t,lat,lng,distance_m,altitude_m,velocity_ms,heartrate,cadence,watts,temp_c,moving,grade_pct
1053,32.94089,-117.130867,3107.9,75.6,2.9,155,82,284,,True,0.0
1054,32.940883,-117.130839,3110.8,75.6,2.84,155,82,283,,True,-1.9
1055,32.940878,-117.130805,3113.7,75.6,2.8,155,82,281,,True,-1.8
1056,32.940867,-117.130784,3116.2,75.4,2.72,155,82,278,,True,-1.9
1057,32.940859,-117.130756,3118.9,75.4,2.7,155,81,278,,True,-1.9
1058,32.940852,-117.130727,3121.6,75.4,2.74,155,81,277,,True,0.0
1059,32.940841,-117.130706,3124.1,75.4,2.66,155,81,277,,True,0.0
1060,32.940826,-117.130677,3126.8,75.4,2.62,155,81,276,,True,0.0
1061,32.940811,-117.130659,3129.3,75.4,2.62,155,81,275,,True,1.9
1062,32.9408,-117.130639,3131.8,75.4,2.58,155,81,277,,True,1.9
1063,32.940782,-117.130606,3134.9,75.6,2.66,155,81,274,,True,1.9
1064,32.94077,-117.130588,3137.3,75.6,2.64,155,81,274,,True,1.8
1065,32.940758,-117.130564,3140.0,75.6,2.64,155,81,273,,True,0.0
1066,32.940753,-117.130526,3143.1,75.6,2.76,155,81,271,,True,0.0
1067,32.940739,-117.130503,3146.0,75.6,2.84,155,82,270,,True,-1.7
1068,32.940724,-117.130473,3149.1,75.6,2.84,154,82,269,,True,-1.7
1069,32.940715,-117.130444,3152.0,75.4,2.94,154,82,269,,True,-1.8
1070,32.940705,-117.130422,3154.7,75.4,2.94,154,82,270,,True,0.0
1071,32.940695,-117.130391,3157.4,75.4,2.86,154,82,269,,True,3.7
1072,32.940684,-117.130371,3159.9,75.6,2.78,154,82,270,,True,3.8
1073,32.940671,-117.130345,3162.7,75.8,2.72,154,81,270,,True,3.8
1074,32.940662,-117.130317,3165.3,75.8,2.66,153,81,269,,True,1.8
1075,32.940652,-117.130295,3167.9,75.8,2.64,153,82,269,,True,0.0
1076,32.940639,-117.130262,3170.8,75.8,2.68,153,82,267,,True,0.0
1077,32.940629,-117.130237,3173.5,75.8,2.72,153,82,267,,True,0.0
1078,32.940622,-117.13021,3176.2,75.8,2.7,153,82,266,,True,1.7
1079,32.940613,-117.130174,3179.4,75.8,2.82,153,82,266,,True,1.8
1080,32.9406,-117.130152,3182.3,76.0,2.88,152,82,267,,True,0.0
1081,32.940596,-117.130123,3184.8,76.0,2.8,152,82,268,,True,0.0
1082,32.940603,-117.130086,3187.9,75.8,2.88,152,82,268,,True,-1.7
1083,32.940604,-117.13006,3190.7,75.8,2.9,152,83,268,,True,-1.6
1084,32.940602,-117.130019,3194.3,75.8,2.98,153,83,268,,True,0.0
1085,32.940596,-117.12999,3197.2,75.8,2.98,152,82,268,,True,0.0
1086,32.940593,-117.129952,3200.7,75.8,3.18,152,82,270,,True,0.0
1087,32.940593,-117.129908,3204.4,75.8,3.3,152,82,271,,True,0.0
1088,32.940588,-117.129883,3207.4,75.8,3.34,152,82,272,,True,0.0
1089,32.940586,-117.129854,3210.2,75.8,3.18,152,82,274,,True,0.0
1090,32.940586,-117.129826,3212.8,75.8,3.12,152,83,274,,True,3.3
1091,32.940582,-117.129807,3214.7,75.8,2.8,152,84,272,,True,5.1
1092,32.940583,-117.129774,3217.3,76.0,2.58,151,84,272,,True,8.5
1093,32.940582,-117.129753,3219.6,76.2,2.44,151,83,272,,True,9.8
1094,32.940584,-117.129726,3221.9,76.4,2.34,151,82,276,,True,9.4
1095,32.940589,-117.129696,3224.6,76.8,2.36,151,82,281,,True,9.5
1096,32.940586,-117.129671,3227.0,77.0,2.46,151,82,283,,True,8.8
1097,32.940585,-117.129635,3230.1,77.2,2.56,151,82,284,,True,7.0
1098,32.940586,-117.129607,3233.2,77.4,2.72,151,82,285,,True,6.7
1099,32.940587,-117.129579,3236.1,77.6,2.84,152,82,288,,True,5.4
1100,32.940592,-117.129542,3239.0,77.8,2.88,153,82,291,,True,5.3
1101,32.940591,-117.129522,3241.3,77.8,2.86,153,83,301,,True,5.3
1102,32.940597,-117.129485,3244.5,78.0,2.88,153,83,309,,True,5.4
1103,32.940603,-117.129455,3247.5,78.2,2.86,152,83,316,,True,5.1
1104,32.940606,-117.129431,3250.2,78.4,2.82,153,83,322,,True,5.8
1105,32.940615,-117.129399,3253.1,78.4,2.82,154,83,327,,True,3.9
1106,32.940615,-117.129383,3254.8,78.6,2.7,155,83,332,,True,2.4
1107,32.940624,-117.129373,3256.3,78.6,2.36,155,82,334,,True,0.0
1108,32.940642,-117.129375,3257.8,78.6,2.06,155,82,336,,True,0.0
1109,32.940655,-117.129375,3258.4,78.6,1.64,155,82,336,,False,0.0
1110,32.940665,-117.129364,3259.5,78.6,1.28,155,82,333,,True,-3.3
1111,32.940663,-117.129355,3260.1,78.4,1.06,156,82,323,,False,-4.5
1112,32.940653,-117.129341,3261.4,78.4,1.02,156,82,315,,True,-4.7
1113,32.940628,-117.12933,3263.8,78.4,1.2,156,82,307,,True,-3.6
1114,32.940601,-117.129326,3266.8,78.2,1.68,156,82,296,,True,-2.9
1115,32.940563,-117.129292,3271.1,78.0,2.32,155,0,281,,True,-2.5
1116,32.94054,-117.129261,3275.4,78.0,3.06,155,0,0,,True,-2.4
1117,32.94052,-117.129218,3279.6,78.0,3.64,155,0,0,,True,-1.2
1118,32.940513,-117.129178,3283.7,77.8,3.98,155,88,0,,True,0.0
1119,32.940525,-117.129129,3288.1,77.8,4.26,152,88,401,,True,1.2
1120,32.940532,-117.129093,3292.0,78.0,4.18,151,88,412,,True,2.5
1121,32.940529,-117.129046,3296.1,78.2,4.14,150,88,405,,True,2.8
1122,32.940522,-117.129017,3299.4,78.2,3.96,151,88,374,,True,1.5
1123,32.940518,-117.128978,3302.5,78.2,3.76,151,88,367,,True,1.5
1124,32.940522,-117.128944,3305.7,78.2,3.52,151,87,326,,True,1.6
1125,32.940529,-117.128912,3309.1,78.4,3.42,152,87,310,,True,1.7
1126,32.940533,-117.128882,3311.6,78.4,3.1,152,87,312,,True,5.1
1127,32.940531,-117.128855,3314.5,78.4,3.02,153,87,309,,True,5.6
1128,32.940528,-117.128818,3317.5,78.8,3.0,153,87,292,,True,7.8
1129,32.940518,-117.128802,3319.8,79.0,2.82,155,85,292,,True,9.9
1130,32.940514,-117.12878,3321.9,79.2,2.56,156,85,295,,True,4.9
1131,32.940514,-117.128748,3324.6,79.4,2.6,157,84,284,,True,4.0
1132,32.940514,-117.128723,3327.0,79.4,2.5,157,83,276,,True,1.9
1133,32.940516,-117.128694,3329.8,79.4,2.46,157,83,277,,True,0.0
1134,32.94052,-117.128661,3332.7,79.4,2.58,157,82,277,,True,1.8
1135,32.94052,-117.128638,3335.1,79.4,2.64,157,82,278,,True,1.9
1136,32.940522,-117.128606,3337.9,79.6,2.66,158,82,280,,True,4.0
1137,32.940525,-117.128582,3340.2,79.6,2.64,158,82,280,,True,7.8
1138,32.940528,-117.128558,3342.7,79.8,2.58,159,82,287,,True,6.5
1139,32.940528,-117.128522,3345.3,80.2,2.52,160,82,291,,True,8.0
1140,32.940522,-117.1285,3347.7,80.2,2.52,160,82,295,,True,4.0
1141,32.940508,-117.128479,3350.2,80.4,2.46,160,82,298,,True,0.0
1142,32.94049,-117.128455,3352.8,80.2,2.52,160,82,296,,True,-1.9
1143,32.940472,-117.128442,3355.3,80.2,2.52,160,82,293,,True,-3.7
1144,32.940456,-117.128413,3358.3,80.0,2.6,160,82,290,,True,-1.9
1145,32.940445,-117.128389,3361.0,80.0,2.66,160,82,286,,True,-1.7
1146,32.940437,-117.128364,3363.6,80.0,2.68,160,82,288,,True,0.0
1147,32.940435,-117.128323,3366.8,80.0,2.8,160,82,287,,True,0.0
1148,32.940438,-117.128303,3369.3,80.0,2.8,159,81,285,,True,0.0
1149,32.940448,-117.128277,3372.2,80.0,2.78,159,81,283,,True,-1.9
1150,32.940463,-117.128247,3374.9,80.0,2.78,158,82,280,,True,-1.8
1151,32.940466,-117.128224,3377.5,79.8,2.78,157,82,275,,True,-1.8
1152,32.940474,-117.128192,3380.3,79.8,2.7,157,82,274,,True,-1.8
1153,32.940484,-117.128162,3383.2,79.8,2.78,158,82,269,,True,-1.7
1154,32.940487,-117.128133,3386.0,79.8,2.76,157,82,263,,True,-1.6
1155,32.940493,-117.128095,3389.2,79.6,2.86,156,81,261,,True,-1.7
1156,32.940499,-117.128066,3392.6,79.6,3.02,156,81,258,,True,0.0
1157,32.940502,-117.128042,3394.9,79.6,2.92,155,80,266,,True,3.6
1158,32.940506,-117.128007,3397.7,79.8,2.9,154,80,266,,True,3.9
1159,32.940508,-117.127983,3400.3,80.0,2.86,155,80,264,,True,3.6
1160,32.940514,-117.127956,3402.8,80.0,2.72,155,81,264,,True,1.8
1161,32.940519,-117.127918,3406.0,80.0,2.68,155,82,257,,True,0.0
1162,32.940521,-117.127892,3409.0,80.0,2.82,155,82,257,,True,-1.7
1163,32.940524,-117.127857,3412.0,80.0,2.86,155,82,257,,True,-3.4
1164,32.94053,-117.127829,3414.7,79.8,2.88,155,82,257,,True,-1.7
1165,32.94053,-117.127801,3417.6,79.6,2.96,156,82,258,,True,-1.8
1166,32.940529,-117.127764,3420.5,79.8,2.9,156,82,257,,True,0.0
1167,32.940533,-117.127744,3422.9,79.8,2.78,156,83,255,,True,1.9
1168,32.940534,-117.127716,3425.7,79.8,2.74,156,83,254,,True,0.0
1169,32.940532,-117.127686,3428.1,79.8,2.68,156,83,252,,True,0.0
1170,32.940527,-117.127665,3430.4,79.8,2.56,156,83,252,,True,1.6
1171,32.94053,-117.127635,3433.0,79.8,2.5,155,82,251,,True,2.0
1172,32.940533,-117.127607,3435.6,79.8,2.54,156,82,252,,True,1.9
1173,32.940535,-117.127582,3438.1,80.0,2.48,156,82,251,,True,3.8
1174,32.940538,-117.127544,3441.1,80.0,2.6,157,82,251,,True,3.7
1175,32.94054,-117.127524,3443.5,80.2,2.62,157,82,251,,True,1.7
1176,32.940544,-117.127494,3446.4,80.2,2.68,156,82,251,,True,1.8
1177,32.940551,-117.127457,3449.7,80.2,2.82,156,82,250,,True,-1.7
1178,32.940547,-117.127431,3452.3,80.2,2.84,156,81,250,,True,-1.7
1179,32.940547,-117.127399,3455.1,80.0,2.8,156,81,251,,True,-1.8
1180,32.940549,-117.127367,3457.9,80.0,2.88,156,82,253,,True,-3.4
1181,32.940548,-117.127338,3460.6,80.0,2.84,155,82,254,,True,-1.7
1182,32.940552,-117.127303,3463.9,79.8,2.84,155,82,253,,True,-1.7
1183,32.94056,-117.127274,3466.8,79.8,2.9,155,82,251,,True,-1.6
1184,32.940565,-117.127244,3469.9,79.8,2.96,155,81,251,,True,0.0
1185,32.94058,-117.127207,3473.3,79.8,3.08,155,80,250,,True,0.0
1186,32.940593,-117.127185,3476.3,79.8,3.14,155,80,253,,True,0.0
1187,32.940606,-117.127156,3479.3,79.8,3.08,155,82,256,,True,0.0
1188,32.940618,-117.127123,3482.4,79.8,3.12,155,82,254,,True,0.0
1189,32.940622,-117.127101,3484.9,79.8,3.0,155,82,255,,True,0.0
1190,32.940631,-117.127067,3488.0,79.8,2.94,155,82,256,,True,0.0
1191,32.940646,-117.127048,3490.2,79.8,2.78,155,82,256,,True,1.7
1192,32.940661,-117.127024,3493.1,79.8,2.76,155,83,255,,True,3.8
1193,32.940682,-117.126995,3496.4,80.0,2.8,155,83,253,,True,5.3
1194,32.940692,-117.126979,3498.6,80.2,2.74,155,83,254,,True,5.3
1195,32.940705,-117.126952,3501.5,80.4,2.7,155,82,255,,True,5.7
1196,32.940718,-117.126921,3504.5,80.4,2.86,155,82,257,,True,3.4
1197,32.940724,-117.126898,3507.0,80.6,2.78,155,82,258,,True,0.0
1198,32.940737,-117.126861,3510.5,80.6,2.82,154,81,260,,True,0.0
1199,32.940749,-117.126835,3513.4,80.4,2.96,154,81,263,,True,-1.6
1200,32.940757,-117.126812,3516.3,80.4,2.96,154,81,265,,True,-1.8
1201,32.94077,-117.126777,3519.3,80.4,2.96,154,82,265,,True,-1.7
1202,32.940779,-117.126753,3521.9,80.4,2.98,154,82,265,,True,-1.7
1203,32.940797,-117.126725,3525.0,80.2,2.9,154,82,263,,True,-1.7
1204,32.940818,-117.1267,3528.3,80.2,2.98,154,82,261,,True,-3.4
1205,32.940834,-117.126684,3531.0,80.2,2.94,154,83,260,,True,-3.5
1206,32.940853,-117.126661,3533.8,80.0,2.9,154,83,259,,True,-2.0
1207,32.940866,-117.126636,3536.4,79.8,2.9,153,83,259,,True,-1.9
1208,32.940865,-117.126614,3538.4,80.0,2.68,154,82,259,,True,1.5
1209,32.940856,-117.126579,3541.3,80.0,2.6,154,82,260,,True,3.8
1210,32.940854,-117.126554,3543.7,80.0,2.54,153,82,259,,True,0.0
1211,32.940862,-117.126524,3547.0,80.2,2.64,154,82,259,,True,0.0
1212,32.940876,-117.126487,3550.2,80.0,2.76,154,82,258,,True,-1.6
1213,32.940879,-117.126463,3552.9,80.0,2.9,154,82,258,,True,-5.0
1214,32.940889,-117.126434,3556.0,79.8,2.94,154,82,258,,True,-3.6
1215,32.940903,-117.126404,3559.0,79.6,3.06,154,82,257,,True,-5.1
1216,32.940912,-117.126381,3561.2,79.6,2.84,155,82,256,,True,-3.5
1217,32.940928,-117.126348,3564.6,79.4,2.88,155,81,257,,True,-3.4
1218,32.94094,-117.126324,3567.3,79.4,2.88,155,81,256,,True,-3.2
1219,32.940952,-117.126292,3570.8,79.2,2.96,155,81,255,,True,-1.6
1220,32.940957,-117.126256,3573.8,79.2,2.96,155,81,255,,True,0.0
1221,32.940961,-117.126229,3576.9,79.2,3.14,154,82,256,,True,1.7
1222,32.940967,-117.126198,3579.8,79.4,3.04,155,82,257,,True,1.7
1223,32.940974,-117.126162,3582.8,79.4,3.1,155,82,257,,True,0.0
1224,32.940976,-117.126133,3585.8,79.4,3.0,155,82,258,,True,-3.3
1225,32.940983,-117.126099,3589.1,79.2,3.06,155,81,256,,True,-3.6
1226,32.940993,-117.12607,3591.8,79.0,2.98,154,81,256,,True,-1.7
1227,32.940993,-117.126048,3594.0,79.0,2.84,154,81,258,,True,0.0
1228,32.940995,-117.126006,3597.6,79.2,2.96,154,81,257,,True,3.5
1229,32.940993,-117.12598,3600.3,79.2,2.9,154,81,258,,True,3.2
1230,32.940993,-117.125951,3603.1,79.4,2.8,154,81,258,,True,1.7
1231,32.940997,-117.125906,3606.6,79.4,2.96,155,81,258,,True,1.6
1232,32.940995,-117.125882,3609.7,79.4,3.14,155,81,258,,True,0.0
1233,32.940997,-117.12585,3612.5,79.4,2.98,155,82,260,,True,-1.7
1234,32.941006,-117.125817,3615.6,79.4,3.06,154,82,259,,True,-3.4
1235,32.941016,-117.125794,3618.2,79.2,3.02,154,82,258,,True,-1.7
1236,32.941033,-117.125761,3621.4,79.0,2.96,154,82,258,,True,-1.8
1237,32.94105,-117.125737,3624.4,79.2,2.94,154,82,257,,True,0.0
1238,32.941054,-117.125714,3627.0,79.2,2.9,154,81,258,,True,4.0
1239,32.941051,-117.125685,3629.3,79.2,2.74,153,81,258,,True,1.6
1240,32.94105,-117.125663,3631.5,79.4,2.66,153,82,261,,True,0.0
1241,32.941059,-117.125636,3634.2,79.4,2.56,153,82,260,,True,0.0
1242,32.941071,-117.125603,3636.9,79.4,2.5,154,82,260,,True,-1.9
1243,32.941072,-117.125583,3639.3,79.2,2.46,153,82,261,,True,-1.9
1244,32.941072,-117.125552,3642.3,79.2,2.6,153,81,262,,True,-1.9
1245,32.941068,-117.125523,3644.7,79.2,2.64,153,81,261,,True,1.8
1246,32.941062,-117.1255,3647.4,79.2,2.64,152,81,261,,True,3.9
1247,32.941056,-117.125463,3650.4,79.4,2.7,152,81,260,,True,3.7
1248,32.941057,-117.125442,3652.6,79.6,2.66,152,82,261,,True,5.4
1249,32.94106,-117.125413,3655.6,79.6,2.66,152,82,261,,True,3.7
1250,32.941067,-117.125375,3658.5,79.8,2.76,152,82,260,,True,1.7
1251,32.941068,-117.125351,3661.1,79.8,2.74,151,82,262,,True,1.7
1252,32.941075,-117.12532,3664.3,79.8,2.78,151,82,264,,True,0.0
1253,32.941079,-117.125289,3667.1,79.8,2.9,151,82,265,,True,1.8
1254,32.941079,-117.125266,3669.5,79.8,2.78,151,81,268,,True,1.9
1255,32.941079,-117.12523,3672.4,80.0,2.78,151,81,270,,True,4.0
1256,32.941083,-117.125212,3674.6,80.0,2.7,151,82,271,,True,5.7
1257,32.941091,-117.125186,3677.2,80.2,2.58,150,82,271,,True,3.2
1258,32.941098,-117.125153,3680.0,80.4,2.58,150,82,270,,True,3.9
1259,32.941097,-117.125131,3682.3,80.4,2.56,150,82,271,,True,3.7
1260,32.9411,-117.125102,3684.9,80.4,2.5,150,82,273,,True,1.9
1261,32.941105,-117.125064,3688.1,80.6,2.7,150,82,274,,True,0.0
1262,32.941101,-117.125039,3690.7,80.6,2.7,150,81,275,,True,0.0
1263,32.941097,-117.125002,3694.0,80.4,2.8,150,81,277,,True,-1.7
1264,32.941098,-117.124969,3697.1,80.4,2.96,150,81,277,,True,-1.6
1265,32.941095,-117.124944,3699.8,80.4,2.98,149,81,276,,True,0.0
1266,32.941095,-117.124905,3703.1,80.4,3.0,150,81,275,,True,0.0
1267,32.941091,-117.124877,3705.9,80.4,3.04,150,81,276,,True,0.0
1268,32.941086,-117.124849,3708.9,80.4,2.98,149,82,277,,True,0.0
1269,32.941086,-117.124809,3712.3,80.4,3.04,150,82,275,,True,-1.6
1270,32.941089,-117.124781,3715.2,80.4,3.08,150,81,274,,True,-4.6
1271,32.9411,-117.124752,3718.4,80.2,3.06,150,80,271,,True,-6.7
1272,32.941118,-117.124715,3721.9,79.8,3.2,149,80,267,,True,-8.3
1273,32.941122,-117.124692,3724.3,79.6,3.08,150,80,266,,True,-8.5
1274,32.941131,-117.12466,3727.3,79.4,3.0,150,81,263,,True,-7.3
1275,32.941134,-117.124627,3730.1,79.2,2.98,150,81,262,,True,-3.4
1276,32.941131,-117.1246,3732.8,79.0,2.88,151,82,261,,True,-1.8
1277,32.94113,-117.124562,3735.9,79.2,2.8,151,82,259,,True,1.8
1278,32.941122,-117.12454,3738.2,79.2,2.78,151,81,258,,True,3.6
1279,32.941116,-117.124511,3741.0,79.4,2.74,151,81,258,,True,3.8
1280,32.941104,-117.124476,3744.0,79.4,2.78,151,81,257,,True,5.3
1281,32.941092,-117.124458,3746.5,79.6,2.74,151,81,258,,True,3.4
1282,32.941086,-117.124426,3749.5,79.8,2.72,152,82,257,,True,3.4
1283,32.941087,-117.124387,3752.6,79.8,2.88,152,81,257,,True,1.5
1284,32.941088,-117.124357,3755.8,79.8,2.96,152,81,257,,True,0.0
1285,32.941093,-117.12432,3759.5,79.8,3.1,153,81,258,,True,0.0
1286,32.941096,-117.124285,3762.6,79.8,3.22,154,81,258,,True,-1.6
1287,32.941093,-117.124263,3765.0,79.8,3.1,154,81,260,,True,-1.8
1288,32.941094,-117.12423,3768.0,79.6,3.08,154,81,260,,True,-1.9
1289,32.941097,-117.124199,3770.8,79.6,3.0,155,81,261,,True,-1.7
1290,32.941097,-117.124173,3773.4,79.6,2.78,155,81,261,,True,0.0
1291,32.941107,-117.124133,3776.8,79.6,2.84,155,81,261,,True,1.6
1292,32.941114,-117.124106,3779.8,79.6,2.96,155,81,261,,True,1.6
1293,32.941125,-117.124075,3783.0,79.8,3.0,155,81,262,,True,1.6
1294,32.94114,-117.124042,3786.2,79.8,3.08,155,82,262,,True,1.6
1295,32.94115,-117.124017,3789.2,79.8,3.16,155,82,264,,True,0.0
1296,32.941162,-117.123981,3792.4,79.8,3.12,155,83,265,,True,0.0
1297,32.941176,-117.123951,3795.8,79.8,3.2,155,83,264,,True,1.6
1298,32.941189,-117.123925,3798.8,79.8,3.16,155,83,266,,True,1.6
1299,32.941213,-117.123898,3802.0,80.0,3.16,154,83,267,,True,1.7
1300,32.941225,-117.123878,3804.6,80.0,3.08,154,82,269,,True,3.4
1301,32.941238,-117.123852,3807.6,80.0,3.04,154,82,271,,True,1.7
1302,32.941252,-117.123818,3810.6,80.2,2.96,154,81,272,,True,1.7
1303,32.941257,-117.12379,3813.7,80.2,2.98,154,81,274,,True,0.0
1304,32.941267,-117.123759,3816.7,80.2,2.94,154,81,275,,True,-1.7
1305,32.941282,-117.123731,3819.8,80.0,3.04,153,82,274,,True,-1.7
1306,32.941294,-117.123705,3822.7,80.0,3.02,153,82,274,,True,-1.7
1307,32.94131,-117.123672,3825.7,80.0,3.02,154,82,276,,True,0.0
1308,32.941319,-117.123652,3828.4,80.0,2.94,154,82,277,,True,-1.7
1309,32.941326,-117.123621,3831.2,80.0,2.9,153,82,277,,True,-1.8
1310,32.941329,-117.123585,3834.3,79.8,2.9,154,82,274,,True,-1.8
1311,32.941328,-117.12356,3837.1,79.8,2.88,154,81,275,,True,-1.7
1312,32.941327,-117.123529,3839.8,79.8,2.82,154,81,275,,True,-1.8
1313,32.941332,-117.123492,3842.9,79.8,2.9,153,81,273,,True,-1.7
1314,32.941336,-117.123466,3845.7,79.6,2.9,154,81,273,,True,-3.3
1315,32.941354,-117.123434,3849.2,79.6,2.98,154,81,272,,True,-3.4
1316,32.94137,-117.123408,3852.1,79.4,3.0,154,81,272,,True,0.0
1317,32.941381,-117.123384,3854.7,79.4,2.98,153,81,272,,True,0.0
1318,32.9414,-117.123356,3858.0,79.6,3.02,154,82,271,,True,3.6
1319,32.941413,-117.123338,3860.6,79.6,2.98,155,82,271,,True,3.5
1320,32.941432,-117.123318,3863.2,79.8,2.8,155,82,271,,True,4.0
1321,32.941452,-117.123292,3866.0,79.8,2.78,155,82,271,,True,4.0
1322,32.941461,-117.123279,3868.1,80.0,2.68,155,82,271,,True,3.9
1323,32.94148,-117.12326,3870.7,80.0,2.54,155,81,273,,True,6.6
1324,32.941502,-117.123242,3873.5,80.2,2.58,155,81,273,,True,5.9
1325,32.941516,-117.123226,3875.9,80.4,2.54,155,81,275,,True,9.6
1326,32.941533,-117.123213,3878.2,80.6,2.44,156,80,278,,True,9.5
1327,32.941559,-117.123195,3881.1,81.0,2.6,155,79,280,,True,9.8
1328,32.941571,-117.123181,3883.4,81.2,2.54,156,79,284,,True,9.4
1329,32.941589,-117.123164,3886.1,81.4,2.52,156,79,287,,True,10.9
1330,32.941612,-117.123144,3888.8,81.6,2.58,156,80,291,,True,12.7
1331,32.94162,-117.123136,3890.4,82.0,2.44,156,80,294,,True,13.3
1332,32.941633,-117.123127,3892.1,82.2,2.2,156,80,309,,True,17.6
1333,32.941654,-117.123113,3894.4,82.6,2.2,155,80,320,,True,17.0
1334,32.941671,-117.123106,3896.6,82.8,2.1,156,80,329,,True,14.2
1335,32.941676,-117.123096,3897.9,83.2,1.82,156,79,330,,True,16.1
1336,32.941688,-117.123085,3899.4,83.4,1.8,156,79,332,,True,15.5
1337,32.94171,-117.123072,3901.7,83.6,1.92,156,78,341,,True,17.4
1338,32.94172,-117.123062,3903.3,84.0,1.78,157,76,331,,True,15.7
1339,32.941724,-117.123052,3904.7,84.2,1.62,156,75,336,,True,15.2
1340,32.941731,-117.123042,3906.0,84.4,1.62,157,75,340,,True,18.7
1341,32.941746,-117.123024,3908.1,84.8,1.74,157,75,327,,True,19.0
1342,32.941755,-117.123015,3909.9,85.0,1.64,157,75,325,,True,15.8
1343,32.94176,-117.12301,3910.5,85.2,1.44,157,75,320,,True,14.8
1344,32.941767,-117.123002,3911.3,85.4,1.32,157,75,317,,True,15.8
1345,32.941774,-117.122995,3912.2,85.6,1.24,157,75,228,,True,16.4
1346,32.941778,-117.122986,3913.4,85.6,1.06,157,75,224,,True,18.7
1347,32.94179,-117.122964,3915.5,85.8,1.12,157,75,225,,True,16.4
1348,32.941798,-117.122942,3917.4,86.2,1.38,157,75,237,,True,15.8
1349,32.94181,-117.122935,3919.1,86.6,1.56,157,75,302,,True,16.4
1350,32.94182,-117.122927,3920.6,87.0,1.68,157,75,304,,True,18.7
1351,32.941835,-117.122927,3922.3,87.2,1.78,157,73,283,,True,15.0
1352,32.941862,-117.12293,3924.4,87.4,1.78,157,73,277,,True,10.6
1353,32.941873,-117.122923,3926.2,87.8,1.76,157,73,266,,True,8.5
1354,32.941887,-117.122915,3928.1,87.8,1.8,157,73,282,,True,4.0
1355,32.94191,-117.122897,3930.4,87.8,1.96,158,76,286,,True,0.0
1356,32.94192,-117.122885,3932.3,88.0,2.0,158,76,291,,True,0.0
1357,32.941936,-117.122872,3934.4,87.8,2.0,158,76,310,,True,1.7
1358,32.941962,-117.122854,3937.2,87.8,2.2,158,78,301,,True,0.0
1359,32.941975,-117.122843,3939.6,87.8,2.3,159,79,305,,True,1.7
1360,32.941992,-117.122829,3942.0,88.0,2.32,159,79,327,,True,1.7
1361,32.942011,-117.12281,3944.3,88.0,2.4,159,79,325,,True,1.6
1362,32.942023,-117.122794,3946.5,88.0,2.42,160,79,326,,True,0.0
1363,32.942041,-117.122775,3949.1,88.0,2.38,160,80,323,,True,0.0
1364,32.942063,-117.122757,3951.9,88.0,2.46,160,80,309,,True,0.0
1365,32.942075,-117.12274,3954.4,88.0,2.48,160,81,305,,True,0.0
1366,32.942097,-117.122719,3957.3,88.0,2.6,159,80,306,,True,-1.9
1367,32.942119,-117.122708,3959.8,88.0,2.66,160,80,300,,True,-1.8
1368,32.942137,-117.122693,3962.3,87.8,2.64,160,80,297,,True,-2.0
1369,32.942159,-117.122674,3965.3,87.8,2.68,160,81,294,,True,0.0
1370,32.942178,-117.122666,3967.5,87.8,2.62,160,81,288,,True,1.8
1371,32.942199,-117.122654,3970.4,88.0,2.62,160,81,286,,True,2.0
1372,32.942228,-117.122642,3973.3,88.0,2.7,160,81,281,,True,3.9
1373,32.942239,-117.12263,3975.3,88.0,2.6,160,81,276,,True,0.0
1374,32.942256,-117.122608,3977.8,88.2,2.5,160,82,274,,True,0.0
1375,32.942278,-117.122584,3980.8,88.0,2.66,159,81,265,,True,0.0
1376,32.942288,-117.122564,3983.3,88.0,2.58,160,81,260,,True,-1.8
1377,32.942307,-117.122537,3986.2,88.0,2.58,160,81,259,,True,0.0
1378,32.942322,-117.122519,3988.7,88.0,2.68,160,81,255,,True,1.9
1379,32.94233,-117.122499,3991.0,88.0,2.64,160,81,255,,True,5.0
1380,32.942341,-117.122466,3993.8,88.2,2.6,160,81,257,,True,6.5
1381,32.942344,-117.122446,3995.8,88.4,2.5,160,81,257,,True,7.9
1382,32.94235,-117.122424,3998.2,88.6,2.4,161,81,260,,True,9.2
1383,32.942361,-117.122392,4001.1,88.8,2.48,160,81,263,,True,8.8
1384,32.942368,-117.122377,4002.9,89.0,2.38,160,80,268,,True,10.8
1385,32.942375,-117.122361,4004.7,89.2,2.18,160,80,275,,True,11.8
1386,32.942392,-117.122338,4007.1,89.4,2.26,160,80,280,,True,11.1
1387,32.942408,-117.122326,4009.3,89.8,2.22,159,80,283,,True,12.3
