t,lat,lng,distance_m,altitude_m,velocity_ms,heartrate,cadence,watts,temp_c,moving,grade_pct
1759,42.421508,-71.195136,4786.3,91.0,3.14,156,83,228,,True,-3.3
1760,42.421516,-71.195167,4788.8,90.8,3.06,155,83,226,,True,-1.7
1761,42.421522,-71.195208,4792.0,90.8,2.98,156,83,224,,True,-1.8
1762,42.421534,-71.195237,4795.0,90.8,3.0,156,83,224,,True,0.0
1763,42.421538,-71.19527,4797.4,90.8,2.88,155,83,225,,True,0.0
1764,42.421544,-71.195305,4800.9,90.8,2.92,155,83,226,,True,0.0
1765,42.421555,-71.195331,4803.1,90.8,2.86,155,83,227,,True,-1.7
1766,42.421564,-71.195371,4806.5,90.8,2.9,156,83,224,,True,-1.8
1767,42.421571,-71.195402,4809.0,90.6,2.8,155,83,229,,True,-1.6
1768,42.421579,-71.195442,4812.3,90.6,2.98,155,83,228,,True,-1.6
1769,42.421586,-71.195484,4815.8,90.6,2.98,155,83,231,,True,0.0
1770,42.421597,-71.19552,4819.0,90.6,3.18,155,83,236,,True,-1.4
1771,42.421605,-71.195569,4822.9,90.6,3.28,156,82,240,,True,-1.5
1772,42.421613,-71.1956,4826.2,90.4,3.44,155,82,245,,True,-1.5
1773,42.42162,-71.195645,4829.2,90.4,3.38,155,82,251,,True,-1.5
1774,42.421627,-71.195685,4832.6,90.4,3.36,155,83,256,,True,0.0
1775,42.421639,-71.195723,4836.0,90.4,3.4,155,83,257,,True,1.4
1776,42.42165,-71.195769,4839.6,90.4,3.34,155,83,261,,True,0.0
1777,42.421659,-71.195803,4843.1,90.6,3.38,155,83,262,,True,0.0
1778,42.421661,-71.195851,4846.4,90.4,3.44,155,83,265,,True,0.0
1779,42.421661,-71.195894,4850.0,90.4,3.48,155,83,268,,True,-1.5
1780,42.421653,-71.195932,4853.6,90.4,3.52,155,83,270,,True,0.0
1781,42.421636,-71.19596,4856.4,90.4,3.36,155,83,272,,True,-1.6
1782,42.421617,-71.195984,4859.3,90.4,3.24,156,83,270,,True,-3.3
1783,42.421595,-71.196006,4862.4,90.2,3.2,155,83,267,,True,-4.8
1784,42.421567,-71.196028,4865.7,90.0,3.14,155,83,265,,True,-7.9
1785,42.421547,-71.196046,4868.9,89.8,3.06,155,82,261,,True,-8.0
1786,42.421525,-71.196065,4871.9,89.4,3.1,155,81,261,,True,-8.4
1787,42.421502,-71.196085,4874.9,89.2,3.12,156,81,258,,True,-10.8
1788,42.421485,-71.196104,4877.6,89.0,3.04,155,81,254,,True,-9.5
1789,42.421463,-71.196123,4880.0,88.6,2.86,156,81,251,,True,-9.6
1790,42.421442,-71.196138,4882.4,88.4,2.7,156,81,248,,True,-8.8
1791,42.421417,-71.196156,4885.3,88.2,2.68,156,82,243,,True,-7.7
1792,42.421387,-71.19618,4888.9,88.0,2.8,156,82,238,,True,-8.3
1793,42.421356,-71.196202,4893.0,87.6,3.08,155,82,234,,True,-7.8
1794,42.421329,-71.196225,4896.9,87.2,3.38,156,82,231,,True,-9.3
1795,42.421296,-71.196249,4900.7,87.0,3.66,156,82,229,,True,-7.8
1796,42.421272,-71.196268,4904.0,86.6,3.74,155,82,229,,True,-6.5
1797,42.421242,-71.196292,4908.4,86.4,3.9,156,82,226,,True,-7.1
1798,42.421209,-71.196308,4912.3,86.2,3.86,156,82,225,,True,-7.1
1799,42.421187,-71.196323,4914.7,86.0,3.56,155,81,224,,True,-9.0
1800,42.421157,-71.196338,4918.1,85.6,3.48,156,81,220,,True,-9.2
1801,42.421126,-71.19635,4921.8,85.2,3.56,156,81,218,,True,-8.5
1802,42.421097,-71.196361,4925.3,85.0,3.38,155,82,217,,True,-7.0
1803,42.421059,-71.196366,4928.9,84.8,3.32,156,82,227,,True,-4.0
1804,42.421031,-71.196372,4932.3,84.6,3.52,156,82,235,,True,-3.9
1805,42.420993,-71.196378,4936.8,84.6,3.74,155,82,243,,True,-2.6
1806,42.420958,-71.196379,4940.8,84.4,3.8,156,82,245,,True,-1.2
1807,42.420927,-71.19638,4944.5,84.4,3.84,155,83,262,,True,-2.6
1808,42.420891,-71.196369,4948.4,84.4,3.9,155,83,268,,True,-1.4
1809,42.420863,-71.196367,4951.9,84.2,3.92,155,83,268,,True,-2.9
1810,42.420833,-71.196361,4955.3,84.2,3.7,156,83,272,,True,-3.0
1811,42.420803,-71.196356,4958.3,84.0,3.5,155,83,268,,True,-1.5
1812,42.420774,-71.196358,4961.9,84.0,3.48,155,83,262,,True,-3.0
1813,42.42074,-71.196356,4965.3,84.0,3.38,156,83,261,,True,-3.0
1814,42.420713,-71.196356,4968.7,83.8,3.36,156,83,264,,True,-3.0
1815,42.420687,-71.196352,4971.8,83.6,3.3,156,83,265,,True,-3.1
1816,42.420657,-71.196336,4975.4,83.6,3.42,155,83,266,,True,-3.1
1817,42.420635,-71.196322,4978.3,83.6,3.28,155,83,264,,True,-3.0
1818,42.420606,-71.196298,4981.7,83.4,3.28,155,83,262,,True,-4.6
1819,42.42058,-71.196278,4985.2,83.2,3.3,156,83,264,,True,-4.5
1820,42.42056,-71.196257,4988.4,83.0,3.32,155,83,265,,True,-6.3
1821,42.420535,-71.196228,4991.5,83.0,3.22,155,83,267,,True,-6.3
1822,42.420515,-71.196211,4994.5,82.6,3.24,155,83,269,,True,-4.9
1823,42.420491,-71.19619,4997.8,82.4,3.22,155,83,267,,True,-6.5
1824,42.420467,-71.196166,5000.7,82.4,3.1,155,82,266,,True,-4.8
1825,42.420443,-71.19615,5003.9,82.2,3.1,155,82,264,,True,-4.9
1826,42.420413,-71.196135,5007.0,82.0,3.1,155,82,263,,True,-6.5
1827,42.420387,-71.196119,5010.0,81.8,3.1,155,82,261,,True,-9.4
1828,42.420328,-71.196111,5013.1,81.6,3.06,155,82,259,,True,-9.1
1829,42.420295,-71.196123,5016.7,81.0,3.2,155,82,258,,True,-6.9
1830,42.420252,-71.19613,5020.2,80.8,3.26,155,83,258,,True,-6.7
1831,42.420223,-71.196126,5024.5,80.8,3.5,154,84,256,,True,-2.8
1832,42.420197,-71.19612,5028.0,80.6,3.6,154,84,256,,True,-1.9
1833,42.420185,-71.196119,5030.9,80.6,3.56,154,85,262,,True,-3.1
