t,lat,lng,distance_m,altitude_m,velocity_ms,heartrate,cadence,watts,temp_c,moving,grade_pct
1863,32.962866,-117.220052,5025.5,66.8,2.08,170,78,304,,True,11.5
1864,32.962856,-117.220044,5027.4,67.4,2.16,170,78,302,,True,11.8
1865,32.962845,-117.220033,5029.0,67.6,1.98,169,79,307,,True,15.1
1866,32.962824,-117.220015,5031.3,67.6,2.08,169,79,310,,True,11.9
1867,32.962813,-117.220006,5033.1,67.8,2.04,169,80,306,,True,9.9
1868,32.9628,-117.219998,5034.8,68.2,1.86,169,80,303,,True,11.9
1869,32.962776,-117.219982,5037.3,68.2,1.98,169,80,299,,True,11.4
1870,32.962761,-117.219972,5039.5,68.6,2.1,169,80,300,,True,9.5
1871,32.962747,-117.219964,5041.4,68.8,2.02,169,80,308,,True,11.7
1872,32.962727,-117.219951,5043.6,69.0,2.1,169,79,312,,True,9.4
1873,32.962714,-117.219947,5045.3,69.2,2.1,169,79,310,,True,7.5
1874,32.962696,-117.219935,5047.6,69.4,2.06,169,80,307,,True,7.0
1875,32.962672,-117.219924,5050.1,69.6,2.12,169,80,304,,True,4.9
1876,32.962657,-117.219922,5052.1,69.6,2.14,169,80,301,,True,4.7
1877,32.962628,-117.219907,5055.1,69.8,2.3,169,80,297,,True,3.9
1878,32.962609,-117.2199,5057.5,69.8,2.44,168,81,293,,True,3.6
1879,32.962589,-117.219895,5060.3,70.0,2.54,169,81,295,,True,2.0
1880,32.962557,-117.219886,5063.3,70.0,2.64,169,82,292,,True,3.8
1881,32.962541,-117.219887,5065.3,70.0,2.64,169,82,289,,True,1.9
1882,32.962517,-117.219879,5068.0,70.2,2.58,169,82,284,,True,1.6
1883,32.962491,-117.219879,5070.7,70.2,2.64,169,83,281,,True,1.9
1884,32.962473,-117.219884,5073.0,70.2,2.54,169,83,278,,True,0.0
1885,32.962444,-117.21988,5075.8,70.2,2.5,168,83,271,,True,0.0
1886,32.962427,-117.219876,5078.0,70.2,2.54,169,83,261,,True,-1.8
1887,32.962398,-117.219871,5081.1,70.2,2.62,169,83,254,,True,-1.9
1888,32.962373,-117.21986,5084.1,70.0,2.68,169,83,249,,True,0.0
1889,32.962356,-117.219851,5086.4,70.0,2.68,169,83,249,,True,0.0
1890,32.962332,-117.219829,5089.4,70.2,2.72,169,83,248,,True,2.0
1891,32.962316,-117.21983,5091.3,70.2,2.66,169,84,243,,True,3.9
1892,32.962288,-117.21982,5094.3,70.2,2.64,169,84,243,,True,3.2
1893,32.962269,-117.219821,5096.7,70.4,2.52,169,84,244,,True,3.8
1894,32.962249,-117.219819,5099.0,70.6,2.52,169,85,245,,True,5.0
1895,32.96222,-117.219812,5101.9,70.6,2.5,169,85,244,,True,3.4
1896,32.962207,-117.219813,5104.0,70.8,2.54,169,85,240,,True,1.7
1897,32.962184,-117.219807,5106.2,70.8,2.38,170,84,241,,True,1.6
1898,32.962163,-117.219807,5108.3,70.8,2.32,170,84,241,,True,0.0
1899,32.962141,-117.219811,5110.8,70.8,2.36,170,83,241,,True,-1.9
1900,32.962104,-117.219815,5114.1,70.8,2.44,169,84,235,,True,-1.7
1901,32.962083,-117.219815,5117.0,70.6,2.6,168,83,231,,True,-1.6
1902,32.962055,-117.219811,5120.3,70.6,2.82,167,83,233,,True,-1.6
1903,32.962022,-117.219801,5123.7,70.6,3.08,167,82,236,,True,0.0
1904,32.962,-117.219799,5126.6,70.6,3.16,167,82,236,,True,0.0
1905,32.961972,-117.219784,5129.7,70.6,3.12,166,82,236,,True,0.0
1906,32.961957,-117.219772,5132.4,70.6,3.08,166,82,261,,True,1.9
1907,32.961939,-117.219758,5134.7,70.6,2.88,166,83,260,,True,3.4
1908,32.961918,-117.219747,5137.0,70.8,2.66,166,84,260,,True,3.4
1909,32.961902,-117.219755,5138.7,70.8,2.42,166,84,234,,True,3.3
1910,32.961874,-117.219766,5141.6,71.0,2.38,165,85,229,,True,2.0
1911,32.961849,-117.219773,5144.1,71.0,2.34,166,85,230,,True,1.8
1912,32.961828,-117.219778,5147.0,71.0,2.46,166,84,246,,True,1.7
1913,32.961795,-117.219782,5150.1,71.0,2.62,165,83,260,,True,1.6
1914,32.961773,-117.219784,5153.3,71.2,2.92,166,82,278,,True,1.7
1915,32.961739,-117.219782,5156.5,71.2,2.98,166,82,286,,True,3.4
1916,32.961719,-117.219781,5159.0,71.2,2.98,166,83,284,,True,1.9
1917,32.961694,-117.21978,5162.0,71.4,3.0,165,84,283,,True,3.3
1918,32.961671,-117.219784,5164.1,71.4,2.8,166,85,282,,True,6.7
1919,32.961657,-117.219789,5166.0,71.4,2.54,166,85,283,,True,8.5
1920,32.96163,-117.219798,5168.7,71.6,2.44,166,85,283,,True,11.6
1921,32.961614,-117.219807,5171.0,72.0,2.4,165,85,283,,True,13.7
1922,32.961591,-117.21982,5173.7,72.4,2.34,166,84,293,,True,12.3
1923,32.961572,-117.219832,5176.2,72.8,2.42,165,84,302,,True,11.2
1924,32.961555,-117.219846,5178.6,73.2,2.52,165,84,309,,True,9.5
1925,32.961529,-117.219872,5181.7,73.2,2.6,165,84,315,,True,5.7
1926,32.961512,-117.219884,5184.2,73.4,2.64,164,83,316,,True,1.9
1927,32.961486,-117.219887,5186.8,73.4,2.62,164,83,317,,True,5.0
1928,32.961465,-117.219883,5189.4,73.4,2.64,164,83,319,,True,5.5
1929,32.961448,-117.219879,5191.5,73.6,2.58,164,83,323,,True,7.6
1930,32.961429,-117.219872,5193.6,73.8,2.38,164,83,325,,True,9.3
1931,32.961417,-117.219873,5195.1,74.0,2.18,164,83,325,,True,9.0
1932,32.961394,-117.219887,5197.3,74.2,2.1,165,84,325,,True,7.0
1933,32.961367,-117.219899,5200.1,74.4,2.14,165,84,324,,True,6.6
1934,32.96135,-117.219905,5202.6,74.6,2.22,165,84,324,,True,5.3
1935,32.961328,-117.219908,5205.0,74.6,2.28,165,83,326,,True,5.8
1936,32.961306,-117.219905,5207.2,74.8,2.42,166,83,327,,True,9.7
1937,32.961297,-117.219906,5208.6,74.8,2.26,166,83,328,,True,11.9
1938,32.961276,-117.219897,5210.5,75.0,2.08,166,83,331,,True,14.6
1939,32.961255,-117.219883,5212.9,75.6,2.06,166,83,334,,True,18.9
1940,32.96124,-117.219873,5215.1,75.8,2.02,166,83,336,,True,22.4
1941,32.961228,-117.219863,5216.8,76.2,1.92,166,79,343,,True,27.3
1942,32.96122,-117.219861,5217.8,76.8,1.84,167,79,350,,True,26.4
1943,32.961217,-117.219867,5218.1,77.0,1.52,167,79,354,,True,29.1
1944,32.961204,-117.219864,5219.3,77.2,1.28,168,79,353,,True,27.8
1945,32.961181,-117.219854,5221.5,78.0,1.28,169,75,354,,True,25.4
1946,32.961168,-117.219851,5223.5,78.4,1.34,169,75,323,,True,24.3
1947,32.961151,-117.219849,5225.4,78.8,1.52,169,75,320,,True,18.7
1948,32.961128,-117.219844,5227.6,79.2,1.9,169,77,318,,True,14.5
1949,32.961112,-117.219843,5229.6,79.8,2.06,168,77,317,,True,13.1
1950,32.96109,-117.219837,5232.2,80.0,2.14,168,79,316,,True,9.4
1951,32.96107,-117.219824,5234.5,80.0,2.2,168,79,317,,True,5.4
1952,32.961058,-117.219828,5236.1,80.2,2.14,168,78,341,,True,5.7
1953,32.961038,-117.219824,5238.2,80.2,2.12,168,78,341,,True,7.3
1954,32.961016,-117.219812,5240.8,80.4,2.24,168,79,318,,True,5.3
1955,32.961,-117.219804,5242.8,80.6,2.12,168,81,315,,True,7.3
1956,32.960976,-117.219788,5245.5,80.8,2.2,168,81,318,,True,5.7
1957,32.960965,-117.219778,5247.4,80.8,2.26,169,81,319,,True,7.9
1958,32.960953,-117.219765,5249.2,81.0,2.2,169,81,334,,True,8.0
1959,32.960932,-117.219752,5251.3,81.0,2.1,169,81,333,,True,11.7
1960,32.960919,-117.219753,5252.9,81.4,2.02,169,83,315,,True,10.6
1961,32.960893,-117.21974,5255.5,81.6,2.0,169,83,312,,True,11.8
1962,32.960876,-117.219738,5257.7,82.0,2.06,169,84,310,,True,9.7
1963,32.960854,-117.219729,5260.5,82.2,2.26,169,84,310,,True,8.3
1964,32.960827,-117.219715,5263.2,82.4,2.38,169,83,311,,True,5.0
1965,32.960812,-117.219717,5265.4,82.4,2.5,169,82,335,,True,5.4
1966,32.960794,-117.219708,5267.5,82.6,2.4,169,83,343,,True,5.5
1967,32.960779,-117.219692,5269.6,82.6,2.38,169,82,349,,True,7.3
1968,32.960763,-117.219683,5271.6,82.8,2.22,169,82,338,,True,5.4
1969,32.960743,-117.219664,5274.2,83.0,2.2,169,82,322,,True,4.9
1970,32.960724,-117.219656,5276.4,83.2,2.2,169,82,321,,True,3.9
1971,32.960707,-117.219648,5278.6,83.2,2.22,169,82,321,,True,1.9
1972,32.960675,-117.219634,5281.8,83.2,2.44,169,82,314,,True,-1.8
1973,32.960653,-117.219628,5284.6,83.2,2.6,169,82,302,,True,-5.1
1974,32.960627,-117.219611,5287.8,83.0,2.72,169,81,304,,True,-5.5
1975,32.960607,-117.219595,5290.3,82.6,2.78,170,80,300,,True,-7.4
1976,32.960593,-117.219579,5292.8,82.6,2.84,170,80,300,,True,-5.3
1977,32.960581,-117.219552,5295.4,82.4,2.72,170,82,293,,True,-2.0
1978,32.96058,-117.219529,5297.3,82.4,2.54,171,82,278,,True,0.0
1979,32.960579,-117.219511,5299.1,82.4,2.26,171,83,268,,True,1.8
1980,32.960575,-117.219503,5300.1,82.4,1.96,172,83,259,,True,9.0
1981,32.960571,-117.219479,5302.0,82.6,1.84,172,83,256,,True,12.5
1982,32.960566,-117.219463,5303.7,82.8,1.66,172,83,260,,True,16.5
1983,32.960563,-117.219454,5305.0,83.2,1.54,172,83,261,,True,19.0
1984,32.960559,-117.219434,5306.5,83.4,1.48,172,83,264,,True,18.0
1985,32.960549,-117.219412,5308.5,83.8,1.68,173,83,263,,True,19.0
1986,32.96054,-117.219402,5310.0,84.2,1.6,173,81,263,,True,15.9
1987,32.960528,-117.219387,5311.7,84.6,1.6,173,81,270,,True,14.9
1988,32.960507,-117.219368,5314.2,84.8,1.84,172,80,269,,True,9.6
1989,32.960491,-117.219359,5316.3,85.0,1.96,172,78,271,,True,7.5
1990,32.960472,-117.219351,5318.6,85.2,2.02,172,77,280,,True,5.5
1991,32.960453,-117.219364,5320.4,85.2,2.08,172,77,280,,True,1.7
1992,32.960439,-117.219375,5322.4,85.4,2.14,171,78,276,,True,-1.6
1993,32.960409,-117.219381,5325.1,85.4,2.18,171,79,265,,True,-1.9
1994,32.960382,-117.21938,5328.2,85.2,2.38,171,80,260,,True,-3.6
1995,32.960362,-117.219388,5330.9,85.0,2.46,172,80,272,,True,-5.2
1996,32.960337,-117.219413,5333.5,85.0,2.62,172,81,283,,True,-3.4
1997,32.960321,-117.219433,5336.6,84.8,2.84,172,81,279,,True,-1.6
1998,32.960293,-117.219455,5339.8,84.8,2.94,172,82,276,,True,-1.6
1999,32.960262,-117.219466,5343.5,84.8,3.06,172,83,281,,True,0.0
2000,32.960238,-117.219472,5346.4,84.8,3.1,172,83,287,,True,0.0
2001,32.960215,-117.219471,5349.1,84.8,3.12,172,83,299,,True,1.6
2002,32.960202,-117.219481,5351.0,84.8,2.88,172,84,291,,True,1.8
2003,32.960186,-117.219494,5353.2,84.8,2.68,172,84,278,,True,3.5
2004,32.960167,-117.219519,5355.7,85.0,2.44,172,84,258,,True,5.1
2005,32.960158,-117.219537,5357.7,85.0,2.26,172,83,257,,True,7.0
2006,32.960139,-117.219558,5360.5,85.2,2.28,172,83,259,,True,9.2
2007,32.960124,-117.219571,5362.7,85.4,2.34,172,83,262,,True,10.9
2008,32.960113,-117.219583,5364.7,85.6,2.3,172,82,265,,True,12.1
2009,32.960099,-117.219596,5366.6,86.0,2.18,171,82,278,,True,15.3
2010,32.960081,-117.219607,5368.7,86.2,2.2,172,82,286,,True,20.0
2011,32.960068,-117.219614,5370.4,86.4,1.98,172,82,289,,True,18.3
2012,32.960051,-117.219617,5372.3,87.0,1.92,172,82,292,,True,19.6
2013,32.960041,-117.21962,5373.7,87.6,1.8,171,82,292,,True,29.5
2014,32.960024,-117.219635,5375.6,87.6,1.8,171,82,300,,True,31.1
2015,32.960017,-117.219643,5376.8,88.0,1.62,171,82,307,,True,30.2
2016,32.960016,-117.219655,5377.5,88.2,1.42,171,82,316,,True,27.2
2017,32.960011,-117.219663,5378.2,89.0,1.18,171,72,303,,True,23.4
2018,32.96001,-117.21967,5379.0,89.4,1.06,171,72,296,,True,24.1
2019,32.960003,-117.219677,5379.9,89.6,0.86,170,72,284,,True,23.1
2020,32.96,-117.219685,5381.0,89.6,0.84,170,72,266,,True,20.8
2021,32.95999,-117.219697,5382.6,89.8,1.02,170,72,265,,True,12.7
2022,32.959966,-117.219714,5384.8,90.2,1.32,170,72,266,,True,12.1
2023,32.959949,-117.219723,5387.2,90.4,1.64,170,75,283,,True,12.0
2024,32.959922,-117.219733,5390.0,90.8,2.02,170,75,316,,True,12.5
2025,32.959898,-117.219734,5392.6,91.0,2.32,170,75,342,,True,14.3
2026,32.959883,-117.219739,5394.6,91.2,2.4,170,81,360,,True,13.2
2027,32.959874,-117.219748,5396.0,91.6,2.24,170,81,359,,True,12.5
2028,32.959868,-117.219756,5397.0,91.8,1.96,170,80,331,,True,13.0
2029,32.95986,-117.219756,5397.8,91.8,1.56,170,80,302,,True,13.7
2030,32.959852,-117.219756,5398.5,91.8,1.18,170,83,292,,True,12.8
2031,32.959845,-117.219759,5399.6,92.0,1.0,171,83,279,,True,11.6
2032,32.959837,-117.219768,5400.8,92.2,0.96,171,61,229,,True,11.7
2033,32.959819,-117.21978,5402.8,92.4,1.16,171,61,227,,True,9.5
2034,32.959797,-117.219794,5405.5,92.6,1.54,172,61,225,,True,7.8
2035,32.959778,-117.219807,5408.1,93.0,1.92,171,61,251,,True,5.4
2036,32.959749,-117.219821,5411.1,93.0,2.3,171,61,282,,True,5.3
2037,32.959728,-117.219829,5413.9,93.0,2.62,172,83,329,,True,1.8
2038,32.959697,-117.219828,5416.9,93.2,2.82,171,83,340,,True,3.8
2039,32.959682,-117.219831,5419.0,93.2,2.7,171,83,340,,True,4.0
2040,32.959661,-117.219827,5421.6,93.4,2.7,171,83,333,,True,3.6
2041,32.959636,-117.219817,5424.0,93.4,2.58,171,84,324,,True,9.2
2042,32.959625,-117.219816,5425.8,93.6,2.38,172,84,322,,True,10.0
2043,32.9596,-117.219807,5428.1,93.6,2.24,172,84,323,,True,12.8
2044,32.959588,-117.219796,5429.9,94.2,2.18,172,84,311,,True,12.3
2045,32.959575,-117.219792,5431.6,94.4,2.0,172,84,306,,True,15.7
2046,32.95956,-117.219783,5433.4,94.6,1.88,172,84,302,,True,20.2
2047,32.959542,-117.219774,5435.4,94.8,1.92,173,84,299,,True,17.4
2048,32.95953,-117.219766,5437.3,95.4,1.84,173,84,296,,True,18.6
2049,32.959515,-117.21976,5439.0,95.8,1.82,173,81,297,,True,18.0
2050,32.959489,-117.219757,5441.4,96.2,1.96,172,79,298,,True,13.5
2051,32.959478,-117.219762,5443.4,96.6,2.0,172,79,298,,True,11.3
2052,32.959456,-117.219762,5445.4,96.6,2.0,172,79,297,,True,7.5
2053,32.959431,-117.219761,5447.7,96.8,2.08,172,79,297,,True,3.8
2054,32.959415,-117.219763,5449.6,97.0,2.12,172,80,295,,True,3.7
2055,32.95939,-117.219756,5452.0,97.0,2.12,171,81,299,,True,3.8
2056,32.959378,-117.219747,5453.8,97.0,2.08,172,81,295,,True,1.9
2057,32.95936,-117.219737,5456.1,97.0,2.14,172,81,299,,True,6.2
2058,32.959341,-117.219724,5458.3,97.2,2.12,172,82,302,,True,8.4
2059,32.959329,-117.219719,5460.1,97.2,2.1,172,82,310,,True,12.8
2060,32.959316,-117.219714,5461.7,97.6,1.94,172,83,307,,True,14.3
2061,32.959294,-117.219711,5463.9,98.0,2.02,172,83,299,,True,12.2
2062,32.959281,-117.219709,5465.5,98.2,1.88,172,83,296,,True,11.8
2063,32.959264,-117.219712,5467.3,98.6,1.8,172,81,289,,True,5.8
2064,32.959237,-117.219717,5469.8,98.6,1.94,172,78,286,,True,1.7
2065,32.95922,-117.21972,5472.0,98.6,2.06,171,78,282,,True,-1.6
2066,32.9592,-117.21972,5474.3,98.6,2.08,171,78,287,,True,-3.1
2067,32.959173,-117.219712,5477.0,98.4,2.3,172,79,284,,True,-3.7
2068,32.959151,-117.219704,5479.7,98.4,2.48,172,81,278,,True,-5.5
2069,32.959122,-117.219685,5482.8,98.2,2.6,172,81,270,,True,-5.5
2070,32.9591,-117.219679,5485.3,98.0,2.66,172,80,264,,True,-5.5
2071,32.959078,-117.219689,5487.9,97.8,2.72,172,80,263,,True,-5.7
2072,32.959066,-117.21972,5490.6,97.8,2.72,172,81,254,,True,-5.3
2073,32.959057,-117.219747,5493.3,97.6,2.72,172,82,244,,True,-5.1
2074,32.959048,-117.219777,5496.6,97.4,2.76,172,83,236,,True,-6.9
2075,32.959045,-117.219809,5499.6,97.2,2.86,172,83,226,,True,-6.5
2076,32.959041,-117.219837,5502.2,97.0,2.86,172,82,238,,True,-10.4
2077,32.959037,-117.219882,5505.6,96.8,3.0,172,82,236,,True,-9.5
2078,32.959027,-117.219904,5508.1,96.2,2.96,172,82,237,,True,-2.4
2079,32.959015,-117.21992,5510.1,96.2,2.7,172,83,234,,True,0.0
2089,32.958987,-117.219949,5510.1,96.2,0.182,168,0,0,,False,4.9
2090,32.958989,-117.219954,5510.4,96.8,0.027,166,0,0,,False,7.3
2091,32.958978,-117.219949,5511.1,97.0,0.083,164,0,0,,True,17.8
2092,32.958964,-117.219944,5512.6,97.0,0.192,163,0,0,,True,23.4
2093,32.958956,-117.219948,5513.8,97.2,0.264,163,0,0,,True,25.5
2094,32.958941,-117.21995,5515.3,97.2,1.04,162,0,0,,True,20.6
2095,32.958932,-117.219951,5516.6,97.6,1.24,163,0,0,,True,21.2
2096,32.958917,-117.219951,5518.2,98.0,1.42,163,81,148,,True,22.8
2097,32.958903,-117.219946,5519.5,98.4,1.38,162,81,158,,True,24.0
2098,32.958886,-117.219938,5521.1,99.0,1.46,162,81,200,,True,23.2
2099,32.958869,-117.219927,5523.0,99.2,1.54,162,81,224,,True,21.1
2100,32.958851,-117.219911,5525.2,99.8,1.72,162,79,234,,True,14.4
2101,32.958832,-117.219895,5527.8,100.2,1.92,163,79,274,,True,15.1
2102,32.958809,-117.219877,5530.5,100.6,2.2,163,79,309,,True,12.6
2103,32.958787,-117.219855,5533.6,100.8,2.5,163,80,343,,True,10.8
2104,32.958767,-117.219845,5536.3,101.2,2.66,163,82,368,,True,10.0
2105,32.958743,-117.21984,5538.9,101.4,2.74,163,83,401,,True,17.8
2106,32.958734,-117.219839,5540.5,101.6,2.54,162,84,414,,True,23.6
2107,32.958725,-117.219844,5541.4,102.0,2.18,163,85,417,,True,29.1
2108,32.958715,-117.219847,5542.6,102.4,1.8,163,85,351,,True,32.7
2109,32.958707,-117.219854,5543.3,103.0,1.4,163,85,323,,True,30.0
2110,32.958698,-117.219857,5544.6,103.4,1.14,163,85,312,,True,29.6
2111,32.958678,-117.219859,5546.6,104.2,1.22,163,85,309,,True,29.1
2112,32.958659,-117.219851,5548.7,104.6,1.46,164,81,310,,True,25.0
2113,32.958641,-117.219845,5550.9,105.0,1.66,164,81,349,,True,20.4
2114,32.958623,-117.219838,5552.9,105.4,1.92,164,80,370,,True,15.9
2115,32.958602,-117.219836,5555.3,106.0,2.14,164,80,369,,True,14.0
2116,32.958585,-117.219838,5557.4,106.4,2.16,164,80,377,,True,13.8
2117,32.958559,-117.219834,5560.0,106.4,2.26,164,80,380,,True,10.8
2118,32.95854,-117.219827,5562.3,106.6,2.28,164,80,377,,True,9.0
2119,32.958522,-117.219825,5564.5,107.0,2.32,164,82,387,,True,11.2
2120,32.958502,-117.219827,5566.4,107.2,2.22,164,82,386,,True,13.1
2121,32.958488,-117.219835,5568.5,107.4,2.22,164,80,383,,True,10.8
2122,32.958476,-117.219855,5570.7,107.6,2.14,165,79,377,,True,12.3
2123,32.958466,-117.219879,5573.0,108.0,2.14,165,79,378,,True,13.8
2124,32.958453,-117.219898,5575.6,108.2,2.22,165,80,379,,True,16.1
2125,32.95844,-117.219915,5577.8,108.6,2.28,165,81,381,,True,17.0
2126,32.958424,-117.219935,5580.1,109.0,2.32,166,81,389,,True,27.5
2127,32.958415,-117.219949,5581.9,109.4,2.24,168,81,390,,True,25.7
2128,32.958406,-117.219966,5583.6,109.8,2.12,170,80,391,,True,22.0
2216,32.958361,-117.219932,5583.6,110.4,0.019,130,0,0,,False,19.4
2217,32.958361,-117.219932,5583.6,110.4,0.0,129,0,0,,False,14.5
2218,32.958357,-117.219956,5585.7,110.8,0.023,129,0,0,,True,13.1
2219,32.958353,-117.219979,5587.8,110.8,0.046,128,0,0,,True,8.2
2220,32.958352,-117.220004,5590.4,111.0,0.074,128,0,0,,True,5.9
2221,32.958352,-117.220038,5592.9,111.0,1.86,127,0,0,,True,5.1
2222,32.95835,-117.220067,5595.8,111.4,2.44,127,0,0,,True,3.2
2223,32.958349,-117.220107,5599.5,111.4,2.76,128,83,285,,True,4.4
2224,32.958347,-117.220141,5602.9,111.4,3.02,129,85,317,,True,1.4
2225,32.958339,-117.220184,5606.4,111.6,3.2,129,85,381,,True,2.9
2226,32.958335,-117.220213,5609.8,111.6,3.38,129,86,392,,True,2.9
2227,32.958323,-117.220254,5613.2,111.8,3.48,130,86,394,,True,1.4
2228,32.958317,-117.22029,5616.9,111.8,3.48,130,87,399,,True,2.8
2229,32.958312,-117.220331,5620.6,111.8,3.54,130,87,378,,True,1.4
2230,32.958308,-117.22037,5624.3,112.0,3.58,131,87,400,,True,1.4
2231,32.958302,-117.220401,5627.8,112.0,3.6,131,87,420,,True,1.4
2232,32.958292,-117.220442,5631.0,112.0,3.56,132,87,420,,True,1.4
2233,32.958283,-117.220474,5634.8,112.0,3.58,132,87,424,,True,1.4
2234,32.958267,-117.220515,5638.6,112.2,3.6,133,88,414,,True,1.3
2235,32.958253,-117.220546,5642.6,112.2,3.66,133,88,410,,True,2.7
2236,32.958231,-117.220581,5646.3,112.2,3.7,134,88,410,,True,1.3
2237,32.958216,-117.220607,5649.5,112.4,3.7,134,88,419,,True,1.4
2238,32.958194,-117.220645,5653.5,112.4,3.74,135,88,419,,True,1.4
2239,32.958177,-117.220674,5657.0,112.4,3.68,135,87,414,,True,0.0
2240,32.958151,-117.220706,5661.0,112.4,3.68,136,87,403,,True,1.3
2241,32.958131,-117.220734,5664.7,112.4,3.68,137,87,398,,True,1.3
2242,32.958106,-117.220764,5668.8,112.6,3.86,137,88,395,,True,2.7
2243,32.958081,-117.220785,5672.2,112.6,3.74,138,88,394,,True,2.9
2244,32.958063,-117.220809,5675.6,112.8,3.72,138,88,396,,True,1.5
2245,32.958033,-117.220825,5678.6,112.8,3.52,139,88,399,,True,3.1
2246,32.958013,-117.220843,5681.8,112.8,3.42,139,88,401,,True,1.6
2247,32.957981,-117.220861,5685.2,113.0,3.28,140,88,396,,True,1.5
2248,32.957959,-117.220877,5688.3,113.0,3.22,140,88,388,,True,1.4
2249,32.957926,-117.220895,5692.1,113.0,3.3,141,87,379,,True,0.0
2250,32.957902,-117.220915,5695.7,113.0,3.42,141,86,374,,True,0.0
2251,32.957877,-117.220938,5699.2,113.0,3.48,141,86,370,,True,0.0
2252,32.957844,-117.220952,5702.9,113.0,3.54,142,86,368,,True,0.0
2253,32.957821,-117.220967,5706.1,113.0,3.56,142,86,367,,True,0.0
2254,32.957787,-117.220975,5709.5,113.0,3.48,143,86,365,,True,0.0
2255,32.957765,-117.220988,5712.6,113.0,3.38,143,87,359,,True,0.0
2256,32.957738,-117.220996,5715.6,113.0,3.28,144,87,352,,True,0.0
2257,32.957707,-117.220999,5718.8,113.0,3.18,146,86,347,,True,0.0
2258,32.957684,-117.221008,5721.9,113.0,3.16,147,86,344,,True,0.0
2259,32.957653,-117.221016,5725.0,113.0,3.1,148,85,344,,True,0.0
2260,32.957631,-117.221021,5727.7,113.0,3.02,149,84,338,,True,0.0
2261,32.957599,-117.221026,5731.0,113.0,3.08,149,84,331,,True,-1.6
2262,32.957573,-117.22103,5734.2,113.0,3.08,151,83,325,,True,-1.5
2263,32.957545,-117.221032,5737.3,112.8,3.08,153,83,321,,True,-1.5
2264,32.957507,-117.221034,5741.0,112.8,3.2,154,85,311,,True,-1.5
2265,32.957482,-117.221039,5744.2,112.8,3.3,156,85,309,,True,0.0
2266,32.957445,-117.221044,5747.7,112.8,3.34,158,83,310,,True,-1.4
2267,32.957414,-117.221046,5751.4,112.8,3.44,159,83,309,,True,-1.3
2268,32.957383,-117.221043,5755.2,112.6,3.58,160,83,309,,True,-1.4
2269,32.957343,-117.22104,5759.1,112.6,3.62,160,84,309,,True,-1.4
2270,32.957317,-117.22104,5762.5,112.6,3.66,161,84,311,,True,0.0
2271,32.957281,-117.221038,5766.2,112.6,3.7,161,84,311,,True,0.0
2272,32.957252,-117.221037,5769.6,112.6,3.64,161,84,310,,True,-1.4
2273,32.957224,-117.221035,5772.8,112.6,3.52,161,84,310,,True,-1.5
2274,32.957184,-117.221033,5776.7,112.4,3.52,161,83,310,,True,-1.5
2275,32.95716,-117.221037,5779.9,112.4,3.48,162,83,308,,True,-1.4
2276,32.957126,-117.221034,5783.2,112.4,3.4,162,83,309,,True,0.0
2277,32.957096,-117.221034,5787.1,112.4,3.5,162,84,307,,True,-1.4
2278,32.957068,-117.22103,5790.2,112.4,3.48,162,84,307,,True,-1.4
2279,32.957031,-117.221026,5793.8,112.2,3.42,161,84,307,,True,-1.4
2280,32.957003,-117.221027,5797.3,112.2,3.48,162,84,306,,True,-1.3
2281,32.956963,-117.221024,5801.5,112.2,3.66,162,84,305,,True,0.0
2282,32.956934,-117.221018,5805.3,112.2,3.64,162,84,304,,True,-1.4
2283,32.956904,-117.221011,5808.5,112.2,3.66,161,84,306,,True,-1.5
2284,32.956874,-117.221,5812.0,112.0,3.64,162,84,306,,True,-1.5
2285,32.95685,-117.220996,5814.9,112.0,3.52,162,85,305,,True,-1.5
2286,32.956812,-117.220987,5818.7,112.0,3.44,161,85,302,,True,0.0
2287,32.956785,-117.220986,5822.0,112.0,3.34,162,85,301,,True,0.0
2288,32.956752,-117.220983,5825.4,112.0,3.38,162,85,301,,True,-1.5
2289,32.956721,-117.220981,5828.9,112.0,3.38,162,85,301,,True,-1.5
2290,32.956692,-117.22098,5832.3,111.8,3.48,162,85,302,,True,0.0
2291,32.956665,-117.220978,5835.3,111.8,3.32,163,85,303,,True,0.0
2292,32.956646,-117.22098,5837.9,112.0,3.18,163,85,303,,True,1.7
2293,32.956608,-117.220978,5841.3,112.0,3.18,163,85,302,,True,1.6
2294,32.956584,-117.220974,5844.4,112.0,3.1,163,85,298,,True,0.0
2295,32.956551,-117.220979,5848.1,112.0,3.16,162,85,299,,True,1.6
2296,32.95652,-117.220978,5851.8,112.0,3.3,163,84,304,,True,1.5
2297,32.9565,-117.220981,5854.2,112.2,3.26,163,84,308,,True,0.0
2298,32.956465,-117.220983,5857.5,112.2,3.24,163,85,308,,True,0.0
2299,32.956443,-117.220983,5860.3,112.0,3.18,163,85,306,,True,0.0
2300,32.956411,-117.220985,5863.6,112.0,3.1,164,85,306,,True,0.0
2301,32.956382,-117.220985,5866.6,112.2,2.96,164,85,305,,True,1.8
2302,32.956364,-117.220995,5868.7,112.2,2.9,164,84,308,,True,0.0
2303,32.956341,-117.221004,5871.2,112.2,2.74,164,84,309,,True,0.0
2340,32.956312,-117.221028,5871.2,112.0,0.066,135,0,0,,False,-1.6
2341,32.956312,-117.221028,5871.2,112.0,0.0,134,0,0,,False,-1.9
