t,lat,lng,distance_m,altitude_m,velocity_ms,heartrate,cadence,watts,temp_c,moving,grade_pct
1827,42.297219,-71.35614,5687.6,66.0,2.96,169,83,299,,True,1.7
1828,42.29721,-71.356114,5690.4,66.0,3.02,168,83,299,,True,1.7
1829,42.297207,-71.356074,5693.3,66.2,2.92,168,83,299,,True,3.3
1830,42.297203,-71.356035,5696.5,66.2,2.94,168,83,298,,True,3.1
1831,42.297208,-71.355997,5699.6,66.4,3.02,168,84,299,,True,3.1
1832,42.297233,-71.355961,5703.2,66.4,3.12,167,84,297,,True,3.1
1833,42.297254,-71.35594,5706.1,66.6,3.14,167,85,299,,True,3.1
1834,42.297287,-71.355925,5709.4,66.6,3.22,167,85,302,,True,3.1
1835,42.297315,-71.355918,5712.5,66.8,3.2,168,85,304,,True,3.0
1836,42.29735,-71.355913,5716.3,66.8,3.34,168,85,305,,True,3.0
1837,42.297377,-71.355906,5719.3,67.0,3.22,168,84,303,,True,1.5
1838,42.297408,-71.355902,5722.8,67.0,3.34,168,84,304,,True,3.1
1839,42.297442,-71.355903,5725.9,67.0,3.3,168,84,302,,True,1.5
1840,42.297466,-71.355898,5729.2,67.2,3.34,168,85,303,,True,1.6
1841,42.297498,-71.355894,5732.9,67.2,3.32,168,85,304,,True,1.5
1842,42.297523,-71.355887,5735.7,67.2,3.28,168,85,302,,True,0.0
1843,42.297551,-71.355881,5739.0,67.2,3.24,168,85,300,,True,0.0
1844,42.297589,-71.35589,5742.5,67.2,3.32,168,85,296,,True,0.0
1845,42.297616,-71.355887,5746.1,67.2,3.38,168,85,295,,True,0.0
1846,42.297653,-71.355891,5749.8,67.2,3.38,169,85,295,,True,0.0
1847,42.29768,-71.355891,5753.3,67.2,3.52,169,85,296,,True,1.5
1848,42.297709,-71.355894,5756.6,67.2,3.52,169,85,296,,True,1.5
1849,42.297739,-71.355887,5759.7,67.4,3.44,168,85,294,,True,1.5
1850,42.297763,-71.355874,5762.9,67.4,3.36,169,85,291,,True,3.1
1851,42.297797,-71.355851,5766.4,67.4,3.32,169,85,290,,True,1.5
1852,42.29782,-71.355835,5769.7,67.6,3.28,168,85,291,,True,1.5
1853,42.29785,-71.355821,5773.2,67.6,3.32,169,85,296,,True,3.3
1854,42.297875,-71.355823,5775.9,67.6,3.24,169,85,296,,True,1.6
1855,42.297901,-71.355819,5778.6,67.8,3.14,168,84,295,,True,1.7
1856,42.297932,-71.35581,5781.9,67.8,3.1,169,84,295,,True,0.0
1857,42.297956,-71.355802,5784.9,67.8,3.04,169,84,290,,True,-1.7
1858,42.297987,-71.355794,5787.9,67.6,2.94,168,84,284,,True,0.0
1859,42.298003,-71.355783,5790.4,67.6,2.9,168,83,281,,True,0.0
1860,42.298031,-71.355782,5793.4,67.8,2.96,168,83,283,,True,3.3
1861,42.298063,-71.355781,5796.5,67.8,2.92,169,84,284,,True,4.7
1862,42.298089,-71.355778,5799.9,68.0,3.0,168,84,287,,True,4.7
1863,42.298123,-71.35578,5803.3,68.2,3.08,168,84,291,,True,4.9
1864,42.298144,-71.355779,5806.1,68.4,3.14,169,84,294,,True,3.3
1865,42.298167,-71.355778,5808.7,68.4,3.06,168,84,296,,True,1.7
1866,42.298204,-71.355783,5812.2,68.4,3.14,168,83,296,,True,0.0
1867,42.298223,-71.355778,5815.2,68.4,3.06,169,83,299,,True,1.7
1868,42.29825,-71.355781,5818.3,68.4,3.0,169,83,300,,True,1.8
1869,42.298274,-71.355784,5820.7,68.6,2.92,169,83,298,,True,3.6
1870,42.298297,-71.355781,5823.3,68.6,2.92,169,83,299,,True,3.7
1871,42.298325,-71.355784,5826.3,68.8,2.82,168,83,301,,True,3.5
1872,42.298351,-71.355782,5829.2,68.8,2.8,169,83,303,,True,3.5
1873,42.298373,-71.35578,5832.1,69.0,2.76,169,82,303,,True,1.8
1874,42.298403,-71.355787,5834.7,69.0,2.8,169,82,305,,True,3.6
1875,42.298424,-71.355784,5837.5,69.0,2.84,169,82,307,,True,1.8
1876,42.298448,-71.355787,5840.2,69.2,2.78,169,82,309,,True,1.8
1877,42.298476,-71.355786,5843.1,69.2,2.78,170,83,307,,True,1.9
1878,42.298494,-71.355774,5845.7,69.2,2.72,170,83,305,,True,0.0
1879,42.29852,-71.355771,5847.9,69.2,2.64,170,83,305,,True,1.6
1880,42.298539,-71.355766,5850.4,69.2,2.58,170,83,304,,True,3.2
1881,42.298561,-71.355766,5852.7,69.4,2.5,170,83,303,,True,3.9
1882,42.29859,-71.35577,5855.3,69.4,2.44,169,82,301,,True,3.8
1883,42.298614,-71.355773,5858.2,69.6,2.5,169,82,302,,True,1.8
1884,42.298641,-71.355779,5861.0,69.6,2.62,169,82,303,,True,1.7
1885,42.298668,-71.355782,5864.0,69.6,2.72,169,82,302,,True,1.6
1886,42.29869,-71.355786,5867.0,69.6,2.86,169,83,300,,True,1.6
1887,42.298727,-71.355788,5870.4,69.8,3.02,168,83,299,,True,3.0
1888,42.298754,-71.355784,5873.5,69.8,3.06,168,83,300,,True,3.1
1889,42.298785,-71.355787,5877.2,70.0,3.24,168,83,301,,True,1.7
1890,42.29881,-71.355792,5880.0,70.0,3.2,168,83,300,,True,3.3
1891,42.298831,-71.355791,5882.5,70.0,3.1,168,82,302,,True,1.8
1892,42.298868,-71.355793,5885.7,70.2,3.06,168,82,302,,True,3.4
1893,42.29889,-71.355795,5888.4,70.2,2.98,168,83,305,,True,3.2
1894,42.298921,-71.355795,5891.8,70.4,2.92,168,83,303,,True,3.3
1895,42.29895,-71.355775,5895.0,70.4,3.0,167,83,302,,True,3.2
1896,42.298968,-71.355759,5897.7,70.6,3.04,167,83,300,,True,1.7
1897,42.298976,-71.355721,5900.8,70.6,3.02,167,83,299,,True,1.7
1898,42.298978,-71.355691,5903.4,70.6,3.0,166,84,301,,True,1.8
1899,42.29898,-71.355646,5906.5,70.6,2.94,166,84,301,,True,3.5
1900,42.298981,-71.355617,5909.0,70.8,2.8,166,84,303,,True,6.6
1901,42.298989,-71.355578,5912.2,71.0,2.9,166,84,306,,True,8.1
1902,42.298992,-71.355534,5915.6,71.4,2.96,166,85,310,,True,7.7
1903,42.298993,-71.355501,5918.8,71.6,3.08,167,86,312,,True,7.6
1904,42.299001,-71.355453,5922.0,71.8,3.1,168,86,313,,True,4.5
1905,42.299,-71.355419,5925.3,72.0,3.26,168,86,317,,True,3.0
1906,42.299,-71.355374,5929.0,72.0,3.36,168,86,321,,True,1.5
1907,42.298999,-71.355339,5932.0,72.0,3.28,168,86,321,,True,0.0
1908,42.299003,-71.355295,5935.4,72.0,3.32,168,86,319,,True,1.6
1909,42.299009,-71.355251,5938.9,72.0,3.38,168,86,317,,True,3.1
1910,42.299009,-71.35522,5941.8,72.2,3.3,168,86,319,,True,3.4
1911,42.299018,-71.355185,5944.7,72.4,3.14,168,85,319,,True,5.5
1912,42.299016,-71.355159,5947.2,72.4,3.04,168,85,321,,True,3.7
1913,42.299019,-71.355124,5949.9,72.6,2.9,168,84,320,,True,3.7
1914,42.299018,-71.355086,5952.7,72.6,2.76,168,84,319,,True,3.6
1915,42.299018,-71.355056,5955.4,72.8,2.72,169,83,316,,True,1.7
1916,42.299018,-71.355014,5958.4,72.8,2.74,169,83,316,,True,3.4
1917,42.299017,-71.354984,5961.4,72.8,2.84,169,83,317,,True,1.7
1918,42.299015,-71.354942,5964.4,73.0,2.9,170,84,318,,True,1.5
1919,42.299012,-71.354902,5967.5,73.0,2.96,170,84,314,,True,1.5
1920,42.299009,-71.354859,5971.4,73.0,3.2,171,84,310,,True,0.0
1921,42.299005,-71.354811,5975.1,73.0,3.34,171,84,308,,True,0.0
1922,42.299,-71.354784,5978.2,73.0,3.36,171,84,310,,True,0.0
1923,42.299003,-71.354737,5981.6,73.0,3.44,171,84,312,,True,0.0
1924,42.299001,-71.354703,5984.7,73.0,3.44,172,84,310,,True,1.5
1925,42.298997,-71.354669,5988.1,73.0,3.34,172,84,308,,True,1.5
1926,42.299,-71.354622,5991.3,73.2,3.24,172,84,304,,True,0.0
1927,42.298993,-71.354586,5994.8,73.2,3.32,171,84,302,,True,0.0
1928,42.298992,-71.354542,5998.1,73.0,3.3,172,84,299,,True,-1.5
1929,42.29899,-71.354502,6001.5,73.0,3.36,171,83,296,,True,0.0
1930,42.298984,-71.354467,6004.7,73.0,3.32,171,83,293,,True,1.5
1931,42.298975,-71.354422,6008.0,73.2,3.34,171,84,292,,True,1.5
1932,42.29896,-71.354394,6011.2,73.2,3.28,172,84,290,,True,1.5
1933,42.298947,-71.35435,6014.7,73.2,3.32,171,84,291,,True,0.0
1934,42.298935,-71.354314,6018.0,73.2,3.3,171,83,291,,True,0.0
1935,42.298927,-71.354268,6021.5,73.2,3.36,171,84,291,,True,0.0
1936,42.298925,-71.354225,6025.0,73.2,3.4,171,84,288,,True,1.4
1937,42.298928,-71.35418,6028.8,73.2,3.52,171,85,286,,True,1.4
1938,42.298934,-71.354134,6032.5,73.4,3.56,171,86,282,,True,1.4
1939,42.298944,-71.354095,6036.0,73.4,3.6,171,87,280,,True,1.4
1940,42.298958,-71.354047,6039.7,73.4,3.64,171,87,276,,True,-1.4
1941,42.298969,-71.354016,6043.0,73.4,3.6,170,87,278,,True,-1.4
1942,42.298975,-71.353973,6046.6,73.2,3.56,171,87,281,,True,-1.5
1943,42.298978,-71.353935,6049.9,73.2,3.48,171,87,282,,True,-1.4
1944,42.298982,-71.353892,6053.1,73.2,3.42,170,86,283,,True,0.0
1945,42.29901,-71.353853,6056.8,73.2,3.42,170,85,283,,True,0.0
1946,42.299035,-71.353836,6059.9,73.2,3.38,170,85,283,,True,-1.7
1947,42.299065,-71.353834,6062.6,73.2,3.2,169,85,284,,True,-1.8
1948,42.29909,-71.35383,6065.2,73.0,3.06,169,85,285,,True,-1.8
1949,42.299119,-71.353836,6068.1,73.0,3.0,169,84,282,,True,-1.6
1950,42.299151,-71.35384,6071.1,73.0,2.86,169,84,282,,True,0.0
1951,42.299181,-71.353842,6074.9,73.0,3.0,168,84,281,,True,0.0
1952,42.299211,-71.353844,6078.0,73.0,3.08,168,84,280,,True,1.5
1953,42.299239,-71.353843,6081.4,73.0,3.24,168,84,281,,True,1.6
1954,42.299264,-71.353844,6084.2,73.2,3.22,169,84,281,,True,1.6
1955,42.299292,-71.353849,6087.3,73.2,3.24,168,84,281,,True,0.0
1956,42.299319,-71.353847,6090.8,73.2,3.18,168,84,281,,True,-1.5
1957,42.299354,-71.353847,6094.3,73.0,3.26,168,83,281,,True,-1.5
1958,42.29938,-71.353844,6097.3,73.0,3.18,168,83,282,,True,-1.5
1959,42.29941,-71.353844,6100.7,73.0,3.3,169,83,283,,True,-1.6
1960,42.299442,-71.353847,6103.8,73.0,3.3,170,83,283,,True,-1.5
1961,42.299468,-71.353843,6107.1,72.8,3.26,171,83,282,,True,-1.4
1962,42.299504,-71.353837,6111.0,72.8,3.34,171,84,282,,True,-1.4
1963,42.299534,-71.353836,6114.5,72.8,3.44,171,84,281,,True,-1.4
1964,42.299563,-71.353835,6117.8,72.8,3.42,172,84,282,,True,-1.4
1965,42.2996,-71.353839,6121.6,72.6,3.56,172,84,283,,True,-1.4
1966,42.299625,-71.353833,6125.0,72.6,3.58,172,84,283,,True,-1.4
1967,42.29966,-71.353826,6128.6,72.6,3.52,173,84,284,,True,-1.5
1968,42.299685,-71.35382,6131.9,72.6,3.48,173,84,283,,True,-1.5
1969,42.299714,-71.353819,6135.0,72.4,3.44,173,84,283,,True,-1.6
1970,42.299747,-71.353825,6138.4,72.4,3.36,173,83,284,,True,-3.3
1971,42.299768,-71.35382,6141.1,72.4,3.22,173,83,284,,True,-1.6
1972,42.299803,-71.353819,6144.1,72.2,3.1,172,83,283,,True,-3.2
1973,42.299833,-71.353821,6147.6,72.2,3.14,173,84,281,,True,-4.4
1974,42.299862,-71.353819,6150.9,72.0,3.18,172,84,278,,True,-4.1
1975,42.299904,-71.353819,6154.8,71.8,3.28,172,84,277,,True,-5.2
1976,42.299936,-71.353814,6158.7,71.6,3.52,172,84,276,,True,-3.6
1977,42.29998,-71.353816,6163.1,71.4,3.8,172,84,277,,True,-3.5
1978,42.300011,-71.35382,6167.5,71.4,3.98,172,84,278,,True,-2.3
1979,42.300051,-71.353815,6171.9,71.2,4.2,172,84,279,,True,-2.4
1980,42.300088,-71.353817,6176.1,71.2,4.26,172,84,280,,True,-3.8
1981,42.300112,-71.353813,6179.9,71.0,4.24,172,84,281,,True,-2.8
1982,42.300143,-71.353799,6183.2,70.8,4.02,171,84,313,,True,-3.1
1983,42.300165,-71.353784,6186.3,70.8,3.76,171,85,310,,True,-1.7
1984,42.30019,-71.353773,6189.0,70.8,3.42,171,85,285,,True,0.0
1985,42.300217,-71.353762,6191.6,70.8,3.1,172,84,269,,True,0.0
1986,42.300239,-71.353752,6194.2,70.8,2.86,171,84,257,,True,0.0
1987,42.300275,-71.353768,6197.4,70.8,2.84,171,84,251,,True,0.0
1988,42.300301,-71.353768,6200.4,70.8,2.82,172,84,252,,True,0.0
1989,42.300328,-71.353767,6203.0,70.8,2.8,171,84,259,,True,0.0
1990,42.30036,-71.353761,6206.5,70.8,2.98,171,85,259,,True,0.0
1991,42.30038,-71.353743,6209.6,70.8,3.08,172,85,263,,True,0.0
1992,42.300397,-71.353711,6212.8,70.8,3.08,171,84,268,,True,1.7
1993,42.300399,-71.353685,6215.4,70.8,3.0,171,84,269,,True,3.6
1994,42.300407,-71.353641,6218.2,71.0,3.04,171,84,272,,True,5.4
1995,42.300409,-71.353612,6220.6,71.2,2.82,171,84,271,,True,6.6
1996,42.300411,-71.353574,6223.9,71.4,2.86,171,84,273,,True,6.6
1997,42.300419,-71.353523,6227.6,71.6,2.96,171,84,275,,True,6.1
1998,42.300412,-71.353497,6230.3,71.8,2.98,170,84,278,,True,6.3
1999,42.300385,-71.353465,6233.8,72.0,3.12,170,85,282,,True,6.5
2000,42.300359,-71.353468,6236.6,72.2,3.2,170,85,286,,True,4.6
2001,42.300332,-71.353467,6239.9,72.4,3.2,170,85,294,,True,1.5
2002,42.300294,-71.353466,6243.3,72.4,3.14,169,84,304,,True,0.0
2003,42.300266,-71.353467,6246.9,72.2,3.32,169,83,311,,True,-1.4
2004,42.300229,-71.353465,6250.9,72.2,3.42,169,83,318,,True,-1.4
2005,42.300202,-71.35346,6254.1,72.2,3.5,169,84,329,,True,0.0
2006,42.300173,-71.353455,6257.4,72.2,3.5,169,84,343,,True,1.6
2007,42.300144,-71.353451,6260.6,72.2,3.46,169,84,343,,True,1.6
2008,42.30012,-71.353451,6263.4,72.4,3.3,169,85,343,,True,1.7
2009,42.30009,-71.353449,6266.5,72.4,3.12,169,85,339,,True,1.7
2010,42.300065,-71.353455,6269.3,72.4,3.04,169,84,335,,True,-1.6
2011,42.300037,-71.353457,6272.1,72.4,2.94,169,84,335,,True,-1.6
2012,42.300002,-71.353465,6276.0,72.2,3.08,169,84,331,,True,-2.8
2013,42.299975,-71.353471,6279.3,72.2,3.18,169,84,329,,True,-4.0
2014,42.299938,-71.353479,6283.4,72.0,3.38,169,83,330,,True,-2.7
2015,42.299908,-71.353486,6287.0,71.8,3.54,169,83,332,,True,-4.0
2016,42.299875,-71.353487,6290.7,71.8,3.72,169,83,337,,True,-2.9
2017,42.299843,-71.353485,6294.4,71.6,3.68,170,84,336,,True,-1.5
2018,42.299819,-71.353485,6297.3,71.6,3.6,169,84,333,,True,-1.6
2019,42.299786,-71.353484,6300.6,71.6,3.44,169,84,331,,True,0.0
2020,42.299763,-71.353475,6303.6,71.6,3.32,170,84,327,,True,0.0
2021,42.299738,-71.353465,6306.4,71.6,3.14,169,84,325,,True,1.8
2022,42.299712,-71.353453,6309.2,71.6,2.96,170,84,322,,True,1.8
2023,42.29969,-71.353448,6311.6,71.8,2.86,170,84,320,,True,3.8
2024,42.299658,-71.353438,6314.5,71.8,2.78,170,84,317,,True,3.7
2025,42.299641,-71.353442,6317.0,72.0,2.68,170,84,315,,True,5.4
2026,42.299612,-71.353433,6320.0,72.0,2.72,170,84,315,,True,7.0
2027,42.299592,-71.353437,6322.8,72.4,2.72,170,84,315,,True,6.8
2028,42.299569,-71.353447,6326.0,72.6,2.88,170,84,318,,True,8.8
2029,42.299545,-71.353467,6328.7,72.8,2.84,169,85,321,,True,7.2
2030,42.299528,-71.353478,6331.3,73.0,2.86,169,85,323,,True,5.6
2031,42.299503,-71.353496,6333.9,73.2,2.78,169,85,326,,True,3.8
2032,42.299476,-71.353507,6336.8,73.2,2.8,168,84,324,,True,1.9
2033,42.299455,-71.35351,6339.3,73.2,2.66,167,84,321,,True,2.0
2034,42.299428,-71.353507,6341.8,73.2,2.62,167,84,321,,True,3.2
2035,42.29941,-71.353505,6344.0,73.4,2.54,167,84,316,,True,4.0
2036,42.29938,-71.353493,6346.6,73.4,2.54,167,84,311,,True,5.1
2037,42.299359,-71.353465,6349.4,73.6,2.52,167,84,308,,True,3.0
2038,42.299333,-71.353427,6353.6,73.8,2.86,167,84,311,,True,5.8
2039,42.299317,-71.353386,6357.3,73.8,3.1,167,84,314,,True,5.2
2040,42.299305,-71.353357,6360.5,74.2,3.3,167,84,341,,True,4.1
2041,42.299295,-71.353304,6364.8,74.4,3.64,167,84,360,,True,5.5
2042,42.299295,-71.353269,6368.4,74.4,3.8,167,84,365,,True,4.2
2043,42.299291,-71.35323,6371.8,74.6,3.64,167,84,388,,True,3.2
2044,42.299297,-71.353193,6374.8,74.8,3.5,167,84,379,,True,3.5
2045,42.299295,-71.353168,6377.3,74.8,3.36,168,84,376,,True,1.8
2046,42.299297,-71.353129,6379.8,74.8,3.0,168,84,367,,True,0.0
2047,42.299303,-71.353097,6382.9,74.8,2.9,168,84,350,,True,0.0
2048,42.29931,-71.353058,6386.2,74.8,2.88,168,84,341,,True,-1.5
2049,42.299315,-71.353009,6390.0,74.8,3.04,167,84,333,,True,-3.0
2050,42.299316,-71.352975,6393.2,74.6,3.18,167,84,332,,True,-2.9
2051,42.299324,-71.352934,6396.4,74.4,3.32,167,84,341,,True,-4.5
2052,42.299327,-71.352894,6399.8,74.4,3.38,167,83,338,,True,-3.0
2053,42.299328,-71.352858,6403.4,74.2,3.44,167,83,332,,True,-3.1
2054,42.299331,-71.352812,6406.4,74.2,3.28,167,83,322,,True,-3.0
2055,42.29933,-71.352781,6409.5,74.0,3.26,169,83,310,,True,-3.1
2056,42.299336,-71.352734,6413.1,74.0,3.34,170,83,304,,True,-4.7
2057,42.29934,-71.352697,6416.5,73.8,3.34,170,83,296,,True,-4.7
2058,42.29934,-71.352665,6419.2,73.6,3.16,170,83,301,,True,-6.8
2059,42.299347,-71.352624,6422.2,73.4,3.16,170,83,297,,True,-5.0
2060,42.299349,-71.352593,6424.9,73.2,3.08,170,83,280,,True,-4.7
2061,42.299354,-71.352553,6428.5,73.2,3.08,170,82,277,,True,-3.1
2062,42.299368,-71.352512,6431.9,73.0,3.08,170,82,276,,True,-3.0
2063,42.299373,-71.352479,6435.1,73.0,3.18,169,82,273,,True,-3.1
2064,42.299384,-71.352439,6438.1,72.8,3.18,169,82,273,,True,-3.2
2065,42.299391,-71.352401,6441.5,72.8,3.32,169,82,272,,True,-3.1
2066,42.299401,-71.352365,6444.5,72.6,3.2,169,83,271,,True,-1.5
2067,42.299405,-71.352316,6448.0,72.6,3.22,169,83,267,,True,-1.6
2068,42.299403,-71.352284,6451.1,72.6,3.2,169,83,267,,True,-1.6
2069,42.29939,-71.352245,6454.1,72.6,3.2,168,83,266,,True,-1.7
2070,42.299367,-71.352231,6456.8,72.4,3.06,168,83,265,,True,-1.7
2071,42.299344,-71.352223,6459.6,72.4,3.02,167,83,265,,True,-3.2
2072,42.299308,-71.352215,6463.1,72.4,3.02,167,83,264,,True,-1.5
2073,42.29928,-71.352214,6466.6,72.2,3.1,167,83,267,,True,0.0
2074,42.299241,-71.352206,6470.5,72.2,3.28,166,84,268,,True,0.0
2075,42.299214,-71.352208,6473.9,72.4,3.42,166,84,271,,True,3.0
2076,42.299185,-71.352199,6476.8,72.4,3.44,166,84,278,,True,3.2
2077,42.299157,-71.352183,6479.9,72.6,3.36,166,84,279,,True,3.1
2078,42.299134,-71.352167,6483.0,72.6,3.28,165,84,280,,True,3.1
2079,42.299104,-71.352132,6486.9,72.8,3.28,166,84,279,,True,1.7
2080,42.299086,-71.352113,6489.7,72.8,3.16,166,85,277,,True,1.8
2081,42.299075,-71.352093,6491.8,72.8,3.0,167,85,278,,True,0.0
2082,42.299069,-71.352066,6493.9,72.8,2.8,167,84,280,,True,0.0
2083,42.299065,-71.352052,6495.2,72.8,2.44,168,84,278,,True,0.0
