t,lat,lng,distance_m,altitude_m,velocity_ms,heartrate,cadence,watts,temp_c,moving,grade_pct
1089,32.941464,-117.172296,3143.9,132.4,2.36,159,85,296,,True,5.2
1090,32.941464,-117.172329,3147.2,132.6,2.44,160,85,298,,True,3.5
1091,32.941466,-117.172368,3150.5,132.6,2.7,160,85,290,,True,1.5
1092,32.941472,-117.172394,3153.1,132.6,2.84,160,84,290,,True,0.0
1093,32.941477,-117.172432,3157.0,132.6,3.04,160,83,292,,True,-1.6
1094,32.941471,-117.172465,3160.4,132.6,3.3,160,83,299,,True,-1.5
1095,32.941465,-117.17249,3163.1,132.4,3.18,160,83,307,,True,-3.3
1096,32.941465,-117.172531,3166.4,132.4,3.18,159,83,307,,True,-3.2
1097,32.941461,-117.172562,3169.3,132.2,3.24,160,83,303,,True,-2.9
1098,32.941459,-117.1726,3172.9,132.2,3.18,160,83,296,,True,-2.9
1099,32.941461,-117.172644,3176.8,132.0,3.28,160,82,298,,True,-2.7
1100,32.941467,-117.172676,3180.1,132.0,3.4,160,82,303,,True,-4.2
1101,32.941479,-117.172717,3184.0,131.8,3.52,161,82,312,,True,-3.1
1102,32.941492,-117.172747,3187.1,131.6,3.56,161,82,315,,True,-4.5
1103,32.941503,-117.172773,3189.9,131.6,3.4,161,83,306,,True,-4.8
1104,32.941516,-117.172812,3193.5,131.4,3.34,162,83,298,,True,-4.5
1105,32.941524,-117.172837,3196.4,131.2,3.26,162,83,285,,True,-7.3
1106,32.941544,-117.17287,3200.4,131.0,3.28,162,82,278,,True,-6.3
1107,32.941558,-117.172904,3203.6,130.6,3.3,162,82,281,,True,-4.4
1108,32.941569,-117.172926,3206.3,130.6,3.28,163,82,287,,True,-3.1
1109,32.941585,-117.172961,3210.0,130.6,3.3,163,82,290,,True,1.6
1110,32.941593,-117.172991,3213.1,130.6,3.34,164,82,290,,True,1.6
1111,32.941601,-117.173017,3216.3,130.8,3.18,165,83,284,,True,1.7
1112,32.941603,-117.173057,3219.2,130.8,3.12,165,83,280,,True,1.7
1113,32.941609,-117.17308,3221.7,130.8,3.08,165,83,279,,True,0.0
1114,32.941611,-117.173117,3224.7,130.8,2.94,165,83,274,,True,0.0
1115,32.941617,-117.173159,3228.1,130.8,3.0,165,83,266,,True,0.0
1116,32.941631,-117.173181,3230.6,130.8,2.86,165,83,267,,True,1.9
1117,32.941662,-117.173198,3233.3,130.8,2.82,165,83,268,,True,3.2
1118,32.941679,-117.173193,3235.2,131.0,2.7,165,83,264,,True,4.0
1119,32.941703,-117.173182,3237.8,131.2,2.62,165,83,262,,True,1.9
1120,32.941729,-117.173162,3240.7,131.2,2.52,166,83,257,,True,0.0
1121,32.941747,-117.173146,3243.8,131.0,2.64,167,84,256,,True,-1.6
1122,32.941776,-117.173123,3247.0,131.0,2.74,168,83,256,,True,-3.2
1123,32.941794,-117.173108,3250.1,131.0,2.98,169,83,257,,True,-1.5
1124,32.941817,-117.173087,3253.3,130.8,3.1,169,83,258,,True,-1.6
1125,32.941846,-117.173061,3256.9,130.8,3.24,170,83,259,,True,0.0
1126,32.94186,-117.173043,3259.9,130.8,3.22,170,84,262,,True,1.6
1127,32.941891,-117.173021,3263.2,131.0,3.24,170,84,264,,True,1.7
1128,32.941908,-117.17301,3265.7,131.0,3.12,171,84,265,,True,1.7
1129,32.941931,-117.172996,3268.7,131.0,3.08,171,84,265,,True,0.0
1130,32.941962,-117.17298,3271.9,131.0,3.0,171,83,265,,True,0.0
1131,32.941981,-117.172969,3274.4,131.0,2.9,171,83,266,,True,0.0
1132,32.942013,-117.172955,3277.8,131.0,2.92,171,83,266,,True,0.0
1133,32.942028,-117.172941,3280.2,131.0,2.9,171,83,268,,True,0.0
1134,32.942048,-117.172929,3282.3,131.0,2.72,171,83,267,,True,0.0
1135,32.942078,-117.172915,3285.1,131.0,2.64,171,83,267,,True,0.0
1136,32.942102,-117.172911,3287.5,131.0,2.62,171,83,267,,True,0.0
1137,32.94214,-117.172918,3290.6,131.0,2.56,171,83,267,,True,1.5
1138,32.942171,-117.172931,3294.6,131.0,2.88,171,83,266,,True,1.4
1139,32.942192,-117.172957,3298.6,131.2,3.26,171,83,268,,True,1.4
1140,32.942202,-117.172998,3301.9,131.2,3.36,171,83,272,,True,0.0
1141,32.942211,-117.17303,3305.2,131.2,3.54,171,83,276,,True,-1.5
1142,32.942222,-117.173062,3308.4,131.0,3.56,171,83,277,,True,-3.0
1143,32.942225,-117.173103,3311.9,131.0,3.46,171,83,277,,True,-2.9
1144,32.942228,-117.173134,3315.4,130.8,3.36,171,83,278,,True,-1.4
1145,32.94223,-117.173176,3319.1,130.8,3.44,170,83,279,,True,-1.4
1146,32.94223,-117.173208,3322.3,130.8,3.42,170,83,280,,True,0.0
1147,32.942221,-117.17325,3326.3,130.8,3.58,170,83,281,,True,0.0
1148,32.942218,-117.173283,3329.2,130.8,3.46,171,83,282,,True,1.6
1149,32.942221,-117.173306,3331.6,130.8,3.24,170,83,284,,True,1.8
1150,32.94223,-117.173345,3334.7,131.0,3.12,170,83,283,,True,1.7
1151,32.942239,-117.173375,3337.4,131.0,3.02,171,84,281,,True,1.5
1152,32.942251,-117.17341,3341.0,131.0,2.94,170,84,279,,True,0.0
1153,32.942264,-117.173452,3344.6,131.0,3.08,170,83,279,,True,-1.4
1154,32.94228,-117.173481,3348.1,131.0,3.3,170,83,280,,True,-3.0
1155,32.942303,-117.173511,3351.8,130.8,3.42,170,82,284,,True,-3.2
1156,32.942327,-117.173516,3354.2,130.6,3.36,170,82,285,,True,-3.4
1157,32.942352,-117.173516,3357.0,130.6,3.2,169,83,285,,True,-1.9
1158,32.942379,-117.173504,3359.9,130.6,3.06,169,83,282,,True,-1.8
1159,32.942403,-117.173492,3362.6,130.6,2.9,169,83,280,,True,-1.7
1160,32.942427,-117.173482,3365.6,130.4,2.76,168,83,279,,True,-1.7
1161,32.942455,-117.173468,3368.7,130.4,2.9,168,83,278,,True,-1.7
1162,32.942476,-117.173458,3371.7,130.4,2.94,168,83,279,,True,1.8
1163,32.942507,-117.173447,3374.7,130.4,2.96,169,84,278,,True,1.8
1164,32.942525,-117.173441,3376.9,130.6,2.86,169,84,276,,True,3.6
1165,32.942556,-117.173434,3380.0,130.6,2.88,168,84,276,,True,3.4
1166,32.942584,-117.173432,3382.9,130.8,2.84,168,83,276,,True,1.5
1167,32.942612,-117.173431,3386.4,130.8,2.94,169,83,277,,True,1.5
1168,32.942647,-117.173435,3390.1,130.8,3.08,169,83,277,,True,0.0
1169,32.942672,-117.173444,3393.0,130.8,3.22,169,83,278,,True,0.0
1170,32.942694,-117.173458,3396.1,130.8,3.22,168,83,278,,True,1.7
1171,32.942724,-117.173479,3399.3,130.8,3.28,168,83,279,,True,1.6
1172,32.942744,-117.173493,3402.2,131.0,3.16,168,82,279,,True,0.0
1173,32.942761,-117.173521,3405.3,131.0,3.04,169,82,280,,True,0.0
1174,32.942768,-117.173562,3408.6,130.8,3.12,168,82,280,,True,-1.5
1175,32.942775,-117.17359,3412.0,130.8,3.18,168,82,280,,True,-1.5
1176,32.942782,-117.173631,3415.6,130.8,3.26,168,82,281,,True,0.0
1177,32.942793,-117.173657,3418.4,130.8,3.24,169,82,281,,True,0.0
1178,32.942805,-117.173692,3422.2,130.8,3.38,168,82,282,,True,0.0
1179,32.942822,-117.173725,3425.3,130.8,3.34,168,82,282,,True,0.0
1180,32.94284,-117.173746,3428.6,130.8,3.32,168,83,285,,True,0.0
1181,32.942857,-117.173774,3431.6,130.8,3.2,168,83,284,,True,0.0
1182,32.942866,-117.173797,3433.9,130.8,3.1,168,83,283,,True,0.0
1183,32.942886,-117.173823,3437.2,130.8,3.0,169,83,284,,True,0.0
1184,32.942907,-117.173849,3440.3,130.8,3.0,168,83,282,,True,1.8
1185,32.942924,-117.173856,3442.6,130.8,2.8,168,83,281,,True,1.9
1186,32.94295,-117.173865,3445.2,131.0,2.72,168,83,281,,True,2.0
1187,32.942975,-117.17387,3447.9,131.0,2.8,167,83,281,,True,3.8
1188,32.942997,-117.17387,3450.4,131.0,2.64,167,83,282,,True,1.9
1189,32.943021,-117.173886,3453.1,131.2,2.56,167,83,282,,True,3.6
1190,32.943042,-117.173905,3456.0,131.2,2.68,167,82,281,,True,1.7
1191,32.94306,-117.173929,3459.1,131.4,2.78,167,82,283,,True,-1.7
1192,32.94308,-117.173959,3462.3,131.2,2.88,167,82,284,,True,-1.6
1193,32.943095,-117.17398,3465.1,131.0,2.94,167,82,281,,True,-4.9
1194,32.9431,-117.174016,3468.4,131.0,3.06,167,82,279,,True,-3.3
1195,32.943105,-117.174049,3471.4,130.8,3.08,167,83,278,,True,-1.6
1196,32.94311,-117.174076,3474.4,130.8,3.06,167,83,277,,True,0.0
1197,32.943116,-117.174118,3477.8,130.8,3.1,167,83,277,,True,1.7
1198,32.943124,-117.174138,3480.3,131.0,3.04,168,83,276,,True,1.6
1199,32.943129,-117.174174,3483.5,131.0,3.02,167,83,274,,True,1.7
1200,32.943135,-117.174205,3486.6,131.0,3.04,167,83,274,,True,0.0
1201,32.943139,-117.174233,3489.3,131.0,2.98,168,82,275,,True,1.7
1202,32.943142,-117.174272,3492.6,131.0,2.96,167,82,277,,True,1.7
1203,32.943145,-117.174296,3495.1,131.2,2.96,167,83,275,,True,1.7
1204,32.943146,-117.174328,3498.2,131.2,2.94,167,83,274,,True,0.0
1205,32.94314,-117.174365,3501.4,131.2,2.96,168,83,273,,True,-1.7
1206,32.943144,-117.174391,3504.3,131.0,3.0,167,83,273,,True,-1.7
1207,32.943145,-117.174424,3507.1,131.0,2.9,167,83,273,,True,0.0
1208,32.943146,-117.174453,3509.8,131.0,2.94,167,83,274,,True,3.4
1209,32.943146,-117.174483,3513.1,131.2,2.98,167,83,275,,True,3.5
1210,32.943143,-117.174519,3516.0,131.4,2.92,167,83,276,,True,3.4
1211,32.943147,-117.17454,3518.5,131.4,2.84,167,83,277,,True,1.8
1212,32.943147,-117.174579,3521.6,131.4,2.9,167,83,276,,True,0.0
1213,32.943145,-117.174608,3524.3,131.4,2.9,167,83,277,,True,1.6
1214,32.943145,-117.174637,3527.6,131.4,2.9,167,83,279,,True,1.7
1215,32.943147,-117.174675,3530.7,131.6,2.94,167,83,280,,True,1.7
1216,32.943153,-117.174699,3533.3,131.6,2.96,167,83,280,,True,3.5
1217,32.943153,-117.174731,3535.9,131.6,2.86,167,83,281,,True,1.8
1218,32.943152,-117.174766,3539.1,131.8,2.96,168,83,281,,True,1.7
1219,32.943159,-117.17479,3541.7,131.8,2.82,167,83,281,,True,1.7
1220,32.943164,-117.17483,3545.1,131.8,2.88,167,83,281,,True,1.7
1221,32.943167,-117.174855,3547.8,131.8,2.9,168,83,282,,True,1.7
1222,32.943169,-117.174886,3551.0,132.0,3.02,167,83,284,,True,1.8
1223,32.943175,-117.17492,3553.6,132.0,2.9,167,83,286,,True,1.7
1224,32.943182,-117.174942,3556.0,132.0,2.86,168,83,286,,True,0.0
1225,32.943193,-117.174978,3559.3,132.0,2.84,167,83,286,,True,0.0
1226,32.943198,-117.175007,3562.3,132.0,2.9,167,83,285,,True,0.0
1227,32.943205,-117.175034,3565.1,132.0,2.82,168,82,286,,True,0.0
1228,32.943207,-117.175079,3568.6,132.0,3.0,167,82,288,,True,0.0
1229,32.943214,-117.175105,3571.6,132.0,3.12,168,82,286,,True,0.0
1230,32.943217,-117.175145,3575.3,132.0,3.2,168,83,284,,True,-1.6
1231,32.94322,-117.175179,3578.3,132.0,3.2,168,83,282,,True,-1.6
1232,32.943228,-117.175204,3581.2,131.8,3.22,168,83,282,,True,-1.7
1233,32.943231,-117.175243,3584.4,131.8,3.16,167,83,281,,True,-3.6
1234,32.943237,-117.175264,3586.9,131.8,3.06,167,83,279,,True,-1.7
1235,32.943244,-117.17529,3589.5,131.6,2.84,167,83,279,,True,0.0
1236,32.94325,-117.175329,3592.7,131.6,2.88,167,82,278,,True,0.0
1237,32.943255,-117.175353,3595.6,131.8,2.88,167,82,277,,True,1.7
1238,32.94326,-117.17539,3598.8,131.8,2.88,168,83,276,,True,3.4
1239,32.943255,-117.175417,3601.3,131.8,2.88,167,83,276,,True,1.7
1240,32.943256,-117.175448,3604.5,132.0,3.0,167,83,275,,True,1.7
1241,32.943257,-117.175486,3607.4,132.0,2.94,167,83,275,,True,1.6
1242,32.943255,-117.175511,3610.3,132.0,2.94,168,83,274,,True,0.0
1243,32.94325,-117.175546,3613.5,132.0,2.94,167,83,273,,True,0.0
1244,32.943246,-117.17558,3616.4,132.0,3.02,167,83,273,,True,0.0
1245,32.943245,-117.175613,3619.8,132.0,3.06,168,83,272,,True,1.6
1246,32.943242,-117.175653,3623.3,132.0,3.18,167,83,273,,True,1.6
1247,32.943236,-117.175679,3626.1,132.2,3.16,167,82,274,,True,1.6
1248,32.943229,-117.175712,3629.3,132.2,3.16,168,82,275,,True,0.0
1249,32.943223,-117.17575,3632.7,132.2,3.26,167,82,276,,True,-1.6
1250,32.94322,-117.175775,3635.4,132.0,3.12,167,82,275,,True,-3.1
1251,32.94322,-117.175817,3638.9,132.0,3.12,168,82,273,,True,-3.1
1252,32.94322,-117.175851,3642.4,131.8,3.26,167,82,273,,True,-1.4
1253,32.94322,-117.175881,3645.6,131.8,3.26,167,82,273,,True,-2.8
1254,32.943218,-117.175931,3649.6,131.8,3.38,168,82,273,,True,-1.3
1255,32.943216,-117.175965,3653.1,131.6,3.54,167,82,273,,True,-2.6
1256,32.943208,-117.176012,3657.5,131.6,3.72,167,83,271,,True,-2.6
1257,32.94321,-117.176054,3661.1,131.4,3.74,167,83,272,,True,-2.6
1258,32.943218,-117.176088,3664.7,131.4,3.82,167,83,270,,True,-2.9
1259,32.943224,-117.176132,3668.6,131.2,3.8,167,83,279,,True,-2.9
1260,32.943228,-117.176161,3671.3,131.2,3.64,166,83,289,,True,-2.9
1261,32.943231,-117.1762,3675.1,131.0,3.52,166,83,287,,True,-3.0
1262,32.943237,-117.176242,3678.7,131.0,3.52,166,83,302,,True,-4.1
1263,32.943243,-117.176274,3682.1,130.8,3.48,167,83,297,,True,-4.1
1264,32.943245,-117.176315,3685.9,130.6,3.46,166,82,297,,True,-5.5
1265,32.943245,-117.176357,3689.8,130.4,3.7,166,82,297,,True,-5.4
1266,32.943248,-117.176389,3693.3,130.2,3.64,167,81,301,,True,-4.2
1267,32.943257,-117.176433,3696.9,130.0,3.64,167,81,302,,True,-4.7
1268,32.943265,-117.17646,3700.2,130.0,3.62,167,82,301,,True,-3.2
1269,32.943269,-117.176485,3702.5,129.8,3.32,167,82,299,,True,-3.3
1270,32.943279,-117.176528,3705.9,129.8,3.22,167,82,288,,True,-3.2
1271,32.943285,-117.176555,3709.1,129.6,3.16,167,82,273,,True,-4.4
1272,32.94329,-117.176592,3712.6,129.6,3.14,168,82,266,,True,-6.1
1273,32.94329,-117.176635,3716.1,129.2,3.18,167,82,262,,True,-5.8
1274,32.943295,-117.17666,3719.0,129.0,3.3,167,82,261,,True,-7.5
1275,32.9433,-117.176703,3722.9,128.8,3.4,166,82,260,,True,-6.2
1276,32.943295,-117.176737,3726.0,128.6,3.38,165,82,264,,True,-5.8
1277,32.943297,-117.176766,3729.1,128.4,3.3,164,81,256,,True,-4.7
1278,32.943299,-117.17681,3732.9,128.2,3.36,164,81,251,,True,-4.7
1279,32.943294,-117.17684,3735.7,128.2,3.34,164,81,249,,True,-4.5
1280,32.943293,-117.176872,3738.9,128.0,3.2,164,81,244,,True,-4.8
1281,32.943293,-117.176913,3742.4,127.8,3.28,164,81,244,,True,-6.2
1282,32.94329,-117.17694,3745.5,127.6,3.28,164,82,241,,True,-7.8
1283,32.943285,-117.176975,3748.7,127.4,3.16,164,82,240,,True,-8.1
1284,32.943277,-117.177011,3751.7,127.0,3.2,163,82,242,,True,-6.2
1285,32.943278,-117.177038,3754.8,126.8,3.18,162,82,240,,True,-6.1
1286,32.943276,-117.177081,3758.4,126.8,3.2,160,82,237,,True,-2.9
1287,32.94327,-117.177117,3761.8,126.6,3.26,160,82,237,,True,-2.8
1288,32.943273,-117.177151,3765.3,126.6,3.32,160,82,240,,True,-4.5
1289,32.943274,-117.177194,3768.9,126.4,3.44,160,82,242,,True,-4.6
1290,32.943273,-117.177221,3771.7,126.2,3.38,159,82,245,,True,-4.6
1291,32.943274,-117.177255,3774.9,126.0,3.3,160,81,246,,True,-4.7
1292,32.943265,-117.177298,3778.4,126.0,3.32,159,81,244,,True,-4.2
1293,32.943262,-117.177329,3781.7,125.8,3.28,159,81,244,,True,-4.1
1294,32.943259,-117.177378,3786.0,125.6,3.42,159,82,244,,True,-5.4
1295,32.943257,-117.177414,3789.4,125.4,3.54,158,82,245,,True,-5.1
1296,32.943252,-117.177452,3793.3,125.2,3.68,158,82,253,,True,-4.2
1297,32.943248,-117.177497,3797.3,125.0,3.78,158,83,255,,True,-4.2
1298,32.943246,-117.177524,3800.4,125.0,3.74,158,83,256,,True,-2.9
1299,32.943243,-117.177565,3803.8,124.8,3.56,159,83,259,,True,-1.5
1300,32.943233,-117.177601,3807.2,124.8,3.56,158,84,258,,True,-1.4
1301,32.943231,-117.177635,3810.8,124.8,3.5,158,84,261,,True,-1.5
1302,32.943224,-117.177679,3814.4,124.8,3.42,158,84,263,,True,-2.9
1303,32.943223,-117.177706,3817.4,124.6,3.4,159,83,264,,True,-3.0
1304,32.94322,-117.177747,3821.0,124.4,3.44,159,83,267,,True,-3.1
1305,32.943212,-117.17778,3824.3,124.4,3.42,160,83,271,,True,-1.5
1306,32.94321,-117.177812,3827.5,124.4,3.34,160,83,275,,True,0.0
1307,32.943201,-117.177853,3831.1,124.4,3.34,160,83,278,,True,0.0
1308,32.943197,-117.177878,3834.0,124.4,3.32,160,83,279,,True,0.0
1309,32.943194,-117.177911,3837.1,124.4,3.22,160,83,280,,True,-1.8
1310,32.943184,-117.177943,3839.8,124.4,3.1,160,83,282,,True,-1.7
1311,32.943185,-117.177964,3842.3,124.2,2.96,159,83,283,,True,-1.7
1312,32.943178,-117.178008,3845.7,124.2,2.92,160,83,281,,True,-1.7
1313,32.94317,-117.178036,3848.6,124.2,2.92,160,83,281,,True,0.0
1314,32.943166,-117.178067,3851.9,124.2,2.96,159,82,285,,True,0.0
1315,32.94317,-117.178108,3855.1,124.2,3.06,160,82,287,,True,0.0
1316,32.943171,-117.178133,3857.9,124.2,3.12,160,82,287,,True,0.0
1317,32.943167,-117.178168,3861.2,124.2,3.1,159,82,287,,True,0.0
1318,32.943166,-117.1782,3863.9,124.2,3.06,160,82,288,,True,0.0
1319,32.943175,-117.178227,3866.6,124.2,2.94,160,82,288,,True,0.0
1320,32.943191,-117.178261,3869.9,124.2,2.96,159,82,288,,True,0.0
1321,32.943204,-117.178283,3872.6,124.2,2.94,160,83,289,,True,0.0
1322,32.943219,-117.178306,3875.5,124.2,2.86,160,83,289,,True,1.7
1323,32.94324,-117.178339,3878.8,124.2,2.98,160,83,289,,True,1.7
1324,32.943258,-117.178353,3881.7,124.4,3.02,160,82,288,,True,1.7
1325,32.943269,-117.178382,3884.5,124.4,2.92,160,82,289,,True,1.7
1326,32.943279,-117.178414,3887.5,124.4,2.98,160,82,291,,True,0.0
1327,32.943287,-117.178436,3890.6,124.4,3.02,160,82,291,,True,1.7
1328,32.943291,-117.178475,3893.6,124.4,2.96,159,82,291,,True,1.8
1329,32.943296,-117.1785,3896.1,124.6,2.88,160,82,290,,True,1.9
1330,32.943303,-117.178525,3898.6,124.6,2.82,160,83,292,,True,3.2
1331,32.943309,-117.178555,3901.0,124.6,2.7,159,83,290,,True,1.7
1332,32.943313,-117.178576,3903.5,124.8,2.58,160,83,290,,True,3.3
1333,32.94331,-117.178601,3906.0,124.8,2.48,160,83,291,,True,3.1
1334,32.943309,-117.178628,3907.9,124.8,2.36,160,83,292,,True,1.9
1335,32.943308,-117.178657,3910.8,125.0,2.44,160,83,292,,True,1.8
1336,32.943302,-117.178698,3914.1,125.0,2.62,160,83,281,,True,3.2
1337,32.943306,-117.178727,3916.9,125.0,2.68,160,83,281,,True,1.5
1338,32.943308,-117.17876,3920.3,125.2,2.86,159,83,284,,True,1.6
1339,32.943299,-117.178801,3923.9,125.2,3.2,160,84,288,,True,1.4
1340,32.943298,-117.178827,3926.9,125.2,3.22,160,84,293,,True,0.0
1341,32.943293,-117.178871,3930.8,125.2,3.34,159,83,302,,True,1.6
1342,32.943293,-117.178898,3933.6,125.2,3.34,160,83,308,,True,1.6
1343,32.943293,-117.178923,3936.1,125.4,3.16,160,83,307,,True,1.8
1344,32.94329,-117.178959,3939.3,125.4,3.08,160,83,308,,True,1.8
1345,32.94329,-117.178982,3942.1,125.4,3.04,159,83,297,,True,0.0
1346,32.943289,-117.179016,3944.8,125.4,2.8,160,83,293,,True,0.0
1347,32.943288,-117.179048,3947.5,125.4,2.78,160,82,291,,True,0.0
1348,32.943286,-117.179078,3950.4,125.4,2.86,160,82,287,,True,0.0
1349,32.943282,-117.179115,3953.8,125.4,2.9,160,82,285,,True,-1.6
1350,32.94328,-117.179145,3956.7,125.4,2.92,161,82,283,,True,-1.5
1351,32.943274,-117.179184,3960.4,125.2,3.12,161,83,286,,True,-3.1
1352,32.943267,-117.179222,3963.4,125.2,3.18,162,83,285,,True,-2.8
1353,32.943266,-117.179256,3966.9,125.0,3.3,162,83,295,,True,-2.8
1354,32.943264,-117.179301,3970.9,125.0,3.42,162,83,297,,True,-2.8
1355,32.943261,-117.179334,3974.7,124.8,3.6,163,83,299,,True,0.0
1356,32.943258,-117.179369,3977.8,124.8,3.48,163,83,314,,True,0.0
1357,32.943253,-117.179407,3981.2,125.0,3.56,163,84,310,,True,1.5
1358,32.943253,-117.179435,3984.5,125.0,3.52,163,84,305,,True,1.5
1359,32.943246,-117.179478,3987.8,125.0,3.38,163,84,302,,True,0.0
1360,32.943241,-117.179506,3990.9,125.0,3.24,164,84,295,,True,-1.5
1361,32.943236,-117.179542,3994.5,125.0,3.34,164,83,293,,True,-1.6
1362,32.943233,-117.17958,3997.9,124.8,3.34,164,83,293,,True,-1.6
1363,32.943235,-117.179601,4000.5,124.8,3.2,165,83,293,,True,-1.7
1364,32.943233,-117.179642,4003.4,124.8,3.12,164,83,291,,True,-1.6
1365,32.943228,-117.179673,4006.3,124.8,3.08,165,83,286,,True,-1.5
1366,32.943226,-117.179711,4010.3,124.6,3.16,165,83,284,,True,-3.1
1367,32.943222,-117.179753,4013.6,124.6,3.14,165,83,283,,True,-2.9
1368,32.943223,-117.179776,4016.5,124.4,3.2,165,83,283,,True,-1.6
1369,32.943226,-117.179816,4019.9,124.4,3.3,165,83,282,,True,-1.7
1370,32.943227,-117.179843,4022.6,124.4,3.26,165,82,282,,True,-1.6
1371,32.943229,-117.179871,4025.3,124.4,3.0,165,82,283,,True,-1.7
1372,32.943228,-117.179915,4028.8,124.2,3.04,165,82,280,,True,-1.5
1373,32.943233,-117.179944,4031.7,124.2,3.04,165,82,278,,True,-3.0
1374,32.943234,-117.179984,4035.7,124.2,3.16,166,83,276,,True,-1.5
1375,32.943235,-117.180017,4038.8,124.0,3.24,165,83,274,,True,-1.5
1376,32.943238,-117.180048,4041.8,124.0,3.3,165,83,275,,True,-1.6
1377,32.94324,-117.18009,4045.3,124.0,3.3,166,83,275,,True,-1.5
1378,32.943234,-117.180121,4048.5,124.0,3.36,165,83,275,,True,-1.5
1379,32.943231,-117.180157,4052.1,123.8,3.28,165,83,274,,True,-1.6
1380,32.94323,-117.180191,4055.2,123.8,3.28,165,83,273,,True,-1.6
1381,32.943229,-117.180215,4057.7,123.8,3.18,165,83,274,,True,-1.7
1382,32.943229,-117.180252,4060.7,123.8,3.08,165,83,274,,True,0.0
1383,32.943228,-117.180286,4064.0,123.6,3.1,165,83,271,,True,0.0
1384,32.943225,-117.180311,4066.6,123.8,2.9,165,83,272,,True,0.0
1385,32.943228,-117.180351,4069.8,123.8,2.92,165,83,272,,True,1.8
1386,32.943229,-117.180373,4072.1,123.8,2.88,165,83,269,,True,1.7
1387,32.943231,-117.180409,4075.4,123.8,2.94,165,83,269,,True,1.7
1388,32.943227,-117.180442,4078.4,124.0,2.88,165,83,270,,True,1.6
1389,32.943228,-117.18047,4081.4,124.0,2.96,165,83,271,,True,3.3
1390,32.94323,-117.180511,4085.0,124.0,3.04,165,83,272,,True,1.7
1391,32.943229,-117.180535,4087.7,124.2,3.12,165,83,272,,True,1.7
1392,32.943225,-117.180563,4090.3,124.2,2.98,165,83,273,,True,1.9
1393,32.943224,-117.180598,4093.3,124.2,2.98,165,83,273,,True,1.8
1394,32.943223,-117.180619,4095.8,124.2,2.88,165,83,274,,True,1.8
1395,32.943221,-117.180658,4099.0,124.4,2.8,165,83,275,,True,1.9
1396,32.94322,-117.180679,4101.2,124.4,2.7,165,83,274,,True,3.8
1397,32.943215,-117.18071,4104.0,124.4,2.74,165,84,275,,True,3.8
1398,32.943212,-117.180738,4106.4,124.6,2.62,164,84,274,,True,3.7
1399,32.943212,-117.180764,4109.4,124.8,2.72,165,84,277,,True,5.7
1400,32.943214,-117.180801,4112.1,124.8,2.62,165,84,278,,True,3.7
1401,32.943215,-117.180824,4114.5,125.0,2.66,165,84,278,,True,3.7
1402,32.94321,-117.180855,4117.3,125.0,2.66,166,84,279,,True,3.6
1403,32.943205,-117.180886,4120.2,125.2,2.76,166,84,280,,True,3.4
1404,32.943204,-117.180915,4123.2,125.2,2.76,167,84,284,,True,3.5
1405,32.943207,-117.180952,4126.1,125.4,2.8,167,84,286,,True,3.4
1406,32.943212,-117.180973,4128.7,125.4,2.84,167,84,287,,True,3.6
1407,32.943212,-117.18101,4131.9,125.6,2.92,168,84,289,,True,3.6
1408,32.943218,-117.181031,4134.2,125.6,2.8,168,84,290,,True,3.5
1409,32.943219,-117.181061,4137.1,125.8,2.78,168,85,292,,True,3.8
1410,32.943221,-117.181094,4140.1,125.8,2.8,167,85,293,,True,5.7
1411,32.943224,-117.181113,4142.3,126.0,2.72,167,84,294,,True,3.2
1412,32.943226,-117.181146,4144.8,126.2,2.58,166,84,301,,True,5.0
