t,lat,lng,distance_m,altitude_m,velocity_ms,heartrate,cadence,watts,temp_c,moving,grade_pct
2024,32.964345,-117.150823,5620.3,118.2,4.66,166,89,380,,True,0.0
2025,32.964318,-117.150799,5624.5,118.2,4.52,165,89,392,,True,0.0
2026,32.964286,-117.150754,5629.4,118.2,4.62,166,90,389,,True,0.0
2027,32.964262,-117.150719,5634.1,118.2,4.6,166,91,403,,True,0.0
2028,32.964242,-117.150667,5638.7,118.2,4.62,166,91,421,,True,0.0
2029,32.964232,-117.150623,5643.4,118.2,4.62,166,92,417,,True,0.0
2030,32.96423,-117.150562,5648.6,118.2,4.82,166,92,415,,True,0.0
2031,32.964226,-117.15052,5652.9,118.2,4.7,166,93,409,,True,0.0
2032,32.964234,-117.150468,5657.5,118.2,4.68,166,93,399,,True,1.1
2033,32.96424,-117.150423,5662.2,118.2,4.7,166,93,399,,True,1.1
2034,32.964255,-117.150376,5666.3,118.4,4.58,166,92,401,,True,1.1
2035,32.964268,-117.150336,5670.8,118.4,4.44,166,92,398,,True,1.2
2036,32.964288,-117.15029,5675.1,118.4,4.44,166,90,395,,True,0.0
2037,32.964302,-117.150252,5679.4,118.4,4.38,166,90,394,,True,0.0
2038,32.964326,-117.150203,5684.2,118.4,4.4,166,90,394,,True,0.0
2039,32.964342,-117.150168,5688.5,118.4,4.44,166,89,396,,True,0.0
2040,32.964364,-117.150123,5692.9,118.4,4.42,166,89,398,,True,0.0
2041,32.964378,-117.150088,5697.1,118.4,4.4,166,89,399,,True,0.0
2042,32.964401,-117.150043,5701.5,118.4,4.42,166,89,397,,True,1.2
2043,32.964414,-117.15001,5705.4,118.4,4.24,167,89,397,,True,1.2
2044,32.964433,-117.149963,5709.8,118.6,4.26,166,90,396,,True,1.2
2045,32.964444,-117.149935,5713.4,118.6,4.1,166,90,392,,True,0.0
2046,32.964463,-117.14989,5717.6,118.6,4.1,167,89,394,,True,-1.3
2047,32.964478,-117.14986,5721.2,118.4,3.94,167,88,393,,True,-2.6
2048,32.964499,-117.14982,5725.2,118.4,3.96,167,88,393,,True,-3.7
2049,32.964515,-117.149789,5729.0,118.2,3.84,166,87,389,,True,-2.4
2050,32.964535,-117.149739,5733.6,118.0,4.04,167,87,386,,True,-2.3
2051,32.964549,-117.149704,5737.7,118.0,4.02,167,88,386,,True,-1.1
2052,32.964573,-117.149658,5742.6,118.0,4.28,167,88,390,,True,0.0
2053,32.964589,-117.149625,5746.4,118.0,4.24,166,88,391,,True,0.0
2054,32.964612,-117.149582,5751.1,118.0,4.42,167,88,400,,True,1.2
2055,32.964629,-117.149551,5754.9,118.0,4.26,167,89,403,,True,1.2
2056,32.964653,-117.149511,5759.2,118.2,4.3,167,89,396,,True,1.3
2057,32.964669,-117.14948,5762.6,118.2,4.0,167,89,395,,True,1.3
2058,32.964686,-117.149443,5766.3,118.2,3.98,167,89,393,,True,1.3
2059,32.964708,-117.149408,5770.3,118.2,3.84,167,89,388,,True,1.4
2060,32.964725,-117.149373,5774.1,118.4,3.84,167,89,384,,True,1.5
2061,32.964738,-117.149336,5777.4,118.4,3.64,167,88,384,,True,1.9
2062,32.964743,-117.149313,5779.9,118.4,3.46,167,88,354,,True,2.2
2063,32.964737,-117.149303,5781.0,118.4,2.94,167,88,331,,True,0.0
2064,32.96473,-117.149295,5782.1,118.4,2.36,167,88,330,,True,0.0
2065,32.964722,-117.149289,5783.1,118.6,1.8,167,88,357,,True,-2.2
2066,32.964715,-117.149286,5783.9,118.4,1.3,167,88,357,,False,-2.0
2067,32.964709,-117.149279,5784.4,118.4,0.9,167,88,276,,False,-2.6
2068,32.964702,-117.149274,5785.1,118.4,0.82,167,88,154,,False,-4.5
2069,32.964698,-117.14927,5785.7,118.4,0.72,167,88,116,,False,-3.8
2070,32.964694,-117.149262,5786.4,118.2,0.66,167,88,106,,False,-4.1
2071,32.964689,-117.149256,5787.1,118.2,0.64,166,88,99,,False,-1.9
2072,32.964686,-117.14925,5787.6,118.2,0.64,166,51,63,,False,-1.9
2073,32.964693,-117.149248,5787.7,118.2,0.52,166,51,61,,False,-1.9
2074,32.964697,-117.149249,5788.2,118.2,0.5,166,0,0,,False,1.9
2075,32.964703,-117.149254,5788.8,118.0,0.48,165,0,0,,False,4.0
2076,32.964707,-117.149256,5789.6,118.0,0.5,164,0,0,,True,6.1
2077,32.964712,-117.149262,5790.4,118.0,0.56,164,0,0,,True,7.7
2078,32.964719,-117.149261,5790.7,118.0,0.6,163,0,0,,False,11.7
2079,32.964728,-117.149265,5791.7,118.2,0.7,162,0,0,,True,9.4
2080,32.964737,-117.149268,5792.5,118.2,0.74,162,0,0,,True,10.0
2081,32.964751,-117.149271,5793.6,118.4,0.8,161,0,0,,True,5.6
2082,32.964755,-117.149263,5794.5,118.6,0.82,161,45,7,,True,7.9
2083,32.96476,-117.149261,5795.1,118.8,0.88,160,45,11,,False,2.0
2084,32.964764,-117.149259,5795.5,119.0,0.76,160,0,0,,False,0.0
2085,32.964771,-117.149255,5796.1,119.2,0.72,161,0,0,,False,0.0
2086,32.964776,-117.149254,5796.7,119.4,0.62,161,0,0,,False,-1.8
2087,32.964782,-117.149251,5797.7,119.2,0.64,161,44,5,,True,-2.0
2088,32.964789,-117.149245,5798.0,119.2,0.58,161,45,6,,False,-4.0
2089,32.964795,-117.149239,5798.9,118.8,0.68,161,45,3,,True,-5.7
2090,32.964794,-117.149231,5799.4,118.6,0.66,161,45,0,,False,-9.3
2091,32.964802,-117.149231,5799.7,118.2,0.6,163,0,0,,False,-11.8
2092,32.96481,-117.149227,5800.4,118.0,0.54,163,0,0,,False,-12.6
2093,32.964817,-117.149225,5801.4,118.0,0.68,163,0,0,,True,-10.7
2094,32.964829,-117.149219,5802.6,118.0,0.74,161,0,0,,True,-7.8
2095,32.964839,-117.149211,5803.7,118.0,0.86,159,0,0,,True,-5.3
2096,32.964848,-117.1492,5805.1,118.0,1.08,158,0,0,,True,0.0
2097,32.964856,-117.149191,5806.3,118.0,1.18,157,0,0,,True,0.0
2098,32.964864,-117.149185,5807.8,118.0,1.28,157,0,0,,True,0.0
2099,32.964877,-117.149182,5809.2,118.0,1.32,157,0,0,,True,0.0
2100,32.964892,-117.14918,5810.8,118.0,1.42,156,49,87,,True,0.0
2101,32.964906,-117.149176,5812.4,118.0,1.46,155,50,93,,True,0.0
2102,32.964916,-117.149175,5813.7,118.0,1.48,155,51,93,,True,0.0
2103,32.964925,-117.149174,5814.7,118.0,1.38,155,51,92,,True,0.0
2104,32.964934,-117.149173,5815.5,118.0,1.26,155,51,86,,False,0.0
2105,32.964942,-117.149174,5816.6,118.0,1.16,154,51,80,,True,0.0
2106,32.964954,-117.149176,5817.6,118.0,1.04,154,51,78,,True,0.0
2107,32.96497,-117.149177,5819.1,118.0,1.08,153,50,78,,True,0.0
2108,32.964981,-117.149178,5820.4,118.0,1.14,153,50,77,,True,0.0
2109,32.964984,-117.149175,5821.0,118.0,1.1,153,50,77,,False,0.0
2110,32.964989,-117.149166,5821.7,118.0,1.02,152,50,77,,False,1.9
2111,32.964999,-117.149171,5822.6,118.0,1.0,152,50,71,,True,2.0
2112,32.965014,-117.149176,5824.2,118.0,1.02,151,50,69,,True,2.0
2113,32.96503,-117.14918,5825.7,118.0,1.06,151,50,70,,True,1.8
2114,32.965039,-117.149183,5827.1,118.0,1.22,151,50,72,,True,1.8
2115,32.965046,-117.149181,5828.0,118.2,1.26,150,50,75,,True,1.9
2116,32.965053,-117.149185,5829.2,118.2,1.32,150,50,75,,True,1.9
2117,32.965062,-117.149193,5830.3,118.2,1.22,150,50,74,,True,2.0
2118,32.965076,-117.1492,5831.6,118.2,1.18,149,50,74,,True,2.0
2119,32.965088,-117.149201,5833.0,118.2,1.18,149,50,74,,True,1.8
2120,32.965095,-117.149201,5833.7,118.2,1.14,148,50,75,,False,0.0
2121,32.965102,-117.149196,5834.5,118.2,1.06,148,50,75,,False,0.0
2122,32.96511,-117.1492,5835.7,118.2,1.08,147,48,66,,True,0.0
2123,32.965123,-117.149211,5837.0,118.2,1.08,147,48,65,,True,0.0
2124,32.965135,-117.149219,5838.2,118.2,1.04,146,49,67,,True,0.0
2125,32.965144,-117.149223,5839.5,118.2,1.16,146,49,70,,True,0.0
2126,32.965152,-117.149218,5840.3,118.2,1.16,146,48,71,,False,0.0
2127,32.965163,-117.149224,5842.0,118.2,1.26,146,48,71,,True,0.0
2128,32.965171,-117.149236,5843.9,118.2,1.38,145,48,73,,True,1.9
2129,32.965179,-117.149249,5845.2,118.2,1.4,146,49,73,,True,1.8
2130,32.96519,-117.149258,5846.6,118.2,1.42,145,49,79,,True,3.4
2131,32.965204,-117.149271,5848.3,118.2,1.6,145,49,82,,True,4.0
2132,32.965215,-117.149282,5850.0,118.4,1.6,145,49,84,,True,5.3
2133,32.965228,-117.149289,5851.6,118.4,1.54,146,0,0,,True,5.8
2134,32.965246,-117.149309,5853.9,118.6,1.74,146,0,0,,True,3.6
2135,32.965264,-117.149326,5856.6,118.8,2.0,146,0,0,,True,1.7
2136,32.965278,-117.14934,5858.7,118.8,2.08,146,79,152,,True,0.0
2137,32.965287,-117.149367,5861.1,118.8,2.22,146,79,163,,True,-1.8
2138,32.965296,-117.149386,5863.5,118.6,2.38,145,79,211,,True,-3.5
2139,32.965305,-117.149403,5865.5,118.6,2.32,145,79,231,,True,-3.5
2140,32.965315,-117.14943,5867.8,118.6,2.24,144,79,234,,True,-1.8
2141,32.965322,-117.149451,5870.0,118.4,2.26,142,79,227,,True,-1.7
2142,32.965332,-117.149472,5872.4,118.4,2.26,142,80,214,,True,-1.9
2143,32.965338,-117.149498,5874.8,118.4,2.26,141,80,213,,True,0.0
2144,32.965338,-117.14952,5877.0,118.4,2.3,141,80,216,,True,0.0
2145,32.965343,-117.149533,5878.4,118.4,2.12,141,80,219,,True,0.0
2146,32.965346,-117.149557,5880.5,118.4,2.1,141,80,220,,True,0.0
2147,32.965345,-117.149582,5882.6,118.4,2.04,140,80,201,,True,0.0
2148,32.965352,-117.149598,5884.5,118.4,1.94,140,79,200,,True,0.0
2149,32.965352,-117.149622,5886.6,118.4,1.92,140,79,200,,True,0.0
2150,32.965346,-117.149651,5889.1,118.4,2.14,140,79,199,,True,0.0
2151,32.965349,-117.149666,5890.8,118.4,2.06,139,79,198,,True,0.0
2152,32.965346,-117.149687,5892.7,118.4,2.02,139,78,199,,True,0.0
2153,32.965342,-117.149718,5895.1,118.4,2.12,139,78,198,,True,-1.9
2154,32.965342,-117.149736,5897.4,118.4,2.16,138,78,197,,True,-1.9
2155,32.965339,-117.149756,5899.4,118.4,2.06,138,78,197,,True,-2.0
2156,32.96533,-117.149783,5901.6,118.2,2.16,138,78,197,,True,-1.7
2157,32.965325,-117.149796,5903.4,118.2,2.14,137,78,197,,True,-1.7
2158,32.96532,-117.149811,5905.0,118.2,1.98,137,78,196,,True,-1.7
2159,32.965311,-117.149829,5907.0,118.2,1.92,136,78,194,,True,-1.8
2160,32.965301,-117.149846,5909.0,118.2,1.92,136,78,187,,True,-2.0
2161,32.965287,-117.149866,5911.3,118.2,1.94,135,79,186,,True,-3.9
2162,32.965277,-117.14988,5912.8,118.0,1.88,135,79,186,,True,-4.5
2163,32.965271,-117.14989,5913.6,118.0,1.72,135,79,184,,False,-3.5
2164,32.965268,-117.149898,5914.6,117.8,1.52,135,0,0,,True,-3.5
2165,32.965273,-117.149905,5915.3,117.8,1.26,135,0,0,,False,-3.8
2166,32.965278,-117.14991,5915.9,117.8,0.92,135,0,0,,False,-1.8
2167,32.965272,-117.14992,5916.9,117.8,0.82,135,0,0,,True,-2.0
2168,32.965259,-117.149932,5918.4,117.8,0.96,135,0,0,,True,1.9
2169,32.965249,-117.149948,5920.3,117.8,1.14,135,0,0,,True,0.0
2170,32.965239,-117.149962,5921.9,117.8,1.32,135,53,91,,True,0.0
2171,32.96523,-117.149977,5923.8,117.8,1.58,134,53,91,,True,0.0
2172,32.965223,-117.149988,5925.2,118.0,1.66,134,53,91,,True,0.0
2173,32.965217,-117.149999,5926.3,117.8,1.58,134,53,91,,True,1.8
2174,32.965212,-117.15001,5927.6,117.8,1.46,133,53,90,,True,1.8
2175,32.965206,-117.150021,5928.7,117.8,1.36,133,53,86,,True,1.9
2176,32.9652,-117.150034,5930.2,117.8,1.28,132,53,84,,True,0.0
2177,32.965194,-117.150047,5931.7,118.0,1.3,132,53,83,,True,1.9
2178,32.965189,-117.150061,5933.1,118.0,1.36,132,53,83,,True,2.0
2179,32.965184,-117.150074,5934.4,118.0,1.36,131,53,84,,True,1.8
2180,32.96518,-117.150087,5935.6,118.0,1.38,130,53,84,,True,1.8
2181,32.965176,-117.150098,5936.6,118.0,1.28,130,53,83,,True,0.0
2182,32.965173,-117.150107,5937.6,118.0,1.18,129,53,82,,True,0.0
2183,32.96517,-117.150115,5938.5,118.0,1.08,129,53,80,,True,0.0
2184,32.965167,-117.150125,5939.6,118.0,1.04,128,53,79,,True,0.0
2185,32.965161,-117.15014,5941.1,118.0,1.1,127,53,77,,True,0.0
2186,32.965156,-117.150151,5942.4,118.0,1.16,126,53,77,,True,0.0
2187,32.96515,-117.150167,5943.8,118.0,1.24,125,52,77,,True,0.0
2188,32.965144,-117.150179,5944.9,118.0,1.28,125,52,77,,True,0.0
2189,32.965141,-117.15019,5945.8,118.0,1.24,124,53,80,,True,0.0
2190,32.965138,-117.150201,5946.9,118.0,1.16,124,53,80,,True,2.2
2191,32.965137,-117.15021,5948.1,118.0,1.14,123,53,78,,True,6.6
2192,32.965137,-117.150217,5948.7,118.0,0.98,123,53,78,,True,11.0
2193,32.965136,-117.150226,5949.5,118.0,0.92,123,53,79,,True,4.2
2194,32.965135,-117.150229,5949.9,118.0,0.82,123,53,77,,False,0.0
2195,32.965136,-117.150229,5950.2,118.0,0.66,122,53,77,,False,-1.9
2196,32.965136,-117.150227,5950.2,118.2,0.42,121,53,75,,False,-1.9
2197,32.965137,-117.150225,5950.2,118.4,0.3,121,0,0,,False,-2.0
2198,32.965138,-117.150224,5950.2,118.6,0.14,121,0,0,,False,0.0
2199,32.965139,-117.150224,5950.2,119.0,0.06,121,0,0,,False,0.0
2200,32.96514,-117.150222,5950.2,119.0,0.0,120,0,0,,False,1.8
2201,32.965138,-117.150221,5950.2,118.6,0.0,120,0,0,,False,1.9
2202,32.965136,-117.150226,5950.6,118.4,0.08,120,0,0,,False,1.7
2203,32.965132,-117.150232,5951.5,118.0,0.26,119,0,0,,True,1.9
2204,32.965127,-117.150235,5952.1,117.8,0.38,119,0,0,,False,-1.9
2205,32.965119,-117.150233,5952.8,117.8,0.52,119,0,0,,False,-7.4
2206,32.96511,-117.150241,5954.1,117.8,0.78,119,0,0,,True,-3.7
2207,32.965107,-117.150245,5955.0,117.8,0.88,119,0,0,,True,1.7
2208,32.965104,-117.150254,5955.9,118.0,0.88,119,0,0,,True,3.5
2209,32.965091,-117.150272,5957.5,118.0,1.08,120,0,0,,True,5.3
2210,32.965083,-117.15028,5959.0,118.2,1.24,121,0,0,,True,5.7
2211,32.965071,-117.150296,5961.0,118.2,1.38,121,0,0,,True,3.5
2212,32.965054,-117.150317,5963.5,118.2,1.7,121,0,0,,True,1.7
2213,32.965045,-117.150328,5965.5,118.4,1.92,121,81,187,,True,0.0
2214,32.965034,-117.150343,5967.2,118.4,1.94,121,81,198,,True,0.0
2215,32.965023,-117.15036,5969.1,118.2,2.02,121,81,201,,True,0.0
2216,32.965011,-117.150377,5971.2,118.2,2.04,122,80,197,,True,-1.7
2217,32.965007,-117.150392,5972.9,118.2,1.88,122,80,185,,True,-1.7
2218,32.964996,-117.150414,5975.0,118.2,1.9,123,79,184,,True,0.0
2219,32.964984,-117.15043,5977.0,118.2,1.96,123,79,184,,True,0.0
2220,32.964977,-117.150442,5978.8,118.2,1.94,124,79,183,,True,0.0
2221,32.964967,-117.15046,5980.9,118.2,1.94,124,79,182,,True,0.0
2222,32.964955,-117.150476,5982.6,118.2,1.94,125,79,183,,True,0.0
2223,32.964948,-117.15049,5984.2,118.2,1.84,126,79,176,,True,0.0
2224,32.964937,-117.150509,5986.1,118.2,1.82,128,79,176,,True,-1.7
2225,32.964924,-117.150527,5988.2,118.2,1.88,129,79,170,,True,-1.7
2226,32.964916,-117.150542,5990.1,118.2,1.84,129,79,170,,True,-2.0
2227,32.964904,-117.150563,5992.4,118.0,1.96,129,79,173,,True,-2.1
2228,32.964892,-117.150581,5994.5,118.0,2.06,130,79,173,,True,-1.7
2229,32.964889,-117.150594,5996.1,118.0,2.0,130,79,179,,True,-1.9
2230,32.964881,-117.150614,5997.9,118.0,1.94,130,79,179,,True,0.0
2231,32.96487,-117.15063,5999.7,118.0,1.92,131,79,179,,True,-2.0
2232,32.964868,-117.150641,6000.8,118.0,1.68,132,80,176,,True,-3.6
2233,32.964867,-117.150655,6002.2,118.0,1.54,132,80,174,,True,-3.7
2234,32.964863,-117.150667,6003.4,118.0,1.46,132,80,167,,True,-2.0
2235,32.964855,-117.150674,6004.4,117.8,1.3,133,79,163,,True,-2.0
2236,32.964845,-117.150684,6005.6,117.6,1.18,133,79,160,,True,-4.3
2237,32.96484,-117.150693,6006.8,117.6,1.2,134,79,155,,True,-4.0
2238,32.964834,-117.1507,6007.5,117.8,1.06,134,79,120,,False,-1.9
2239,32.964831,-117.150701,6007.7,117.8,0.86,134,79,119,,False,-1.9
2240,32.964834,-117.150705,6007.9,117.8,0.7,134,79,103,,False,-1.9
2241,32.964841,-117.150704,6008.2,117.8,0.52,134,79,93,,False,1.7
2242,32.964847,-117.150704,6008.9,117.6,0.42,135,79,80,,False,3.7
2243,32.964844,-117.150699,6008.9,117.6,0.28,137,79,80,,False,3.4
2244,32.964832,-117.150705,6009.7,117.6,0.4,139,79,81,,False,1.9
2245,32.964821,-117.150712,6011.1,117.8,0.64,139,45,50,,True,2.0
2246,32.964812,-117.150724,6012.6,117.8,0.88,139,45,50,,True,3.7
2247,32.964806,-117.150739,6014.0,117.8,1.02,139,45,57,,True,4.0
2248,32.964795,-117.15076,6016.4,118.0,1.5,140,45,62,,True,2.0
2249,32.964782,-117.15078,6018.4,118.0,1.74,139,45,65,,True,2.0
2250,32.96478,-117.150793,6019.8,118.0,1.74,139,79,183,,True,2.1
2251,32.964776,-117.150809,6021.2,118.0,1.72,138,81,185,,True,0.0
2252,32.964765,-117.15081,6022.6,118.0,1.72,138,81,150,,True,-3.6
2253,32.96476,-117.150801,6023.0,118.0,1.32,138,79,145,,False,-4.0
2254,32.964762,-117.150793,6023.7,118.0,1.06,138,77,128,,False,-3.7
2255,32.96477,-117.150785,6024.6,117.8,0.96,137,0,0,,True,-3.8
2256,32.964777,-117.150773,6025.9,117.8,0.94,137,0,0,,True,-3.8
2257,32.964785,-117.150757,6027.4,117.6,0.96,137,0,0,,True,-3.9
2258,32.964789,-117.150751,6028.3,117.6,1.06,136,0,0,,True,-3.6
2259,32.964791,-117.150744,6029.3,117.6,1.12,136,51,78,,True,-1.9
2260,32.964791,-117.150732,6030.3,117.6,1.14,136,51,77,,True,0.0
2261,32.964794,-117.150718,6031.6,117.6,1.14,137,51,74,,True,2.1
2262,32.964799,-117.150704,6032.9,117.6,1.1,137,51,72,,True,1.7
2263,32.964805,-117.150688,6034.1,117.6,1.16,139,51,73,,True,2.0
2264,32.96481,-117.150672,6035.2,117.6,1.18,139,51,73,,True,1.5
2265,32.964814,-117.15066,6036.2,117.8,1.18,139,51,75,,True,1.9
2266,32.964805,-117.150674,6036.8,117.8,1.04,138,51,75,,False,-1.4
2267,32.964796,-117.150708,6039.5,117.8,1.32,138,51,74,,True,-3.3
2268,32.964777,-117.150752,6043.7,117.8,1.92,138,51,72,,True,-3.4
2269,32.964751,-117.150795,6048.5,117.4,2.66,138,54,77,,True,-3.7
2270,32.964718,-117.15084,6054.2,117.2,3.6,138,54,79,,True,-4.3
2271,32.964647,-117.150855,6060.9,117.0,4.82,138,100,325,,True,-2.6
2272,32.964602,-117.15087,6066.7,116.8,5.44,138,100,408,,True,-0.9
2273,32.964559,-117.150883,6071.5,116.8,5.56,138,103,439,,True,0.0
2274,32.964504,-117.15088,6077.3,117.0,5.76,138,103,450,,True,0.9
2275,32.964449,-117.150872,6083.2,117.0,5.8,138,102,458,,True,0.9
2276,32.964406,-117.150853,6088.7,117.0,5.56,138,102,461,,True,0.9
2277,32.96436,-117.15083,6094.3,117.0,5.52,138,103,420,,True,0.9
2278,32.964321,-117.150787,6099.8,117.2,5.66,138,103,416,,True,0.9
2279,32.964289,-117.150741,6105.4,117.2,5.62,138,105,416,,True,0.9
2280,32.964262,-117.150694,6110.8,117.2,5.52,138,105,418,,True,0.0
2281,32.964238,-117.150643,6116.2,117.2,5.5,138,105,419,,True,0.0
2282,32.964227,-117.150574,6122.3,117.2,5.6,137,103,422,,True,0.0
2283,32.964224,-117.150506,6128.8,117.2,5.8,138,103,423,,True,0.0
2284,32.964229,-117.150451,6134.3,117.2,5.78,138,103,459,,True,-0.8
2285,32.964253,-117.150392,6140.4,117.2,5.92,138,105,464,,True,-0.9
2286,32.964275,-117.150329,6146.5,117.0,6.06,138,105,507,,True,-0.9
2287,32.964293,-117.150284,6151.8,117.0,5.9,138,105,509,,True,0.0
2288,32.964321,-117.150238,6157.1,117.0,5.66,138,103,493,,True,0.9
2289,32.964348,-117.150181,6162.8,117.2,5.7,138,103,437,,True,0.9
2290,32.964373,-117.150134,6168.1,117.2,5.54,138,103,437,,True,0.9
2291,32.964395,-117.150088,6173.3,117.2,5.36,140,103,434,,True,0.0
2292,32.964419,-117.150037,6178.5,117.2,5.34,141,103,434,,True,0.0
2293,32.964437,-117.15,6183.1,117.2,5.2,143,103,429,,True,0.0
2294,32.964464,-117.149953,6188.2,117.2,5.08,144,103,429,,True,0.0
2295,32.964483,-117.149916,6192.5,117.2,4.88,145,100,426,,True,1.1
2296,32.964505,-117.149874,6197.1,117.2,4.76,146,100,424,,True,1.1
2297,32.964529,-117.149824,6202.0,117.4,4.7,146,100,416,,True,0.0
2298,32.964544,-117.14979,6206.1,117.4,4.6,147,100,416,,True,1.1
2299,32.964571,-117.149749,6210.5,117.2,4.46,148,100,413,,True,0.0
2300,32.964591,-117.149709,6215.0,117.4,4.5,149,96,411,,True,0.0
2301,32.964608,-117.149668,6219.5,117.4,4.48,149,96,410,,True,1.1
2302,32.964629,-117.149622,6224.2,117.4,4.44,150,96,413,,True,1.1
2303,32.964644,-117.14959,6228.0,117.4,4.38,150,96,416,,True,1.1
2304,32.964674,-117.149541,6232.7,117.6,4.44,151,96,420,,True,1.2
2305,32.96469,-117.149508,6237.0,117.6,4.4,152,96,424,,True,2.3
2306,32.964712,-117.14947,6241.3,117.6,4.36,152,96,408,,True,1.2
2307,32.964734,-117.149428,6245.4,117.8,4.24,153,96,409,,True,0.0
2308,32.964743,-117.149393,6249.3,117.8,4.26,153,96,408,,True,0.0
2309,32.964763,-117.149349,6253.3,117.6,4.12,154,95,407,,True,-1.2
2310,32.964782,-117.149316,6257.2,117.6,4.04,155,95,401,,True,-1.2
2311,32.964816,-117.14928,6261.8,117.6,4.1,155,95,396,,True,0.0
2312,32.964844,-117.14926,6265.6,117.6,4.04,156,95,402,,True,0.0
2313,32.964886,-117.149245,6270.0,117.6,4.14,157,95,395,,True,0.0
2314,32.964921,-117.149231,6274.4,117.6,4.22,157,95,413,,True,0.0
2315,32.964963,-117.149226,6279.0,117.6,4.36,158,95,417,,True,0.0
2316,32.965008,-117.149225,6283.9,117.6,4.42,158,95,423,,True,0.0
2317,32.965044,-117.149232,6288.3,117.6,4.54,159,94,433,,True,0.0
2318,32.965088,-117.149245,6292.8,117.6,4.56,160,93,421,,True,1.1
2319,32.965124,-117.149255,6297.1,117.6,4.54,160,93,411,,True,1.2
2320,32.965159,-117.149283,6301.8,117.8,4.56,160,93,407,,True,2.4
2321,32.965188,-117.149298,6305.6,117.8,4.34,161,93,406,,True,2.4
2322,32.965215,-117.149335,6309.5,118.0,4.24,161,93,401,,True,1.3
2323,32.96524,-117.149363,6313.5,118.0,4.14,160,93,390,,True,2.5
2324,32.96526,-117.149406,6317.7,118.0,4.12,160,93,381,,True,1.2
2325,32.96528,-117.149442,6321.9,118.2,4.02,160,93,379,,True,1.2
2326,32.96529,-117.149489,6326.1,118.2,4.1,161,93,381,,True,1.2
2327,32.965297,-117.149531,6330.3,118.2,4.16,161,93,382,,True,0.0
2328,32.965299,-117.149574,6334.3,118.2,4.16,162,93,385,,True,0.0
2329,32.965299,-117.149616,6338.2,118.2,4.1,162,92,387,,True,-1.2
2330,32.965293,-117.149659,6342.2,118.2,4.06,162,92,381,,True,-2.5
2331,32.965284,-117.149702,6346.4,118.0,4.06,163,92,376,,True,-2.5
2332,32.965267,-117.149738,6350.4,117.8,4.02,163,90,374,,True,-2.4
2333,32.965249,-117.149777,6354.4,117.8,4.02,163,90,371,,True,-2.4
2334,32.965231,-117.149817,6358.6,117.8,4.08,164,92,368,,True,0.0
2335,32.965211,-117.14986,6363.2,117.6,4.2,164,92,368,,True,0.0
2336,32.965198,-117.149897,6367.4,117.8,4.2,164,92,375,,True,1.1
2337,32.965177,-117.149947,6372.0,117.8,4.32,165,92,377,,True,2.2
2338,32.965164,-117.149983,6376.3,118.0,4.38,165,93,396,,True,1.1
2339,32.965135,-117.150032,6381.1,118.0,4.5,165,93,388,,True,1.1
2340,32.96512,-117.150067,6385.3,118.0,4.42,166,93,397,,True,0.0
2341,32.965093,-117.15011,6390.1,118.0,4.54,166,92,383,,True,0.0
2342,32.965075,-117.150144,6394.0,118.0,4.4,166,92,395,,True,-1.1
2343,32.96505,-117.150179,6398.2,118.0,4.38,167,92,370,,True,-1.2
2344,32.965027,-117.150221,6402.7,117.8,4.32,167,92,363,,True,-2.2
2345,32.965013,-117.150262,6407.1,117.8,4.36,168,93,362,,True,-2.2
2346,32.964989,-117.150316,6412.1,117.6,4.4,168,93,373,,True,0.0
2347,32.96498,-117.150356,6416.5,117.6,4.5,168,93,374,,True,1.1
2348,32.964958,-117.150409,6421.6,117.8,4.68,169,94,379,,True,2.2
2349,32.964944,-117.150445,6426.1,118.0,4.68,169,94,417,,True,2.2
2350,32.964917,-117.150486,6430.7,118.0,4.72,169,94,386,,True,1.2
2351,32.9649,-117.150519,6434.7,118.0,4.52,169,94,384,,True,-1.2
2352,32.964877,-117.150559,6438.9,118.0,4.48,170,93,384,,True,-1.2
2353,32.964858,-117.150601,6442.9,117.8,4.26,170,93,361,,True,0.0
2354,32.964842,-117.150633,6447.0,117.8,4.18,170,94,353,,True,1.2
2355,32.964819,-117.150676,6451.1,118.0,4.08,171,94,351,,True,3.8
2356,32.964804,-117.150713,6455.3,118.2,4.12,171,92,354,,True,5.4
2357,32.964789,-117.150751,6458.8,118.4,3.98,172,92,356,,True,4.8
2358,32.964785,-117.150781,6461.8,118.6,3.78,172,92,358,,True,6.4
2359,32.964788,-117.150798,6463.5,118.6,3.3,172,92,321,,True,4.0
2360,32.964791,-117.150803,6464.3,118.8,2.64,172,92,305,,False,0.0
2361,32.9648,-117.150801,6464.7,118.8,1.88,172,92,184,,False,-6.2
2362,32.964806,-117.150806,6465.3,118.6,1.3,172,92,125,,False,-2.9
2363,32.964809,-117.150805,6465.3,118.6,0.7,173,92,124,,False,0.0
2364,32.964807,-117.150801,6465.3,118.4,0.36,172,0,0,,False,4.3
2365,32.964806,-117.150799,6465.3,118.2,0.2,172,0,0,,False,8.7
2366,32.964806,-117.150796,6465.3,118.0,0.12,171,0,0,,False,10.9
2367,32.964809,-117.150785,6465.4,118.0,0.02,171,0,0,,False,8.7
2368,32.964815,-117.15078,6465.6,118.2,0.06,171,0,0,,False,8.7
2369,32.964819,-117.150785,6466.4,118.2,0.22,171,0,0,,True,8.7
