t,lat,lng,distance_m,altitude_m,velocity_ms,heartrate,cadence,watts,temp_c,moving,grade_pct
1757,32.940372,-117.151999,5013.1,80.6,2.66,155,82,284,,True,-1.7
1758,32.940375,-117.152026,5015.9,80.6,2.8,155,81,282,,True,-1.7
1759,32.940373,-117.152066,5019.0,80.4,2.88,155,81,279,,True,-1.7
1760,32.940382,-117.152092,5022.1,80.4,3.04,155,82,278,,True,-1.7
1761,32.940382,-117.152124,5024.8,80.4,2.92,156,82,276,,True,0.0
1762,32.940383,-117.152154,5027.6,80.4,2.9,156,83,275,,True,0.0
1763,32.94039,-117.15218,5030.4,80.4,2.9,155,83,272,,True,0.0
1764,32.940398,-117.152218,5033.6,80.4,2.92,155,84,269,,True,0.0
1765,32.940403,-117.152243,5036.4,80.4,2.86,155,84,266,,True,0.0
1766,32.940406,-117.152274,5039.3,80.4,2.9,155,83,265,,True,1.8
1767,32.940409,-117.152307,5042.2,80.4,2.92,155,82,264,,True,1.9
1768,32.940414,-117.152326,5044.5,80.6,2.82,155,82,266,,True,3.8
1769,32.940414,-117.152357,5047.0,80.6,2.68,155,83,266,,True,5.9
1770,32.940416,-117.152385,5049.8,80.8,2.68,155,83,266,,True,5.7
1771,32.940421,-117.15241,5052.4,81.0,2.62,154,83,267,,True,5.6
1772,32.940421,-117.152442,5055.1,81.2,2.58,154,82,268,,True,5.6
1773,32.940427,-117.152469,5057.8,81.2,2.66,154,82,270,,True,3.5
1774,32.940429,-117.152499,5060.6,81.4,2.72,155,82,270,,True,1.8
1775,32.940425,-117.152536,5063.9,81.4,2.82,154,82,271,,True,1.8
1776,32.940427,-117.152561,5066.5,81.4,2.82,154,82,273,,True,0.0
1777,32.940433,-117.152588,5068.8,81.4,2.74,155,82,274,,True,0.0
1778,32.940449,-117.152611,5071.3,81.4,2.7,155,82,275,,True,-1.7
1779,32.940465,-117.152621,5073.4,81.4,2.56,155,82,273,,True,-1.6
1780,32.940492,-117.152636,5076.1,81.4,2.44,155,81,269,,True,-1.6
1781,32.94051,-117.152644,5078.3,81.2,2.36,155,81,267,,True,-1.9
1782,32.940529,-117.152657,5081.1,81.2,2.46,154,81,267,,True,-1.9
1783,32.940553,-117.152672,5084.0,81.2,2.54,155,82,264,,True,0.0
1784,32.940572,-117.152699,5086.6,81.2,2.64,155,82,261,,True,1.8
1785,32.94059,-117.152712,5089.3,81.2,2.64,155,82,260,,True,3.6
1786,32.940613,-117.152739,5092.3,81.4,2.8,155,82,261,,True,5.3
1787,32.940633,-117.152754,5095.1,81.6,2.8,154,82,261,,True,5.3
1788,32.94065,-117.152771,5097.9,81.8,2.78,155,82,262,,True,5.2
1789,32.940664,-117.152803,5100.7,81.8,2.82,155,82,264,,True,3.4
1790,32.940681,-117.152826,5103.8,82.0,2.9,155,82,266,,True,1.7
1791,32.940686,-117.152856,5106.9,82.0,2.92,154,82,268,,True,3.2
1792,32.940687,-117.152893,5110.0,82.0,2.98,155,82,269,,True,3.2
1793,32.940691,-117.15292,5113.1,82.2,3.04,155,82,272,,True,3.3
1794,32.940687,-117.152957,5116.2,82.4,3.1,155,82,274,,True,5.3
1795,32.940689,-117.152982,5118.9,82.4,3.02,155,82,278,,True,3.4
1796,32.940691,-117.153008,5121.4,82.6,2.9,155,83,280,,True,1.8
1797,32.94069,-117.153046,5124.7,82.6,2.94,155,83,281,,True,3.7
1798,32.940697,-117.153068,5127.3,82.6,2.84,155,83,286,,True,1.8
1799,32.940697,-117.153098,5129.7,82.8,2.7,154,82,291,,True,4.0
1800,32.940697,-117.153127,5132.6,82.8,2.74,154,82,298,,True,3.4
1801,32.940697,-117.153145,5134.8,83.0,2.68,154,83,302,,True,1.7
1802,32.940696,-117.153177,5137.1,83.0,2.48,154,83,303,,True,3.3
1803,32.940694,-117.153198,5139.2,83.0,2.38,154,83,302,,True,2.0
1804,32.940694,-117.153226,5141.6,83.0,2.38,155,83,303,,True,1.9
1805,32.940691,-117.153263,5144.8,83.2,2.44,154,83,303,,True,1.7
1806,32.940698,-117.153289,5147.7,83.2,2.58,154,83,300,,True,1.6
1807,32.9407,-117.153328,5150.7,83.2,2.72,155,83,297,,True,0.0
1808,32.940696,-117.153356,5153.8,83.2,2.92,154,83,296,,True,0.0
1809,32.940697,-117.153381,5156.5,83.2,2.98,154,83,296,,True,0.0
1810,32.940699,-117.153413,5159.1,83.2,2.86,154,82,295,,True,0.0
1811,32.940697,-117.153433,5161.4,83.2,2.74,154,82,293,,True,0.0
1812,32.940697,-117.153452,5163.3,83.2,2.52,154,81,289,,True,-2.0
1813,32.940697,-117.15348,5165.5,83.2,2.34,154,80,286,,True,0.0
1814,32.940703,-117.153497,5167.4,83.2,2.18,153,80,280,,True,0.0
1815,32.940699,-117.153518,5169.3,83.0,2.04,153,80,277,,True,1.8
1816,32.940693,-117.15355,5171.9,83.2,2.1,153,81,273,,True,1.7
1817,32.940696,-117.153572,5174.5,83.2,2.24,152,81,270,,True,4.0
1818,32.940693,-117.1536,5176.6,83.4,2.22,152,81,261,,True,4.0
1819,32.940693,-117.153631,5179.4,83.4,2.4,152,81,259,,True,4.9
1820,32.940696,-117.153653,5181.9,83.6,2.52,153,80,257,,True,3.9
1821,32.940697,-117.153679,5184.2,83.6,2.46,153,80,252,,True,3.3
1822,32.940697,-117.153707,5186.8,83.8,2.46,153,80,252,,True,1.6
1823,32.940697,-117.153725,5188.8,83.8,2.44,152,80,249,,True,2.0
1824,32.940692,-117.153761,5191.7,83.8,2.46,153,81,245,,True,0.0
1825,32.940695,-117.153787,5194.4,83.8,2.5,153,81,247,,True,0.0
1826,32.940695,-117.153816,5197.2,83.8,2.6,152,81,246,,True,0.0
1827,32.94069,-117.153856,5200.8,83.8,2.8,152,81,250,,True,0.0
1828,32.940693,-117.153875,5202.9,83.8,2.82,152,81,256,,True,1.9
1829,32.940691,-117.153901,5205.1,83.8,2.68,152,82,260,,True,1.9
1830,32.940697,-117.153928,5207.5,84.0,2.62,152,82,259,,True,1.9
1831,32.940711,-117.153938,5209.2,84.0,2.4,152,82,252,,True,4.0
1832,32.940721,-117.153961,5211.3,84.0,2.1,153,82,249,,True,5.2
1833,32.940734,-117.153978,5213.4,84.0,2.1,152,80,246,,True,5.2
1834,32.940745,-117.153987,5215.0,84.2,1.98,152,80,247,,True,5.0
1835,32.940763,-117.153997,5216.7,84.4,1.84,152,80,247,,True,5.0
1836,32.940767,-117.154025,5219.1,84.6,1.98,152,81,247,,True,5.6
1837,32.940779,-117.15404,5221.1,84.6,1.96,152,80,247,,True,3.6
1838,32.940795,-117.154059,5223.4,84.6,2.0,152,80,247,,True,3.6
1839,32.940816,-117.154073,5225.8,84.8,2.16,152,79,247,,True,5.4
1840,32.940832,-117.154075,5227.8,84.8,2.22,152,79,248,,True,7.4
1841,32.940855,-117.154075,5230.1,85.0,2.2,152,80,249,,True,7.4
1842,32.940876,-117.154076,5232.3,85.2,2.24,152,80,247,,True,8.8
1843,32.940892,-117.154071,5234.2,85.4,2.16,151,80,251,,True,9.0
1844,32.940916,-117.154072,5236.6,85.6,2.16,151,81,252,,True,7.0
1845,32.940937,-117.154073,5239.1,85.8,2.26,151,81,253,,True,5.0
1846,32.94095,-117.154076,5241.2,86.0,2.22,150,81,256,,True,5.0
1847,32.940978,-117.154079,5243.8,86.0,2.3,150,80,260,,True,5.3
1848,32.940995,-117.154085,5246.2,86.0,2.4,150,80,266,,True,3.5
1849,32.941014,-117.154083,5248.6,86.2,2.4,150,80,274,,True,5.7
1850,32.941033,-117.154084,5250.5,86.4,2.28,150,79,277,,True,7.3
1851,32.94105,-117.154098,5252.7,86.4,2.3,151,79,275,,True,6.9
1852,32.941065,-117.154103,5254.4,86.6,2.12,151,79,268,,True,5.1
