t,lat,lng,distance_m,altitude_m,velocity_ms,heartrate,cadence,watts,temp_c,moving,grade_pct
1760,42.426222,-71.19465,5407.4,56.8,3.26,158,84,284,,True,0.0
1761,42.426212,-71.194616,5410.5,56.8,3.22,157,84,284,,True,0.0
1762,42.426197,-71.194589,5413.4,56.8,3.26,158,84,286,,True,0.0
1763,42.426169,-71.194559,5416.2,56.8,3.08,158,84,286,,True,0.0
1764,42.426151,-71.194556,5418.3,56.8,2.92,158,83,285,,True,-1.6
1765,42.426129,-71.194559,5420.5,56.8,2.62,158,83,286,,True,0.0
1766,42.426105,-71.194563,5422.9,56.8,2.48,158,82,285,,True,0.0
1767,42.426085,-71.194575,5425.6,56.6,2.44,158,82,284,,True,0.0
1768,42.426053,-71.194583,5429.0,56.8,2.56,158,82,282,,True,0.0
1769,42.426034,-71.194598,5431.8,56.8,2.7,157,83,281,,True,1.7
1770,42.426006,-71.194604,5434.5,56.8,2.8,158,83,279,,True,0.0
1771,42.425977,-71.194611,5437.5,56.8,2.92,158,83,267,,True,1.8
1772,42.425957,-71.194622,5440.2,56.8,2.92,158,83,267,,True,3.5
1773,42.425926,-71.194635,5443.0,57.0,2.8,158,83,263,,True,3.6
1774,42.425905,-71.194641,5446.0,57.2,2.84,158,83,265,,True,5.1
1775,42.425881,-71.194646,5448.6,57.2,2.82,157,83,268,,True,5.3
1776,42.425849,-71.194658,5452.0,57.4,2.9,158,83,271,,True,3.6
1777,42.425834,-71.194666,5454.4,57.6,2.84,158,83,276,,True,5.3
1778,42.425811,-71.194685,5457.2,57.6,2.84,157,82,273,,True,4.0
1779,42.425788,-71.1947,5460.0,57.8,2.8,157,82,276,,True,4.0
1780,42.425769,-71.194702,5462.0,57.8,2.68,157,82,280,,True,6.5
1781,42.425748,-71.194685,5464.4,58.0,2.48,157,82,283,,True,4.6
1782,42.425734,-71.194667,5466.7,58.2,2.46,158,83,276,,True,5.4
1783,42.425724,-71.194635,5469.6,58.4,2.48,157,83,275,,True,1.7
1784,42.425717,-71.194588,5473.1,58.4,2.62,157,82,275,,True,0.0
1785,42.425707,-71.194558,5476.2,58.2,2.84,157,82,276,,True,-3.0
1786,42.425701,-71.194515,5479.6,58.2,3.04,157,81,279,,True,-3.0
1787,42.425693,-71.194474,5483.0,58.0,3.26,157,81,282,,True,-1.5
1788,42.425689,-71.194441,5486.3,58.0,3.34,157,81,288,,True,-1.5
1789,42.425683,-71.194391,5489.9,58.0,3.36,157,82,290,,True,-1.5
1790,42.425679,-71.194355,5493.1,58.0,3.38,157,82,289,,True,-1.5
1791,42.425675,-71.194316,5496.5,57.8,3.38,157,82,292,,True,-3.3
1792,42.425668,-71.194279,5499.5,57.8,3.3,157,83,291,,True,-5.2
1793,42.425659,-71.194254,5502.1,57.6,3.16,157,83,287,,True,-3.7
1794,42.425656,-71.194218,5504.6,57.4,2.94,157,83,284,,True,-3.7
1795,42.425647,-71.194184,5507.3,57.4,2.84,157,82,280,,True,-1.8
1796,42.425642,-71.194155,5510.2,57.4,2.74,157,82,280,,True,0.0
1797,42.425639,-71.194112,5513.4,57.4,2.78,157,82,278,,True,0.0
1798,42.425628,-71.194083,5516.3,57.4,2.84,157,82,275,,True,0.0
1799,42.425632,-71.194045,5519.5,57.4,2.98,157,83,272,,True,0.0
1800,42.425645,-71.193999,5523.3,57.4,3.2,157,83,268,,True,-1.4
1801,42.425659,-71.193964,5526.8,57.4,3.32,156,83,266,,True,-1.3
1802,42.425674,-71.193913,5530.9,57.2,3.5,156,83,267,,True,-2.8
1803,42.425681,-71.193872,5534.6,57.2,3.66,156,83,267,,True,-2.8
1804,42.425676,-71.193834,5537.6,57.0,3.62,156,82,270,,True,-1.5
1805,42.425668,-71.193791,5540.9,57.0,3.52,156,82,273,,True,-1.6
1806,42.425648,-71.193761,5543.9,57.0,3.42,156,82,272,,True,-1.6
1807,42.425635,-71.193725,5547.3,57.0,3.28,156,83,273,,True,0.0
1808,42.425624,-71.193691,5550.4,56.8,3.16,156,84,270,,True,0.0
1809,42.425618,-71.193656,5553.8,57.0,3.24,156,84,269,,True,0.0
1810,42.425614,-71.19361,5557.2,57.0,3.26,155,84,270,,True,1.5
1811,42.425606,-71.193581,5560.2,57.0,3.26,156,84,270,,True,0.0
1812,42.425596,-71.193533,5563.8,57.0,3.3,156,84,271,,True,-1.6
1813,42.425583,-71.193512,5566.6,57.0,3.24,156,83,271,,True,-1.7
1814,42.425555,-71.193492,5569.4,56.8,3.12,155,83,273,,True,-1.9
1815,42.425531,-71.193495,5571.9,56.8,2.94,156,84,273,,True,-1.7
1816,42.425504,-71.193498,5574.6,56.8,2.88,156,85,272,,True,0.0
1817,42.425469,-71.193498,5578.1,56.8,2.86,155,86,270,,True,0.0
1818,42.42545,-71.193497,5580.9,56.8,2.86,156,87,269,,True,0.0
1819,42.425422,-71.19347,5584.0,56.8,2.92,156,87,267,,True,0.0
1820,42.425417,-71.193442,5586.5,56.8,2.92,155,86,268,,True,-1.6
1821,42.425414,-71.193403,5590.1,56.8,3.1,156,84,268,,True,-1.6
1822,42.425409,-71.193353,5593.8,56.6,3.14,156,84,271,,True,-1.4
1823,42.425406,-71.193322,5596.7,56.6,3.16,156,84,271,,True,-1.4
1824,42.425404,-71.193273,5600.7,56.6,3.34,155,83,273,,True,1.5
1825,42.425405,-71.193226,5604.4,56.6,3.58,156,83,276,,True,1.4
1826,42.425402,-71.193191,5607.4,56.8,3.46,156,83,280,,True,1.4
1827,42.425393,-71.193141,5611.1,56.8,3.46,156,82,283,,True,1.5
1828,42.425387,-71.193104,5614.7,56.8,3.6,156,82,285,,True,1.4
1829,42.425383,-71.193073,5617.7,56.8,3.4,156,83,287,,True,1.5
1830,42.425383,-71.193027,5621.3,57.0,3.38,156,83,286,,True,1.6
1831,42.425379,-71.192997,5624.4,57.0,3.4,156,83,287,,True,1.6
1832,42.425374,-71.192959,5627.3,57.0,3.24,156,83,288,,True,0.0
1833,42.425371,-71.192924,5630.4,57.0,3.14,156,83,288,,True,0.0
1834,42.42537,-71.1929,5632.9,57.0,3.04,156,83,287,,True,0.0
1835,42.425374,-71.19286,5635.6,57.0,2.86,157,83,287,,True,0.0
1836,42.425374,-71.192832,5638.4,57.0,2.8,157,83,286,,True,1.9
1837,42.425371,-71.192801,5640.5,57.0,2.64,157,83,285,,True,1.9
1838,42.425372,-71.192758,5643.6,57.2,2.64,157,83,285,,True,1.9
1839,42.425362,-71.192727,5646.3,57.2,2.68,157,83,285,,True,3.8
1840,42.425354,-71.192689,5649.0,57.2,2.68,156,83,286,,True,2.2
1841,42.42534,-71.192686,5650.1,57.2,2.34,157,83,286,,True,1.9
1842,42.425328,-71.192696,5651.1,57.4,2.12,157,83,287,,True,7.0
1843,42.425308,-71.192707,5652.6,57.4,1.8,157,82,288,,True,10.9
1844,42.4253,-71.192718,5653.9,57.4,1.52,157,82,287,,True,14.0
1845,42.425284,-71.19273,5656.0,57.8,1.4,157,82,263,,True,13.5
1846,42.425267,-71.192736,5657.7,58.0,1.52,156,81,242,,True,16.7
1847,42.42525,-71.192739,5660.0,58.4,1.78,157,81,238,,True,21.2
1848,42.425235,-71.192744,5661.5,58.8,1.78,157,81,237,,True,19.4
1849,42.425216,-71.192755,5663.4,59.2,1.9,157,80,250,,True,18.5
1850,42.425206,-71.192756,5664.3,59.6,1.66,157,80,244,,True,20.8
1851,42.425187,-71.19276,5666.3,59.8,1.72,156,80,250,,True,18.5
1852,42.425168,-71.192769,5668.5,60.0,1.7,156,80,256,,True,19.4
1853,42.425164,-71.192773,5669.1,60.4,1.52,156,80,266,,True,19.2
1854,42.425151,-71.19278,5670.6,60.6,1.44,156,80,277,,True,22.5
1855,42.425131,-71.192782,5672.3,60.8,1.6,155,80,254,,True,22.0
1856,42.425118,-71.192787,5673.7,61.2,1.48,156,79,254,,True,24.7
1857,42.42511,-71.192794,5674.7,61.6,1.24,155,79,257,,True,23.9
1858,42.425105,-71.192799,5675.2,61.8,1.22,155,79,259,,True,21.2
1859,42.425097,-71.192803,5676.1,62.0,1.1,155,79,248,,True,21.6
1860,42.425087,-71.192806,5677.2,62.2,0.98,155,79,220,,True,18.7
1861,42.425078,-71.192809,5678.2,62.4,0.9,155,79,220,,True,16.9
1862,42.425068,-71.192816,5679.4,62.6,0.94,155,79,221,,True,15.4
1863,42.425056,-71.19282,5681.0,62.8,1.16,155,79,224,,True,15.7
1864,42.425033,-71.192825,5683.4,63.2,1.46,155,121,233,,True,16.1
1865,42.425006,-71.192817,5686.5,63.6,1.86,155,121,252,,True,16.5
1866,42.424995,-71.192823,5688.7,64.0,2.1,155,121,291,,True,18.4
1867,42.424975,-71.192831,5690.6,64.4,2.24,155,80,341,,True,18.0
1868,42.424965,-71.192831,5691.9,64.6,2.18,155,80,378,,True,18.3
1869,42.424955,-71.192839,5693.2,65.0,1.96,155,80,348,,True,17.0
1870,42.42494,-71.192846,5694.5,65.2,1.6,155,80,283,,True,14.8
1871,42.42493,-71.192849,5695.7,65.4,1.4,155,80,280,,True,14.8
1872,42.424915,-71.192853,5697.4,65.6,1.36,155,80,273,,True,13.9
1873,42.424895,-71.192855,5699.3,65.8,1.48,155,80,272,,True,13.7
1874,42.42488,-71.192859,5701.4,66.0,1.64,155,80,288,,True,13.1
1875,42.424869,-71.192862,5702.7,66.2,1.64,155,80,306,,True,15.1
1876,42.424846,-71.192868,5704.7,66.6,1.8,155,81,309,,True,14.8
1877,42.424832,-71.192875,5706.4,66.8,1.8,155,81,313,,True,15.0
1878,42.424822,-71.192879,5708.0,67.2,1.74,156,80,302,,True,15.0
1879,42.424805,-71.192886,5710.1,67.4,1.74,155,79,297,,True,13.6
1880,42.424786,-71.192891,5712.1,67.6,1.88,156,80,297,,True,13.3
1881,42.424778,-71.192895,5713.4,67.8,1.74,156,79,303,,True,11.7
1882,42.424763,-71.192899,5715.0,68.0,1.72,156,79,304,,True,11.9
1883,42.424746,-71.192915,5716.9,68.2,1.78,155,78,296,,True,11.5
1884,42.424741,-71.192927,5718.3,68.4,1.64,156,78,292,,True,10.7
1885,42.424727,-71.192944,5720.2,68.6,1.62,156,79,290,,True,10.0
1886,42.424704,-71.192957,5722.5,68.8,1.82,156,79,288,,True,10.8
1887,42.42469,-71.192966,5724.6,69.0,1.92,156,79,287,,True,10.2
1888,42.424672,-71.192971,5727.0,69.2,2.02,157,79,293,,True,8.5
1889,42.424646,-71.192978,5729.4,69.6,2.22,157,79,297,,True,8.9
1890,42.424626,-71.192984,5732.0,69.8,2.36,157,78,300,,True,7.6
1891,42.424609,-71.192992,5734.2,69.8,2.34,157,78,302,,True,4.1
1892,42.424596,-71.192997,5735.8,70.0,2.24,158,78,303,,True,5.2
1893,42.424579,-71.193,5737.5,70.0,2.1,158,78,301,,True,3.6
1894,42.424567,-71.193007,5739.1,70.0,1.94,158,79,297,,True,5.4
1895,42.424543,-71.193011,5741.0,70.2,1.8,158,79,289,,True,3.2
1896,42.424525,-71.193012,5743.2,70.2,1.8,159,79,283,,True,5.0
1897,42.424505,-71.193014,5745.3,70.4,1.9,159,79,281,,True,4.0
1898,42.424473,-71.193018,5748.4,70.4,2.18,159,80,295,,True,4.0
1899,42.424456,-71.193022,5751.1,70.6,2.4,159,80,293,,True,4.0
1900,42.424438,-71.193025,5753.2,70.6,2.44,159,80,324,,True,5.5
1901,42.424418,-71.19303,5755.4,70.8,2.44,159,79,324,,True,3.8
1902,42.4244,-71.193034,5757.3,70.8,2.4,159,79,319,,True,3.7
1903,42.424384,-71.193041,5759.4,71.0,2.2,159,81,314,,True,3.7
1904,42.424358,-71.193047,5761.7,71.0,2.12,159,81,303,,True,3.4
1905,42.424344,-71.193054,5763.9,71.0,2.14,160,81,297,,True,3.4
1906,42.424324,-71.193062,5766.3,71.2,2.18,160,80,294,,True,5.2
1907,42.424296,-71.19307,5769.0,71.2,2.34,160,80,293,,True,6.9
1908,42.424282,-71.193081,5771.3,71.4,2.38,160,80,293,,True,5.5
1909,42.424266,-71.193085,5773.3,71.6,2.32,160,80,295,,True,7.5
1910,42.424242,-71.19309,5775.5,71.8,2.32,161,80,293,,True,5.5
1911,42.424228,-71.193094,5777.3,71.8,2.2,161,80,288,,True,5.4
1912,42.424207,-71.193103,5779.7,72.0,2.14,161,80,286,,True,3.6
1913,42.424181,-71.19311,5782.3,72.0,2.2,161,81,283,,True,5.3
1914,42.424168,-71.19312,5784.5,72.2,2.24,161,81,281,,True,3.6
1915,42.424147,-71.193125,5786.6,72.2,2.22,160,81,278,,True,5.6
1916,42.424124,-71.193122,5788.7,72.4,2.28,161,81,276,,True,5.2
1917,42.424108,-71.193123,5790.8,72.4,2.22,161,81,276,,True,7.1
1918,42.424086,-71.193129,5793.1,72.6,2.16,161,81,276,,True,5.3
1919,42.424062,-71.193132,5796.0,72.8,2.3,161,80,276,,True,7.9
1920,42.424053,-71.193136,5797.8,73.0,2.24,161,80,276,,True,9.0
1921,42.424033,-71.193147,5800.0,73.0,2.26,161,80,275,,True,7.3
1922,42.424026,-71.193148,5800.9,73.2,2.02,162,80,272,,True,6.7
1923,42.424016,-71.193152,5802.0,73.4,1.78,161,81,270,,True,5.9
1924,42.423993,-71.193162,5804.0,73.4,1.6,161,81,269,,True,5.8
1925,42.423982,-71.193172,5805.5,73.6,1.54,162,81,265,,True,5.1
1926,42.423963,-71.193181,5807.9,73.6,1.58,161,80,264,,True,3.6
1927,42.423939,-71.193193,5810.3,73.6,1.88,161,80,262,,True,3.3
1928,42.42392,-71.193205,5812.6,73.8,2.12,162,80,261,,True,5.0
1929,42.4239,-71.193212,5815.0,73.8,2.2,161,80,261,,True,4.9
1930,42.423875,-71.193223,5817.6,74.0,2.42,161,80,260,,True,4.0
1931,42.423858,-71.193233,5820.0,74.2,2.42,162,80,259,,True,5.8
1932,42.423838,-71.193245,5822.6,74.2,2.46,161,80,260,,True,6.0
1933,42.423813,-71.193253,5825.3,74.4,2.54,161,80,261,,True,5.4
1934,42.423798,-71.193265,5827.6,74.6,2.52,162,80,262,,True,8.0
1935,42.423787,-71.193272,5829.4,74.6,2.36,161,80,264,,True,8.6
1936,42.423764,-71.193277,5831.2,74.8,2.24,161,80,265,,True,7.1
1937,42.423752,-71.19328,5832.6,75.0,2.0,162,80,264,,True,7.2
1938,42.423738,-71.193288,5834.6,75.2,1.86,161,80,264,,True,8.8
1939,42.423716,-71.193293,5836.6,75.2,1.8,161,80,265,,True,9.0
1940,42.423701,-71.193302,5838.7,75.4,1.86,161,80,266,,True,9.0
1941,42.423688,-71.193307,5840.7,75.6,1.9,161,80,269,,True,9.1
1942,42.423666,-71.193315,5842.3,75.8,1.94,161,80,272,,True,10.5
1943,42.423659,-71.193321,5843.7,76.0,1.82,161,79,272,,True,10.2
1944,42.423642,-71.193326,5845.6,76.2,1.8,161,79,274,,True,10.2
1945,42.423614,-71.193332,5848.0,76.4,1.86,161,79,275,,True,8.5
1946,42.423596,-71.193339,5850.5,76.6,1.96,160,80,277,,True,8.3
1947,42.423579,-71.193341,5852.5,76.8,2.04,160,80,278,,True,10.0
1948,42.423548,-71.193342,5855.5,77.0,2.36,160,79,280,,True,10.8
1949,42.423531,-71.193347,5857.7,77.2,2.42,160,79,283,,True,11.4
1950,42.423517,-71.19335,5860.0,77.6,2.4,159,79,288,,True,14.0
1951,42.4235,-71.193355,5861.6,77.8,2.22,158,79,291,,True,12.5
1952,42.423489,-71.19335,5863.0,78.0,2.1,158,79,294,,True,12.8
1953,42.42348,-71.193353,5864.1,78.2,1.72,158,79,296,,True,13.6
1954,42.423453,-71.193347,5866.7,78.4,1.8,157,79,295,,True,13.0
1955,42.423439,-71.193341,5868.6,78.6,1.72,157,79,295,,True,12.6
1956,42.423427,-71.19334,5870.3,79.0,1.74,157,79,296,,True,14.8
1957,42.423405,-71.193335,5872.4,79.2,1.88,157,79,298,,True,14.5
1958,42.423392,-71.193338,5874.1,79.4,2.0,157,79,297,,True,13.5
1959,42.423389,-71.193348,5874.8,79.6,1.62,157,79,297,,True,11.1
1960,42.423372,-71.193349,5876.0,79.8,1.48,157,80,299,,True,10.7
1961,42.423352,-71.193354,5877.7,80.0,1.48,157,79,299,,True,12.0
1962,42.423343,-71.193356,5879.0,80.0,1.32,157,79,289,,True,10.9
1963,42.423323,-71.193358,5881.1,80.2,1.4,157,78,287,,True,10.3
1964,42.423297,-71.193359,5883.6,80.4,1.76,156,78,278,,True,10.2
1965,42.423282,-71.193367,5885.8,80.8,1.96,157,78,279,,True,13.5
1966,42.423269,-71.19337,5887.6,81.0,1.98,157,78,289,,True,14.9
1967,42.423251,-71.193375,5889.5,81.2,2.1,156,79,293,,True,15.0
1968,42.42323,-71.193381,5891.5,81.6,2.08,157,79,288,,True,13.3
1969,42.423222,-71.193386,5893.0,81.8,1.88,157,79,283,,True,13.3
1970,42.423209,-71.193388,5894.3,82.0,1.7,157,77,286,,True,13.2
1971,42.423185,-71.193393,5896.3,82.2,1.74,156,77,279,,True,11.9
1972,42.423175,-71.193398,5898.1,82.4,1.72,157,77,275,,True,13.0
1973,42.423165,-71.193403,5899.4,82.6,1.58,157,77,273,,True,12.4
1974,42.423142,-71.19341,5901.6,82.8,1.72,157,78,271,,True,13.1
1975,42.423124,-71.193417,5903.8,83.2,1.9,156,79,274,,True,13.0
1976,42.423116,-71.193425,5905.6,83.4,1.86,157,79,273,,True,13.3
1977,42.423103,-71.193432,5907.0,83.6,1.78,157,79,282,,True,16.0
1978,42.42308,-71.193435,5908.9,83.8,1.9,157,77,280,,True,12.2
1979,42.423077,-71.193444,5909.9,84.0,1.66,157,77,273,,True,12.3
1980,42.42306,-71.193449,5911.6,84.4,1.56,157,77,271,,True,12.0
1981,42.423044,-71.193457,5913.5,84.6,1.58,157,77,264,,True,11.3
1982,42.423026,-71.193463,5915.3,84.6,1.66,157,77,263,,True,11.2
1983,42.423015,-71.193467,5917.0,84.8,1.62,157,77,264,,True,11.5
1984,42.42299,-71.193467,5919.5,85.0,1.92,157,77,264,,True,11.8
1985,42.422982,-71.193477,5920.6,85.2,1.8,157,78,265,,True,15.1
1986,42.422972,-71.193489,5922.0,85.6,1.7,157,78,265,,True,14.5
1987,42.422954,-71.193495,5923.7,85.8,1.68,157,78,264,,True,14.7
1988,42.422939,-71.193508,5925.9,86.2,1.78,157,78,262,,True,13.9
1989,42.422921,-71.193516,5928.0,86.4,1.7,157,78,263,,True,11.7
1990,42.422897,-71.193525,5930.4,86.6,1.96,157,78,264,,True,11.3
1991,42.422888,-71.193527,5932.1,86.8,2.02,157,79,267,,True,11.3
1992,42.42287,-71.193526,5934.0,87.0,2.06,157,80,271,,True,12.1
1993,42.422846,-71.193526,5936.5,87.4,2.12,157,80,272,,True,13.6
1994,42.422831,-71.193526,5938.6,87.6,2.12,157,79,273,,True,14.3
1995,42.42282,-71.19353,5940.3,87.8,1.98,157,79,275,,True,13.9
1996,42.422797,-71.193535,5942.2,88.2,2.02,158,79,278,,True,15.1
1997,42.422784,-71.193542,5943.8,88.4,1.96,158,80,279,,True,14.8
1998,42.422773,-71.193548,5945.5,88.6,1.8,158,80,280,,True,15.0
1999,42.422756,-71.193557,5947.1,89.0,1.7,157,80,281,,True,13.5
2000,42.422736,-71.193567,5949.4,89.2,1.82,158,80,280,,True,13.1
2001,42.422727,-71.193575,5951.0,89.4,1.76,158,80,281,,True,12.8
2002,42.422714,-71.19358,5952.6,89.6,1.76,157,77,282,,True,11.5
2003,42.422695,-71.19358,5954.5,89.8,1.8,158,77,284,,True,14.3
2004,42.42268,-71.193585,5956.4,90.0,1.86,158,76,286,,True,13.3
2005,42.422672,-71.193593,5957.5,90.2,1.62,157,76,288,,True,13.5
2006,42.422647,-71.193601,5959.2,90.6,1.64,158,77,289,,True,15.4
2007,42.422638,-71.19361,5960.6,90.8,1.6,158,78,286,,True,15.2
2008,42.42262,-71.193619,5963.0,91.0,1.7,158,78,287,,True,14.3
2009,42.422602,-71.193624,5964.9,91.4,1.7,159,79,288,,True,11.7
2010,42.422583,-71.193626,5966.9,91.6,1.88,159,79,291,,True,11.8
2011,42.422571,-71.193633,5968.7,91.8,1.9,159,77,292,,True,10.3
2012,42.42255,-71.193641,5971.2,92.0,2.12,160,77,293,,True,10.8
2013,42.422531,-71.193648,5973.2,92.2,2.04,160,77,295,,True,10.5
2014,42.422523,-71.193654,5974.6,92.4,1.94,161,78,297,,True,10.3
2015,42.422507,-71.193656,5976.0,92.6,1.82,161,79,297,,True,8.9
2016,42.422484,-71.193643,5978.3,92.8,1.92,162,79,295,,True,10.7
2017,42.42247,-71.193649,5980.4,93.0,1.84,162,79,293,,True,10.9
2018,42.422454,-71.193648,5982.4,93.0,1.84,162,79,293,,True,10.8
2019,42.422437,-71.19365,5984.4,93.4,1.96,162,79,294,,True,11.7
2020,42.422421,-71.193651,5985.6,93.6,1.92,162,78,293,,True,11.9
2021,42.422406,-71.193652,5987.1,93.8,1.76,162,78,292,,True,11.9
2022,42.422391,-71.193654,5988.6,94.0,1.64,162,78,289,,True,9.5
2023,42.422379,-71.193661,5990.5,94.2,1.62,162,78,287,,True,8.7
2024,42.422363,-71.19367,5992.5,94.2,1.62,162,78,287,,True,7.8
2025,42.422335,-71.19367,5994.9,94.4,1.86,162,76,286,,True,7.8
2026,42.422323,-71.193674,5997.1,94.6,2.0,162,76,285,,True,12.8
2027,42.422307,-71.193678,5998.9,94.8,2.06,162,76,286,,True,12.7
2028,42.422288,-71.193684,6000.8,95.0,2.06,163,80,287,,True,13.9
2029,42.422281,-71.193689,6001.9,95.4,1.88,162,80,286,,True,13.7
2030,42.422268,-71.193698,6003.5,95.6,1.72,162,80,285,,True,11.5
2031,42.42225,-71.193706,6005.0,95.8,1.58,163,80,280,,True,11.7
2032,42.422236,-71.193713,6006.9,96.0,1.6,162,80,278,,True,8.8
2033,42.422221,-71.19372,6008.8,96.2,1.6,162,79,275,,True,8.7
2034,42.422196,-71.193728,6011.1,96.2,1.84,163,79,274,,True,7.7
2035,42.422184,-71.193731,6013.2,96.4,1.94,163,79,274,,True,7.8
2036,42.422169,-71.193737,6015.0,96.6,2.0,163,79,276,,True,10.1
2037,42.422142,-71.193739,6017.3,96.8,2.08,162,79,277,,True,10.3
2038,42.422132,-71.193751,6019.0,97.0,2.04,163,79,276,,True,10.8
2039,42.422115,-71.193761,6021.0,97.2,1.98,163,79,277,,True,10.5
2040,42.4221,-71.193772,6022.7,97.4,1.9,163,80,276,,True,8.8
2041,42.422091,-71.19378,6024.3,97.6,1.86,163,80,273,,True,8.8
2042,42.422073,-71.193786,6026.4,97.8,1.82,163,80,273,,True,8.9
2043,42.422053,-71.193792,6028.6,97.8,1.92,163,80,271,,True,8.6
2044,42.422041,-71.193799,6030.3,98.0,1.86,163,80,271,,True,7.9
2045,42.422024,-71.193803,6032.2,98.2,1.9,163,80,272,,True,10.6
2046,42.422002,-71.193809,6034.3,98.4,2.0,163,79,277,,True,8.7
2047,42.421986,-71.193818,6036.5,98.6,2.02,164,79,275,,True,8.5
2048,42.421973,-71.19382,6038.0,98.8,1.88,163,79,275,,True,6.6
2049,42.421949,-71.193829,6040.1,98.8,1.96,163,78,273,,True,5.8
2050,42.421937,-71.193838,6042.1,99.0,1.98,164,78,278,,True,5.5
2051,42.421915,-71.193839,6044.4,99.0,2.02,163,79,277,,True,5.3
2052,42.421892,-71.19385,6046.9,99.2,2.08,163,79,274,,True,3.5
2053,42.421878,-71.193856,6048.9,99.4,2.18,164,80,278,,True,5.6
2054,42.421854,-71.193858,6051.4,99.4,2.26,163,80,277,,True,5.6
2055,42.421838,-71.193864,6053.5,99.4,2.28,163,81,281,,True,3.5
2056,42.421828,-71.193875,6055.2,99.6,2.16,163,81,280,,True,5.1
2057,42.421802,-71.193898,6057.6,99.8,2.14,163,82,279,,True,4.8
2058,42.42178,-71.193909,6060.3,99.8,2.28,163,82,278,,True,3.7
2059,42.42176,-71.193917,6063.2,100.0,2.36,163,82,278,,True,1.8
2060,42.421729,-71.193926,6066.0,100.0,2.5,163,82,277,,True,3.6
2061,42.421712,-71.193936,6068.6,100.0,2.68,163,82,276,,True,1.9
2062,42.421691,-71.193945,6071.3,100.2,2.74,164,82,285,,True,3.2
2063,42.421663,-71.193947,6073.8,100.2,2.7,163,82,291,,True,3.3
2064,42.421651,-71.193956,6075.8,100.4,2.52,163,82,303,,True,3.3
2065,42.421626,-71.193965,6078.4,100.4,2.48,163,82,298,,True,3.2
2066,42.421605,-71.193982,6080.8,100.4,2.44,163,82,290,,True,1.9
2067,42.42159,-71.194001,6083.6,100.6,2.46,164,82,285,,True,2.0
2068,42.421567,-71.194024,6086.4,100.6,2.52,163,82,277,,True,3.8
2069,42.421552,-71.194037,6088.6,100.6,2.56,163,82,287,,True,1.9
2070,42.421531,-71.194054,6091.2,100.8,2.56,163,82,284,,True,2.0
2071,42.421504,-71.194063,6094.0,100.8,2.64,164,82,273,,True,3.9
2072,42.421488,-71.19407,6096.4,100.8,2.56,163,83,270,,True,3.4
2073,42.421462,-71.194078,6098.9,101.0,2.5,163,83,267,,True,3.3
2074,42.421445,-71.194083,6100.8,101.0,2.44,163,82,266,,True,3.2
2075,42.421425,-71.19409,6103.1,101.2,2.38,164,82,267,,True,2.0
2076,42.421393,-71.194099,6106.0,101.2,2.4,163,82,260,,True,0.0
2077,42.421377,-71.194113,6108.9,101.2,2.5,163,82,255,,True,-1.8
2078,42.421351,-71.194123,6111.6,101.0,2.54,163,82,254,,True,-3.6
2079,42.421323,-71.19413,6114.5,101.0,2.74,163,82,252,,True,-3.4
2080,42.421304,-71.194138,6117.2,100.8,2.82,164,82,250,,True,-1.7
2081,42.421275,-71.194143,6120.5,100.8,2.9,163,82,249,,True,-3.3
2082,42.421249,-71.194153,6123.7,100.8,2.96,163,82,243,,True,-3.4
2083,42.421231,-71.194166,6126.5,100.6,2.98,163,81,240,,True,-7.0
2084,42.421209,-71.194172,6128.9,100.4,2.88,163,81,233,,True,-10.2
2085,42.421175,-71.194181,6132.0,100.0,2.96,163,80,228,,True,-10.9
2086,42.421148,-71.194193,6135.5,99.6,3.0,163,79,228,,True,-11.9
2087,42.421111,-71.1942,6139.4,99.2,3.14,163,79,236,,True,-11.9
2088,42.421087,-71.19421,6142.3,98.8,3.16,163,80,250,,True,-11.8
2089,42.42106,-71.19422,6145.4,98.4,3.3,163,80,259,,True,-12.6
2090,42.421023,-71.194231,6149.1,98.0,3.42,163,81,256,,True,-10.9
2091,42.420998,-71.194238,6152.1,97.6,3.32,163,82,244,,True,-9.4
2092,42.420969,-71.194249,6155.2,97.4,3.16,162,83,239,,True,-6.5
2093,42.420942,-71.194261,6158.2,97.2,3.18,163,84,229,,True,-3.4
2094,42.420918,-71.194267,6161.4,97.2,3.2,162,84,215,,True,-1.8
2095,42.420893,-71.194274,6163.9,97.2,2.96,162,83,213,,True,0.0
2096,42.420874,-71.194282,6166.3,97.2,2.84,162,83,210,,True,0.0
2097,42.42085,-71.194292,6169.1,97.2,2.78,163,83,201,,True,0.0
2098,42.420823,-71.194307,6172.1,97.2,2.78,162,82,201,,True,0.0
2099,42.42081,-71.194325,6174.4,97.2,2.6,162,82,203,,True,0.0
2100,42.420783,-71.194355,6177.5,97.2,2.72,162,82,207,,True,0.0
2101,42.42077,-71.194376,6180.4,97.2,2.82,162,82,216,,True,1.8
2102,42.420764,-71.194404,6182.7,97.2,2.72,162,83,220,,True,1.9
2103,42.420761,-71.194445,6185.8,97.4,2.74,162,83,221,,True,2.0
2104,42.420763,-71.19447,6188.0,97.4,2.72,162,83,223,,True,1.9
2105,42.420769,-71.194505,6190.5,97.4,2.6,162,83,220,,True,1.9
2106,42.420773,-71.194541,6193.5,97.4,2.62,162,83,224,,True,3.4
