t,lat,lng,distance_m,altitude_m,velocity_ms,heartrate,cadence,watts,temp_c,moving,grade_pct
1415,49.300626,-123.132156,4420.9,11.8,2.62,161,84,233,,True,-1.7
1416,49.300595,-123.132155,4424.0,11.6,2.74,161,84,227,,True,-3.4
1417,49.300568,-123.132159,4427.4,11.6,2.84,161,83,228,,True,-3.0
1418,49.300542,-123.132156,4430.3,11.4,2.92,161,83,228,,True,-1.5
1419,49.300505,-123.132148,4434.1,11.4,3.1,161,83,239,,True,-2.9
1420,49.300477,-123.132149,4437.5,11.4,3.32,161,83,241,,True,-1.4
1421,49.300443,-123.132149,4441.2,11.2,3.44,162,83,261,,True,-1.5
1422,49.300416,-123.132148,4444.5,11.2,3.42,162,84,266,,True,-1.5
1423,49.300389,-123.132148,4447.6,11.2,3.46,163,84,268,,True,0.0
1424,49.300352,-123.132145,4451.0,11.2,3.38,163,84,271,,True,0.0
1425,49.300327,-123.13215,4454.4,11.2,3.38,163,84,265,,True,0.0
1426,49.300296,-123.132159,4457.6,11.2,3.28,163,84,267,,True,0.0
1427,49.300267,-123.132162,4460.7,11.2,3.24,162,84,266,,True,0.0
1428,49.300242,-123.132165,4463.8,11.2,3.24,163,83,265,,True,-1.6
1429,49.300213,-123.132169,4466.8,11.2,3.16,163,83,262,,True,-3.1
1430,49.300183,-123.132179,4470.0,11.0,3.12,162,83,261,,True,-4.5
1431,49.300155,-123.132188,4473.4,10.8,3.16,162,83,260,,True,-5.9
1432,49.300121,-123.132199,4477.2,10.6,3.3,162,83,261,,True,-5.8
1433,49.300092,-123.132198,4480.4,10.4,3.32,162,80,262,,True,-5.7
1434,49.30006,-123.132201,4483.8,10.2,3.4,162,80,267,,True,-5.8
1435,49.300026,-123.132203,4487.4,10.0,3.48,162,80,266,,True,-5.6
1436,49.299997,-123.132202,4491.0,9.8,3.52,162,81,268,,True,-4.2
1437,49.299961,-123.132197,4494.8,9.6,3.52,162,83,267,,True,-4.1
1438,49.29993,-123.1322,4498.2,9.6,3.56,162,83,267,,True,-4.1
1439,49.299898,-123.132198,4501.9,9.4,3.62,161,83,271,,True,-2.8
1440,49.299863,-123.132189,4505.8,9.2,3.68,161,83,272,,True,-4.2
1441,49.299835,-123.132187,4509.3,9.2,3.66,161,83,275,,True,-4.4
1442,49.299803,-123.132182,4512.4,9.0,3.52,161,83,278,,True,-4.8
1443,49.299776,-123.132183,4515.5,8.8,3.46,160,83,274,,True,-4.7
1444,49.299751,-123.132175,4518.4,8.6,3.3,159,83,275,,True,-4.7
1445,49.299714,-123.132178,4522.0,8.6,3.24,157,83,274,,True,-3.0
1446,49.299685,-123.132174,4525.3,8.4,3.2,157,82,272,,True,-2.8
1447,49.299655,-123.132177,4528.9,8.4,3.3,157,83,271,,True,-2.9
1448,49.299618,-123.132171,4532.5,8.2,3.4,156,83,271,,True,-2.8
1449,49.29959,-123.132169,4535.9,8.2,3.5,156,83,272,,True,-2.9
1450,49.299558,-123.132162,4539.7,8.0,3.54,156,83,275,,True,0.0
1451,49.299529,-123.132157,4542.9,8.0,3.52,156,83,277,,True,0.0
1452,49.299498,-123.132155,4546.4,8.2,3.5,156,83,279,,True,1.4
1453,49.299461,-123.132151,4550.5,8.2,3.6,156,83,282,,True,1.4
1454,49.299434,-123.132155,4554.1,8.2,3.64,156,83,286,,True,-1.5
1455,49.299399,-123.132152,4557.5,8.2,3.56,156,83,291,,True,-1.5
1456,49.299374,-123.132151,4560.0,8.0,3.42,156,83,293,,True,-1.6
1457,49.299346,-123.132149,4563.7,8.0,3.46,156,83,294,,True,-1.7
1458,49.299319,-123.132148,4566.3,8.0,3.16,156,83,295,,True,0.0
1459,49.299292,-123.132145,4569.5,8.0,3.08,156,83,295,,True,0.0
1460,49.29926,-123.13214,4573.1,8.0,3.12,155,83,296,,True,-1.5
1461,49.299231,-123.132139,4576.1,8.0,3.22,154,83,297,,True,-1.6
1462,49.299199,-123.132141,4579.5,7.8,3.16,154,83,298,,True,-3.2
1463,49.299171,-123.132141,4582.4,7.8,3.22,154,83,296,,True,-3.1
1464,49.29914,-123.132147,4585.5,7.6,3.2,155,82,295,,True,-3.0
1465,49.299111,-123.132148,4589.0,7.6,3.18,155,82,295,,True,-4.3
1466,49.299076,-123.132144,4592.8,7.4,3.34,155,82,296,,True,-4.0
1467,49.299045,-123.132137,4596.5,7.2,3.4,155,81,295,,True,-3.8
1468,49.299009,-123.13213,4600.4,7.0,3.6,155,81,294,,True,-3.8
1469,49.298971,-123.132144,4604.8,7.0,3.86,155,81,295,,True,-2.5
1470,49.29894,-123.132158,4608.8,6.8,3.96,155,82,298,,True,-2.5
1471,49.298911,-123.13219,4612.7,6.8,3.98,155,82,303,,True,-2.7
1472,49.298892,-123.132222,4616.2,6.6,3.94,155,82,302,,True,-1.4
1473,49.298867,-123.132251,4619.7,6.6,3.86,156,83,302,,True,-1.5
1474,49.298837,-123.132275,4623.3,6.6,3.7,156,83,301,,True,0.0
1475,49.298812,-123.132291,4626.2,6.6,3.48,156,83,302,,True,-1.5
1476,49.298778,-123.132305,4629.6,6.6,3.38,156,83,301,,True,-1.6
1477,49.298755,-123.132316,4632.7,6.4,3.3,156,83,302,,True,-1.6
1478,49.298725,-123.132326,4636.1,6.4,3.28,156,83,301,,True,-3.1
1479,49.298697,-123.132341,4638.9,6.4,3.12,156,83,301,,True,-1.5
1480,49.298671,-123.132358,4642.5,6.2,3.26,156,82,302,,True,-1.6
1481,49.298649,-123.132384,4646.0,6.2,3.28,156,82,300,,True,-1.6
1482,49.298633,-123.132416,4649.0,6.2,3.26,156,82,301,,True,0.0
1483,49.298622,-123.13244,4651.6,6.2,3.1,156,83,302,,True,1.7
1484,49.298606,-123.132479,4654.8,6.2,3.18,156,82,305,,True,3.3
1485,49.298597,-123.132511,4658.0,6.4,3.1,156,82,306,,True,3.4
1486,49.298586,-123.13255,4661.3,6.6,3.06,156,82,307,,True,5.8
1487,49.298575,-123.132576,4663.3,6.6,2.86,156,83,309,,True,7.0
1488,49.298564,-123.132595,4665.2,6.8,2.72,156,83,311,,True,5.6
1489,49.298549,-123.13262,4667.3,7.0,2.5,156,83,310,,True,7.0
1490,49.298535,-123.132645,4669.5,7.2,2.3,157,83,308,,True,6.5
1491,49.298514,-123.132672,4672.0,7.2,2.14,157,83,306,,True,5.8
1492,49.298495,-123.1327,4674.8,7.4,2.3,157,83,305,,True,3.7
1493,49.298479,-123.132725,4677.6,7.6,2.48,157,83,300,,True,5.2
1494,49.29846,-123.132757,4680.4,7.6,2.62,157,83,301,,True,5.0
1495,49.298444,-123.132792,4683.5,7.8,2.8,157,83,303,,True,3.2
1496,49.298431,-123.132828,4686.8,8.0,2.96,157,83,305,,True,5.0
1497,49.298417,-123.13287,4690.0,8.0,3.04,156,83,322,,True,3.4
1498,49.298411,-123.132898,4692.5,8.2,2.98,157,83,328,,True,3.6
1499,49.2984,-123.13293,4695.2,8.2,2.96,157,83,331,,True,5.9
1500,49.298383,-123.132963,4697.8,8.4,2.86,157,83,311,,True,3.7
1501,49.298373,-123.132993,4700.2,8.6,2.68,156,83,319,,True,5.4
1502,49.298358,-123.133032,4703.4,8.6,2.68,156,83,324,,True,3.5
1503,49.298347,-123.133064,4706.3,8.8,2.76,156,82,331,,True,3.4
1504,49.298335,-123.133094,4709.1,8.8,2.78,156,81,341,,True,3.6
1505,49.298315,-123.133132,4712.1,9.0,2.86,156,82,348,,True,3.6
1506,49.298305,-123.133157,4714.6,9.0,2.88,155,82,353,,True,3.6
1507,49.29829,-123.133185,4717.5,9.2,2.82,155,82,356,,True,3.7
1508,49.298267,-123.133213,4720.3,9.2,2.8,154,82,358,,True,3.6
1509,49.298254,-123.133239,4723.0,9.4,2.78,154,81,358,,True,1.9
1510,49.298239,-123.133258,4725.6,9.4,2.7,155,81,357,,True,4.0
1511,49.29822,-123.133284,4728.2,9.4,2.72,155,81,357,,True,3.4
1512,49.298208,-123.133305,4730.4,9.6,2.58,155,81,356,,True,3.4
1513,49.298195,-123.133334,4732.7,9.6,2.48,155,81,352,,True,5.3
1514,49.298181,-123.133356,4734.8,9.8,2.36,155,81,349,,True,3.4
1515,49.298166,-123.13338,4737.3,9.8,2.34,155,81,347,,True,4.8
1516,49.298148,-123.133406,4739.6,10.0,2.28,155,81,340,,True,3.8
1517,49.298131,-123.13343,4742.1,10.0,2.34,155,81,333,,True,3.5
1518,49.298112,-123.133457,4745.2,10.2,2.5,156,82,325,,True,1.7
1519,49.298089,-123.133495,4748.7,10.2,2.78,156,82,322,,True,3.2
1520,49.298076,-123.133518,4751.4,10.2,2.82,157,82,327,,True,1.6
1521,49.298051,-123.133546,4754.6,10.4,3.0,158,82,334,,True,3.4
1522,49.298036,-123.133574,4757.4,10.4,3.06,158,82,334,,True,4.9
1523,49.298018,-123.133603,4760.5,10.6,3.06,159,82,336,,True,3.3
1524,49.297992,-123.133639,4763.7,10.8,3.0,159,82,335,,True,3.3
1525,49.297981,-123.133668,4766.7,10.8,3.06,160,83,330,,True,1.7
1526,49.297965,-123.133697,4769.7,10.8,3.02,160,83,327,,True,1.8
1527,49.297942,-123.133722,4772.6,10.8,3.04,160,83,325,,True,1.8
1528,49.297926,-123.133744,4775.1,11.0,2.92,160,82,325,,True,1.9
1529,49.297909,-123.133769,4777.7,11.0,2.8,161,82,321,,True,1.7
1530,49.297893,-123.133794,4780.0,11.0,2.66,161,82,314,,True,0.0
1531,49.297882,-123.133816,4782.1,11.0,2.48,161,82,311,,True,0.0
1532,49.297866,-123.133846,4784.6,11.0,2.4,161,81,310,,True,0.0
1533,49.297858,-123.133873,4786.7,11.0,2.32,161,82,303,,True,0.0
1534,49.297842,-123.133913,4790.3,11.0,2.52,160,82,297,,True,0.0
1535,49.297829,-123.133955,4793.5,11.0,2.7,161,82,292,,True,1.7
1536,49.297824,-123.133984,4796.0,11.0,2.78,161,82,290,,True,3.6
1537,49.297816,-123.134023,4798.8,11.2,2.84,160,82,289,,True,6.7
1538,49.297811,-123.134055,4801.4,11.4,2.94,161,82,292,,True,8.3
1539,49.29781,-123.13408,4803.3,11.6,2.6,161,82,296,,True,8.6
1540,49.297806,-123.134113,4805.5,11.8,2.4,160,82,298,,True,6.8
1541,49.297805,-123.134146,4808.0,12.0,2.4,160,82,297,,True,4.7
1542,49.297801,-123.134175,4810.4,12.2,2.32,160,82,297,,True,3.8
1543,49.297795,-123.134217,4813.2,12.2,2.36,161,82,298,,True,1.7
1544,49.297788,-123.134252,4816.0,12.2,2.54,160,82,297,,True,-1.6
1545,49.297773,-123.134295,4819.9,12.2,2.88,160,82,295,,True,-1.7
1546,49.297767,-123.134337,4822.6,12.0,2.92,161,80,295,,True,-1.7
1547,49.297762,-123.134364,4825.0,12.0,2.92,160,80,295,,True,-1.9
1548,49.297751,-123.134401,4827.5,12.0,2.86,160,80,291,,True,0.0
1549,49.297736,-123.134439,4830.5,12.0,2.9,160,81,287,,True,0.0
1550,49.297722,-123.134469,4833.6,12.0,2.74,159,81,285,,True,0.0
1551,49.297708,-123.134507,4836.5,12.0,2.78,159,81,281,,True,-1.7
1552,49.297692,-123.134543,4839.5,12.0,2.9,159,81,277,,True,-3.4
1553,49.29768,-123.134573,4842.3,11.8,2.96,159,81,274,,True,-3.3
1554,49.297661,-123.134609,4845.4,11.6,2.98,159,81,268,,True,-4.9
1555,49.297647,-123.134646,4848.6,11.6,3.0,159,81,259,,True,-4.8
1556,49.297637,-123.134682,4851.7,11.4,3.04,159,81,255,,True,-4.8
1557,49.297624,-123.134724,4854.8,11.2,3.06,159,81,256,,True,-6.3
1558,49.297611,-123.134761,4858.0,11.0,3.14,159,80,254,,True,-6.3
1559,49.297597,-123.134798,4861.2,10.8,3.16,159,80,255,,True,-4.6
1560,49.297575,-123.134829,4864.3,10.6,3.14,160,80,255,,True,-4.6
1561,49.297554,-123.134861,4867.8,10.6,3.22,159,80,254,,True,-4.6
1562,49.297536,-123.134887,4871.0,10.4,3.24,159,80,254,,True,-4.6
1563,49.297509,-123.134914,4874.2,10.2,3.24,159,80,254,,True,-6.3
1564,49.297488,-123.13494,4877.3,10.0,3.22,159,80,254,,True,-4.6
1565,49.297468,-123.134972,4880.5,9.8,3.24,158,80,253,,True,-4.7
1566,49.297439,-123.135002,4884.1,9.8,3.26,158,80,248,,True,-4.4
1567,49.297424,-123.135032,4887.1,9.6,3.22,158,81,242,,True,-4.1
1568,49.297392,-123.135052,4891.0,9.4,3.36,157,81,240,,True,-5.6
1569,49.297358,-123.135074,4895.0,9.2,3.54,157,81,237,,True,-4.0
1570,49.297335,-123.135093,4898.5,9.0,3.6,156,81,237,,True,-4.3
1571,49.297303,-123.135118,4902.0,9.0,3.58,156,81,251,,True,-3.0
1572,49.297281,-123.135138,4905.1,8.8,3.6,155,81,259,,True,-1.5
1573,49.297252,-123.13516,4908.4,8.8,3.48,155,81,265,,True,-3.0
1574,49.29722,-123.135188,4912.1,8.8,3.42,154,82,264,,True,-1.3
1575,49.297197,-123.13521,4915.5,8.6,3.4,154,84,258,,True,-1.3
1576,49.297154,-123.13524,4920.2,8.6,3.64,154,84,266,,True,-2.4
1577,49.297127,-123.135259,4924.4,8.6,3.86,154,84,267,,True,-1.2
1578,49.297095,-123.135276,4928.6,8.4,4.04,155,84,297,,True,-1.4
1579,49.297068,-123.135293,4931.6,8.4,3.9,154,84,307,,True,-1.5
1580,49.297046,-123.13531,4934.6,8.4,3.82,155,84,305,,True,-1.6
1581,49.297013,-123.135335,4938.0,8.4,3.56,155,84,288,,True,-1.5
1582,49.29699,-123.135356,4941.4,8.2,3.4,155,84,271,,True,-2.8
1583,49.296961,-123.135378,4945.0,8.2,3.28,155,84,272,,True,-2.9
1584,49.296929,-123.135396,4948.8,8.0,3.44,155,83,275,,True,-1.5
1585,49.29691,-123.135413,4951.7,8.0,3.42,155,83,285,,True,-1.6
1586,49.29688,-123.135429,4954.9,8.0,3.38,155,83,291,,True,0.0
1587,49.296857,-123.13544,4957.8,8.0,3.28,154,83,273,,True,-1.7
1588,49.296837,-123.135452,4960.6,8.0,3.12,154,83,275,,True,-1.7
1589,49.296804,-123.135468,4963.8,7.8,3.0,154,83,269,,True,-3.3
1590,49.296778,-123.135479,4967.0,7.8,3.06,154,82,270,,True,-4.5
1591,49.296752,-123.135492,4970.1,7.6,3.04,155,82,274,,True,-4.4
1592,49.296715,-123.135507,4974.0,7.4,3.24,154,81,274,,True,-7.2
1593,49.296687,-123.135522,4977.5,7.2,3.38,154,80,278,,True,-8.2
1594,49.296659,-123.135537,4980.9,6.8,3.42,154,80,289,,True,-8.4
1595,49.296623,-123.135557,4984.8,6.4,3.56,154,79,290,,True,-9.8
1596,49.296599,-123.135576,4988.3,6.2,3.64,154,80,289,,True,-8.5
1597,49.296566,-123.135594,4991.8,5.8,3.56,154,80,290,,True,-8.9
1598,49.296537,-123.135605,4995.0,5.6,3.5,153,80,283,,True,-8.8
1599,49.296512,-123.135612,4998.3,5.2,3.48,154,81,280,,True,-7.5
1600,49.296477,-123.135618,5001.9,5.0,3.42,153,82,275,,True,-9.0
1601,49.29645,-123.135631,5005.1,4.8,3.36,153,82,269,,True,-7.5
1602,49.296426,-123.135644,5008.3,4.4,3.3,153,82,265,,True,-9.6
1603,49.296397,-123.13566,5011.7,4.2,3.34,153,82,261,,True,-9.8
1604,49.296377,-123.135677,5014.4,3.8,3.22,153,81,258,,True,-8.3
1605,49.296354,-123.135691,5017.4,3.6,3.1,153,81,255,,True,-8.8
1606,49.296322,-123.135704,5020.4,3.4,3.06,153,81,251,,True,-7.1
1607,49.296301,-123.135717,5023.1,3.2,2.96,153,81,250,,True,-6.7
1608,49.296279,-123.135732,5025.6,3.0,2.78,153,81,248,,True,-7.0
1609,49.296249,-123.135744,5029.3,2.8,2.98,153,81,247,,True,-9.2
1610,49.296229,-123.135759,5031.8,2.6,2.88,153,81,245,,True,-9.3
1611,49.29621,-123.135774,5034.0,2.2,2.72,153,80,243,,True,-9.2
1612,49.296186,-123.135793,5036.4,2.0,2.66,152,80,240,,True,-9.4
1613,49.296168,-123.135812,5039.0,1.8,2.68,152,81,239,,True,-6.8
1614,49.296136,-123.135834,5042.4,1.6,2.62,152,81,232,,True,-5.0
1615,49.296113,-123.135854,5045.8,1.4,2.8,151,81,231,,True,-3.1
1616,49.29609,-123.135872,5048.5,1.4,2.9,150,82,234,,True,0.0
1617,49.296055,-123.135886,5051.8,1.4,3.08,149,82,238,,True,1.5
1618,49.296033,-123.135899,5055.2,1.6,3.24,148,82,242,,True,1.5
1619,49.296003,-123.135913,5058.8,1.6,3.28,147,82,246,,True,1.6
1620,49.295977,-123.13593,5061.8,1.6,3.2,147,82,255,,True,-1.6
1621,49.295956,-123.135945,5064.7,1.6,3.24,147,82,257,,True,-1.8
1622,49.29593,-123.135957,5067.4,1.4,3.12,147,83,260,,True,-1.8
1623,49.29591,-123.135969,5070.2,1.4,3.0,147,83,255,,True,-1.9
1624,49.295887,-123.135979,5072.9,1.4,2.82,146,83,253,,True,0.0
1625,49.295858,-123.135994,5075.4,1.4,2.72,146,82,253,,True,0.0
1626,49.295839,-123.136011,5078.4,1.4,2.74,146,82,254,,True,0.0
1627,49.295811,-123.136028,5081.4,1.4,2.8,146,82,254,,True,-1.7
1628,49.295784,-123.136043,5084.6,1.4,2.88,146,82,257,,True,-1.7
1629,49.295764,-123.136061,5087.3,1.2,2.88,146,82,260,,True,-1.7
1630,49.295741,-123.136087,5090.3,1.2,2.98,146,82,263,,True,-1.8
1631,49.295725,-123.136112,5093.1,1.2,2.94,145,82,269,,True,0.0
1632,49.295706,-123.136135,5096.0,1.2,2.92,145,82,270,,True,0.0
1633,49.29568,-123.136158,5099.0,1.2,2.88,145,82,269,,True,0.0
1634,49.295656,-123.136178,5102.0,1.2,2.94,146,82,270,,True,0.0
1635,49.295625,-123.136195,5104.9,1.2,2.92,146,82,271,,True,-1.5
1636,49.295594,-123.136217,5108.5,1.2,3.08,146,82,274,,True,0.0
1637,49.295567,-123.136234,5112.1,1.0,3.22,146,83,276,,True,0.0
1638,49.295527,-123.136256,5116.2,1.2,3.44,145,83,288,,True,0.0
1639,49.295498,-123.136278,5120.3,1.2,3.66,146,83,296,,True,1.2
1640,49.295465,-123.136294,5124.6,1.2,3.94,146,83,309,,True,-1.3
1641,49.295428,-123.136311,5128.9,1.2,4.08,146,83,319,,True,-2.6
1642,49.295408,-123.136329,5132.1,1.0,4.0,147,83,324,,True,-4.1
1643,49.295378,-123.136351,5135.5,0.8,3.86,147,83,320,,True,-6.0
1644,49.29535,-123.136368,5139.3,0.6,3.8,147,82,310,,True,-6.0
1645,49.295328,-123.136385,5142.3,0.4,3.54,148,82,306,,True,-4.3
1646,49.295293,-123.136403,5145.5,0.2,3.32,148,81,304,,True,-4.4
1647,49.295268,-123.136424,5149.3,0.2,3.44,149,81,294,,True,-2.9
1648,49.295241,-123.136441,5152.8,0.0,3.46,149,81,292,,True,-3.0
1649,49.29521,-123.136452,5156.0,0.0,3.34,149,81,307,,True,-3.1
1650,49.295188,-123.136467,5158.8,-0.2,3.3,149,82,306,,True,-3.1
1651,49.295158,-123.136485,5162.2,-0.2,3.34,149,82,293,,True,-4.9
1652,49.295133,-123.136512,5165.6,-0.4,3.26,149,82,281,,True,-4.8
1653,49.295119,-123.13654,5168.3,-0.6,3.1,149,82,278,,True,-5.2
1654,49.295099,-123.136565,5171.2,-0.8,3.04,149,82,277,,True,-5.6
1655,49.295078,-123.136585,5173.8,-0.8,3.0,150,82,273,,True,-3.7
1656,49.295059,-123.136618,5176.3,-1.0,2.82,149,82,268,,True,-1.9
1657,49.295039,-123.13665,5179.0,-1.0,2.68,149,82,264,,True,-1.8
1658,49.29502,-123.136679,5182.0,-1.0,2.74,149,82,264,,True,0.0
1659,49.295001,-123.136709,5185.1,-1.0,2.78,150,82,263,,True,0.0
1660,49.29498,-123.136737,5188.1,-1.0,2.86,150,82,263,,True,0.0
1661,49.294961,-123.136762,5191.1,-1.0,2.96,150,82,264,,True,1.6
1662,49.294939,-123.136789,5194.2,-1.0,3.04,149,84,264,,True,1.6
1663,49.294914,-123.136812,5197.3,-0.8,3.06,149,84,267,,True,0.0
1664,49.294891,-123.136836,5200.5,-0.8,3.08,149,84,268,,True,0.0
1665,49.294868,-123.136861,5203.2,-1.0,3.02,149,84,269,,True,-1.7
1666,49.294847,-123.136879,5206.0,-1.0,2.98,149,83,273,,True,-1.6
1667,49.294825,-123.136901,5208.9,-1.0,2.94,150,83,276,,True,0.0
1668,49.294803,-123.136928,5213.0,-1.0,3.14,149,83,277,,True,0.0
1669,49.294805,-123.136993,5217.0,-1.0,3.3,149,82,276,,True,1.4
1670,49.294799,-123.137039,5220.6,-1.0,3.48,149,83,282,,True,1.5
1671,49.294786,-123.137069,5223.5,-0.8,3.5,150,83,291,,True,1.6
1672,49.294764,-123.137105,5226.5,-0.8,3.52,149,83,294,,True,1.7
1673,49.294748,-123.137127,5229.4,-0.8,3.28,149,83,295,,True,1.7
1674,49.294726,-123.137152,5232.3,-0.8,3.06,149,84,290,,True,1.7
1675,49.294702,-123.137174,5235.1,-0.6,2.9,149,84,288,,True,3.3
1676,49.294686,-123.137197,5238.2,-0.6,2.94,149,84,290,,True,3.5
1677,49.294659,-123.137221,5241.4,-0.4,2.98,149,84,292,,True,3.4
1678,49.294643,-123.13724,5243.7,-0.4,2.86,149,83,293,,True,3.5
1679,49.294618,-123.137259,5246.9,-0.2,2.92,148,83,295,,True,1.9
1680,49.294587,-123.13726,5249.7,-0.2,2.92,149,83,294,,True,1.8
1681,49.294567,-123.137269,5252.2,-0.2,2.8,149,83,296,,True,1.9
1682,49.294538,-123.137286,5254.9,-0.2,2.7,149,83,298,,True,1.9
1683,49.29452,-123.137306,5257.4,0.0,2.74,149,85,299,,True,3.9
1684,49.294512,-123.137346,5260.2,0.0,2.66,149,85,296,,True,4.9
1685,49.294522,-123.137374,5262.5,0.2,2.56,148,85,294,,True,5.1
1686,49.294523,-123.137403,5264.8,0.2,2.52,149,85,293,,True,5.2
1687,49.294507,-123.137434,5267.2,0.4,2.46,149,85,289,,True,5.1
1688,49.294495,-123.137453,5269.1,0.6,2.34,149,84,287,,True,6.8
1689,49.294476,-123.137475,5271.8,0.6,2.32,149,84,287,,True,5.0
1690,49.294453,-123.137484,5274.2,0.8,2.34,150,83,284,,True,4.0
1691,49.294436,-123.137501,5276.5,1.0,2.34,150,83,288,,True,6.0
1692,49.29442,-123.137538,5279.2,1.0,2.4,150,83,294,,True,3.9
1693,49.29441,-123.137565,5281.8,1.2,2.54,150,83,300,,True,1.8
1694,49.294397,-123.137599,5284.5,1.2,2.54,150,83,302,,True,3.7
1695,49.29439,-123.137636,5287.4,1.2,2.64,151,84,303,,True,3.7
1696,49.294389,-123.137664,5289.9,1.4,2.68,151,84,308,,True,3.8
1697,49.294385,-123.137707,5292.6,1.6,2.68,152,84,312,,True,5.6
1698,49.294384,-123.137739,5295.0,1.6,2.64,153,84,316,,True,5.3
1699,49.294381,-123.13778,5298.2,1.8,2.74,153,84,313,,True,3.6
1700,49.294374,-123.137827,5301.3,2.0,2.78,154,83,316,,True,3.3
1701,49.294371,-123.137857,5303.8,2.0,2.78,154,83,324,,True,0.0
1702,49.294357,-123.137901,5307.0,2.0,2.88,155,82,322,,True,-1.6
1703,49.294346,-123.137938,5309.9,1.8,2.98,156,82,328,,True,-1.6
1704,49.29433,-123.137975,5313.5,1.8,3.06,156,82,322,,True,-1.7
1705,49.294311,-123.138015,5316.7,1.8,3.08,157,82,320,,True,0.0
1706,49.294302,-123.13804,5319.0,1.8,3.04,157,82,333,,True,0.0
1707,49.294287,-123.138078,5322.1,1.8,3.02,157,83,325,,True,0.0
1708,49.294281,-123.138115,5324.7,1.8,2.96,157,83,307,,True,0.0
1709,49.294275,-123.138152,5327.8,1.8,2.86,158,83,298,,True,1.8
1710,49.294267,-123.138197,5330.9,1.8,2.84,158,83,299,,True,1.8
1711,49.294261,-123.138225,5333.3,2.0,2.86,158,83,295,,True,1.9
1712,49.294252,-123.138259,5335.9,2.0,2.76,157,82,291,,True,2.0
1713,49.294239,-123.138294,5338.6,2.0,2.78,157,82,284,,True,1.9
1714,49.294232,-123.138323,5341.0,2.0,2.64,157,82,282,,True,0.0
1715,49.294223,-123.138362,5344.0,2.2,2.62,157,82,279,,True,0.0
1716,49.294212,-123.138398,5346.6,2.0,2.66,157,83,271,,True,0.0
1717,49.294207,-123.13843,5349.1,2.0,2.64,157,82,265,,True,-3.7
1718,49.294197,-123.138472,5352.0,2.0,2.68,157,82,259,,True,-1.8
1719,49.294188,-123.138507,5354.8,1.8,2.76,158,82,254,,True,-1.7
1720,49.294173,-123.138541,5357.6,1.8,2.72,157,82,251,,True,-3.4
1721,49.29416,-123.138579,5360.6,1.8,2.8,157,82,251,,True,-1.7
1722,49.294148,-123.138609,5363.6,1.6,2.9,157,82,250,,True,-3.3
1723,49.29415,-123.138651,5366.8,1.6,2.96,157,81,247,,True,-6.5
1724,49.294146,-123.138695,5369.9,1.4,3.02,157,81,247,,True,-6.6
1725,49.294155,-123.138728,5372.9,1.0,3.06,157,82,246,,True,-10.2
1726,49.294165,-123.138769,5375.7,0.8,3.02,157,82,244,,True,-10.3
1727,49.294169,-123.13881,5378.6,0.4,3.0,157,81,241,,True,-8.3
1728,49.294174,-123.138845,5381.5,0.2,2.94,157,80,239,,True,-7.9
1729,49.294189,-123.138894,5384.9,0.0,3.0,157,80,236,,True,-6.0
1730,49.294194,-123.138935,5388.3,-0.2,3.08,156,80,234,,True,-5.8
1731,49.294201,-123.138982,5391.9,-0.4,3.24,156,82,229,,True,-5.7
1732,49.294206,-123.139035,5395.4,-0.6,3.36,156,83,224,,True,-5.6
1733,49.294206,-123.139078,5398.9,-0.8,3.48,156,83,220,,True,-4.4
1734,49.294207,-123.139131,5402.7,-1.0,3.56,156,83,219,,True,-4.6
1735,49.294201,-123.139169,5405.6,-1.0,3.46,155,82,220,,True,-3.1
1736,49.294204,-123.13921,5408.4,-1.2,3.3,155,82,230,,True,-1.7
1737,49.2942,-123.139256,5411.8,-1.2,3.28,155,83,229,,True,-1.7
1738,49.294197,-123.13929,5414.5,-1.2,3.12,155,83,227,,True,0.0
1739,49.294201,-123.139328,5417.4,-1.2,2.94,155,83,224,,True,0.0
1740,49.2942,-123.139368,5420.1,-1.2,2.9,154,82,223,,True,0.0
1741,49.294202,-123.139402,5422.7,-1.2,2.86,154,82,226,,True,0.0
1742,49.294203,-123.139448,5425.7,-1.2,2.78,154,81,223,,True,0.0
1743,49.294202,-123.139492,5428.8,-1.2,2.86,154,81,225,,True,0.0
1744,49.2942,-123.13953,5432.0,-1.2,2.92,154,81,228,,True,0.0
1745,49.294197,-123.139579,5435.3,-1.2,3.04,154,83,233,,True,0.0
1746,49.29419,-123.139614,5438.2,-1.2,3.1,154,83,241,,True,0.0
1747,49.29418,-123.139648,5441.1,-1.2,3.08,153,83,247,,True,1.8
1748,49.294167,-123.139689,5443.9,-1.2,3.02,153,82,251,,True,1.8
1749,49.29416,-123.139716,5446.4,-1.0,2.88,153,82,250,,True,1.8
1750,49.294148,-123.139756,5449.6,-1.0,2.86,153,82,250,,True,1.7
1751,49.294135,-123.139795,5452.4,-1.0,2.84,152,82,252,,True,-1.6
1752,49.294121,-123.13983,5455.6,-1.0,2.9,152,82,254,,True,-1.7
1753,49.294106,-123.139868,5458.8,-1.2,2.98,152,82,257,,True,-1.7
1754,49.294096,-123.139897,5461.3,-1.2,2.98,152,82,261,,True,-1.8
1755,49.294082,-123.139927,5464.3,-1.2,2.94,152,82,263,,True,0.0
1756,49.29407,-123.139959,5466.8,-1.2,2.88,151,81,262,,True,0.0
