t,lat,lng,distance_m,altitude_m,velocity_ms,heartrate,cadence,watts,temp_c,moving,grade_pct
13780,45.158289,-70.150527,11538.6,401.4,0.8,96,0,,,True,-11.6
13783,45.158282,-70.150578,11542.8,401.0,0.873,94,0,,,True,-13.3
13788,45.158297,-70.150658,11548.9,399.8,1.287,93,0,,,True,-16.4
13792,45.158298,-70.150685,11551.2,399.2,0.933,98,0,,,True,-18.0
13793,45.158299,-70.150693,11552.0,399.2,0.62,105,0,,,True,-10.7
13795,45.158303,-70.150702,11552.8,399.2,0.557,109,0,,,True,-12.4
13796,45.158306,-70.150715,11553.6,399.2,0.588,112,0,,,True,-13.2
13799,45.158332,-70.150792,11560.1,398.6,1.35,113,0,,,True,-11.3
13801,45.158337,-70.15084,11564.1,397.6,2.1,115,0,,,True,-12.4
13804,45.158357,-70.150919,11570.5,397.2,2.08,116,0,,,True,-12.9
13807,45.158374,-70.150987,11576.2,396.4,2.017,118,0,,,True,-12.3
13809,45.158388,-70.151035,11580.3,396.0,1.96,118,0,,,True,-19.1
13813,45.158391,-70.15105,11582.0,395.4,0.967,119,0,,,True,-15.5
13814,45.158391,-70.15105,11582.0,395.0,0.34,119,0,,,False,-33.7
13820,45.158408,-70.151125,11587.8,394.6,0.829,118,0,,,True,-29.5
13822,45.158409,-70.151127,11588.6,394.2,0.825,118,0,,,True,-25.5
13823,45.158411,-70.151126,11588.6,393.2,0.733,119,0,,,False,-16.7
13824,45.158416,-70.151125,11589.0,393.0,0.7,118,0,,,True,-22.0
13830,45.158404,-70.15113,11589.8,393.2,0.171,118,0,,,False,-10.9
13837,45.158409,-70.151142,11590.5,393.4,0.115,118,0,,,False,-4.1
13842,45.158423,-70.151181,11594.0,393.4,0.35,118,0,,,True,-4.4
13849,45.15842,-70.151202,11596.0,392.8,0.458,118,0,,,False,-7.4
13854,45.158442,-70.151348,11608.0,392.4,1.167,119,0,,,True,-12.7
13855,45.158448,-70.151365,11609.5,392.0,2.25,119,60,,,True,-11.6
13858,45.158476,-70.15142,11614.5,390.8,2.056,121,0,,,True,-17.1
13859,45.158487,-70.151446,11616.7,390.4,1.74,122,0,,,True,-17.5
13864,45.158515,-70.151511,11623.2,389.8,1.45,123,57,,,True,-8.5
13866,45.158513,-70.151506,11623.2,389.6,0.929,123,57,,,False,-6.0
13873,45.158555,-70.151547,11628.6,389.6,0.6,121,0,,,True,-3.0
13878,45.158599,-70.151567,11633.5,389.4,0.858,118,0,,,True,0.0
13880,45.158623,-70.151576,11636.7,389.4,1.157,118,0,,,True,-3.5
13888,45.158689,-70.151608,11644.2,389.6,1.07,118,53,,,True,-4.7
13894,45.158792,-70.151683,11657.2,388.6,1.464,117,0,,,True,-4.9
13899,45.158833,-70.151743,11663.5,388.0,1.755,121,0,,,True,-8.0
13900,45.158839,-70.151764,11665.4,388.0,1.367,126,0,,,True,-8.3
13904,45.15886,-70.151837,11671.6,387.4,1.62,128,0,,,True,-7.5
13906,45.15887,-70.151869,11674.0,387.2,1.433,128,0,,,True,-5.1
13912,45.158891,-70.151931,11679.5,386.8,0.987,128,0,,,True,-5.5
13920,45.158911,-70.152053,11689.0,386.8,1.071,127,0,,,True,-5.2
13922,45.158924,-70.152104,11693.6,386.2,1.41,127,0,,,True,-5.3
13926,45.158966,-70.152178,11700.8,385.8,1.967,127,0,,,True,-6.1
13931,45.158988,-70.152228,11705.8,385.4,1.356,125,47,,,True,-4.4
13936,45.159031,-70.152281,11711.9,385.4,1.11,124,47,,,True,-4.2
13939,45.159059,-70.152317,11716.3,385.2,1.313,122,0,,,True,-4.9
13941,45.159086,-70.15235,11719.8,385.0,1.58,122,0,,,True,-4.9
13946,45.159127,-70.152397,11726.2,384.4,1.414,120,0,,,True,-3.9
13952,45.15917,-70.152452,11732.5,384.4,1.155,118,0,,,True,-2.0
13959,45.159233,-70.152534,11741.9,384.2,1.208,115,0,,,True,0.0
13967,45.159278,-70.152629,11750.5,384.4,1.2,115,57,,,True,-1.1
13972,45.159292,-70.152749,11760.3,384.4,1.415,116,0,,,True,-1.6
13979,45.159296,-70.152877,11770.5,384.0,1.667,115,0,,,True,-2.5
13984,45.159301,-70.152995,11779.4,383.6,1.592,114,0,,,True,-2.8
13989,45.159292,-70.15303,11782.7,383.6,1.22,114,0,,,True,-2.4
13994,45.159271,-70.153114,11789.3,383.6,0.99,114,0,,,True,-1.5
13999,45.159244,-70.153188,11796.0,383.4,1.33,114,41,,,True,-3.0
14005,45.159234,-70.153319,11806.3,383.2,1.545,112,0,,,True,-3.5
14007,45.159236,-70.153349,11809.0,382.8,1.625,111,0,,,True,-3.5
14010,45.159239,-70.153388,11812.0,382.8,1.14,110,0,,,True,-4.1
14018,45.159263,-70.153471,11819.0,382.6,0.909,111,0,,,True,-1.9
14022,45.159314,-70.153505,11825.7,382.4,1.142,111,48,,,True,-3.1
14030,45.159358,-70.153522,11830.5,382.4,0.958,112,0,,,True,0.0
14031,45.159363,-70.153532,11831.1,382.2,0.6,112,0,,,True,3.9
14035,45.159381,-70.153544,11833.3,382.6,0.56,114,0,,,True,3.4
14043,45.159428,-70.153612,11841.0,383.0,0.825,114,0,,,True,0.8
14047,45.159443,-70.153707,11848.4,383.0,1.258,115,0,,,True,-0.7
14053,45.159456,-70.153806,11856.2,382.4,1.52,118,0,,,True,-2.5
14059,45.159484,-70.15388,11862.6,382.4,1.183,118,0,,,True,-2.1
14063,45.159497,-70.153898,11865.2,382.4,0.9,118,0,,,True,0.0
14070,45.159517,-70.153915,11867.8,382.6,0.473,117,0,,,True,0.0
14080,45.159528,-70.153944,11870.8,382.4,0.329,116,0,,,False,-2.6
14085,45.159553,-70.153971,11874.2,382.4,0.427,115,0,,,True,-3.0
14091,45.159591,-70.154035,11880.3,382.0,0.864,113,48,,,True,-1.6
14097,45.159649,-70.154068,11887.8,382.0,1.133,113,48,,,True,-2.6
14105,45.159725,-70.154052,11896.3,382.0,1.143,114,79,,,True,-1.1
14107,45.15973,-70.154042,11897.5,381.8,0.97,114,0,,,True,1.2
14110,45.159755,-70.154044,11899.3,381.8,0.6,114,0,,,True,1.4
14116,45.159796,-70.154036,11904.0,382.2,0.722,116,0,,,True,2.0
14122,45.159854,-70.15406,11910.6,382.2,0.942,116,0,,,True,1.9
14127,45.15991,-70.154105,11917.7,382.2,1.245,116,50,,,True,0.0
14131,45.159929,-70.154136,11920.6,382.2,1.111,115,0,,,True,-1.9
14133,45.159933,-70.15416,11922.7,382.2,0.833,113,0,,,True,-2.4
14140,45.159932,-70.15427,11931.3,381.8,1.189,112,51,,,True,-4.9
14145,45.159938,-70.154311,11934.3,381.8,0.967,113,0,,,True,-4.3
14151,45.159955,-70.15439,11941.2,381.2,0.9,113,50,,,True,-2.2
14158,45.160021,-70.15447,11950.9,381.0,1.277,112,0,,,True,-2.1
14164,45.16006,-70.15456,11959.2,381.2,1.385,112,0,,,True,-0.5
14171,45.160124,-70.154692,11971.8,381.0,1.608,111,48,,,True,-0.6
14177,45.16014,-70.154788,11979.5,381.0,1.562,110,18,,,True,-1.5
14181,45.160154,-70.154851,11985.0,380.8,1.32,111,18,,,True,-4.1
14184,45.160159,-70.154848,11985.5,380.8,0.857,112,0,,,False,-1.9
14191,45.160168,-70.154844,11986.3,380.4,0.13,114,0,,,False,10.7
14196,45.160178,-70.154889,11990.1,380.8,0.383,113,0,,,True,11.2
14202,45.160193,-70.154935,11994.3,381.8,0.727,115,0,,,True,11.8
14204,45.160203,-70.154957,11996.2,382.0,0.763,116,57,,,True,11.0
14207,45.160224,-70.154995,11999.9,382.0,1.12,120,53,,,True,1.9
14208,45.16023,-70.155004,12001.0,382.0,1.117,129,53,,,True,0.0
14209,45.160239,-70.155012,12002.0,382.0,1.16,135,54,,,True,-1.6
14211,45.160258,-70.155031,12004.7,382.0,1.214,138,54,,,True,-1.7
14213,45.160273,-70.155042,12006.4,382.0,1.08,140,54,,,True,-6.7
14221,45.160315,-70.155087,12012.8,381.8,0.81,142,57,,,True,-9.8
14228,45.160338,-70.155127,12017.0,381.0,0.707,141,0,,,True,-11.1
14229,45.160339,-70.155124,12017.0,380.8,0.525,141,0,,,False,-22.2
14237,45.160331,-70.155122,12017.2,380.8,0.022,140,0,,,False,-18.6
14246,45.160354,-70.155125,12018.4,380.2,0.082,138,0,,,False,-16.1
14255,45.160362,-70.155112,12020.0,380.2,0.156,136,0,,,False,-8.2
14261,45.160362,-70.155122,12021.4,380.0,0.2,133,0,,,False,-5.5
14262,45.160362,-70.155118,12021.4,380.2,0.2,133,0,,,False,0.0
14265,45.160364,-70.155117,12021.4,380.2,0.14,130,0,,,False,1.9
14268,45.160365,-70.155123,12021.5,380.4,0.017,126,0,,,False,3.3
14269,45.16036,-70.155125,12021.7,380.6,0.043,116,0,,,False,5.9
14273,45.160354,-70.155126,12022.5,381.0,0.2,113,0,,,False,4.4
14277,45.160348,-70.155127,12023.7,381.2,0.25,111,0,,,True,3.0
14286,45.160368,-70.155179,12027.8,381.0,0.408,111,0,,,True,-1.6
14291,45.160371,-70.155211,12030.6,380.6,0.493,113,0,,,True,-2.8
14297,45.160399,-70.155261,12035.0,380.8,0.655,114,0,,,True,-3.0
14303,45.160463,-70.155347,12045.1,380.6,1.208,114,0,,,True,-1.9
14309,45.16053,-70.155424,12054.9,380.2,1.658,114,0,,,True,-3.8
14316,45.160587,-70.155445,12061.6,380.0,1.269,114,0,,,True,-5.1
14322,45.160681,-70.155423,12071.5,379.4,1.277,114,0,,,True,-5.1
14327,45.160748,-70.155385,12080.5,378.8,1.718,114,0,,,True,-4.3
14330,45.160762,-70.155371,12082.3,378.8,1.35,117,0,,,True,2.1
14334,45.160786,-70.155352,12085.1,379.0,0.657,117,0,,,True,5.5
14340,45.160836,-70.155323,12090.5,379.8,0.82,118,0,,,True,3.1
14346,45.160909,-70.155317,12098.8,379.8,1.142,119,46,,,True,1.4
14352,45.160986,-70.15532,12107.8,379.6,1.442,118,44,,,True,0.0
14358,45.161043,-70.155333,12114.1,379.4,1.275,120,0,,,True,0.0
14366,45.161132,-70.155349,12124.0,379.8,1.157,119,47,,,True,-0.6
14373,45.161236,-70.155388,12135.8,379.8,1.447,119,0,,,True,0.7
14377,45.161261,-70.155414,12139.2,379.4,1.382,118,0,,,True,-0.9
14381,45.161289,-70.155456,12143.6,379.6,0.975,122,0,,,True,-1.9
14383,45.161313,-70.15549,12147.4,379.6,1.367,122,65,,,True,-0.7
14389,45.16137,-70.155582,12157.0,379.4,1.675,122,0,,,True,-2.8
14395,45.161444,-70.155677,12168.4,379.2,1.75,121,41,,,True,-3.4
14401,45.16153,-70.155742,12179.1,378.6,1.842,122,0,,,True,-3.4
14403,45.161556,-70.15577,12182.7,378.4,1.788,122,0,,,True,-3.2
14405,45.161585,-70.155799,12186.5,378.4,1.81,121,17,,,True,-2.1
14412,45.161682,-70.15588,12199.2,378.2,1.833,119,0,,,True,-1.2
14420,45.161753,-70.155916,12207.7,378.0,1.413,119,0,,,True,-3.2
14426,45.161792,-70.156002,12215.3,378.0,1.15,118,0,,,True,-4.8
14430,45.161834,-70.156104,12224.3,377.2,1.66,118,0,,,True,-7.2
14433,45.16188,-70.156177,12232.2,376.6,2.414,118,0,,,True,-8.8
14435,45.161901,-70.156205,12235.6,376.0,2.26,119,0,,,True,-5.2
14438,45.161921,-70.156216,12238.0,376.0,1.16,120,0,,,True,-2.3
14446,45.161966,-70.156231,12243.4,376.2,0.709,121,0,,,True,0.7
14452,45.16202,-70.156255,12249.4,376.2,0.814,121,57,,,True,0.6
14459,45.162138,-70.156254,12263.1,376.2,1.515,120,0,,,True,-0.6
14465,45.162206,-70.15626,12270.2,376.2,1.6,121,0,,,True,-1.7
14471,45.162255,-70.156312,12277.0,376.0,1.158,123,47,,,True,-2.3
14478,45.162313,-70.156378,12285.5,375.6,1.177,125,47,,,True,-2.8
14486,45.162413,-70.156417,12297.2,375.4,1.347,125,0,,,True,-2.3
14492,45.162488,-70.156396,12306.4,375.2,1.493,125,0,,,True,-1.8
14499,45.162533,-70.156345,12312.5,375.2,1.177,126,0,,,True,-2.5
14502,45.16257,-70.1563,12318.0,375.0,1.16,126,0,,,True,-3.1
14505,45.162588,-70.156277,12321.1,374.8,1.433,125,19,,,True,-3.2
14510,45.162626,-70.156244,12325.8,374.6,0.975,124,0,,,True,-2.7
14515,45.162675,-70.156221,12331.1,374.6,1.0,121,48,,,True,-3.5
14517,45.162689,-70.156219,12332.8,374.6,1.0,118,0,,,True,-2.1
14524,45.162738,-70.156256,12338.4,374.2,0.811,117,0,,,True,-1.0
14531,45.162774,-70.156307,12344.5,374.2,0.836,115,0,,,True,-0.8
14538,45.162801,-70.156371,12350.2,374.4,0.843,114,45,,,True,0.9
14544,45.16284,-70.156446,12357.5,374.4,1.0,116,0,,,True,1.2
14547,45.162855,-70.156477,12360.4,374.4,1.133,119,0,,,True,6.3
14549,45.162861,-70.156484,12361.3,374.4,0.76,119,50,,,True,12.0
14555,45.162886,-70.156528,12366.2,375.4,0.725,120,51,,,True,14.8
14560,45.162909,-70.156556,12369.2,375.8,0.718,122,49,,,True,16.8
14562,45.162925,-70.156574,12371.2,376.0,0.714,124,47,,,True,17.1
14566,45.162945,-70.156601,12374.4,376.6,0.867,126,0,,,True,10.3
14569,45.162958,-70.156621,12376.7,377.2,0.786,128,0,,,True,5.2
14575,45.163014,-70.156682,12384.7,377.4,1.144,130,0,,,True,0.0
14582,45.163088,-70.156747,12394.3,377.2,1.354,130,0,,,True,-2.9
14589,45.163172,-70.156814,12405.1,376.6,1.457,129,0,,,True,-4.5
14593,45.163231,-70.156835,12411.2,376.2,1.536,128,0,,,True,-6.4
14597,45.163271,-70.156832,12416.0,376.0,1.362,128,0,,,True,-6.7
14605,45.163293,-70.156812,12419.4,375.6,0.683,125,0,,,True,-8.3
14611,45.163379,-70.156776,12428.9,375.0,0.921,124,0,,,True,-10.7
14614,45.163522,-70.156734,12444.9,373.4,2.833,126,0,,,True,-11.5
14615,45.163564,-70.156731,12449.8,372.4,3.04,127,0,,,True,-13.3
14616,45.163606,-70.156737,12454.1,371.6,3.04,128,0,,,True,-17.6
14618,45.163656,-70.156764,12460.4,370.8,4.5,128,0,,,True,-14.1
14619,45.163664,-70.156769,12461.9,370.4,3.4,128,0,,,True,-7.1
14626,45.16368,-70.156794,12464.0,370.4,0.45,129,0,,,True,-6.2
14631,45.163723,-70.156906,12473.9,370.2,1.0,129,44,,,True,-5.4
14635,45.163748,-70.157011,12483.0,369.4,2.111,130,0,,,True,-6.1
14636,45.163754,-70.157022,12484.0,369.2,2.02,130,0,,,True,-5.4
14642,45.163787,-70.157091,12490.3,368.8,1.043,129,0,,,True,-4.7
14649,45.16385,-70.157228,12503.3,368.6,1.485,128,0,,,True,-4.4
14652,45.163874,-70.157285,12508.7,368.2,1.84,128,0,,,True,-4.9
14654,45.163885,-70.157314,12511.3,368.0,1.6,128,0,,,True,-5.6
14660,45.163908,-70.157407,12518.6,367.4,1.237,125,0,,,True,-5.1
14664,45.163954,-70.157505,12528.1,367.2,1.68,124,0,,,True,-4.2
14666,45.163979,-70.157545,12532.2,367.0,2.267,123,0,,,True,-3.1
14671,45.164031,-70.157607,12540.0,366.8,1.7,124,0,,,True,-3.9
14678,45.16406,-70.157639,12544.3,366.6,1.008,123,59,,,True,-3.0
14683,45.164127,-70.15771,12553.8,366.2,1.15,121,0,,,True,-3.6
14686,45.164163,-70.157752,12559.0,366.2,1.838,122,0,,,True,-2.8
14688,45.164183,-70.157771,12562.0,366.0,1.64,125,0,,,True,-2.5
14691,45.164219,-70.157799,12565.9,366.0,1.38,128,0,,,True,-3.5
14694,45.164248,-70.157825,12569.6,365.8,1.267,125,0,,,True,-2.4
14695,45.164252,-70.157831,12570.3,365.8,1.186,121,0,,,True,1.6
14696,45.164255,-70.157834,12570.5,365.8,0.92,118,0,,,False,0.0
14697,45.164256,-70.157834,12570.5,365.8,0.767,116,0,,,False,-1.1
14707,45.164282,-70.157841,12574.3,366.2,0.345,117,0,,,True,-1.2
14712,45.164312,-70.157876,12578.3,366.0,0.52,119,0,,,True,-1.6
14718,45.164379,-70.157938,12587.3,365.6,1.182,118,76,,,True,-3.5
14723,45.16444,-70.158002,12595.4,365.4,1.555,117,51,,,True,-3.0
14728,45.164499,-70.158043,12602.6,365.2,1.53,116,0,,,True,-1.6
14729,45.164512,-70.158052,12604.6,365.2,1.533,116,0,,,True,-0.8
14734,45.16457,-70.158096,12611.8,365.2,1.533,114,0,,,True,0.0
14740,45.164627,-70.158159,12620.0,365.2,1.4,114,0,,,True,0.0
14744,45.164656,-70.158213,12624.8,365.2,1.3,118,0,,,True,-1.2
14745,45.164662,-70.158226,12626.2,365.2,1.24,121,0,,,True,-3.4
14747,45.164676,-70.158255,12628.8,365.0,1.257,124,0,,,True,-3.1
14751,45.164686,-70.158288,12631.7,364.8,0.917,125,0,,,True,-2.2
14757,45.164697,-70.158366,12637.9,364.8,0.91,124,0,,,True,-0.9
14763,45.164715,-70.15845,12644.8,364.8,1.092,124,0,,,True,3.7
14770,45.164734,-70.15852,12650.6,364.8,0.977,123,0,,,True,2.5
14779,45.16475,-70.158546,12653.1,365.6,0.519,122,0,,,False,12.0
14783,45.164757,-70.158536,12654.0,365.2,0.262,122,0,,,False,11.9
15019,45.164758,-70.158547,12654.0,366.0,0.004,112,0,,,False,10.9
15021,45.16475,-70.158544,12654.8,366.0,0.003,112,0,,,True,8.2
15029,45.164739,-70.15854,12657.3,365.6,0.33,112,0,,,True,3.3
15037,45.164749,-70.158552,12657.5,365.8,0.169,113,0,,,False,0.0
15044,45.164759,-70.158545,12659.8,365.8,0.167,113,0,,,True,4.3
15050,45.164752,-70.15855,12660.2,365.8,0.208,111,0,,,False,2.4
15056,45.164789,-70.158589,12665.2,366.0,0.45,108,0,,,True,1.4
15057,45.164801,-70.158599,12666.6,366.0,0.914,108,0,,,True,2.4
15063,45.164852,-70.158656,12673.9,366.0,1.243,107,44,,,True,2.3
15065,45.164873,-70.158676,12676.8,366.2,1.275,106,44,,,True,0.0
15069,45.164912,-70.158733,12682.8,366.4,1.483,105,0,,,True,-1.6
15076,45.164962,-70.158826,12692.2,366.0,1.4,104,0,,,True,-2.5
15081,45.164991,-70.158905,12699.2,365.6,1.367,103,0,,,True,-2.9
15088,45.165049,-70.158981,12708.2,365.4,1.333,103,0,,,True,-2.7
15095,45.165129,-70.158982,12716.8,365.4,1.257,102,0,,,True,-2.3
15098,45.16518,-70.158976,12722.3,365.2,1.41,104,0,,,True,-2.6
15101,45.165206,-70.158978,12725.7,365.0,1.483,105,0,,,True,-3.5
15106,45.165259,-70.158979,12731.6,364.8,1.163,106,0,,,True,-3.3
15112,45.165328,-70.158932,12739.8,364.6,1.282,106,0,,,True,-2.2
15116,45.165376,-70.158884,12746.6,364.4,1.5,107,0,,,True,-0.7
15122,45.165422,-70.158825,12753.5,364.4,1.37,106,0,,,True,-0.8
15128,45.165457,-70.158755,12760.4,364.6,1.15,106,0,,,True,0.8
15135,45.165492,-70.158699,12765.8,364.4,0.946,108,0,,,True,4.7
15143,45.165531,-70.158647,12771.6,364.6,0.747,106,47,,,True,6.2
15150,45.165556,-70.158621,12775.0,365.4,0.613,105,50,,,True,9.7
15155,45.165598,-70.158601,12779.8,365.8,0.683,108,53,,,True,1.6
15157,45.165619,-70.158592,12782.3,366.0,1.043,108,53,,,True,-3.1
15162,45.165739,-70.158548,12796.1,365.0,2.329,109,0,,,True,-4.9
15166,45.16578,-70.158536,12800.7,364.6,2.044,110,0,,,True,-4.4
15172,45.165845,-70.158507,12808.1,364.4,1.2,113,0,,,True,-1.8
15180,45.165937,-70.158463,12818.9,364.4,1.3,111,0,,,True,-1.8
15186,45.166033,-70.158426,12830.0,364.4,1.564,108,0,,,True,-1.3
15188,45.16607,-70.158419,12834.1,364.0,1.9,108,0,,,True,-2.1
15191,45.166101,-70.158405,12837.9,364.0,1.58,108,0,,,True,-2.9
15197,45.166186,-70.158389,12847.4,363.8,1.478,107,0,,,True,-3.3
15203,45.166275,-70.15836,12857.4,363.6,1.625,105,0,,,True,-3.7
15209,45.166335,-70.158338,12864.8,363.0,1.45,104,0,,,True,-3.4
15210,45.166336,-70.158339,12864.9,363.0,1.071,104,0,,,False,-6.0
15214,45.166389,-70.158315,12870.7,363.0,1.18,105,0,,,True,-4.8
15222,45.166505,-70.158272,12884.1,362.0,1.6,105,75,,,True,-4.7
15223,45.166517,-70.158268,12885.6,362.0,1.656,105,75,,,True,-4.7
15230,45.166602,-70.158261,12894.7,361.6,1.325,105,0,,,True,0.9
15236,45.166656,-70.158259,12900.8,361.6,1.169,105,0,,,True,2.8
15243,45.166715,-70.158274,12907.4,362.2,0.977,105,52,,,True,4.5
15250,45.166776,-70.158261,12914.4,362.8,0.971,105,51,,,True,3.3
15255,45.166836,-70.158223,12921.4,362.8,1.167,107,48,,,True,-0.6
15260,45.166913,-70.158179,12930.7,362.6,1.63,108,48,,,True,-3.5
15266,45.167011,-70.158119,12942.4,362.0,1.909,108,0,,,True,-4.3
15270,45.167061,-70.158095,12948.9,361.6,1.82,111,75,,,True,-3.9
15271,45.167066,-70.158095,12949.4,361.6,1.4,112,0,,,True,-3.2
15278,45.167132,-70.158086,12956.3,361.6,0.925,111,0,,,True,-1.0
15283,45.167175,-70.158103,12961.3,361.4,0.992,110,0,,,True,-1.7
15288,45.167235,-70.158128,12968.5,361.4,1.22,110,44,,,True,-0.8
15294,45.167279,-70.158153,12973.4,361.2,1.1,111,41,,,True,0.0
15301,45.167343,-70.158186,12980.8,361.4,0.946,113,51,,,True,-1.7
15306,45.167394,-70.158205,12987.7,361.4,1.192,113,0,,,True,0.0
15312,45.167447,-70.158211,12992.6,361.0,1.073,113,46,,,True,-0.9
15318,45.16751,-70.158214,13000.0,361.2,1.025,110,77,,,True,0.0
15320,45.167534,-70.158218,13002.5,361.2,1.237,110,77,,,True,2.5
15325,45.167579,-70.158205,13008.1,361.4,1.157,114,77,,,True,2.9
15326,45.167582,-70.158207,13008.5,361.4,1.0,114,0,,,True,2.0
15331,45.167633,-70.158198,13013.8,361.6,0.95,114,47,,,True,0.0
15337,45.167713,-70.158189,13022.8,361.6,1.3,113,0,,,True,-0.7
15345,45.167782,-70.158209,13030.4,361.4,1.186,114,0,,,True,-2.3
15352,45.167847,-70.1582,13038.1,361.2,1.02,115,47,,,True,-3.7
15354,45.167868,-70.1582,13039.9,361.0,1.056,116,0,,,True,-5.9
15357,45.167904,-70.158211,13044.5,360.8,1.28,119,0,,,True,-5.0
15360,45.167929,-70.158231,13047.4,360.4,1.25,121,0,,,True,-3.7
15368,45.167972,-70.158302,13054.2,360.4,0.882,120,0,,,True,-1.7
15374,45.167996,-70.158379,13061.3,360.2,0.993,121,50,,,True,2.1
15381,45.168017,-70.158469,13068.7,360.4,1.115,122,51,,,True,0.6
15388,45.16804,-70.158553,13075.6,361.0,1.021,122,45,,,True,1.3
15395,45.168111,-70.158663,13087.4,360.6,1.336,123,77,,,True,1.7
15400,45.16814,-70.158697,13091.5,360.6,1.325,124,75,,,True,-1.1
15402,45.168145,-70.158691,13091.6,360.8,0.6,124,0,,,False,0.0
15404,45.16816,-70.158699,13093.9,360.8,0.722,124,0,,,True,0.0
15406,45.168172,-70.158715,13095.8,360.6,0.717,124,0,,,True,-1.8
15411,45.168199,-70.158777,13101.6,360.6,1.1,121,0,,,True,-1.1
15412,45.168204,-70.158791,13102.8,360.6,1.167,120,0,,,True,1.7
15418,45.168221,-70.158913,13112.4,360.6,1.543,118,0,,,True,2.4
15424,45.168243,-70.158996,13119.5,361.0,1.392,116,0,,,True,2.5
15431,45.168239,-70.159082,13126.3,361.2,1.069,116,16,,,True,2.7
15438,45.168225,-70.159192,13135.1,361.4,1.114,114,16,,,True,0.6
15444,45.168269,-70.159265,13142.2,361.4,1.223,116,69,,,True,-0.6
15451,45.168317,-70.159385,13152.9,361.2,1.369,115,68,,,True,-0.7
15455,45.168349,-70.159438,13158.3,361.0,1.464,115,0,,,True,-0.6
15462,45.168363,-70.159519,13164.7,361.2,1.073,116,0,,,True,0.0
15468,45.168377,-70.159639,13174.5,361.2,1.246,115,0,,,True,0.9
15473,45.168377,-70.159715,13180.6,361.2,1.445,120,0,,,True,0.0
15474,45.16838,-70.159728,13181.3,361.2,1.133,125,0,,,True,0.0
15476,45.16838,-70.159763,13184.0,361.2,1.188,128,0,,,True,0.0
15481,45.168377,-70.159841,13190.0,361.2,1.243,129,0,,,True,0.8
15487,45.168369,-70.159952,13199.1,361.2,1.373,127,0,,,True,0.7
15494,45.168386,-70.160039,13206.1,361.4,1.238,127,0,,,True,0.8
15499,45.168404,-70.160097,13211.3,361.4,1.017,126,0,,,True,2.4
15505,45.168416,-70.160135,13214.4,361.4,0.755,127,0,,,True,2.7
15513,45.168448,-70.160247,13224.0,361.8,0.907,125,0,,,True,3.1
15518,45.168464,-70.160297,13228.4,362.0,1.077,122,0,,,True,3.5
15520,45.168472,-70.160326,13230.8,362.0,0.971,122,0,,,True,4.1
15521,45.168475,-70.160334,13231.6,362.0,0.95,122,0,,,True,4.0
15528,45.168498,-70.16042,13238.5,362.4,0.963,122,43,,,True,3.2
15534,45.168542,-70.160525,13248.3,362.8,1.285,125,0,,,True,1.9
15535,45.168549,-70.160542,13249.7,362.6,1.6,125,0,,,True,0.0
15539,45.168562,-70.160578,13253.1,362.4,0.96,121,0,,,True,-3.6
15546,45.168596,-70.160651,13260.0,362.4,0.936,125,0,,,True,-2.4
15550,45.168628,-70.160698,13265.2,362.2,1.1,128,0,,,True,-2.8
15552,45.168636,-70.160714,13266.6,362.2,1.1,128,0,,,True,-3.0
15557,45.168686,-70.160799,13274.8,361.8,1.371,127,0,,,True,-2.8
15563,45.168709,-70.160844,13280.0,361.8,1.218,127,0,,,True,-3.8
15568,45.168744,-70.160923,13286.9,361.6,1.1,126,0,,,True,-4.1
15573,45.168773,-70.160988,13292.8,361.2,1.28,125,0,,,True,-4.5
15577,45.168815,-70.161041,13299.2,360.8,1.367,124,0,,,True,-4.9
15579,45.168835,-70.161069,13302.1,360.8,1.55,124,0,,,True,-4.2
15585,45.168881,-70.161161,13311.6,360.4,1.55,125,0,,,True,-3.7
15593,45.168946,-70.161247,13321.2,360.0,1.364,123,0,,,True,-4.1
15596,45.168987,-70.161279,13326.5,359.8,1.355,122,0,,,True,-3.5
15599,45.169033,-70.161292,13331.4,359.6,1.7,123,0,,,True,-4.0
15604,45.169102,-70.16126,13340.0,359.4,1.688,122,0,,,True,-4.9
15610,45.169142,-70.161198,13346.3,359.0,1.355,121,53,,,True,-4.7
15611,45.169145,-70.161195,13346.8,358.8,0.971,121,49,,,True,-5.5
15616,45.169153,-70.161176,13348.6,358.8,0.383,124,0,,,True,-5.0
