t,lat,lng,distance_m,altitude_m,velocity_ms,heartrate,cadence,watts,temp_c,moving,grade_pct
1150,42.433493,-71.186191,3422.0,63.0,2.78,,83,256,,True,-1.7
1151,42.433503,-71.186153,3425.2,63.0,2.86,,84,254,,True,0.0
1152,42.433512,-71.18612,3428.1,63.0,2.94,,84,249,,True,0.0
1153,42.433523,-71.186083,3431.4,63.0,3.04,,83,251,,True,-1.6
1154,42.433528,-71.186043,3434.7,63.0,3.1,,83,247,,True,-1.5
1155,42.433535,-71.186006,3437.9,62.8,3.18,,83,244,,True,-1.5
1156,42.433546,-71.185961,3441.8,62.8,3.32,,83,246,,True,-1.5
1157,42.433554,-71.185927,3444.9,62.8,3.36,,83,245,,True,-1.5
1158,42.433562,-71.185891,3448.1,62.8,3.34,,83,249,,True,-1.6
1159,42.433569,-71.185849,3451.6,62.6,3.38,,83,248,,True,-1.6
1160,42.433575,-71.185818,3454.5,62.6,3.32,,82,249,,True,-1.7
1161,42.433582,-71.185785,3457.1,62.6,3.06,,82,249,,True,-1.7
1162,42.433591,-71.185748,3460.0,62.6,3.02,,82,246,,True,-1.7
1163,42.4336,-71.185715,3463.2,62.4,3.02,,81,241,,True,-6.6
1164,42.433611,-71.185681,3466.2,62.4,2.92,,81,240,,True,-8.4
1165,42.43362,-71.185648,3469.2,61.8,2.94,,82,240,,True,-8.5
1166,42.433629,-71.185617,3471.9,61.6,2.96,,82,238,,True,-8.5
1167,42.43364,-71.18558,3475.0,61.4,3.0,,82,238,,True,-3.5
1168,42.433655,-71.185554,3477.9,61.4,2.94,,82,235,,True,-1.8
1169,42.433674,-71.185535,3480.6,61.4,2.88,,82,231,,True,-1.9
1170,42.4337,-71.185536,3483.0,61.4,2.76,,82,230,,True,-3.7
1171,42.433724,-71.185549,3485.8,61.2,2.78,,82,226,,True,-5.4
1172,42.43375,-71.185571,3488.7,61.0,2.74,,83,222,,True,-6.1
1173,42.433772,-71.185596,3491.7,60.8,2.76,,84,221,,True,-4.4
1174,42.433799,-71.185629,3496.2,60.6,3.12,,84,227,,True,-4.2
1175,42.433818,-71.185657,3499.4,60.6,3.28,,83,234,,True,-2.9
1176,42.43384,-71.185681,3502.9,60.4,3.42,,83,251,,True,-1.6
1177,42.433866,-71.18569,3505.7,60.4,3.4,,84,248,,True,-1.7
1178,42.433891,-71.185687,3508.7,60.4,3.4,,85,241,,True,0.0
1179,42.433915,-71.185688,3511.1,60.4,2.98,,85,239,,True,0.0
1180,42.433939,-71.185687,3513.9,60.4,2.9,,85,229,,True,0.0
1181,42.433969,-71.185687,3517.1,60.4,2.84,,85,227,,True,0.0
1182,42.434004,-71.185682,3520.8,60.4,3.02,,85,228,,True,0.0
1183,42.434032,-71.185675,3524.4,60.4,3.14,,85,231,,True,0.0
1184,42.434063,-71.185671,3528.1,60.4,3.4,,85,236,,True,0.0
1185,42.43409,-71.185667,3531.0,60.4,3.42,,83,246,,True,-1.6
1186,42.434115,-71.185661,3534.1,60.4,3.4,,83,250,,True,-1.7
1187,42.434142,-71.185656,3536.9,60.2,3.22,,83,251,,True,-1.7
1188,42.434166,-71.185649,3539.9,60.2,3.1,,83,251,,True,-1.8
1189,42.434191,-71.18564,3542.6,60.2,2.9,,83,251,,True,-1.8
1190,42.434214,-71.185631,3545.3,60.2,2.86,,83,252,,True,-1.9
1191,42.434239,-71.18562,3548.3,60.0,2.84,,83,253,,True,0.0
1192,42.434261,-71.185608,3550.7,60.0,2.76,,83,255,,True,0.0
1193,42.434284,-71.185597,3553.8,60.2,2.78,,83,257,,True,1.9
1194,42.434305,-71.185588,3556.6,60.2,2.8,,84,257,,True,3.7
1195,42.434327,-71.18558,3559.0,60.2,2.74,,84,261,,True,6.0
1196,42.434346,-71.185571,3561.5,60.4,2.64,,84,266,,True,5.0
1197,42.434366,-71.185563,3563.8,60.8,2.62,,84,268,,True,5.2
1198,42.434389,-71.185559,3566.2,60.8,2.48,,84,268,,True,3.5
1199,42.434411,-71.185555,3568.5,60.8,2.38,,84,269,,True,0.0
1200,42.434431,-71.185549,3570.6,60.8,2.32,,84,269,,True,-1.6
1201,42.434448,-71.185533,3572.8,60.8,2.26,,81,271,,True,-1.9
1202,42.434474,-71.18551,3575.9,60.8,2.42,,81,271,,True,-1.7
1203,42.434497,-71.185484,3579.1,60.6,2.58,,81,270,,True,-1.5
1204,42.434521,-71.185465,3582.4,60.6,2.78,,81,269,,True,-1.6
1205,42.434548,-71.185449,3585.9,60.6,3.06,,83,267,,True,-1.6
1206,42.434573,-71.185437,3588.6,60.6,3.16,,83,268,,True,-1.6
1207,42.434601,-71.185427,3592.0,60.4,3.22,,83,268,,True,-3.3
1208,42.434629,-71.185418,3595.1,60.4,3.2,,83,271,,True,-3.1
1209,42.434656,-71.185409,3598.1,60.2,3.14,,83,269,,True,-3.1
1210,42.434686,-71.185401,3601.7,60.2,3.16,,83,266,,True,-3.2
1211,42.434713,-71.185396,3604.8,60.0,3.24,,83,266,,True,-1.6
1212,42.434737,-71.18539,3607.7,60.0,3.14,,83,268,,True,-1.7
1213,42.434763,-71.185384,3610.8,60.0,3.14,,83,267,,True,0.0
1214,42.434787,-71.185378,3613.5,60.0,3.08,,82,268,,True,0.0
1215,42.434807,-71.185373,3615.9,60.0,2.84,,82,266,,True,0.0
1216,42.434829,-71.185369,3618.2,60.0,2.68,,82,263,,True,1.6
1217,42.434852,-71.185365,3620.8,60.0,2.62,,82,259,,True,1.6
1218,42.434874,-71.185363,3623.1,60.2,2.46,,82,256,,True,1.6
1219,42.434897,-71.185359,3625.8,60.2,2.46,,82,254,,True,1.6
1220,42.434918,-71.185359,3628.1,60.2,2.44,,82,252,,True,0.0
1221,42.434944,-71.185362,3630.6,60.2,2.48,,83,251,,True,0.0
1222,42.434968,-71.185363,3633.1,60.2,2.46,,83,249,,True,0.0
1223,42.434995,-71.185371,3636.1,60.2,2.6,,82,250,,True,0.0
1224,42.435024,-71.185381,3638.9,60.2,2.62,,82,251,,True,-1.6
1225,42.435051,-71.185394,3642.0,60.2,2.78,,82,251,,True,-1.6
1226,42.43508,-71.185412,3645.9,60.0,3.06,,82,253,,True,-1.5
1227,42.435104,-71.185427,3649.0,60.0,3.18,,82,256,,True,-1.5
1228,42.435127,-71.185444,3652.3,60.0,3.24,,82,263,,True,0.0
1229,42.435149,-71.185468,3655.3,60.0,3.28,,82,265,,True,0.0
1230,42.435167,-71.18549,3658.0,60.0,3.2,,82,267,,True,0.0
1231,42.435187,-71.185515,3660.8,60.0,2.98,,83,266,,True,0.0
1232,42.435201,-71.185553,3664.1,60.0,3.02,,83,267,,True,0.0
1233,42.435221,-71.185588,3667.9,60.0,3.12,,82,271,,True,0.0
1234,42.435238,-71.185625,3671.4,60.0,3.22,,82,275,,True,0.0
1235,42.435251,-71.185662,3675.1,60.0,3.42,,82,279,,True,0.0
1236,42.435266,-71.185692,3678.3,60.0,3.5,,82,283,,True,0.0
1237,42.435283,-71.185722,3681.3,60.0,3.44,,82,286,,True,0.0
1238,42.435299,-71.185746,3684.1,60.0,3.24,,82,287,,True,0.0
1239,42.435313,-71.185771,3686.6,60.0,3.04,,82,286,,True,0.0
1240,42.43533,-71.1858,3689.6,60.0,2.9,,82,284,,True,1.9
1241,42.435346,-71.185822,3692.3,60.0,2.8,,81,280,,True,1.8
1242,42.435363,-71.185847,3694.8,60.2,2.7,,81,280,,True,1.8
1243,42.435382,-71.18587,3697.6,60.2,2.7,,82,280,,True,1.8
1244,42.435401,-71.185891,3700.6,60.2,2.8,,82,281,,True,3.7
1245,42.43542,-71.185911,3703.4,60.2,2.76,,82,282,,True,3.7
1246,42.435437,-71.185929,3705.6,60.6,2.66,,83,282,,True,4.0
1247,42.435458,-71.185943,3708.4,60.6,2.72,,83,282,,True,6.0
1248,42.435478,-71.185957,3710.7,60.6,2.62,,82,283,,True,1.7
1249,42.435498,-71.185966,3713.4,60.8,2.56,,82,282,,True,3.5
1250,42.435515,-71.185977,3715.3,60.8,2.38,,82,282,,True,3.4
1251,42.435535,-71.185985,3717.5,60.8,2.38,,82,281,,True,1.7
1252,42.435557,-71.185993,3719.7,61.0,2.26,,82,280,,True,2.0
1253,42.435582,-71.186001,3722.4,61.0,2.34,,82,278,,True,1.9
1254,42.435606,-71.186009,3725.3,61.0,2.38,,82,276,,True,0.0
1255,42.43563,-71.186017,3728.2,61.0,2.58,,82,275,,True,0.0
1256,42.435656,-71.186028,3731.1,61.0,2.72,,82,274,,True,-1.8
1257,42.435679,-71.186037,3734.0,61.0,2.86,,83,272,,True,-1.7
1258,42.435707,-71.186046,3736.6,60.8,2.84,,83,271,,True,-3.3
1259,42.435736,-71.186055,3739.8,60.8,2.9,,83,269,,True,-3.3
1260,42.435766,-71.186062,3743.4,60.6,3.04,,83,267,,True,-3.1
1261,42.435792,-71.186072,3746.3,60.6,3.04,,83,265,,True,-3.1
1262,42.435818,-71.186083,3749.6,60.4,3.12,,83,266,,True,-1.6
1263,42.435846,-71.186094,3752.7,60.4,3.22,,84,264,,True,0.0
1264,42.435871,-71.186109,3756.0,60.4,3.24,,85,262,,True,1.6
1265,42.435897,-71.186122,3759.4,60.6,3.2,,85,262,,True,1.7
1266,42.435917,-71.186128,3761.9,60.6,3.12,,85,262,,True,1.8
1267,42.435941,-71.186137,3764.4,60.6,2.96,,85,262,,True,0.0
1268,42.435964,-71.186135,3767.0,60.6,2.86,,85,261,,True,0.0
1269,42.435989,-71.186133,3770.1,60.6,2.82,,84,260,,True,-1.8
1270,42.436015,-71.186122,3773.1,60.6,2.74,,84,257,,True,-1.8
1271,42.436035,-71.186109,3775.5,60.4,2.72,,84,256,,True,0.0
1272,42.436053,-71.186092,3778.0,60.4,2.72,,83,257,,True,1.7
1273,42.43607,-71.186073,3780.5,60.6,2.7,,83,257,,True,4.9
1274,42.436085,-71.186054,3782.6,60.8,2.5,,83,258,,True,6.8
1275,42.436102,-71.186034,3785.2,60.8,2.42,,83,259,,True,5.5
1276,42.436116,-71.186013,3787.7,61.0,2.44,,82,261,,True,5.2
1277,42.436133,-71.186001,3789.7,61.2,2.34,,82,262,,True,5.0
1278,42.436154,-71.185994,3791.5,61.2,2.2,,82,262,,True,3.3
1279,42.436178,-71.18599,3794.1,61.4,2.3,,82,263,,True,2.0
1280,42.436203,-71.185984,3797.2,61.4,2.4,,83,263,,True,3.7
1281,42.436226,-71.18598,3799.7,61.4,2.4,,83,265,,True,1.9
1282,42.43625,-71.18598,3802.3,61.6,2.52,,83,266,,True,3.8
1283,42.436274,-71.185983,3804.8,61.6,2.66,,83,268,,True,5.6
1284,42.436297,-71.185987,3807.6,61.8,2.7,,83,268,,True,5.6
1285,42.436321,-71.185988,3810.5,62.0,2.66,,84,267,,True,7.3
1286,42.436343,-71.185996,3813.1,62.2,2.68,,84,270,,True,7.4
1287,42.436366,-71.186007,3815.7,62.4,2.68,,85,274,,True,7.4
1288,42.436391,-71.186019,3818.4,62.6,2.72,,86,284,,True,5.6
1289,42.436416,-71.186027,3821.3,62.8,2.74,,86,293,,True,5.6
1290,42.43644,-71.186029,3823.9,62.8,2.68,,86,300,,True,3.6
1291,42.436467,-71.186019,3826.5,63.0,2.68,,85,305,,True,3.5
1292,42.43649,-71.186009,3829.4,63.0,2.74,,84,308,,True,3.6
1293,42.436514,-71.18599,3832.8,63.2,2.88,,83,306,,True,1.9
1294,42.436529,-71.185971,3835.1,63.2,2.76,,83,306,,True,1.8
1295,42.436543,-71.185945,3837.2,63.2,2.66,,83,306,,True,0.0
1296,42.436557,-71.185913,3840.6,63.2,2.82,,83,306,,True,-1.8
1297,42.436568,-71.185883,3843.3,63.2,2.78,,82,303,,True,-1.6
1298,42.436573,-71.185846,3846.4,63.0,2.72,,82,298,,True,-1.7
1299,42.436572,-71.185813,3849.5,63.0,2.88,,82,295,,True,-1.7
1300,42.43657,-71.185778,3852.4,63.0,3.04,,82,294,,True,0.0
1301,42.436564,-71.185745,3855.4,63.0,2.96,,82,293,,True,0.0
1302,42.436557,-71.185719,3858.0,63.0,2.94,,82,286,,True,0.0
1303,42.436546,-71.185692,3860.5,63.0,2.82,,81,281,,True,0.0
1304,42.436535,-71.185668,3862.8,63.0,2.66,,82,276,,True,0.0
1305,42.436519,-71.185643,3865.3,63.0,2.58,,82,272,,True,-1.9
1306,42.436502,-71.185615,3868.3,63.0,2.58,,84,263,,True,-1.8
1307,42.436486,-71.185589,3870.9,62.8,2.58,,84,258,,True,-1.7
1308,42.436469,-71.185561,3874.1,62.8,2.72,,84,253,,True,-1.8
1309,42.436452,-71.185534,3876.8,62.8,2.8,,83,249,,True,-1.7
1310,42.436436,-71.185511,3879.7,62.8,2.88,,83,246,,True,-1.8
1311,42.436426,-71.185479,3882.4,62.6,2.82,,83,242,,True,-1.8
1312,42.436418,-71.185447,3885.2,62.6,2.86,,83,240,,True,-3.7
1313,42.436412,-71.185416,3887.8,62.6,2.74,,83,240,,True,-1.8
1314,42.436406,-71.18538,3890.6,62.4,2.76,,83,239,,True,-1.9
1315,42.436402,-71.185347,3893.3,62.4,2.72,,82,239,,True,0.0
1316,42.436396,-71.185313,3895.7,62.4,2.66,,82,238,,True,4.2
1317,42.436392,-71.185274,3898.5,62.6,2.66,,82,237,,True,3.7
1319,42.436393,-71.185245,3898.5,62.6,1.58,,0,0,,False,4.0
1320,42.436397,-71.185233,3900.2,62.8,1.38,,0,0,,True,3.9
1321,42.436411,-71.185218,3901.4,62.8,1.14,,0,0,,True,3.8
1322,42.436428,-71.1852,3903.4,62.8,0.98,,75,127,,True,1.6
1323,42.436443,-71.185177,3905.9,62.8,1.233,,75,128,,True,1.8
1324,42.436463,-71.185148,3909.1,63.0,2.12,,75,210,,True,1.6
1325,42.43648,-71.185118,3912.7,63.0,2.5,,83,231,,True,1.6
1326,42.436495,-71.185088,3915.6,63.0,2.84,,83,273,,True,1.5
1327,42.436507,-71.185054,3918.6,63.0,3.04,,83,287,,True,1.7
1328,42.436521,-71.185024,3922.1,63.2,3.24,,83,289,,True,1.8
1329,42.436535,-71.184998,3924.4,63.2,3.06,,83,289,,True,1.7
1330,42.436547,-71.184973,3926.9,63.2,2.84,,83,271,,True,0.0
1331,42.436568,-71.184944,3930.1,63.2,2.9,,84,253,,True,0.0
1332,42.436585,-71.18492,3932.7,63.2,2.82,,85,254,,True,0.0
1333,42.436608,-71.184898,3935.6,63.2,2.7,,86,254,,True,0.0
1334,42.436631,-71.184879,3938.9,63.2,2.9,,87,256,,True,0.0
1335,42.436654,-71.184867,3941.6,63.2,2.94,,87,258,,True,0.0
1336,42.436681,-71.184856,3944.9,63.2,2.96,,87,268,,True,0.0
1337,42.436702,-71.184849,3947.1,63.2,2.88,,87,270,,True,1.9
1338,42.436727,-71.184843,3949.8,63.2,2.84,,87,266,,True,3.9
1339,42.436752,-71.184838,3952.4,63.4,2.7,,86,268,,True,3.4
1340,42.436777,-71.184831,3955.2,63.6,2.72,,85,267,,True,5.3
1341,42.436804,-71.184822,3958.7,63.6,2.76,,84,268,,True,3.4
1342,42.436825,-71.184814,3961.1,63.8,2.8,,83,272,,True,3.6
1343,42.436847,-71.184807,3964.0,63.8,2.84,,83,274,,True,4.0
1344,42.436869,-71.184803,3966.4,64.0,2.8,,83,275,,True,3.4
1345,42.43689,-71.184802,3968.7,64.0,2.7,,82,276,,True,5.2
1346,42.43691,-71.1848,3970.9,64.2,2.44,,82,277,,True,5.1
1347,42.436934,-71.184803,3973.0,64.2,2.38,,82,279,,True,6.4
1348,42.436958,-71.184804,3975.5,64.4,2.3,,82,279,,True,5.8
1349,42.436983,-71.184806,3978.2,64.6,2.36,,82,278,,True,5.6
1350,42.437007,-71.184808,3981.2,64.8,2.5,,82,278,,True,3.7
1351,42.437027,-71.184804,3983.7,64.8,2.56,,82,280,,True,1.9
1352,42.437052,-71.184796,3986.3,64.8,2.66,,82,281,,True,0.0
1353,42.437072,-71.184783,3988.6,64.8,2.62,,83,280,,True,0.0
1354,42.437094,-71.184767,3990.9,64.8,2.54,,83,281,,True,0.0
1355,42.437121,-71.184745,3994.3,64.8,2.62,,83,280,,True,0.0
1356,42.437141,-71.184726,3996.9,64.8,2.64,,83,280,,True,-1.6
1357,42.437168,-71.184707,4000.7,64.8,2.88,,82,279,,True,-1.7
1358,42.437185,-71.184686,4003.4,64.6,2.96,,82,275,,True,-1.6
1359,42.437206,-71.184669,4005.9,64.6,3.0,,82,280,,True,0.0
1360,42.437223,-71.18465,4009.1,64.6,2.96,,83,279,,True,3.4
1361,42.43724,-71.184637,4011.6,64.8,2.94,,83,278,,True,5.0
1362,42.437256,-71.184623,4013.1,64.8,2.48,,83,280,,True,6.8
1363,42.437275,-71.184609,4015.3,65.0,2.38,,82,282,,True,6.7
1364,42.437294,-71.184593,4017.9,65.2,2.4,,82,283,,True,7.7
1365,42.437314,-71.184573,4020.8,65.4,2.34,,81,286,,True,10.2
1366,42.437326,-71.184551,4023.5,65.6,2.38,,81,290,,True,8.9
1367,42.437331,-71.184533,4024.6,66.0,2.3,,82,295,,True,7.7
1368,42.437337,-71.184504,4027.1,66.2,2.36,,82,296,,True,5.7
1369,42.43734,-71.184481,4029.1,66.2,2.24,,82,293,,True,1.6
1370,42.437341,-71.18445,4031.2,66.2,2.08,,82,291,,True,0.0
1371,42.43735,-71.184412,4034.1,66.2,2.12,,82,287,,True,0.0
1372,42.437358,-71.184377,4037.1,66.2,2.5,,80,279,,True,-3.1
1373,42.437368,-71.18434,4040.1,66.2,2.6,,80,273,,True,-4.8
1374,42.437379,-71.184302,4044.0,65.8,2.98,,80,267,,True,-5.0
1375,42.437388,-71.184275,4046.7,65.6,3.1,,80,261,,True,-5.3
1376,42.437398,-71.184245,4049.2,65.6,3.02,,81,263,,True,-2.0
1377,42.437406,-71.18422,4051.4,65.6,2.86,,82,260,,True,0.0
1378,42.437415,-71.184188,4054.1,65.6,2.8,,83,256,,True,0.0
1379,42.437428,-71.18416,4056.8,65.6,2.56,,82,250,,True,0.0
1380,42.43744,-71.184135,4059.1,65.6,2.48,,81,244,,True,0.0
1381,42.437454,-71.184108,4062.2,65.6,2.6,,81,242,,True,0.0
1382,42.437466,-71.18408,4064.7,65.6,2.66,,80,241,,True,-1.8
1383,42.437475,-71.18405,4067.8,65.6,2.74,,80,237,,True,-1.9
1384,42.437486,-71.184025,4070.0,65.4,2.64,,81,237,,True,-1.9
1385,42.437499,-71.183997,4072.7,65.4,2.72,,81,237,,True,-1.6
1386,42.437512,-71.183972,4075.1,65.4,2.58,,81,238,,True,0.0
1387,42.437529,-71.183947,4077.6,65.4,2.58,,81,237,,True,0.0
1388,42.437547,-71.18392,4080.6,65.4,2.56,,82,236,,True,0.0
1389,42.437564,-71.183896,4083.3,65.4,2.66,,82,236,,True,1.6
1390,42.437584,-71.183867,4086.4,65.4,2.74,,82,238,,True,1.7
1391,42.437602,-71.18384,4089.8,65.6,2.94,,82,237,,True,1.6
1392,42.437622,-71.183817,4092.5,65.6,2.98,,82,241,,True,1.6
1393,42.437642,-71.183791,4095.5,65.6,2.98,,82,247,,True,1.7
1394,42.437663,-71.183769,4098.7,65.6,3.08,,83,246,,True,1.7
1395,42.437684,-71.183749,4101.7,65.8,3.06,,83,247,,True,1.8
1396,42.437702,-71.18373,4104.3,65.8,2.9,,83,249,,True,1.9
1397,42.437721,-71.183712,4106.9,65.8,2.88,,82,249,,True,0.0
1398,42.437744,-71.183696,4109.5,65.8,2.8,,82,249,,True,1.8
1399,42.437765,-71.183679,4112.1,65.8,2.68,,82,249,,True,1.8
1400,42.437788,-71.183662,4115.2,66.0,2.7,,82,249,,True,1.8
1401,42.43781,-71.183647,4117.9,66.0,2.72,,82,250,,True,1.8
1402,42.437831,-71.183633,4120.5,66.0,2.72,,81,250,,True,0.0
1403,42.437854,-71.183619,4123.2,66.0,2.74,,81,251,,True,0.0
1404,42.437875,-71.183609,4126.0,66.0,2.78,,81,252,,True,1.6
1405,42.437894,-71.183598,4128.3,66.0,2.62,,82,252,,True,3.4
1406,42.437911,-71.183588,4130.4,66.2,2.5,,82,253,,True,5.4
1407,42.437928,-71.183575,4132.9,66.2,2.48,,82,253,,True,7.0
1408,42.437948,-71.183567,4135.0,66.4,2.36,,82,253,,True,6.3
1409,42.437969,-71.183557,4137.1,66.6,2.22,,82,255,,True,7.9
1410,42.437994,-71.183548,4139.7,66.8,2.28,,82,257,,True,5.7
1411,42.438021,-71.183538,4143.0,67.0,2.52,,82,258,,True,3.6
1412,42.438044,-71.183525,4145.6,67.0,2.54,,82,258,,True,1.8
1413,42.438067,-71.183515,4148.3,67.0,2.66,,82,261,,True,1.8
1414,42.438092,-71.183505,4151.0,67.0,2.78,,82,263,,True,1.8
1415,42.438115,-71.183492,4153.9,67.2,2.84,,81,264,,True,3.7
1416,42.438138,-71.183484,4156.6,67.2,2.72,,81,267,,True,5.6
1417,42.438163,-71.183478,4159.2,67.4,2.72,,82,269,,True,5.1
1418,42.438183,-71.183473,4161.7,67.6,2.68,,82,276,,True,5.1
1419,42.438202,-71.183466,4163.5,67.8,2.5,,82,280,,True,3.2
1420,42.438219,-71.183457,4165.7,67.8,2.36,,82,285,,True,2.0
1421,42.438241,-71.183444,4168.4,67.8,2.36,,82,289,,True,1.8
1422,42.43827,-71.183431,4171.8,67.8,2.52,,82,292,,True,1.7
1423,42.438294,-71.183421,4174.8,68.0,2.62,,82,292,,True,1.5
1424,42.43832,-71.183406,4177.8,68.0,2.86,,82,295,,True,1.6
1425,42.438345,-71.183388,4181.4,68.0,3.14,,82,297,,True,0.0
1426,42.438364,-71.183372,4184.2,68.0,3.16,,82,297,,True,0.0
1427,42.438384,-71.183358,4186.3,68.0,2.9,,82,296,,True,1.9
1428,42.438406,-71.183341,4189.0,68.0,2.84,,82,294,,True,4.0
1429,42.438429,-71.183324,4191.8,68.2,2.8,,82,294,,True,3.7
1430,42.43845,-71.183308,4194.3,68.4,2.58,,83,292,,True,3.5
1431,42.438474,-71.183296,4197.1,68.4,2.58,,83,289,,True,3.5
1432,42.438499,-71.183284,4200.3,68.4,2.8,,83,288,,True,1.7
1433,42.438524,-71.183276,4203.1,68.6,2.82,,82,289,,True,1.7
1434,42.438546,-71.18327,4205.9,68.6,2.82,,82,289,,True,1.9
1435,42.438569,-71.183262,4208.6,68.6,2.86,,83,287,,True,1.9
1436,42.438589,-71.183256,4211.1,68.6,2.8,,83,284,,True,2.0
1437,42.438611,-71.183247,4213.7,68.8,2.68,,83,283,,True,2.0
1438,42.438631,-71.183241,4216.0,68.8,2.58,,82,282,,True,1.9
1439,42.438651,-71.183234,4218.6,68.8,2.54,,82,278,,True,0.0
1440,42.438667,-71.183231,4220.2,68.8,2.32,,82,276,,True,0.0
1441,42.438684,-71.183225,4221.9,68.8,2.16,,82,273,,True,0.0
1442,42.438705,-71.183219,4224.0,68.8,2.06,,82,270,,True,0.0
1443,42.438727,-71.183207,4226.3,68.8,2.06,,82,265,,True,0.0
1444,42.438747,-71.183194,4228.9,68.8,2.06,,82,262,,True,0.0
1445,42.438771,-71.183175,4232.4,68.8,2.44,,82,261,,True,0.0
1446,42.438787,-71.183152,4235.0,68.8,2.62,,82,261,,True,0.0
1447,42.438802,-71.183128,4237.5,68.8,2.7,,82,258,,True,0.0
1448,42.438818,-71.183107,4239.8,68.8,2.7,,83,255,,True,0.0
1449,42.438837,-71.183083,4242.7,68.8,2.76,,83,252,,True,0.0
1450,42.438852,-71.183059,4245.5,68.8,2.62,,82,247,,True,0.0
1451,42.438873,-71.183036,4248.1,68.8,2.62,,81,245,,True,0.0
1452,42.438889,-71.183009,4251.1,68.8,2.72,,80,245,,True,0.0
1453,42.438902,-71.182981,4254.1,68.8,2.86,,80,244,,True,0.0
1454,42.438916,-71.182953,4256.9,68.8,2.84,,81,242,,True,0.0
1455,42.438931,-71.182926,4259.7,68.8,2.84,,81,242,,True,0.0
1456,42.438947,-71.182905,4262.4,68.8,2.86,,80,241,,True,0.0
1457,42.438963,-71.182886,4264.8,68.8,2.74,,80,240,,True,0.0
1458,42.43898,-71.18287,4267.1,68.8,2.6,,80,241,,True,1.8
1459,42.438996,-71.182854,4269.1,68.8,2.44,,81,241,,True,1.8
1460,42.439015,-71.182837,4271.2,68.8,2.3,,81,240,,True,3.4
1461,42.43903,-71.182819,4273.4,69.0,2.2,,81,241,,True,3.2
1462,42.439048,-71.182798,4276.0,69.0,2.24,,80,244,,True,3.9
1463,42.439067,-71.182773,4278.9,69.2,2.36,,80,243,,True,1.8
1464,42.43908,-71.18275,4281.5,69.2,2.48,,80,242,,True,1.9
1465,42.439093,-71.182726,4284.3,69.2,2.62,,80,242,,True,1.9
1466,42.439108,-71.182703,4286.4,69.2,2.6,,80,242,,True,1.9
1467,42.439124,-71.182677,4289.3,69.4,2.66,,81,240,,True,1.9
1468,42.43914,-71.182651,4292.0,69.4,2.62,,81,240,,True,1.8
1469,42.439153,-71.182624,4294.9,69.4,2.68,,81,240,,True,1.9
1470,42.439163,-71.182596,4297.6,69.4,2.66,,82,242,,True,1.8
1471,42.439171,-71.182565,4300.1,69.6,2.74,,83,241,,True,2.0
1472,42.439181,-71.182537,4303.0,69.6,2.74,,83,241,,True,1.7
1473,42.439188,-71.182515,4305.0,69.6,2.6,,82,243,,True,-1.7
1474,42.439195,-71.182486,4307.5,69.6,2.52,,82,243,,True,-1.8
1475,42.439199,-71.182461,4309.6,69.6,2.4,,82,242,,True,-1.7
1476,42.439204,-71.182434,4311.6,69.4,2.3,,82,241,,True,-1.8
1477,42.439204,-71.182403,4314.3,69.4,2.26,,81,240,,True,-3.4
1478,42.439208,-71.182375,4317.1,69.4,2.42,,81,238,,True,-1.7
1479,42.439204,-71.182351,4318.8,69.4,2.26,,80,238,,True,-1.7
1480,42.439195,-71.182323,4321.2,69.2,2.32,,80,237,,True,-1.7
1481,42.439186,-71.182297,4323.6,69.2,2.4,,80,235,,True,-2.0
1482,42.439178,-71.182266,4325.9,69.2,2.32,,79,234,,True,0.0
1483,42.439164,-71.182229,4329.0,69.2,2.38,,79,233,,True,0.0
1484,42.439156,-71.182196,4331.9,69.2,2.62,,80,230,,True,-1.7
1485,42.439151,-71.182159,4334.9,69.2,2.74,,80,229,,True,-1.7
1486,42.439147,-71.182125,4338.0,69.0,2.88,,81,227,,True,-1.7
1487,42.439145,-71.182091,4340.8,69.0,2.98,,81,226,,True,-1.7
1488,42.439144,-71.182054,4343.5,69.0,2.9,,81,226,,True,0.0
1489,42.439145,-71.182018,4346.9,69.0,3.0,,81,227,,True,0.0
1490,42.439146,-71.181986,4349.5,69.0,2.92,,81,227,,True,1.7
1491,42.43915,-71.181947,4352.6,69.0,2.92,,81,227,,True,1.8
1492,42.439155,-71.181915,4355.4,69.2,2.92,,82,227,,True,1.8
1493,42.439163,-71.181882,4358.3,69.2,2.96,,82,228,,True,3.6
1494,42.439174,-71.181853,4360.9,69.2,2.8,,83,228,,True,1.9
1495,42.439187,-71.181825,4363.7,69.4,2.84,,83,230,,True,3.7
1496,42.439201,-71.181799,4366.2,69.4,2.72,,81,233,,True,3.6
1497,42.439216,-71.18177,4369.1,69.6,2.74,,81,234,,True,1.9
1498,42.439229,-71.181744,4372.0,69.6,2.74,,80,237,,True,1.8
1499,42.439241,-71.18172,4374.5,69.6,2.72,,80,237,,True,1.9
1500,42.439251,-71.181694,4377.1,69.6,2.68,,81,240,,True,3.4
1501,42.439262,-71.18167,4379.6,69.8,2.68,,81,242,,True,3.4
1502,42.439273,-71.181648,4381.7,69.8,2.52,,82,243,,True,5.1
1503,42.439283,-71.181626,4383.9,70.0,2.38,,82,245,,True,3.4
1504,42.439294,-71.1816,4386.2,70.0,2.34,,82,246,,True,5.0
1505,42.439309,-71.181572,4388.8,70.2,2.34,,82,247,,True,3.4
