t,lat,lng,distance_m,altitude_m,velocity_ms,heartrate,cadence,watts,temp_c,moving,grade_pct
1410,42.298829,-71.355768,4331.4,68.6,3.1,162,83,346,,True,3.6
1411,42.298852,-71.355769,4334.1,68.8,2.92,162,84,339,,True,3.8
1412,42.298876,-71.355774,4337.0,68.8,2.86,162,84,326,,True,3.7
1413,42.298902,-71.355778,4339.5,69.0,2.7,162,84,323,,True,1.8
1414,42.298927,-71.355782,4342.3,69.0,2.64,162,84,320,,True,3.7
1415,42.298956,-71.355772,4345.1,69.0,2.74,162,84,318,,True,1.9
1416,42.298971,-71.355751,4347.8,69.2,2.74,162,84,317,,True,2.0
1417,42.298984,-71.355714,4350.2,69.2,2.64,162,83,316,,True,1.7
1418,42.298985,-71.355691,4352.3,69.2,2.56,162,83,312,,True,0.0
1419,42.298995,-71.355661,4354.6,69.2,2.46,162,83,306,,True,1.7
1420,42.299007,-71.355637,4357.2,69.2,2.42,162,83,299,,True,5.1
1421,42.299014,-71.355608,4359.2,69.2,2.28,162,83,297,,True,5.0
1422,42.299019,-71.355577,4362.0,69.4,2.36,162,84,299,,True,6.7
1423,42.299019,-71.355552,4364.1,69.8,2.36,162,84,293,,True,7.8
1424,42.299022,-71.355515,4366.6,69.8,2.4,162,84,291,,True,7.9
1425,42.299016,-71.355486,4369.1,70.0,2.38,162,84,293,,True,3.6
1426,42.299011,-71.35545,4372.1,70.2,2.58,162,84,293,,True,3.5
1427,42.299008,-71.355411,4375.1,70.2,2.62,162,84,295,,True,3.3
1428,42.299004,-71.355378,4378.1,70.2,2.8,162,84,300,,True,1.7
1429,42.298999,-71.355336,4381.2,70.4,2.92,162,84,302,,True,3.2
1430,42.298994,-71.355303,4384.2,70.4,3.02,162,84,302,,True,3.2
1431,42.298996,-71.355259,4387.5,70.6,3.08,162,84,302,,True,1.7
1432,42.298998,-71.355226,4390.5,70.6,3.08,162,84,306,,True,3.3
1433,42.298998,-71.355195,4393.3,70.6,3.04,162,84,308,,True,1.7
1434,42.299003,-71.355153,4396.4,70.8,3.04,162,84,307,,True,1.7
1435,42.299003,-71.355122,4399.2,70.8,3.0,161,84,306,,True,3.2
1436,42.299009,-71.355084,4402.4,70.8,2.98,162,84,307,,True,1.6
1437,42.299013,-71.355046,4405.8,71.0,3.06,162,84,311,,True,3.3
1438,42.299012,-71.355017,4408.6,71.0,3.06,162,84,313,,True,3.4
1439,42.299013,-71.354977,4411.5,71.2,3.02,162,83,314,,True,3.6
1440,42.299011,-71.354946,4414.1,71.2,2.98,162,83,311,,True,3.6
1441,42.299011,-71.354909,4417.0,71.4,2.92,161,84,310,,True,1.8
1442,42.299011,-71.354875,4419.7,71.4,2.78,162,84,308,,True,1.8
1443,42.299008,-71.354844,4422.8,71.4,2.84,162,84,305,,True,0.0
1444,42.299008,-71.354807,4425.4,71.4,2.78,162,84,300,,True,0.0
1445,42.299004,-71.354777,4427.9,71.4,2.76,162,84,295,,True,0.0
1446,42.299003,-71.354735,4431.2,71.4,2.84,162,84,291,,True,0.0
1447,42.298999,-71.354698,4434.5,71.4,2.96,162,84,289,,True,0.0
1448,42.298998,-71.354663,4437.4,71.4,2.92,162,84,287,,True,0.0
1449,42.298996,-71.354618,4440.8,71.4,3.08,162,84,284,,True,0.0
1450,42.298993,-71.354584,4444.1,71.4,3.24,161,84,279,,True,1.4
1451,42.298991,-71.354536,4447.7,71.4,3.3,162,84,277,,True,0.0
1452,42.298991,-71.354497,4451.2,71.6,3.34,162,85,277,,True,0.0
1453,42.298989,-71.35445,4455.1,71.4,3.54,162,85,276,,True,0.0
1454,42.298989,-71.354413,4457.8,71.4,3.4,161,85,278,,True,-1.4
1455,42.298985,-71.354373,4461.5,71.4,3.48,162,85,279,,True,1.5
1456,42.298985,-71.354326,4465.1,71.4,3.48,162,85,279,,True,0.0
1457,42.298985,-71.354291,4468.2,71.6,3.4,161,85,278,,True,1.4
1458,42.298989,-71.354244,4471.9,71.4,3.36,162,85,282,,True,0.0
1459,42.298992,-71.354206,4475.3,71.6,3.5,162,85,281,,True,-1.6
1460,42.298998,-71.354172,4478.4,71.4,3.38,161,85,289,,True,0.0
1461,42.299001,-71.354138,4481.1,71.4,3.2,162,85,291,,True,-1.9
1462,42.298999,-71.354112,4483.5,71.4,3.06,161,85,288,,True,0.0
1463,42.298997,-71.354072,4486.1,71.4,2.84,161,85,281,,True,0.0
1464,42.298995,-71.354041,4488.9,71.4,2.72,161,85,269,,True,0.0
1465,42.298994,-71.354005,4491.3,71.4,2.58,162,84,265,,True,0.0
1466,42.298997,-71.353966,4494.2,71.4,2.62,161,84,265,,True,0.0
1467,42.298997,-71.353931,4497.2,71.4,2.74,161,84,260,,True,0.0
1468,42.299005,-71.353888,4500.4,71.4,2.86,161,84,258,,True,0.0
1469,42.29902,-71.353854,4503.6,71.4,2.94,161,84,258,,True,0.0
1470,42.299048,-71.35384,4506.5,71.4,3.04,161,85,261,,True,0.0
1471,42.299071,-71.353833,4509.2,71.4,3.0,161,85,269,,True,0.0
1472,42.299099,-71.353839,4512.2,71.4,3.0,161,86,271,,True,0.0
1473,42.299128,-71.353844,4514.4,71.4,2.8,161,87,267,,True,-1.7
1474,42.299153,-71.353843,4517.5,71.4,2.78,161,86,263,,True,-1.6
1475,42.299191,-71.353844,4521.1,71.2,2.92,161,85,259,,True,-1.4
1476,42.29922,-71.353841,4524.8,71.2,3.12,161,85,260,,True,-1.4
1477,42.299251,-71.353843,4528.8,71.2,3.32,161,84,270,,True,0.0
1478,42.299281,-71.353848,4531.8,71.2,3.48,161,84,284,,True,-1.4
1479,42.299309,-71.353844,4535.4,71.2,3.58,160,84,291,,True,-1.5
1480,42.299345,-71.353844,4539.3,71.0,3.64,161,84,297,,True,-1.4
1481,42.299367,-71.353838,4542.3,71.0,3.5,161,83,292,,True,-1.5
1482,42.299398,-71.353836,4545.6,71.0,3.36,160,84,294,,True,-1.6
1483,42.299425,-71.353834,4548.4,71.0,3.32,161,84,291,,True,-1.6
1484,42.299453,-71.353833,4551.7,70.8,3.26,161,84,288,,True,-1.6
1485,42.299486,-71.35384,4555.1,70.8,3.16,160,84,283,,True,-1.6
1486,42.29951,-71.353834,4558.4,70.8,3.22,161,84,283,,True,1.6
1487,42.299537,-71.353823,4561.3,70.8,3.14,161,84,283,,True,1.7
1488,42.299563,-71.353815,4564.0,71.0,3.12,160,85,283,,True,0.0
1489,42.299581,-71.353804,4566.7,71.0,3.0,160,85,280,,True,0.0
1490,42.29961,-71.35379,4569.5,70.8,2.88,160,84,279,,True,-1.7
1491,42.299636,-71.353778,4572.6,70.8,2.84,161,84,278,,True,-3.3
1492,42.299668,-71.353771,4575.9,70.8,2.92,160,84,277,,True,-1.6
1493,42.299695,-71.353771,4578.8,70.6,2.96,160,84,276,,True,-1.6
1494,42.299721,-71.353769,4582.0,70.6,3.06,160,84,276,,True,-3.2
1495,42.299756,-71.353772,4585.2,70.6,3.14,160,84,275,,True,-1.5
1496,42.299783,-71.353767,4588.5,70.4,3.18,160,85,275,,True,-3.1
1497,42.299817,-71.353772,4591.8,70.4,3.18,160,85,273,,True,-3.0
1498,42.299846,-71.353767,4594.8,70.2,3.2,160,85,271,,True,-3.0
1499,42.299881,-71.353766,4598.5,70.2,3.3,160,85,271,,True,-4.3
1500,42.299911,-71.353768,4601.9,70.0,3.34,160,85,270,,True,-4.1
1501,42.299944,-71.353769,4605.8,69.8,3.46,160,86,266,,True,-5.3
1502,42.299981,-71.353778,4609.6,69.6,3.56,160,86,261,,True,-5.2
1503,42.300012,-71.353779,4613.5,69.4,3.74,160,86,260,,True,-3.9
1504,42.30005,-71.353781,4617.3,69.2,3.76,160,86,258,,True,-2.5
1505,42.300082,-71.353781,4621.0,69.2,3.82,160,87,258,,True,-2.5
1506,42.300121,-71.353776,4625.6,69.2,3.96,160,87,256,,True,-1.3
1507,42.300149,-71.353771,4629.3,69.0,3.94,160,87,258,,True,-1.3
1508,42.300185,-71.353765,4633.1,69.0,3.92,160,87,271,,True,-2.7
1509,42.300217,-71.353772,4636.6,69.0,3.86,160,87,276,,True,-1.4
1510,42.300247,-71.353767,4640.4,68.8,3.88,160,87,281,,True,-1.4
1511,42.300285,-71.353767,4643.5,68.8,3.58,160,87,280,,True,-1.3
1512,42.300317,-71.353761,4647.7,68.8,3.68,160,86,275,,True,1.4
1513,42.300358,-71.353754,4651.6,68.8,3.7,160,86,280,,True,1.4
1514,42.300383,-71.353747,4655.1,69.0,3.7,160,86,293,,True,3.1
1515,42.300397,-71.353714,4657.9,69.0,3.5,161,86,301,,True,3.4
1516,42.3004,-71.353683,4660.5,69.2,3.4,160,86,306,,True,1.8
1517,42.300404,-71.353644,4663.2,69.2,3.1,160,86,297,,True,3.7
1518,42.300401,-71.353614,4666.0,69.2,2.88,161,87,291,,True,3.6
1519,42.300401,-71.353581,4668.6,69.4,2.7,160,87,287,,True,5.3
1520,42.300404,-71.353543,4671.5,69.6,2.72,161,87,284,,True,8.7
1521,42.300402,-71.353511,4674.5,69.8,2.8,161,87,282,,True,8.3
1522,42.300387,-71.353471,4677.5,70.2,2.86,161,88,283,,True,7.9
1523,42.300365,-71.353452,4680.7,70.4,2.94,161,88,285,,True,6.3
1524,42.300332,-71.353444,4684.1,70.6,3.1,160,87,287,,True,3.1
1525,42.300305,-71.353443,4687.2,70.6,3.14,161,86,292,,True,1.4
1526,42.30027,-71.353438,4690.5,70.6,3.2,161,85,299,,True,0.0
1527,42.300238,-71.35344,4694.5,70.6,3.4,161,85,303,,True,0.0
1528,42.300201,-71.353438,4698.5,70.6,3.56,160,85,308,,True,0.0
1529,42.300168,-71.353434,4702.4,70.6,3.66,161,86,325,,True,0.0
1530,42.300142,-71.353434,4705.5,70.6,3.66,161,87,333,,True,0.0
1531,42.300112,-71.353432,4708.6,70.6,3.62,161,87,332,,True,0.0
1532,42.300087,-71.353439,4711.8,70.6,3.46,161,87,331,,True,0.0
1533,42.300052,-71.35344,4715.1,70.6,3.32,161,87,318,,True,0.0
1534,42.30002,-71.35345,4718.7,70.6,3.26,161,87,316,,True,0.0
1535,42.299986,-71.353456,4722.4,70.6,3.38,161,86,316,,True,-1.3
1536,42.299951,-71.353472,4726.5,70.6,3.58,161,86,317,,True,-3.8
1537,42.299921,-71.353485,4730.4,70.4,3.72,162,85,317,,True,-4.1
1538,42.299883,-71.353495,4734.4,70.0,3.86,162,85,323,,True,-5.4
1539,42.29986,-71.3535,4737.2,70.0,3.7,162,85,322,,True,-4.2
1540,42.29982,-71.353498,4741.3,69.8,3.78,162,86,319,,True,-1.4
1541,42.299791,-71.353494,4744.8,69.8,3.66,162,86,317,,True,-1.4
1542,42.299761,-71.353486,4748.3,69.8,3.58,162,86,313,,True,0.0
1543,42.299734,-71.353467,4751.8,69.8,3.48,162,86,310,,True,1.4
1544,42.299704,-71.353455,4755.3,69.8,3.62,162,86,311,,True,3.0
1545,42.299677,-71.35344,4758.6,70.0,3.46,162,86,310,,True,3.1
1546,42.299654,-71.353436,4761.5,70.2,3.34,162,86,311,,True,4.8
1547,42.299618,-71.353434,4764.7,70.2,3.28,162,86,313,,True,4.8
1548,42.299595,-71.35344,4767.7,70.4,3.18,162,86,312,,True,4.9
1549,42.299564,-71.353451,4771.0,70.6,3.14,162,87,313,,True,5.1
1550,42.299546,-71.353469,4773.8,70.8,3.04,163,87,313,,True,5.2
1551,42.299524,-71.353486,4776.5,70.8,3.0,162,87,314,,True,3.7
1552,42.299504,-71.353504,4779.2,71.0,2.9,163,87,314,,True,1.8
1553,42.299484,-71.353517,4781.9,71.0,2.84,163,87,314,,True,4.0
1554,42.299455,-71.353516,4784.7,71.0,2.74,163,87,315,,True,3.9
1555,42.299435,-71.353515,4786.6,71.2,2.56,162,87,317,,True,5.9
1556,42.299405,-71.353509,4789.5,71.4,2.6,163,87,315,,True,5.7
1557,42.299381,-71.353499,4792.1,71.6,2.58,163,87,309,,True,5.1
1558,42.299353,-71.353478,4795.3,71.6,2.68,163,87,309,,True,3.3
1559,42.299338,-71.353445,4798.4,71.8,2.74,163,86,313,,True,3.1
1560,42.299323,-71.353409,4801.8,71.8,3.04,162,86,319,,True,4.4
1561,42.299322,-71.353362,4805.2,72.0,3.14,163,86,327,,True,2.8
1562,42.299315,-71.353325,4808.8,72.2,3.34,163,86,340,,True,4.3
1563,42.299307,-71.353277,4812.5,72.2,3.44,163,87,353,,True,4.4
1564,42.2993,-71.353245,4815.7,72.4,3.46,163,87,364,,True,3.0
1565,42.299294,-71.353206,4818.7,72.6,3.38,163,87,372,,True,4.7
1566,42.299296,-71.353164,4822.2,72.6,3.4,163,87,372,,True,3.2
1567,42.2993,-71.353133,4825.4,72.8,3.32,164,86,369,,True,1.6
1568,42.299315,-71.353095,4828.2,72.8,3.14,164,86,366,,True,1.6
1569,42.299323,-71.353061,4831.1,72.8,3.08,164,86,365,,True,0.0
1570,42.299328,-71.353014,4834.7,72.8,3.2,164,84,357,,True,0.0
1571,42.299327,-71.352977,4837.9,72.8,3.14,164,84,357,,True,-1.4
1572,42.299327,-71.352935,4841.6,72.8,3.24,164,84,354,,True,-1.4
1573,42.299337,-71.35289,4845.4,72.6,3.44,164,85,348,,True,-2.7
1574,42.29934,-71.352853,4848.5,72.6,3.48,164,86,347,,True,-3.9
1575,42.299347,-71.352799,4852.9,72.4,3.64,164,87,339,,True,-4.1
1576,42.299349,-71.352759,4856.8,72.2,3.78,165,87,333,,True,-5.2
1577,42.299356,-71.352713,4860.2,72.0,3.72,164,87,340,,True,-4.3
1578,42.299359,-71.352672,4864.0,71.8,3.72,165,86,328,,True,-4.4
1579,42.299361,-71.352635,4866.8,71.8,3.66,165,86,329,,True,-3.0
1580,42.299361,-71.352593,4870.3,71.6,3.48,165,85,318,,True,-1.5
1581,42.299364,-71.352558,4873.4,71.6,3.32,164,85,304,,True,-2.9
1582,42.299379,-71.352511,4877.3,71.6,3.42,164,85,301,,True,-2.9
1583,42.299386,-71.352475,4880.6,71.4,3.32,164,85,301,,True,-2.9
1584,42.299397,-71.352433,4884.0,71.2,3.44,164,85,299,,True,-3.1
1585,42.299402,-71.352396,4887.2,71.2,3.38,165,85,300,,True,-3.1
1586,42.299406,-71.352356,4890.2,71.2,3.36,164,85,298,,True,-1.6
1587,42.299409,-71.352313,4893.3,71.0,3.2,164,85,295,,True,-1.6
1588,42.299402,-71.352281,4896.2,71.0,3.12,165,85,291,,True,-1.6
1589,42.299376,-71.352251,4899.5,71.0,3.1,164,86,285,,True,0.0
1590,42.29935,-71.352244,4902.8,71.0,3.12,164,86,280,,True,0.0
1591,42.299314,-71.352236,4906.6,71.0,3.28,165,86,277,,True,0.0
1592,42.29929,-71.352238,4909.5,71.0,3.24,164,86,276,,True,-1.5
1593,42.299257,-71.352233,4913.0,71.0,3.36,164,86,275,,True,-1.6
1594,42.299232,-71.352235,4915.8,70.8,3.26,165,86,276,,True,0.0
1595,42.299206,-71.352233,4918.8,70.8,3.2,164,86,273,,True,0.0
1596,42.299176,-71.352225,4921.7,71.0,3.02,164,86,272,,True,1.7
1597,42.299154,-71.35222,4924.4,71.0,2.98,165,86,272,,True,1.7
1598,42.299127,-71.352203,4927.4,71.0,2.88,164,85,270,,True,0.0
1599,42.299104,-71.35218,4930.3,71.0,2.9,164,85,271,,True,0.0
1600,42.299082,-71.352157,4933.6,71.0,2.96,164,85,269,,True,0.0
1601,42.29907,-71.352121,4936.5,71.0,2.96,164,85,269,,True,0.0
1602,42.299059,-71.352041,4939.7,71.0,3.06,164,85,272,,True,0.0
1603,42.299064,-71.352002,4943.3,71.0,3.18,164,85,274,,True,0.0
1604,42.29907,-71.351958,4946.6,71.0,3.26,164,85,278,,True,0.0
1605,42.299075,-71.351925,4949.9,71.0,3.26,164,85,282,,True,0.0
1606,42.299081,-71.351889,4953.1,71.0,3.32,164,85,285,,True,0.0
1607,42.299089,-71.351856,4956.1,71.0,3.28,164,85,286,,True,0.0
1608,42.299092,-71.351833,4958.7,71.0,3.08,164,84,288,,True,0.0
1609,42.299095,-71.351815,4960.9,71.0,2.86,164,84,290,,True,0.0
