t,lat,lng,distance_m,altitude_m,velocity_ms,heartrate,cadence,watts,temp_c,moving,grade_pct
1221,32.66601,-117.16052,3916.1,3.6,3.54,164,88,292,,True,0.0
1222,32.665984,-117.160503,3919.2,3.4,3.52,164,88,293,,True,0.0
1223,32.66596,-117.160479,3922.5,3.4,3.3,164,88,293,,True,-1.5
1224,32.665938,-117.160464,3925.5,3.4,3.26,164,88,293,,True,-1.5
1225,32.66591,-117.160439,3929.2,3.4,3.22,163,87,295,,True,-1.5
1226,32.665887,-117.160425,3932.5,3.2,3.28,163,87,295,,True,-1.4
1227,32.665859,-117.160398,3936.1,3.2,3.38,164,87,295,,True,-1.5
1228,32.665837,-117.160381,3939.3,3.2,3.36,164,87,295,,True,0.0
1229,32.665813,-117.160358,3942.6,3.2,3.42,164,87,295,,True,0.0
1230,32.665791,-117.16033,3946.1,3.2,3.38,164,86,296,,True,0.0
1231,32.665768,-117.160317,3948.9,3.2,3.28,164,86,297,,True,0.0
1232,32.66574,-117.16029,3952.6,3.2,3.3,164,86,297,,True,-1.5
1233,32.665719,-117.160277,3955.6,3.2,3.26,164,86,296,,True,-1.4
1234,32.665687,-117.16025,3959.4,3.0,3.36,164,85,297,,True,-1.5
1235,32.665665,-117.160238,3962.8,3.0,3.34,164,85,296,,True,0.0
1236,32.66564,-117.160218,3966.1,3.0,3.44,164,86,296,,True,1.6
1237,32.665619,-117.160194,3969.2,3.2,3.32,163,86,296,,True,1.6
1238,32.6656,-117.16018,3971.9,3.2,3.26,163,86,297,,True,1.7
1239,32.665572,-117.160158,3975.1,3.2,3.14,163,86,296,,True,0.0
1240,32.665551,-117.160148,3977.9,3.2,3.02,163,86,295,,True,0.0
1241,32.665517,-117.160126,3981.6,3.2,3.1,163,86,293,,True,-1.5
1242,32.665496,-117.160114,3984.8,3.2,3.12,163,86,293,,True,-1.5
1243,32.665466,-117.160092,3988.6,3.0,3.34,163,86,292,,True,-1.5
1244,32.665443,-117.160074,3991.6,3.0,3.3,163,86,292,,True,-1.5
1245,32.665418,-117.160054,3994.9,3.0,3.4,163,86,292,,True,0.0
1246,32.665392,-117.160032,3998.3,3.0,3.34,162,87,291,,True,0.0
1247,32.665368,-117.160016,4001.8,3.0,3.4,163,87,292,,True,0.0
1248,32.665342,-117.15999,4005.4,3.0,3.36,163,88,292,,True,1.5
1249,32.665322,-117.159977,4008.1,3.0,3.3,162,88,293,,True,1.5
1250,32.665291,-117.159952,4011.7,3.2,3.36,163,88,293,,True,1.6
1251,32.665268,-117.159941,4014.8,3.2,3.3,163,87,294,,True,1.5
1252,32.66524,-117.159919,4018.3,3.2,3.3,163,87,291,,True,0.0
1253,32.665221,-117.159896,4021.5,3.2,3.22,163,87,293,,True,0.0
1254,32.665198,-117.159877,4024.5,3.2,3.28,164,86,295,,True,0.0
1255,32.665173,-117.15985,4028.1,3.2,3.28,164,86,296,,True,0.0
1256,32.665152,-117.159835,4031.2,3.2,3.28,164,86,298,,True,0.0
1257,32.665124,-117.159807,4034.7,3.2,3.28,164,86,297,,True,0.0
1258,32.665103,-117.159795,4037.7,3.2,3.24,163,86,297,,True,0.0
1259,32.665072,-117.159771,4041.4,3.2,3.38,164,86,296,,True,0.0
1260,32.66505,-117.15976,4044.3,3.2,3.24,164,86,296,,True,0.0
1261,32.665022,-117.159736,4048.0,3.2,3.36,163,87,294,,True,-1.5
1262,32.665001,-117.159714,4051.3,3.2,3.32,163,87,294,,True,-1.5
1263,32.664979,-117.159695,4054.5,3.0,3.36,163,87,294,,True,-1.6
1264,32.664955,-117.159668,4057.8,3.0,3.28,163,87,294,,True,-1.5
1265,32.664936,-117.159653,4060.8,3.0,3.3,163,87,294,,True,0.0
1266,32.66491,-117.159622,4064.3,3.0,3.26,163,87,294,,True,0.0
1267,32.66489,-117.159611,4067.3,3.0,3.2,163,87,293,,True,0.0
1268,32.664861,-117.159584,4071.0,3.0,3.3,163,87,292,,True,0.0
1269,32.664841,-117.159568,4074.0,3.0,3.24,162,87,291,,True,0.0
1270,32.664816,-117.159546,4077.3,3.0,3.3,162,87,291,,True,0.0
1271,32.664794,-117.159528,4080.1,3.0,3.16,162,87,292,,True,0.0
1272,32.664771,-117.159515,4083.2,3.0,3.18,161,87,291,,True,0.0
1273,32.664746,-117.159492,4086.4,3.0,3.08,161,87,291,,True,0.0
1274,32.664726,-117.159481,4089.2,3.0,3.04,161,87,289,,True,0.0
1275,32.664695,-117.159458,4092.7,3.0,3.08,161,86,290,,True,0.0
1276,32.664669,-117.159444,4096.1,3.0,3.2,161,86,289,,True,0.0
1277,32.664644,-117.159427,4099.3,3.0,3.22,161,86,289,,True,0.0
1278,32.664623,-117.159405,4102.4,3.0,3.2,161,85,291,,True,-1.6
1279,32.664602,-117.159396,4105.3,3.0,3.22,160,85,291,,True,-1.6
1280,32.664573,-117.159372,4108.8,2.8,3.22,160,85,290,,True,-1.6
1281,32.664552,-117.159362,4111.8,2.8,3.14,159,85,289,,True,0.0
1282,32.664526,-117.159343,4114.8,2.8,3.1,159,85,288,,True,1.7
1283,32.664503,-117.159323,4117.8,3.0,3.08,159,85,288,,True,1.6
1284,32.664481,-117.159309,4120.8,3.0,3.1,159,85,288,,True,1.6
1285,32.664454,-117.159288,4124.0,3.0,3.04,159,84,289,,True,-1.6
1286,32.664431,-117.159277,4127.0,3.0,3.04,158,84,288,,True,-1.5
1287,32.664403,-117.15925,4130.7,2.8,3.18,158,84,287,,True,-1.6
1288,32.664384,-117.159232,4133.8,2.8,3.2,158,85,285,,True,-1.6
1289,32.664361,-117.159216,4136.7,2.8,3.18,158,85,285,,True,0.0
1290,32.664338,-117.159194,4139.7,2.8,3.14,159,85,286,,True,1.7
1291,32.664318,-117.159185,4142.4,2.8,3.08,159,85,285,,True,1.7
1292,32.664288,-117.159165,4145.6,3.0,2.98,159,85,285,,True,1.7
1293,32.664269,-117.159153,4148.6,3.0,2.96,159,85,283,,True,1.6
1294,32.664245,-117.159132,4151.7,3.0,3.0,159,85,283,,True,0.0
1295,32.664225,-117.159112,4154.6,3.0,2.98,159,85,283,,True,0.0
1296,32.664204,-117.1591,4157.4,3.0,3.0,159,85,283,,True,0.0
1297,32.664174,-117.15908,4160.8,3.0,3.04,159,85,282,,True,0.0
1298,32.664153,-117.159067,4163.6,3.0,3.0,159,85,282,,True,0.0
1299,32.664127,-117.159042,4167.1,3.0,3.08,159,85,281,,True,0.0
1300,32.664103,-117.159022,4170.2,3.0,3.12,159,85,281,,True,0.0
1301,32.664083,-117.159009,4173.2,3.0,3.16,158,84,283,,True,-1.6
1302,32.66405,-117.158984,4176.9,3.0,3.22,158,84,283,,True,0.0
1303,32.66403,-117.158971,4180.0,2.8,3.28,158,84,283,,True,0.0
1304,32.664001,-117.158947,4183.6,3.0,3.3,158,84,282,,True,-1.6
1305,32.66398,-117.15893,4186.5,3.0,3.26,158,84,282,,True,1.6
1306,32.663955,-117.158914,4189.8,2.8,3.32,158,84,282,,True,0.0
1307,32.663932,-117.158892,4192.9,3.0,3.2,157,84,283,,True,-1.7
1308,32.663914,-117.158882,4195.5,3.0,3.1,157,85,281,,True,0.0
1309,32.663886,-117.158862,4198.6,2.8,3.0,157,85,281,,True,-1.7
1310,32.663866,-117.158851,4201.4,2.8,2.98,157,85,279,,True,-1.7
1311,32.663841,-117.158829,4204.6,2.8,2.96,157,85,279,,True,0.0
1312,32.66382,-117.158811,4207.5,2.8,2.92,157,85,278,,True,0.0
1313,32.663799,-117.158795,4210.5,2.8,3.0,157,85,279,,True,1.7
1314,32.66377,-117.158772,4213.8,2.8,3.04,156,85,279,,True,1.6
1315,32.663749,-117.158765,4216.7,3.0,3.06,156,85,278,,True,1.6
1316,32.66372,-117.158743,4220.2,3.0,3.12,156,85,277,,True,0.0
1317,32.663697,-117.158727,4223.4,3.0,3.18,156,85,277,,True,-1.5
1318,32.663675,-117.158712,4226.6,2.8,3.22,156,85,278,,True,-1.6
1319,32.663653,-117.158687,4229.8,2.8,3.2,156,84,279,,True,-1.5
1320,32.663633,-117.158674,4232.7,2.8,3.2,156,84,280,,True,0.0
1321,32.663598,-117.158648,4236.7,2.8,3.3,156,84,279,,True,0.0
1322,32.663573,-117.158635,4239.9,2.8,3.3,155,85,277,,True,0.0
1323,32.663544,-117.158613,4243.5,2.8,3.38,155,85,278,,True,0.0
1324,32.663522,-117.158591,4246.7,2.8,3.38,154,85,279,,True,0.0
1325,32.663501,-117.158573,4249.8,2.8,3.42,154,85,281,,True,0.0
1326,32.663473,-117.158553,4253.2,2.8,3.3,154,86,280,,True,0.0
1327,32.663453,-117.158541,4256.1,2.8,3.24,154,85,281,,True,1.6
1328,32.663426,-117.158518,4259.3,2.8,3.16,154,86,279,,True,1.6
1329,32.663407,-117.158505,4262.2,3.0,3.1,154,86,278,,True,1.6
1330,32.663378,-117.158483,4265.8,3.0,3.2,154,86,278,,True,1.6
1331,32.663357,-117.15847,4268.5,3.0,3.06,155,86,279,,True,0.0
1332,32.663329,-117.158449,4271.8,3.0,3.14,155,86,278,,True,0.0
1333,32.663299,-117.158434,4275.3,3.0,3.2,155,87,277,,True,0.0
1334,32.663274,-117.158418,4278.8,3.0,3.32,155,87,276,,True,0.0
1335,32.663252,-117.158392,4282.0,3.0,3.24,155,87,279,,True,0.0
1336,32.663231,-117.158379,4285.1,3.0,3.32,155,87,281,,True,0.0
1337,32.663197,-117.158356,4288.6,3.0,3.36,155,87,280,,True,0.0
1338,32.663177,-117.158345,4291.7,3.0,3.28,155,87,281,,True,0.0
1339,32.663151,-117.158322,4295.0,3.0,3.24,156,87,281,,True,0.0
1340,32.663127,-117.158306,4298.0,3.0,3.2,156,87,280,,True,0.0
1341,32.663104,-117.15829,4301.0,3.0,3.18,156,86,281,,True,0.0
1342,32.663076,-117.158267,4304.5,3.0,3.18,157,86,281,,True,0.0
1343,32.663055,-117.158256,4307.6,3.0,3.18,157,85,282,,True,0.0
1344,32.663028,-117.158235,4311.0,3.0,3.2,158,85,282,,True,1.5
1345,32.663004,-117.158216,4314.1,3.0,3.22,158,85,283,,True,1.5
1346,32.662979,-117.158197,4317.5,3.2,3.3,158,85,284,,True,1.6
1347,32.662954,-117.158176,4320.7,3.2,3.24,158,85,285,,True,1.5
1348,32.66293,-117.158164,4323.9,3.2,3.26,158,85,286,,True,-1.5
1349,32.662901,-117.15814,4327.2,3.2,3.24,159,85,285,,True,-1.5
1350,32.662877,-117.158129,4330.5,3.0,3.28,158,85,284,,True,-1.5
1351,32.662847,-117.158108,4334.2,3.0,3.34,158,84,286,,True,-1.5
1352,32.662824,-117.158095,4337.1,3.0,3.28,159,84,285,,True,0.0
1353,32.662803,-117.158078,4340.2,3.0,3.26,159,86,283,,True,0.0
1354,32.662779,-117.158056,4343.0,3.0,3.16,159,86,283,,True,0.0
1355,32.662758,-117.158048,4345.8,3.0,3.06,159,86,283,,True,-1.7
1356,32.662728,-117.158026,4349.2,3.0,3.0,159,85,283,,True,0.0
1357,32.662709,-117.158016,4352.1,2.8,3.0,159,85,281,,True,-1.6
1358,32.662684,-117.157999,4355.3,3.0,3.02,159,85,281,,True,0.0
1359,32.662662,-117.157981,4358.1,2.8,3.02,160,85,281,,True,1.7
1360,32.662644,-117.15797,4360.6,3.0,2.96,160,85,281,,True,0.0
1361,32.662615,-117.15795,4363.8,3.0,2.92,160,85,280,,True,1.7
1362,32.662594,-117.157938,4366.7,3.0,2.92,159,84,279,,True,0.0
1363,32.662571,-117.157916,4369.8,3.0,2.9,160,84,278,,True,0.0
1364,32.662547,-117.157897,4373.0,3.0,2.98,160,84,278,,True,-1.6
1365,32.662525,-117.157882,4376.2,3.0,3.12,159,84,278,,True,-1.6
1366,32.662496,-117.157861,4379.5,2.8,3.14,159,84,278,,True,-1.6
1367,32.662475,-117.157851,4382.5,2.8,3.16,159,84,277,,True,-1.6
1368,32.662447,-117.157832,4385.9,2.8,3.22,159,84,276,,True,0.0
1369,32.662423,-117.157815,4388.8,2.8,3.16,159,84,277,,True,0.0
1370,32.662399,-117.157797,4392.2,2.8,3.2,159,84,276,,True,0.0
1371,32.662373,-117.157774,4395.5,2.8,3.2,157,85,277,,True,0.0
1372,32.662351,-117.157766,4398.4,2.8,3.18,156,85,278,,True,0.0
1373,32.662321,-117.157744,4401.8,2.8,3.18,156,85,277,,True,0.0
1374,32.662301,-117.157731,4404.7,2.8,3.18,156,85,277,,True,0.0
1375,32.662273,-117.157706,4408.2,2.8,3.2,156,85,276,,True,0.0
1376,32.662253,-117.157685,4411.4,2.8,3.18,156,85,276,,True,0.0
1377,32.662228,-117.157667,4414.8,2.8,3.28,157,85,277,,True,0.0
1378,32.662202,-117.157643,4418.1,2.8,3.26,156,85,278,,True,-1.5
1379,32.662181,-117.157635,4420.9,2.8,3.24,156,85,279,,True,-1.6
1380,32.662149,-117.157613,4424.5,2.6,3.26,157,85,278,,True,-1.6
1381,32.662131,-117.157598,4427.2,2.6,3.16,157,86,276,,True,-1.6
1382,32.662107,-117.157576,4430.4,2.6,3.12,157,86,276,,True,0.0
1383,32.662083,-117.157557,4433.6,2.6,3.1,158,86,275,,True,1.6
1384,32.662058,-117.157544,4436.7,2.6,3.16,158,85,278,,True,1.5
1385,32.66203,-117.157522,4440.0,2.8,3.1,159,85,278,,True,1.4
1386,32.662009,-117.157505,4443.5,2.8,3.26,159,85,278,,True,0.0
1387,32.661976,-117.157477,4447.5,2.8,3.42,159,85,278,,True,-1.4
1388,32.661954,-117.157464,4450.6,2.6,3.4,159,85,279,,True,0.0
1389,32.661928,-117.157448,4454.0,2.6,3.46,159,85,281,,True,0.0
1390,32.66191,-117.157424,4456.8,2.8,3.36,159,85,282,,True,1.7
1391,32.661891,-117.157412,4459.6,2.8,3.22,160,85,283,,True,1.8
1392,32.661863,-117.157392,4462.7,2.8,3.04,159,85,282,,True,0.0
1393,32.661845,-117.157379,4465.4,2.8,2.96,159,85,280,,True,0.0
1394,32.661818,-117.157354,4468.9,2.8,2.98,159,85,280,,True,0.0
1395,32.661797,-117.157336,4471.6,2.8,2.96,159,85,279,,True,0.0
1396,32.661777,-117.15732,4474.7,2.8,3.02,159,85,279,,True,0.0
1397,32.661748,-117.157298,4477.9,2.8,3.04,158,85,279,,True,0.0
1398,32.661727,-117.157289,4480.9,2.8,3.1,158,85,279,,True,-1.5
1399,32.661693,-117.157263,4484.9,2.8,3.2,158,85,278,,True,0.0
1400,32.661672,-117.157251,4488.0,2.6,3.28,158,85,277,,True,0.0
1401,32.661645,-117.157231,4491.3,2.8,3.32,158,85,278,,True,-1.6
1402,32.661623,-117.157214,4494.1,2.8,3.24,158,85,280,,True,0.0
1403,32.661599,-117.157201,4497.3,2.6,3.28,158,85,279,,True,0.0
1404,32.661573,-117.157178,4500.5,2.6,3.12,158,85,279,,True,-1.5
1405,32.661554,-117.157164,4503.5,2.8,3.1,159,86,276,,True,0.0
1406,32.661525,-117.157137,4507.1,2.6,3.16,160,86,276,,True,0.0
1407,32.6615,-117.157123,4510.3,2.6,3.24,160,86,276,,True,-1.5
1408,32.661474,-117.157102,4513.9,2.6,3.32,161,85,279,,True,0.0
1409,32.661451,-117.15708,4517.0,2.6,3.3,161,85,279,,True,0.0
1410,32.661427,-117.157065,4520.4,2.6,3.38,161,85,281,,True,1.6
1411,32.661398,-117.15704,4524.0,2.6,3.38,161,86,279,,True,1.5
1412,32.66138,-117.15703,4526.7,2.8,3.28,160,86,279,,True,1.6
1413,32.661349,-117.15701,4530.2,2.8,3.26,161,86,278,,True,1.6
1414,32.661327,-117.156997,4533.1,2.8,3.22,161,86,279,,True,0.0
1415,32.661306,-117.156977,4536.2,2.8,3.16,161,86,279,,True,-1.7
1416,32.661285,-117.156952,4539.2,2.8,3.04,161,86,280,,True,-1.7
1417,32.661265,-117.156942,4541.9,2.6,3.04,161,85,282,,True,-1.7
1418,32.661235,-117.156919,4545.1,2.6,2.98,161,85,280,,True,0.0
1419,32.661215,-117.156907,4548.1,2.6,3.0,160,85,280,,True,1.5
1420,32.661183,-117.156884,4551.9,2.8,3.14,159,85,279,,True,1.5
1421,32.661159,-117.156869,4555.0,2.8,3.16,159,85,279,,True,1.5
1422,32.661134,-117.156853,4558.4,2.8,3.3,159,85,280,,True,-1.6
1423,32.661111,-117.156831,4561.4,2.8,3.26,159,85,281,,True,-1.6
1424,32.66109,-117.156819,4564.4,2.6,3.26,159,85,281,,True,-1.6
1425,32.661063,-117.156794,4567.7,2.6,3.16,158,85,281,,True,-1.6
1426,32.661043,-117.156783,4570.6,2.6,3.12,159,85,281,,True,0.0
1427,32.661011,-117.156763,4573.9,2.6,3.1,158,86,279,,True,0.0
1428,32.660988,-117.156749,4577.1,2.6,3.14,158,86,279,,True,0.0
1429,32.660963,-117.156726,4580.7,2.6,3.26,158,86,279,,True,0.0
1430,32.66094,-117.1567,4584.1,2.6,3.28,158,86,280,,True,0.0
1431,32.660918,-117.156685,4587.4,2.6,3.36,158,86,283,,True,0.0
1432,32.66089,-117.156663,4590.5,2.6,3.32,158,86,284,,True,0.0
1433,32.660868,-117.156653,4593.4,2.6,3.26,157,86,284,,True,0.0
1434,32.660838,-117.156632,4597.0,2.6,3.26,158,86,282,,True,0.0
1435,32.660813,-117.156623,4600.0,2.6,3.18,158,86,281,,True,0.0
1436,32.660787,-117.156606,4603.4,2.6,3.2,157,87,279,,True,0.0
1437,32.660765,-117.156582,4606.5,2.6,3.2,158,87,280,,True,0.0
1438,32.660745,-117.156569,4609.5,2.6,3.22,158,86,282,,True,0.0
1439,32.660714,-117.156544,4613.1,2.6,3.22,158,85,283,,True,-1.5
1440,32.660696,-117.156531,4615.8,2.6,3.16,158,85,282,,True,-1.5
1441,32.660666,-117.156507,4619.5,2.4,3.22,158,85,282,,True,-1.5
1442,32.660639,-117.156486,4623.0,2.4,3.3,158,85,283,,True,-1.5
1443,32.660617,-117.156471,4626.2,2.4,3.34,158,85,283,,True,0.0
1444,32.660593,-117.15645,4629.2,2.4,3.22,158,85,285,,True,0.0
1445,32.660574,-117.15644,4632.0,2.4,3.24,158,85,285,,True,0.0
1446,32.660544,-117.156419,4635.3,2.4,3.16,158,85,283,,True,0.0
1447,32.660523,-117.156409,4638.1,2.4,3.02,158,85,282,,True,1.7
1448,32.660498,-117.15639,4641.3,2.4,3.02,159,85,281,,True,0.0
1449,32.660477,-117.156368,4644.1,2.6,2.98,158,85,281,,True,0.0
1450,32.660455,-117.156354,4647.1,2.4,3.02,159,85,282,,True,1.6
1451,32.660424,-117.156332,4650.8,2.4,3.1,159,85,280,,True,0.0
1452,32.660404,-117.156324,4653.7,2.6,3.12,159,85,280,,True,0.0
1453,32.660379,-117.156301,4657.0,2.6,3.14,160,85,279,,True,1.6
1454,32.660359,-117.156281,4659.8,2.4,3.14,160,85,280,,True,0.0
1455,32.660335,-117.156268,4663.0,2.6,3.18,160,85,280,,True,-1.7
1456,32.660308,-117.156245,4666.2,2.6,3.08,160,84,282,,True,1.6
1457,32.660286,-117.156237,4668.9,2.4,3.04,159,84,282,,True,0.0
1458,32.660256,-117.156217,4672.6,2.6,3.12,159,84,281,,True,0.0
1459,32.660233,-117.156202,4675.5,2.6,3.14,159,84,281,,True,1.5
1460,32.660207,-117.156187,4678.9,2.6,3.18,159,84,280,,True,0.0
1461,32.66018,-117.156167,4682.2,2.6,3.2,159,85,280,,True,0.0
1462,32.660158,-117.156157,4685.3,2.6,3.28,159,85,279,,True,0.0
1463,32.660125,-117.156135,4689.0,2.6,3.28,159,85,279,,True,0.0
1464,32.660104,-117.156123,4691.8,2.6,3.26,159,85,279,,True,0.0
1465,32.66008,-117.156106,4695.1,2.6,3.24,160,85,278,,True,0.0
1466,32.660055,-117.156086,4698.0,2.6,3.16,159,84,280,,True,-1.6
1467,32.660035,-117.156079,4700.6,2.6,3.06,159,84,281,,True,-1.7
1468,32.660007,-117.156053,4704.1,2.4,3.02,160,84,280,,True,0.0
1469,32.659986,-117.156041,4707.0,2.4,3.04,160,84,279,,True,0.0
1470,32.659961,-117.15602,4710.4,2.6,3.06,160,85,277,,True,1.7
1471,32.659939,-117.155997,4713.6,2.6,3.12,159,85,279,,True,1.6
1472,32.659921,-117.155989,4716.1,2.6,3.1,159,85,279,,True,0.0
1473,32.659893,-117.155967,4719.2,2.6,3.02,159,85,279,,True,0.0
1474,32.659872,-117.155958,4721.9,2.6,2.98,160,85,278,,True,0.0
1475,32.659847,-117.155941,4725.2,2.6,2.96,160,84,279,,True,0.0
1476,32.659826,-117.15592,4728.1,2.6,2.9,160,84,278,,True,0.0
1477,32.659805,-117.155912,4731.0,2.6,2.98,160,84,279,,True,0.0
1478,32.659769,-117.15589,4734.8,2.6,3.12,159,84,278,,True,0.0
1479,32.659748,-117.155877,4737.8,2.6,3.18,160,84,277,,True,0.0
1480,32.659722,-117.155859,4741.2,2.6,3.2,160,84,278,,True,0.0
1481,32.659698,-117.15584,4744.2,2.6,3.22,159,84,278,,True,-1.6
1482,32.659677,-117.155829,4746.8,2.6,3.16,159,83,280,,True,-1.6
1483,32.659645,-117.155809,4750.4,2.4,3.12,159,83,280,,True,-1.6
1484,32.659623,-117.155799,4753.5,2.4,3.14,160,84,278,,True,-1.6
1485,32.659597,-117.15578,4756.7,2.4,3.1,159,84,278,,True,0.0
1486,32.659573,-117.155766,4759.4,2.4,3.04,159,84,278,,True,1.6
1487,32.659548,-117.155754,4762.8,2.4,3.2,160,84,279,,True,1.6
1488,32.659524,-117.155731,4765.9,2.6,3.1,159,84,278,,True,1.5
1489,32.659503,-117.15572,4769.0,2.6,3.1,159,84,278,,True,0.0
1490,32.659471,-117.1557,4772.5,2.6,3.16,159,84,277,,True,-1.5
1491,32.659443,-117.155689,4775.8,2.4,3.28,159,85,275,,True,-1.5
1492,32.659417,-117.155673,4779.5,2.4,3.34,158,85,276,,True,-1.5
1493,32.659391,-117.155652,4782.6,2.4,3.34,158,85,277,,True,1.5
1494,32.659369,-117.155642,4785.6,2.4,3.32,157,85,279,,True,1.6
1495,32.659338,-117.155625,4789.0,2.6,3.3,156,85,278,,True,1.6
1496,32.659315,-117.155613,4791.9,2.6,3.22,155,85,278,,True,1.6
1497,32.659289,-117.155595,4795.3,2.6,3.16,155,85,277,,True,0.0
1498,32.659267,-117.155576,4798.0,2.6,3.08,155,85,279,,True,0.0
1499,32.659244,-117.155563,4801.1,2.6,3.1,156,84,279,,True,0.0
1500,32.659212,-117.155542,4804.6,2.6,3.12,156,84,279,,True,0.0
1501,32.659191,-117.15553,4807.6,2.6,3.14,156,84,279,,True,0.0
1502,32.659159,-117.155505,4811.6,2.6,3.26,157,84,279,,True,0.0
1503,32.659139,-117.155487,4814.6,2.6,3.32,157,85,279,,True,0.0
1504,32.659115,-117.155471,4817.9,2.6,3.36,157,85,280,,True,0.0
1505,32.659088,-117.155451,4821.2,2.6,3.32,157,85,281,,True,-1.5
1506,32.659066,-117.155439,4824.2,2.6,3.32,157,85,281,,True,-1.6
1507,32.659035,-117.155415,4827.7,2.4,3.22,158,85,280,,True,0.0
1508,32.659016,-117.155406,4830.6,2.4,3.2,158,84,282,,True,0.0
1509,32.658985,-117.155383,4834.2,2.6,3.26,158,84,282,,True,1.5
1510,32.658961,-117.155369,4837.3,2.6,3.22,159,85,280,,True,1.5
1511,32.658932,-117.15535,4840.9,2.6,3.34,159,85,280,,True,0.0
1512,32.658909,-117.155331,4843.9,2.6,3.24,159,86,280,,True,0.0
1513,32.658883,-117.155319,4847.3,2.6,3.34,159,87,279,,True,0.0
1514,32.65886,-117.155294,4850.5,2.6,3.26,160,87,281,,True,0.0
1515,32.65884,-117.155279,4853.4,2.6,3.22,160,87,281,,True,0.0
1516,32.658807,-117.155256,4857.1,2.6,3.24,160,87,280,,True,0.0
1517,32.658784,-117.15525,4860.4,2.6,3.3,161,87,280,,True,0.0
1518,32.658752,-117.155231,4863.9,2.6,3.32,161,87,280,,True,0.0
1519,32.658733,-117.155215,4866.7,2.6,3.24,161,87,280,,True,0.0
1520,32.658713,-117.155201,4869.5,2.6,3.22,161,86,282,,True,0.0
1521,32.658683,-117.155186,4872.7,2.6,3.12,161,86,282,,True,0.0
1522,32.658664,-117.155178,4875.2,2.6,2.96,160,86,281,,True,-1.7
1523,32.658633,-117.155157,4878.7,2.6,2.96,161,85,282,,True,-1.6
1524,32.658612,-117.155142,4881.4,2.4,2.94,161,85,282,,True,-1.6
1525,32.658585,-117.155125,4885.0,2.4,3.1,160,85,280,,True,-1.6
1526,32.65856,-117.155106,4888.0,2.4,3.06,161,85,280,,True,0.0
1527,32.658537,-117.155094,4891.0,2.4,3.16,161,85,281,,True,0.0
1528,32.658504,-117.155071,4894.8,2.4,3.22,161,85,281,,True,0.0
1529,32.658484,-117.155062,4897.6,2.4,3.24,161,85,281,,True,0.0
1530,32.658455,-117.155044,4901.1,2.4,3.22,161,85,281,,True,0.0
1531,32.658434,-117.155026,4903.9,2.4,3.18,161,85,283,,True,0.0
1532,32.658411,-117.155012,4907.2,2.4,3.24,161,85,282,,True,0.0
1533,32.658385,-117.154992,4910.1,2.4,3.06,161,85,282,,True,0.0
1534,32.658365,-117.154982,4913.0,2.4,3.08,161,84,283,,True,0.0
1535,32.658333,-117.154961,4916.8,2.4,3.14,161,84,281,,True,0.0
1536,32.65831,-117.154947,4919.7,2.4,3.16,161,84,281,,True,0.0
1537,32.658284,-117.154934,4923.0,2.4,3.16,161,84,281,,True,1.6
1538,32.658257,-117.154916,4926.3,2.4,3.24,161,84,282,,True,1.6
1539,32.658239,-117.154905,4929.0,2.6,3.2,161,84,283,,True,1.6
1540,32.658207,-117.154883,4932.5,2.6,3.14,161,84,282,,True,1.6
1541,32.658187,-117.154868,4935.4,2.6,3.14,160,84,282,,True,0.0
1542,32.658161,-117.154851,4938.6,2.6,3.12,160,84,282,,True,0.0
1543,32.658139,-117.15483,4941.6,2.6,3.06,160,84,282,,True,0.0
1544,32.658118,-117.154819,4944.5,2.6,3.1,161,84,282,,True,-1.6
1545,32.658085,-117.154801,4948.2,2.6,3.14,160,84,281,,True,0.0
1546,32.658063,-117.154788,4950.8,2.4,3.08,160,84,280,,True,-1.6
1547,32.658037,-117.15477,4954.3,2.6,3.14,161,84,280,,True,0.0
1548,32.658015,-117.154754,4957.0,2.4,3.08,160,84,280,,True,1.6
1549,32.657991,-117.154744,4960.0,2.6,3.1,160,84,280,,True,0.0
1550,32.657962,-117.154723,4963.5,2.6,3.06,160,84,281,,True,1.6
1551,32.657939,-117.15471,4966.7,2.6,3.18,160,84,280,,True,0.0
1552,32.657916,-117.154691,4969.8,2.6,3.1,161,85,279,,True,-1.7
1553,32.657894,-117.154675,4972.4,2.6,3.08,160,85,279,,True,-1.7
1554,32.657871,-117.154661,4975.5,2.4,3.1,160,85,279,,True,-1.7
1555,32.657842,-117.154641,4978.8,2.4,3.06,161,85,278,,True,-1.6
1556,32.657823,-117.15463,4981.5,2.4,2.96,161,85,278,,True,1.6
1557,32.657793,-117.154608,4985.1,2.4,3.06,161,84,279,,True,1.6
1558,32.65777,-117.154597,4987.8,2.6,3.08,161,84,279,,True,1.5
1559,32.657743,-117.154584,4991.4,2.6,3.18,161,84,278,,True,1.5
1560,32.657713,-117.154565,4994.9,2.6,3.22,161,84,279,,True,0.0
1561,32.657691,-117.154556,4998.1,2.6,3.32,160,84,279,,True,0.0
1562,32.657657,-117.154536,5002.0,2.6,3.38,161,84,280,,True,0.0
1563,32.657634,-117.154526,5004.7,2.6,3.38,161,84,281,,True,0.0
1564,32.657609,-117.15451,5008.2,2.6,3.36,160,84,280,,True,0.0
1565,32.657587,-117.15449,5010.8,2.6,3.18,161,85,281,,True,0.0
1566,32.657564,-117.154479,5013.8,2.6,3.14,161,85,280,,True,0.0
