t,lat,lng,distance_m,altitude_m,velocity_ms,heartrate,cadence,watts,temp_c,moving,grade_pct
1852,32.938406,-117.150341,5297.6,59.4,3.3,163,82,291,,True,0.0
1853,32.938459,-117.150306,5300.9,59.4,3.52,163,82,299,,True,0.0
1854,32.938459,-117.150306,5300.9,59.4,2.6,163,82,299,,False,0.0
1855,32.938471,-117.150284,5303.4,59.4,2.46,163,83,311,,True,1.6
1856,32.938508,-117.150226,5310.2,59.4,3.18,163,83,314,,True,1.2
1857,32.938538,-117.150204,5313.8,59.6,3.24,163,83,315,,True,1.2
1858,32.938564,-117.150193,5317.1,59.6,3.24,163,83,319,,True,1.6
1859,32.938586,-117.150187,5319.8,59.6,3.78,164,83,328,,True,1.7
1860,32.938621,-117.150181,5323.1,59.6,3.94,165,83,326,,True,1.4
1861,32.938621,-117.150181,5323.1,59.6,2.58,165,84,324,,False,1.7
1862,32.938641,-117.150173,5325.8,59.8,2.4,166,84,315,,True,1.9
1863,32.938687,-117.150145,5331.3,59.8,2.84,166,84,305,,True,1.4
1864,32.938703,-117.150129,5333.8,59.8,2.8,166,83,307,,True,1.4
1865,32.938732,-117.150102,5337.3,59.8,2.84,166,82,297,,True,1.6
1866,32.938732,-117.150102,5340.3,60.0,3.44,166,82,293,,True,1.5
1867,32.938786,-117.150078,5344.1,60.0,3.66,166,82,302,,True,3.1
1868,32.938817,-117.15007,5347.4,60.0,3.22,166,82,305,,True,3.1
1869,32.938835,-117.150056,5350.1,60.2,3.26,166,82,334,,True,5.1
1870,32.938864,-117.150042,5353.2,60.4,3.18,166,83,338,,True,5.2
1871,32.938885,-117.150031,5355.9,60.6,3.12,166,83,318,,True,3.3
1872,32.938915,-117.150024,5359.0,60.6,2.99,166,83,316,,True,1.6
1873,32.938944,-117.150017,5362.2,60.6,2.96,167,83,312,,True,0.0
1874,32.93897,-117.150002,5365.5,60.6,3.09,167,83,314,,True,0.0
1875,32.938995,-117.149986,5368.9,60.6,3.14,167,83,312,,True,0.0
1876,32.939016,-117.149972,5371.8,60.6,3.18,166,83,307,,True,0.0
1877,32.939036,-117.149958,5374.7,60.6,3.13,166,83,307,,True,0.0
1878,32.939036,-117.149958,5377.9,60.6,3.14,166,82,305,,True,0.0
1879,32.939088,-117.149936,5380.4,60.6,2.97,166,82,302,,True,0.0
1880,32.939115,-117.149927,5383.8,60.6,2.98,167,83,299,,True,0.0
1881,32.939137,-117.149914,5386.6,60.6,2.95,166,83,294,,True,1.8
1882,32.939159,-117.149901,5389.3,60.6,2.92,166,83,291,,True,1.9
1883,32.939176,-117.149881,5391.8,60.8,2.78,167,83,292,,True,1.9
1884,32.939193,-117.149861,5394.3,60.8,2.78,167,82,293,,True,1.9
1885,32.93921,-117.149843,5397.2,60.8,2.68,167,82,292,,True,0.0
1886,32.939237,-117.149835,5399.9,60.8,2.67,166,83,289,,True,0.0
1887,32.939259,-117.14983,5402.2,60.8,2.57,167,83,284,,True,0.0
1888,32.93928,-117.149824,5404.4,60.8,2.52,167,83,280,,True,1.9
1889,32.939312,-117.149821,5407.5,60.8,2.64,167,83,278,,True,1.7
1890,32.939332,-117.149812,5410.4,61.0,2.64,167,83,277,,True,1.7
1891,32.939332,-117.149812,5410.4,61.0,2.1,167,83,276,,False,1.7
1892,32.939366,-117.149796,5413.7,61.0,2.31,167,83,276,,True,0.0
1893,32.939386,-117.149791,5416.5,61.0,2.42,167,82,275,,True,0.0
1894,32.93941,-117.149798,5419.4,61.0,2.38,168,82,275,,True,0.0
1895,32.93944,-117.149816,5425.2,61.0,2.96,168,82,273,,True,0.0
1896,32.939458,-117.149819,5428.1,61.0,3.54,168,82,272,,True,1.4
1897,32.939496,-117.149866,5431.0,61.0,3.46,168,82,272,,True,1.8
1898,32.939496,-117.149866,5433.7,61.2,3.44,168,82,272,,True,1.8
1899,32.939542,-117.149895,5436.6,61.2,3.44,168,83,270,,True,3.9
1900,32.93956,-117.149903,5439.0,61.2,2.76,168,82,269,,True,1.9
1901,32.93956,-117.149903,5441.3,61.4,2.64,168,82,271,,True,3.1
1902,32.939605,-117.149934,5444.4,61.4,2.68,168,82,270,,True,3.8
1903,32.939605,-117.149934,5446.5,61.4,2.56,168,81,269,,True,1.9
1904,32.939636,-117.149962,5449.5,61.6,2.58,168,81,269,,True,3.4
1905,32.939636,-117.149962,5449.5,61.6,2.1,167,81,270,,False,3.3
1906,32.939662,-117.149978,5452.1,61.6,2.16,167,81,271,,True,1.7
1907,32.939694,-117.149997,5456.2,61.8,2.36,167,81,271,,True,1.7
1908,32.939722,-117.150005,5458.8,61.8,2.46,167,81,269,,True,3.3
1909,32.939743,-117.150002,5461.5,61.8,2.4,167,81,269,,True,1.9
1910,32.939743,-117.150002,5464.3,62.0,2.96,167,81,270,,True,1.7
1911,32.939795,-117.14999,5466.9,62.0,2.96,167,81,271,,True,1.6
1912,32.939827,-117.14998,5470.8,62.0,2.92,167,81,270,,True,0.0
1913,32.939859,-117.149969,5474.3,62.0,3.1,166,82,270,,True,1.5
1914,32.939879,-117.149958,5477.1,62.0,3.12,166,82,270,,True,3.2
1915,32.939916,-117.149956,5480.6,62.2,3.26,167,83,273,,True,4.9
1916,32.939916,-117.149956,5480.6,62.2,2.74,167,83,273,,False,5.6
1917,32.939937,-117.149951,5483.3,62.4,2.5,168,83,272,,True,5.5
1918,32.93996,-117.149966,5486.5,62.6,2.44,168,83,274,,True,7.8
1919,32.939996,-117.15,5491.5,62.8,2.88,168,84,282,,True,9.8
1920,32.94001,-117.150014,5493.5,63.2,2.58,167,83,293,,True,13.6
1921,32.94001,-117.150014,5493.5,63.4,2.58,167,83,303,,False,19.0
1922,32.940025,-117.150031,5495.9,64.0,2.52,167,83,311,,True,19.2
1923,32.940054,-117.150052,5499.7,64.4,2.64,167,81,320,,True,17.3
1924,32.940072,-117.150058,5502.0,64.8,2.1,167,78,333,,True,13.7
1925,32.940085,-117.150075,5503.9,65.2,2.08,167,77,326,,True,17.0
1926,32.940085,-117.150075,5506.1,65.4,2.52,166,76,319,,True,18.5
1927,32.940097,-117.150094,5506.1,65.6,2.04,166,76,323,,False,17.6
1928,32.940113,-117.150125,5509.1,66.0,1.88,166,75,331,,True,17.5
1929,32.940113,-117.150125,5510.5,66.4,1.7,165,72,312,,True,18.9
1930,32.940138,-117.150139,5512.2,66.6,1.66,165,72,302,,True,17.8
1931,32.94015,-117.150156,5514.2,67.0,1.62,165,71,295,,True,17.1
1932,32.940169,-117.150175,5516.7,67.4,2.12,165,0,0,,True,15.7
1933,32.94018,-117.150177,5518.1,67.6,1.8,165,0,0,,True,17.5
1934,32.94018,-117.150177,5518.1,67.8,1.52,165,0,0,,False,17.0
1935,32.940214,-117.150197,5522.0,68.2,1.96,166,78,250,,True,14.4
1936,32.940214,-117.150197,5522.0,68.4,1.56,166,78,276,,False,13.2
1937,32.940228,-117.1502,5524.8,68.8,1.62,166,78,290,,True,11.0
1938,32.940241,-117.150201,5524.8,68.8,1.34,166,78,305,,False,7.0
1939,32.940257,-117.150207,5526.4,68.8,1.66,166,78,290,,True,7.4
1940,32.940261,-117.15022,5527.3,68.8,1.06,166,78,283,,True,1.8
1941,32.940261,-117.15022,5529.0,68.8,1.4,166,78,277,,True,1.8
1942,32.940276,-117.150246,5530.6,68.8,1.16,167,78,276,,True,3.2
1943,32.940285,-117.150268,5532.8,69.0,1.6,166,78,285,,True,3.0
1944,32.940289,-117.150289,5535.9,69.0,1.89,166,78,296,,True,3.4
1945,32.940292,-117.15031,5538.9,69.2,2.32,167,78,316,,True,3.3
1946,32.940293,-117.150333,5542.3,69.2,2.66,166,43,232,,True,3.3
1947,32.940294,-117.150367,5545.1,69.4,2.9,166,0,88,,True,1.7
1948,32.940304,-117.150425,5548.0,69.4,3.04,166,81,88,,True,1.8
1949,32.940306,-117.150457,5550.8,69.4,2.99,165,81,89,,True,0.0
1950,32.940308,-117.150489,5553.6,69.4,2.94,165,81,283,,True,0.0
1951,32.940312,-117.150523,5556.7,69.4,2.87,164,81,289,,True,0.0
1952,32.940315,-117.150557,5559.7,69.4,2.92,164,81,308,,True,1.7
1953,32.940321,-117.15058,5562.4,69.4,2.88,163,81,320,,True,1.6
1954,32.940324,-117.150617,5565.7,69.6,2.98,164,82,324,,True,1.6
1955,32.940324,-117.150617,5569.1,69.6,3.1,164,82,338,,True,1.5
1956,32.94033,-117.150679,5572.0,69.6,3.07,165,82,345,,True,1.5
1957,32.94033,-117.150679,5575.8,69.6,3.22,165,82,348,,True,1.5
1958,32.940346,-117.150752,5579.0,69.8,3.32,165,82,350,,True,1.5
1959,32.940352,-117.150782,5582.2,69.8,3.3,165,82,353,,True,1.6
1960,32.940355,-117.150815,5585.2,69.8,3.22,166,82,346,,True,0.0
1961,32.940357,-117.150848,5588.2,69.8,3.24,166,83,358,,True,0.0
1962,32.940357,-117.150848,5591.7,69.8,3.18,166,83,354,,True,0.0
1963,32.940364,-117.150925,5595.0,69.8,3.2,166,82,348,,True,0.0
1964,32.940369,-117.15096,5598.9,69.8,3.34,166,82,345,,True,0.0
1965,32.940369,-117.15096,5598.9,69.8,2.74,167,82,333,,False,1.5
1966,32.940379,-117.151003,5602.6,69.8,2.88,167,82,332,,True,1.5
1967,32.940378,-117.151031,5608.6,70.0,3.38,167,82,344,,True,1.2
1968,32.940375,-117.151106,5612.1,70.0,3.42,167,83,322,,True,1.3
1969,32.940379,-117.151135,5615.1,70.0,3.24,167,83,317,,True,0.0
1970,32.940379,-117.151135,5618.3,70.0,3.88,167,83,310,,True,0.0
1971,32.940383,-117.151205,5621.6,70.0,3.8,167,83,303,,True,0.0
1972,32.940385,-117.151239,5624.9,70.0,3.26,167,83,299,,True,0.0
1973,32.940384,-117.151276,5627.9,70.0,3.16,167,83,296,,True,1.6
1974,32.940389,-117.151302,5630.6,70.0,3.1,167,82,294,,True,1.6
1975,32.940389,-117.151302,5634.2,70.2,3.18,167,82,293,,True,1.6
1976,32.940382,-117.151373,5637.2,70.2,3.12,167,82,292,,True,3.1
1977,32.940383,-117.151402,5640.2,70.2,3.06,166,82,289,,True,1.2
1978,32.940383,-117.151402,5640.2,70.2,2.46,167,82,287,,False,1.5
1979,32.940387,-117.151444,5643.6,70.4,2.6,167,82,285,,True,2.0
1980,32.940397,-117.151511,5650.3,70.4,3.22,167,82,284,,True,1.5
1981,32.940397,-117.151511,5650.3,70.4,2.62,166,82,281,,False,0.0
1982,32.940397,-117.151547,5653.5,70.4,2.66,167,83,280,,True,1.6
1983,32.940403,-117.151616,5660.0,70.4,3.96,167,83,283,,True,1.3
1984,32.940403,-117.151616,5662.5,70.6,3.78,166,83,282,,True,1.3
1985,32.940404,-117.151671,5665.6,70.6,3.06,167,83,282,,True,3.5
1986,32.940404,-117.151671,5668.6,70.6,3.66,166,83,283,,True,0.0
1987,32.940398,-117.151707,5668.6,70.6,3.02,166,83,286,,False,0.0
1988,32.940403,-117.151731,5671.3,70.8,2.26,166,83,287,,True,1.7
1989,32.940408,-117.151772,5677.4,70.6,2.98,166,83,285,,True,1.4
1990,32.940416,-117.151828,5680.5,70.8,2.98,166,83,285,,True,0.0
1991,32.940405,-117.151856,5683.2,70.8,2.91,167,83,289,,True,3.6
1992,32.940394,-117.151884,5685.8,70.8,3.44,166,83,294,,True,1.9
1993,32.94039,-117.151898,5688.6,71.0,3.45,166,83,296,,True,1.8
1994,32.940386,-117.151912,5691.3,71.0,2.78,166,83,295,,True,1.6
1995,32.940377,-117.151974,5694.4,71.0,2.78,166,82,291,,True,-1.2
1996,32.940377,-117.151974,5694.4,71.0,2.25,166,82,288,,False,-1.4
1997,32.940383,-117.152021,5698.2,71.0,2.48,166,81,283,,True,-1.8
1998,32.940387,-117.152097,5705.4,70.8,3.37,167,82,281,,True,-1.4
1999,32.940387,-117.152097,5705.4,70.8,2.82,166,82,277,,False,-1.4
2000,32.940384,-117.152133,5709.0,70.8,2.92,166,83,273,,True,0.0
2001,32.940387,-117.152165,5712.2,70.8,3.56,166,83,273,,True,1.2
2002,32.940389,-117.15221,5715.8,70.8,3.52,166,84,275,,True,1.3
2003,32.940401,-117.15227,5721.9,71.0,3.3,166,85,278,,True,2.7
2004,32.940408,-117.152294,5724.5,71.0,3.81,166,85,276,,True,2.7
2005,32.940414,-117.152319,5727.0,71.2,3.6,166,85,278,,True,3.6
2006,32.940421,-117.15236,5730.4,71.2,3.64,165,84,280,,True,4.9
2007,32.940426,-117.152382,5733.0,71.4,3.44,165,84,283,,True,3.2
2008,32.940434,-117.152421,5736.6,71.6,2.94,165,84,283,,True,5.1
2009,32.940429,-117.152453,5739.5,71.6,3.01,166,83,288,,True,3.2
2010,32.940437,-117.152479,5742.1,71.8,3.02,165,83,293,,True,1.7
2011,32.94046,-117.152517,5745.6,71.8,3.04,165,83,294,,True,3.3
2012,32.940489,-117.152531,5748.7,71.8,3.14,165,83,296,,True,1.6
2013,32.940518,-117.152546,5751.8,72.0,3.04,165,84,299,,True,3.1
2014,32.940538,-117.152554,5754.6,72.0,3.02,166,85,300,,True,3.0
2015,32.940555,-117.152565,5758.4,72.2,3.26,165,85,301,,True,3.8
2016,32.940571,-117.152577,5762.2,72.2,3.32,165,85,305,,True,3.7
2017,32.940595,-117.152603,5762.2,72.4,2.7,166,85,306,,False,1.9
2018,32.940613,-117.152625,5765.5,72.4,2.74,166,86,309,,True,2.0
2019,32.940634,-117.152661,5769.1,72.4,2.9,166,86,312,,True,1.2
2020,32.940643,-117.152692,5772.3,72.4,2.78,165,86,313,,True,1.3
2021,32.940652,-117.152722,5778.7,72.6,3.3,166,85,316,,True,2.6
2022,32.940655,-117.152761,5781.3,72.6,3.82,166,83,317,,True,2.5
2023,32.940661,-117.152825,5784.7,72.8,3.84,166,83,317,,True,1.6
2024,32.940661,-117.152858,5788.0,72.8,3.78,166,82,315,,True,1.6
2025,32.940666,-117.152884,5790.9,72.8,3.72,167,82,318,,True,0.0
2026,32.940669,-117.152903,5793.8,72.8,3.02,167,82,319,,True,1.8
2027,32.940671,-117.152922,5796.7,72.8,3.08,167,82,319,,True,3.5
2028,32.940671,-117.152973,5799.2,73.0,2.9,167,83,318,,True,3.6
2029,32.940671,-117.152973,5799.2,73.0,2.24,167,83,317,,False,2.9
2030,32.940669,-117.153014,5802.3,73.2,2.28,167,83,314,,True,1.7
2031,32.940674,-117.153036,5805.0,73.2,2.24,167,82,314,,True,1.4
2032,32.940673,-117.1531,5810.7,73.2,2.8,167,82,311,,True,1.4
2033,32.940677,-117.153124,5813.2,73.2,2.8,168,82,312,,True,1.4
2034,32.940684,-117.153164,5816.4,73.4,3.44,168,82,311,,True,1.7
2035,32.94069,-117.153191,5819.4,73.4,3.42,168,82,307,,True,2.6
2036,32.94069,-117.153191,5819.4,73.4,2.88,169,82,306,,False,1.6
2037,32.940693,-117.153223,5822.3,73.4,2.32,169,82,303,,True,1.6
2038,32.940689,-117.153286,5828.7,73.6,3.1,169,83,301,,True,2.6
2039,32.940692,-117.153326,5831.9,73.6,3.1,170,83,300,,True,3.3
2040,32.940697,-117.15335,5834.6,73.8,3.04,170,83,298,,True,1.8
2041,32.940697,-117.15335,5834.6,73.8,3.04,170,83,298,,False,1.6
2042,32.940699,-117.153376,5837.2,73.8,2.98,170,83,299,,True,0.0
2043,32.940697,-117.153408,5839.8,73.8,2.22,170,83,297,,True,1.6
2044,32.94071,-117.153457,5844.7,73.8,2.56,170,83,294,,True,1.5
2045,32.940709,-117.153488,5847.4,74.0,2.56,170,83,292,,True,2.9
2046,32.940709,-117.153488,5850.8,74.0,3.24,170,83,291,,True,3.6
2047,32.940707,-117.153552,5853.8,74.2,3.32,171,84,293,,True,1.9
2048,32.940709,-117.153576,5855.9,74.2,3.22,171,84,292,,True,3.3
2049,32.94071,-117.153601,5858.0,74.2,2.66,171,83,293,,True,1.6
2050,32.940702,-117.153627,5860.5,74.4,2.62,171,83,292,,True,1.9
2051,32.940704,-117.153651,5862.8,74.4,2.4,171,83,293,,True,1.9
2052,32.940705,-117.153691,5866.2,74.4,2.48,170,83,293,,True,1.8
2053,32.940703,-117.153716,5868.8,74.4,2.58,170,82,291,,True,1.7
2054,32.940704,-117.153746,5871.8,74.6,2.76,169,82,292,,True,3.5
2055,32.940701,-117.153779,5874.6,74.6,2.82,168,82,294,,True,5.1
2056,32.940701,-117.153779,5874.6,74.8,2.36,167,82,296,,False,3.6
2057,32.940703,-117.15381,5877.5,74.8,2.26,166,83,288,,True,2.8
2058,32.940699,-117.153845,5880.6,75.0,2.36,166,83,291,,True,1.4
2059,32.940695,-117.153865,5883.0,75.0,2.24,165,82,289,,True,1.4
2060,32.940686,-117.153938,5889.0,75.0,2.88,164,82,286,,True,0.0
2061,32.940692,-117.153966,5892.0,75.0,3.48,164,82,286,,True,0.0
2062,32.940692,-117.153966,5892.0,75.0,2.9,163,82,287,,False,1.7
2063,32.9407,-117.153996,5894.5,75.0,2.78,163,82,290,,True,3.4
2064,32.94072,-117.15403,5898.4,75.2,3.08,163,84,284,,True,3.4
2065,32.94074,-117.154046,5901.0,75.2,2.41,162,84,279,,True,3.3
2066,32.94076,-117.154063,5903.7,75.4,2.34,162,83,267,,True,3.7
2067,32.94079,-117.154079,5906.7,75.4,2.94,162,83,266,,True,3.5
2068,32.940814,-117.154086,5909.3,75.6,2.96,162,83,266,,True,5.3
2069,32.940838,-117.154089,5912.5,75.6,2.82,163,83,270,,True,5.6
2070,32.940838,-117.154089,5912.5,75.8,2.29,162,83,273,,False,5.1
2071,32.940868,-117.154094,5915.1,76.0,2.28,162,84,275,,True,7.1
2072,32.940888,-117.154091,5921.0,76.2,2.86,162,84,284,,True,7.0
2073,32.940945,-117.154091,5923.8,76.4,2.9,163,84,288,,True,5.5
2074,32.940966,-117.154091,5926.8,76.8,2.86,163,84,295,,True,7.1
2075,32.940992,-117.154096,5929.6,76.8,3.41,163,84,300,,True,5.1
2076,32.941018,-117.154101,5932.3,77.0,3.44,163,83,302,,True,3.6
2077,32.941053,-117.154109,5935.6,77.0,2.92,164,83,305,,True,5.2
2078,32.941053,-117.154109,5937.9,77.2,2.82,164,83,304,,True,5.1
2079,32.941097,-117.154114,5941.0,77.4,2.84,164,84,305,,True,9.4
2080,32.941122,-117.154116,5944.1,77.6,2.91,164,84,309,,True,9.6
2081,32.941122,-117.154116,5944.1,77.8,2.36,165,84,313,,False,11.5
2082,32.941141,-117.154117,5946.2,78.0,2.12,165,83,318,,True,19.0
