t,lat,lng,distance_m,altitude_m,velocity_ms,heartrate,cadence,watts,temp_c,moving,grade_pct
1108,32.937616,-117.147764,3382.1,67.4,3.26,159,85,283,,True,0.0
1109,32.937609,-117.147788,3385.0,67.4,3.24,159,85,283,,True,0.0
1110,32.937607,-117.147826,3388.0,67.4,3.18,159,84,283,,True,0.0
1111,32.937605,-117.147853,3390.8,67.4,3.1,160,84,285,,True,0.0
1112,32.937603,-117.14788,3393.6,67.4,2.98,160,84,284,,True,-1.7
1113,32.937599,-117.147918,3396.8,67.4,2.94,160,84,284,,True,-1.6
1114,32.937598,-117.147944,3399.6,67.2,2.92,159,84,284,,True,-3.1
1115,32.937589,-117.14799,3403.4,67.2,3.08,159,84,283,,True,-3.2
1116,32.93759,-117.148018,3406.5,67.0,3.14,159,84,283,,True,-1.5
1117,32.937593,-117.148049,3409.3,67.0,3.14,159,84,282,,True,-1.6
1118,32.937589,-117.148089,3412.7,67.0,3.18,160,84,283,,True,-1.6
1119,32.937591,-117.148116,3415.9,67.0,3.26,160,84,282,,True,-1.5
1120,32.937587,-117.148159,3419.3,66.8,3.18,160,84,282,,True,-1.6
1121,32.937585,-117.148189,3422.3,66.8,3.16,160,84,282,,True,-1.7
1122,32.937586,-117.148225,3425.4,66.8,3.22,159,84,282,,True,0.0
1123,32.937591,-117.14825,3427.9,66.8,3.04,160,85,282,,True,0.0
1124,32.937597,-117.148284,3431.4,66.8,3.1,160,86,280,,True,0.0
1125,32.93759,-117.148318,3434.5,66.8,3.04,159,86,280,,True,0.0
1126,32.937588,-117.148347,3437.8,66.8,3.1,160,86,280,,True,0.0
1127,32.937583,-117.148383,3440.6,66.8,3.04,160,86,281,,True,0.0
1128,32.937584,-117.14841,3443.3,66.8,3.08,159,85,282,,True,1.7
1129,32.937584,-117.148448,3446.6,66.8,3.04,160,85,281,,True,1.8
1130,32.937596,-117.148476,3449.4,67.0,2.98,160,84,280,,True,1.7
1131,32.937604,-117.1485,3451.9,67.0,2.82,159,84,282,,True,1.8
1132,32.937623,-117.148531,3454.9,67.0,2.86,160,84,282,,True,0.0
1133,32.937637,-117.148555,3457.9,67.0,2.92,159,84,281,,True,0.0
1134,32.937651,-117.148589,3461.3,67.0,2.94,159,84,280,,True,-1.5
1135,32.937666,-117.14862,3464.7,67.0,3.06,159,84,280,,True,-1.5
1136,32.937682,-117.148644,3467.9,66.8,3.2,159,84,281,,True,-1.6
1137,32.937702,-117.148676,3471.0,66.8,3.22,158,84,283,,True,-1.6
1138,32.937716,-117.148698,3473.9,66.8,3.2,158,84,283,,True,0.0
1139,32.93774,-117.14873,3477.4,66.8,3.22,158,84,282,,True,-1.6
1140,32.937753,-117.148756,3480.5,66.8,3.16,158,85,282,,True,-1.6
1141,32.937764,-117.148786,3483.8,66.6,3.18,158,86,280,,True,-1.7
1142,32.93777,-117.148817,3486.5,66.6,3.1,158,86,279,,True,-1.6
1143,32.937778,-117.148845,3489.4,66.6,3.1,158,85,279,,True,-1.6
1144,32.937776,-117.148886,3492.9,66.6,3.1,158,85,280,,True,-1.4
1145,32.937766,-117.148917,3496.2,66.4,3.14,158,85,279,,True,0.0
1146,32.937752,-117.148959,3500.3,66.4,3.3,158,85,278,,True,0.0
1147,32.93774,-117.148987,3503.5,66.6,3.4,158,85,278,,True,1.4
1148,32.937725,-117.149015,3506.7,66.6,3.46,158,85,280,,True,1.6
1149,32.937704,-117.149045,3510.0,66.6,3.42,159,86,281,,True,1.5
1150,32.937687,-117.149068,3513.1,66.6,3.38,158,86,280,,True,0.0
1151,32.937663,-117.149101,3516.8,66.8,3.3,158,86,281,,True,0.0
1152,32.937655,-117.149129,3519.9,66.6,3.28,159,85,280,,True,0.0
1153,32.937651,-117.149167,3523.1,66.6,3.28,159,85,282,,True,-1.7
1154,32.937662,-117.149196,3525.9,66.6,3.18,159,85,282,,True,0.0
1155,32.937673,-117.149223,3528.5,66.6,3.08,159,85,285,,True,0.0
1156,32.937681,-117.149254,3531.7,66.6,2.98,160,85,284,,True,0.0
1157,32.937673,-117.149279,3534.1,66.6,2.84,160,86,283,,True,0.0
1158,32.937647,-117.1493,3536.9,66.6,2.76,160,87,282,,True,-1.9
1159,32.937625,-117.149316,3539.9,66.6,2.8,160,87,278,,True,-1.8
1160,32.937599,-117.149317,3542.3,66.4,2.76,160,87,276,,True,-3.3
1161,32.937575,-117.149316,3545.1,66.4,2.68,160,87,273,,True,-3.2
1162,32.937536,-117.149322,3549.2,66.2,3.02,160,86,271,,True,-1.5
1163,32.937509,-117.149326,3552.3,66.2,3.08,160,86,271,,True,-1.4
1164,32.937481,-117.149329,3555.5,66.2,3.12,159,86,271,,True,0.0
1165,32.93745,-117.149332,3559.0,66.2,3.34,159,86,271,,True,1.6
1166,32.93743,-117.149336,3561.9,66.2,3.36,159,86,272,,True,0.0
1167,32.937405,-117.149345,3564.7,66.4,3.1,159,86,272,,True,0.0
1168,32.937391,-117.149358,3566.8,66.2,2.9,159,87,271,,True,0.0
1169,32.937375,-117.149375,3568.8,66.4,2.66,160,87,269,,True,-1.8
1170,32.93736,-117.149399,3571.1,66.2,2.42,160,86,269,,True,0.0
1171,32.937352,-117.149421,3573.4,66.2,2.3,160,85,269,,True,-1.8
1172,32.937347,-117.149452,3575.9,66.2,2.24,159,85,270,,True,0.0
1173,32.937344,-117.149471,3578.4,66.2,2.32,160,85,269,,True,0.0
1174,32.93734,-117.149487,3580.0,66.2,2.24,160,85,269,,True,0.0
1176,32.937337,-117.149495,3580.0,66.2,1.32,159,75,0,,False,0.0
1177,32.937354,-117.149458,3583.0,66.2,1.42,159,75,195,,True,0.0
1178,32.937353,-117.149431,3585.6,66.2,1.44,159,81,194,,True,0.0
1179,32.937356,-117.149402,3588.5,66.2,1.7,159,83,203,,True,0.0
1180,32.937366,-117.149378,3591.0,66.2,1.833,158,83,268,,True,0.0
1181,32.937365,-117.149367,3592.3,66.2,2.46,158,79,247,,True,0.0
1182,32.937355,-117.14935,3593.9,66.2,2.18,157,76,251,,True,0.0
1183,32.937339,-117.149331,3596.0,66.2,2.08,156,79,172,,True,0.0
1184,32.937329,-117.149321,3597.8,66.2,1.86,155,80,171,,True,0.0
1185,32.937309,-117.149306,3600.1,66.2,1.82,154,80,183,,True,-2.0
1186,32.937289,-117.149298,3602.4,66.2,2.02,154,79,188,,True,-1.9
1187,32.937272,-117.149297,3604.5,66.2,2.12,153,79,203,,True,-3.7
1188,32.937258,-117.149293,3606.1,66.0,2.02,152,81,203,,True,-5.3
1189,32.937239,-117.149291,3608.2,66.0,2.08,152,83,193,,True,-5.0
1190,32.937217,-117.149292,3610.8,65.8,2.14,152,83,183,,True,-3.8
1191,32.937188,-117.149282,3613.7,65.6,2.26,152,83,183,,True,-1.8
1192,32.93717,-117.149272,3616.5,65.6,2.4,152,83,198,,True,1.7
1193,32.937148,-117.14925,3619.4,65.8,2.66,151,87,217,,True,3.6
1194,32.937131,-117.149227,3622.5,66.0,2.86,151,87,222,,True,5.1
1195,32.937115,-117.149207,3624.8,66.0,2.8,151,87,229,,True,3.3
1196,32.93709,-117.149176,3628.3,66.2,2.92,151,85,229,,True,0.0
1197,32.93707,-117.149156,3631.6,66.2,3.02,150,85,228,,True,1.6
1198,32.937037,-117.149138,3635.0,66.0,3.12,151,85,234,,True,0.0
1199,32.937017,-117.149135,3637.6,66.2,3.02,151,84,238,,True,0.0
1200,32.936982,-117.149143,3640.8,66.2,3.2,151,84,241,,True,3.4
1201,32.936964,-117.149158,3643.6,66.2,3.06,151,85,242,,True,1.6
1202,32.936941,-117.14918,3646.8,66.4,3.04,151,85,243,,True,1.6
1203,32.93692,-117.149207,3650.0,66.4,3.0,151,86,242,,True,0.0
1204,32.936908,-117.149233,3653.2,66.4,3.12,151,86,249,,True,-1.5
1205,32.936893,-117.14927,3656.6,66.2,3.16,151,86,257,,True,-1.5
1206,32.936882,-117.149295,3659.9,66.2,3.26,151,85,261,,True,-1.6
1207,32.936864,-117.149324,3663.1,66.2,3.26,151,84,271,,True,-1.6
1208,32.93685,-117.149346,3665.4,66.2,3.08,151,84,272,,True,-1.7
1209,32.936831,-117.149373,3668.8,66.0,3.12,150,85,269,,True,-1.7
1210,32.936807,-117.149389,3671.6,66.0,3.0,150,85,261,,True,-3.2
1211,32.936785,-117.149409,3674.9,66.0,3.0,150,85,255,,True,-1.7
1212,32.936759,-117.149429,3677.8,65.8,2.94,150,85,258,,True,-1.6
1213,32.936745,-117.149447,3680.5,65.8,3.02,150,85,260,,True,0.0
1214,32.936723,-117.149478,3683.8,65.8,3.0,150,85,261,,True,1.6
1215,32.936706,-117.149505,3687.1,66.0,3.1,150,85,262,,True,1.6
1216,32.93669,-117.149529,3690.2,66.0,3.06,150,85,264,,True,1.6
1217,32.936671,-117.14956,3693.3,66.0,3.1,150,85,269,,True,0.0
1218,32.93666,-117.149582,3696.2,66.0,3.14,150,85,271,,True,-1.7
1219,32.936644,-117.149615,3699.4,66.0,3.12,151,85,271,,True,-1.7
1220,32.936634,-117.14964,3702.2,65.8,3.02,150,85,269,,True,-1.7
1221,32.936624,-117.149667,3704.9,65.8,2.94,150,84,263,,True,-1.7
1222,32.936616,-117.149703,3708.1,65.8,2.96,151,84,263,,True,0.0
1223,32.936609,-117.149729,3711.2,65.8,3.0,151,85,264,,True,0.0
1224,32.936593,-117.149769,3714.6,65.8,3.04,151,85,265,,True,0.0
1225,32.936587,-117.149794,3717.8,65.8,3.12,151,85,267,,True,0.0
1226,32.936571,-117.149828,3721.0,65.8,3.22,150,85,279,,True,0.0
1227,32.936557,-117.149852,3723.9,65.8,3.16,151,85,281,,True,0.0
1228,32.936544,-117.149882,3727.4,65.8,3.24,151,85,279,,True,0.0
1229,32.936534,-117.14991,3730.1,65.8,3.1,150,85,279,,True,0.0
1230,32.936527,-117.149938,3732.8,65.8,3.0,151,86,272,,True,0.0
1231,32.93652,-117.149976,3736.0,65.8,3.0,151,86,272,,True,0.0
1232,32.936513,-117.150006,3739.1,65.8,3.04,151,85,273,,True,1.5
1233,32.936496,-117.150044,3742.9,65.8,3.1,151,85,272,,True,0.0
1234,32.93649,-117.15007,3745.8,66.0,3.14,151,86,273,,True,0.0
1235,32.93648,-117.150098,3748.9,65.8,3.22,151,86,276,,True,0.0
1236,32.93646,-117.150129,3751.8,65.8,3.16,152,86,276,,True,-1.7
1237,32.936452,-117.150151,3754.4,65.8,3.06,152,86,275,,True,0.0
1238,32.93644,-117.150185,3757.6,65.8,2.94,152,85,273,,True,0.0
1239,32.93643,-117.150211,3760.4,65.8,2.92,152,85,273,,True,1.5
1240,32.936417,-117.150249,3763.9,65.8,3.0,152,85,273,,True,0.0
1241,32.936407,-117.150281,3767.4,66.0,3.12,152,85,273,,True,0.0
1242,32.936396,-117.150311,3770.7,65.8,3.26,152,86,274,,True,0.0
1243,32.936385,-117.150349,3774.2,65.8,3.32,153,86,274,,True,-1.5
1244,32.936375,-117.150375,3777.2,65.8,3.36,154,86,275,,True,-1.5
1245,32.936364,-117.15042,3781.1,65.8,3.44,154,85,276,,True,-1.5
1246,32.936359,-117.150448,3784.1,65.6,3.34,155,85,277,,True,0.0
1247,32.936349,-117.150487,3787.6,65.6,3.38,155,85,280,,True,0.0
1248,32.936341,-117.150522,3791.1,65.8,3.38,155,85,280,,True,1.5
1249,32.936337,-117.150548,3794.1,65.8,3.38,155,85,283,,True,1.6
1250,32.936323,-117.150584,3797.3,65.8,3.24,155,85,285,,True,0.0
1251,32.936317,-117.150609,3800.3,65.8,3.24,156,85,284,,True,0.0
1252,32.936304,-117.150649,3803.6,65.8,3.2,156,85,284,,True,-1.6
1253,32.936297,-117.150681,3806.9,65.8,3.16,156,86,284,,True,-1.6
1254,32.936289,-117.15071,3809.9,65.6,3.16,156,86,282,,True,-1.6
1255,32.936276,-117.150742,3812.9,65.6,3.12,156,85,282,,True,-1.6
1256,32.936268,-117.150769,3816.0,65.6,3.14,156,85,284,,True,0.0
1257,32.936247,-117.150806,3819.5,65.6,3.18,156,85,283,,True,0.0
1258,32.936234,-117.150828,3822.3,65.6,3.08,157,85,284,,True,0.0
1259,32.936217,-117.150862,3825.9,65.6,3.2,156,85,283,,True,-1.6
1260,32.936199,-117.15089,3829.1,65.6,3.24,156,86,283,,True,-1.5
1261,32.936182,-117.150914,3832.3,65.4,3.26,157,86,282,,True,-3.0
1262,32.936157,-117.150944,3836.0,65.4,3.3,157,85,281,,True,-2.9
1263,32.93614,-117.150969,3839.3,65.2,3.4,157,84,283,,True,-1.4
1264,32.936119,-117.151004,3843.0,65.2,3.42,157,84,284,,True,-1.4
1265,32.936102,-117.151031,3846.2,65.2,3.42,156,84,284,,True,0.0
1266,32.936084,-117.151061,3849.9,65.2,3.52,156,85,285,,True,0.0
1267,32.936068,-117.151092,3853.0,65.2,3.4,156,85,285,,True,-1.5
1268,32.936054,-117.151118,3856.5,65.2,3.44,155,85,287,,True,-1.6
1269,32.936032,-117.151148,3859.7,65.0,3.34,155,86,286,,True,-1.5
1270,32.936021,-117.151174,3862.5,65.0,3.26,154,86,285,,True,0.0
1271,32.936005,-117.15121,3866.0,65.0,3.22,154,86,285,,True,1.6
1272,32.935989,-117.151239,3869.2,65.2,3.24,154,85,284,,True,1.5
1273,32.93598,-117.151268,3872.4,65.2,3.18,154,85,285,,True,1.6
1274,32.935968,-117.151304,3875.6,65.2,3.18,154,85,286,,True,0.0
1275,32.935965,-117.151328,3878.3,65.2,3.16,154,85,287,,True,0.0
1276,32.935961,-117.151366,3881.4,65.2,3.08,153,85,288,,True,0.0
1277,32.935957,-117.15139,3884.3,65.2,3.02,153,85,287,,True,-1.8
1278,32.935954,-117.151421,3886.8,65.2,2.88,153,85,287,,True,-3.6
1279,32.935952,-117.151453,3889.6,65.0,2.8,153,85,287,,True,-3.6
1280,32.935947,-117.151481,3892.6,64.8,2.86,154,85,285,,True,-5.5
1281,32.935929,-117.151509,3895.3,64.8,2.78,153,85,284,,True,-5.4
1282,32.935902,-117.151517,3897.7,64.6,2.68,154,85,283,,True,-4.9
1283,32.935878,-117.151516,3900.8,64.4,2.8,154,84,281,,True,-2.8
1284,32.935844,-117.151503,3904.8,64.2,3.04,154,84,277,,True,-1.3
1285,32.935805,-117.151477,3909.6,64.4,3.4,153,84,275,,True,1.2
1286,32.93578,-117.151458,3913.3,64.4,3.6,154,85,275,,True,2.4
1287,32.935749,-117.151435,3917.3,64.6,3.92,154,86,274,,True,4.0
1288,32.935721,-117.151411,3921.2,64.6,4.08,154,88,277,,True,4.0
1289,32.935695,-117.151397,3924.5,65.0,3.94,154,88,276,,True,2.8
1290,32.935659,-117.151376,3928.3,65.0,3.74,154,87,284,,True,2.9
1291,32.935633,-117.151371,3931.6,65.0,3.66,154,86,288,,True,1.5
1292,32.935596,-117.151367,3935.1,65.0,3.56,155,86,292,,True,1.6
1293,32.935572,-117.151371,3938.0,65.2,3.36,156,86,295,,True,3.4
1294,32.93555,-117.151388,3940.5,65.2,3.2,157,86,295,,True,5.5
1295,32.935533,-117.151418,3943.4,65.4,3.02,158,86,297,,True,5.4
1296,32.935523,-117.151439,3946.1,65.6,2.9,159,86,287,,True,7.2
1297,32.935505,-117.15147,3949.1,65.8,2.8,160,86,291,,True,5.1
1298,32.935494,-117.151492,3951.6,66.0,2.72,161,86,291,,True,5.0
1299,32.935477,-117.151528,3955.1,66.0,2.92,162,86,292,,True,3.3
1300,32.93547,-117.151557,3958.1,66.2,2.94,162,86,298,,True,3.1
1301,32.935457,-117.151584,3961.3,66.2,3.04,162,86,304,,True,3.4
1302,32.935445,-117.151615,3964.4,66.4,3.06,162,86,310,,True,3.3
1303,32.935436,-117.15164,3967.0,66.4,3.08,162,86,318,,True,5.3
1304,32.935426,-117.151673,3970.1,66.6,3.0,163,86,320,,True,7.5
1305,32.935424,-117.151695,3972.6,66.8,2.9,163,86,317,,True,9.4
1306,32.935413,-117.151726,3975.0,67.2,2.74,163,87,315,,True,9.5
1307,32.935406,-117.151749,3977.6,67.4,2.64,163,87,322,,True,9.5
1308,32.935394,-117.151779,3980.6,67.6,2.72,163,86,327,,True,7.8
1309,32.935384,-117.151807,3983.1,67.8,2.6,163,86,339,,True,7.4
1310,32.935384,-117.151824,3985.3,68.0,2.54,163,85,346,,True,7.8
1311,32.935381,-117.151863,3988.4,68.2,2.68,164,85,355,,True,7.8
1312,32.935379,-117.151883,3990.8,68.4,2.64,164,84,360,,True,7.5
1313,32.93537,-117.151914,3993.4,68.6,2.56,164,84,360,,True,7.4
1314,32.935363,-117.151939,3995.9,68.8,2.56,164,85,367,,True,6.8
1315,32.935346,-117.151967,3999.2,69.0,2.78,164,85,369,,True,8.2
1316,32.935328,-117.151998,4002.6,69.2,2.84,164,85,373,,True,7.9
1317,32.935319,-117.152021,4005.6,69.6,2.96,165,85,382,,True,6.8
1318,32.93531,-117.152055,4008.5,69.8,3.02,165,85,389,,True,7.4
1319,32.935306,-117.152076,4010.9,69.8,3.0,165,85,390,,True,3.7
1320,32.935294,-117.152103,4013.4,70.0,2.84,165,84,388,,True,3.9
1321,32.935284,-117.152131,4016.3,70.0,2.74,165,84,383,,True,3.8
1322,32.935282,-117.152151,4018.7,70.2,2.62,165,84,380,,True,2.0
1323,32.935279,-117.152185,4021.4,70.2,2.58,165,84,377,,True,3.2
1324,32.935278,-117.152205,4023.4,70.2,2.5,165,84,368,,True,2.0
1325,32.935271,-117.152235,4026.1,70.4,2.54,166,84,361,,True,2.0
1326,32.93526,-117.152262,4028.9,70.4,2.52,166,85,354,,True,1.8
1327,32.935246,-117.152282,4031.4,70.4,2.54,167,85,348,,True,0.0
1328,32.935229,-117.152314,4034.5,70.4,2.62,167,85,343,,True,0.0
1329,32.935224,-117.152338,4037.4,70.4,2.8,167,85,336,,True,0.0
1330,32.935218,-117.152375,4040.2,70.4,2.82,167,85,329,,True,0.0
1331,32.935218,-117.152403,4042.8,70.4,2.78,167,85,323,,True,3.5
1332,32.935212,-117.152436,4045.9,70.4,2.9,166,85,319,,True,5.4
1333,32.935207,-117.152464,4048.7,70.8,2.84,166,85,319,,True,9.1
1334,32.935203,-117.152486,4051.3,71.0,2.78,166,86,322,,True,13.0
1335,32.935189,-117.152515,4053.8,71.4,2.72,166,86,324,,True,12.2
1336,32.935179,-117.152531,4055.8,71.6,2.6,166,86,326,,True,13.3
1337,32.935158,-117.152548,4058.2,72.0,2.46,166,85,327,,True,11.9
1338,32.935141,-117.152549,4060.2,72.2,2.3,166,85,328,,True,11.9
1339,32.935126,-117.152546,4061.8,72.4,2.1,167,85,328,,True,12.0
1340,32.935107,-117.152535,4063.9,72.6,2.02,167,84,329,,True,11.0
1341,32.935087,-117.152523,4065.9,72.8,2.02,167,83,332,,True,10.2
1342,32.935072,-117.152514,4068.2,73.2,2.0,167,83,338,,True,9.5
1343,32.935048,-117.152496,4071.1,73.4,2.18,167,83,336,,True,9.4
1344,32.935031,-117.152483,4073.6,73.6,2.36,167,83,338,,True,7.5
1345,32.935008,-117.152471,4076.5,73.8,2.52,167,83,337,,True,6.5
1346,32.934985,-117.152465,4078.9,74.0,2.6,166,83,338,,True,6.6
1347,32.934968,-117.15246,4080.6,74.0,2.48,166,83,335,,True,5.2
1348,32.93495,-117.152441,4083.4,74.2,2.46,166,83,333,,True,5.1
1349,32.934931,-117.152426,4085.7,74.4,2.42,166,83,327,,True,6.0
1350,32.934915,-117.152418,4088.1,74.4,2.32,166,83,326,,True,3.2
1351,32.934891,-117.152401,4090.6,74.6,2.34,167,83,323,,True,2.0
1352,32.934872,-117.152395,4093.2,74.6,2.52,166,83,318,,True,1.9
1353,32.934848,-117.152387,4095.8,74.6,2.48,167,83,313,,True,1.9
1354,32.934823,-117.152379,4098.5,74.6,2.56,167,83,311,,True,1.9
1355,32.934801,-117.152375,4101.3,74.8,2.64,167,83,313,,True,3.9
1356,32.934781,-117.152359,4103.7,74.8,2.62,166,84,316,,True,4.0
1357,32.934763,-117.152351,4106.1,75.0,2.58,167,84,311,,True,4.0
1358,32.934742,-117.152339,4108.6,75.0,2.56,167,84,304,,True,3.2
1359,32.93472,-117.152325,4111.3,75.2,2.56,167,84,295,,True,2.0
1360,32.934704,-117.152315,4113.5,75.2,2.44,166,84,294,,True,3.3
1361,32.934681,-117.152295,4116.2,75.2,2.5,167,84,292,,True,3.4
1362,32.934669,-117.152282,4118.3,75.4,2.44,167,83,291,,True,5.2
1363,32.934652,-117.152266,4120.9,75.4,2.46,167,83,288,,True,9.1
1364,32.934635,-117.152251,4123.0,75.6,2.34,167,83,286,,True,9.5
1365,32.934627,-117.152238,4125.0,75.8,2.3,167,83,288,,True,11.9
1366,32.93461,-117.152217,4127.2,76.2,2.2,166,83,288,,True,11.8
1367,32.934602,-117.152204,4128.8,76.4,2.1,166,83,282,,True,9.9
1368,32.934591,-117.152187,4131.0,76.6,2.02,166,83,281,,True,10.8
1369,32.934577,-117.152166,4133.2,76.8,2.04,166,83,279,,True,11.0
1370,32.934565,-117.152161,4135.1,76.8,2.02,166,83,284,,True,13.7
1371,32.934551,-117.152153,4136.5,77.2,1.86,166,83,289,,True,14.0
1372,32.934541,-117.152148,4138.1,77.4,1.86,166,84,291,,True,12.1
1373,32.934534,-117.152137,4139.0,77.8,1.6,166,84,291,,True,13.6
1374,32.934521,-117.152117,4141.0,78.0,1.56,166,84,289,,True,11.5
1375,32.934512,-117.152107,4142.7,78.2,1.52,166,82,280,,True,9.1
1376,32.934502,-117.152082,4144.8,78.2,1.66,167,80,280,,True,3.8
1377,32.934494,-117.152062,4146.9,78.4,1.76,167,80,281,,True,0.0
1378,32.934487,-117.152041,4149.1,78.4,2.02,167,83,282,,True,0.0
1379,32.934479,-117.152013,4151.6,78.4,2.12,166,83,281,,True,-1.8
1380,32.934465,-117.151997,4153.9,78.2,2.24,166,83,280,,True,0.0
1381,32.934448,-117.151978,4156.2,78.2,2.28,166,83,283,,True,1.9
1382,32.934434,-117.151963,4158.3,78.2,2.28,166,82,283,,True,7.5
1383,32.934421,-117.151955,4160.0,78.4,2.18,166,82,282,,True,9.5
1384,32.934405,-117.15194,4162.3,78.6,2.14,166,83,279,,True,11.1
1385,32.934387,-117.151923,4164.6,79.0,2.14,166,83,272,,True,10.9
1386,32.934373,-117.151913,4166.7,79.2,2.1,165,82,274,,True,10.3
1387,32.934356,-117.15189,4169.1,79.4,2.16,165,81,277,,True,8.5
1388,32.934345,-117.151879,4171.0,79.6,2.2,165,81,277,,True,6.6
1389,32.93432,-117.15186,4174.0,79.8,2.34,165,81,275,,True,6.6
1390,32.934305,-117.151848,4176.4,80.0,2.36,166,83,278,,True,5.9
1391,32.934288,-117.151831,4178.8,80.0,2.42,165,83,286,,True,3.2
1392,32.934272,-117.151811,4181.2,80.2,2.42,165,84,285,,True,2.0
1393,32.93426,-117.151788,4183.7,80.4,2.54,165,84,280,,True,1.9
1394,32.934245,-117.151762,4186.6,80.2,2.52,165,83,274,,True,-1.8
1395,32.934222,-117.15174,4189.6,80.2,2.64,166,81,268,,True,-3.4
1396,32.934204,-117.151723,4192.5,80.0,2.74,165,81,274,,True,-1.7
1397,32.934179,-117.151703,4195.5,80.0,2.86,164,82,285,,True,1.8
1398,32.934163,-117.151689,4198.1,80.0,2.88,164,85,290,,True,5.4
1399,32.934139,-117.151669,4201.0,80.4,2.88,164,86,287,,True,7.3
1400,32.93412,-117.151656,4203.6,80.6,2.8,163,86,285,,True,9.1
1401,32.934098,-117.151648,4206.5,80.8,2.8,164,85,280,,True,6.5
1402,32.934074,-117.151636,4209.1,81.0,2.72,164,85,279,,True,9.0
1403,32.934061,-117.151641,4210.9,81.0,2.56,164,84,280,,True,11.5
1404,32.93404,-117.151635,4213.4,81.2,2.48,164,84,285,,True,14.3
1405,32.934027,-117.15163,4214.7,81.6,2.22,165,84,288,,True,13.6
1406,32.93401,-117.151624,4216.9,82.0,2.08,165,84,295,,True,16.3
1407,32.933989,-117.151612,4218.9,82.4,1.96,165,82,294,,True,13.3
1408,32.933974,-117.151605,4220.9,82.6,2.0,165,82,295,,True,9.4
1409,32.933955,-117.151596,4223.2,82.8,1.96,165,82,295,,True,7.3
1410,32.933935,-117.151585,4225.4,82.8,2.14,165,82,298,,True,5.3
1411,32.933919,-117.151581,4227.5,83.0,2.12,165,83,304,,True,3.4
1412,32.933898,-117.151562,4229.9,83.2,2.2,166,83,303,,True,3.3
1413,32.93388,-117.151552,4232.3,83.2,2.28,165,83,299,,True,2.0
1414,32.933858,-117.151535,4235.0,83.2,2.36,165,83,296,,True,0.0
1415,32.933841,-117.151514,4237.5,83.2,2.42,165,83,294,,True,0.0
1416,32.933823,-117.151501,4240.0,83.2,2.5,166,83,293,,True,0.0
1417,32.933795,-117.151482,4243.2,83.2,2.66,165,84,290,,True,1.7
1418,32.933777,-117.151471,4245.9,83.2,2.72,165,84,288,,True,1.7
1419,32.933753,-117.151447,4249.1,83.4,2.82,165,85,287,,True,3.4
1420,32.933735,-117.151426,4251.9,83.4,2.88,166,86,282,,True,3.3
1421,32.933712,-117.151402,4255.0,83.6,3.0,165,86,278,,True,1.7
1422,32.933689,-117.151391,4258.0,83.6,2.96,165,86,275,,True,3.5
1423,32.93367,-117.151379,4260.6,83.6,2.94,165,87,275,,True,3.8
1424,32.933646,-117.151371,4263.3,83.8,2.84,166,87,278,,True,7.5
1425,32.933629,-117.151363,4265.6,84.0,2.74,166,87,282,,True,9.5
1426,32.93361,-117.151336,4268.7,84.4,2.74,166,87,282,,True,11.3
1427,32.933595,-117.151323,4271.1,84.6,2.62,167,87,281,,True,9.0
1428,32.933574,-117.151306,4273.9,85.0,2.66,168,87,282,,True,5.7
1429,32.933555,-117.151289,4276.7,85.0,2.68,168,85,283,,True,3.5
1430,32.93354,-117.151269,4279.3,85.0,2.74,168,85,282,,True,-1.7
1431,32.933527,-117.151234,4282.4,85.0,2.74,168,85,278,,True,-1.6
1432,32.933512,-117.151208,4285.7,84.8,2.92,168,85,276,,True,-1.6
1433,32.933492,-117.151175,4289.1,84.8,3.04,168,84,275,,True,0.0
1434,32.933477,-117.15116,4291.5,84.8,2.96,168,84,274,,True,3.7
1435,32.933454,-117.151144,4294.3,85.0,3.0,167,85,277,,True,11.1
1436,32.933437,-117.151137,4296.6,85.2,2.84,167,86,281,,True,16.5
1437,32.933428,-117.151132,4297.9,85.6,2.44,167,86,285,,True,18.3
1438,32.933408,-117.151112,4299.9,86.0,2.16,166,86,293,,True,19.5
1439,32.933391,-117.151094,4302.4,86.6,2.18,166,85,298,,True,18.0
1440,32.933375,-117.151076,4305.2,87.0,2.18,166,83,308,,True,14.8
1441,32.933359,-117.151048,4307.9,87.4,2.26,167,81,317,,True,11.2
1442,32.933343,-117.15103,4310.7,87.6,2.56,167,80,325,,True,11.8
1443,32.933322,-117.151021,4313.1,87.8,2.64,167,80,332,,True,12.1
