t,lat,lng,distance_m,altitude_m,velocity_ms,heartrate,cadence,watts,temp_c,moving,grade_pct
1114,42.309027,-71.382649,3572.3,54.2,3.26,160,83,279,,True,0.0
1115,42.309047,-71.382674,3575.2,54.2,3.16,161,82,276,,True,-1.6
1116,42.309065,-71.382698,3578.1,54.2,3.14,161,82,275,,True,-3.3
1117,42.309089,-71.38273,3581.4,54.0,3.12,161,82,274,,True,-3.1
1118,42.309111,-71.382753,3584.6,53.8,3.18,161,82,272,,True,-3.0
1119,42.309135,-71.382778,3588.0,53.8,3.14,161,82,272,,True,-1.5
1120,42.30916,-71.38281,3591.5,53.8,3.26,161,83,271,,True,-1.5
1121,42.309178,-71.382832,3594.5,53.8,3.28,161,83,270,,True,-3.0
1122,42.3092,-71.382865,3598.2,53.6,3.36,160,82,270,,True,-4.5
1123,42.309222,-71.382892,3601.5,53.4,3.38,161,82,269,,True,-5.8
1124,42.309243,-71.382917,3604.8,53.2,3.36,161,82,268,,True,-5.8
1125,42.309272,-71.382946,3608.4,53.0,3.38,161,82,268,,True,-5.8
1126,42.309296,-71.382971,3612.1,52.8,3.52,161,82,267,,True,-5.7
1127,42.309317,-71.382995,3615.4,52.6,3.44,161,82,267,,True,-5.8
1128,42.30934,-71.383029,3618.8,52.4,3.46,160,81,266,,True,-6.0
1129,42.30936,-71.383054,3622.1,52.2,3.46,161,81,265,,True,-4.4
1130,42.309381,-71.383083,3625.4,52.0,3.4,161,81,260,,True,-4.4
1131,42.309408,-71.383111,3628.9,52.0,3.36,161,82,257,,True,-3.0
1132,42.309428,-71.383133,3632.4,51.8,3.4,161,82,253,,True,-3.1
1133,42.309445,-71.383166,3635.6,51.8,3.36,161,82,250,,True,-4.8
1134,42.309462,-71.383192,3638.4,51.6,3.26,161,82,249,,True,-4.8
1135,42.309483,-71.383215,3641.3,51.4,3.18,161,82,245,,True,-4.8
1136,42.309506,-71.383248,3644.8,51.2,3.18,161,82,242,,True,-4.6
1137,42.309525,-71.383274,3648.2,51.2,3.16,161,82,241,,True,-4.4
1138,42.309546,-71.383299,3651.4,51.0,3.16,161,81,238,,True,-4.5
1139,42.309571,-71.383332,3654.8,50.8,3.28,162,81,237,,True,-6.2
1140,42.309588,-71.383357,3658.2,50.6,3.38,161,81,237,,True,-6.2
1141,42.309605,-71.383386,3661.2,50.4,3.28,161,81,239,,True,-4.7
1142,42.309627,-71.383418,3664.4,50.2,3.24,161,81,239,,True,-4.7
1143,42.309647,-71.383439,3667.5,50.2,3.22,161,81,237,,True,-4.7
1144,42.309667,-71.383472,3670.9,50.0,3.22,160,82,237,,True,-4.7
1145,42.309685,-71.383502,3674.1,49.8,3.18,160,82,237,,True,-7.7
1146,42.309702,-71.383529,3677.2,49.6,3.2,160,82,237,,True,-7.9
1147,42.309723,-71.383566,3680.5,49.2,3.22,160,82,237,,True,-6.0
1148,42.309743,-71.383589,3683.5,49.0,3.2,160,82,237,,True,-5.9
1149,42.309766,-71.383624,3687.4,49.0,3.3,159,82,240,,True,-2.9
1150,42.309785,-71.383657,3690.7,48.8,3.32,158,83,239,,True,-2.9
1151,42.309807,-71.383683,3694.1,48.8,3.38,157,83,239,,True,-4.4
1152,42.30983,-71.383714,3697.4,48.6,3.38,156,84,239,,True,-3.0
1153,42.309851,-71.383741,3700.9,48.4,3.48,155,84,238,,True,-4.6
1154,42.309872,-71.383764,3704.2,48.4,3.36,154,83,240,,True,-3.1
1155,42.309891,-71.383793,3707.1,48.2,3.28,153,83,243,,True,-1.6
1156,42.309911,-71.383816,3710.3,48.2,3.24,153,82,245,,True,-3.3
1157,42.309931,-71.383844,3713.4,48.2,3.2,153,82,250,,True,-1.6
1158,42.309951,-71.383873,3716.5,48.0,3.12,153,82,253,,True,-1.6
1159,42.30997,-71.383896,3719.6,48.0,3.08,153,82,253,,True,-1.6
1160,42.309993,-71.383928,3723.0,48.0,3.18,152,82,255,,True,0.0
1161,42.310016,-71.383952,3726.2,48.0,3.18,152,82,258,,True,-1.6
1162,42.310032,-71.383973,3729.3,48.0,3.18,152,83,265,,True,-1.6
1163,42.310055,-71.384006,3732.2,47.8,3.14,152,83,267,,True,-1.7
1164,42.310073,-71.384028,3735.2,47.8,3.12,153,83,269,,True,-1.6
1165,42.310093,-71.384059,3738.2,47.8,3.04,152,83,272,,True,1.6
1166,42.310115,-71.384088,3741.5,47.8,3.06,152,83,273,,True,1.5
1167,42.310137,-71.384116,3745.0,48.0,3.14,152,83,277,,True,1.5
1168,42.310162,-71.384147,3748.7,48.0,3.3,152,83,279,,True,1.4
1169,42.310184,-71.384167,3751.9,48.0,3.34,152,83,280,,True,0.0
1170,42.310206,-71.384198,3755.3,48.0,3.42,152,83,284,,True,-1.5
1171,42.31023,-71.384227,3758.5,48.0,3.4,152,82,286,,True,-1.5
1172,42.310249,-71.384251,3761.9,47.8,3.38,152,82,287,,True,-1.5
1173,42.310268,-71.384285,3765.2,47.8,3.3,151,82,289,,True,-1.5
1174,42.31029,-71.384315,3768.8,47.8,3.38,152,82,290,,True,0.0
1175,42.310312,-71.384342,3772.2,47.8,3.38,152,82,292,,True,0.0
1176,42.310333,-71.384378,3775.9,47.8,3.48,152,82,294,,True,0.0
1177,42.310353,-71.384403,3779.3,47.8,3.48,152,82,294,,True,0.0
1178,42.310375,-71.384436,3782.7,47.8,3.5,152,82,295,,True,0.0
1179,42.310397,-71.384467,3786.3,47.8,3.5,152,82,298,,True,0.0
1180,42.310416,-71.384494,3789.7,47.8,3.5,152,82,298,,True,0.0
1181,42.310435,-71.384525,3792.7,47.8,3.36,152,83,297,,True,0.0
1182,42.310455,-71.384549,3795.8,47.8,3.3,152,83,296,,True,-1.6
1183,42.310476,-71.38458,3799.2,47.8,3.3,153,83,297,,True,-1.5
1184,42.310497,-71.384614,3802.5,47.6,3.24,152,83,297,,True,-1.5
1185,42.310516,-71.38464,3805.8,47.6,3.22,152,83,296,,True,-1.5
1186,42.310538,-71.384675,3809.0,47.6,3.26,153,83,294,,True,0.0
1187,42.310559,-71.384698,3812.3,47.6,3.3,153,82,297,,True,0.0
1188,42.310582,-71.38473,3816.0,47.6,3.36,153,82,301,,True,0.0
1189,42.310603,-71.384762,3819.3,47.6,3.36,153,82,301,,True,0.0
1190,42.310623,-71.384787,3822.6,47.6,3.36,154,82,301,,True,0.0
1191,42.310647,-71.38482,3826.3,47.6,3.46,155,82,301,,True,0.0
1192,42.310666,-71.384847,3829.5,47.6,3.44,155,82,301,,True,0.0
1193,42.310686,-71.384872,3832.5,47.6,3.3,155,82,302,,True,0.0
1194,42.310705,-71.384907,3835.7,47.6,3.28,156,82,301,,True,0.0
1195,42.310724,-71.384933,3839.0,47.6,3.28,156,82,301,,True,0.0
1196,42.310745,-71.384959,3842.2,47.6,3.18,156,82,301,,True,0.0
1197,42.310771,-71.384986,3845.5,47.6,3.2,156,82,301,,True,-1.5
1198,42.310796,-71.385001,3848.7,47.6,3.24,157,83,299,,True,0.0
1199,42.310826,-71.385019,3852.0,47.4,3.26,157,83,296,,True,0.0
1200,42.310852,-71.385029,3855.3,47.6,3.26,157,83,296,,True,0.0
1201,42.310882,-71.385041,3858.7,47.6,3.3,157,83,296,,True,1.5
1202,42.310912,-71.38506,3862.3,47.6,3.36,156,84,297,,True,0.0
1203,42.310934,-71.385075,3865.3,47.6,3.32,157,84,295,,True,1.5
1204,42.310953,-71.38511,3868.8,47.6,3.36,157,84,296,,True,1.5
1205,42.31097,-71.385141,3872.0,47.8,3.34,157,84,297,,True,1.4
1206,42.310994,-71.385175,3875.7,47.8,3.4,156,84,300,,True,1.4
1207,42.311016,-71.385209,3879.3,47.8,3.4,156,84,302,,True,0.0
1208,42.311035,-71.385234,3882.6,47.8,3.46,156,85,303,,True,1.5
1209,42.311054,-71.385272,3886.1,47.8,3.46,156,85,304,,True,1.5
1210,42.31107,-71.385298,3889.3,48.0,3.46,156,85,304,,True,0.0
1211,42.31109,-71.385331,3892.4,48.0,3.34,156,84,307,,True,0.0
1212,42.311113,-71.385357,3895.9,47.8,3.32,156,84,309,,True,-1.5
1213,42.311132,-71.385387,3899.2,47.8,3.32,155,84,308,,True,-3.1
1214,42.311147,-71.385428,3902.8,47.8,3.34,156,85,305,,True,-1.6
1215,42.311157,-71.385456,3905.5,47.6,3.24,155,85,305,,True,-3.5
1216,42.311169,-71.38549,3908.3,47.6,3.18,155,85,305,,True,-3.8
1217,42.31116,-71.385517,3910.5,47.4,2.92,155,84,304,,True,-3.8
1218,42.31115,-71.385522,3911.2,47.4,2.4,156,83,307,,False,-3.8
1219,42.311138,-71.385501,3913.2,47.4,2.08,156,82,311,,True,-1.6
1220,42.311131,-71.385462,3916.1,47.2,2.12,156,81,306,,True,-1.7
1221,42.311122,-71.385433,3918.8,47.2,2.1,155,81,289,,True,-1.6
1222,42.311111,-71.385394,3922.7,47.2,2.44,156,81,285,,True,1.6
1223,42.311093,-71.385364,3925.6,47.2,2.88,156,81,285,,True,1.5
1224,42.311076,-71.385338,3928.9,47.4,3.14,155,82,289,,True,1.6
1225,42.311055,-71.385301,3932.2,47.4,3.22,156,83,294,,True,3.1
1226,42.311036,-71.385279,3935.4,47.4,3.32,156,84,294,,True,1.6
1227,42.311016,-71.385251,3938.6,47.6,3.18,155,84,295,,True,1.6
1228,42.311001,-71.385216,3941.7,47.6,3.22,156,84,293,,True,1.6
1229,42.310983,-71.38519,3944.7,47.6,3.16,155,83,291,,True,0.0
1230,42.310964,-71.385151,3948.3,47.6,3.22,155,83,291,,True,0.0
1231,42.310949,-71.385121,3951.4,47.6,3.2,155,82,292,,True,0.0
1232,42.310926,-71.385096,3954.8,47.6,3.24,156,82,294,,True,0.0
1233,42.310898,-71.38508,3957.9,47.6,3.24,155,83,294,,True,0.0
1234,42.310874,-71.385072,3960.9,47.6,3.24,155,83,292,,True,0.0
1235,42.310843,-71.385054,3964.4,47.6,3.22,155,83,291,,True,0.0
1236,42.31082,-71.385038,3967.5,47.6,3.22,155,83,292,,True,0.0
1237,42.310797,-71.385026,3970.3,47.6,3.1,155,83,295,,True,0.0
1238,42.310772,-71.385001,3973.1,47.6,3.04,155,83,295,,True,0.0
1239,42.31075,-71.384988,3976.2,47.6,3.06,155,83,291,,True,0.0
1240,42.310727,-71.384968,3979.2,47.6,2.96,155,83,288,,True,0.0
1241,42.310707,-71.384943,3982.3,47.6,2.96,155,83,289,,True,0.0
1242,42.310688,-71.384925,3984.9,47.6,2.92,154,83,288,,True,0.0
1243,42.310668,-71.384899,3987.7,47.6,2.92,155,83,288,,True,0.0
1244,42.310648,-71.384874,3990.7,47.6,2.9,155,83,283,,True,0.0
1245,42.31063,-71.384854,3993.4,47.6,2.84,155,83,282,,True,0.0
1246,42.310607,-71.384821,3996.7,47.6,2.88,155,83,283,,True,0.0
1247,42.310588,-71.384798,4000.0,47.6,3.02,154,83,282,,True,0.0
1248,42.310567,-71.384767,4003.0,47.6,3.06,155,83,284,,True,0.0
1249,42.310552,-71.384736,4006.4,47.6,3.14,155,83,287,,True,-1.6
1250,42.310536,-71.384714,4008.9,47.6,3.1,155,83,285,,True,-1.7
1251,42.310513,-71.384685,4012.2,47.4,3.1,155,83,285,,True,-1.7
1252,42.310496,-71.384666,4015.0,47.4,3.0,155,83,278,,True,-1.7
1253,42.310477,-71.384643,4017.9,47.4,2.98,155,83,277,,True,-1.8
1254,42.310459,-71.384617,4020.6,47.4,2.84,155,83,277,,True,-1.8
1255,42.310442,-71.384596,4023.2,47.2,2.86,155,83,276,,True,0.0
1256,42.310419,-71.384566,4026.3,47.2,2.82,154,82,276,,True,0.0
1257,42.310399,-71.384543,4029.4,47.4,2.88,155,82,277,,True,1.6
1258,42.310378,-71.384518,4032.8,47.4,2.98,155,82,276,,True,1.6
1259,42.310359,-71.384487,4035.8,47.4,3.04,154,83,277,,True,0.0
1260,42.310341,-71.384465,4038.7,47.4,3.1,155,83,275,,True,0.0
1261,42.310319,-71.384439,4041.6,47.4,3.06,154,83,276,,True,0.0
1262,42.310298,-71.384416,4044.8,47.4,3.08,154,83,277,,True,0.0
1263,42.310278,-71.384389,4047.8,47.4,3.0,154,83,277,,True,1.5
1264,42.310253,-71.384359,4051.3,47.4,3.1,155,82,279,,True,1.5
1265,42.310233,-71.384337,4054.7,47.6,3.2,154,82,281,,True,1.5
1266,42.310211,-71.384308,4058.3,47.6,3.34,154,82,282,,True,1.5
1267,42.310194,-71.384275,4061.5,47.6,3.34,154,82,282,,True,0.0
1268,42.310177,-71.384252,4064.3,47.6,3.3,154,82,283,,True,0.0
1269,42.310155,-71.38422,4067.3,47.6,3.2,154,82,284,,True,0.0
1270,42.310137,-71.384198,4070.4,47.6,3.14,154,82,285,,True,1.7
1271,42.310117,-71.384177,4073.3,47.6,3.0,154,82,287,,True,1.7
1272,42.310099,-71.384145,4076.3,47.8,2.96,153,82,288,,True,3.3
1273,42.310079,-71.384121,4079.3,47.8,3.0,154,82,289,,True,3.2
1274,42.310058,-71.384095,4082.6,48.0,3.06,154,83,289,,True,1.6
1275,42.310037,-71.38407,4085.7,48.0,3.06,153,83,289,,True,1.6
1276,42.310017,-71.384053,4088.9,48.0,3.12,153,83,289,,True,0.0
1277,42.31,-71.384022,4091.6,48.0,3.06,153,82,290,,True,0.0
1278,42.309984,-71.383999,4094.4,48.0,3.02,152,82,291,,True,0.0
1279,42.309971,-71.38397,4097.2,48.0,2.92,152,82,290,,True,0.0
1280,42.309953,-71.383938,4100.2,48.0,2.9,151,82,289,,True,0.0
1281,42.309937,-71.383917,4102.8,48.0,2.78,151,82,288,,True,0.0
1282,42.309914,-71.383887,4106.0,48.0,2.88,151,82,288,,True,0.0
1283,42.309892,-71.383862,4109.2,48.0,2.96,151,82,289,,True,0.0
1284,42.309871,-71.383838,4112.5,48.0,3.06,151,82,291,,True,0.0
1285,42.309848,-71.383806,4115.8,48.0,3.12,151,83,292,,True,0.0
1286,42.309825,-71.383784,4119.1,48.0,3.26,152,83,291,,True,0.0
1287,42.309801,-71.383757,4122.5,48.0,3.3,151,83,292,,True,1.5
1288,42.309781,-71.383725,4125.9,48.0,3.34,151,82,292,,True,1.5
1289,42.309762,-71.383703,4129.1,48.2,3.32,152,82,292,,True,1.5
1290,42.309743,-71.383665,4132.6,48.2,3.36,151,82,293,,True,1.5
1291,42.309724,-71.383638,4135.8,48.2,3.34,151,82,293,,True,0.0
1292,42.309702,-71.383604,4139.3,48.2,3.36,152,83,295,,True,1.5
1293,42.309677,-71.383587,4142.4,48.2,3.3,151,84,294,,True,1.5
1294,42.309654,-71.383565,4145.7,48.4,3.32,151,84,295,,True,3.1
1295,42.309633,-71.383531,4149.1,48.4,3.3,151,84,296,,True,4.6
1296,42.309615,-71.38351,4152.2,48.6,3.28,151,84,298,,True,4.7
1297,42.309593,-71.383482,4155.5,48.8,3.24,152,84,302,,True,6.7
1298,42.309575,-71.383455,4158.6,49.0,3.24,151,83,303,,True,6.7
1299,42.309563,-71.383434,4161.1,49.2,3.08,151,83,307,,True,5.1
1300,42.309541,-71.383399,4164.2,49.4,3.02,151,83,308,,True,5.1
1301,42.309521,-71.383379,4167.3,49.4,3.02,151,83,309,,True,4.9
1302,42.3095,-71.383353,4170.3,49.6,2.96,151,83,312,,True,5.2
1303,42.309484,-71.383323,4173.3,49.8,2.94,152,83,315,,True,7.1
1304,42.30947,-71.383306,4175.8,50.0,2.94,151,83,324,,True,5.5
1305,42.309448,-71.383278,4178.6,50.2,2.88,151,83,334,,True,5.6
1306,42.309433,-71.383257,4181.2,50.2,2.78,151,83,344,,True,3.5
1307,42.309416,-71.383236,4184.1,50.4,2.76,152,83,353,,True,3.5
1308,42.309396,-71.3832,4187.1,50.4,2.76,152,83,357,,True,5.0
1309,42.309379,-71.383183,4190.0,50.6,2.84,152,83,361,,True,3.5
1310,42.309357,-71.383157,4193.2,50.8,2.92,152,83,364,,True,5.4
1311,42.30934,-71.383137,4195.5,50.8,2.86,152,83,367,,True,5.7
1312,42.309327,-71.383116,4198.3,51.0,2.84,152,83,373,,True,5.9
1313,42.309314,-71.383086,4200.6,51.2,2.7,153,83,374,,True,7.3
1314,42.309297,-71.383067,4203.3,51.4,2.66,153,83,372,,True,7.5
1315,42.309274,-71.383038,4206.5,51.6,2.66,153,83,373,,True,5.4
1316,42.309258,-71.383023,4208.9,51.8,2.68,153,84,375,,True,5.4
1317,42.30924,-71.383003,4211.7,51.8,2.68,153,84,374,,True,5.7
1318,42.309221,-71.382974,4214.4,52.0,2.76,153,84,370,,True,5.5
1319,42.309205,-71.382958,4217.0,52.2,2.74,153,84,366,,True,5.6
1320,42.309184,-71.382933,4219.8,52.4,2.66,154,84,367,,True,5.8
1321,42.30917,-71.38291,4222.5,52.4,2.72,154,84,371,,True,9.3
1322,42.309155,-71.38289,4224.8,52.6,2.62,154,84,373,,True,7.7
1323,42.309136,-71.382861,4227.7,53.2,2.66,154,84,369,,True,9.6
1324,42.30912,-71.382845,4230.2,53.2,2.64,154,84,365,,True,7.1
1325,42.309102,-71.382816,4232.9,53.4,2.62,155,83,364,,True,3.6
1326,42.309083,-71.382789,4236.0,53.4,2.7,155,83,363,,True,3.5
1327,42.309067,-71.382771,4238.7,53.6,2.78,155,83,360,,True,3.5
1328,42.309049,-71.382739,4241.7,53.6,2.8,155,83,358,,True,5.3
1329,42.309032,-71.382721,4244.2,53.8,2.8,155,83,355,,True,5.3
1330,42.309012,-71.382694,4247.3,54.0,2.88,156,83,355,,True,7.4
1331,42.308995,-71.38267,4250.1,54.2,2.82,156,83,352,,True,7.1
1332,42.308981,-71.382652,4252.5,54.4,2.76,156,83,349,,True,5.5
1333,42.308961,-71.38262,4255.5,54.6,2.76,156,83,345,,True,3.7
1334,42.308942,-71.382602,4258.3,54.6,2.82,156,83,343,,True,1.8
1335,42.308925,-71.382581,4261.0,54.6,2.74,156,83,341,,True,0.0
1336,42.308907,-71.382553,4263.8,54.6,2.74,157,83,334,,True,0.0
1337,42.308892,-71.382536,4266.3,54.6,2.76,157,83,327,,True,0.0
1338,42.308871,-71.382508,4269.3,54.6,2.76,157,83,322,,True,0.0
1339,42.308856,-71.382488,4271.7,54.6,2.68,157,84,319,,True,0.0
1340,42.308843,-71.382467,4274.1,54.6,2.62,157,84,315,,True,0.0
1341,42.308824,-71.382434,4277.0,54.6,2.64,157,84,308,,True,0.0
1342,42.308811,-71.382417,4279.5,54.6,2.64,158,83,300,,True,0.0
1343,42.308793,-71.382387,4282.3,54.6,2.6,157,83,294,,True,0.0
1344,42.308776,-71.382363,4285.0,54.6,2.66,157,83,286,,True,0.0
1345,42.308761,-71.382345,4287.5,54.6,2.68,157,82,280,,True,0.0
1346,42.308741,-71.382315,4290.6,54.6,2.72,157,82,275,,True,0.0
1347,42.308729,-71.382293,4293.0,54.6,2.7,157,82,271,,True,-1.7
1348,42.308709,-71.382265,4296.0,54.6,2.74,157,82,271,,True,-1.8
1349,42.30869,-71.382233,4299.2,54.4,2.84,157,82,266,,True,-1.6
1350,42.308678,-71.382211,4302.0,54.4,2.9,156,82,260,,True,-1.6
1351,42.308654,-71.382179,4305.2,54.4,2.92,156,83,256,,True,0.0
1352,42.308634,-71.382156,4308.3,54.4,3.06,155,83,255,,True,0.0
1353,42.308614,-71.382132,4311.5,54.4,3.1,153,83,255,,True,0.0
1354,42.30859,-71.3821,4314.9,54.4,3.14,153,83,255,,True,0.0
1355,42.308569,-71.382081,4318.0,54.4,3.2,153,82,255,,True,0.0
1356,42.308547,-71.382057,4321.1,54.4,3.18,153,82,257,,True,0.0
1357,42.308525,-71.382026,4324.5,54.4,3.24,154,81,258,,True,0.0
1358,42.308506,-71.382003,4327.5,54.4,3.2,153,81,258,,True,-1.6
1359,42.308485,-71.381975,4330.8,54.4,3.18,153,82,258,,True,-3.3
1360,42.308466,-71.381945,4334.0,54.2,3.2,154,82,258,,True,-4.7
1361,42.30845,-71.381921,4336.7,54.0,3.12,153,82,256,,True,-4.8
1362,42.308428,-71.381889,4340.2,53.8,3.14,153,82,255,,True,-3.3
1363,42.308407,-71.381866,4343.2,53.8,3.14,154,82,254,,True,-3.1
1364,42.308387,-71.381844,4346.3,53.8,3.1,153,81,254,,True,-1.6
1365,42.308364,-71.381811,4349.6,53.6,3.12,153,81,253,,True,-1.6
1366,42.308342,-71.38179,4352.9,53.6,3.24,153,81,252,,True,-1.6
1367,42.308323,-71.381767,4355.9,53.6,3.14,153,81,253,,True,-1.6
1368,42.308303,-71.381734,4359.2,53.6,3.2,153,81,253,,True,-3.4
1369,42.308288,-71.381714,4361.9,53.4,3.12,153,81,253,,True,-5.1
1370,42.308267,-71.38169,4364.7,53.2,3.02,153,81,252,,True,-7.1
1371,42.308249,-71.381661,4367.6,53.0,2.94,153,81,248,,True,-5.1
1372,42.308232,-71.381639,4370.4,52.8,2.9,153,81,243,,True,-6.5
1373,42.308211,-71.381611,4373.7,52.8,2.9,153,81,239,,True,-6.4
1374,42.30819,-71.381581,4377.0,52.4,3.02,152,81,234,,True,-4.5
1375,42.308172,-71.381556,4380.1,52.2,3.08,153,81,231,,True,-6.1
1376,42.308147,-71.381524,4383.6,52.2,3.2,153,81,229,,True,-4.7
1377,42.308127,-71.381499,4386.8,52.0,3.28,152,81,226,,True,-3.1
1378,42.308106,-71.381476,4389.9,51.8,3.24,152,81,226,,True,-4.7
1379,42.308086,-71.38144,4393.2,51.8,3.24,151,81,224,,True,-3.0
1380,42.308067,-71.381411,4396.5,51.6,3.28,151,81,224,,True,-2.8
1381,42.308044,-71.381379,4400.2,51.6,3.32,151,82,223,,True,-4.3
1382,42.308022,-71.381341,4404.2,51.4,3.48,151,82,222,,True,-2.8
1383,42.308001,-71.381322,4407.2,51.2,3.46,151,82,222,,True,-5.6
1384,42.307973,-71.381295,4410.9,51.2,3.54,150,82,223,,True,-7.3
1385,42.307954,-71.381257,4414.5,50.8,3.6,150,82,223,,True,-6.8
1386,42.307934,-71.381229,4417.9,50.4,3.54,150,82,222,,True,-8.1
1387,42.307906,-71.381187,4422.0,50.2,3.56,149,81,224,,True,-5.3
1388,42.307884,-71.381158,4425.7,50.0,3.7,148,81,225,,True,-3.9
1389,42.30786,-71.381129,4429.6,50.0,3.74,148,81,238,,True,-2.8
1390,42.307837,-71.381092,4433.2,49.8,3.74,147,82,246,,True,-1.4
1391,42.307817,-71.381065,4436.5,49.8,3.72,147,83,256,,True,-2.8
1392,42.30779,-71.381031,4440.3,49.8,3.66,147,83,259,,True,-2.9
1393,42.30777,-71.381001,4443.9,49.6,3.64,147,83,256,,True,-4.3
1394,42.307752,-71.380977,4447.0,49.4,3.48,147,82,263,,True,-4.5
1395,42.307726,-71.380946,4450.5,49.2,3.46,146,82,261,,True,-4.6
1396,42.307708,-71.380923,4453.6,49.2,3.42,147,82,256,,True,-2.9
1397,42.30769,-71.380891,4456.9,49.0,3.32,147,82,256,,True,-1.5
1398,42.307665,-71.380854,4460.6,49.0,3.34,147,82,257,,True,-1.4
1399,42.307645,-71.38083,4463.8,49.0,3.36,147,82,259,,True,0.0
1400,42.307617,-71.380796,4467.8,49.0,3.46,147,82,265,,True,0.0
1401,42.3076,-71.380768,4471.0,49.0,3.48,148,83,269,,True,0.0
1402,42.307582,-71.380744,4474.0,49.0,3.42,148,83,276,,True,0.0
1403,42.307558,-71.380711,4477.5,49.0,3.38,149,83,280,,True,0.0
1404,42.30754,-71.380691,4480.3,49.0,3.3,149,83,277,,True,0.0
1405,42.307516,-71.380658,4484.0,49.0,3.24,150,82,280,,True,0.0
1406,42.307497,-71.380625,4487.5,49.0,3.3,150,82,285,,True,0.0
1407,42.30748,-71.3806,4490.4,49.0,3.28,151,82,287,,True,0.0
1408,42.307451,-71.380566,4494.0,49.0,3.3,151,82,289,,True,0.0
1409,42.307431,-71.380544,4497.4,49.0,3.42,151,82,295,,True,0.0
1410,42.307412,-71.380516,4500.5,49.0,3.3,151,83,297,,True,1.6
1411,42.307391,-71.380483,4503.9,49.0,3.28,152,83,300,,True,1.6
1412,42.307371,-71.380463,4506.9,49.2,3.3,152,83,301,,True,1.5
1413,42.307348,-71.380432,4510.2,49.2,3.24,152,83,301,,True,1.6
1414,42.307325,-71.380406,4513.5,49.2,3.22,153,83,299,,True,0.0
1415,42.307306,-71.380383,4516.5,49.2,3.2,153,83,299,,True,0.0
1416,42.307286,-71.380348,4520.1,49.2,3.24,153,83,299,,True,0.0
1417,42.307267,-71.380327,4523.1,49.2,3.24,153,83,299,,True,0.0
1418,42.307244,-71.380294,4526.7,49.2,3.3,153,83,299,,True,0.0
1419,42.307227,-71.380265,4529.9,49.2,3.28,153,83,299,,True,0.0
1420,42.307211,-71.380243,4532.4,49.2,3.18,154,83,299,,True,0.0
1421,42.307188,-71.380215,4535.7,49.2,3.12,154,83,300,,True,0.0
1422,42.307171,-71.380186,4538.7,49.2,3.12,154,83,299,,True,1.7
1423,42.307153,-71.380164,4541.5,49.2,2.96,154,83,301,,True,1.8
1424,42.307136,-71.380132,4544.5,49.4,2.92,154,82,302,,True,1.7
1425,42.30712,-71.380112,4547.1,49.4,2.94,154,82,302,,True,3.2
1426,42.307097,-71.380078,4550.6,49.4,2.98,155,83,303,,True,1.6
1427,42.30708,-71.380045,4554.0,49.6,3.06,155,83,301,,True,1.5
1428,42.307064,-71.380018,4557.2,49.6,3.14,155,82,301,,True,1.5
1429,42.307042,-71.37998,4560.7,49.6,3.24,155,82,303,,True,0.0
1430,42.307022,-71.379955,4564.0,49.6,3.38,155,82,304,,True,0.0
1431,42.307005,-71.379929,4567.1,49.6,3.3,155,82,306,,True,0.0
1432,42.306985,-71.379892,4570.6,49.6,3.32,155,82,307,,True,0.0
1433,42.30697,-71.379874,4573.4,49.6,3.24,155,82,306,,True,0.0
1434,42.30695,-71.379846,4576.2,49.6,3.1,155,82,306,,True,1.8
1435,42.306931,-71.379817,4579.3,49.6,3.06,155,82,305,,True,1.7
1436,42.306918,-71.379796,4581.9,49.8,2.96,155,82,305,,True,1.7
1437,42.306898,-71.379761,4585.2,49.8,2.92,155,82,306,,True,1.8
1438,42.306885,-71.379738,4588.0,49.8,2.92,155,82,303,,True,0.0
1439,42.306868,-71.379712,4590.7,49.8,2.9,156,82,303,,True,0.0
1440,42.306852,-71.379681,4593.6,49.8,2.86,155,82,301,,True,0.0
1441,42.306837,-71.379662,4596.0,49.8,2.82,155,83,300,,True,0.0
1442,42.30682,-71.379634,4598.7,49.8,2.7,156,83,298,,True,0.0
1443,42.306804,-71.379607,4601.5,49.8,2.7,155,83,297,,True,0.0
1444,42.306791,-71.379585,4604.0,49.8,2.66,155,83,296,,True,0.0
1445,42.306777,-71.379552,4606.9,49.8,2.66,156,82,294,,True,1.7
1446,42.306761,-71.379528,4609.8,49.8,2.76,155,82,294,,True,0.0
1447,42.306745,-71.379495,4613.0,50.0,2.86,155,82,293,,True,0.0
1448,42.306729,-71.379462,4616.0,49.8,2.9,156,82,291,,True,0.0
1449,42.306716,-71.379436,4618.9,49.8,2.98,155,82,290,,True,-1.7
1450,42.306697,-71.379399,4622.2,49.8,3.06,155,82,289,,True,0.0
1451,42.306683,-71.379371,4625.1,49.8,3.06,154,82,288,,True,0.0
1452,42.306666,-71.379338,4628.7,49.8,3.14,154,82,287,,True,0.0
1453,42.306651,-71.379301,4631.9,49.8,3.18,154,82,286,,True,1.5
1454,42.306636,-71.379274,4635.0,49.8,3.22,153,83,286,,True,1.6
1455,42.306619,-71.379245,4638.2,50.0,3.2,153,83,285,,True,1.7
1456,42.306605,-71.379215,4640.9,50.0,3.16,153,83,285,,True,3.4
1457,42.306588,-71.379192,4643.6,50.0,2.98,153,83,286,,True,1.7
1458,42.306571,-71.379157,4646.8,50.2,2.98,153,83,286,,True,1.7
