t,lat,lng,distance_m,altitude_m,velocity_ms,heartrate,cadence,watts,temp_c,moving,grade_pct
1085,32.927913,-117.177059,2880.2,45.8,2.48,146,82,285,,True,2.0
1086,32.927885,-117.177055,2882.8,46.0,2.42,146,82,288,,True,1.9
1087,32.927863,-117.177048,2885.5,46.0,2.48,146,81,289,,True,0.0
1088,32.927841,-117.177045,2888.3,46.0,2.56,146,81,289,,True,-1.7
1089,32.927808,-117.177033,2891.7,45.8,2.78,147,81,288,,True,-3.3
1090,32.927787,-117.177024,2894.6,45.8,2.88,147,80,286,,True,-5.0
1091,32.927765,-117.177014,2897.5,45.6,2.94,147,80,284,,True,-5.4
1092,32.927737,-117.177003,2900.4,45.4,2.98,147,78,280,,True,-7.5
1093,32.927718,-117.176994,2902.9,45.2,2.92,148,78,274,,True,-7.6
1094,32.927699,-117.176987,2905.3,45.0,2.72,148,78,267,,True,-6.6
1095,32.92767,-117.176979,2908.0,44.8,2.68,148,79,259,,True,-4.8
1096,32.927654,-117.176977,2910.2,44.8,2.54,149,79,252,,True,-4.0
1097,32.927632,-117.176968,2912.6,44.6,2.44,149,80,248,,True,-3.2
1098,32.92761,-117.176947,2915.4,44.6,2.5,149,80,244,,True,-3.8
1099,32.927589,-117.176939,2917.7,44.4,2.48,150,80,240,,True,-3.5
1100,32.927566,-117.176931,2920.6,44.4,2.52,150,80,237,,True,-5.6
1101,32.927536,-117.176921,2923.9,44.2,2.74,150,80,237,,True,-7.5
1102,32.927518,-117.176915,2926.1,44.0,2.7,150,80,235,,True,-9.9
1103,32.927499,-117.176916,2928.4,43.6,2.6,150,80,233,,True,-7.6
1104,32.927474,-117.176928,2930.7,43.4,2.6,150,79,232,,True,-7.5
1105,32.927463,-117.176933,2932.3,43.4,2.34,150,79,230,,True,-3.8
1106,32.927447,-117.176942,2934.4,43.4,2.1,150,79,227,,True,-1.9
1107,32.927421,-117.176951,2936.8,43.2,2.14,150,79,221,,True,-1.8
1108,32.927402,-117.176948,2939.0,43.2,2.12,149,80,215,,True,-3.6
1109,32.927382,-117.176951,2941.2,43.2,2.1,149,80,213,,True,-1.8
1110,32.927357,-117.176946,2943.7,43.2,2.28,148,80,211,,True,-3.3
1111,32.927339,-117.176951,2945.6,43.0,2.24,148,80,208,,True,-4.0
1112,32.927316,-117.176956,2948.2,43.0,2.28,148,80,206,,True,-4.8
1113,32.927289,-117.176974,2951.3,42.8,2.46,148,80,202,,True,-3.8
1114,32.927273,-117.176984,2953.5,42.8,2.46,147,80,201,,True,-3.7
1115,32.927255,-117.176999,2956.2,42.6,2.5,147,80,201,,True,-1.7
1116,32.927233,-117.177018,2958.9,42.6,2.66,146,80,201,,True,-1.7
1117,32.927219,-117.177027,2961.1,42.6,2.58,145,80,202,,True,0.0
1118,32.927206,-117.177041,2962.9,42.6,2.32,145,80,204,,True,0.0
1119,32.927188,-117.177063,2965.3,42.6,2.36,144,80,204,,True,0.0
1120,32.927181,-117.177078,2967.1,42.6,2.18,144,80,204,,True,1.7
1121,32.927167,-117.1771,2969.6,42.6,2.14,144,80,206,,True,1.7
1122,32.92715,-117.177126,2972.2,42.6,2.22,143,80,205,,True,2.0
1123,32.927143,-117.177145,2974.9,42.8,2.4,142,80,207,,True,3.4
1124,32.927133,-117.177169,2977.3,42.8,2.4,141,81,209,,True,5.8
1125,32.927126,-117.177193,2979.4,43.0,2.46,141,81,211,,True,2.2
1126,32.927119,-117.177204,2981.2,43.0,2.32,140,81,214,,True,0.0
1127,32.927113,-117.177215,2982.6,43.2,2.08,140,81,215,,True,-3.6
1128,32.927104,-117.17724,2984.1,43.0,1.84,139,81,214,,True,-8.0
1129,32.927097,-117.177255,2986.0,42.8,1.74,139,77,216,,True,-10.5
1130,32.927095,-117.177268,2987.2,42.6,1.56,139,77,215,,True,-12.4
1131,32.927094,-117.177283,2988.3,42.4,1.42,139,77,212,,True,-14.0
1132,32.927088,-117.177296,2989.4,42.2,1.36,139,0,0,,True,-25.6
1133,32.927076,-117.177303,2990.7,42.0,1.32,139,0,0,,True,-30.6
1134,32.927073,-117.1773,2990.9,42.0,0.98,138,0,0,,False,-32.1
1135,32.92707,-117.177296,2990.9,41.8,0.74,138,0,0,,False,-36.9
1136,32.927066,-117.177292,2991.2,41.6,0.58,138,0,0,,False,-43.2
1137,32.927061,-117.17729,2991.2,41.4,0.36,138,0,0,,False,-39.6
1138,32.927058,-117.177287,2991.2,41.0,0.1,137,0,0,,False,-38.7
1139,32.927055,-117.177284,2991.8,40.8,0.18,137,0,0,,False,-33.6
1140,32.927047,-117.177287,2992.4,40.2,0.3,137,0,0,,False,-33.0
1141,32.927041,-117.177286,2993.2,39.8,0.4,136,0,0,,False,-31.4
1142,32.927036,-117.177288,2993.6,39.6,0.48,136,0,0,,False,-34.8
1143,32.92703,-117.177291,2994.4,39.2,0.64,136,0,0,,False,-30.9
1144,32.927026,-117.177291,2994.8,39.0,0.6,135,0,0,,False,-31.5
1145,32.92702,-117.177288,2995.8,39.0,0.68,135,54,0,,True,-28.6
1146,32.927018,-117.177286,2996.1,38.8,0.58,134,54,0,,False,-22.9
1147,32.927012,-117.177283,2996.5,39.0,0.58,134,0,0,,False,-24.0
1148,32.927009,-117.177282,2996.6,39.0,0.44,133,0,0,,False,-25.5
1149,32.926997,-117.177276,2997.9,39.0,0.62,132,0,0,,True,-27.7
1150,32.92699,-117.177275,2998.6,39.0,0.56,132,0,0,,False,-27.4
1151,32.926983,-117.177275,2999.6,39.0,0.7,131,0,0,,True,-28.0
1152,32.92698,-117.177272,2999.9,38.8,0.68,130,0,0,,False,-26.9
1153,32.926974,-117.17727,3000.5,38.6,0.78,130,0,0,,False,-22.6
1154,32.926967,-117.177265,3001.7,38.6,0.76,129,0,0,,True,-18.7
1155,32.926967,-117.177262,3001.8,38.4,0.64,129,0,0,,False,-17.3
1167,32.926941,-117.177273,3001.8,37.8,0.008,122,0,0,,False,-15.8
1168,32.926947,-117.177274,3001.8,37.8,0.0,121,0,0,,False,-17.8
1169,32.926945,-117.177273,3001.8,37.6,0.0,121,0,0,,False,-15.5
1170,32.926938,-117.177263,3002.5,37.4,0.047,120,0,0,,False,-13.2
1171,32.926937,-117.177265,3002.7,37.2,0.056,120,0,0,,False,-7.5
1172,32.926936,-117.177264,3003.2,37.0,0.28,120,0,0,,False,-7.8
1173,32.926927,-117.177257,3004.0,36.8,0.44,121,0,0,,False,-5.9
1174,32.926923,-117.177252,3005.0,36.8,0.64,121,0,0,,True,0.0
1175,32.92691,-117.177244,3006.5,37.0,0.8,121,0,0,,True,6.3
1176,32.9269,-117.177235,3008.0,37.2,1.06,122,0,0,,True,7.8
1177,32.926894,-117.177227,3008.9,37.4,1.14,122,0,0,,True,11.3
1178,32.926882,-117.177226,3010.2,37.6,1.24,122,48,72,,True,14.7
1179,32.926875,-117.177228,3011.1,37.8,1.22,121,48,63,,True,18.7
1180,32.926868,-117.17723,3011.9,37.8,1.08,122,48,49,,True,20.4
1181,32.926863,-117.17723,3012.1,38.0,0.82,122,48,45,,False,21.4
1182,32.926856,-117.17723,3012.7,38.2,0.76,123,0,0,,True,27.3
1183,32.926846,-117.17723,3013.8,38.2,0.72,123,0,0,,True,30.9
1184,32.926841,-117.177231,3014.9,38.4,0.76,122,0,0,,True,37.1
1185,32.926834,-117.177229,3015.7,38.8,0.76,122,0,0,,True,36.5
1186,32.926829,-117.177227,3016.3,39.0,0.84,122,0,0,,True,39.2
1187,32.926827,-117.177225,3016.8,39.2,0.82,121,0,0,,True,44.9
1188,32.926828,-117.177224,3016.8,39.4,0.6,122,0,0,,False,44.2
1189,32.926828,-117.177221,3016.8,39.6,0.38,124,0,0,,False,45.1
1190,32.926826,-117.177214,3017.2,40.0,0.3,127,0,0,,True,47.1
1191,32.926824,-117.177209,3017.7,40.2,0.28,128,0,0,,True,41.5
1192,32.926822,-117.177213,3017.7,40.6,0.18,129,0,0,,False,44.0
1193,32.926822,-117.177214,3017.7,40.8,0.18,129,48,4,,False,45.8
1194,32.926816,-117.177217,3018.4,41.0,0.32,129,48,8,,True,45.5
1195,32.926811,-117.17722,3019.1,41.4,0.38,128,46,15,,True,41.9
1196,32.926804,-117.177224,3019.7,41.6,0.4,128,43,23,,True,37.8
1197,32.9268,-117.177227,3020.0,42.0,0.46,127,42,29,,True,37.7
1198,32.926794,-117.177221,3020.6,42.2,0.58,127,42,36,,True,34.0
1199,32.926788,-117.17722,3021.3,42.4,0.58,127,42,41,,True,28.8
1200,32.926782,-117.17721,3022.1,42.6,0.6,128,42,86,,True,25.2
1201,32.926777,-117.177197,3023.3,42.6,0.72,128,42,90,,True,23.1
1202,32.926776,-117.177192,3023.8,42.6,0.76,128,0,0,,True,20.2
1203,32.92678,-117.177186,3024.5,42.8,0.78,127,0,0,,True,16.0
1204,32.926778,-117.17718,3025.0,43.0,0.74,128,0,0,,False,13.5
1205,32.926773,-117.177172,3025.4,43.0,0.66,130,44,77,,False,13.2
1206,32.92677,-117.177164,3026.2,43.2,0.58,131,45,88,,True,12.5
1207,32.926768,-117.177152,3027.4,43.2,0.72,132,45,90,,True,12.6
1208,32.926764,-117.177136,3028.8,43.4,0.86,134,45,92,,True,13.5
1209,32.926761,-117.177129,3030.0,43.6,1.0,136,47,101,,True,13.3
1210,32.926759,-117.17712,3031.0,43.6,1.12,136,47,107,,True,11.0
1211,32.926764,-117.177109,3031.9,43.8,1.14,137,47,113,,True,9.9
1212,32.926769,-117.177089,3033.3,44.0,1.18,137,47,117,,True,10.8
1286,32.926758,-117.177069,3033.3,43.8,0.019,113,0,0,,False,9.5
1287,32.926747,-117.177068,3034.2,44.0,0.012,112,0,0,,True,7.5
1288,32.926742,-117.177067,3035.0,44.2,0.022,112,0,0,,True,9.4
1289,32.926731,-117.177065,3036.3,44.2,0.039,111,0,0,,True,8.9
1290,32.926723,-117.177061,3037.2,44.4,0.05,111,0,0,,True,9.2
1291,32.926716,-117.177058,3038.5,44.4,1.04,111,0,0,,True,11.0
1292,32.926711,-117.177051,3039.3,44.4,1.02,111,0,0,,True,9.7
1293,32.926702,-117.17704,3040.6,44.4,1.12,112,0,0,,True,13.2
1294,32.9267,-117.177026,3041.6,44.6,1.06,112,66,128,,True,13.9
1295,32.926697,-117.177013,3043.1,44.8,1.18,113,66,135,,True,14.1
1296,32.926696,-117.177003,3044.2,45.0,1.14,113,66,152,,True,15.2
1297,32.926695,-117.176994,3045.3,45.2,1.2,113,66,175,,True,17.5
1298,32.926696,-117.176993,3045.4,45.4,0.96,112,66,184,,False,18.9
1299,32.926697,-117.176987,3045.7,45.4,0.82,113,66,188,,False,20.4
1300,32.926697,-117.176978,3046.4,45.6,0.66,113,66,180,,True,19.4
1301,32.926695,-117.176972,3047.1,45.8,0.58,113,66,177,,True,21.3
1302,32.926692,-117.176966,3047.7,46.0,0.48,114,0,0,,True,18.5
1303,32.926685,-117.176956,3048.8,46.2,0.68,115,0,0,,True,16.1
1304,32.926679,-117.176947,3049.9,46.4,0.84,116,0,0,,True,15.8
1305,32.926676,-117.176942,3050.5,46.4,0.82,116,0,0,,True,15.0
1306,32.926674,-117.176935,3051.4,46.6,0.86,117,0,0,,True,14.0
1307,32.926675,-117.176926,3051.9,46.6,0.84,117,0,0,,False,13.5
1308,32.926675,-117.176916,3052.5,46.8,0.74,117,0,0,,True,12.8
1309,32.926675,-117.176912,3052.9,46.8,0.6,117,0,0,,False,12.3
1310,32.926667,-117.176902,3053.9,46.8,0.68,116,0,0,,True,11.7
1311,32.92665,-117.176898,3055.4,46.8,0.8,117,0,0,,True,10.8
1312,32.92664,-117.1769,3056.4,47.0,0.9,117,43,94,,True,11.2
1313,32.926636,-117.176902,3056.9,47.2,0.88,118,43,116,,False,9.9
1314,32.926628,-117.176903,3057.5,47.2,0.92,118,43,121,,False,9.3
1315,32.926616,-117.176902,3058.6,47.4,0.94,118,0,0,,True,11.2
1316,32.926604,-117.176903,3060.2,47.6,0.96,119,0,0,,True,13.3
1317,32.926594,-117.176904,3061.6,47.6,1.04,119,0,0,,True,12.6
1318,32.926586,-117.176904,3062.6,47.8,1.14,119,0,0,,True,11.3
1319,32.926576,-117.176904,3063.7,47.8,1.24,119,0,0,,True,11.2
1320,32.926569,-117.176905,3064.6,48.0,1.2,119,0,0,,True,9.5
1321,32.926561,-117.176904,3065.1,48.0,0.98,119,0,0,,False,12.1
1322,32.926552,-117.176905,3065.9,48.2,0.86,119,47,112,,True,12.0
1323,32.926537,-117.176901,3067.5,48.4,0.98,119,47,135,,True,8.9
1324,32.926523,-117.1769,3069.3,48.6,1.12,119,47,142,,True,8.9
1325,32.926513,-117.176899,3070.7,48.6,1.22,118,47,147,,True,6.7
1326,32.926507,-117.176899,3071.5,48.8,1.28,118,46,150,,True,6.7
1327,32.926507,-117.176897,3071.6,48.8,1.14,118,0,0,,False,5.7
1328,32.926508,-117.176897,3071.6,48.8,0.82,118,0,0,,False,4.7
1329,32.926509,-117.176896,3071.6,48.6,0.46,118,0,0,,False,3.5
1330,32.926511,-117.176896,3071.6,48.6,0.18,119,0,0,,False,0.0
1331,32.926514,-117.176895,3071.6,48.6,0.02,119,0,0,,False,-3.1
1332,32.926514,-117.176895,3071.6,48.6,0.0,119,0,0,,False,-3.5
1333,32.926514,-117.176895,3071.6,48.4,0.0,119,0,0,,False,-5.7
1334,32.926514,-117.176895,3071.6,48.4,0.0,118,0,0,,False,-3.8
1335,32.926511,-117.176893,3071.6,48.4,0.0,118,0,0,,False,-3.8
1336,32.926498,-117.176873,3073.2,48.4,0.32,118,0,0,,True,-1.9
1337,32.926482,-117.176838,3076.6,48.4,1.0,118,0,0,,True,-1.9
1338,32.926473,-117.176826,3078.6,48.4,1.4,118,0,0,,True,-3.4
1339,32.926454,-117.176798,3082.1,48.2,2.1,117,75,234,,True,-5.3
1340,32.926436,-117.176772,3085.1,48.0,2.7,117,77,344,,True,-6.8
1341,32.92642,-117.176752,3087.9,47.8,2.94,118,80,345,,True,-7.1
1342,32.926404,-117.176733,3090.4,47.6,2.76,119,80,356,,True,-8.8
1343,32.926396,-117.176698,3093.3,47.4,2.94,120,80,345,,True,-8.6
1344,32.926398,-117.17666,3096.5,47.0,2.88,120,79,322,,True,-6.3
1345,32.926396,-117.176629,3099.5,46.8,2.88,120,78,323,,True,-6.3
1346,32.926409,-117.176591,3103.0,46.8,3.02,121,78,339,,True,-3.1
1347,32.926419,-117.176564,3106.1,46.6,3.14,122,78,345,,True,-1.6
1348,32.926431,-117.176536,3109.3,46.6,3.2,122,80,347,,True,-3.3
1349,32.926442,-117.176505,3111.9,46.6,3.08,123,81,341,,True,-1.7
1350,32.926454,-117.17648,3115.1,46.4,3.12,124,82,321,,True,-1.8
1351,32.926464,-117.176449,3117.8,46.4,2.96,125,83,302,,True,-1.7
1352,32.926466,-117.176421,3120.6,46.4,2.9,125,83,298,,True,1.8
1353,32.926474,-117.176385,3123.5,46.4,2.84,126,83,291,,True,1.8
1354,32.926478,-117.176362,3126.0,46.6,2.82,127,86,283,,True,3.5
1355,32.926489,-117.17633,3129.2,46.6,2.82,127,86,281,,True,5.2
1356,32.926495,-117.1763,3131.9,46.8,2.82,128,87,282,,True,5.0
1357,32.9265,-117.17627,3135.1,47.0,2.9,128,87,284,,True,8.5
1358,32.926503,-117.176235,3138.1,47.2,2.92,129,86,292,,True,9.8
1359,32.926505,-117.176207,3141.0,47.6,3.0,129,85,301,,True,10.5
1360,32.926513,-117.176173,3144.2,48.0,3.0,130,85,307,,True,12.7
1361,32.92652,-117.176154,3146.5,48.2,2.92,131,85,313,,True,11.7
1362,32.926524,-117.17613,3149.1,48.6,2.8,131,85,319,,True,11.8
1363,32.926529,-117.1761,3151.3,48.8,2.64,132,85,324,,True,11.7
1364,32.926525,-117.176082,3153.4,49.0,2.48,132,84,332,,True,10.1
1365,32.926534,-117.176048,3156.1,49.4,2.38,133,84,331,,True,8.0
1366,32.92654,-117.176026,3158.5,49.6,2.4,134,84,330,,True,7.7
1367,32.926543,-117.176002,3161.0,49.8,2.38,135,84,334,,True,4.0
1368,32.926553,-117.175971,3163.8,49.8,2.5,135,84,335,,True,0.0
1369,32.92656,-117.175949,3166.1,49.8,2.54,136,84,334,,True,-2.0
1370,32.926565,-117.175927,3168.3,49.8,2.44,136,83,328,,True,-5.2
1371,32.92658,-117.175899,3171.1,49.6,2.52,137,82,323,,True,-8.8
1372,32.926587,-117.175879,3173.0,49.4,2.4,138,81,312,,True,-12.7
1373,32.926592,-117.17586,3175.4,49.2,2.32,138,81,297,,True,-16.3
1374,32.926603,-117.175838,3177.4,48.8,2.26,139,79,283,,True,-14.9
1375,32.926609,-117.175818,3179.3,48.4,2.2,139,78,268,,True,-17.8
1376,32.926614,-117.175806,3180.9,48.0,1.96,140,78,250,,True,-15.7
1377,32.926634,-117.175788,3183.2,47.8,2.04,140,78,231,,True,-15.2
1378,32.92665,-117.175771,3185.5,47.4,2.02,141,78,216,,True,-12.4
1379,32.926663,-117.175763,3187.6,47.2,2.04,141,78,214,,True,-14.3
1380,32.92668,-117.175745,3189.8,46.8,2.1,141,78,211,,True,-12.2
1381,32.926691,-117.175723,3192.2,46.6,2.26,140,78,206,,True,-11.7
1382,32.926698,-117.175704,3194.4,46.2,2.24,141,0,0,,True,-10.1
1383,32.92671,-117.17567,3197.0,46.0,2.3,141,0,0,,True,-10.2
1384,32.926716,-117.17565,3199.6,45.8,2.4,141,0,0,,True,-8.3
1385,32.92672,-117.175631,3201.7,45.6,2.38,140,0,0,,True,-8.1
1386,32.926736,-117.175611,3204.0,45.4,2.36,141,0,0,,True,-7.8
1387,32.92675,-117.175586,3206.5,45.2,2.42,141,79,207,,True,-7.4
1388,32.926755,-117.17556,3209.3,45.0,2.46,141,79,198,,True,-7.0
1389,32.926769,-117.17552,3212.5,44.8,2.58,141,77,190,,True,-5.0
1390,32.926776,-117.175496,3215.5,44.6,2.76,141,77,185,,True,-5.0
1391,32.926786,-117.175469,3218.6,44.6,2.92,141,78,182,,True,-3.5
1392,32.926793,-117.175435,3221.4,44.4,2.98,141,80,179,,True,-1.7
1393,32.926796,-117.175411,3223.9,44.4,2.92,141,81,176,,True,-1.7
1394,32.926808,-117.175376,3227.1,44.4,2.92,141,82,175,,True,0.0
1395,32.926817,-117.175345,3230.3,44.4,2.96,141,83,174,,True,0.0
1396,32.926819,-117.175321,3232.9,44.4,2.86,141,83,185,,True,1.8
1397,32.926823,-117.175283,3235.6,44.4,2.84,141,83,192,,True,2.0
1398,32.926821,-117.175261,3238.0,44.6,2.82,142,82,195,,True,2.0
1399,32.926816,-117.175241,3240.3,44.6,2.64,141,82,198,,True,4.0
1400,32.92681,-117.175206,3242.9,44.6,2.52,141,82,195,,True,1.9
1401,32.926806,-117.175181,3245.6,44.8,2.54,142,82,196,,True,1.8
1402,32.926797,-117.175147,3248.6,44.8,2.6,142,82,199,,True,0.0
1403,32.926793,-117.175118,3251.6,44.8,2.72,142,82,202,,True,-1.8
1404,32.926787,-117.175095,3254.2,44.6,2.78,142,82,207,,True,-3.7
1405,32.926781,-117.175063,3257.0,44.6,2.82,142,82,210,,True,-3.8
1406,32.926769,-117.175046,3259.4,44.4,2.76,142,82,213,,True,-1.9
1407,32.926758,-117.175014,3262.1,44.4,2.7,142,83,214,,True,0.0
1408,32.926755,-117.174987,3264.8,44.4,2.64,142,83,217,,True,1.8
1409,32.926751,-117.174963,3267.2,44.6,2.6,142,83,220,,True,3.7
1410,32.926742,-117.174926,3270.3,44.6,2.66,143,84,222,,True,3.6
1411,32.926728,-117.174906,3272.8,44.8,2.68,143,84,225,,True,1.8
1412,32.926718,-117.174872,3275.8,44.8,2.74,143,85,227,,True,3.6
1413,32.926717,-117.174847,3278.5,44.8,2.74,143,85,230,,True,1.8
1414,32.926711,-117.174815,3281.5,45.0,2.86,143,84,234,,True,3.6
1415,32.926705,-117.174784,3284.2,45.0,2.78,143,84,237,,True,5.5
1416,32.926692,-117.174765,3286.8,45.2,2.8,143,84,245,,True,5.8
1417,32.926687,-117.174732,3289.5,45.4,2.74,143,84,248,,True,6.5
1418,32.926696,-117.17471,3291.8,45.6,2.66,143,85,249,,True,4.8
1419,32.926697,-117.174688,3294.1,45.8,2.52,144,85,251,,True,1.6
1420,32.926712,-117.174668,3296.5,45.8,2.46,144,85,252,,True,0.0
1421,32.92673,-117.174637,3299.4,45.8,2.52,144,83,253,,True,-3.7
1422,32.926736,-117.174614,3302.1,45.6,2.52,144,80,256,,True,-5.4
1423,32.926749,-117.174581,3304.9,45.4,2.62,145,77,257,,True,-7.2
1424,32.926762,-117.174557,3307.7,45.2,2.72,145,77,255,,True,-7.1
1425,32.926772,-117.174534,3310.5,45.0,2.8,145,81,253,,True,-5.6
1426,32.926779,-117.174502,3313.3,44.8,2.78,145,81,251,,True,-3.6
1427,32.92678,-117.174479,3315.7,44.8,2.72,146,82,249,,True,-3.7
1428,32.92679,-117.174443,3318.8,44.8,2.78,146,82,248,,True,-1.9
1429,32.926796,-117.17442,3321.4,44.6,2.74,146,82,248,,True,-1.7
1430,32.926802,-117.174394,3324.1,44.6,2.72,147,83,244,,True,-1.8
1431,32.926815,-117.17436,3327.2,44.6,2.78,147,84,241,,True,-1.9
1432,32.926825,-117.174339,3329.9,44.6,2.84,147,84,239,,True,-1.9
1433,32.926839,-117.174321,3332.1,44.4,2.66,147,83,241,,True,-1.9
1434,32.926855,-117.174293,3334.9,44.4,2.7,147,83,241,,True,-3.8
1435,32.926859,-117.17427,3337.6,44.4,2.7,148,83,239,,True,0.0
1436,32.926874,-117.174236,3340.5,44.2,2.66,148,84,238,,True,0.0
1437,32.926882,-117.174211,3343.4,44.4,2.7,148,85,236,,True,0.0
1438,32.926897,-117.174181,3346.5,44.4,2.88,148,85,236,,True,1.7
1439,32.926916,-117.174155,3349.6,44.4,2.94,149,84,237,,True,-1.7
1440,32.926927,-117.174134,3352.4,44.4,2.96,149,84,239,,True,-1.7
1441,32.926941,-117.1741,3355.4,44.2,2.98,149,84,240,,True,-1.8
1442,32.926949,-117.174075,3358.3,44.2,2.98,149,84,242,,True,-1.7
1443,32.92696,-117.174046,3360.9,44.2,2.88,150,84,243,,True,0.0
1444,32.92697,-117.174015,3364.1,44.2,2.9,149,84,242,,True,1.8
1445,32.926977,-117.173993,3366.7,44.2,2.86,150,84,241,,True,0.0
1446,32.926993,-117.173961,3369.6,44.4,2.84,150,84,242,,True,1.8
1447,32.92701,-117.173941,3372.3,44.2,2.8,150,83,243,,True,1.8
1448,32.927032,-117.173923,3375.2,44.4,2.86,149,83,243,,True,0.0
1449,32.927055,-117.17391,3378.0,44.4,2.78,150,83,243,,True,1.7
1450,32.927073,-117.173892,3381.1,44.4,2.88,150,83,243,,True,0.0
1451,32.927098,-117.173864,3384.4,44.4,2.96,149,83,244,,True,-1.7
1452,32.927112,-117.173848,3386.8,44.4,2.9,150,83,245,,True,-1.7
1453,32.927136,-117.173833,3389.8,44.2,2.92,150,83,245,,True,-1.8
1454,32.927164,-117.173824,3392.8,44.2,2.96,150,83,245,,True,-1.6
1455,32.927182,-117.173808,3395.6,44.2,2.9,150,83,246,,True,0.0
1456,32.927216,-117.173783,3399.4,44.2,3.0,149,83,247,,True,0.0
1457,32.927234,-117.173775,3402.0,44.2,3.04,150,83,247,,True,0.0
1458,32.927258,-117.173761,3405.2,44.2,3.08,150,83,250,,True,0.0
1459,32.927284,-117.173746,3408.1,44.2,3.06,150,83,249,,True,-1.7
1460,32.927296,-117.173729,3410.4,44.2,2.96,150,83,250,,True,0.0
1461,32.92732,-117.173708,3413.5,44.0,2.82,150,83,250,,True,0.0
1462,32.927335,-117.173693,3415.8,44.2,2.76,150,83,249,,True,0.0
1463,32.92735,-117.173677,3418.4,44.2,2.64,150,83,248,,True,1.6
1464,32.927367,-117.173652,3420.8,44.2,2.54,150,83,249,,True,0.0
1465,32.927377,-117.173633,3423.0,44.2,2.52,151,83,249,,True,0.0
1466,32.927398,-117.173611,3426.0,44.2,2.5,150,83,249,,True,0.0
1467,32.927416,-117.173589,3428.7,44.2,2.58,150,83,248,,True,1.8
1468,32.927425,-117.173567,3431.4,44.2,2.6,151,83,249,,True,1.9
1469,32.927435,-117.173535,3434.2,44.4,2.68,151,83,249,,True,1.9
1470,32.927447,-117.173512,3436.7,44.4,2.74,151,83,249,,True,1.9
1471,32.92746,-117.173493,3439.4,44.4,2.68,151,83,250,,True,0.0
1472,32.927476,-117.173467,3441.8,44.4,2.62,150,83,250,,True,0.0
1473,32.927479,-117.173443,3444.3,44.4,2.58,151,83,249,,True,0.0
1474,32.927491,-117.17341,3447.2,44.4,2.6,151,82,251,,True,0.0
1475,32.927502,-117.173384,3450.1,44.4,2.68,151,82,251,,True,1.8
1476,32.92751,-117.173359,3452.6,44.4,2.64,151,82,252,,True,1.8
1477,32.927522,-117.17333,3455.5,44.6,2.74,151,82,254,,True,1.9
1478,32.927529,-117.173305,3458.2,44.6,2.78,151,82,256,,True,1.9
1479,32.927538,-117.17328,3460.7,44.6,2.7,151,82,257,,True,0.0
1480,32.92755,-117.17326,3463.3,44.6,2.64,151,82,257,,True,-1.9
1481,32.927554,-117.173235,3465.7,44.6,2.62,151,82,255,,True,-1.9
1482,32.927565,-117.1732,3468.6,44.4,2.62,151,82,253,,True,-1.9
1483,32.927575,-117.173175,3471.5,44.4,2.66,151,82,252,,True,0.0
1484,32.927584,-117.17315,3474.1,44.4,2.68,150,83,251,,True,1.8
1485,32.927601,-117.173124,3477.1,44.6,2.76,151,83,252,,True,3.8
1486,32.92761,-117.173104,3479.5,44.6,2.76,151,83,254,,True,3.8
1487,32.927629,-117.17308,3481.9,44.8,2.66,151,83,255,,True,0.0
1488,32.927646,-117.173065,3484.5,44.8,2.6,150,84,253,,True,0.0
1489,32.927656,-117.173042,3486.9,44.6,2.56,151,84,252,,True,-1.9
1490,32.927672,-117.173016,3489.8,44.6,2.54,151,84,252,,True,-1.8
1491,32.927681,-117.172993,3492.4,44.6,2.58,150,84,251,,True,1.8
1492,32.927697,-117.172964,3495.5,44.6,2.72,151,83,252,,True,1.8
1493,32.927707,-117.172938,3498.2,44.8,2.74,151,83,254,,True,3.8
1494,32.927724,-117.172923,3500.7,44.8,2.76,150,84,255,,True,1.6
1495,32.927738,-117.1729,3502.9,45.0,2.62,151,84,257,,True,0.0
1496,32.927752,-117.172881,3505.4,44.8,2.6,151,84,256,,True,-2.0
1497,32.927768,-117.17285,3508.4,44.8,2.58,151,84,254,,True,-3.7
1498,32.927779,-117.172833,3510.8,44.6,2.52,151,83,253,,True,-1.8
1499,32.927798,-117.172808,3513.6,44.6,2.58,150,83,251,,True,-1.8
1500,32.927815,-117.172787,3516.3,44.6,2.68,151,83,251,,True,0.0
1501,32.927827,-117.172762,3519.3,44.6,2.78,151,84,250,,True,1.7
1502,32.92784,-117.172727,3522.4,44.6,2.8,151,85,248,,True,1.6
1503,32.927848,-117.172703,3525.1,44.8,2.86,151,84,249,,True,1.6
1504,32.927867,-117.17267,3528.7,44.8,3.02,151,85,248,,True,1.6
1505,32.927886,-117.172649,3531.7,44.8,3.08,151,84,248,,True,0.0
1506,32.927903,-117.172625,3534.8,44.8,3.1,151,85,249,,True,0.0
