t,lat,lng,distance_m,altitude_m,velocity_ms,heartrate,cadence,watts,temp_c,moving,grade_pct
1066,32.943137,-117.171026,2829.4,134.0,3.32,159,80,292,,True,-5.7
1067,32.943117,-117.170988,2833.2,133.8,3.44,160,81,285,,True,-5.6
1068,32.943102,-117.170967,2836.3,133.6,3.46,159,82,283,,True,-4.4
1069,32.943074,-117.170941,2839.9,133.4,3.54,159,83,282,,True,-3.0
1070,32.943048,-117.170927,2843.1,133.4,3.5,159,83,280,,True,-1.4
1071,32.943025,-117.170904,2846.6,133.4,3.44,159,83,282,,True,0.0
1072,32.943001,-117.170873,2850.2,133.4,3.4,159,84,279,,True,0.0
1073,32.942985,-117.170855,2853.1,133.4,3.36,158,84,277,,True,0.0
1074,32.942967,-117.170825,2856.0,133.4,3.22,158,84,278,,True,0.0
1075,32.942954,-117.170792,2859.6,133.4,3.3,158,84,277,,True,0.0
1076,32.94294,-117.170765,2863.0,133.4,3.28,158,84,276,,True,0.0
1077,32.942922,-117.170727,2866.4,133.4,3.24,158,84,277,,True,0.0
1078,32.942907,-117.170705,2869.4,133.4,3.26,158,84,276,,True,-1.6
1079,32.942882,-117.170677,2872.9,133.4,3.38,158,84,277,,True,-1.6
1080,32.942866,-117.170659,2875.6,133.2,3.2,158,84,276,,True,-3.2
1081,32.942849,-117.170636,2878.9,133.2,3.18,157,83,274,,True,-5.2
1082,32.942834,-117.170604,2882.0,133.0,3.12,158,83,276,,True,-3.4
1083,32.942826,-117.170583,2884.4,132.8,3.0,158,83,275,,True,-3.5
1084,32.942809,-117.170553,2887.4,132.8,2.9,157,84,275,,True,0.0
1085,32.942795,-117.170528,2890.2,132.8,2.92,158,84,271,,True,1.6
1086,32.942779,-117.170506,2893.1,133.0,2.84,158,84,271,,True,0.0
1087,32.942759,-117.17047,2896.7,133.0,2.94,157,83,270,,True,0.0
1088,32.942747,-117.170447,2899.5,132.8,3.02,158,83,269,,True,-3.2
1089,32.942734,-117.170417,2902.7,132.8,3.06,157,82,269,,True,-3.5
1090,32.942731,-117.170382,2905.6,132.6,3.08,157,82,270,,True,-1.7
1091,32.942722,-117.170356,2908.1,132.6,3.0,157,82,269,,True,-1.8
1092,32.942703,-117.170321,2911.3,132.6,2.92,158,82,269,,True,0.0
1093,32.942687,-117.170297,2913.9,132.6,2.88,157,83,267,,True,0.0
1094,32.942668,-117.170292,2916.4,132.6,2.74,157,83,267,,True,-1.6
1095,32.94264,-117.170302,2918.9,132.6,2.66,157,83,263,,True,-2.0
1096,32.942627,-117.170319,2921.1,132.4,2.6,157,82,262,,True,-1.9
1097,32.942608,-117.170349,2924.0,132.4,2.54,157,82,262,,True,-1.7
1098,32.942592,-117.170378,2927.2,132.4,2.66,156,83,262,,True,1.6
1099,32.942578,-117.170402,2930.6,132.4,2.84,156,83,264,,True,1.6
1100,32.942558,-117.170431,2933.6,132.6,2.94,156,83,265,,True,1.6
1101,32.942545,-117.170455,2936.4,132.6,3.06,156,83,266,,True,1.6
1102,32.942533,-117.17048,2939.6,132.6,3.12,156,83,267,,True,0.0
1103,32.942513,-117.170514,2942.8,132.6,3.12,156,83,267,,True,0.0
1104,32.942503,-117.170538,2945.6,132.6,3.0,156,82,269,,True,1.7
1105,32.942488,-117.170564,2948.5,132.6,2.98,155,82,272,,True,1.8
1106,32.942472,-117.170589,2951.4,132.8,3.0,155,82,274,,True,1.7
1107,32.942458,-117.170611,2954.1,132.8,2.9,155,82,274,,True,1.7
1108,32.942433,-117.170641,2957.6,132.8,2.96,155,83,274,,True,0.0
1109,32.94242,-117.17066,2960.4,132.8,2.96,156,83,274,,True,-1.5
1110,32.942397,-117.170687,2964.1,132.8,3.12,155,82,273,,True,-1.6
1111,32.942374,-117.170711,2967.3,132.6,3.18,155,82,275,,True,0.0
1112,32.94236,-117.170734,2970.1,132.6,3.2,155,82,276,,True,0.0
1113,32.942337,-117.170754,2973.0,132.8,3.08,155,83,275,,True,1.7
1114,32.942317,-117.170773,2975.9,132.8,3.1,155,83,276,,True,1.7
1115,32.942301,-117.170797,2978.9,132.8,2.96,155,83,275,,True,-1.7
1116,32.942271,-117.170821,2982.2,132.8,2.98,154,83,274,,True,-3.4
1117,32.942258,-117.170837,2985.0,132.6,2.98,155,83,273,,True,-3.4
1118,32.942242,-117.17085,2987.6,132.4,2.92,155,83,273,,True,-5.0
1119,32.942209,-117.170874,2990.8,132.4,2.98,154,83,273,,True,-4.8
1120,32.942187,-117.170891,2994.2,132.2,3.06,155,83,271,,True,-6.4
1121,32.942164,-117.170923,2997.6,132.0,3.08,154,81,269,,True,-8.6
1122,32.942157,-117.170948,3000.1,131.6,3.02,154,81,272,,True,-8.9
1123,32.942156,-117.170973,3002.4,131.4,2.96,154,81,271,,True,-7.8
1124,32.942156,-117.171011,3005.4,131.2,2.92,155,81,270,,True,-5.3
1125,32.94216,-117.171035,3007.8,131.2,2.72,154,83,266,,True,-3.3
1126,32.942165,-117.171074,3011.4,131.0,2.76,154,83,262,,True,-3.2
1127,32.942175,-117.171107,3014.4,131.0,2.86,155,83,261,,True,-4.4
1128,32.942182,-117.171138,3017.9,130.8,3.1,155,83,263,,True,-4.7
1129,32.942193,-117.171168,3021.3,130.6,3.18,155,83,262,,True,-6.3
1130,32.942198,-117.171202,3024.3,130.4,3.3,155,81,263,,True,-6.5
1131,32.942207,-117.171231,3027.2,130.2,3.16,154,81,260,,True,-8.2
1132,32.942214,-117.171266,3030.2,130.0,3.16,155,81,253,,True,-7.9
1133,32.942221,-117.171301,3033.5,129.6,3.12,155,81,250,,True,-7.8
1134,32.942227,-117.171332,3036.9,129.4,3.12,154,80,246,,True,-6.1
1135,32.942226,-117.171375,3040.1,129.2,3.16,154,80,245,,True,-4.5
1136,32.942228,-117.171407,3043.4,129.2,3.24,154,80,244,,True,-3.1
1137,32.942223,-117.171447,3046.9,129.0,3.34,154,82,240,,True,-1.5
1138,32.94221,-117.171478,3050.0,129.0,3.3,154,83,242,,True,-1.4
1139,32.942197,-117.171511,3053.7,129.0,3.36,155,83,244,,True,1.5
1140,32.942169,-117.171541,3057.4,129.0,3.46,154,83,243,,True,0.0
1141,32.942151,-117.171562,3060.6,129.2,3.44,154,83,248,,True,0.0
1142,32.942132,-117.171579,3063.4,129.0,3.3,154,82,254,,True,-1.6
1143,32.942101,-117.171593,3066.8,129.0,3.36,154,82,255,,True,-3.2
1144,32.94208,-117.171609,3069.6,128.8,3.18,153,82,255,,True,-2.9
1145,32.942046,-117.171627,3073.2,128.8,3.16,153,82,252,,True,-2.9
1146,32.942017,-117.171647,3077.0,128.6,3.28,153,81,253,,True,-2.6
1147,32.941991,-117.171661,3080.7,128.6,3.46,153,81,256,,True,-3.8
1148,32.941951,-117.171684,3085.0,128.4,3.64,153,81,259,,True,-2.5
1149,32.941926,-117.171704,3088.9,128.2,3.86,153,82,263,,True,-2.5
1150,32.941893,-117.171729,3093.0,128.2,3.96,152,83,267,,True,-1.4
1151,32.941868,-117.171748,3096.6,128.2,3.92,152,84,272,,True,0.0
1152,32.941845,-117.171761,3099.8,128.2,3.82,152,84,276,,True,0.0
1153,32.941815,-117.171775,3103.0,128.2,3.6,151,84,277,,True,0.0
1154,32.941794,-117.171791,3105.8,128.2,3.38,151,84,277,,True,-1.6
1155,32.941764,-117.171808,3109.4,128.2,3.28,151,84,269,,True,-3.1
1156,32.941736,-117.171825,3112.7,128.0,3.22,151,84,271,,True,-2.9
1157,32.941713,-117.171841,3116.1,127.8,3.26,151,83,280,,True,-3.0
1158,32.941684,-117.171862,3119.5,127.8,3.3,151,82,283,,True,-3.1
1159,32.941663,-117.171879,3122.6,127.8,3.36,152,82,286,,True,-1.6
1160,32.941635,-117.171899,3125.8,127.6,3.28,151,82,286,,True,-1.6
1161,32.941612,-117.171918,3129.0,127.6,3.26,151,83,279,,True,-1.5
1162,32.941595,-117.171938,3132.0,127.6,3.18,151,83,280,,True,0.0
1163,32.941571,-117.171974,3135.7,127.6,3.24,152,83,280,,True,0.0
1164,32.941554,-117.171995,3139.0,127.6,3.28,151,83,282,,True,0.0
1165,32.941533,-117.172017,3142.2,127.6,3.28,151,83,286,,True,0.0
1166,32.941515,-117.172047,3145.1,127.6,3.22,152,83,288,,True,-1.7
1167,32.941506,-117.17207,3147.8,127.6,3.16,151,83,289,,True,0.0
1168,32.941491,-117.172102,3150.8,127.4,3.02,151,83,287,,True,0.0
1169,32.94148,-117.172127,3153.5,127.6,2.9,152,82,290,,True,1.9
1170,32.941474,-117.172152,3156.3,127.6,2.82,152,82,292,,True,5.4
1171,32.941469,-117.172182,3158.6,127.8,2.7,152,83,289,,True,3.9
1172,32.941472,-117.172195,3160.3,127.8,2.5,151,83,291,,True,8.0
1173,32.941469,-117.172215,3161.9,128.0,2.22,152,83,291,,True,7.5
1174,32.941467,-117.172239,3163.8,128.0,2.06,151,83,296,,True,8.8
1175,32.941467,-117.172266,3166.3,128.4,2.0,151,83,301,,True,6.3
1176,32.941464,-117.172301,3169.2,128.6,2.12,151,83,303,,True,7.3
1177,32.941464,-117.172324,3171.6,128.8,2.26,151,83,290,,True,1.7
1178,32.941465,-117.172356,3174.7,128.8,2.56,152,82,290,,True,-1.7
1179,32.94147,-117.172393,3178.0,128.6,2.84,151,81,287,,True,-4.9
1180,32.941473,-117.172419,3180.9,128.4,2.92,151,81,289,,True,-5.0
1181,32.941471,-117.172452,3183.9,128.2,2.94,151,81,297,,True,-1.7
1182,32.941467,-117.172484,3186.6,128.2,3.0,151,81,296,,True,1.7
1183,32.941473,-117.172512,3189.5,128.4,2.96,151,81,297,,True,3.5
1184,32.941472,-117.172544,3192.6,128.6,2.92,151,82,291,,True,3.5
1185,32.941468,-117.172576,3195.3,128.6,2.88,151,82,290,,True,0.0
1186,32.941472,-117.172604,3198.1,128.6,2.84,151,82,290,,True,-3.4
1187,32.941479,-117.172642,3201.5,128.4,2.98,152,81,284,,True,-3.3
1188,32.941488,-117.172672,3204.3,128.2,2.96,151,80,283,,True,-6.6
1189,32.941495,-117.172701,3207.4,128.2,2.96,151,80,282,,True,-6.8
1190,32.941505,-117.172734,3210.3,127.8,3.0,152,80,282,,True,-6.2
1191,32.941515,-117.172763,3213.2,127.6,3.02,151,81,280,,True,-7.8
1192,32.941523,-117.172801,3217.2,127.4,3.14,151,81,277,,True,-6.2
1193,32.941528,-117.172835,3220.3,127.2,3.2,151,81,274,,True,-4.6
1194,32.941537,-117.172861,3223.2,127.0,3.16,151,82,298,,True,-5.0
1195,32.941543,-117.172897,3226.3,127.0,3.2,152,82,297,,True,-3.3
1196,32.94155,-117.172926,3229.3,126.8,3.22,151,82,283,,True,-1.6
1197,32.941555,-117.172955,3232.5,126.8,3.06,151,82,278,,True,-1.6
1198,32.941562,-117.172993,3235.9,126.8,3.12,151,82,277,,True,0.0
1199,32.941568,-117.17302,3238.8,126.8,3.12,151,82,276,,True,-1.7
1200,32.94157,-117.173048,3241.4,126.8,3.02,151,82,280,,True,-1.8
1201,32.941569,-117.173083,3244.3,126.6,3.0,152,82,281,,True,0.0
1202,32.941575,-117.173112,3247.0,126.6,2.9,152,82,268,,True,0.0
1203,32.941587,-117.173152,3250.2,126.8,2.86,152,82,267,,True,3.7
1204,32.9416,-117.17318,3252.8,126.8,2.8,152,82,266,,True,3.8
1205,32.94161,-117.173201,3255.2,127.0,2.76,152,82,265,,True,1.7
1206,32.941646,-117.173196,3257.5,127.0,2.64,152,82,265,,True,1.7
1207,32.941662,-117.173192,3259.4,127.0,2.48,152,82,262,,True,0.0
1208,32.941688,-117.173183,3261.8,127.0,2.32,152,82,259,,True,0.0
1209,32.941714,-117.173165,3264.7,127.0,2.38,152,82,252,,True,1.7
1210,32.941733,-117.173145,3268.0,127.0,2.56,152,82,251,,True,3.3
1211,32.941756,-117.173126,3271.0,127.2,2.7,151,82,252,,True,1.6
1212,32.941778,-117.173107,3274.1,127.4,2.94,151,82,255,,True,1.6
1213,32.941802,-117.173089,3277.4,127.2,3.12,151,83,256,,True,-1.6
1214,32.941832,-117.173065,3280.8,127.2,3.22,151,83,256,,True,-4.8
1215,32.941848,-117.173049,3283.8,127.0,3.16,151,83,258,,True,-4.9
1216,32.941872,-117.173032,3286.7,126.8,3.14,151,83,259,,True,-3.4
1217,32.941897,-117.173014,3289.6,126.6,3.1,151,83,260,,True,0.0
1218,32.941918,-117.172999,3292.6,126.8,3.04,151,83,260,,True,1.6
1219,32.941947,-117.172983,3296.0,127.0,3.04,151,83,261,,True,3.2
1220,32.94197,-117.172966,3299.0,127.0,3.04,151,82,261,,True,0.0
1221,32.941994,-117.172953,3302.2,127.0,3.1,151,82,265,,True,-1.6
1222,32.942028,-117.172942,3305.5,126.8,3.18,151,82,266,,True,-1.7
1223,32.942045,-117.172935,3308.2,126.8,3.12,151,82,266,,True,-1.7
1224,32.942071,-117.172925,3311.1,126.8,3.02,151,82,267,,True,1.9
1225,32.942096,-117.172916,3313.8,126.8,2.96,151,82,268,,True,3.8
1226,32.942115,-117.17291,3316.1,127.0,2.78,151,82,267,,True,3.3
1227,32.942143,-117.172919,3318.7,127.2,2.64,151,83,267,,True,3.3
1228,32.942156,-117.17293,3320.3,127.2,2.42,151,83,266,,True,1.5
1229,32.942176,-117.172949,3323.1,127.2,2.4,151,83,266,,True,0.0
1230,32.942187,-117.172982,3326.0,127.2,2.44,151,83,265,,True,0.0
1231,32.942196,-117.17301,3329.2,127.2,2.62,151,83,265,,True,0.0
1232,32.942203,-117.17305,3332.9,127.2,2.84,151,82,266,,True,0.0
1233,32.942208,-117.173083,3336.1,127.2,3.16,151,82,267,,True,-1.4
1234,32.942211,-117.173116,3339.4,127.2,3.26,151,82,270,,True,-1.6
1235,32.942217,-117.173155,3343.0,127.0,3.4,150,82,272,,True,-1.6
1236,32.942222,-117.173179,3345.6,127.0,3.28,150,82,272,,True,-1.7
1237,32.942228,-117.173213,3348.6,127.0,3.14,150,82,272,,True,0.0
1238,32.942226,-117.173242,3351.3,127.0,3.04,150,82,272,,True,1.7
1239,32.942229,-117.173272,3354.4,127.0,3.0,150,83,271,,True,1.8
1240,32.942237,-117.173302,3357.1,127.2,2.82,149,82,272,,True,1.7
1241,32.942242,-117.173329,3359.8,127.2,2.84,149,83,272,,True,1.7
1242,32.942249,-117.173362,3362.9,127.2,2.86,149,83,271,,True,-1.7
1243,32.942261,-117.173396,3366.0,127.2,2.94,149,84,270,,True,-1.6
1244,32.942272,-117.173419,3368.9,127.0,2.9,150,84,270,,True,-3.3
1245,32.942288,-117.173457,3372.1,127.0,3.0,149,82,272,,True,-3.3
1246,32.9423,-117.173488,3375.2,126.8,3.08,150,82,273,,True,-3.5
1247,32.942313,-117.173509,3378.0,126.8,3.02,150,82,273,,True,-3.9
1248,32.942335,-117.173521,3380.3,126.6,2.86,150,82,272,,True,-3.2
1249,32.942354,-117.173509,3382.4,126.6,2.7,150,82,271,,True,-3.1
1250,32.942378,-117.173499,3384.9,126.6,2.56,150,82,269,,True,-1.9
1251,32.942402,-117.173487,3387.7,126.4,2.5,151,82,267,,True,0.0
1252,32.942422,-117.173474,3390.7,126.4,2.54,151,82,265,,True,0.0
1253,32.94245,-117.173461,3393.7,126.6,2.68,151,83,264,,True,1.7
1254,32.942471,-117.173451,3396.3,126.6,2.78,151,83,263,,True,1.7
1255,32.942495,-117.173445,3399.2,126.6,2.86,151,83,262,,True,-1.8
1256,32.942527,-117.173436,3402.4,126.6,2.94,152,83,261,,True,-1.8
1257,32.942544,-117.173428,3404.7,126.4,2.8,152,83,261,,True,-1.9
1258,32.942568,-117.173426,3407.5,126.4,2.76,152,82,261,,True,0.0
1259,32.942596,-117.173436,3410.0,126.4,2.74,152,82,260,,True,1.9
1260,32.942615,-117.173434,3412.2,126.4,2.6,151,82,260,,True,2.0
1261,32.942646,-117.173441,3415.3,126.6,2.58,152,81,261,,True,1.9
1262,32.942667,-117.173447,3417.7,126.6,2.6,152,81,261,,True,3.6
1263,32.942689,-117.173454,3420.4,126.6,2.58,152,81,261,,True,1.9
1264,32.942717,-117.173475,3423.2,126.8,2.64,152,82,260,,True,0.0
1265,32.942729,-117.173492,3425.6,126.8,2.68,153,81,260,,True,0.0
1266,32.942743,-117.173517,3428.6,126.6,2.66,153,81,260,,True,-1.7
1267,32.942754,-117.173557,3432.1,126.6,2.88,153,81,259,,True,-1.6
1268,32.94276,-117.173579,3434.8,126.6,2.88,152,82,260,,True,0.0
1269,32.94277,-117.173614,3438.0,126.6,2.96,152,82,260,,True,0.0
1270,32.942782,-117.173647,3441.2,126.6,3.12,152,81,260,,True,0.0
1271,32.942792,-117.173668,3444.2,126.6,3.12,152,81,261,,True,0.0
1272,32.942807,-117.173699,3447.1,126.6,3.0,153,82,263,,True,0.0
1273,32.942818,-117.173723,3449.7,126.6,2.98,153,82,263,,True,0.0
1274,32.942827,-117.173744,3452.3,126.6,2.86,152,82,263,,True,0.0
1275,32.942852,-117.173774,3455.6,126.6,2.88,152,82,262,,True,0.0
1276,32.942868,-117.173792,3458.1,126.6,2.78,152,82,263,,True,0.0
1277,32.942887,-117.173817,3461.3,126.6,2.84,153,81,263,,True,0.0
1278,32.942911,-117.17384,3464.4,126.6,2.94,153,81,264,,True,1.8
1279,32.942931,-117.173845,3466.9,126.6,2.92,153,81,265,,True,3.8
1280,32.942956,-117.173851,3469.4,126.8,2.76,153,81,267,,True,4.8
1281,32.942976,-117.173856,3471.8,127.0,2.74,153,81,271,,True,5.9
1282,32.942995,-117.173857,3474.3,127.0,2.6,153,82,271,,True,3.7
1283,32.943029,-117.173868,3477.0,127.2,2.52,154,82,270,,True,1.7
1284,32.94305,-117.173887,3480.2,127.2,2.66,154,82,271,,True,0.0
1285,32.943068,-117.173913,3483.7,127.2,2.86,154,82,272,,True,-3.1
1286,32.943084,-117.173953,3487.3,127.0,3.1,153,81,271,,True,-4.5
1287,32.943092,-117.173976,3490.0,126.8,3.14,154,81,271,,True,-4.6
1288,32.943103,-117.174013,3493.5,126.6,3.3,154,81,272,,True,-3.2
1289,32.943109,-117.174049,3496.7,126.6,3.3,154,81,271,,True,-1.5
1290,32.943121,-117.174077,3499.9,126.6,3.24,154,82,270,,True,1.6
1291,32.943126,-117.174118,3503.5,126.6,3.24,153,83,270,,True,1.6
1292,32.943132,-117.174141,3505.9,126.8,3.18,154,83,270,,True,1.6
1293,32.943139,-117.174176,3509.4,126.8,3.18,154,83,269,,True,1.7
1294,32.943148,-117.174212,3512.6,126.8,3.18,153,82,271,,True,-1.6
1295,32.943153,-117.174236,3515.2,126.8,3.06,153,82,271,,True,-1.7
1296,32.943156,-117.174269,3518.6,126.6,3.02,153,82,269,,True,-1.8
1297,32.943151,-117.1743,3521.3,126.6,3.08,153,82,270,,True,0.0
1298,32.943154,-117.174323,3523.8,126.6,2.88,153,82,270,,True,1.8
1299,32.943153,-117.174361,3526.8,126.8,2.84,153,82,270,,True,3.5
1300,32.943148,-117.17439,3529.7,126.8,2.9,153,82,269,,True,5.0
1301,32.943151,-117.174419,3532.6,127.0,2.8,153,82,270,,True,3.4
1302,32.943152,-117.174458,3535.9,127.2,2.92,153,81,272,,True,3.4
1303,32.943159,-117.174483,3538.4,127.2,2.92,153,81,273,,True,1.7
1304,32.943161,-117.174512,3541.4,127.2,2.92,153,81,274,,True,0.0
1305,32.943163,-117.17455,3544.5,127.2,2.96,153,81,274,,True,0.0
1306,32.943167,-117.174577,3547.4,127.2,2.96,153,81,276,,True,0.0
1307,32.943168,-117.174606,3550.0,127.2,2.82,153,81,279,,True,1.8
1308,32.943162,-117.174636,3552.7,127.2,2.86,153,81,281,,True,1.8
1309,32.943169,-117.174662,3555.5,127.4,2.82,154,81,281,,True,3.5
1310,32.943169,-117.174697,3558.5,127.4,2.8,153,81,281,,True,3.5
1311,32.943161,-117.174727,3561.3,127.6,2.78,154,82,282,,True,1.8
1312,32.943164,-117.174751,3564.0,127.6,2.8,154,82,282,,True,1.8
1313,32.943171,-117.174786,3566.8,127.6,2.82,154,82,282,,True,0.0
1314,32.943172,-117.174811,3569.5,127.6,2.8,155,82,281,,True,-1.9
1315,32.943169,-117.174839,3572.4,127.6,2.78,155,82,281,,True,-1.9
1316,32.943171,-117.174868,3574.6,127.4,2.66,155,81,281,,True,0.0
1317,32.943178,-117.174892,3577.2,127.4,2.64,155,81,280,,True,0.0
1318,32.943184,-117.174925,3580.0,127.6,2.64,155,82,280,,True,1.8
1319,32.943188,-117.174956,3583.0,127.6,2.7,156,82,280,,True,1.7
1320,32.943193,-117.17498,3585.6,127.6,2.64,156,82,281,,True,0.0
1321,32.943203,-117.175016,3588.8,127.6,2.84,156,82,280,,True,0.0
1322,32.943206,-117.175043,3591.3,127.6,2.82,156,82,279,,True,-1.7
1323,32.943208,-117.175071,3594.2,127.6,2.84,156,82,276,,True,-3.6
1324,32.943218,-117.175109,3597.4,127.4,2.88,156,82,273,,True,-3.4
1325,32.943227,-117.17513,3599.9,127.2,2.86,156,82,272,,True,-3.3
1326,32.943231,-117.175166,3603.2,127.2,2.88,156,82,270,,True,-1.7
1327,32.943234,-117.175202,3606.2,127.2,2.98,156,81,269,,True,0.0
1328,32.943243,-117.175228,3609.2,127.2,3.0,156,81,268,,True,1.6
1329,32.943249,-117.175267,3612.8,127.2,3.08,155,81,269,,True,1.7
1330,32.943253,-117.175294,3615.4,127.4,3.1,156,81,269,,True,1.7
1331,32.94326,-117.175318,3618.0,127.4,2.96,156,81,270,,True,1.9
1332,32.943262,-117.175352,3620.9,127.4,2.94,156,81,268,,True,0.0
1333,32.943265,-117.175379,3623.4,127.4,2.84,156,81,266,,True,0.0
1334,32.943267,-117.175411,3626.4,127.4,2.72,156,81,266,,True,0.0
1335,32.943269,-117.175446,3629.9,127.4,2.9,156,81,267,,True,0.0
1336,32.943272,-117.175475,3632.5,127.4,2.9,156,81,266,,True,0.0
1337,32.943269,-117.175511,3636.0,127.4,3.02,156,81,265,,True,0.0
1338,32.943262,-117.175543,3638.9,127.4,3.1,156,81,266,,True,0.0
1339,32.943265,-117.17557,3641.7,127.4,3.06,156,81,265,,True,1.7
1340,32.943261,-117.175613,3645.2,127.4,3.06,156,81,266,,True,1.6
1341,32.943254,-117.175641,3648.1,127.6,3.12,156,81,269,,True,1.5
1342,32.943251,-117.175672,3651.5,127.6,3.1,156,81,270,,True,0.0
1343,32.943244,-117.175709,3654.7,127.6,3.16,156,81,268,,True,-1.6
1344,32.943232,-117.175735,3657.5,127.4,3.16,156,82,268,,True,-3.2
1345,32.943225,-117.175768,3660.8,127.4,3.12,157,82,268,,True,-3.3
1346,32.943222,-117.175807,3663.9,127.2,3.16,156,82,266,,True,-1.5
1347,32.943218,-117.175834,3666.8,127.2,3.06,157,82,267,,True,-3.0
1348,32.943212,-117.175876,3670.6,127.2,3.18,157,82,266,,True,-1.5
1349,32.943207,-117.175914,3674.1,127.0,3.32,157,82,267,,True,-1.4
1350,32.943211,-117.175945,3677.3,127.0,3.3,158,82,269,,True,-3.0
1351,32.943213,-117.175989,3681.1,127.0,3.44,158,82,270,,True,-1.5
1352,32.943212,-117.176021,3684.1,126.8,3.46,158,81,271,,True,-3.0
1353,32.943213,-117.176052,3687.4,126.8,3.36,158,81,272,,True,-4.8
1354,32.943215,-117.176089,3690.5,126.6,3.28,158,81,272,,True,-4.7
1355,32.943224,-117.176119,3693.5,126.4,3.24,158,81,272,,True,-6.3
1356,32.94323,-117.176154,3697.0,126.2,3.18,158,82,270,,True,-6.4
1357,32.943241,-117.17619,3700.2,126.0,3.22,158,81,268,,True,-6.3
1358,32.943246,-117.176215,3703.0,125.8,3.12,159,81,268,,True,-4.8
1359,32.943252,-117.17625,3706.3,125.6,3.16,159,81,266,,True,-4.7
1360,32.943257,-117.176288,3709.6,125.6,3.22,159,81,267,,True,-2.9
1361,32.943266,-117.176318,3712.9,125.4,3.18,159,81,266,,True,-2.9
1362,32.94327,-117.176364,3716.9,125.4,3.34,159,81,264,,True,-2.8
1363,32.943273,-117.1764,3720.3,125.2,3.46,158,81,263,,True,-2.7
1364,32.943278,-117.176435,3723.9,125.2,3.52,159,81,261,,True,-2.9
1365,32.943287,-117.176476,3727.5,125.0,3.58,159,81,258,,True,-4.4
1366,32.943292,-117.176507,3730.5,125.0,3.52,158,81,256,,True,-6.2
1367,32.943293,-117.176539,3733.8,124.6,3.38,159,81,255,,True,-6.5
1368,32.943291,-117.176574,3736.9,124.4,3.32,159,82,250,,True,-7.8
1369,32.9433,-117.176602,3739.8,124.2,3.18,158,82,248,,True,-6.3
1370,32.943297,-117.176639,3743.3,124.0,3.16,158,82,244,,True,-6.3
1371,32.943296,-117.176677,3746.6,123.8,3.22,158,81,241,,True,-5.9
1372,32.943302,-117.176705,3749.5,123.6,3.14,159,80,241,,True,-4.6
1373,32.943302,-117.176749,3753.3,123.4,3.28,158,80,240,,True,-4.7
1374,32.943295,-117.176782,3756.4,123.4,3.32,158,80,241,,True,-2.9
1375,32.943296,-117.176809,3759.5,123.2,3.24,158,81,242,,True,-3.1
1376,32.943294,-117.176854,3763.1,123.2,3.3,158,81,240,,True,-4.6
1377,32.943291,-117.176885,3766.1,123.0,3.32,158,81,240,,True,-4.3
1378,32.943291,-117.176918,3769.5,122.8,3.24,158,81,240,,True,-5.9
1379,32.943289,-117.176963,3773.3,122.6,3.38,158,81,241,,True,-5.7
1380,32.943284,-117.176996,3776.6,122.4,3.42,158,81,242,,True,-7.1
1381,32.94328,-117.177033,3780.2,122.2,3.42,157,81,244,,True,-6.1
1382,32.943274,-117.177074,3783.6,121.8,3.5,157,81,243,,True,-5.8
1383,32.943277,-117.1771,3786.5,121.8,3.4,157,81,245,,True,-5.9
1384,32.943283,-117.177143,3790.4,121.6,3.42,157,82,244,,True,-4.4
1385,32.943275,-117.177178,3793.7,121.4,3.42,157,82,245,,True,-4.2
1386,32.943275,-117.177212,3797.2,121.2,3.4,157,82,246,,True,-4.4
1387,32.943272,-117.177255,3800.9,121.2,3.46,156,82,247,,True,-4.4
