t,lat,lng,distance_m,altitude_m,velocity_ms,heartrate,cadence,watts,temp_c,moving,grade_pct
1777,42.297235,-71.356301,5677.5,65.0,3.14,172,83,312,,True,3.2
1778,42.297229,-71.356269,5680.5,65.2,3.16,172,83,316,,True,3.3
1779,42.297225,-71.356224,5683.9,65.4,3.12,172,83,318,,True,4.9
1780,42.297223,-71.356196,5686.7,65.4,3.06,173,83,316,,True,3.3
1781,42.297225,-71.356157,5689.8,65.6,3.06,172,83,314,,True,1.7
1782,42.297224,-71.356119,5692.5,65.6,3.0,172,83,315,,True,1.7
1783,42.297215,-71.356089,5695.5,65.6,3.0,173,83,314,,True,1.7
1784,42.297213,-71.356047,5698.8,65.6,2.98,172,83,312,,True,1.7
1785,42.297208,-71.356015,5701.6,65.8,2.98,172,83,314,,True,3.3
1786,42.297211,-71.355981,5704.4,65.8,2.92,173,83,318,,True,3.7
1787,42.297225,-71.355945,5707.5,66.0,3.0,173,83,321,,True,3.7
1788,42.297239,-71.355923,5709.6,66.0,2.82,173,83,320,,True,3.7
1789,42.297262,-71.35591,5712.3,66.2,2.7,173,83,317,,True,3.8
1790,42.29729,-71.355903,5715.1,66.2,2.7,172,83,317,,True,3.3
1791,42.297316,-71.355895,5718.1,66.4,2.74,173,83,317,,True,1.5
1792,42.297354,-71.355897,5721.8,66.4,2.86,173,83,314,,True,1.4
1793,42.29738,-71.355891,5725.6,66.4,3.2,172,83,310,,True,1.4
1794,42.297415,-71.35588,5729.3,66.4,3.4,173,83,307,,True,1.5
1795,42.297443,-71.355868,5732.7,66.6,3.52,173,83,310,,True,1.5
1796,42.297462,-71.355852,5735.5,66.6,3.48,173,83,314,,True,1.5
1797,42.297494,-71.355826,5739.3,66.6,3.5,173,83,312,,True,0.0
1798,42.297518,-71.355808,5742.6,66.6,3.4,172,84,308,,True,0.0
1799,42.297546,-71.355796,5745.8,66.6,3.3,173,83,302,,True,0.0
1800,42.297574,-71.355777,5749.1,66.6,3.28,173,84,299,,True,0.0
1801,42.297596,-71.355768,5752.0,66.6,3.3,173,83,299,,True,1.6
1802,42.297627,-71.355764,5755.2,66.6,3.18,173,83,298,,True,1.6
1803,42.297655,-71.355765,5758.4,66.8,3.16,173,83,296,,True,3.0
1804,42.297684,-71.355769,5761.6,66.8,3.16,173,84,295,,True,3.0
1805,42.297721,-71.355775,5765.2,67.0,3.22,174,84,296,,True,1.5
1806,42.297743,-71.355771,5768.7,67.0,3.34,174,83,296,,True,1.5
1807,42.297776,-71.355767,5771.8,67.0,3.32,174,82,298,,True,1.5
1808,42.297804,-71.355772,5775.0,67.0,3.32,173,82,296,,True,1.5
1809,42.297837,-71.355773,5778.7,67.2,3.42,174,83,296,,True,1.5
1810,42.297869,-71.355773,5782.2,67.2,3.4,174,83,296,,True,1.5
1811,42.297891,-71.355768,5784.9,67.2,3.24,173,83,298,,True,0.0
1812,42.297929,-71.355767,5788.6,67.2,3.36,174,84,297,,True,0.0
1813,42.297953,-71.355758,5791.7,67.2,3.34,174,85,295,,True,1.4
1814,42.297986,-71.355758,5795.1,67.2,3.28,173,85,296,,True,2.9
1815,42.298021,-71.355763,5798.9,67.4,3.34,174,85,299,,True,2.8
1816,42.298049,-71.355763,5802.2,67.6,3.46,174,85,303,,True,4.4
1817,42.298083,-71.355767,5806.0,67.6,3.48,174,85,308,,True,3.0
1818,42.298105,-71.355761,5808.8,67.8,3.42,174,85,308,,True,1.6
1819,42.298135,-71.355766,5812.1,67.8,3.4,174,84,309,,True,3.3
1820,42.298161,-71.355769,5815.0,67.8,3.22,174,84,310,,True,1.6
1821,42.298187,-71.355769,5818.0,68.0,3.16,174,84,309,,True,1.7
1822,42.29822,-71.355775,5821.3,68.0,3.06,174,84,311,,True,3.3
1823,42.298238,-71.35577,5823.9,68.0,3.02,174,84,312,,True,1.7
1824,42.29827,-71.355774,5827.1,68.2,3.0,174,84,313,,True,1.8
1825,42.298297,-71.355778,5830.0,68.2,3.0,174,84,313,,True,3.3
1826,42.298322,-71.355776,5832.7,68.2,2.94,174,84,314,,True,1.7
1827,42.298353,-71.355775,5835.9,68.4,2.92,174,84,317,,True,1.7
1828,42.298373,-71.355767,5838.9,68.4,3.0,175,84,318,,True,3.3
1829,42.298402,-71.355767,5842.0,68.4,2.98,175,84,317,,True,1.8
1830,42.298427,-71.355773,5845.0,68.6,3.0,175,84,318,,True,3.8
1831,42.298444,-71.355768,5846.9,68.6,2.84,174,83,320,,True,5.0
1832,42.29847,-71.355763,5849.4,68.8,2.7,174,83,320,,True,3.3
1833,42.298492,-71.355763,5851.9,68.8,2.6,174,83,318,,True,4.0
1834,42.298511,-71.355766,5854.0,69.0,2.4,175,82,318,,True,2.0
1835,42.298539,-71.35577,5857.0,69.0,2.4,175,82,320,,True,3.8
1836,42.29856,-71.355765,5859.6,69.0,2.54,175,82,320,,True,1.8
1837,42.298586,-71.355767,5862.3,69.2,2.58,174,82,319,,True,1.7
1838,42.298616,-71.355774,5865.4,69.2,2.7,175,82,318,,True,3.4
1839,42.298637,-71.355774,5868.5,69.2,2.9,175,82,318,,True,1.7
1840,42.298668,-71.355776,5871.3,69.4,2.86,175,82,317,,True,3.7
1841,42.298689,-71.355768,5873.9,69.4,2.86,175,82,317,,True,3.6
1842,42.298709,-71.355765,5876.3,69.6,2.8,175,82,312,,True,3.7
1843,42.298741,-71.355774,5879.6,69.6,2.84,175,82,310,,True,3.8
1844,42.298759,-71.355771,5882.0,69.8,2.7,175,82,311,,True,3.5
1845,42.298785,-71.355772,5884.5,69.8,2.64,175,83,302,,True,3.7
1846,42.298815,-71.355778,5887.7,70.0,2.76,175,83,297,,True,3.5
1847,42.298837,-71.355778,5890.5,70.0,2.84,175,83,298,,True,3.3
1848,42.298869,-71.355778,5893.4,70.2,2.76,175,83,302,,True,1.6
1849,42.298894,-71.355772,5896.6,70.2,2.92,174,83,303,,True,3.3
1850,42.298926,-71.355767,5900.1,70.2,3.12,174,82,304,,True,1.8
1851,42.298947,-71.35575,5902.7,70.4,3.0,174,82,313,,True,1.8
1852,42.298957,-71.355731,5904.6,70.4,2.82,174,83,313,,True,3.8
1853,42.298966,-71.35569,5907.8,70.4,2.88,173,83,309,,True,1.9
1854,42.298972,-71.355658,5910.6,70.6,2.8,173,82,299,,True,3.6
1855,42.298975,-71.35563,5913.2,70.6,2.62,173,82,304,,True,5.7
1856,42.298974,-71.355592,5915.8,70.8,2.62,173,82,308,,True,5.4
1857,42.298964,-71.355564,5918.3,71.0,2.74,172,82,306,,True,5.3
1858,42.298961,-71.35552,5921.8,71.2,2.8,172,83,301,,True,3.4
1859,42.298965,-71.355488,5924.6,71.2,2.8,172,84,300,,True,3.2
1860,42.298964,-71.355451,5927.7,71.2,2.9,172,84,308,,True,1.7
1861,42.298965,-71.355409,5930.9,71.4,3.02,172,84,317,,True,3.3
1862,42.298962,-71.355382,5933.6,71.4,3.06,172,84,320,,True,3.5
1863,42.298971,-71.355345,5936.7,71.6,2.98,172,84,322,,True,3.7
1864,42.298975,-71.355315,5939.2,71.6,2.92,172,84,320,,True,3.7
1865,42.298978,-71.355286,5941.6,71.8,2.78,172,84,319,,True,3.3
1866,42.298981,-71.355247,5944.5,71.8,2.72,171,83,319,,True,3.2
1867,42.298977,-71.355223,5946.6,72.0,2.6,172,83,314,,True,2.0
1868,42.298982,-71.355192,5948.9,72.0,2.44,172,83,311,,True,3.1
1869,42.298981,-71.355157,5951.8,72.0,2.52,172,83,309,,True,1.9
1870,42.298981,-71.355128,5954.3,72.2,2.54,171,83,307,,True,3.4
1871,42.298979,-71.355086,5957.4,72.2,2.58,172,83,304,,True,3.2
1872,42.298984,-71.35505,5960.7,72.4,2.82,172,83,300,,True,1.5
1873,42.298989,-71.355011,5964.2,72.4,3.06,171,83,297,,True,1.7
1874,42.298994,-71.354974,5967.3,72.4,3.1,172,83,296,,True,1.7
1875,42.298987,-71.354953,5969.3,72.4,3.0,171,83,298,,True,1.7
1876,42.298986,-71.354909,5972.5,72.6,3.02,171,83,295,,True,1.7
1877,42.298991,-71.354871,5975.9,72.6,3.04,171,83,291,,True,1.5
1878,42.298991,-71.354831,5979.2,72.6,3.0,171,83,292,,True,0.0
1879,42.298989,-71.354782,5983.0,72.6,3.14,171,83,293,,True,0.0
1880,42.298985,-71.354744,5986.8,72.6,3.5,171,83,290,,True,0.0
1881,42.298979,-71.354688,5990.9,72.6,3.68,171,83,290,,True,0.0
1882,42.298983,-71.35464,5995.0,72.6,3.82,171,84,290,,True,0.0
1883,42.298986,-71.354596,5999.1,72.6,3.98,172,84,289,,True,0.0
1884,42.298985,-71.354547,6003.1,72.6,4.02,172,84,310,,True,0.0
1885,42.298987,-71.354517,6005.8,72.6,3.8,172,84,361,,True,1.6
1886,42.298985,-71.354473,6008.8,72.6,3.58,172,84,357,,True,1.7
1887,42.298981,-71.354435,6011.9,72.8,3.38,172,83,291,,True,1.6
1888,42.298981,-71.354401,6014.8,72.8,3.14,172,83,289,,True,1.6
1889,42.298983,-71.354351,6018.6,72.8,3.1,172,84,289,,True,0.0
1890,42.298983,-71.354319,6021.6,72.8,3.16,172,84,293,,True,0.0
1891,42.298983,-71.354272,6025.3,72.8,3.3,172,84,304,,True,1.5
1892,42.298988,-71.354234,6028.7,72.8,3.36,173,84,319,,True,1.5
1893,42.298986,-71.3542,6031.6,73.0,3.36,173,83,317,,True,1.7
1894,42.298979,-71.354158,6034.7,73.0,3.22,174,83,313,,True,1.8
1895,42.298975,-71.354132,6037.1,73.0,3.1,174,83,291,,True,0.0
1896,42.298972,-71.354094,6040.1,73.0,2.96,174,83,286,,True,0.0
1897,42.298972,-71.354054,6043.3,73.0,2.92,175,83,278,,True,0.0
1898,42.298971,-71.354018,6046.2,73.0,2.92,175,83,278,,True,-1.6
1899,42.298974,-71.353977,6049.2,73.0,2.9,175,83,277,,True,-1.6
1900,42.298974,-71.353935,6052.5,72.8,3.08,175,83,274,,True,-1.5
1901,42.298979,-71.353892,6056.1,72.8,3.2,174,83,274,,True,-1.5
1902,42.299011,-71.353859,6059.3,72.8,3.2,175,83,276,,True,0.0
1903,42.299035,-71.353837,6062.8,72.8,3.32,175,83,278,,True,-1.5
1904,42.299068,-71.353831,6066.3,72.8,3.42,174,82,278,,True,-1.5
1905,42.299096,-71.353833,6069.4,72.6,3.38,175,82,280,,True,-1.5
1906,42.299123,-71.353831,6072.3,72.6,3.24,175,83,281,,True,-1.6
1907,42.299161,-71.353833,6075.8,72.6,3.3,175,83,278,,True,0.0
1908,42.299184,-71.353824,6079.1,72.6,3.26,174,83,277,,True,0.0
1909,42.299218,-71.353819,6082.9,72.6,3.32,175,83,279,,True,0.0
1910,42.299252,-71.35382,6086.4,72.6,3.4,175,83,281,,True,-1.4
1911,42.299277,-71.353813,6089.8,72.6,3.5,174,83,290,,True,0.0
1912,42.299318,-71.35381,6093.8,72.4,3.6,174,83,292,,True,-1.3
1913,42.299348,-71.353804,6097.5,72.6,3.68,174,83,292,,True,-1.3
1914,42.299381,-71.353797,6101.5,72.4,3.72,174,83,295,,True,0.0
1915,42.299419,-71.353803,6105.4,72.4,3.8,174,83,297,,True,-1.3
1916,42.299448,-71.353799,6108.9,72.4,3.82,175,83,300,,True,-1.3
1917,42.299487,-71.3538,6112.8,72.4,3.8,174,83,302,,True,-1.4
1918,42.299517,-71.353799,6116.6,72.2,3.82,174,84,301,,True,-1.4
1919,42.299547,-71.353796,6119.9,72.2,3.68,174,84,300,,True,-2.9
1920,42.299578,-71.353787,6123.3,72.2,3.58,174,84,298,,True,-1.5
1921,42.299607,-71.353778,6126.6,72.0,3.54,174,84,296,,True,-1.4
1922,42.299642,-71.353774,6130.3,72.0,3.5,174,84,295,,True,-1.4
1923,42.299671,-71.35377,6133.8,72.0,3.44,173,84,293,,True,0.0
1924,42.299701,-71.353765,6137.2,72.0,3.46,174,84,293,,True,0.0
1925,42.299734,-71.353774,6140.6,72.0,3.46,174,84,294,,True,-1.5
1926,42.299757,-71.353773,6143.7,72.0,3.42,174,84,294,,True,-1.5
1927,42.299789,-71.353778,6146.9,71.8,3.32,174,84,293,,True,-3.1
1928,42.299819,-71.353781,6150.4,71.8,3.32,174,83,292,,True,-3.0
1929,42.299847,-71.353779,6153.4,71.6,3.24,174,83,291,,True,-1.5
1930,42.299883,-71.353782,6156.9,71.6,3.26,175,83,290,,True,-3.0
1931,42.299909,-71.353777,6160.0,71.6,3.26,175,83,288,,True,-1.4
1932,42.299943,-71.353779,6163.7,71.4,3.36,175,83,287,,True,-2.9
1933,42.299978,-71.353786,6167.2,71.4,3.36,174,83,286,,True,-4.2
1934,42.300005,-71.353786,6170.6,71.2,3.44,175,83,285,,True,-2.9
1935,42.300041,-71.353789,6174.3,71.0,3.48,174,82,284,,True,-4.3
1936,42.300072,-71.353786,6177.6,71.0,3.52,174,82,286,,True,-2.9
1937,42.300098,-71.353779,6181.0,70.8,3.46,174,82,283,,True,-1.5
1938,42.300129,-71.353779,6184.6,70.8,3.48,175,82,281,,True,-3.0
1939,42.300152,-71.353778,6187.4,70.8,3.36,174,82,280,,True,-1.5
1940,42.300185,-71.353779,6190.8,70.6,3.3,174,82,278,,True,-1.6
1941,42.300214,-71.353783,6194.0,70.6,3.28,175,82,277,,True,-1.6
1942,42.300242,-71.353778,6197.3,70.6,3.26,174,83,274,,True,0.0
1943,42.300277,-71.353782,6200.2,70.6,3.12,174,83,275,,True,0.0
1944,42.300306,-71.353783,6203.6,70.6,3.24,174,83,277,,True,0.0
1945,42.300339,-71.35377,6206.9,70.6,3.22,174,83,277,,True,1.6
1946,42.300361,-71.353749,6210.0,70.6,3.2,174,84,278,,True,1.6
1947,42.300372,-71.353716,6212.9,70.8,3.12,174,84,279,,True,3.3
1948,42.300378,-71.353671,6216.3,70.8,3.22,174,83,282,,True,3.2
1949,42.300383,-71.35364,6219.2,71.0,3.12,174,83,286,,True,3.3
1950,42.300385,-71.353596,6222.6,71.0,3.14,174,84,289,,True,3.3
1951,42.300386,-71.353563,6225.2,71.2,3.04,174,84,291,,True,3.2
1952,42.300388,-71.353521,6228.4,71.2,3.1,174,84,293,,True,5.0
1953,42.300389,-71.353479,6231.7,71.4,3.08,173,84,294,,True,3.4
1954,42.300376,-71.353457,6234.6,71.6,3.08,174,84,297,,True,5.6
1955,42.30035,-71.35344,6237.1,71.6,2.9,174,84,301,,True,3.9
1956,42.30033,-71.353442,6239.1,71.8,2.78,173,84,306,,True,1.9
1957,42.300305,-71.353444,6241.9,71.8,2.7,174,84,310,,True,1.8
1958,42.300272,-71.353441,6245.0,71.8,2.66,174,84,314,,True,0.0
1959,42.300246,-71.353448,6248.1,71.8,2.7,173,83,319,,True,0.0
1960,42.300206,-71.353453,6252.0,71.8,2.98,173,83,321,,True,0.0
1961,42.300178,-71.353451,6255.6,71.8,3.3,173,84,322,,True,0.0
1962,42.300147,-71.353448,6259.3,71.8,3.48,174,84,324,,True,0.0
1963,42.300114,-71.353447,6263.1,71.8,3.62,173,84,326,,True,0.0
1964,42.300091,-71.353448,6266.0,71.8,3.58,173,83,330,,True,0.0
1965,42.300061,-71.353454,6269.2,71.8,3.44,174,83,330,,True,0.0
1966,42.300031,-71.353464,6272.1,71.8,3.3,173,83,328,,True,0.0
1967,42.300003,-71.353476,6275.7,71.8,3.28,173,83,327,,True,-1.5
1968,42.299965,-71.353485,6279.6,71.8,3.3,174,82,326,,True,-2.8
1969,42.299942,-71.353498,6282.9,71.6,3.38,174,82,325,,True,-4.1
1970,42.299908,-71.353509,6286.5,71.4,3.46,174,82,325,,True,-5.8
1971,42.299875,-71.353509,6290.4,71.2,3.66,173,83,323,,True,-4.4
1972,42.299853,-71.353514,6293.3,71.0,3.52,174,83,321,,True,-3.0
1973,42.299815,-71.353512,6296.5,71.0,3.38,174,83,319,,True,-1.5
1974,42.299787,-71.353509,6300.0,71.0,3.42,173,84,316,,True,0.0
1975,42.299756,-71.3535,6303.8,71.0,3.46,174,84,313,,True,0.0
1976,42.299719,-71.353483,6307.7,71.0,3.46,174,84,311,,True,1.3
1977,42.299689,-71.353477,6311.7,71.0,3.68,174,83,312,,True,1.4
1978,42.299653,-71.353472,6315.3,71.2,3.76,173,83,317,,True,3.0
1979,42.299634,-71.353473,6317.9,71.2,3.58,174,83,318,,True,3.2
1980,42.299605,-71.35347,6321.1,71.4,3.46,174,84,319,,True,3.4
1981,42.299576,-71.353469,6324.2,71.4,3.3,174,84,318,,True,5.0
1982,42.299552,-71.353478,6327.0,71.6,3.06,174,84,320,,True,3.5
1983,42.299521,-71.353484,6329.9,71.8,2.92,174,85,323,,True,5.1
1984,42.299504,-71.353499,6332.6,71.8,2.94,174,85,325,,True,5.2
1985,42.299477,-71.35352,6335.9,72.0,2.96,173,84,325,,True,3.6
1986,42.299452,-71.353529,6338.6,72.2,2.88,174,84,326,,True,3.6
1987,42.299432,-71.35353,6341.1,72.2,2.82,174,84,329,,True,3.8
1988,42.299399,-71.353535,6343.8,72.2,2.78,174,83,330,,True,1.6
1989,42.299374,-71.353527,6346.5,72.4,2.78,174,83,331,,True,3.0
1990,42.299337,-71.353497,6350.9,72.4,3.0,174,84,330,,True,2.7
1991,42.299314,-71.353471,6354.6,72.6,3.2,173,84,328,,True,2.5
1992,42.299294,-71.353434,6358.4,72.6,3.46,174,85,341,,True,2.6
1993,42.299286,-71.353387,6362.3,72.8,3.7,174,85,347,,True,2.6
1994,42.299274,-71.353352,6366.0,72.8,3.9,173,86,353,,True,4.1
1995,42.299281,-71.3533,6369.7,73.0,3.76,174,86,359,,True,4.2
1996,42.299277,-71.353266,6372.9,73.2,3.66,174,86,355,,True,5.8
1997,42.29928,-71.353221,6376.5,73.4,3.62,173,85,352,,True,4.3
1998,42.299285,-71.353182,6379.8,73.6,3.5,174,85,349,,True,4.3
1999,42.299289,-71.353142,6383.5,73.6,3.5,174,84,355,,True,2.9
2000,42.299297,-71.353098,6386.9,73.8,3.44,173,84,364,,True,1.4
2001,42.299298,-71.353059,6390.5,73.8,3.52,174,83,368,,True,1.4
2002,42.299298,-71.353018,6393.9,73.8,3.48,174,82,368,,True,0.0
2003,42.299303,-71.352972,6397.5,73.8,3.54,173,82,362,,True,-2.8
2004,42.299303,-71.352933,6401.1,73.8,3.52,174,83,358,,True,-4.0
2005,42.299307,-71.352882,6404.9,73.4,3.6,174,83,352,,True,-5.5
2006,42.299308,-71.35284,6408.8,73.2,3.66,173,83,348,,True,-6.7
2007,42.299314,-71.352798,6412.0,73.0,3.62,173,83,349,,True,-4.0
2008,42.299321,-71.352749,6416.0,72.8,3.7,173,84,341,,True,-3.9
2009,42.299322,-71.352706,6419.9,72.8,3.76,174,84,340,,True,-2.5
2010,42.299323,-71.352646,6424.3,72.6,3.88,174,84,336,,True,-3.7
2011,42.299321,-71.352606,6428.2,72.6,3.88,174,84,335,,True,-4.7
2012,42.299327,-71.352547,6432.3,72.2,4.06,174,84,351,,True,-3.5
2013,42.299337,-71.352495,6437.1,72.0,4.22,173,84,348,,True,-3.6
2014,42.299359,-71.352457,6441.3,72.0,4.28,174,84,342,,True,-2.5
2015,42.299369,-71.352411,6445.0,72.0,4.14,174,85,340,,True,-1.3
2016,42.299376,-71.352369,6448.5,71.8,4.06,174,85,328,,True,-2.7
2017,42.299382,-71.352309,6452.8,71.8,4.1,173,86,325,,True,-2.8
2018,42.299376,-71.352275,6456.1,71.6,3.8,174,86,323,,True,-1.5
2019,42.299356,-71.352238,6459.5,71.6,3.64,174,86,321,,True,-3.3
2020,42.299334,-71.352225,6462.2,71.6,3.44,174,86,322,,True,-1.7
2021,42.299307,-71.352216,6464.9,71.4,3.28,174,86,323,,True,-1.7
2022,42.299275,-71.352217,6468.0,71.4,3.04,174,85,324,,True,-1.5
2023,42.299244,-71.352217,6471.5,71.4,3.08,174,84,326,,True,0.0
2024,42.299206,-71.352213,6475.3,71.4,3.16,174,84,322,,True,1.4
2025,42.299177,-71.352207,6478.9,71.4,3.34,175,85,323,,True,1.4
2026,42.299142,-71.352196,6482.5,71.6,3.52,175,86,321,,True,2.9
2027,42.299092,-71.352161,6485.5,71.6,3.5,175,86,319,,True,3.0
2028,42.29907,-71.352126,6488.9,71.8,3.48,175,86,317,,True,1.5
2029,42.299055,-71.352088,6492.4,71.8,3.42,175,86,303,,True,1.5
2030,42.29905,-71.352045,6495.6,71.8,3.34,175,85,301,,True,0.0
2031,42.299052,-71.352019,6498.6,71.8,3.22,175,85,302,,True,0.0
2032,42.299056,-71.351997,6500.7,71.8,3.04,176,85,300,,True,0.0
