t,lat,lng,distance_m,altitude_m,velocity_ms,heartrate,cadence,watts,temp_c,moving,grade_pct
1757,42.297779,-71.361954,5199.9,66.8,3.46,162,83,289,,True,0.0
1758,42.297771,-71.361926,5202.6,66.8,3.4,161,82,291,,True,1.6
1759,42.297764,-71.361883,5205.9,66.8,3.36,162,82,291,,True,1.6
1760,42.297757,-71.361845,5208.9,67.0,3.28,162,82,290,,True,1.5
1761,42.297753,-71.361807,5212.3,67.0,3.24,162,82,288,,True,1.6
1762,42.297751,-71.361763,5215.6,67.0,3.14,161,82,288,,True,0.0
1763,42.297744,-71.361727,5218.8,67.0,3.24,162,82,289,,True,-1.5
1764,42.297737,-71.361689,5222.3,67.0,3.28,162,82,288,,True,-1.5
1765,42.297734,-71.361645,5225.8,66.8,3.38,162,82,286,,True,-3.0
1766,42.297727,-71.361613,5228.7,66.8,3.28,162,82,284,,True,-4.3
1767,42.297719,-71.361567,5232.0,66.6,3.28,161,82,282,,True,-4.3
1768,42.29771,-71.361521,5236.1,66.4,3.46,162,82,280,,True,-5.4
1769,42.2977,-71.361484,5239.7,66.2,3.48,162,82,279,,True,-5.5
1770,42.297691,-71.361436,5243.6,66.0,3.56,162,82,279,,True,-5.8
1771,42.297681,-71.361404,5246.6,65.8,3.58,162,82,278,,True,-6.0
1772,42.297671,-71.361369,5249.9,65.6,3.58,161,82,277,,True,-6.5
1773,42.297666,-71.361328,5253.0,65.4,3.38,162,82,275,,True,-7.8
1774,42.297661,-71.361293,5256.0,65.2,3.26,162,82,271,,True,-9.3
1775,42.297656,-71.361249,5259.4,64.8,3.16,161,83,267,,True,-9.4
1776,42.297647,-71.361213,5262.8,64.4,3.24,161,83,259,,True,-8.8
1777,42.297641,-71.361175,5265.7,64.2,3.16,161,83,250,,True,-7.4
1778,42.297638,-71.361127,5269.6,64.0,3.32,161,84,241,,True,-7.4
1779,42.297632,-71.36109,5272.9,63.8,3.38,161,84,235,,True,-6.9
1780,42.297629,-71.361046,5276.4,63.4,3.4,161,84,232,,True,-7.5
1781,42.297624,-71.361005,5280.1,63.2,3.46,160,83,228,,True,-7.5
1782,42.29762,-71.360971,5283.0,63.0,3.46,160,83,224,,True,-6.1
1783,42.297615,-71.360925,5286.2,62.8,3.32,160,83,222,,True,-4.6
1784,42.297605,-71.360891,5289.6,62.6,3.34,160,83,221,,True,-4.4
1785,42.297603,-71.360849,5293.1,62.6,3.34,160,83,222,,True,-3.1
1786,42.297602,-71.360808,5296.5,62.4,3.28,160,83,222,,True,-1.6
1787,42.297597,-71.360779,5299.1,62.4,3.22,160,83,224,,True,-1.7
1788,42.29759,-71.360738,5302.3,62.4,3.22,159,83,227,,True,0.0
1789,42.297584,-71.360707,5305.1,62.4,3.1,159,83,230,,True,0.0
1790,42.29758,-71.360673,5308.0,62.4,2.98,159,83,234,,True,0.0
1791,42.297576,-71.360634,5311.2,62.4,2.94,159,83,237,,True,0.0
1792,42.297568,-71.360603,5314.1,62.4,3.0,159,83,241,,True,0.0
1793,42.297563,-71.360558,5317.3,62.4,3.0,159,83,245,,True,0.0
1794,42.297555,-71.360529,5320.4,62.4,3.06,159,83,248,,True,0.0
1795,42.297552,-71.360495,5323.4,62.4,3.08,158,83,252,,True,0.0
1796,42.297548,-71.36045,5326.8,62.4,3.12,158,83,255,,True,1.6
1797,42.297539,-71.36042,5329.8,62.4,3.14,158,83,260,,True,1.6
1798,42.297539,-71.360372,5333.3,62.6,3.2,158,83,265,,True,1.6
1799,42.297534,-71.36034,5336.2,62.6,3.16,159,83,269,,True,1.5
1800,42.297532,-71.360303,5339.4,62.6,3.2,158,83,271,,True,1.6
1801,42.29753,-71.360255,5343.1,62.6,3.26,158,83,274,,True,1.6
1802,42.297521,-71.360228,5346.0,62.8,3.24,158,83,279,,True,3.2
1803,42.297519,-71.360183,5349.0,62.8,3.14,158,83,284,,True,3.5
1804,42.297512,-71.36015,5352.0,63.0,3.16,158,84,287,,True,3.5
1805,42.297513,-71.360121,5354.6,63.0,3.04,158,84,290,,True,5.3
1806,42.297511,-71.360081,5357.5,63.2,2.88,158,84,293,,True,3.6
1807,42.297502,-71.360053,5360.4,63.4,2.88,158,84,297,,True,7.2
1808,42.297498,-71.360017,5363.2,63.4,2.84,158,84,302,,True,5.4
1809,42.297493,-71.359987,5365.7,63.8,2.74,158,84,305,,True,3.4
1810,42.29749,-71.359952,5368.7,63.8,2.82,158,84,307,,True,5.2
1811,42.297492,-71.359907,5372.1,63.8,2.92,158,84,310,,True,3.4
1812,42.297485,-71.359881,5374.8,64.0,2.88,158,84,314,,True,5.1
1813,42.297485,-71.359841,5377.6,64.2,2.88,159,83,318,,True,7.5
1814,42.297482,-71.35981,5380.5,64.4,2.96,159,83,328,,True,5.7
1815,42.297477,-71.359786,5382.7,64.6,2.8,159,83,336,,True,3.8
1816,42.297476,-71.359747,5385.3,64.6,2.64,159,84,341,,True,5.8
1817,42.297472,-71.35972,5388.0,64.6,2.64,159,85,347,,True,5.7
1818,42.297471,-71.359683,5390.8,65.0,2.64,159,85,356,,True,5.7
1819,42.297469,-71.359654,5393.3,65.2,2.56,158,84,363,,True,5.4
1820,42.297471,-71.359621,5395.9,65.2,2.64,158,84,365,,True,3.6
1821,42.297479,-71.359582,5399.1,65.2,2.76,158,84,365,,True,3.4
1822,42.297486,-71.359553,5401.9,65.4,2.78,158,84,363,,True,3.4
1823,42.297492,-71.359514,5404.9,65.6,2.82,158,84,365,,True,3.7
1824,42.297496,-71.359487,5407.6,65.6,2.86,158,83,364,,True,3.7
1825,42.297496,-71.359458,5409.8,65.6,2.78,158,83,360,,True,3.4
1826,42.297497,-71.359425,5412.7,65.8,2.72,157,83,353,,True,5.5
1827,42.297494,-71.359402,5414.7,65.8,2.56,158,84,342,,True,8.0
1828,42.297498,-71.359376,5416.7,66.0,2.36,158,84,341,,True,5.9
1829,42.297492,-71.359354,5418.5,66.2,2.18,158,84,332,,True,5.2
1840,42.297548,-71.359245,5419.8,66.4,0.258,159,0,0,,False,3.3
1841,42.297557,-71.359201,5422.9,66.4,0.367,159,0,0,,True,1.9
1842,42.29756,-71.359162,5426.2,66.4,0.592,158,0,0,,True,0.0
1843,42.297561,-71.359132,5429.0,66.4,0.75,158,0,0,,True,-3.8
1844,42.297554,-71.359112,5430.9,66.4,0.827,158,0,0,,True,-4.2
1845,42.297543,-71.359104,5432.0,66.4,2.44,158,0,0,,True,-3.4
1846,42.297527,-71.359111,5433.5,66.0,2.12,158,94,198,,True,-5.3
1847,42.297505,-71.359114,5435.8,66.0,1.92,157,94,181,,True,-5.2
1848,42.297485,-71.359113,5438.0,66.0,1.8,157,94,184,,True,-1.7
1849,42.297465,-71.359104,5440.3,65.8,1.88,157,94,188,,True,0.0
1850,42.29745,-71.35909,5442.4,65.8,2.08,157,94,188,,True,0.0
1851,42.297439,-71.35904,5445.6,65.8,2.42,156,94,186,,True,1.6
1852,42.297436,-71.359001,5449.1,66.0,2.66,156,94,185,,True,1.4
1853,42.297433,-71.358958,5452.8,66.0,2.96,155,86,224,,True,2.7
1854,42.29743,-71.358907,5456.9,66.0,3.32,155,86,264,,True,1.3
1855,42.297427,-71.358871,5460.4,66.2,3.6,155,86,325,,True,2.8
1856,42.297427,-71.358824,5464.1,66.2,3.7,155,86,335,,True,3.0
1857,42.297424,-71.358789,5466.9,66.4,3.56,154,85,345,,True,1.5
1858,42.297426,-71.358744,5470.4,66.4,3.52,154,85,344,,True,1.6
1859,42.297427,-71.358705,5473.9,66.4,3.4,154,84,312,,True,0.0
1860,42.297428,-71.358669,5476.9,66.4,3.3,154,84,313,,True,0.0
1861,42.297426,-71.358629,5480.3,66.4,3.24,154,85,312,,True,0.0
1862,42.297423,-71.358598,5482.9,66.4,3.2,153,85,309,,True,0.0
1863,42.297424,-71.358552,5486.4,66.4,3.2,153,85,305,,True,0.0
1864,42.297417,-71.35852,5489.4,66.4,3.1,153,86,302,,True,0.0
1865,42.297412,-71.35848,5492.4,66.4,3.1,152,86,299,,True,1.7
1866,42.297408,-71.358444,5495.6,66.4,3.06,152,86,298,,True,1.6
1867,42.297406,-71.358409,5498.5,66.6,3.12,152,86,296,,True,3.2
1868,42.297404,-71.358362,5502.0,66.6,3.12,152,86,297,,True,3.1
1869,42.297396,-71.35833,5505.0,66.8,3.12,151,86,299,,True,1.6
1870,42.297394,-71.358288,5508.6,66.8,3.24,151,85,303,,True,3.5
1871,42.297392,-71.358262,5511.1,66.8,3.1,151,84,310,,True,3.4
1872,42.29739,-71.358232,5513.5,67.0,3.0,150,84,313,,True,5.9
1873,42.297388,-71.358195,5516.6,67.2,2.92,150,85,315,,True,6.6
1874,42.297382,-71.358172,5518.8,67.4,2.76,150,85,317,,True,4.9
1875,42.297379,-71.358143,5521.0,67.4,2.48,150,84,322,,True,5.0
1876,42.297379,-71.358114,5523.3,67.6,2.44,150,84,322,,True,3.3
1877,42.297377,-71.358083,5525.8,67.6,2.46,151,84,323,,True,4.7
1878,42.297375,-71.358048,5528.6,67.8,2.4,151,84,327,,True,3.8
1879,42.297368,-71.358022,5530.8,67.8,2.4,151,83,327,,True,5.6
1880,42.297365,-71.357985,5533.7,68.0,2.54,150,83,324,,True,5.8
1881,42.297364,-71.357954,5536.5,68.2,2.64,150,83,315,,True,5.2
1882,42.297362,-71.357923,5538.9,68.4,2.62,150,84,313,,True,3.6
1883,42.297361,-71.357879,5542.4,68.4,2.76,150,84,315,,True,1.7
1884,42.297356,-71.357851,5544.9,68.4,2.82,150,84,319,,True,1.7
1885,42.297352,-71.357816,5548.0,68.4,2.86,149,84,321,,True,1.9
1886,42.297349,-71.357785,5550.6,68.6,2.82,149,83,323,,True,1.9
1887,42.297347,-71.357758,5552.8,68.6,2.78,148,83,319,,True,1.9
1888,42.297347,-71.35772,5555.6,68.6,2.64,148,84,313,,True,2.0
1889,42.297343,-71.357691,5558.4,68.6,2.7,148,84,308,,True,1.8
1890,42.297343,-71.357659,5560.8,68.8,2.56,148,84,307,,True,3.8
1891,42.297341,-71.357625,5563.8,68.8,2.64,147,84,306,,True,3.7
1892,42.297336,-71.3576,5566.2,69.0,2.68,147,84,308,,True,3.5
1893,42.297337,-71.357555,5569.3,69.0,2.74,147,84,307,,True,3.6
1894,42.297333,-71.357526,5572.2,69.2,2.76,147,84,312,,True,3.4
1895,42.297331,-71.357489,5575.0,69.2,2.84,146,84,312,,True,3.5
1896,42.297328,-71.357455,5577.8,69.4,2.8,146,83,311,,True,3.5
1897,42.297323,-71.357426,5580.7,69.4,2.9,146,83,312,,True,3.7
1898,42.297317,-71.35739,5583.7,69.6,2.88,145,84,310,,True,3.8
1899,42.297312,-71.357367,5585.9,69.6,2.74,145,84,311,,True,5.2
1900,42.297308,-71.357337,5588.2,69.8,2.64,145,84,308,,True,3.4
1901,42.297308,-71.357306,5590.4,69.8,2.52,145,83,302,,True,3.3
1902,42.297307,-71.357281,5592.3,70.0,2.32,145,83,297,,True,3.1
1903,42.297304,-71.357239,5595.5,70.0,2.36,144,83,291,,True,3.7
1904,42.2973,-71.357209,5598.1,70.0,2.44,144,83,292,,True,1.7
1905,42.2973,-71.357171,5601.3,70.2,2.62,144,84,292,,True,3.6
1906,42.297306,-71.357141,5604.1,70.2,2.74,145,84,293,,True,3.6
1907,42.297304,-71.357115,5606.5,70.4,2.84,145,84,295,,True,3.9
1908,42.297302,-71.35708,5609.1,70.4,2.72,145,83,294,,True,3.3
1909,42.297294,-71.357057,5611.5,70.6,2.68,145,83,290,,True,3.3
1910,42.297291,-71.357026,5613.6,70.6,2.46,146,83,288,,True,3.2
1911,42.297289,-71.356996,5616.1,70.6,2.4,146,83,286,,True,2.0
1912,42.297284,-71.356969,5618.8,70.8,2.46,146,83,283,,True,3.3
1913,42.297286,-71.356932,5621.5,70.8,2.48,146,84,283,,True,4.8
1914,42.29728,-71.356911,5623.4,70.8,2.38,146,84,285,,True,4.7
1915,42.297279,-71.35688,5625.8,71.0,2.44,146,84,286,,True,6.0
1916,42.297277,-71.356845,5628.6,71.2,2.5,147,84,284,,True,5.5
1917,42.297274,-71.356812,5631.5,71.4,2.54,147,84,283,,True,3.6
1918,42.297273,-71.356776,5634.3,71.4,2.56,148,84,282,,True,1.9
1919,42.297269,-71.356749,5636.8,71.4,2.68,148,84,285,,True,1.9
1920,42.297266,-71.356718,5639.1,71.4,2.66,149,84,286,,True,1.6
1921,42.297266,-71.356685,5642.0,71.6,2.68,149,84,286,,True,1.6
1922,42.297267,-71.356664,5643.7,71.6,2.44,150,84,282,,True,2.0
1923,42.297262,-71.356627,5646.5,71.6,2.44,150,84,280,,True,1.6
1924,42.297254,-71.3566,5649.2,71.6,2.48,151,84,279,,True,1.9
1925,42.297251,-71.356566,5651.9,71.8,2.56,151,84,281,,True,3.8
1926,42.29725,-71.356535,5654.5,71.8,2.5,151,84,280,,True,3.7
1927,42.297247,-71.356505,5657.1,72.0,2.68,152,84,278,,True,3.7
1928,42.297245,-71.356466,5660.0,72.0,2.7,152,84,277,,True,3.7
1929,42.297239,-71.356439,5662.6,72.2,2.68,152,83,279,,True,3.7
1930,42.297236,-71.356403,5665.2,72.2,2.66,152,83,281,,True,3.8
1931,42.297235,-71.356372,5667.8,72.4,2.66,152,84,280,,True,1.8
1932,42.29723,-71.356341,5670.5,72.4,2.68,153,84,280,,True,1.8
1933,42.297223,-71.356299,5673.8,72.4,2.76,153,84,279,,True,1.8
1934,42.297216,-71.356275,5676.3,72.4,2.74,153,84,279,,True,3.6
1935,42.297215,-71.35624,5679.0,72.6,2.76,153,83,282,,True,3.8
1936,42.297213,-71.356208,5681.7,72.8,2.78,153,83,281,,True,3.7
1937,42.297209,-71.35618,5684.2,72.8,2.74,153,83,279,,True,3.8
1938,42.297211,-71.356141,5687.1,72.8,2.66,153,83,280,,True,2.0
1939,42.297208,-71.356117,5689.6,73.0,2.66,153,83,281,,True,2.0
1940,42.297209,-71.35609,5691.7,73.0,2.54,154,84,280,,True,4.9
1941,42.297208,-71.356056,5694.2,73.0,2.5,153,84,278,,True,3.3
1942,42.297201,-71.356029,5696.7,73.2,2.5,153,83,277,,True,3.9
1943,42.297205,-71.355993,5699.4,73.4,2.46,153,83,278,,True,4.0
1944,42.297206,-71.355967,5701.9,73.4,2.46,153,83,281,,True,2.0
1945,42.297219,-71.35594,5704.3,73.4,2.52,153,83,279,,True,2.0
1946,42.297237,-71.355916,5706.9,73.4,2.54,154,83,276,,True,1.9
1947,42.297255,-71.355897,5709.6,73.6,2.58,153,83,274,,True,1.8
1948,42.297287,-71.355892,5712.7,73.6,2.66,153,83,272,,True,1.7
1949,42.297311,-71.355891,5715.4,73.6,2.7,154,83,271,,True,0.0
1950,42.297339,-71.355893,5718.8,73.6,2.9,154,83,267,,True,0.0
1951,42.297375,-71.355895,5722.7,73.6,3.16,154,84,263,,True,0.0
1952,42.297397,-71.355877,5725.9,73.6,3.26,154,84,261,,True,-1.4
1953,42.29743,-71.355853,5729.6,73.6,3.38,154,84,260,,True,-1.5
1954,42.297453,-71.355833,5732.9,73.4,3.5,154,83,261,,True,-1.5
1955,42.297479,-71.355819,5736.2,73.4,3.48,154,83,258,,True,-1.5
1956,42.297511,-71.355815,5739.4,73.4,3.34,154,84,259,,True,0.0
1957,42.297539,-71.35581,5742.7,73.4,3.36,154,85,262,,True,1.6
1958,42.297572,-71.355813,5746.1,73.4,3.3,154,85,268,,True,2.9
1959,42.2976,-71.355809,5749.1,73.6,3.24,154,85,279,,True,2.8
1960,42.297639,-71.355806,5753.2,73.8,3.4,154,85,286,,True,2.7
1961,42.297669,-71.355812,5756.9,73.8,3.5,154,85,284,,True,1.4
1962,42.297702,-71.355814,5760.9,73.8,3.64,154,86,296,,True,0.0
1963,42.29773,-71.355813,5763.9,73.8,3.56,154,86,298,,True,1.5
1964,42.297754,-71.355804,5766.9,73.8,3.56,154,86,299,,True,1.7
1965,42.297786,-71.355804,5770.0,74.0,3.36,154,85,301,,True,3.2
1966,42.297809,-71.355799,5772.7,74.0,3.16,154,85,288,,True,3.2
1967,42.297841,-71.355796,5776.3,74.2,3.08,154,85,286,,True,1.6
1968,42.297867,-71.355794,5779.4,74.2,3.1,154,86,285,,True,3.2
1969,42.297894,-71.355795,5782.6,74.2,3.14,153,86,284,,True,1.7
1970,42.297921,-71.355801,5785.3,74.4,3.06,154,86,285,,True,1.7
1971,42.297942,-71.35579,5787.8,74.4,3.02,154,86,284,,True,1.8
1972,42.297975,-71.355783,5790.9,74.4,2.92,154,85,279,,True,1.6
1973,42.297999,-71.355776,5794.0,74.4,2.92,154,85,279,,True,1.5
1974,42.29803,-71.355778,5797.6,74.6,3.0,154,84,288,,True,3.0
1975,42.298064,-71.35579,5801.3,74.6,3.2,154,84,291,,True,3.0
1976,42.298086,-71.355786,5804.3,74.8,3.3,154,84,299,,True,1.6
1977,42.298117,-71.355786,5807.4,74.8,3.3,155,84,306,,True,3.5
1978,42.298138,-71.35578,5809.9,74.8,3.18,154,84,312,,True,1.8
1979,42.298164,-71.355779,5812.7,75.0,3.02,154,84,317,,True,3.9
1980,42.298188,-71.355778,5815.2,75.0,2.78,154,84,309,,True,5.7
1981,42.298207,-71.35578,5817.6,75.2,2.66,155,84,306,,True,5.7
1982,42.298236,-71.355785,5820.4,75.4,2.6,154,84,302,,True,5.5
1983,42.29826,-71.355782,5823.3,75.6,2.68,154,85,298,,True,3.5
1984,42.298289,-71.355783,5826.2,75.6,2.7,155,85,299,,True,1.8
1985,42.298314,-71.355783,5829.1,75.6,2.78,155,85,303,,True,1.8
1986,42.298337,-71.355787,5831.8,75.6,2.84,155,85,304,,True,1.7
1987,42.298368,-71.355791,5834.6,75.8,2.84,155,85,306,,True,3.2
1988,42.298394,-71.355787,5838.0,75.8,2.94,154,85,307,,True,4.8
1989,42.298424,-71.355792,5841.5,76.0,3.06,155,84,308,,True,3.2
1990,42.298451,-71.355787,5844.4,76.2,3.06,155,84,311,,True,5.0
1991,42.298474,-71.355784,5847.2,76.2,3.08,154,84,315,,True,3.5
1992,42.298505,-71.355779,5850.1,76.4,3.1,153,84,315,,True,1.7
1993,42.298531,-71.355776,5853.0,76.4,3.0,153,84,313,,True,1.6
1994,42.298559,-71.355774,5856.1,76.4,2.92,153,84,312,,True,1.7
1995,42.298586,-71.355776,5859.4,76.4,3.0,152,83,311,,True,1.7
1996,42.298607,-71.355777,5861.9,76.6,2.94,152,83,310,,True,3.4
1997,42.298637,-71.355786,5865.0,76.6,2.98,152,83,311,,True,5.3
1998,42.298659,-71.35578,5867.9,76.8,2.98,152,83,313,,True,3.5
1999,42.298687,-71.35578,5870.7,77.0,2.92,152,83,314,,True,3.7
2000,42.29871,-71.355781,5873.3,77.0,2.78,152,83,314,,True,3.7
2001,42.298732,-71.355782,5875.8,77.0,2.78,152,84,312,,True,1.8
2002,42.298761,-71.355792,5878.6,77.2,2.72,152,85,307,,True,1.8
2003,42.298784,-71.355792,5881.6,77.2,2.74,152,85,306,,True,1.7
2004,42.298815,-71.355793,5884.6,77.2,2.78,152,85,305,,True,1.7
2005,42.298838,-71.355794,5887.4,77.2,2.82,152,85,306,,True,1.8
2006,42.298862,-71.355791,5890.3,77.4,2.9,152,84,306,,True,1.8
2007,42.29889,-71.3558,5893.0,77.4,2.88,152,84,303,,True,1.8
2008,42.298911,-71.355798,5895.7,77.4,2.82,152,84,301,,True,1.9
2009,42.298943,-71.355794,5898.8,77.4,2.84,153,84,300,,True,1.7
2010,42.298957,-71.35578,5900.9,77.6,2.7,152,84,301,,True,3.5
2011,42.298968,-71.355755,5902.8,77.6,2.5,152,84,301,,True,5.3
2012,42.298974,-71.355729,5904.8,77.6,2.36,153,84,298,,True,3.4
2013,42.298977,-71.355697,5907.2,77.8,2.3,152,84,295,,True,6.3
2014,42.29898,-71.355661,5910.1,78.0,2.26,152,84,294,,True,7.5
2015,42.298978,-71.355634,5912.6,78.0,2.34,153,85,294,,True,7.5
2016,42.298978,-71.355597,5915.5,78.4,2.54,153,85,298,,True,5.6
2017,42.298977,-71.355571,5917.9,78.6,2.62,153,86,303,,True,7.2
2018,42.298979,-71.355536,5920.8,78.6,2.72,153,86,304,,True,3.7
2019,42.298984,-71.3555,5923.7,78.8,2.72,152,85,303,,True,3.6
2020,42.298982,-71.355471,5926.3,78.8,2.74,153,85,303,,True,5.5
2021,42.298983,-71.355434,5929.0,79.0,2.7,153,85,303,,True,3.7
2022,42.298979,-71.355406,5931.8,79.2,2.78,153,85,304,,True,3.6
2023,42.298975,-71.355372,5934.5,79.2,2.74,153,85,302,,True,1.8
2024,42.298973,-71.355335,5937.3,79.2,2.72,153,85,299,,True,1.9
2025,42.298968,-71.355305,5940.1,79.2,2.76,153,85,297,,True,1.9
2026,42.298973,-71.355274,5942.3,79.4,2.66,153,84,297,,True,1.8
2027,42.298974,-71.355242,5945.0,79.4,2.64,154,84,298,,True,3.6
2028,42.298977,-71.355199,5948.3,79.4,2.76,154,84,298,,True,1.7
2029,42.298977,-71.355169,5951.2,79.6,2.78,154,84,299,,True,1.7
2030,42.298975,-71.355135,5954.1,79.6,2.8,154,84,297,,True,3.5
2031,42.298973,-71.355099,5956.6,79.6,2.86,153,84,293,,True,1.7
2032,42.298971,-71.355068,5959.6,79.8,2.92,154,84,291,,True,1.7
2033,42.298976,-71.355024,5962.9,79.8,2.92,154,84,290,,True,1.6
2034,42.298975,-71.354993,5965.9,79.8,2.94,153,84,292,,True,0.0
2035,42.298977,-71.354961,5968.8,79.8,2.94,154,84,291,,True,0.0
2036,42.298982,-71.354923,5971.6,79.8,3.0,154,84,290,,True,1.8
2037,42.29898,-71.354893,5974.4,79.8,2.96,153,84,287,,True,1.8
2038,42.29898,-71.354853,5977.3,80.0,2.88,153,84,287,,True,1.8
2039,42.298978,-71.35482,5980.1,80.0,2.84,153,84,288,,True,1.7
2040,42.298977,-71.354788,5982.9,80.0,2.82,154,84,285,,True,0.0
2041,42.298983,-71.354746,5986.0,80.0,2.88,153,84,280,,True,0.0
2042,42.298979,-71.354713,5989.0,80.0,2.92,153,84,275,,True,0.0
2043,42.298981,-71.354666,5992.4,80.0,3.02,153,83,271,,True,0.0
2044,42.298977,-71.354631,5995.8,80.0,3.14,153,83,270,,True,0.0
2045,42.298979,-71.35459,5998.8,80.0,3.18,153,83,270,,True,0.0
2046,42.298978,-71.354552,6002.1,80.0,3.22,153,83,269,,True,0.0
2047,42.298981,-71.354517,6005.3,80.0,3.26,154,84,265,,True,0.0
2048,42.298987,-71.354472,6008.4,80.0,3.2,153,84,263,,True,0.0
2049,42.298984,-71.354439,6011.5,80.0,3.14,153,84,262,,True,1.6
2050,42.298984,-71.354397,6014.8,80.0,3.2,153,84,262,,True,1.6
2051,42.298984,-71.354364,6017.6,80.2,3.1,153,85,262,,True,1.6
2052,42.298986,-71.354326,6020.8,80.2,3.1,153,85,261,,True,0.0
2053,42.298986,-71.354288,6023.9,80.2,3.1,153,85,259,,True,-1.7
2054,42.298987,-71.354257,6026.6,80.0,3.02,153,85,258,,True,-1.7
2055,42.298988,-71.354217,6029.6,80.0,2.96,153,85,257,,True,-1.8
2056,42.298987,-71.354191,6032.3,80.0,2.94,153,85,257,,True,0.0
2057,42.298992,-71.354155,6034.9,80.0,2.82,153,85,257,,True,0.0
2058,42.298991,-71.354124,6037.5,80.0,2.72,152,85,256,,True,0.0
2059,42.298992,-71.35409,6040.4,80.0,2.76,153,85,254,,True,0.0
2060,42.298993,-71.354055,6043.1,80.0,2.7,153,85,253,,True,0.0
2061,42.298993,-71.354018,6046.0,80.0,2.74,152,85,253,,True,0.0
2062,42.298997,-71.353981,6049.1,80.0,2.84,153,85,252,,True,0.0
2063,42.298996,-71.35395,6052.0,80.0,2.9,153,85,252,,True,0.0
2064,42.298993,-71.353916,6054.4,80.0,2.8,152,85,251,,True,0.0
2065,42.298999,-71.353881,6057.3,80.0,2.84,152,86,250,,True,0.0
2066,42.299007,-71.353852,6060.0,80.0,2.8,152,86,249,,True,-1.9
2067,42.299035,-71.353836,6062.4,80.0,2.66,152,86,248,,True,-1.8
2068,42.299057,-71.353823,6065.1,79.8,2.62,153,86,247,,True,-1.7
2069,42.299091,-71.353817,6068.5,79.8,2.82,152,87,245,,True,-1.6
2070,42.299117,-71.353812,6071.6,79.8,2.86,151,87,245,,True,0.0
2071,42.299148,-71.353809,6074.9,79.8,2.98,151,87,245,,True,0.0
2072,42.29918,-71.353809,6078.1,79.8,3.14,151,86,245,,True,0.0
2073,42.299211,-71.353805,6081.5,79.8,3.28,151,85,247,,True,0.0
2074,42.299244,-71.353805,6085.4,79.8,3.38,151,85,248,,True,0.0
2075,42.299271,-71.353806,6088.6,79.8,3.4,151,85,249,,True,-1.4
2076,42.299306,-71.353806,6092.5,79.8,3.52,151,84,252,,True,-1.5
2077,42.299335,-71.353809,6096.0,79.6,3.58,150,83,253,,True,-1.5
2078,42.299363,-71.353812,6099.0,79.6,3.5,151,83,255,,True,-1.6
2079,42.299389,-71.35381,6102.1,79.6,3.34,151,84,258,,True,0.0
2080,42.299415,-71.353807,6105.2,79.6,3.32,151,87,253,,True,0.0
2081,42.29944,-71.353808,6108.0,79.6,3.1,151,87,256,,True,-1.8
2082,42.299465,-71.353807,6110.7,79.6,2.94,151,87,254,,True,-1.9
2083,42.29949,-71.353807,6113.5,79.4,2.9,151,90,249,,True,-1.9
2084,42.299513,-71.353803,6116.0,79.4,2.78,151,90,246,,True,-1.9
2085,42.299539,-71.353804,6118.6,79.4,2.68,151,90,244,,True,0.0
2086,42.299563,-71.353802,6121.5,79.4,2.7,150,89,242,,True,0.0
2087,42.29959,-71.353803,6124.3,79.4,2.72,151,89,241,,True,-1.7
2088,42.299614,-71.353794,6127.0,79.4,2.7,151,89,242,,True,-1.8
2089,42.299639,-71.353789,6130.1,79.2,2.82,151,88,243,,True,-1.8
2090,42.299664,-71.353777,6132.8,79.2,2.84,150,88,243,,True,-3.5
2091,42.29969,-71.353773,6135.6,79.2,2.82,150,88,242,,True,-1.8
2092,42.29971,-71.353768,6138.3,79.0,2.8,150,88,241,,True,-1.8
2093,42.29974,-71.353774,6141.2,79.0,2.84,151,87,242,,True,-1.7
2094,42.299765,-71.353773,6144.1,79.0,2.8,151,86,242,,True,-1.7
2095,42.299792,-71.353771,6147.1,79.0,2.86,151,86,243,,True,-3.5
2096,42.299816,-71.353775,6150.0,78.8,2.88,151,86,245,,True,-3.6
2097,42.29984,-71.353771,6152.7,78.6,2.88,150,84,248,,True,-5.5
2098,42.299865,-71.353767,6155.2,78.6,2.8,151,84,247,,True,-3.6
2099,42.299889,-71.353763,6158.0,78.4,2.78,151,86,241,,True,-1.8
2100,42.299918,-71.353775,6161.2,78.4,2.82,151,87,234,,True,-3.4
2101,42.299941,-71.353772,6163.9,78.4,2.78,151,87,231,,True,-1.7
2102,42.299973,-71.353775,6166.8,78.2,2.82,151,87,232,,True,-3.4
2103,42.299997,-71.353774,6170.0,78.2,2.96,151,87,229,,True,-5.0
2104,42.300028,-71.353781,6173.1,78.0,3.02,152,87,229,,True,-3.3
2105,42.300053,-71.353781,6176.0,77.8,2.96,151,87,232,,True,-5.0
2106,42.300081,-71.353786,6179.1,77.8,3.04,151,87,233,,True,-3.4
2107,42.300107,-71.353786,6181.9,77.6,3.02,151,87,234,,True,-1.6
2108,42.300134,-71.353783,6185.0,77.6,3.0,151,87,233,,True,-1.7
2109,42.300163,-71.353779,6188.3,77.6,3.04,151,87,230,,True,-1.6
2110,42.300186,-71.353773,6191.2,77.6,3.04,151,88,226,,True,-1.7
2111,42.300214,-71.353774,6194.2,77.4,3.02,151,88,228,,True,-3.5
2112,42.300234,-71.353774,6197.0,77.4,3.02,151,88,229,,True,-3.7
