t,lat,lng,distance_m,altitude_m,velocity_ms,heartrate,cadence,watts,temp_c,moving,grade_pct
1759,42.293179,-71.335245,5375.0,91.0,2.96,162,82,313,,True,3.3
1760,42.293179,-71.335277,5377.8,91.0,2.94,162,82,319,,True,1.8
1761,42.293166,-71.335313,5380.7,91.2,2.96,162,83,319,,True,1.8
1762,42.293164,-71.335339,5383.1,91.2,2.88,161,83,316,,True,1.8
1763,42.293157,-71.335378,5386.2,91.2,2.8,162,83,312,,True,1.9
1764,42.293147,-71.335409,5389.1,91.2,2.82,162,83,308,,True,0.0
1765,42.293139,-71.335431,5391.3,91.4,2.7,162,83,307,,True,0.0
1766,42.293128,-71.33547,5394.1,91.2,2.68,162,82,309,,True,1.8
1767,42.293122,-71.335499,5396.8,91.2,2.74,162,82,309,,True,1.7
1768,42.293118,-71.335533,5400.0,91.4,2.76,162,82,309,,True,3.5
1769,42.293108,-71.33557,5402.9,91.6,2.76,162,82,309,,True,3.4
1770,42.293107,-71.335599,5405.6,91.6,2.86,162,82,307,,True,1.7
1771,42.293105,-71.33564,5408.6,91.6,2.9,162,82,306,,True,0.0
1772,42.293105,-71.335673,5411.6,91.6,2.96,162,83,302,,True,0.0
1773,42.293103,-71.335704,5414.3,91.6,2.86,161,83,300,,True,0.0
1774,42.293094,-71.335743,5417.2,91.6,2.86,162,83,299,,True,0.0
1775,42.293096,-71.335771,5419.9,91.6,2.86,162,83,296,,True,0.0
1776,42.293092,-71.335807,5422.5,91.6,2.78,162,83,294,,True,0.0
1777,42.293087,-71.335839,5425.3,91.6,2.74,162,83,291,,True,0.0
1778,42.293083,-71.33587,5427.8,91.6,2.7,162,83,288,,True,0.0
1779,42.29307,-71.335912,5431.1,91.6,2.78,162,83,286,,True,0.0
1780,42.293064,-71.335946,5434.2,91.6,2.86,162,83,283,,True,0.0
1781,42.293059,-71.335983,5437.7,91.6,3.04,162,82,285,,True,0.0
1782,42.293049,-71.336021,5440.9,91.6,3.12,161,82,288,,True,0.0
1783,42.293051,-71.336052,5443.4,91.6,3.12,162,82,292,,True,1.7
1784,42.293047,-71.336089,5446.1,91.6,3.0,162,82,298,,True,5.2
1785,42.293042,-71.336126,5449.3,91.8,3.02,162,82,302,,True,5.0
1786,42.293042,-71.336161,5452.5,92.2,2.96,161,82,307,,True,4.9
1787,42.29304,-71.336204,5455.5,92.2,2.92,162,83,310,,True,3.4
1788,42.293045,-71.336235,5458.3,92.2,2.98,162,83,307,,True,-1.8
1789,42.29305,-71.336269,5460.9,92.2,2.96,161,82,302,,True,-5.4
1790,42.293052,-71.336306,5463.7,92.0,2.88,162,82,294,,True,-5.5
1791,42.293058,-71.336335,5466.6,91.6,2.82,162,82,286,,True,-5.4
1792,42.293066,-71.336372,5469.3,91.6,2.76,161,82,281,,True,-3.4
1793,42.293071,-71.336402,5472.0,91.6,2.74,161,82,277,,True,0.0
1794,42.293075,-71.336441,5475.3,91.6,2.88,161,82,278,,True,0.0
1795,42.293076,-71.336482,5478.6,91.6,2.98,162,82,279,,True,0.0
1796,42.29308,-71.336512,5481.5,91.6,2.98,161,82,278,,True,0.0
1797,42.293088,-71.336561,5484.8,91.6,3.1,161,83,277,,True,0.0
1798,42.293092,-71.336594,5488.1,91.6,3.22,161,83,276,,True,0.0
1799,42.293097,-71.33663,5491.4,91.6,3.22,161,83,276,,True,0.0
1800,42.293097,-71.336674,5494.6,91.6,3.2,161,83,277,,True,0.0
1801,42.293097,-71.336704,5497.6,91.6,3.22,161,83,278,,True,0.0
1802,42.293098,-71.33674,5500.7,91.6,3.18,161,82,280,,True,0.0
1803,42.293094,-71.336777,5503.7,91.6,3.12,160,82,282,,True,0.0
1804,42.2931,-71.336808,5506.5,91.6,3.02,160,82,282,,True,1.8
1805,42.293101,-71.336846,5509.3,91.6,2.94,160,82,281,,True,1.7
1806,42.293101,-71.336878,5512.0,91.8,2.88,160,82,282,,True,1.7
1807,42.293102,-71.336916,5515.2,91.8,2.9,160,82,285,,True,1.7
1808,42.2931,-71.336956,5518.3,91.8,2.92,160,82,286,,True,0.0
1809,42.293103,-71.336983,5520.9,91.8,2.88,160,82,287,,True,0.0
1810,42.29311,-71.337028,5524.4,91.8,3.02,160,82,288,,True,0.0
1811,42.293107,-71.337063,5527.0,91.8,3.0,160,82,287,,True,0.0
1812,42.293114,-71.337091,5530.0,91.8,2.96,159,83,285,,True,0.0
1813,42.293118,-71.337125,5532.3,91.8,2.8,159,83,285,,True,0.0
1814,42.293119,-71.337147,5534.5,91.8,2.72,159,83,285,,True,0.0
1815,42.293121,-71.337182,5537.3,91.8,2.58,159,83,291,,True,1.9
1816,42.293116,-71.33722,5540.2,91.8,2.64,159,83,295,,True,1.8
1817,42.293119,-71.337246,5542.6,92.0,2.52,159,83,298,,True,1.9
1818,42.293121,-71.337281,5545.4,92.0,2.62,159,83,301,,True,2.0
1819,42.293117,-71.337308,5547.7,92.0,2.64,159,82,302,,True,0.0
1820,42.293113,-71.33734,5550.4,92.0,2.62,159,82,304,,True,-3.9
1821,42.293105,-71.337378,5553.2,92.0,2.6,159,82,305,,True,-5.7
1822,42.293105,-71.337405,5555.6,91.6,2.6,159,82,308,,True,-9.7
1823,42.293104,-71.337436,5558.3,91.4,2.58,159,82,301,,True,-9.6
1824,42.2931,-71.337469,5560.7,91.0,2.6,158,82,292,,True,-7.4
1825,42.293098,-71.337498,5563.6,91.0,2.64,159,83,288,,True,-5.7
1826,42.293094,-71.337535,5566.4,90.8,2.64,158,83,287,,True,-5.4
1827,42.29309,-71.337564,5568.9,90.8,2.66,158,83,286,,True,-5.4
1828,42.293086,-71.337602,5571.9,90.4,2.72,158,83,284,,True,0.0
1829,42.293081,-71.337636,5574.8,90.4,2.82,158,83,283,,True,0.0
1830,42.293081,-71.337664,5577.3,90.8,2.74,158,83,283,,True,3.5
1831,42.293078,-71.337704,5580.3,90.8,2.78,159,84,284,,True,8.5
1832,42.293078,-71.337738,5583.3,90.8,2.88,158,84,288,,True,18.3
1833,42.293076,-71.337777,5586.5,91.4,2.92,158,84,298,,True,28.1
1834,42.293068,-71.337814,5589.3,93.0,2.9,158,83,317,,True,31.8
1835,42.293061,-71.337856,5593.1,94.4,3.16,158,83,334,,True,27.7
1836,42.293054,-71.3379,5596.5,95.0,3.24,158,84,359,,True,15.6
1837,42.293056,-71.337938,5600.2,95.2,3.38,158,84,372,,True,4.5
1838,42.293047,-71.33798,5603.4,95.2,3.38,158,84,379,,True,-1.5
1839,42.293041,-71.338013,5606.4,95.0,3.42,158,85,376,,True,-8.0
1840,42.293034,-71.338054,5609.8,94.8,3.34,158,85,369,,True,-12.8
1841,42.293026,-71.338089,5612.7,94.2,3.24,159,87,362,,True,-12.0
1842,42.293022,-71.338127,5615.9,93.6,3.14,159,87,366,,True,-13.7
1843,42.293012,-71.338173,5619.7,93.4,3.26,159,87,368,,True,-10.4
1844,42.293011,-71.338209,5622.9,93.0,3.3,159,87,357,,True,-5.9
1845,42.293001,-71.338253,5626.2,92.8,3.28,159,85,355,,True,-4.3
1846,42.293002,-71.33829,5629.5,92.8,3.36,159,84,351,,True,-2.9
1847,42.293,-71.338334,5633.5,92.8,3.52,159,84,356,,True,-3.0
1848,42.292994,-71.338376,5636.8,92.6,3.42,159,84,349,,True,-4.5
1849,42.292995,-71.338408,5639.7,92.4,3.36,159,84,359,,True,-5.0
1850,42.292991,-71.338448,5642.8,92.2,3.32,159,84,353,,True,-3.4
1851,42.292993,-71.33848,5645.6,92.2,3.22,159,84,337,,True,-3.4
1852,42.292992,-71.338518,5648.5,92.2,3.0,159,84,324,,True,-3.3
1853,42.292978,-71.338555,5651.5,92.0,2.94,159,84,309,,True,-3.0
1854,42.292966,-71.338593,5655.0,91.8,3.06,159,83,307,,True,-4.3
1855,42.292945,-71.338639,5659.0,91.8,3.24,159,83,304,,True,-2.8
1856,42.292933,-71.338672,5662.6,91.6,3.4,159,83,305,,True,-2.8
1857,42.292933,-71.338716,5666.0,91.6,3.5,159,84,317,,True,-7.0
1858,42.292936,-71.33876,5669.5,91.4,3.6,159,85,317,,True,-7.2
1859,42.292943,-71.3388,5673.2,90.8,3.64,160,85,308,,True,-8.7
1860,42.292947,-71.338842,5676.5,90.6,3.5,160,85,297,,True,-8.6
1861,42.292955,-71.338877,5679.8,90.4,3.44,160,84,283,,True,-6.0
1862,42.292954,-71.338926,5683.4,90.2,3.48,159,84,273,,True,-5.9
1863,42.292951,-71.33896,5686.6,90.0,3.42,160,84,271,,True,-6.1
1864,42.292953,-71.339,5690.0,89.8,3.36,160,84,269,,True,-6.1
1865,42.292959,-71.339043,5693.0,89.6,3.3,160,84,266,,True,-6.1
1866,42.292965,-71.339079,5696.5,89.4,3.34,159,85,263,,True,-6.2
1867,42.292974,-71.33912,5699.8,89.2,3.28,160,86,260,,True,-6.2
1868,42.292982,-71.339154,5702.9,89.0,3.26,160,86,257,,True,-4.7
1869,42.292992,-71.339189,5706.0,88.8,3.2,160,85,255,,True,-4.7
1870,42.293003,-71.339228,5709.4,88.8,3.28,160,83,255,,True,-6.1
1871,42.293013,-71.33926,5712.5,88.6,3.2,160,83,249,,True,-6.1
1872,42.293018,-71.339299,5716.0,88.2,3.24,160,83,247,,True,-9.3
1873,42.293021,-71.33934,5719.2,88.0,3.26,160,83,245,,True,-12.4
1874,42.293031,-71.339372,5722.3,87.6,3.26,160,83,243,,True,-9.4
1875,42.293043,-71.339414,5725.4,87.0,3.2,160,82,244,,True,-9.0
1876,42.293054,-71.339446,5728.7,87.0,3.24,160,82,242,,True,-7.5
1877,42.293064,-71.339487,5732.5,86.8,3.3,160,82,243,,True,-4.4
1878,42.293068,-71.339528,5735.7,86.6,3.3,160,82,247,,True,-5.9
1879,42.293076,-71.339564,5738.9,86.4,3.32,160,82,251,,True,-6.0
1880,42.293086,-71.339609,5742.3,86.2,3.38,159,83,252,,True,-7.4
1881,42.293096,-71.339644,5745.8,86.0,3.42,160,83,251,,True,-7.2
1882,42.293105,-71.339687,5749.2,85.6,3.34,160,85,249,,True,-5.8
1883,42.29311,-71.339728,5752.7,85.4,3.4,160,85,249,,True,-7.3
1884,42.293119,-71.339761,5756.0,85.4,3.42,159,85,256,,True,-4.4
1885,42.293124,-71.339803,5759.5,85.0,3.44,160,84,262,,True,-4.7
1886,42.293131,-71.339839,5762.7,85.0,3.38,160,84,263,,True,-9.1
1887,42.293139,-71.339873,5765.6,84.8,3.28,159,83,260,,True,-8.0
1888,42.293151,-71.339916,5769.2,84.2,3.3,159,83,257,,True,-9.8
1889,42.293154,-71.339951,5772.0,84.0,3.2,159,83,256,,True,-7.7
1890,42.29316,-71.339986,5775.0,83.8,3.1,159,85,255,,True,-4.8
1891,42.293167,-71.340034,5778.6,83.8,3.18,160,86,258,,True,-2.9
1892,42.29318,-71.340067,5781.8,83.6,3.24,159,86,260,,True,-2.8
1893,42.293195,-71.340114,5785.6,83.6,3.28,159,86,263,,True,-4.2
1894,42.293206,-71.340151,5789.4,83.4,3.48,160,86,257,,True,-4.3
1895,42.293216,-71.340193,5792.9,83.2,3.58,159,86,259,,True,-7.4
1896,42.293229,-71.340224,5795.8,83.0,3.44,159,84,258,,True,-7.6
1897,42.29324,-71.340261,5799.2,82.6,3.48,160,84,262,,True,-9.2
1898,42.293245,-71.340305,5802.5,82.4,3.38,159,85,263,,True,-8.6
1899,42.293253,-71.340343,5805.9,82.0,3.3,159,86,264,,True,-7.2
1900,42.293262,-71.340392,5809.8,81.8,3.38,160,87,261,,True,-5.4
1901,42.293268,-71.340428,5813.0,81.6,3.44,159,87,265,,True,-2.7
1902,42.293277,-71.340474,5817.4,81.6,3.64,159,87,271,,True,-2.8
1903,42.29328,-71.340519,5820.8,81.6,3.66,159,85,278,,True,-1.3
1904,42.293283,-71.340555,5824.0,81.4,3.62,159,83,286,,True,-1.4
1905,42.293294,-71.340606,5828.1,81.4,3.66,159,83,287,,True,-2.8
1906,42.293306,-71.340639,5831.3,81.4,3.66,159,84,287,,True,-2.7
1907,42.293315,-71.340684,5835.0,81.2,3.52,158,84,292,,True,-4.3
1908,42.293325,-71.340729,5838.7,81.0,3.58,159,84,292,,True,-4.3
1909,42.293333,-71.340767,5842.1,80.8,3.62,159,85,295,,True,-4.5
1910,42.293336,-71.340809,5845.4,80.8,3.46,158,85,301,,True,-3.1
1911,42.293342,-71.340841,5848.4,80.6,3.42,159,85,304,,True,-1.6
1912,42.293344,-71.340883,5851.6,80.6,3.32,159,85,307,,True,0.0
1913,42.293344,-71.340918,5854.5,80.6,3.16,159,85,308,,True,1.6
1914,42.293348,-71.340953,5857.6,80.8,3.1,159,85,313,,True,1.7
1915,42.293347,-71.340996,5860.7,80.8,3.06,159,85,318,,True,0.0
1916,42.293351,-71.341027,5863.4,80.8,3.0,159,84,318,,True,-1.5
1917,42.293352,-71.341076,5867.3,80.6,3.14,159,84,319,,True,0.0
1918,42.293352,-71.341113,5870.6,80.6,3.22,159,83,323,,True,-1.5
1919,42.29335,-71.341153,5873.7,80.8,3.22,159,83,328,,True,0.0
1920,42.293348,-71.341195,5876.8,80.6,3.22,159,84,328,,True,0.0
1921,42.293353,-71.341232,5880.4,80.6,3.4,159,84,330,,True,0.0
1922,42.293352,-71.341276,5883.9,80.6,3.32,159,84,332,,True,1.5
1923,42.293352,-71.341312,5887.1,80.8,3.3,159,84,332,,True,1.6
1924,42.293353,-71.341344,5889.8,80.8,3.22,159,85,332,,True,1.7
1925,42.29335,-71.341384,5892.8,80.8,3.2,159,85,333,,True,1.7
1926,42.293354,-71.341417,5895.9,80.8,3.1,159,84,333,,True,3.3
1927,42.293356,-71.341459,5898.7,81.0,2.96,158,84,336,,True,4.8
1928,42.293356,-71.341494,5902.0,81.2,2.98,158,84,338,,True,4.7
1929,42.293355,-71.341533,5905.4,81.4,3.12,158,84,341,,True,4.5
1930,42.293358,-71.341576,5908.7,81.4,3.18,158,84,345,,True,4.4
1931,42.293357,-71.341615,5912.1,81.6,3.24,157,84,349,,True,4.5
1932,42.293356,-71.34166,5915.6,81.8,3.38,158,84,353,,True,4.3
1933,42.293359,-71.341695,5918.8,82.0,3.36,158,84,355,,True,1.4
1934,42.29336,-71.34174,5922.7,82.0,3.46,158,85,355,,True,-1.5
1935,42.293351,-71.341784,5926.2,81.8,3.5,158,85,363,,True,-6.0
1936,42.293352,-71.341813,5929.3,81.6,3.44,158,85,356,,True,-9.9
1937,42.293344,-71.341852,5932.1,81.2,3.3,158,85,353,,True,-10.6
1938,42.293343,-71.341883,5934.8,80.8,3.2,158,85,352,,True,-10.7
1939,42.293339,-71.341917,5937.5,80.6,2.96,158,84,348,,True,-7.1
1940,42.293332,-71.341953,5940.5,80.4,2.86,158,84,346,,True,-1.7
1941,42.293332,-71.341983,5943.3,80.4,2.8,158,83,348,,True,3.4
1942,42.293325,-71.342027,5946.5,80.6,2.88,158,83,348,,True,4.8
1943,42.293325,-71.342061,5949.3,81.0,2.9,158,83,349,,True,6.2
1944,42.293321,-71.342103,5953.0,81.0,3.1,158,83,348,,True,4.8
1945,42.293311,-71.342143,5956.1,81.2,3.12,158,83,334,,True,1.5
1946,42.293313,-71.342174,5958.9,81.2,3.12,158,84,333,,True,0.0
1947,42.293308,-71.342218,5962.4,81.2,3.18,158,84,333,,True,-5.0
1948,42.293315,-71.342248,5964.9,81.0,3.12,158,84,331,,True,-5.0
1949,42.293314,-71.342286,5968.0,80.6,3.0,158,84,329,,True,-6.9
1950,42.293308,-71.342324,5970.9,80.6,2.96,158,83,327,,True,-6.3
1951,42.29331,-71.342356,5974.0,80.4,3.02,158,83,325,,True,-3.1
1952,42.293308,-71.342407,5977.5,80.2,3.02,158,83,323,,True,-3.1
1953,42.293311,-71.342441,5980.9,80.2,3.2,158,83,323,,True,-1.5
1954,42.293311,-71.342478,5983.9,80.2,3.18,158,83,324,,True,0.0
1955,42.293299,-71.342523,5987.5,80.2,3.32,158,82,328,,True,0.0
1956,42.293298,-71.342558,5990.7,80.2,3.34,158,82,329,,True,0.0
1957,42.293298,-71.342604,5994.3,80.2,3.36,158,83,327,,True,1.6
1958,42.293301,-71.342636,5997.0,80.2,3.22,158,83,327,,True,3.2
1959,42.2933,-71.342671,6000.1,80.4,3.24,158,83,327,,True,3.4
1960,42.293294,-71.34271,6003.3,80.6,3.16,158,83,328,,True,3.4
1961,42.293291,-71.342741,6005.9,80.6,3.04,158,84,328,,True,3.4
1962,42.293289,-71.342781,6008.9,80.6,2.92,159,84,328,,True,1.7
1963,42.293286,-71.342814,6011.9,80.8,2.98,159,85,328,,True,3.3
1964,42.293284,-71.342848,6014.9,80.8,2.96,159,85,332,,True,5.1
1965,42.293272,-71.342887,6018.1,81.0,2.96,160,84,337,,True,4.9
1966,42.293268,-71.342919,6020.7,81.2,2.96,159,84,337,,True,4.7
1967,42.293261,-71.342963,6024.2,81.4,3.06,159,83,340,,True,3.1
1968,42.293249,-71.343,6027.7,81.4,3.16,160,83,340,,True,0.0
1969,42.293248,-71.343034,6030.9,81.4,3.2,159,83,340,,True,-1.6
1970,42.293241,-71.343079,6034.4,81.2,3.26,159,83,339,,True,-3.2
1971,42.293239,-71.343109,6037.0,81.2,3.26,160,83,336,,True,-4.8
1972,42.293234,-71.34315,6040.3,81.0,3.22,159,83,332,,True,-5.1
1973,42.293227,-71.343185,6043.4,80.8,3.14,159,83,326,,True,-4.8
1974,42.293224,-71.343219,6046.2,80.6,3.06,160,84,328,,True,-3.3
1975,42.293222,-71.343264,6049.5,80.6,3.02,159,84,329,,True,-1.6
1976,42.293223,-71.343296,6052.5,80.6,3.1,159,83,330,,True,0.0
1977,42.293222,-71.343337,6055.9,80.6,3.12,160,83,328,,True,0.0
1978,42.293215,-71.343373,6058.9,80.6,3.1,159,83,327,,True,0.0
1979,42.293212,-71.343405,6061.8,80.6,3.12,159,83,328,,True,1.7
1980,42.293205,-71.343451,6065.0,80.6,3.1,160,83,328,,True,1.7
1981,42.293198,-71.343479,6067.9,80.8,3.08,159,83,331,,True,3.3
1982,42.293195,-71.343512,6070.8,80.8,2.98,159,83,330,,True,3.3
1983,42.293187,-71.343556,6074.1,81.0,3.04,160,83,332,,True,1.6
1984,42.29319,-71.34359,6077.0,81.0,3.04,159,83,326,,True,0.0
1985,42.293187,-71.343633,6080.6,81.0,3.12,159,83,325,,True,-3.3
1986,42.293181,-71.343665,6083.5,80.8,3.12,160,83,324,,True,-3.2
1987,42.29318,-71.343696,6086.1,80.6,3.06,159,83,323,,True,-5.0
1988,42.293176,-71.343741,6089.5,80.6,3.08,159,83,320,,True,-4.8
1989,42.293177,-71.343776,6092.6,80.4,3.12,160,83,316,,True,-6.1
1990,42.293178,-71.343821,6096.0,80.2,3.08,159,83,313,,True,-7.8
1991,42.293174,-71.343857,6099.3,79.8,3.16,159,83,310,,True,-6.4
1992,42.293174,-71.343888,6102.4,79.6,3.26,160,84,307,,True,-5.2
1993,42.293169,-71.343925,6105.1,79.6,3.12,159,84,309,,True,0.0
1994,42.293173,-71.343955,6107.6,79.6,3.0,159,84,310,,True,3.8
1995,42.293177,-71.343991,6110.4,79.8,2.88,160,84,311,,True,5.8
1996,42.293175,-71.344024,6113.0,80.0,2.74,159,84,313,,True,7.1
1997,42.293174,-71.344053,6115.5,80.2,2.62,160,83,314,,True,7.1
1998,42.293166,-71.344099,6118.9,80.4,2.76,160,83,310,,True,5.1
1999,42.29317,-71.344129,6121.7,80.6,2.82,160,84,308,,True,3.3
2000,42.293168,-71.344167,6124.7,80.6,2.86,159,84,309,,True,1.7
2001,42.293169,-71.344206,6127.6,80.6,2.92,160,84,309,,True,0.0
2002,42.293173,-71.34424,6130.7,80.6,3.04,160,83,309,,True,0.0
2003,42.293175,-71.344285,6134.1,80.6,3.04,159,82,309,,True,-1.6
2004,42.293174,-71.344317,6137.1,80.6,3.08,160,82,310,,True,-1.6
2005,42.293174,-71.344355,6140.5,80.4,3.16,160,82,309,,True,-1.6
2006,42.293172,-71.344394,6143.5,80.4,3.18,159,83,307,,True,-3.3
2007,42.293175,-71.344425,6146.3,80.4,3.12,160,83,307,,True,0.0
2008,42.293172,-71.344467,6149.2,80.2,3.02,159,83,306,,True,0.0
2009,42.293178,-71.3445,6152.3,80.4,3.04,159,83,306,,True,0.0
2010,42.293178,-71.344534,6155.1,80.4,2.92,159,84,305,,True,4.9
2011,42.293179,-71.344577,6158.5,80.4,3.0,160,84,307,,True,5.0
2012,42.293185,-71.344607,6161.5,80.8,3.04,159,84,308,,True,5.0
2013,42.293187,-71.344646,6164.4,81.0,3.04,159,83,311,,True,6.8
2014,42.293191,-71.344676,6167.0,81.0,2.94,159,83,314,,True,3.4
2015,42.293194,-71.344712,6170.2,81.2,3.02,159,83,318,,True,1.7
2016,42.29319,-71.344751,6173.2,81.2,2.94,159,83,321,,True,1.6
2017,42.293189,-71.344783,6176.0,81.2,2.9,159,83,322,,True,0.0
2018,42.293189,-71.344825,6179.2,81.2,2.96,159,84,322,,True,1.7
2019,42.293186,-71.344857,6182.0,81.2,3.0,160,84,324,,True,1.7
2020,42.293186,-71.344891,6185.0,81.4,2.96,159,84,327,,True,1.8
2021,42.293182,-71.344927,6187.8,81.4,2.92,159,84,329,,True,0.0
2022,42.293188,-71.344953,6190.2,81.4,2.84,160,84,328,,True,0.0
2023,42.293192,-71.344991,6193.2,81.2,2.8,160,84,325,,True,0.0
2024,42.29319,-71.345023,6196.0,81.4,2.8,160,83,321,,True,-1.8
2025,42.293188,-71.345051,6198.6,81.4,2.72,160,83,320,,True,0.0
2026,42.293179,-71.345092,6201.6,81.2,2.76,159,83,319,,True,-5.2
2027,42.29318,-71.345124,6204.2,81.2,2.8,160,83,310,,True,-8.1
2028,42.293182,-71.345164,6207.5,80.8,2.86,160,83,305,,True,-9.7
2029,42.293176,-71.345206,6210.9,80.4,2.98,160,83,301,,True,-10.6
2030,42.293178,-71.345239,6214.0,80.0,3.08,160,83,297,,True,-7.8
2031,42.29317,-71.345286,6217.4,79.8,3.16,160,84,295,,True,-6.5
2032,42.293173,-71.345317,6220.3,79.8,3.22,160,84,299,,True,-3.2
2033,42.293174,-71.345355,6223.3,79.6,3.16,160,84,299,,True,9.6
2034,42.293171,-71.345395,6226.4,79.6,3.1,160,84,299,,True,9.5
2035,42.293175,-71.345432,6229.9,81.0,3.18,160,84,300,,True,13.2
2036,42.29317,-71.345473,6232.9,81.0,3.1,160,83,302,,True,16.1
2037,42.293169,-71.345501,6235.4,81.2,3.02,160,83,305,,True,5.0
2038,42.293167,-71.345542,6238.8,81.6,3.1,160,83,300,,True,6.7
2039,42.293159,-71.345578,6242.0,81.6,3.12,160,84,304,,True,4.7
2040,42.293157,-71.345611,6244.8,81.8,2.98,160,84,308,,True,1.6
2041,42.293149,-71.345654,6248.1,81.8,3.04,160,84,319,,True,1.7
2042,42.293145,-71.345687,6251.1,81.8,3.14,160,84,321,,True,-3.2
2043,42.293141,-71.345722,6254.0,81.8,3.04,160,84,319,,True,-5.1
2044,42.29313,-71.345758,6257.3,81.4,3.06,160,84,322,,True,-6.7
2045,42.293128,-71.345788,6259.8,81.2,3.0,160,84,316,,True,-8.6
2046,42.293122,-71.34583,6263.0,81.0,2.98,160,84,312,,True,-5.4
2047,42.29312,-71.345861,6265.6,80.8,2.9,161,84,318,,True,-3.3
2048,42.293119,-71.345895,6268.5,80.8,2.9,161,84,319,,True,-1.7
2049,42.293105,-71.345935,6271.9,80.8,2.92,161,83,322,,True,1.7
2050,42.293105,-71.345967,6274.8,80.8,3.0,160,83,321,,True,1.7
2051,42.293105,-71.346006,6277.7,81.0,2.94,161,83,319,,True,3.7
2052,42.293095,-71.346034,6280.4,81.0,2.96,161,82,322,,True,3.7
2053,42.293094,-71.346063,6282.8,81.2,2.86,160,82,324,,True,0.0
2054,42.293088,-71.346101,6285.7,81.2,2.76,160,82,324,,True,0.0
2055,42.293089,-71.346132,6288.5,81.0,2.74,160,82,319,,True,-1.7
2056,42.293081,-71.346168,6291.4,81.0,2.74,161,82,317,,True,-1.8
2057,42.293075,-71.346203,6294.3,81.0,2.78,160,83,309,,True,0.0
2058,42.293074,-71.346231,6296.9,81.0,2.82,160,82,310,,True,1.8
2059,42.293069,-71.346271,6299.9,81.0,2.84,161,82,312,,True,7.3
2060,42.293068,-71.3463,6302.4,81.2,2.78,160,82,312,,True,6.8
2061,42.293063,-71.346334,6305.3,81.8,2.78,160,83,311,,True,7.1
2062,42.29306,-71.346374,6308.6,81.8,2.86,161,83,310,,True,5.1
2063,42.293062,-71.346402,6311.1,81.8,2.84,160,83,310,,True,-1.7
2064,42.293063,-71.346443,6314.1,81.8,2.84,160,83,309,,True,-1.9
2065,42.293064,-71.346475,6316.9,81.6,2.9,160,82,309,,True,-1.7
2066,42.293064,-71.346504,6319.3,81.6,2.8,161,82,308,,True,-1.8
2067,42.293061,-71.346548,6322.7,81.6,2.82,160,82,306,,True,0.0
2068,42.293064,-71.346576,6325.5,81.6,2.88,160,83,304,,True,0.0
2069,42.293065,-71.346605,6327.8,81.6,2.74,160,83,306,,True,0.0
2070,42.293069,-71.346638,6330.4,81.6,2.7,160,83,306,,True,1.9
2071,42.29307,-71.346668,6333.0,81.6,2.74,160,83,308,,True,3.6
2072,42.293072,-71.346708,6336.0,81.8,2.66,160,83,313,,True,3.7
2073,42.293077,-71.346738,6338.9,82.0,2.68,160,83,314,,True,3.6
2074,42.293079,-71.34677,6341.2,82.0,2.68,161,83,315,,True,3.8
2075,42.293077,-71.346803,6344.0,82.0,2.72,160,83,315,,True,2.0
2076,42.293086,-71.346828,6346.4,82.2,2.68,160,83,314,,True,1.6
2077,42.293101,-71.346857,6348.9,82.2,2.58,160,83,311,,True,2.0
2078,42.293117,-71.346877,6351.1,82.2,2.44,161,83,308,,True,1.8
2079,42.293135,-71.346908,6354.0,82.2,2.56,161,85,303,,True,3.7
2080,42.29315,-71.346934,6357.3,82.4,2.66,161,85,306,,True,3.5
2081,42.293162,-71.346957,6359.8,82.6,2.68,161,85,311,,True,5.4
2082,42.293176,-71.34699,6362.6,82.6,2.74,160,85,316,,True,3.7
2083,42.293187,-71.347011,6365.1,82.8,2.8,161,85,318,,True,3.8
2084,42.293201,-71.34704,6368.0,82.8,2.8,161,84,319,,True,3.9
2085,42.293209,-71.347066,6370.4,83.0,2.62,161,83,321,,True,2.0
2086,42.293217,-71.347091,6372.9,83.0,2.62,161,83,322,,True,1.6
2087,42.293226,-71.347121,6375.3,83.0,2.54,161,83,319,,True,0.0
2088,42.293239,-71.347142,6377.8,83.0,2.54,161,83,314,,True,0.0
2089,42.293254,-71.347169,6380.3,83.0,2.46,161,83,311,,True,0.0
2090,42.293267,-71.347194,6382.7,83.0,2.46,161,83,308,,True,0.0
2091,42.293284,-71.347215,6385.5,83.0,2.52,160,83,306,,True,1.8
2092,42.293309,-71.347251,6388.9,83.0,2.72,161,83,310,,True,5.3
2093,42.293318,-71.347273,6391.4,83.2,2.72,161,82,317,,True,6.9
2094,42.29333,-71.3473,6394.1,83.6,2.76,161,82,319,,True,7.3
2095,42.293348,-71.347334,6397.1,83.8,2.88,161,82,317,,True,5.2
2096,42.293359,-71.347354,6399.8,83.8,2.86,160,82,314,,True,3.4
2097,42.293376,-71.347388,6403.0,83.8,2.82,160,83,312,,True,1.8
2098,42.29339,-71.347416,6405.7,84.0,2.86,160,83,315,,True,0.0
2099,42.293403,-71.347439,6408.0,84.0,2.78,160,83,317,,True,1.9
2100,42.293424,-71.347461,6410.6,83.8,2.7,161,83,316,,True,1.6
2101,42.29344,-71.347476,6413.3,84.0,2.7,160,83,312,,True,1.6
2102,42.293455,-71.347498,6415.6,84.2,2.52,160,83,309,,True,4.0
2103,42.29347,-71.347525,6417.9,84.2,2.44,161,83,306,,True,3.7
