t,lat,lng,distance_m,altitude_m,velocity_ms,heartrate,cadence,watts,temp_c,moving,grade_pct
1756,42.431286,-71.190722,5363.5,54.2,2.52,168,84,287,,True,1.5
1757,42.431296,-71.190686,5366.1,54.4,2.54,168,83,288,,True,1.9
1758,42.431299,-71.190659,5368.6,54.4,2.54,169,83,287,,True,0.0
1759,42.431312,-71.190615,5371.9,54.4,2.62,169,83,287,,True,-1.7
1760,42.431321,-71.190582,5375.0,54.2,2.76,169,83,285,,True,-1.6
1761,42.431326,-71.190545,5378.1,54.2,2.92,169,83,285,,True,-1.6
1762,42.43133,-71.190503,5381.4,54.2,3.06,169,84,284,,True,0.0
1763,42.431331,-71.19047,5384.5,54.2,3.18,169,84,284,,True,0.0
1764,42.431334,-71.190417,5388.4,54.2,3.3,169,84,286,,True,0.0
1765,42.431336,-71.190381,5391.7,54.2,3.34,170,84,287,,True,0.0
1766,42.431339,-71.190337,5395.7,54.2,3.52,170,84,303,,True,0.0
1767,42.431341,-71.190293,5399.0,54.2,3.52,170,84,304,,True,0.0
1768,42.431343,-71.190257,5402.2,54.2,3.54,171,84,311,,True,0.0
1769,42.43135,-71.190206,5405.9,54.2,3.5,170,85,309,,True,0.0
1770,42.431354,-71.190173,5409.2,54.2,3.5,170,85,304,,True,1.4
1771,42.431363,-71.19013,5412.9,54.2,3.44,170,85,304,,True,1.5
1772,42.431366,-71.190089,5416.5,54.4,3.5,170,85,307,,True,1.5
1773,42.431368,-71.190054,5419.4,54.4,3.44,168,85,309,,True,1.6
1774,42.431378,-71.190011,5422.6,54.4,3.34,168,86,306,,True,-1.6
1775,42.431384,-71.189981,5425.4,54.4,3.24,167,86,295,,True,-1.6
1776,42.431394,-71.18994,5428.7,54.2,3.16,167,85,295,,True,-1.6
1777,42.431397,-71.189908,5431.7,54.2,3.04,167,85,293,,True,-1.6
1778,42.431403,-71.189871,5434.8,54.2,3.08,167,84,290,,True,0.0
1779,42.431412,-71.189835,5437.8,54.2,3.04,168,84,289,,True,0.0
1780,42.431419,-71.1898,5440.9,54.2,3.1,167,84,287,,True,0.0
1781,42.431437,-71.189758,5444.4,54.2,3.14,167,84,285,,True,-1.6
1782,42.431446,-71.18973,5447.3,54.2,3.12,167,85,282,,True,-1.6
1783,42.431456,-71.189689,5450.4,54.0,3.12,168,85,283,,True,-1.5
1784,42.431466,-71.189653,5453.8,54.0,3.2,167,85,282,,True,-1.5
1785,42.43148,-71.189613,5457.4,54.0,3.3,167,85,281,,True,0.0
1786,42.431493,-71.189571,5461.0,54.0,3.32,167,85,282,,True,0.0
1787,42.431503,-71.189537,5464.4,54.0,3.42,167,85,284,,True,0.0
1788,42.431516,-71.189484,5468.3,54.0,3.58,168,85,287,,True,0.0
1789,42.431522,-71.189444,5472.2,54.0,3.68,167,85,287,,True,-1.3
1790,42.43153,-71.189398,5476.0,54.0,3.72,167,86,290,,True,-1.4
1791,42.431533,-71.189361,5479.3,53.8,3.66,167,86,292,,True,0.0
1792,42.431535,-71.189322,5482.3,53.8,3.58,167,86,293,,True,0.0
1793,42.431543,-71.189278,5485.9,54.0,3.52,167,85,293,,True,1.5
1794,42.431547,-71.189244,5489.1,54.0,3.38,167,85,292,,True,1.6
1795,42.431554,-71.189201,5492.5,54.0,3.3,168,85,290,,True,-1.6
1796,42.431554,-71.189172,5495.2,54.0,3.18,167,85,289,,True,-1.6
1797,42.43155,-71.189134,5498.3,53.8,3.2,167,84,291,,True,-1.7
1798,42.431549,-71.189093,5501.3,53.8,3.08,167,84,290,,True,0.0
1799,42.431549,-71.189063,5504.1,53.8,3.0,168,84,289,,True,1.7
1800,42.43155,-71.189022,5507.5,54.0,3.0,167,84,289,,True,1.7
1801,42.431549,-71.188987,5510.3,54.0,3.02,167,83,290,,True,1.6
1802,42.431545,-71.18895,5513.3,54.0,3.0,168,83,290,,True,0.0
1803,42.431541,-71.1889,5517.0,54.0,3.14,167,83,290,,True,0.0
1804,42.431536,-71.188863,5520.5,54.0,3.28,167,83,290,,True,0.0
1805,42.43153,-71.188816,5524.4,54.0,3.38,167,83,290,,True,-1.5
1806,42.431523,-71.188782,5527.4,54.0,3.42,168,83,290,,True,-1.5
1807,42.431516,-71.188749,5530.5,53.8,3.44,167,84,290,,True,-1.6
1808,42.431506,-71.188705,5533.9,53.8,3.38,167,84,290,,True,-1.5
1809,42.431495,-71.188673,5537.1,53.8,3.32,167,84,290,,True,0.0
1810,42.431484,-71.188636,5540.4,53.8,3.2,168,84,290,,True,0.0
1811,42.431474,-71.18861,5542.8,53.8,3.08,167,84,289,,True,-1.6
1812,42.431459,-71.188573,5546.0,53.8,3.1,167,85,287,,True,-1.6
1813,42.431443,-71.188538,5549.6,53.6,3.14,168,85,284,,True,-1.5
1814,42.431427,-71.188503,5552.7,53.6,3.12,167,85,284,,True,-2.8
1815,42.431404,-71.188463,5556.4,53.6,3.2,167,86,282,,True,-1.4
1816,42.43138,-71.188431,5560.4,53.4,3.52,168,86,283,,True,-1.4
1817,42.431354,-71.188396,5564.3,53.4,3.66,168,87,283,,True,0.0
1818,42.431332,-71.188374,5567.5,53.4,3.58,168,87,286,,True,1.5
1819,42.431307,-71.18835,5570.6,53.6,3.58,168,87,287,,True,0.0
1820,42.431284,-71.188331,5573.7,53.6,3.46,169,86,288,,True,0.0
1821,42.431263,-71.188322,5576.3,53.4,3.18,169,86,288,,True,-1.7
1822,42.431237,-71.188303,5579.0,53.4,2.94,170,84,290,,True,-1.6
1823,42.431209,-71.188289,5582.6,53.4,3.02,170,84,289,,True,-1.6
1824,42.431184,-71.188271,5586.0,53.4,3.08,170,84,288,,True,-1.6
1825,42.431159,-71.188255,5588.9,53.2,3.04,170,84,288,,True,-1.6
1826,42.431137,-71.188244,5591.6,53.2,3.06,170,84,288,,True,0.0
1827,42.431108,-71.188225,5594.9,53.2,3.18,171,84,289,,True,0.0
1828,42.431082,-71.188217,5598.0,53.4,3.08,171,84,288,,True,1.6
1829,42.431058,-71.188204,5601.1,53.2,3.02,171,83,289,,True,0.0
1830,42.431031,-71.188191,5604.0,53.4,3.02,171,83,289,,True,-1.6
1831,42.431006,-71.18818,5607.1,53.2,3.1,171,83,289,,True,0.0
1832,42.430977,-71.188167,5610.4,53.2,3.1,171,83,288,,True,-1.6
1833,42.430953,-71.188159,5613.2,53.2,3.04,171,83,288,,True,0.0
1834,42.430924,-71.188149,5616.5,53.2,3.08,170,83,288,,True,0.0
1835,42.430897,-71.18814,5619.7,53.2,3.14,170,83,287,,True,0.0
1836,42.430877,-71.188138,5622.3,53.2,3.04,170,83,288,,True,-1.7
1837,42.430847,-71.188132,5625.2,53.2,2.96,170,83,287,,True,-1.8
1838,42.430822,-71.188129,5628.0,53.0,2.96,170,83,285,,True,0.0
1839,42.430796,-71.188123,5630.8,53.0,2.86,170,83,285,,True,0.0
1840,42.430764,-71.188115,5634.0,53.2,2.86,170,83,285,,True,1.7
1841,42.430743,-71.18811,5636.7,53.2,2.88,170,83,285,,True,1.6
1842,42.430711,-71.188101,5640.1,53.2,2.98,170,83,285,,True,0.0
1843,42.43068,-71.188092,5643.5,53.2,3.1,170,83,283,,True,-1.5
1844,42.430654,-71.188086,5646.7,53.2,3.18,170,83,282,,True,-3.2
1845,42.430627,-71.188077,5650.0,53.0,3.2,170,83,282,,True,-3.4
1846,42.430608,-71.188067,5652.6,52.8,3.18,170,83,281,,True,-3.4
1847,42.430583,-71.188056,5655.2,52.8,3.02,169,83,280,,True,0.0
1848,42.430555,-71.188036,5658.3,52.8,2.96,168,83,278,,True,1.6
1849,42.430531,-71.188024,5661.4,53.0,2.94,166,82,279,,True,2.9
1850,42.4305,-71.188,5665.5,53.0,3.1,165,82,279,,True,2.9
1851,42.430479,-71.187976,5668.9,53.2,3.26,164,82,280,,True,2.9
1852,42.430455,-71.187955,5672.2,53.2,3.4,164,82,282,,True,3.1
1853,42.430429,-71.187934,5675.1,53.4,3.36,164,82,283,,True,1.8
1854,42.430404,-71.187924,5678.2,53.4,3.36,164,82,284,,True,1.9
1855,42.430385,-71.18793,5680.1,53.4,2.92,163,82,286,,True,-2.0
1856,42.430365,-71.187959,5682.5,53.4,2.72,164,82,287,,True,-3.6
1857,42.430355,-71.187986,5685.2,53.2,2.6,164,83,291,,True,-4.9
1858,42.430337,-71.188033,5689.2,53.0,2.82,164,83,296,,True,-5.8
1859,42.430321,-71.188067,5692.3,52.8,2.82,164,82,301,,True,-4.1
1860,42.430309,-71.188102,5696.2,52.6,3.22,164,82,302,,True,-4.4
1861,42.43029,-71.188145,5700.0,52.6,3.5,164,82,302,,True,-2.9
1862,42.430283,-71.188175,5702.9,52.4,3.54,164,82,303,,True,-1.5
1863,42.430261,-71.188207,5706.0,52.4,3.36,163,83,300,,True,-1.6
1864,42.430241,-71.188236,5709.3,52.4,3.4,163,83,299,,True,0.0
1865,42.430223,-71.18826,5712.5,52.4,3.26,163,84,296,,True,0.0
1866,42.430201,-71.188298,5715.9,52.4,3.18,163,83,296,,True,0.0
1867,42.430187,-71.188321,5718.9,52.4,3.2,163,84,294,,True,-1.6
1868,42.430166,-71.188349,5721.8,52.4,3.16,162,83,296,,True,-1.7
1869,42.430144,-71.188375,5725.1,52.2,3.16,163,84,294,,True,0.0
1870,42.430125,-71.188392,5727.9,52.2,3.08,163,84,293,,True,0.0
1871,42.430101,-71.188413,5730.7,52.4,2.96,163,84,293,,True,3.3
1872,42.430077,-71.188434,5733.9,52.4,3.0,163,83,293,,True,3.2
1873,42.43005,-71.188453,5737.1,52.6,3.06,164,83,291,,True,3.3
1874,42.430025,-71.188474,5740.4,52.6,3.06,164,84,290,,True,1.7
1875,42.430004,-71.18848,5742.8,52.8,2.98,166,84,290,,True,0.0
1876,42.429975,-71.188469,5745.6,52.6,2.98,166,84,288,,True,0.0
1877,42.429956,-71.18846,5748.0,52.6,2.82,166,84,284,,True,-1.7
1878,42.429927,-71.188444,5751.2,52.6,2.82,167,84,280,,True,-1.7
1879,42.429903,-71.188418,5754.7,52.6,2.86,167,84,274,,True,0.0
1880,42.429883,-71.188405,5757.5,52.4,2.94,167,83,274,,True,0.0
1881,42.429856,-71.188392,5760.3,52.6,2.94,167,83,275,,True,0.0
1882,42.429837,-71.188375,5763.0,52.6,3.0,166,83,275,,True,1.8
1883,42.429814,-71.188361,5765.7,52.6,2.9,166,83,276,,True,0.0
1884,42.429783,-71.188358,5768.6,52.6,2.78,166,83,275,,True,-1.7
1885,42.429759,-71.188352,5771.7,52.6,2.84,166,83,275,,True,-1.6
1886,42.429734,-71.188335,5774.9,52.4,2.92,166,83,275,,True,-1.6
1887,42.429709,-71.188312,5778.1,52.4,3.02,166,83,274,,True,-1.6
1888,42.42969,-71.188291,5781.4,52.4,3.14,165,82,274,,True,0.0
1889,42.429663,-71.188275,5784.3,52.4,3.14,166,82,274,,True,0.0
1890,42.429639,-71.188269,5786.9,52.4,3.04,167,81,274,,True,0.0
1891,42.429612,-71.188254,5790.3,52.4,3.08,167,81,273,,True,0.0
1892,42.429595,-71.188224,5793.2,52.4,3.02,168,81,273,,True,0.0
1893,42.429576,-71.188206,5796.1,52.4,2.94,168,82,272,,True,0.0
1894,42.429549,-71.188189,5799.2,52.4,2.98,169,83,272,,True,1.8
1895,42.429529,-71.188179,5801.5,52.4,2.92,170,83,271,,True,0.0
1896,42.429507,-71.188171,5804.1,52.6,2.76,170,83,270,,True,0.0
1897,42.429487,-71.188145,5807.0,52.4,2.76,171,83,269,,True,2.0
1898,42.429472,-71.188129,5809.6,52.4,2.7,171,83,269,,True,1.5
1903,42.429418,-71.188084,5809.6,52.6,0.433,169,85,0,,False,1.9
1904,42.429404,-71.188075,5811.3,52.6,0.283,168,75,211,,True,0.0
1905,42.429375,-71.188052,5814.8,52.6,0.743,168,75,146,,True,-1.9
1906,42.429359,-71.18804,5817.3,52.6,0.962,165,75,146,,True,0.0
1907,42.429328,-71.188021,5820.4,52.4,1.2,164,83,226,,True,0.0
1908,42.429306,-71.188011,5823.5,52.6,2.78,162,83,278,,True,-1.8
1909,42.429287,-71.187996,5826.3,52.6,3.0,160,83,280,,True,1.9
1910,42.429275,-71.187986,5828.2,52.4,2.68,159,83,283,,True,0.0
1911,42.429262,-71.187977,5829.5,52.6,2.44,159,83,271,,True,0.0
1912,42.429251,-71.187975,5830.9,52.6,2.1,159,83,196,,True,-2.2
1913,42.429239,-71.187965,5831.9,52.6,1.68,160,83,158,,True,-3.7
1914,42.429229,-71.187961,5833.2,52.6,1.38,160,83,151,,True,-1.8
1915,42.429222,-71.187954,5834.2,52.6,1.2,160,77,135,,True,-3.1
1916,42.429211,-71.187944,5835.4,52.4,1.18,160,76,130,,True,-3.9
1917,42.429198,-71.187931,5837.1,52.2,1.24,160,76,123,,True,-3.3
1918,42.429182,-71.187924,5839.2,52.2,1.46,159,76,122,,True,-1.5
1919,42.429157,-71.187898,5842.2,52.2,1.8,159,76,136,,True,0.0
1920,42.429141,-71.187873,5845.2,52.2,2.2,159,83,153,,True,0.0
1921,42.429121,-71.187834,5848.9,52.2,2.7,158,83,166,,True,1.5
1922,42.429108,-71.187796,5852.4,52.2,3.06,158,87,261,,True,1.4
1923,42.429104,-71.187754,5855.9,52.4,3.34,158,87,309,,True,0.0
1924,42.429116,-71.187698,5860.0,52.4,3.56,157,87,314,,True,0.0
1925,42.429121,-71.187656,5863.9,52.2,3.74,158,87,318,,True,-2.5
1926,42.429125,-71.187601,5868.0,52.2,3.82,157,87,349,,True,-2.5
1927,42.429126,-71.187563,5871.6,52.0,3.84,157,86,352,,True,-1.3
1928,42.429139,-71.187516,5875.7,52.0,3.96,157,85,346,,True,0.0
1929,42.429147,-71.187475,5879.3,52.0,3.86,158,85,361,,True,1.4
1930,42.429151,-71.187441,5882.3,52.2,3.68,158,85,323,,True,3.1
1931,42.429157,-71.187394,5885.8,52.2,3.56,158,85,324,,True,3.3
1932,42.429161,-71.187368,5888.5,52.4,3.38,158,85,305,,True,1.7
1933,42.429172,-71.187331,5891.6,52.4,3.18,159,85,303,,True,0.0
1934,42.429181,-71.187297,5894.4,52.4,3.02,159,85,291,,True,-1.7
1935,42.42918,-71.187266,5897.3,52.2,3.0,160,84,287,,True,-1.9
1936,42.42918,-71.187223,5900.3,52.2,2.9,160,84,281,,True,-1.7
1937,42.429178,-71.1872,5902.4,52.2,2.78,160,83,279,,True,1.9
1938,42.429179,-71.18716,5905.9,52.2,2.86,161,84,276,,True,1.8
1939,42.429178,-71.18713,5907.7,52.4,2.66,161,84,272,,True,3.4
1940,42.429172,-71.187091,5911.3,52.4,2.8,161,84,271,,True,5.5
1941,42.429167,-71.18705,5914.1,52.6,2.76,161,84,274,,True,3.3
1942,42.429159,-71.187026,5916.8,52.8,2.88,162,84,277,,True,5.5
1943,42.42915,-71.186991,5919.8,52.8,2.78,162,84,280,,True,5.8
1944,42.429128,-71.186969,5922.3,53.0,2.92,162,84,280,,True,3.8
1945,42.429112,-71.186959,5924.5,53.2,2.64,163,83,282,,True,3.8
1946,42.429085,-71.18695,5927.2,53.2,2.62,163,83,281,,True,1.9
1947,42.429056,-71.18695,5930.2,53.2,2.68,163,83,274,,True,0.0
1948,42.429034,-71.186946,5932.9,53.2,2.62,164,83,278,,True,0.0
1949,42.429004,-71.18694,5936.0,53.2,2.74,164,83,279,,True,0.0
1950,42.428982,-71.186944,5939.0,53.2,2.9,164,83,281,,True,0.0
1951,42.428952,-71.186942,5942.1,53.2,2.98,164,83,287,,True,0.0
1952,42.428927,-71.186926,5944.9,53.2,2.94,164,83,286,,True,0.0
1953,42.428904,-71.186925,5947.7,53.2,2.96,164,83,288,,True,-1.7
1954,42.428877,-71.186916,5950.8,53.2,2.96,164,83,284,,True,-1.7
1955,42.428849,-71.186917,5953.6,53.0,2.92,165,83,280,,True,-1.6
1956,42.428821,-71.186914,5956.8,53.0,2.94,164,83,276,,True,-1.6
1957,42.428791,-71.186901,5960.0,53.0,3.02,164,83,278,,True,0.0
1958,42.428766,-71.1869,5963.0,53.0,3.06,165,83,283,,True,1.5
1959,42.428733,-71.186883,5966.4,53.0,3.12,165,83,288,,True,1.5
1960,42.428702,-71.186882,5970.2,53.2,3.32,165,83,290,,True,1.4
1961,42.428671,-71.186876,5973.6,53.2,3.36,165,83,297,,True,1.4
1962,42.428641,-71.186865,5976.9,53.2,3.38,166,83,311,,True,0.0
1963,42.428613,-71.18686,5980.3,53.2,3.46,166,84,309,,True,0.0
1964,42.428581,-71.186852,5983.9,53.2,3.5,166,84,309,,True,0.0
1965,42.428558,-71.186848,5987.1,53.2,3.38,166,85,306,,True,1.4
1966,42.428521,-71.186832,5991.0,53.2,3.48,165,85,302,,True,1.5
1967,42.428495,-71.186822,5994.3,53.4,3.48,166,85,304,,True,1.5
1968,42.428469,-71.186816,5997.3,53.4,3.4,166,85,307,,True,1.6
1969,42.428444,-71.186799,6000.3,53.4,3.28,165,85,305,,True,0.0
1970,42.428418,-71.186794,6003.3,53.4,3.24,165,85,301,,True,0.0
1971,42.428386,-71.186785,6006.4,53.4,3.08,165,84,300,,True,0.0
1972,42.428366,-71.186783,6008.7,53.4,2.88,165,84,299,,True,0.0
1973,42.428336,-71.186782,6011.9,53.4,2.92,165,84,299,,True,-1.6
1974,42.428299,-71.186776,6015.6,53.4,3.06,165,84,295,,True,-1.4
1975,42.428275,-71.186776,6018.9,53.2,3.12,165,84,294,,True,0.0
1976,42.428236,-71.186778,6022.6,53.2,3.24,165,84,297,,True,0.0
1977,42.428212,-71.186783,6025.6,53.4,3.38,165,84,298,,True,1.6
1978,42.428183,-71.186785,6028.8,53.4,3.38,166,83,302,,True,3.4
1979,42.428155,-71.186793,6031.7,53.4,3.22,166,83,302,,True,0.0
1980,42.428134,-71.186803,6034.4,53.6,3.1,166,83,303,,True,0.0
1981,42.428108,-71.186811,6037.1,53.4,2.9,166,83,303,,True,0.0
1982,42.428085,-71.186825,6039.8,53.4,2.84,166,84,300,,True,-1.7
1983,42.428058,-71.186839,6042.9,53.4,2.82,166,84,298,,True,0.0
1984,42.42803,-71.186848,6046.2,53.4,2.9,166,84,296,,True,-1.6
1985,42.428007,-71.186861,6049.0,53.4,2.92,167,84,296,,True,0.0
1986,42.427978,-71.186873,6052.3,53.2,3.04,166,84,295,,True,-1.7
1987,42.427953,-71.186886,6055.3,53.4,3.1,166,83,294,,True,-1.6
1988,42.427932,-71.186903,6058.0,53.2,3.02,166,83,294,,True,1.6
1989,42.427898,-71.186923,6061.7,53.2,3.1,167,83,295,,True,0.0
1990,42.42788,-71.186937,6064.5,53.4,3.1,167,83,296,,True,1.5
1991,42.427848,-71.186952,6068.1,53.4,3.16,167,83,294,,True,1.6
1992,42.427824,-71.186972,6071.5,53.4,3.24,167,83,294,,True,0.0
1993,42.427805,-71.186985,6074.3,53.4,3.26,166,83,293,,True,-1.6
1994,42.427776,-71.187008,6077.6,53.4,3.18,166,83,293,,True,-1.7
1995,42.427755,-71.187025,6080.5,53.2,3.2,166,83,293,,True,-1.7
1996,42.427733,-71.187041,6083.1,53.2,3.0,166,83,294,,True,0.0
1997,42.427712,-71.187064,6085.9,53.2,2.88,166,83,294,,True,1.7
1998,42.427689,-71.187086,6089.3,53.4,3.0,165,83,292,,True,1.6
1999,42.427665,-71.187117,6092.5,53.4,2.98,166,83,293,,True,1.4
2000,42.427644,-71.187138,6095.7,53.4,3.04,166,84,292,,True,-1.5
2001,42.427616,-71.18717,6099.8,53.4,3.34,166,84,293,,True,-1.5
2002,42.427599,-71.187192,6102.5,53.2,3.32,165,84,293,,True,-1.5
2003,42.427575,-71.18721,6105.6,53.2,3.26,166,84,293,,True,-1.7
2004,42.427546,-71.18723,6108.9,53.2,3.28,166,84,293,,True,-1.6
2005,42.427528,-71.187249,6111.9,53.2,3.24,166,84,292,,True,-1.6
2006,42.427505,-71.187269,6115.0,53.0,3.04,165,84,290,,True,-1.7
2007,42.427481,-71.187291,6117.8,53.0,3.06,166,84,288,,True,-1.6
2008,42.427462,-71.18731,6120.5,53.0,2.98,166,83,289,,True,0.0
2009,42.427432,-71.187335,6124.2,53.0,3.06,166,83,289,,True,0.0
2010,42.427414,-71.187353,6127.1,53.0,3.04,165,83,288,,True,0.0
2011,42.427391,-71.187379,6130.2,53.0,3.04,166,84,287,,True,0.0
2012,42.42737,-71.187398,6133.1,53.0,3.06,166,84,286,,True,0.0
2013,42.427347,-71.18742,6136.2,53.0,3.14,166,84,287,,True,1.6
2014,42.427316,-71.187445,6140.1,53.0,3.18,165,84,287,,True,3.0
2015,42.4273,-71.187468,6143.1,53.2,3.2,166,84,288,,True,3.1
2016,42.427275,-71.187497,6146.5,53.4,3.26,166,84,290,,True,4.7
2017,42.427259,-71.187524,6149.2,53.4,3.22,165,84,292,,True,4.6
2018,42.42724,-71.187556,6152.8,53.6,3.32,166,84,294,,True,4.8
2019,42.427218,-71.187585,6156.1,53.8,3.2,166,84,298,,True,6.4
2020,42.427202,-71.187608,6159.1,54.0,3.2,165,84,300,,True,5.0
2021,42.427186,-71.187639,6161.7,54.2,3.04,166,84,304,,True,3.4
2022,42.42717,-71.187666,6164.7,54.2,3.1,166,84,305,,True,1.7
2023,42.427156,-71.187694,6167.8,54.2,3.0,166,84,305,,True,0.0
2024,42.427134,-71.187732,6171.1,54.2,3.0,165,84,308,,True,0.0
2025,42.427116,-71.187756,6174.6,54.2,3.1,166,83,312,,True,0.0
2026,42.427099,-71.187766,6176.8,54.2,3.02,166,82,313,,True,-1.9
2027,42.427073,-71.187755,6179.0,54.2,2.86,166,82,310,,True,-6.3
2028,42.427051,-71.187743,6181.6,54.0,2.76,166,82,303,,True,-7.7
2029,42.427029,-71.187735,6184.3,53.8,2.64,166,82,294,,True,-10.4
2030,42.427,-71.187718,6187.2,53.4,2.52,167,80,284,,True,-11.6
2031,42.426977,-71.187708,6190.5,53.0,2.74,167,79,279,,True,-11.1
2032,42.426942,-71.187688,6193.7,52.6,2.94,167,77,279,,True,-11.9
2033,42.426916,-71.187675,6196.9,52.4,3.06,166,77,276,,True,-10.4
2034,42.426885,-71.187663,6200.6,51.8,3.26,165,77,273,,True,-9.0
2035,42.426856,-71.18766,6203.9,51.6,3.34,164,77,270,,True,-7.5
2036,42.426829,-71.187663,6207.0,51.4,3.3,164,77,273,,True,-4.8
2037,42.426795,-71.187673,6210.3,51.4,3.32,165,85,262,,True,-1.6
2038,42.426774,-71.187687,6213.2,51.2,3.26,165,85,263,,True,-1.6
2039,42.426742,-71.187701,6216.5,51.4,3.18,165,86,260,,True,-1.6
2040,42.426712,-71.187719,6219.9,51.2,3.2,165,86,260,,True,0.0
2041,42.426688,-71.187733,6223.2,51.2,3.24,166,86,257,,True,-2.8
2042,42.426654,-71.187758,6227.3,51.2,3.4,166,84,261,,True,-1.4
2043,42.426633,-71.18778,6230.6,51.0,3.48,166,83,264,,True,-1.4
2044,42.426614,-71.187809,6234.0,51.0,3.5,166,83,272,,True,-1.6
2045,42.426602,-71.187844,6237.0,51.0,3.42,165,83,272,,True,0.0
2046,42.426595,-71.187873,6239.6,51.0,3.28,165,83,273,,True,0.0
2047,42.426581,-71.187912,6242.7,51.0,3.08,165,83,273,,True,0.0
2048,42.426576,-71.187946,6245.7,51.0,3.02,166,83,270,,True,1.6
2049,42.426567,-71.187978,6248.6,51.0,2.92,165,83,272,,True,3.4
2050,42.426553,-71.188017,6251.8,51.2,2.96,165,83,274,,True,3.4
2051,42.426546,-71.188044,6254.6,51.4,3.0,165,83,276,,True,3.3
2052,42.426533,-71.188074,6257.3,51.4,2.92,166,83,279,,True,1.7
2053,42.426511,-71.188108,6260.7,51.4,3.0,165,82,281,,True,0.0
2054,42.426498,-71.18813,6263.4,51.4,2.96,165,83,281,,True,1.6
2055,42.426475,-71.188161,6266.6,51.4,2.96,165,82,284,,True,1.7
2056,42.426463,-71.188192,6269.8,51.6,3.04,164,82,288,,True,3.1
2057,42.426446,-71.188222,6272.8,51.6,3.1,164,82,291,,True,4.7
2058,42.426421,-71.188257,6276.5,51.8,3.16,164,83,292,,True,3.3
2059,42.426409,-71.18828,6279.4,52.0,3.2,164,83,294,,True,4.9
2060,42.426394,-71.188308,6282.1,52.0,3.1,164,82,299,,True,3.5
2061,42.426376,-71.188336,6285.1,52.2,3.06,165,82,300,,True,3.5
2062,42.426364,-71.188359,6287.8,52.2,3.0,166,82,301,,True,3.7
2063,42.426345,-71.188391,6290.7,52.4,2.84,166,82,304,,True,1.9
2064,42.426337,-71.188414,6293.0,52.4,2.72,167,82,308,,True,3.5
2065,42.426319,-71.188443,6295.9,52.4,2.76,167,83,309,,True,1.8
2066,42.426295,-71.188472,6299.1,52.6,2.8,167,83,310,,True,1.7
2067,42.426281,-71.188492,6301.8,52.6,2.8,167,83,310,,True,1.7
2068,42.426254,-71.18852,6305.1,52.6,2.88,167,83,311,,True,0.0
2069,42.426239,-71.188541,6307.9,52.6,2.98,168,83,313,,True,1.6
2070,42.426218,-71.18856,6310.8,52.6,2.98,168,83,313,,True,1.7
2071,42.426188,-71.18858,6314.2,52.8,3.02,168,83,313,,True,0.0
2072,42.426169,-71.188595,6317.1,52.8,3.06,168,83,311,,True,0.0
2073,42.426142,-71.188609,6320.2,52.6,3.02,168,83,308,,True,-1.7
2074,42.426116,-71.18862,6323.1,52.6,3.04,168,83,307,,True,-1.7
2075,42.426096,-71.188628,6325.8,52.6,3.0,168,83,305,,True,0.0
2076,42.426064,-71.188638,6328.9,52.6,2.94,169,83,305,,True,1.7
2077,42.426043,-71.188646,6331.6,52.6,2.9,169,82,309,,True,1.7
2078,42.426013,-71.188651,6334.7,52.8,2.9,169,82,310,,True,0.0
2079,42.425985,-71.188646,6337.8,52.8,2.94,168,82,307,,True,-1.6
2080,42.425962,-71.188651,6340.6,52.6,2.96,168,82,304,,True,-3.3
2081,42.425932,-71.188647,6343.9,52.4,3.0,168,82,300,,True,-5.0
2082,42.425905,-71.188644,6346.9,52.4,3.06,168,83,294,,True,-3.1
2083,42.42588,-71.188646,6349.9,52.2,3.04,168,83,291,,True,-3.4
2084,42.425846,-71.188641,6353.3,52.2,3.1,168,84,287,,True,-3.5
2085,42.42583,-71.188644,6355.6,52.0,3.0,168,83,286,,True,-1.7
2086,42.425802,-71.188659,6358.4,52.0,2.9,168,83,285,,True,-1.8
2087,42.425777,-71.188678,6361.5,52.0,2.92,167,83,284,,True,1.7
2088,42.425759,-71.1887,6364.3,52.0,2.88,166,83,284,,True,1.7
2089,42.42573,-71.188727,6367.2,52.2,2.78,166,83,287,,True,3.3
2090,42.425705,-71.188743,6370.3,52.2,2.94,166,83,288,,True,3.2
2091,42.425674,-71.188748,6373.6,52.4,3.04,166,83,286,,True,0.0
2092,42.425645,-71.188736,6376.8,52.4,3.06,165,82,283,,True,0.0
2093,42.425621,-71.188714,6380.0,52.2,3.14,165,82,278,,True,-3.1
2094,42.425596,-71.188686,6383.5,52.2,3.26,165,82,273,,True,-3.1
2095,42.425574,-71.18866,6386.6,52.0,3.26,165,82,270,,True,-1.5
2096,42.425557,-71.188637,6389.7,52.0,3.22,165,83,267,,True,-1.6
2097,42.425537,-71.188603,6393.3,52.0,3.3,165,83,267,,True,1.7
2098,42.425525,-71.188581,6395.9,52.0,3.18,166,84,266,,True,2.0
2099,42.425516,-71.188554,6398.1,52.2,2.92,166,84,265,,True,4.4
2100,42.425513,-71.188537,6399.7,52.2,2.62,166,83,266,,True,5.8
2101,42.42551,-71.18852,6401.5,52.2,2.36,166,83,265,,True,15.2
2102,42.425508,-71.188505,6402.3,52.4,1.8,165,82,265,,True,22.2
2103,42.425509,-71.188484,6403.7,52.6,1.56,165,0,0,,True,30.3
2104,42.425511,-71.188466,6405.5,53.0,1.48,165,0,0,,True,30.6
