t,lat,lng,distance_m,altitude_m,velocity_ms,heartrate,cadence,watts,temp_c,moving,grade_pct
1758,42.297043,-71.353873,5479.5,76.2,3.42,162,82,271,,True,-1.4
1759,42.297046,-71.353912,5482.9,76.0,3.48,162,82,272,,True,-2.8
1760,42.297047,-71.353966,5486.9,76.0,3.56,162,82,273,,True,-2.9
1761,42.297049,-71.354,5490.2,75.8,3.62,162,82,275,,True,-2.7
1762,42.297054,-71.354041,5493.4,75.8,3.52,162,82,277,,True,-2.9
1763,42.29706,-71.354086,5497.5,75.6,3.6,162,82,277,,True,-2.8
1764,42.297064,-71.354119,5500.5,75.6,3.52,162,82,277,,True,-2.9
1765,42.297064,-71.354171,5504.3,75.4,3.48,162,83,277,,True,-1.6
1766,42.297064,-71.354199,5507.1,75.4,3.38,162,83,276,,True,-3.1
1767,42.297065,-71.354241,5510.1,75.4,3.34,161,82,279,,True,-1.6
1768,42.297069,-71.354285,5513.5,75.2,3.2,162,82,280,,True,-1.5
1769,42.297072,-71.35432,5516.5,75.2,3.2,162,82,279,,True,-1.5
1770,42.297072,-71.354373,5520.3,75.2,3.2,162,83,277,,True,-1.5
1771,42.297074,-71.354406,5523.5,75.2,3.28,162,83,277,,True,-1.5
1772,42.297076,-71.354443,5526.5,75.0,3.28,162,82,279,,True,-1.6
1773,42.297085,-71.35449,5530.0,75.0,3.3,162,82,280,,True,-3.0
1774,42.297094,-71.354522,5533.2,75.0,3.34,162,83,278,,True,-1.4
1775,42.297099,-71.354566,5536.8,74.8,3.3,162,83,279,,True,-1.4
1776,42.2971,-71.354615,5541.0,74.8,3.5,162,82,280,,True,-4.2
1777,42.297105,-71.354647,5544.3,74.8,3.56,162,82,280,,True,-2.7
1778,42.297107,-71.354695,5547.5,74.4,3.5,162,82,282,,True,-4.4
1779,42.297108,-71.35474,5551.5,74.4,3.66,162,82,281,,True,-5.8
1780,42.297114,-71.354774,5554.7,74.2,3.58,162,82,280,,True,-2.9
1781,42.297118,-71.354823,5558.2,74.0,3.44,162,82,280,,True,-4.6
1782,42.297126,-71.354855,5561.4,74.0,3.42,162,82,278,,True,-3.0
1783,42.297133,-71.35489,5564.5,73.8,3.4,162,81,280,,True,-3.0
1784,42.297133,-71.354941,5568.2,73.8,3.34,162,81,282,,True,-3.1
1785,42.297139,-71.354974,5571.6,73.6,3.38,162,82,281,,True,-1.5
1786,42.297144,-71.355008,5574.4,73.6,3.24,163,82,280,,True,-3.3
1787,42.297146,-71.355053,5577.9,73.6,3.3,162,81,279,,True,-1.8
1788,42.297149,-71.355077,5580.5,73.4,3.2,162,80,279,,True,-3.3
1789,42.297148,-71.355116,5582.8,73.4,2.92,162,80,279,,True,-3.4
1790,42.297152,-71.355161,5586.6,73.2,3.0,162,80,279,,True,-3.2
1791,42.297154,-71.355191,5589.6,73.2,3.04,162,80,279,,True,-2.8
1792,42.29716,-71.355244,5593.0,73.0,3.02,162,80,279,,True,-1.4
1793,42.297163,-71.355289,5597.2,73.0,3.34,163,80,279,,True,-2.7
1794,42.297166,-71.355328,5600.6,73.0,3.56,162,80,280,,True,-1.3
1795,42.297172,-71.35538,5604.3,72.8,3.54,162,81,281,,True,-1.4
1796,42.297176,-71.355413,5608.0,72.8,3.68,162,81,281,,True,-1.4
1797,42.297179,-71.355452,5611.0,72.8,3.6,162,81,281,,True,-1.5
1798,42.29718,-71.355501,5614.7,72.8,3.5,162,82,279,,True,-3.3
1799,42.297185,-71.35553,5617.9,72.6,3.46,161,82,278,,True,-4.5
1800,42.297187,-71.355566,5620.3,72.4,3.2,161,82,278,,True,-4.7
1801,42.297185,-71.355614,5624.2,72.2,3.24,161,81,278,,True,-3.2
1802,42.297183,-71.355645,5627.4,72.2,3.28,161,81,277,,True,-2.9
1803,42.297186,-71.35569,5630.4,72.2,3.14,161,81,279,,True,-1.6
1804,42.297186,-71.355728,5633.9,72.0,3.2,161,81,277,,True,-1.7
1805,42.297194,-71.355759,5636.6,72.0,3.26,161,81,276,,True,-3.4
1806,42.297207,-71.355803,5639.4,72.0,3.04,162,81,275,,True,-1.7
1807,42.297223,-71.355819,5642.1,71.8,2.94,161,81,275,,True,-3.1
1808,42.297255,-71.355843,5645.5,71.8,3.02,161,81,277,,True,-4.4
1809,42.297285,-71.355868,5649.3,71.6,3.08,161,82,280,,True,-4.0
1810,42.297312,-71.355879,5653.0,71.4,3.28,161,82,282,,True,-4.2
1811,42.29735,-71.355885,5657.0,71.2,3.52,162,82,286,,True,-2.7
1812,42.297377,-71.35588,5659.9,71.2,3.56,161,83,290,,True,-1.4
1813,42.297409,-71.355876,5663.9,71.2,3.68,161,83,296,,True,1.6
1814,42.297438,-71.355875,5666.9,71.2,3.52,162,83,303,,True,1.5
1815,42.297461,-71.355858,5669.9,71.4,3.38,162,83,306,,True,3.3
1816,42.297492,-71.355836,5673.2,71.4,3.24,162,83,310,,True,3.4
1817,42.297515,-71.355823,5676.1,71.6,3.24,162,83,314,,True,3.3
1818,42.297536,-71.355825,5678.5,71.6,2.92,162,83,319,,True,1.7
1819,42.297571,-71.355831,5681.9,71.8,3.0,162,83,319,,True,1.6
1820,42.297596,-71.355832,5684.9,71.6,3.0,163,83,317,,True,1.5
1821,42.297632,-71.355837,5688.7,71.8,3.1,163,83,316,,True,0.0
1822,42.297662,-71.355834,5691.9,71.8,3.16,163,83,317,,True,1.4
1823,42.297694,-71.355834,5695.7,71.8,3.44,162,83,319,,True,0.0
1824,42.297733,-71.355829,5699.5,71.8,3.52,163,83,321,,True,1.3
1825,42.297757,-71.355819,5703.0,71.8,3.62,163,83,324,,True,1.4
1826,42.297791,-71.355822,5707.4,72.0,3.74,162,83,327,,True,1.4
1827,42.297824,-71.355822,5710.5,72.0,3.72,162,83,331,,True,3.0
1828,42.297843,-71.355822,5713.4,72.0,3.54,162,83,335,,True,1.7
1829,42.297877,-71.355826,5716.2,72.2,3.34,163,83,334,,True,1.6
1830,42.297905,-71.355831,5719.5,72.2,3.3,162,83,333,,True,1.6
1831,42.297931,-71.35583,5722.9,72.2,3.1,162,82,333,,True,0.0
1832,42.297964,-71.355829,5726.1,72.2,3.12,163,82,333,,True,0.0
1833,42.297988,-71.355825,5729.4,72.2,3.2,163,83,333,,True,1.7
1834,42.298015,-71.355828,5732.7,72.2,3.3,163,83,334,,True,1.7
1835,42.298043,-71.355832,5735.0,72.4,3.1,162,83,336,,True,1.7
1836,42.298066,-71.355829,5738.1,72.4,3.04,163,82,339,,True,3.5
1837,42.298097,-71.355823,5741.0,72.4,2.98,163,82,338,,True,1.7
1838,42.298117,-71.35583,5744.0,72.6,2.92,163,82,339,,True,1.7
1839,42.298141,-71.355835,5746.9,72.6,2.84,162,82,340,,True,3.7
1840,42.29817,-71.355847,5749.8,72.6,2.96,163,82,340,,True,1.7
1841,42.29819,-71.355845,5751.9,72.8,2.76,163,82,339,,True,3.4
1842,42.298228,-71.355847,5755.5,72.8,2.9,163,82,339,,True,3.3
1843,42.298255,-71.355852,5758.8,73.0,2.96,163,82,340,,True,1.5
1844,42.298282,-71.355849,5761.9,73.0,3.0,163,82,342,,True,3.1
1845,42.298317,-71.355843,5765.3,73.0,3.1,163,83,343,,True,1.6
1846,42.298342,-71.355837,5768.5,73.2,3.32,163,83,344,,True,3.2
1847,42.298367,-71.355835,5771.6,73.2,3.22,163,84,343,,True,3.4
1848,42.298393,-71.355828,5774.4,73.4,3.12,163,84,350,,True,3.5
1849,42.298413,-71.355819,5777.2,73.4,3.06,163,83,355,,True,3.6
1850,42.298442,-71.355816,5780.0,73.6,2.94,163,83,359,,True,4.0
1851,42.298461,-71.355805,5782.6,73.6,2.82,163,83,363,,True,3.6
1852,42.298483,-71.355803,5784.5,73.8,2.58,164,83,366,,True,1.8
1853,42.298515,-71.355808,5788.2,73.8,2.76,164,83,364,,True,1.7
1854,42.298537,-71.355802,5791.1,73.8,2.78,164,83,362,,True,1.6
1855,42.298571,-71.355801,5794.3,73.8,2.86,164,83,361,,True,1.8
1856,42.298593,-71.35581,5797.0,74.0,2.88,164,83,361,,True,1.8
1857,42.298614,-71.355811,5799.4,74.0,2.98,164,83,363,,True,3.6
1858,42.298643,-71.355808,5802.2,74.0,2.8,164,83,363,,True,1.7
1859,42.298668,-71.355804,5805.3,74.2,2.84,164,83,360,,True,1.6
1860,42.298699,-71.355803,5808.7,74.2,2.88,164,83,359,,True,3.1
1861,42.298729,-71.355804,5811.7,74.2,2.94,164,83,359,,True,1.5
1862,42.298753,-71.355798,5815.2,74.4,3.16,165,82,359,,True,3.1
1863,42.298788,-71.355802,5819.0,74.4,3.36,164,82,360,,True,3.2
1864,42.298813,-71.355807,5821.5,74.6,3.24,164,82,361,,True,3.2
1865,42.298839,-71.35581,5824.3,74.6,3.12,165,82,364,,True,5.1
1866,42.298872,-71.355813,5827.6,74.8,3.18,165,82,363,,True,3.4
1867,42.298901,-71.355805,5830.7,75.0,3.1,165,82,361,,True,4.9
1868,42.298924,-71.355797,5833.4,75.0,2.88,165,82,361,,True,3.6
1869,42.298944,-71.355768,5836.5,75.2,3.0,164,82,359,,True,1.9
1870,42.298949,-71.355752,5838.7,75.2,2.88,165,82,355,,True,1.9
1871,42.298956,-71.355711,5841.5,75.2,2.78,165,82,356,,True,3.4
1872,42.298958,-71.355684,5843.8,75.2,2.62,165,82,355,,True,4.7
1873,42.29896,-71.355666,5845.7,75.4,2.46,164,82,353,,True,6.6
1874,42.298962,-71.355626,5848.4,75.6,2.38,164,82,349,,True,6.6
1875,42.298967,-71.355595,5851.4,75.8,2.54,164,82,349,,True,5.8
1876,42.298969,-71.355567,5853.6,76.0,2.42,164,82,350,,True,5.8
1877,42.298969,-71.355532,5856.0,76.0,2.44,164,82,348,,True,6.0
1878,42.298964,-71.355503,5858.8,76.2,2.62,165,82,331,,True,3.5
1879,42.298961,-71.355464,5861.4,76.4,2.6,164,82,323,,True,3.4
1880,42.29896,-71.355423,5864.9,76.4,2.7,164,82,321,,True,3.3
1881,42.298957,-71.355393,5867.8,76.4,2.84,165,82,321,,True,1.6
1882,42.298959,-71.355346,5871.0,76.6,3.0,164,82,330,,True,1.7
1883,42.298952,-71.355315,5874.2,76.6,3.08,164,82,335,,True,3.2
1884,42.298952,-71.355278,5877.0,76.6,3.12,165,82,337,,True,1.7
1885,42.298953,-71.355237,5880.4,76.8,3.1,164,82,337,,True,1.8
1886,42.298954,-71.355215,5883.0,76.8,3.04,164,82,334,,True,1.7
1887,42.298957,-71.355177,5885.5,76.8,2.9,165,82,322,,True,0.0
1888,42.298959,-71.355141,5888.7,76.8,2.9,164,82,316,,True,0.0
1889,42.29896,-71.355115,5891.1,76.8,2.82,164,82,311,,True,1.8
1890,42.298958,-71.35507,5894.3,76.8,2.78,165,82,301,,True,1.9
1891,42.298954,-71.355044,5896.8,77.0,2.76,164,82,305,,True,1.7
1892,42.298958,-71.355008,5899.5,77.0,2.8,164,82,295,,True,1.8
1893,42.298956,-71.354971,5902.6,77.0,2.78,165,82,294,,True,1.7
1894,42.298955,-71.35494,5905.3,77.0,2.84,164,82,292,,True,1.7
1895,42.298958,-71.354892,5908.6,77.2,2.86,164,83,291,,True,1.7
1896,42.298959,-71.354864,5911.6,77.2,2.96,165,83,295,,True,1.6
1897,42.298963,-71.354827,5914.4,77.2,2.98,164,83,302,,True,0.0
1898,42.298971,-71.354782,5918.2,77.2,3.12,164,83,302,,True,0.0
1899,42.298969,-71.354746,5921.5,77.2,3.24,165,83,299,,True,0.0
1900,42.298974,-71.354702,5924.5,77.2,3.18,164,83,315,,True,1.6
1901,42.298975,-71.354666,5928.0,77.2,3.28,164,83,312,,True,1.5
1902,42.298976,-71.35463,5930.9,77.4,3.3,165,82,318,,True,1.6
1903,42.298981,-71.354582,5934.7,77.4,3.3,165,82,315,,True,1.7
1904,42.298978,-71.354555,5937.3,77.4,3.16,165,82,310,,True,0.0
1905,42.298976,-71.354516,5940.0,77.4,3.1,164,82,304,,True,0.0
1906,42.298977,-71.354477,5943.4,77.4,3.08,165,82,303,,True,0.0
1907,42.298975,-71.354447,5946.4,77.4,3.1,165,82,301,,True,0.0
1908,42.29897,-71.3544,5949.7,77.4,3.0,164,82,296,,True,0.0
1909,42.298962,-71.354369,5952.5,77.4,3.04,164,82,292,,True,0.0
1910,42.298954,-71.354319,5956.5,77.4,3.3,164,82,291,,True,0.0
1911,42.29895,-71.354273,5960.4,77.4,3.4,164,82,292,,True,0.0
1912,42.298945,-71.354239,5963.6,77.4,3.44,164,83,296,,True,0.0
1913,42.298944,-71.354186,5967.2,77.4,3.5,164,83,298,,True,-1.5
1914,42.29894,-71.354155,5970.4,77.4,3.58,164,83,297,,True,-1.5
1915,42.298942,-71.354112,5973.9,77.2,3.48,164,84,297,,True,-1.5
1916,42.298949,-71.35407,5977.3,77.2,3.38,164,84,294,,True,-1.5
1917,42.298952,-71.354036,5980.6,77.2,3.4,164,84,293,,True,0.0
1918,42.298959,-71.353993,5983.5,77.2,3.26,164,83,295,,True,0.0
1919,42.298962,-71.353959,5986.5,77.2,3.22,164,83,295,,True,0.0
1920,42.298969,-71.353921,5989.2,77.2,3.06,164,83,296,,True,0.0
1921,42.298997,-71.353892,5992.4,77.2,3.02,164,83,295,,True,0.0
1922,42.299017,-71.353877,5994.9,77.2,2.86,164,83,296,,True,0.0
1923,42.299049,-71.353868,5998.6,77.2,3.02,164,83,299,,True,0.0
1924,42.299081,-71.353876,6002.4,77.2,3.18,163,83,300,,True,0.0
1925,42.299103,-71.353877,6005.0,77.2,3.16,164,83,299,,True,0.0
1926,42.299135,-71.353875,6007.9,77.2,3.1,164,82,299,,True,0.0
1927,42.299163,-71.353876,6010.9,77.2,3.2,163,82,298,,True,0.0
1928,42.299189,-71.353872,6014.0,77.2,3.08,163,82,297,,True,1.6
1929,42.29922,-71.353873,6017.4,77.2,3.0,163,82,298,,True,1.6
1930,42.299243,-71.353872,6020.3,77.4,3.06,164,82,298,,True,1.6
1931,42.299271,-71.353869,6023.6,77.4,3.14,163,82,298,,True,1.6
1932,42.299306,-71.353874,6026.9,77.4,3.2,163,82,297,,True,0.0
1933,42.299331,-71.353871,6030.2,77.4,3.24,164,82,297,,True,-1.5
1934,42.299361,-71.353872,6033.5,77.4,3.22,164,81,297,,True,-1.6
1935,42.299393,-71.353876,6036.8,77.2,3.3,164,81,298,,True,-3.1
1936,42.299418,-71.353872,6039.8,77.2,3.24,164,82,298,,True,-3.0
1937,42.299453,-71.353877,6043.3,77.0,3.28,164,82,297,,True,-1.5
1938,42.299483,-71.353876,6047.0,77.0,3.36,164,82,297,,True,-1.4
1939,42.29951,-71.35388,6050.3,77.0,3.36,165,82,298,,True,0.0
1940,42.299545,-71.353883,6053.8,77.0,3.4,165,82,299,,True,-1.5
1941,42.299568,-71.353876,6057.0,77.0,3.44,165,82,300,,True,-1.6
1942,42.299599,-71.353871,6060.0,76.8,3.34,166,82,301,,True,-1.7
1943,42.299627,-71.353869,6063.0,76.8,3.2,166,83,299,,True,-1.7
1944,42.299651,-71.353866,6065.9,76.8,3.12,166,83,299,,True,-1.7
1945,42.29968,-71.353866,6069.0,76.8,3.04,166,82,299,,True,-1.7
1946,42.299705,-71.353865,6071.8,76.6,2.96,166,82,298,,True,-1.6
1947,42.299732,-71.353863,6074.8,76.6,2.96,167,82,297,,True,-3.1
1948,42.299767,-71.353861,6078.2,76.6,3.04,167,82,296,,True,-1.5
1949,42.299793,-71.353857,6081.8,76.4,3.18,167,82,295,,True,-3.1
1950,42.299818,-71.353853,6085.0,76.4,3.2,167,82,295,,True,-3.2
1951,42.299848,-71.353859,6087.9,76.2,3.22,167,82,294,,True,-3.3
1952,42.299871,-71.353858,6090.8,76.2,3.2,167,82,293,,True,-3.3
1953,42.299904,-71.353852,6094.0,76.0,3.16,167,82,292,,True,-3.2
1954,42.29993,-71.353849,6097.1,76.0,3.06,167,82,290,,True,-3.2
1955,42.299956,-71.353845,6100.5,75.8,3.1,167,82,289,,True,-1.7
1956,42.299985,-71.353831,6103.3,75.8,3.08,167,82,289,,True,-3.4
1957,42.300005,-71.353825,6106.0,75.8,3.04,167,82,288,,True,-3.6
1958,42.300032,-71.353817,6108.9,75.6,2.98,167,82,287,,True,-3.6
1959,42.30006,-71.353818,6111.7,75.4,2.92,167,82,283,,True,-3.4
1960,42.300082,-71.353817,6114.5,75.4,2.8,168,82,279,,True,-3.4
1961,42.30011,-71.353811,6117.6,75.4,2.86,167,82,276,,True,-1.7
1962,42.300138,-71.353814,6120.6,75.2,2.92,167,82,275,,True,-1.7
1963,42.300165,-71.353812,6123.8,75.2,2.98,167,82,274,,True,-3.5
1964,42.300191,-71.353816,6126.4,75.2,2.94,167,83,272,,True,-1.7
1965,42.300216,-71.353815,6129.1,75.0,2.92,167,83,271,,True,-1.7
1966,42.300252,-71.353816,6132.4,75.0,2.96,167,83,269,,True,-1.7
1967,42.30028,-71.353809,6135.7,75.0,3.02,167,83,269,,True,0.0
1968,42.300306,-71.353803,6138.4,75.0,2.92,167,83,271,,True,0.0
1969,42.300332,-71.353786,6141.3,75.0,2.98,167,83,273,,True,0.0
1970,42.300344,-71.353766,6143.7,75.0,2.92,167,83,274,,True,0.0
1971,42.300346,-71.353727,6146.3,75.0,2.78,167,83,278,,True,2.0
1972,42.300351,-71.353699,6148.6,75.0,2.58,167,83,278,,True,3.7
1973,42.300357,-71.353668,6151.3,75.2,2.58,167,84,278,,True,7.5
1974,42.300361,-71.353627,6154.6,75.4,2.66,167,84,277,,True,8.3
1975,42.300365,-71.353598,6157.0,75.8,2.66,167,84,279,,True,7.1
1976,42.300371,-71.353553,6160.6,76.0,2.86,166,84,282,,True,7.4
1977,42.30036,-71.353534,6162.5,76.0,2.78,166,84,284,,True,7.0
1978,42.300338,-71.353513,6165.4,76.2,2.82,166,85,282,,True,7.1
1979,42.300308,-71.353511,6168.4,76.6,2.76,166,85,280,,True,6.2
1980,42.300281,-71.353506,6171.8,76.8,2.96,167,86,280,,True,2.9
1981,42.300246,-71.353506,6175.5,76.8,2.98,166,86,281,,True,0.0
1982,42.300219,-71.353513,6179.0,76.6,3.3,166,85,284,,True,-1.3
1983,42.300175,-71.353509,6183.6,76.6,3.64,166,85,287,,True,-1.3
1984,42.30015,-71.353509,6186.7,76.6,3.66,166,85,287,,True,-1.3
1985,42.300112,-71.353502,6190.8,76.6,3.8,166,85,289,,True,-1.5
1986,42.300083,-71.353505,6194.0,76.4,3.7,166,85,290,,True,-1.6
1987,42.300059,-71.353504,6196.9,76.4,3.58,166,85,294,,True,-1.7
1988,42.300023,-71.353502,6199.5,76.4,3.18,166,85,293,,True,0.0
1989,42.299993,-71.353514,6202.9,76.4,3.24,166,85,291,,True,-1.5
1990,42.299958,-71.35352,6207.0,76.4,3.24,166,84,291,,True,-1.3
1991,42.299924,-71.353528,6210.5,76.2,3.3,165,84,288,,True,-2.5
1992,42.299898,-71.353542,6214.4,76.2,3.5,166,84,287,,True,-2.9
1993,42.299857,-71.353547,6218.6,76.0,3.82,166,84,286,,True,-2.9
1994,42.29984,-71.353555,6221.0,76.0,3.62,166,83,287,,True,-3.0
1995,42.299809,-71.353553,6224.1,75.8,3.42,166,83,286,,True,-1.7
1996,42.299777,-71.353546,6227.8,75.8,3.46,166,83,282,,True,-1.5
1997,42.299755,-71.353546,6230.4,75.8,3.2,165,84,279,,True,0.0
1998,42.299716,-71.353533,6234.4,75.8,3.16,166,84,278,,True,0.0
1999,42.299696,-71.353529,6237.1,75.8,3.22,166,84,279,,True,1.4
2000,42.299662,-71.353514,6240.3,75.8,3.24,166,84,281,,True,1.5
2001,42.299626,-71.353507,6244.3,76.0,3.3,166,84,282,,True,2.8
2002,42.299598,-71.353501,6247.8,76.0,3.48,166,84,284,,True,4.1
2003,42.299558,-71.3535,6251.6,76.2,3.44,165,85,286,,True,4.4
2004,42.299534,-71.35351,6255.0,76.4,3.58,166,85,288,,True,4.6
2005,42.29951,-71.353521,6258.0,76.6,3.54,166,85,291,,True,5.0
2006,42.299491,-71.353537,6260.8,76.6,3.3,166,85,293,,True,3.5
2007,42.299467,-71.353553,6263.7,76.8,3.18,166,85,294,,True,1.8
2008,42.299447,-71.353563,6266.3,76.8,2.94,166,85,294,,True,3.5
2009,42.299424,-71.353574,6268.9,76.8,2.78,166,85,295,,True,1.9
2010,42.299391,-71.353571,6272.2,77.0,2.84,165,85,297,,True,3.8
2011,42.29937,-71.353574,6274.4,77.0,2.72,166,84,300,,True,5.7
2012,42.299346,-71.353562,6276.8,77.2,2.62,166,84,303,,True,5.7
2013,42.29933,-71.353534,6279.4,77.4,2.62,166,85,304,,True,4.9
2014,42.299306,-71.353504,6282.8,77.6,2.78,166,85,305,,True,2.9
2015,42.299289,-71.353468,6286.6,77.6,2.88,166,85,307,,True,2.7
2016,42.299276,-71.353432,6290.5,77.6,3.22,166,84,312,,True,2.7
2017,42.299268,-71.35339,6294.0,77.8,3.44,166,84,323,,True,2.8
2018,42.299269,-71.353344,6297.6,78.0,3.64,166,84,333,,True,4.3
2019,42.299268,-71.353312,6300.9,78.0,3.62,166,84,339,,True,2.9
2020,42.29927,-71.353262,6304.5,78.2,3.58,166,84,347,,True,3.0
2021,42.299272,-71.35323,6307.7,78.2,3.44,166,84,352,,True,4.5
2022,42.299278,-71.353196,6310.9,78.4,3.38,165,83,361,,True,3.0
2023,42.299281,-71.353147,6314.3,78.6,3.34,166,83,365,,True,3.1
2024,42.299283,-71.353114,6317.9,78.6,3.4,166,83,365,,True,1.5
2025,42.299288,-71.353069,6320.8,78.6,3.26,166,83,361,,True,-1.6
2026,42.299291,-71.353033,6324.4,78.6,3.34,166,83,359,,True,-1.7
2027,42.299291,-71.353,6327.0,78.4,3.22,166,82,358,,True,-3.1
2028,42.2993,-71.352958,6329.9,78.4,3.12,167,82,350,,True,-3.0
2029,42.299298,-71.35292,6333.9,78.2,3.2,166,82,340,,True,-2.9
2030,42.299299,-71.352871,6337.6,78.2,3.36,167,83,331,,True,-4.3
2031,42.299301,-71.352831,6340.8,78.0,3.28,167,84,324,,True,-4.3
2032,42.299301,-71.352795,6344.0,77.8,3.4,167,84,318,,True,-5.7
2033,42.299305,-71.352742,6348.0,77.6,3.62,167,84,307,,True,-4.1
2034,42.299305,-71.352705,6351.7,77.4,3.56,166,84,302,,True,-3.9
2035,42.299307,-71.352655,6355.3,77.4,3.54,167,84,301,,True,-2.6
2036,42.299312,-71.352605,6359.3,77.2,3.7,167,83,302,,True,-2.6
2037,42.299316,-71.352564,6363.1,77.2,3.82,167,83,303,,True,-2.6
2038,42.299333,-71.352515,6367.2,77.0,3.84,167,84,306,,True,-2.9
2039,42.29934,-71.352484,6370.5,77.0,3.76,167,84,305,,True,-3.0
2040,42.299348,-71.352447,6373.0,76.8,3.54,167,84,315,,True,-1.6
2041,42.299353,-71.352408,6376.5,76.8,3.44,167,84,314,,True,-1.6
2042,42.299354,-71.35237,6379.4,76.8,3.26,168,84,307,,True,0.0
2043,42.299351,-71.352324,6383.0,76.8,3.16,167,84,290,,True,0.0
2044,42.299341,-71.352303,6385.7,76.8,3.04,167,84,299,,True,0.0
2045,42.299317,-71.352281,6388.3,76.8,3.06,167,84,283,,True,0.0
2046,42.299287,-71.352282,6391.6,76.8,3.02,168,83,276,,True,0.0
2047,42.299258,-71.352285,6394.9,76.8,3.1,167,83,271,,True,0.0
2048,42.299224,-71.352281,6398.2,76.8,3.04,167,83,269,,True,0.0
2049,42.299199,-71.352284,6401.5,76.8,3.16,167,83,271,,True,0.0
2050,42.299166,-71.352272,6404.8,76.8,3.3,168,84,274,,True,-1.5
2051,42.299135,-71.352274,6408.6,76.8,3.4,167,84,277,,True,0.0
2052,42.299108,-71.352282,6411.6,76.6,3.34,167,84,280,,True,0.0
2053,42.299066,-71.352296,6415.9,76.8,3.54,167,84,285,,True,-1.4
2054,42.299039,-71.352291,6419.3,76.8,3.56,167,85,284,,True,0.0
2055,42.299011,-71.352278,6422.6,76.6,3.56,167,84,289,,True,-1.5
2056,42.298996,-71.352242,6425.8,76.6,3.44,168,85,286,,True,-2.8
2057,42.298986,-71.352198,6429.2,76.6,3.52,167,84,286,,True,-1.3
2058,42.298977,-71.352148,6433.7,76.4,3.56,167,85,286,,True,-2.4
2059,42.298978,-71.352104,6437.6,76.4,3.66,167,85,287,,True,-2.4
2060,42.298981,-71.352042,6442.2,76.2,3.92,167,85,298,,True,-1.2
2061,42.298982,-71.352003,6446.0,76.2,4.04,167,85,301,,True,-2.2
2062,42.298987,-71.351934,6450.9,76.2,4.34,167,85,302,,True,-2.3
2063,42.298986,-71.351889,6455.6,76.0,4.38,167,86,302,,True,-2.2
2064,42.298991,-71.351835,6459.8,75.8,4.44,167,86,302,,True,-3.5
2065,42.298993,-71.351781,6464.4,75.8,4.44,167,86,334,,True,-2.4
2066,42.298991,-71.351738,6468.0,75.6,4.4,167,86,346,,True,-1.2
2067,42.298994,-71.351684,6472.5,75.6,4.32,167,86,345,,True,-1.3
2068,42.298999,-71.351644,6476.2,75.6,4.12,167,86,361,,True,0.0
2069,42.299009,-71.351589,6480.1,75.6,4.06,167,87,329,,True,0.0
2070,42.299024,-71.351508,6484.0,75.6,3.92,167,86,329,,True,0.0
2071,42.299033,-71.351479,6487.0,75.6,3.8,167,87,332,,True,1.5
2072,42.299042,-71.351443,6490.5,75.6,3.6,167,86,338,,True,1.7
2073,42.299051,-71.351407,6493.1,75.8,3.38,167,86,322,,True,3.6
2074,42.299059,-71.351385,6496.1,75.8,3.2,167,85,314,,True,5.2
2075,42.299066,-71.351378,6498.2,76.0,2.84,167,85,309,,True,3.9
