t,lat,lng,distance_m,altitude_m,velocity_ms,heartrate,cadence,watts,temp_c,moving,grade_pct
1860,32.935597,-117.161384,5058.2,59.6,2.74,167,80,244,,True,0.0
1861,32.935614,-117.161354,5061.0,59.6,2.76,167,80,246,,True,0.0
1862,32.935626,-117.161333,5063.6,59.6,2.8,166,80,246,,True,0.0
1863,32.935636,-117.161311,5066.1,59.6,2.72,167,80,245,,True,-1.9
1864,32.935654,-117.161281,5069.1,59.6,2.72,167,80,245,,True,-1.9
1865,32.935662,-117.161263,5071.5,59.4,2.66,166,80,243,,True,-1.8
1866,32.935677,-117.161238,5074.0,59.4,2.6,167,80,242,,True,-2.0
1867,32.935698,-117.161216,5077.1,59.4,2.7,167,81,242,,True,0.0
1868,32.935707,-117.1612,5079.3,59.4,2.64,166,81,242,,True,1.9
1869,32.935727,-117.16118,5082.1,59.4,2.6,166,81,242,,True,1.6
1870,32.935749,-117.161165,5084.5,59.6,2.6,166,81,243,,True,2.0
1871,32.935761,-117.161149,5087.0,59.6,2.6,167,81,242,,True,3.7
1872,32.93577,-117.161125,5089.3,59.6,2.44,166,80,241,,True,0.0
1873,32.935769,-117.161098,5091.3,59.8,2.4,166,80,243,,True,2.1
1874,32.935766,-117.161079,5093.0,59.8,2.18,167,80,244,,True,1.6
1875,32.935762,-117.16106,5094.8,59.6,2.06,166,81,243,,True,1.6
1876,32.935758,-117.161029,5096.7,59.8,1.94,167,80,243,,True,0.0
1877,32.935758,-117.161005,5099.2,59.8,1.98,167,80,245,,True,3.3
1878,32.935762,-117.160978,5101.7,59.8,2.08,167,80,239,,True,1.9
1879,32.935773,-117.160951,5104.6,59.8,2.32,166,79,238,,True,1.9
1880,32.935778,-117.160929,5107.0,60.0,2.44,167,79,238,,True,2.0
1881,32.935789,-117.160905,5109.5,60.0,2.56,167,79,238,,True,3.5
1882,32.935798,-117.160882,5111.8,60.0,2.52,166,80,238,,True,1.8
1883,32.9358,-117.16086,5114.0,60.0,2.46,166,80,237,,True,1.9
1884,32.935808,-117.160839,5116.0,60.2,2.28,166,80,236,,True,1.8
1885,32.935818,-117.160816,5118.1,60.2,2.22,166,80,231,,True,1.7
1886,32.935821,-117.160795,5120.3,60.2,2.16,166,81,226,,True,1.6
1887,32.935831,-117.160766,5122.9,60.2,2.22,167,80,224,,True,1.9
1888,32.935844,-117.160742,5125.8,60.2,2.36,166,80,224,,True,1.9
1889,32.935854,-117.160719,5128.4,60.4,2.48,166,79,231,,True,1.7
1890,32.93586,-117.160697,5130.8,60.4,2.54,166,79,244,,True,1.7
1891,32.935864,-117.160672,5132.8,60.4,2.5,166,80,244,,True,0.0
1892,32.935869,-117.16065,5134.8,60.4,2.38,165,80,243,,True,0.0
1893,32.935879,-117.160624,5137.3,60.4,2.3,166,80,231,,True,1.7
1894,32.93589,-117.160598,5140.0,60.4,2.32,166,80,230,,True,2.0
1895,32.935894,-117.160575,5142.3,60.4,2.3,165,80,234,,True,2.0
1896,32.935902,-117.160546,5144.9,60.6,2.42,166,80,239,,True,0.0
1897,32.935909,-117.160524,5147.3,60.6,2.5,166,80,241,,True,0.0
1898,32.935915,-117.160499,5149.8,60.4,2.5,165,80,242,,True,-2.0
1899,32.935926,-117.160471,5152.6,60.4,2.52,166,80,243,,True,0.0
1900,32.935931,-117.160449,5155.1,60.4,2.56,166,80,240,,True,1.6
1901,32.935933,-117.160424,5157.2,60.6,2.46,166,80,245,,True,3.2
1902,32.93594,-117.160395,5159.6,60.6,2.46,166,80,246,,True,3.1
1903,32.935942,-117.16037,5162.3,60.6,2.5,165,81,242,,True,1.9
1904,32.935949,-117.160347,5165.0,60.8,2.48,166,81,242,,True,1.8
1905,32.935967,-117.160318,5167.9,60.8,2.56,166,81,243,,True,1.9
1906,32.93598,-117.160297,5170.5,60.8,2.66,166,81,242,,True,0.0
1907,32.93599,-117.160274,5173.1,60.8,2.7,166,81,245,,True,0.0
1908,32.936003,-117.160244,5175.8,60.8,2.7,166,81,247,,True,0.0
1909,32.936009,-117.160224,5178.4,60.8,2.68,166,80,246,,True,0.0
1910,32.936013,-117.160201,5180.5,60.8,2.52,166,80,245,,True,1.5
1911,32.936025,-117.160169,5183.0,60.8,2.5,166,80,244,,True,1.9
1912,32.936031,-117.160145,5185.7,60.8,2.52,167,79,242,,True,1.8
1913,32.936047,-117.160118,5188.8,61.0,2.6,167,79,242,,True,1.8
1914,32.936064,-117.160091,5191.9,61.0,2.7,167,79,241,,True,1.8
1915,32.936071,-117.160071,5194.3,61.0,2.76,167,80,242,,True,1.8
1916,32.936087,-117.160044,5197.0,61.0,2.8,167,80,245,,True,2.0
1917,32.936091,-117.16002,5199.7,61.2,2.8,168,81,246,,True,1.9
1918,32.936095,-117.159998,5202.0,61.2,2.64,168,81,245,,True,1.9
1919,32.936103,-117.159969,5204.6,61.2,2.54,168,81,244,,True,-1.8
1920,32.936111,-117.159943,5207.5,61.2,2.64,168,81,242,,True,-1.8
1921,32.936119,-117.159927,5209.6,61.2,2.52,167,81,241,,True,-1.9
1922,32.936128,-117.159905,5211.1,61.0,2.28,168,81,240,,True,0.0
1923,32.93614,-117.159883,5213.4,61.0,2.28,168,81,238,,True,0.0
1924,32.936152,-117.159866,5215.4,61.0,2.16,168,81,236,,True,3.4
1925,32.936171,-117.159847,5217.8,61.2,2.06,168,80,236,,True,3.3
1926,32.936187,-117.159831,5220.3,61.2,2.14,168,80,235,,True,4.0
1927,32.936205,-117.159811,5223.0,61.4,2.38,168,80,236,,True,3.5
1928,32.936221,-117.159793,5225.4,61.4,2.4,168,80,237,,True,3.7
1929,32.936231,-117.159776,5227.5,61.6,2.42,168,80,237,,True,4.0
1930,32.936235,-117.159758,5229.2,61.6,2.28,168,81,237,,True,4.3
1931,32.936238,-117.159733,5231.2,61.6,2.18,168,81,237,,True,5.2
1932,32.936235,-117.159716,5233.0,61.8,2.0,168,81,237,,True,3.5
1933,32.936233,-117.159695,5234.6,61.8,1.84,169,81,237,,True,3.2
1934,32.936235,-117.15967,5236.9,62.0,1.88,168,81,237,,True,1.8
1935,32.936237,-117.159648,5238.9,62.0,1.94,169,81,236,,True,3.4
1936,32.936237,-117.15962,5241.6,62.0,2.08,169,81,236,,True,1.7
1937,32.936236,-117.15959,5244.1,62.0,2.22,169,80,236,,True,2.0
1938,32.936232,-117.159569,5246.4,62.2,2.36,169,80,243,,True,1.7
1939,32.936227,-117.159542,5248.9,62.2,2.4,168,80,245,,True,0.0
1940,32.93622,-117.159515,5251.3,62.2,2.48,169,80,244,,True,-2.0
1941,32.936218,-117.159491,5253.7,62.2,2.42,169,80,243,,True,-3.7
1942,32.936212,-117.159457,5256.6,62.0,2.5,169,80,241,,True,-3.6
1943,32.936213,-117.159423,5259.7,61.8,2.66,169,79,236,,True,-5.5
1944,32.936214,-117.159401,5262.5,61.8,2.72,169,79,235,,True,-1.9
1945,32.936217,-117.159376,5264.7,61.6,2.68,169,79,234,,True,1.7
1946,32.936227,-117.15935,5267.0,61.8,2.66,169,80,234,,True,3.3
1947,32.936233,-117.159331,5269.4,61.8,2.56,168,80,237,,True,4.9
1948,32.936243,-117.15931,5271.7,62.0,2.4,169,80,237,,True,3.2
1949,32.936258,-117.159284,5274.6,62.2,2.42,169,80,236,,True,4.0
1950,32.936267,-117.159263,5276.9,62.2,2.44,169,79,237,,True,2.0
1951,32.936276,-117.159236,5279.4,62.2,2.48,168,79,238,,True,0.0
1952,32.936285,-117.15921,5281.9,62.2,2.5,169,79,237,,True,1.6
1953,32.936292,-117.159189,5284.4,62.2,2.54,169,79,239,,True,2.0
1954,32.9363,-117.159165,5286.7,62.2,2.42,168,80,238,,True,1.7
1955,32.936307,-117.159138,5289.5,62.4,2.52,168,80,237,,True,1.7
1956,32.936313,-117.159119,5291.7,62.4,2.46,168,80,240,,True,1.7
1957,32.936323,-117.159098,5293.8,62.4,2.38,168,79,242,,True,0.0
1958,32.936338,-117.159073,5296.5,62.4,2.42,168,79,241,,True,0.0
1959,32.936343,-117.159054,5298.5,62.4,2.36,168,80,238,,True,1.7
1960,32.93635,-117.159031,5300.6,62.4,2.22,169,80,237,,True,1.7
1961,32.936362,-117.158999,5303.3,62.4,2.32,169,80,237,,True,1.6
1962,32.936366,-117.158978,5305.6,62.6,2.36,169,79,236,,True,1.9
1963,32.936372,-117.158956,5308.0,62.6,2.3,169,79,237,,True,3.9
1964,32.936379,-117.158922,5310.9,62.6,2.48,169,79,238,,True,1.6
1965,32.936384,-117.158899,5313.5,62.8,2.58,168,78,237,,True,2.0
1966,32.936386,-117.15888,5315.5,62.8,2.44,169,78,239,,True,1.8
1967,32.936388,-117.15885,5318.0,62.8,2.48,168,78,240,,True,-1.9
1968,32.936391,-117.158828,5320.3,62.8,2.46,168,78,237,,True,-1.9
1969,32.936391,-117.15881,5322.0,62.8,2.22,168,78,234,,True,-2.0
1970,32.936393,-117.158782,5323.9,62.6,2.08,169,79,234,,True,-1.9
1971,32.9364,-117.158765,5325.9,62.6,2.08,169,79,229,,True,0.0
1972,32.936411,-117.158746,5328.1,62.6,2.02,169,79,227,,True,1.7
1973,32.936433,-117.158724,5330.9,62.6,2.12,169,79,226,,True,2.0
1974,32.936444,-117.158705,5333.3,62.8,2.26,169,80,223,,True,1.9
1975,32.936456,-117.158687,5335.9,62.8,2.4,169,80,222,,True,2.0
1976,32.936469,-117.158659,5338.4,62.8,2.5,169,80,222,,True,0.0
1977,32.936476,-117.158638,5340.9,62.8,2.56,169,80,221,,True,0.0
1978,32.936479,-117.158617,5342.6,62.8,2.34,169,80,220,,True,0.0
1979,32.936487,-117.158585,5345.1,62.8,2.36,168,80,220,,True,1.7
1980,32.936487,-117.158563,5347.4,62.8,2.3,169,80,219,,True,1.9
1981,32.936489,-117.158535,5350.2,62.8,2.36,168,80,219,,True,1.9
1982,32.936497,-117.158503,5352.9,63.0,2.4,168,80,219,,True,1.9
1983,32.936502,-117.158478,5355.5,63.0,2.58,168,79,219,,True,1.9
1984,32.936505,-117.158453,5358.2,63.0,2.62,169,79,220,,True,0.0
1985,32.936518,-117.158425,5360.9,63.0,2.7,168,79,220,,True,-2.0
1986,32.936524,-117.158405,5363.3,63.0,2.62,168,80,219,,True,-2.0
1987,32.936533,-117.158384,5365.5,62.8,2.52,168,80,218,,True,-4.0
1988,32.936545,-117.158355,5368.2,62.8,2.54,168,80,217,,True,-4.0
1989,32.936551,-117.15833,5371.0,62.6,2.56,168,80,215,,True,-1.9
1990,32.936563,-117.158307,5373.3,62.6,2.48,168,81,213,,True,-3.3
1991,32.936578,-117.158286,5375.8,62.6,2.5,168,81,213,,True,-1.7
1992,32.936585,-117.158268,5377.9,62.4,2.48,168,81,212,,True,-1.7
1993,32.936595,-117.158241,5380.5,62.4,2.46,168,81,212,,True,-1.7
1994,32.936607,-117.158217,5382.9,62.4,2.38,168,80,212,,True,0.0
1995,32.936609,-117.158198,5384.8,62.4,2.3,168,80,212,,True,0.0
1996,32.936623,-117.15817,5387.6,62.4,2.36,168,80,211,,True,0.0
1997,32.936634,-117.158144,5390.4,62.4,2.5,168,79,211,,True,-1.8
1998,32.93664,-117.158122,5392.9,62.4,2.48,168,80,210,,True,-1.8
1999,32.936657,-117.158088,5396.0,62.2,2.62,168,80,211,,True,-1.9
2000,32.936668,-117.158066,5398.9,62.2,2.82,167,80,210,,True,-1.9
2001,32.936675,-117.158044,5401.1,62.2,2.7,167,81,211,,True,0.0
2002,32.936689,-117.158017,5403.6,62.2,2.64,167,81,212,,True,-1.6
2003,32.936698,-117.157995,5406.1,62.2,2.64,167,80,211,,True,-2.0
2004,32.936703,-117.157973,5408.5,62.0,2.5,167,80,211,,True,-4.0
2005,32.936713,-117.157937,5411.3,62.0,2.48,166,80,210,,True,-3.9
2006,32.936723,-117.157919,5413.7,61.8,2.52,166,80,210,,True,0.0
2007,32.936733,-117.157895,5416.3,61.8,2.54,166,81,210,,True,0.0
2008,32.936759,-117.157866,5419.6,62.0,2.7,166,81,211,,True,1.7
2009,32.93678,-117.157854,5422.5,62.0,2.8,166,80,211,,True,1.6
2010,32.936803,-117.157843,5425.6,62.0,2.86,166,80,215,,True,0.0
2011,32.936827,-117.157822,5428.5,62.0,2.96,166,81,217,,True,0.0
2012,32.936843,-117.157809,5431.0,62.0,2.94,166,81,219,,True,1.9
2013,32.936857,-117.157791,5433.4,62.0,2.76,165,81,220,,True,0.0
2014,32.936878,-117.157769,5436.1,62.2,2.72,165,81,220,,True,0.0
2015,32.936887,-117.157751,5438.6,62.0,2.6,165,81,220,,True,0.0
2016,32.9369,-117.157731,5440.6,62.0,2.42,166,81,220,,True,-4.6
2017,32.936918,-117.157704,5443.6,62.0,2.52,165,80,221,,True,-3.8
2018,32.936927,-117.157683,5445.9,61.8,2.5,165,80,221,,True,-3.6
2019,32.936945,-117.157657,5449.1,61.6,2.6,165,80,220,,True,-3.9
2020,32.93696,-117.157636,5451.7,61.6,2.62,165,80,220,,True,-2.0
2021,32.936967,-117.157618,5453.8,61.6,2.64,165,80,221,,True,0.0
2022,32.936984,-117.157597,5456.0,61.6,2.48,166,80,221,,True,0.0
2023,32.936999,-117.157579,5458.6,61.6,2.54,165,81,220,,True,0.0
2024,32.937007,-117.157559,5461.0,61.6,2.38,165,81,220,,True,0.0
2025,32.937027,-117.157532,5463.9,61.6,2.44,165,81,219,,True,-2.0
2026,32.937038,-117.157511,5466.5,61.6,2.54,165,81,218,,True,-1.6
2027,32.937044,-117.15749,5468.6,61.4,2.52,165,80,220,,True,0.0
2028,32.937056,-117.157464,5470.9,61.4,2.46,165,80,220,,True,0.0
2029,32.937071,-117.157448,5473.2,61.4,2.44,165,80,219,,True,1.7
2030,32.937084,-117.157428,5475.9,61.6,2.4,165,81,218,,True,1.6
2031,32.937092,-117.1574,5478.2,61.6,2.34,165,81,218,,True,1.9
2032,32.937097,-117.157378,5480.6,61.6,2.4,165,81,219,,True,0.0
2033,32.937116,-117.157351,5483.5,61.6,2.52,165,82,219,,True,0.0
2034,32.937131,-117.157324,5486.5,61.6,2.66,164,82,219,,True,0.0
2035,32.937139,-117.157304,5488.8,61.6,2.58,164,82,219,,True,0.0
2036,32.93715,-117.157275,5491.4,61.6,2.64,164,82,221,,True,0.0
2037,32.937158,-117.15725,5494.0,61.6,2.68,165,81,222,,True,0.0
2038,32.937166,-117.157228,5496.3,61.6,2.56,164,81,222,,True,0.0
2039,32.937177,-117.157196,5499.1,61.6,2.52,164,81,222,,True,0.0
2040,32.937183,-117.157175,5501.5,61.6,2.54,164,81,222,,True,0.0
2041,32.937192,-117.157152,5504.3,61.6,2.58,164,81,223,,True,0.0
2042,32.937204,-117.157119,5507.0,61.6,2.6,164,81,225,,True,0.0
2043,32.93721,-117.157101,5509.3,61.6,2.6,164,81,225,,True,0.0
2044,32.937217,-117.157078,5511.6,61.6,2.5,164,81,225,,True,0.0
2045,32.937228,-117.157046,5514.5,61.6,2.6,164,81,225,,True,0.0
2046,32.937237,-117.157016,5517.6,61.6,2.66,164,80,226,,True,0.0
2047,32.937241,-117.156992,5520.3,61.6,2.66,163,80,227,,True,0.0
2048,32.937254,-117.156956,5523.5,61.6,2.84,163,79,228,,True,1.8
2049,32.937254,-117.156929,5526.2,61.6,2.92,163,79,229,,True,0.0
2050,32.937258,-117.156901,5528.9,61.8,2.88,163,80,230,,True,0.0
2051,32.937266,-117.156867,5531.8,61.6,2.84,163,80,232,,True,0.0
2052,32.937264,-117.156844,5534.2,61.6,2.78,164,81,232,,True,0.0
2053,32.937262,-117.15681,5537.0,61.6,2.7,163,81,233,,True,1.9
2054,32.93727,-117.156776,5539.7,61.8,2.7,163,81,233,,True,1.8
2055,32.93728,-117.156758,5542.3,61.8,2.68,163,81,235,,True,1.8
2056,32.937298,-117.156729,5545.2,61.8,2.68,163,82,234,,True,0.0
2057,32.937311,-117.156706,5547.9,61.8,2.74,163,82,233,,True,0.0
2058,32.937326,-117.156681,5551.0,61.8,2.8,163,81,235,,True,0.0
2059,32.937347,-117.156651,5554.3,61.8,2.92,163,81,236,,True,1.7
2060,32.937354,-117.156629,5557.0,61.8,2.94,163,81,239,,True,1.8
2061,32.937361,-117.156605,5559.4,62.0,2.84,163,81,245,,True,3.6
2062,32.937375,-117.15657,5562.4,62.0,2.9,163,81,246,,True,3.6
2063,32.937384,-117.156546,5565.4,62.2,2.88,163,81,247,,True,1.8
2064,32.937391,-117.156519,5568.0,62.2,2.74,163,81,248,,True,1.9
2065,32.937402,-117.156491,5570.7,62.2,2.74,163,80,251,,True,0.0
2066,32.937407,-117.156467,5573.2,62.2,2.76,163,80,253,,True,0.0
2067,32.937414,-117.156441,5575.8,62.2,2.68,163,80,253,,True,0.0
2068,32.937418,-117.156415,5578.2,62.2,2.56,162,80,253,,True,0.0
2069,32.937416,-117.156393,5580.4,62.4,2.48,162,80,254,,True,0.0
2070,32.937417,-117.156362,5582.9,62.2,2.44,163,80,253,,True,0.0
2071,32.937417,-117.156338,5585.3,62.2,2.42,163,80,252,,True,-2.0
2072,32.937417,-117.156314,5587.6,62.2,2.36,163,80,252,,True,0.0
2073,32.93742,-117.156277,5590.5,62.2,2.46,163,81,251,,True,0.0
2074,32.937417,-117.156256,5593.0,62.2,2.52,163,81,250,,True,0.0
2075,32.937418,-117.156232,5595.2,62.2,2.46,163,81,249,,True,0.0
2076,32.937419,-117.156191,5598.3,62.2,2.6,163,81,249,,True,0.0
2077,32.93742,-117.15617,5600.7,62.2,2.62,164,82,245,,True,0.0
2078,32.937421,-117.156143,5603.1,62.2,2.52,164,81,245,,True,0.0
2079,32.937431,-117.156104,5606.9,62.2,2.78,164,81,245,,True,0.0
2080,32.937429,-117.156085,5609.3,62.2,2.82,164,80,247,,True,0.0
2081,32.93743,-117.156066,5611.0,62.2,2.54,164,81,246,,True,0.0
2082,32.937439,-117.156029,5614.0,62.2,2.66,164,81,246,,True,0.0
2083,32.937445,-117.15601,5616.4,62.2,2.66,164,81,245,,True,0.0
2084,32.937459,-117.155986,5619.1,62.2,2.44,164,80,243,,True,0.0
2085,32.937475,-117.155951,5622.5,62.2,2.64,165,80,243,,True,0.0
2086,32.937479,-117.155931,5625.1,62.2,2.82,165,79,244,,True,1.9
2087,32.937485,-117.15591,5626.9,62.2,2.58,165,79,245,,True,1.9
2088,32.93749,-117.155881,5629.4,62.4,2.6,165,79,247,,True,2.0
2089,32.937492,-117.155865,5631.1,62.4,2.4,165,80,244,,True,0.0
2090,32.937497,-117.155845,5633.0,62.4,2.1,165,80,244,,True,-2.1
2091,32.937501,-117.15582,5635.2,62.4,2.02,164,80,241,,True,-3.4
2092,32.937499,-117.155806,5637.2,62.2,2.06,165,80,239,,True,-2.0
2093,32.937506,-117.155782,5639.0,62.2,1.92,165,80,239,,True,-2.0
2094,32.937514,-117.155756,5641.2,62.0,2.02,165,80,239,,True,0.0
2095,32.937507,-117.155738,5643.2,62.2,2.04,165,80,238,,True,3.8
2096,32.937503,-117.15572,5645.0,62.2,1.96,165,80,226,,True,7.4
2097,32.937501,-117.155689,5647.4,62.4,2.04,165,80,214,,True,5.2
2098,32.937494,-117.155672,5649.5,62.6,2.1,165,79,215,,True,5.0
2099,32.937494,-117.155645,5652.0,62.8,2.16,165,79,218,,True,3.3
2100,32.9375,-117.155614,5654.8,62.8,2.32,165,79,223,,True,1.6
2101,32.937494,-117.155593,5656.9,62.8,2.38,165,79,234,,True,0.0
2102,32.937491,-117.155567,5659.4,62.8,2.4,165,79,235,,True,0.0
2103,32.937485,-117.155536,5661.9,62.8,2.48,165,79,235,,True,0.0
2104,32.937474,-117.155517,5664.2,62.8,2.44,165,80,233,,True,-1.7
2105,32.937465,-117.155495,5666.6,62.8,2.36,166,80,231,,True,-1.7
2106,32.937463,-117.155462,5669.1,62.8,2.44,166,79,231,,True,-1.6
2107,32.93746,-117.155446,5671.0,62.6,2.32,166,79,230,,True,0.0
2108,32.937461,-117.15542,5673.6,62.6,2.34,166,79,229,,True,0.0
2109,32.937461,-117.155386,5676.4,62.6,2.44,166,79,226,,True,2.0
2110,32.937461,-117.155366,5678.6,62.8,2.4,166,80,226,,True,2.0
2111,32.937469,-117.155341,5681.1,62.8,2.4,166,80,228,,True,3.6
2112,32.937472,-117.155309,5683.8,62.8,2.56,166,80,229,,True,1.7
2113,32.937473,-117.155294,5685.6,63.0,2.4,166,80,230,,True,1.9
2114,32.937474,-117.155273,5687.5,63.0,2.22,166,80,230,,True,2.0
2115,32.937478,-117.155242,5690.1,63.0,2.3,166,80,229,,True,1.6
2116,32.937476,-117.155229,5691.9,63.0,2.16,167,80,227,,True,0.0
2117,32.937479,-117.15521,5693.6,63.0,1.96,166,79,227,,True,0.0
2118,32.937486,-117.155181,5696.0,63.0,2.08,166,79,221,,True,0.0
2119,32.937494,-117.155164,5698.2,63.0,2.14,167,79,217,,True,0.0
2120,32.937491,-117.155147,5700.0,63.0,1.98,167,79,217,,True,0.0
2121,32.937489,-117.15512,5701.6,63.0,1.94,167,79,217,,True,0.0
2122,32.937489,-117.155101,5703.7,63.0,2.02,167,79,212,,True,0.0
2123,32.937486,-117.155084,5705.6,63.0,1.92,167,79,208,,True,1.9
2124,32.937485,-117.155056,5707.6,63.0,1.88,167,79,210,,True,1.9
2125,32.937485,-117.155033,5710.0,63.0,2.0,167,79,209,,True,1.8
2126,32.937482,-117.155014,5712.1,63.2,2.1,167,79,212,,True,3.5
2127,32.937487,-117.154986,5714.3,63.2,2.12,167,79,215,,True,3.7
2128,32.937495,-117.154961,5716.7,63.2,2.22,168,79,217,,True,1.8
2129,32.937496,-117.154942,5719.0,63.4,2.28,168,79,218,,True,1.8
2130,32.937501,-117.154919,5720.9,63.4,2.18,168,79,219,,True,1.8
2131,32.9375,-117.15489,5723.3,63.4,2.24,167,79,219,,True,-1.8
2132,32.937495,-117.15487,5725.5,63.4,2.24,167,79,218,,True,0.0
2133,32.937497,-117.154846,5727.9,63.4,2.24,167,79,216,,True,-1.7
2134,32.937501,-117.154817,5730.2,63.2,2.24,167,79,216,,True,-1.7
2135,32.937502,-117.154796,5732.6,63.4,2.34,167,79,215,,True,-1.8
2136,32.937512,-117.154774,5734.8,63.2,2.3,167,79,215,,True,0.0
2137,32.937517,-117.154746,5737.2,63.2,2.34,167,79,213,,True,-1.8
2138,32.937517,-117.154727,5739.2,63.2,2.26,167,79,213,,True,0.0
2139,32.93752,-117.154699,5741.5,63.2,2.26,167,79,213,,True,-1.9
2140,32.937524,-117.154673,5744.0,63.2,2.28,167,79,212,,True,-1.9
2141,32.937525,-117.154651,5746.3,63.2,2.3,167,80,209,,True,0.0
2142,32.937529,-117.154637,5747.7,63.0,2.1,167,80,208,,True,1.9
2143,32.937538,-117.154623,5749.5,63.0,2.06,168,80,206,,True,2.0
2144,32.937543,-117.154614,5750.5,63.2,1.8,167,80,205,,True,1.6
2145,32.937553,-117.154603,5751.8,63.4,1.56,167,80,204,,True,1.7
2146,32.937558,-117.154596,5752.7,63.4,1.28,167,45,202,,True,2.0
2147,32.937569,-117.154592,5753.9,63.4,1.24,167,45,106,,True,0.0
2148,32.937596,-117.154585,5756.5,63.4,1.4,167,45,104,,True,-1.7
2149,32.937621,-117.154581,5759.5,63.2,1.8,167,45,103,,True,-1.9
2150,32.937634,-117.154571,5761.9,63.2,2.02,167,45,107,,True,0.0
2151,32.937662,-117.154567,5764.6,63.2,2.38,167,45,108,,True,1.9
2152,32.937687,-117.154568,5767.3,63.4,2.68,166,79,231,,True,3.6
2153,32.93771,-117.154563,5770.2,63.4,2.74,167,79,228,,True,3.7
2154,32.937741,-117.154559,5773.0,63.6,2.7,167,79,232,,True,3.8
2155,32.937758,-117.154564,5775.4,63.6,2.7,167,79,242,,True,3.8
2156,32.937779,-117.154562,5777.9,63.8,2.66,167,80,235,,True,2.0
2157,32.937807,-117.154566,5780.6,63.8,2.66,168,81,219,,True,3.9
2158,32.937827,-117.154569,5783.1,63.8,2.58,168,81,220,,True,1.9
2159,32.937847,-117.154572,5785.6,64.0,2.52,168,81,223,,True,3.5
2160,32.937875,-117.154573,5788.3,64.0,2.58,168,81,227,,True,3.5
2161,32.937891,-117.154575,5790.4,64.2,2.5,168,80,230,,True,1.9
2162,32.937903,-117.154573,5792.1,64.2,2.3,168,80,232,,True,4.1
2163,32.93793,-117.154572,5794.4,64.2,2.26,168,80,227,,True,3.3
2164,32.937946,-117.154577,5796.4,64.2,2.16,168,80,220,,True,1.9
2165,32.937959,-117.154576,5798.1,64.4,1.96,169,79,223,,True,3.8
2166,32.937986,-117.154582,5800.5,64.4,2.02,169,79,222,,True,5.6
2167,32.938005,-117.154586,5802.9,64.4,2.16,169,79,221,,True,5.4
2168,32.93802,-117.154588,5804.8,64.6,2.08,168,79,224,,True,7.7
2169,32.938041,-117.15459,5807.2,64.8,2.16,169,79,233,,True,7.9
2170,32.938059,-117.154592,5809.2,65.0,2.22,169,79,240,,True,5.8
2171,32.938073,-117.154588,5810.9,65.2,2.08,168,79,244,,True,4.4
2172,32.938092,-117.154594,5813.0,65.2,2.02,168,79,247,,True,5.3
2173,32.938113,-117.154603,5815.2,65.2,2.08,168,78,247,,True,3.4
2174,32.938124,-117.1546,5816.3,65.2,1.82,168,78,247,,True,3.4
2175,32.938143,-117.154604,5818.5,65.4,1.86,168,78,249,,True,3.4
2176,32.938166,-117.154607,5820.8,65.4,1.98,167,79,250,,True,5.0
2177,32.938181,-117.154608,5822.5,65.6,1.9,167,79,253,,True,5.6
2178,32.938199,-117.15461,5824.8,65.6,1.92,167,78,255,,True,5.9
2179,32.938223,-117.154612,5827.2,65.8,2.18,168,78,257,,True,5.5
2180,32.93824,-117.154615,5829.2,66.0,2.14,168,78,259,,True,5.5
2181,32.938254,-117.154614,5830.9,66.0,2.02,167,79,260,,True,4.0
2182,32.938281,-117.15462,5833.5,66.2,2.2,168,77,259,,True,2.0
2183,32.938297,-117.154624,5835.8,66.2,2.2,168,77,259,,True,2.0
2184,32.938309,-117.154621,5837.2,66.2,2.0,168,77,259,,True,0.0
2185,32.938329,-117.154626,5839.4,66.2,2.04,168,78,257,,True,1.8
2186,32.938346,-117.154632,5841.1,66.2,2.04,169,79,251,,True,1.8
2187,32.93836,-117.154631,5842.8,66.2,1.86,169,79,248,,True,3.5
2188,32.938373,-117.154634,5844.6,66.4,1.76,169,79,245,,True,5.5
2189,32.938398,-117.154639,5846.9,66.4,1.94,169,78,243,,True,5.2
2190,32.938414,-117.154649,5848.7,66.6,1.86,169,78,241,,True,6.8
2191,32.938426,-117.154646,5850.4,66.8,1.86,168,78,240,,True,8.6
2192,32.938445,-117.154651,5852.7,66.8,1.98,168,78,240,,True,7.8
2193,32.938463,-117.154654,5854.6,67.0,2.0,168,77,242,,True,5.1
2194,32.938476,-117.154656,5856.2,67.2,1.86,168,77,243,,True,4.0
2195,32.938488,-117.154654,5857.1,67.2,1.68,167,77,241,,True,6.1
2196,32.938503,-117.154651,5858.6,67.2,1.64,167,77,237,,True,7.3
2197,32.938518,-117.154651,5860.5,67.2,1.56,167,77,236,,True,7.8
2198,32.938527,-117.154652,5861.5,67.4,1.38,166,77,237,,True,8.3
2199,32.938538,-117.154655,5862.6,67.4,1.28,166,77,238,,True,11.7
2200,32.938545,-117.154655,5863.6,67.6,1.3,166,64,219,,True,13.5
2201,32.938551,-117.154659,5864.5,67.6,1.18,165,57,163,,True,15.8
2202,32.938557,-117.154663,5864.9,67.8,0.88,165,57,155,,False,16.0
2203,32.938566,-117.154667,5865.8,68.0,0.86,165,57,151,,True,13.6
2204,32.938572,-117.154663,5866.5,68.4,0.78,164,57,144,,True,13.6
2205,32.938583,-117.154668,5867.5,68.6,0.78,163,56,137,,True,11.4
2206,32.938593,-117.154673,5868.7,68.8,0.84,162,56,133,,True,11.1
