t,lat,lng,distance_m,altitude_m,velocity_ms,heartrate,cadence,watts,temp_c,moving,grade_pct
1210,32.943218,-117.175718,3636.5,127.2,3.08,160,81,292,,True,-3.2
1211,32.943211,-117.175751,3639.5,127.2,3.02,160,81,291,,True,-3.2
1212,32.943203,-117.175792,3643.1,127.0,3.08,161,82,289,,True,-1.5
1213,32.943199,-117.175816,3645.9,127.0,3.06,161,82,288,,True,-1.4
1214,32.9432,-117.175854,3649.6,127.0,3.22,161,82,287,,True,-1.5
1215,32.943198,-117.175901,3653.4,127.0,3.38,161,82,286,,True,-2.6
1216,32.943198,-117.175931,3656.7,126.8,3.44,160,82,286,,True,-3.9
1217,32.9432,-117.17598,3661.1,126.6,3.6,161,82,286,,True,-5.4
1218,32.943197,-117.176021,3664.8,126.4,3.78,161,82,283,,True,-5.1
1219,32.943202,-117.176053,3668.2,126.2,3.72,161,82,283,,True,-5.1
1220,32.943209,-117.176104,3672.5,126.0,3.82,160,82,282,,True,-5.3
1221,32.943213,-117.176144,3676.7,125.8,4.0,161,82,282,,True,-2.6
1222,32.943218,-117.176175,3680.0,125.6,3.78,161,82,299,,True,-1.4
1223,32.943223,-117.176218,3683.3,125.8,3.7,161,82,308,,True,-1.5
1224,32.943228,-117.176245,3686.4,125.8,3.64,161,82,307,,True,0.0
1225,32.943234,-117.176286,3690.1,125.6,3.52,161,82,302,,True,-2.9
1226,32.943234,-117.176328,3693.8,125.6,3.42,161,82,294,,True,-5.5
1227,32.943237,-117.176358,3697.1,125.4,3.42,161,82,291,,True,-6.9
1228,32.943245,-117.176402,3700.9,125.0,3.52,161,82,290,,True,-8.5
1229,32.943247,-117.176439,3704.5,124.6,3.62,161,82,296,,True,-8.3
1230,32.943252,-117.176474,3707.9,124.4,3.56,161,82,293,,True,-5.8
1231,32.943256,-117.176516,3711.5,124.2,3.54,161,82,288,,True,-2.9
1232,32.943258,-117.176545,3714.6,124.2,3.5,161,82,285,,True,-2.9
1233,32.943265,-117.176581,3718.2,124.2,3.46,161,82,277,,True,-1.5
1234,32.943267,-117.176623,3721.7,124.0,3.44,161,82,273,,True,-2.9
1235,32.943271,-117.176651,3724.6,124.0,3.34,161,82,270,,True,-4.3
1236,32.943276,-117.176694,3728.6,123.8,3.42,162,82,266,,True,-6.0
1237,32.943274,-117.176732,3732.1,123.6,3.5,161,82,264,,True,-7.1
1238,32.943277,-117.176763,3735.1,123.2,3.38,161,82,262,,True,-6.2
1239,32.943276,-117.176803,3738.7,123.0,3.4,161,82,261,,True,-6.3
1240,32.94328,-117.176826,3741.4,123.0,3.36,161,82,257,,True,-4.6
1241,32.94328,-117.176866,3744.7,122.8,3.22,162,82,248,,True,-4.6
1242,32.94327,-117.176903,3748.1,122.6,3.2,161,82,245,,True,-6.9
1243,32.943268,-117.176939,3751.8,122.4,3.34,161,82,244,,True,-6.6
1244,32.943268,-117.176987,3755.9,122.0,3.44,161,83,247,,True,-5.2
1245,32.943268,-117.177027,3759.8,121.8,3.68,161,83,258,,True,-5.3
1246,32.943264,-117.177062,3763.4,121.8,3.74,161,83,278,,True,-4.2
1247,32.943258,-117.177106,3767.0,121.6,3.78,161,83,279,,True,-4.3
1248,32.943257,-117.177134,3770.2,121.4,3.68,161,82,278,,True,-5.8
1249,32.943259,-117.177176,3773.7,121.2,3.56,161,82,275,,True,-7.5
1250,32.943253,-117.177211,3777.2,121.0,3.48,161,82,262,,True,-7.1
1251,32.943253,-117.177244,3780.4,120.6,3.4,161,82,261,,True,-7.1
1252,32.943251,-117.177293,3784.3,120.4,3.46,162,82,260,,True,-5.6
1253,32.943243,-117.177325,3787.8,120.2,3.52,163,82,261,,True,-2.7
1254,32.943239,-117.17736,3791.4,120.2,3.54,163,82,263,,True,-1.4
1255,32.943231,-117.177404,3795.1,120.2,3.58,163,83,263,,True,-1.4
1256,32.943226,-117.177431,3798.1,120.2,3.54,162,83,264,,True,-2.9
1257,32.943223,-117.177474,3801.7,120.0,3.48,162,83,264,,True,-6.0
1258,32.943218,-117.177508,3805.0,119.8,3.44,162,82,264,,True,-7.1
1259,32.943215,-117.177543,3808.4,119.4,3.4,162,82,265,,True,-6.0
1260,32.943215,-117.177588,3812.1,119.2,3.4,161,82,267,,True,-2.9
1261,32.943216,-117.177614,3815.1,119.2,3.4,161,82,272,,True,0.0
1262,32.943213,-117.177652,3818.6,119.4,3.38,161,82,276,,True,1.5
1263,32.943204,-117.177689,3822.2,119.4,3.44,162,82,277,,True,0.0
1264,32.943201,-117.177719,3825.2,119.4,3.36,162,82,278,,True,-2.9
1265,32.943198,-117.177764,3829.1,119.2,3.4,162,82,279,,True,-3.1
1266,32.94319,-117.177792,3832.2,119.0,3.42,162,82,279,,True,-4.7
1267,32.943186,-117.177819,3835.0,119.0,3.28,162,82,280,,True,-3.4
1268,32.94318,-117.177857,3837.9,118.8,3.14,161,82,281,,True,-1.7
1269,32.943171,-117.177884,3840.9,118.8,3.14,162,82,283,,True,-1.6
1270,32.943166,-117.177918,3843.8,118.8,2.94,162,83,281,,True,0.0
1271,32.943158,-117.177959,3847.7,118.8,3.1,162,83,283,,True,0.0
1272,32.943158,-117.17799,3851.0,118.8,3.2,162,83,284,,True,-1.4
1273,32.943156,-117.17803,3854.2,118.8,3.26,162,82,288,,True,-1.6
1274,32.943151,-117.178064,3857.6,118.6,3.34,162,82,290,,True,-1.6
1275,32.943154,-117.178089,3860.2,118.6,3.28,162,82,292,,True,-1.6
1276,32.943156,-117.17813,3863.6,118.6,3.18,163,82,296,,True,0.0
1277,32.943155,-117.178156,3866.4,118.6,3.08,162,81,295,,True,0.0
1278,32.943156,-117.178183,3869.0,118.6,2.96,163,81,295,,True,1.8
1279,32.943159,-117.17822,3871.9,118.6,2.86,163,81,297,,True,1.8
1280,32.943166,-117.178242,3874.6,118.8,2.88,163,81,298,,True,1.7
1281,32.943175,-117.178273,3877.4,118.8,2.76,162,81,298,,True,1.7
1282,32.943188,-117.178308,3880.6,118.8,2.84,163,81,297,,True,0.0
1283,32.943203,-117.178331,3883.7,118.8,2.94,163,81,298,,True,0.0
1284,32.943223,-117.178367,3887.4,118.8,3.1,162,81,300,,True,0.0
1285,32.94324,-117.178392,3890.6,118.8,3.2,163,81,301,,True,0.0
1286,32.943255,-117.178422,3894.0,118.8,3.32,163,81,300,,True,1.5
1287,32.943272,-117.178462,3897.6,118.8,3.4,162,81,301,,True,1.5
1288,32.94328,-117.178484,3900.6,119.0,3.38,163,82,305,,True,1.6
1289,32.943288,-117.178516,3904.1,119.0,3.34,163,82,306,,True,3.4
1290,32.943289,-117.178547,3906.6,119.0,3.2,162,82,307,,True,1.7
1291,32.943295,-117.178574,3909.3,119.2,3.06,163,82,308,,True,1.8
1292,32.943296,-117.178613,3912.4,119.2,2.96,163,83,308,,True,1.7
1293,32.943296,-117.178643,3915.2,119.2,2.92,162,83,309,,True,1.7
1294,32.943299,-117.178671,3918.3,119.2,2.84,163,82,311,,True,1.7
1295,32.943296,-117.178706,3921.0,119.4,2.88,163,82,311,,True,1.7
1296,32.943291,-117.178733,3924.1,119.4,2.96,163,82,312,,True,3.4
1297,32.943293,-117.17876,3926.9,119.4,2.9,163,83,311,,True,1.7
1298,32.943288,-117.178799,3930.0,119.6,2.96,163,83,311,,True,1.7
1299,32.943289,-117.178824,3932.7,119.6,2.88,163,82,312,,True,1.6
1300,32.94329,-117.178859,3936.0,119.6,3.0,163,82,311,,True,0.0
1301,32.943284,-117.178896,3939.1,119.6,3.0,163,81,310,,True,0.0
1302,32.943282,-117.178922,3941.8,119.6,2.98,163,81,309,,True,0.0
1303,32.943281,-117.178961,3945.1,119.6,3.02,163,82,308,,True,0.0
1304,32.943276,-117.178996,3948.5,119.6,3.16,164,82,308,,True,0.0
1305,32.943275,-117.179027,3951.5,119.6,3.1,165,82,308,,True,1.6
1306,32.943269,-117.179066,3954.9,119.6,3.16,166,82,308,,True,1.6
1307,32.943264,-117.179094,3957.9,119.8,3.22,167,82,307,,True,0.0
1308,32.94326,-117.179127,3960.9,119.8,3.16,167,82,306,,True,0.0
1309,32.943257,-117.179157,3963.9,119.6,3.08,168,82,305,,True,-3.4
1310,32.943259,-117.179186,3966.6,119.6,3.02,168,82,303,,True,-3.5
1311,32.943256,-117.179222,3969.7,119.4,2.96,168,82,303,,True,-1.7
1312,32.943253,-117.179252,3972.4,119.4,2.9,168,82,301,,True,-1.5
1313,32.94325,-117.179284,3975.5,119.4,2.92,168,81,300,,True,1.5
1314,32.943247,-117.179331,3979.6,119.4,3.14,168,81,297,,True,0.0
1315,32.943243,-117.179362,3982.9,119.6,3.26,168,82,297,,True,0.0
1316,32.943239,-117.179397,3986.3,119.4,3.32,167,82,296,,True,-1.5
1317,32.943233,-117.179439,3989.9,119.4,3.5,167,82,294,,True,-2.9
1318,32.943231,-117.179468,3993.1,119.2,3.52,167,82,294,,True,-2.9
1319,32.943227,-117.179506,3996.9,119.2,3.46,167,82,293,,True,-3.0
1320,32.943223,-117.179542,4000.1,119.0,3.44,167,82,291,,True,-1.5
1321,32.943223,-117.179572,4003.3,119.0,3.4,167,82,290,,True,-1.6
1322,32.94322,-117.179613,4006.6,119.0,3.34,167,82,290,,True,0.0
1323,32.943218,-117.179642,4009.5,119.0,3.28,167,82,290,,True,0.0
1324,32.943216,-117.179675,4012.7,119.0,3.16,167,82,289,,True,-1.6
1325,32.94321,-117.179715,4016.2,119.0,3.22,167,82,286,,True,-1.6
1326,32.943207,-117.179743,4019.3,118.8,3.2,167,82,286,,True,-3.3
1327,32.943205,-117.179773,4022.2,118.8,3.12,167,82,285,,True,-5.0
1328,32.943199,-117.17981,4024.9,118.6,3.08,167,82,283,,True,-3.2
1329,32.943198,-117.179839,4028.1,118.4,3.08,167,82,282,,True,-3.0
1330,32.943194,-117.179883,4031.8,118.4,3.12,167,82,280,,True,-2.9
1331,32.943196,-117.179919,4035.4,118.4,3.22,167,82,280,,True,-1.4
1332,32.943198,-117.179951,4038.9,118.2,3.34,167,82,282,,True,-1.5
1333,32.9432,-117.17999,4042.0,118.2,3.42,167,81,282,,True,-1.6
1334,32.943203,-117.180016,4044.8,118.2,3.34,167,81,283,,True,-1.7
1335,32.943206,-117.180049,4048.1,118.2,3.26,167,82,282,,True,-1.7
1336,32.943203,-117.180087,4051.0,118.0,3.12,167,82,278,,True,-3.1
1337,32.943205,-117.180114,4054.1,118.0,3.04,167,82,277,,True,-3.2
1338,32.943206,-117.180155,4057.5,117.8,3.1,167,82,276,,True,0.0
1339,32.943204,-117.180186,4060.6,117.8,3.16,167,82,276,,True,0.0
1340,32.943205,-117.180219,4063.9,118.0,3.16,167,82,276,,True,1.6
1341,32.943203,-117.180262,4067.3,118.0,3.26,167,81,276,,True,1.6
1342,32.943201,-117.180285,4069.8,118.0,3.14,167,81,277,,True,0.0
1343,32.943199,-117.180323,4073.2,118.0,3.14,167,82,276,,True,0.0
1344,32.943202,-117.180354,4075.9,118.0,3.06,167,82,274,,True,0.0
1345,32.943204,-117.180384,4079.1,118.0,3.04,167,82,274,,True,1.7
1346,32.943205,-117.18042,4082.2,118.0,2.98,167,82,274,,True,1.6
1347,32.943202,-117.180452,4085.1,118.2,3.06,167,82,275,,True,3.4
1348,32.943202,-117.180481,4088.3,118.2,3.02,167,82,276,,True,3.6
1349,32.943206,-117.180517,4090.9,118.4,3.0,167,81,277,,True,1.8
1350,32.943202,-117.180538,4093.4,118.4,2.86,167,81,280,,True,1.9
1351,32.943202,-117.180565,4096.3,118.4,2.82,167,81,279,,True,0.0
1352,32.943206,-117.180593,4098.7,118.4,2.72,166,82,278,,True,0.0
1353,32.943206,-117.180615,4100.9,118.4,2.52,166,82,278,,True,1.9
1354,32.943206,-117.180656,4104.1,118.4,2.64,166,82,277,,True,3.6
1355,32.943203,-117.180684,4107.1,118.6,2.74,166,82,277,,True,5.2
1356,32.943201,-117.180708,4109.9,118.8,2.72,167,82,278,,True,5.7
1357,32.943202,-117.180742,4112.4,119.0,2.74,166,82,280,,True,5.7
1358,32.943202,-117.180763,4114.6,119.0,2.74,166,82,283,,True,3.9
1359,32.943203,-117.180792,4117.6,119.2,2.7,165,82,283,,True,3.1
1360,32.943201,-117.180825,4120.1,119.2,2.6,165,82,277,,True,3.7
1361,32.943202,-117.180843,4122.3,119.2,2.48,164,82,279,,True,3.7
1362,32.9432,-117.180881,4125.4,119.4,2.6,164,82,275,,True,3.5
1363,32.943195,-117.180914,4128.3,119.6,2.74,163,82,274,,True,4.8
1364,32.943199,-117.180943,4131.4,119.6,2.76,163,82,276,,True,3.3
1365,32.943201,-117.180982,4134.8,119.8,2.94,163,82,282,,True,3.2
1366,32.9432,-117.181013,4137.6,119.8,3.06,163,82,291,,True,4.7
1367,32.943199,-117.181044,4140.9,120.0,3.1,162,82,296,,True,3.5
1368,32.94319,-117.181082,4144.1,120.2,3.16,162,82,304,,True,5.3
1369,32.943196,-117.1811,4146.3,120.2,2.98,162,82,311,,True,3.8
1370,32.943197,-117.181131,4149.0,120.4,2.84,163,82,316,,True,2.0
1371,32.943197,-117.181162,4151.4,120.4,2.76,162,82,307,,True,1.7
1372,32.943202,-117.181186,4154.1,120.4,2.64,163,82,310,,True,0.0
1373,32.943204,-117.181228,4157.8,120.4,2.74,163,82,307,,True,1.7
1374,32.943202,-117.181252,4160.2,120.4,2.78,163,82,309,,True,3.4
1375,32.943207,-117.181277,4162.9,120.6,2.78,163,82,316,,True,3.9
1376,32.943205,-117.181311,4165.9,120.8,2.9,163,82,319,,True,5.5
1377,32.943207,-117.181337,4168.1,120.8,2.8,164,82,323,,True,3.7
1378,32.943208,-117.181363,4171.1,121.0,2.66,163,82,322,,True,3.1
1379,32.943211,-117.181397,4173.7,121.0,2.7,163,81,318,,True,3.7
1380,32.943203,-117.181416,4175.7,121.2,2.56,163,81,317,,True,3.8
1381,32.943196,-117.181445,4178.8,121.2,2.58,163,80,319,,True,5.6
1382,32.943191,-117.181483,4181.7,121.4,2.72,163,80,316,,True,3.4
1383,32.94319,-117.181504,4184.4,121.6,2.66,163,81,315,,True,3.8
1384,32.943189,-117.181531,4187.4,121.6,2.74,163,81,315,,True,3.2
1385,32.94319,-117.181556,4189.3,121.6,2.72,163,81,311,,True,1.7
1386,32.943195,-117.181576,4191.3,121.8,2.5,163,81,311,,True,3.3
1387,32.943199,-117.181609,4194.2,121.8,2.5,164,81,307,,True,4.0
1388,32.943193,-117.181634,4196.4,121.8,2.4,164,81,303,,True,1.8
1389,32.943191,-117.181663,4199.4,122.0,2.4,165,81,299,,True,3.7
1390,32.943193,-117.181702,4202.5,122.0,2.64,165,81,297,,True,3.5
1391,32.943197,-117.181725,4205.0,122.2,2.74,165,82,296,,True,3.4
1392,32.943199,-117.181754,4207.9,122.2,2.74,165,82,294,,True,3.7
1393,32.943196,-117.18179,4211.0,122.4,2.92,165,82,292,,True,3.7
1394,32.943199,-117.181812,4213.3,122.4,2.78,164,82,292,,True,3.8
1395,32.943199,-117.181839,4215.7,122.6,2.64,165,82,291,,True,1.9
1396,32.943195,-117.181871,4218.4,122.6,2.68,165,82,289,,True,3.7
1397,32.943196,-117.181898,4221.3,122.6,2.68,164,82,287,,True,1.9
1398,32.943196,-117.181932,4224.1,122.8,2.62,164,82,288,,True,3.8
1399,32.943191,-117.181953,4226.5,122.8,2.64,163,81,288,,True,3.3
1400,32.943189,-117.181978,4228.8,123.0,2.62,162,81,287,,True,3.2
1401,32.943188,-117.182006,4231.1,123.0,2.54,161,81,287,,True,4.0
1402,32.943189,-117.18203,4233.4,123.0,2.42,161,81,287,,True,3.8
1403,32.943186,-117.18206,4236.5,123.2,2.48,160,81,285,,True,3.8
1404,32.943183,-117.182092,4239.2,123.4,2.54,160,81,281,,True,5.5
1405,32.943188,-117.182111,4241.5,123.4,2.54,161,82,281,,True,3.9
1406,32.94319,-117.182146,4244.3,123.6,2.64,161,82,281,,True,2.0
1407,32.94319,-117.182171,4246.8,123.6,2.68,161,82,278,,True,3.7
1408,32.943195,-117.182197,4249.3,123.6,2.56,162,82,278,,True,1.9
1409,32.9432,-117.182229,4252.3,123.8,2.62,162,82,279,,True,4.7
1410,32.943197,-117.182255,4254.7,123.8,2.64,162,82,281,,True,5.9
1411,32.943197,-117.182276,4256.7,124.0,2.48,162,82,283,,True,4.0
1412,32.943195,-117.182313,4259.5,124.2,2.54,162,82,283,,True,5.8
1413,32.943194,-117.182337,4262.4,124.2,2.62,163,81,285,,True,3.5
1414,32.943194,-117.182364,4265.0,124.4,2.54,162,81,286,,True,3.6
1415,32.943192,-117.182402,4268.1,124.4,2.68,162,81,285,,True,3.6
1416,32.943191,-117.182426,4270.7,124.6,2.8,161,81,286,,True,1.8
1417,32.943191,-117.182456,4273.5,124.6,2.8,161,81,285,,True,1.8
1418,32.943183,-117.182485,4275.9,124.6,2.7,161,81,282,,True,0.0
1419,32.943176,-117.182513,4279.3,124.6,2.86,161,81,280,,True,0.0
1420,32.943166,-117.182547,4282.2,124.6,2.82,161,81,279,,True,1.6
1421,32.943151,-117.182576,4285.4,124.6,2.94,161,81,281,,True,1.6
1422,32.943135,-117.182602,4288.8,124.8,3.06,161,82,280,,True,1.5
1423,32.943109,-117.182632,4292.2,124.8,3.26,161,82,278,,True,1.5
1424,32.943094,-117.182651,4295.2,124.8,3.18,161,82,279,,True,1.5
1425,32.943071,-117.182687,4298.9,124.8,3.34,160,82,282,,True,1.6
1426,32.943055,-117.182709,4302.1,125.0,3.34,159,82,283,,True,3.1
1427,32.943034,-117.182723,4304.7,125.0,3.18,158,82,285,,True,3.4
1428,32.942999,-117.182728,4308.0,125.2,3.16,158,82,285,,True,1.7
1429,32.942978,-117.182728,4310.7,125.2,3.1,158,82,311,,True,3.2
1430,32.942951,-117.182722,4314.1,125.2,3.04,159,82,294,,True,0.0
1431,32.942919,-117.18272,4317.1,125.4,3.0,159,82,309,,True,0.0
1432,32.942895,-117.18272,4320.4,125.2,3.14,161,81,298,,True,0.0
1433,32.942863,-117.182711,4323.9,125.2,3.18,161,81,294,,True,-1.7
1434,32.942842,-117.182708,4326.8,125.2,3.22,162,82,295,,True,0.0
1435,32.942819,-117.182705,4329.2,125.2,3.02,162,82,289,,True,0.0
1436,32.942783,-117.182706,4332.6,125.2,3.1,162,82,291,,True,1.8
1437,32.94276,-117.182707,4335.3,125.2,2.98,163,82,283,,True,1.6
1438,32.942735,-117.182707,4338.2,125.4,2.86,163,82,277,,True,1.7
1439,32.942702,-117.182703,4341.6,125.4,2.96,163,81,276,,True,1.6
1440,32.942676,-117.182703,4344.5,125.4,3.06,162,80,276,,True,0.0
1441,32.942651,-117.182704,4347.6,125.4,3.0,162,80,277,,True,0.0
1442,32.942619,-117.182706,4350.4,125.4,3.02,162,81,276,,True,0.0
1443,32.942594,-117.182704,4353.4,125.4,3.04,162,81,275,,True,0.0
1444,32.94257,-117.182704,4356.1,125.4,2.9,162,81,274,,True,0.0
1445,32.942536,-117.182702,4359.5,125.4,3.0,162,81,271,,True,0.0
1446,32.942512,-117.182708,4362.6,125.4,3.0,162,81,272,,True,0.0
1447,32.942478,-117.182704,4366.3,125.4,3.18,162,81,274,,True,0.0
1448,32.942452,-117.182704,4369.2,125.4,3.16,162,82,274,,True,1.5
1449,32.942426,-117.182706,4372.4,125.4,3.26,162,82,274,,True,1.6
1450,32.942393,-117.182707,4375.6,125.6,3.22,162,82,275,,True,3.3
1451,32.94237,-117.182712,4378.5,125.6,3.18,162,82,280,,True,3.3
1452,32.942344,-117.182712,4381.5,125.8,3.04,161,82,283,,True,1.7
1453,32.942311,-117.182714,4384.7,125.8,3.1,162,83,280,,True,1.6
1454,32.942289,-117.182718,4387.5,125.8,3.02,162,82,281,,True,-1.6
1455,32.942257,-117.182717,4391.0,125.8,3.08,161,82,279,,True,-1.7
1456,32.942229,-117.182714,4393.8,125.6,3.06,161,82,279,,True,-1.7
1457,32.942206,-117.182717,4396.7,125.6,3.04,161,82,277,,True,0.0
1458,32.942175,-117.182716,4399.5,125.6,2.96,161,82,277,,True,1.7
1459,32.942156,-117.182723,4402.1,125.8,2.92,161,82,281,,True,3.3
1460,32.942124,-117.18272,4405.7,125.8,2.94,160,82,280,,True,3.3
1461,32.942095,-117.182715,4408.8,126.0,3.0,160,82,278,,True,1.5
1462,32.942073,-117.182715,4411.8,126.0,3.02,160,82,278,,True,0.0
1463,32.942036,-117.182711,4415.6,126.0,3.22,160,82,276,,True,-1.5
1464,32.942008,-117.182705,4418.5,125.8,3.28,161,82,274,,True,-1.5
1465,32.941979,-117.182712,4422.2,125.8,3.3,160,82,275,,True,0.0
1466,32.941947,-117.182716,4425.4,125.8,3.32,160,82,276,,True,1.6
1467,32.941923,-117.182726,4428.5,126.0,3.34,160,82,282,,True,1.6
1468,32.9419,-117.182735,4431.4,126.0,3.16,160,81,284,,True,3.4
1469,32.941868,-117.182737,4434.5,126.0,3.2,160,81,284,,True,1.7
1470,32.941851,-117.182742,4437.0,126.2,2.96,161,82,286,,True,0.0
1471,32.941822,-117.182747,4440.0,126.2,2.92,160,82,284,,True,0.0
1472,32.941796,-117.182752,4442.6,126.0,2.82,160,82,280,,True,-1.8
1473,32.941775,-117.182761,4445.4,126.0,2.8,160,82,278,,True,-1.7
1474,32.941745,-117.18277,4448.2,126.0,2.74,160,82,277,,True,1.6
1475,32.941717,-117.182778,4451.7,126.0,2.94,160,82,278,,True,3.2
1476,32.941694,-117.182783,4454.9,126.2,2.98,160,82,281,,True,3.1
1477,32.941658,-117.182786,4458.0,126.4,3.08,160,82,283,,True,3.1
1478,32.941634,-117.182787,4461.0,126.4,3.12,160,82,288,,True,1.6
1479,32.941605,-117.182791,4464.5,126.4,3.26,161,82,290,,True,0.0
1480,32.941575,-117.182789,4467.3,126.4,3.12,160,82,289,,True,0.0
1481,32.941551,-117.182793,4470.4,126.4,3.1,160,82,287,,True,0.0
1482,32.941515,-117.182797,4474.0,126.4,3.2,161,82,287,,True,1.7
1483,32.941492,-117.182804,4477.0,126.4,3.2,160,82,288,,True,1.6
1484,32.941469,-117.182805,4479.3,126.6,2.96,160,82,290,,True,1.6
1485,32.941428,-117.1828,4483.0,126.6,3.14,161,82,288,,True,1.4
1486,32.9414,-117.182798,4486.8,126.6,3.28,160,82,288,,True,0.0
1487,32.941367,-117.18278,4490.8,126.6,3.36,161,83,288,,True,0.0
1488,32.941341,-117.182752,4494.5,126.6,3.5,161,83,288,,True,0.0
1489,32.941317,-117.182732,4498.3,126.6,3.8,161,82,290,,True,1.4
1490,32.94129,-117.182698,4502.0,126.6,3.8,160,82,292,,True,1.4
1491,32.941277,-117.182675,4505.2,126.8,3.68,161,82,341,,True,1.5
1492,32.941264,-117.182639,4508.4,126.8,3.52,161,83,341,,True,3.3
1493,32.941245,-117.182611,4511.7,126.8,3.44,161,83,306,,True,1.6
1494,32.941224,-117.182607,4514.2,127.0,3.18,161,83,309,,True,1.7
1495,32.94119,-117.182603,4517.4,127.0,3.08,161,83,304,,True,1.7
1496,32.941165,-117.182604,4520.2,127.0,3.0,161,83,297,,True,0.0
1497,32.941135,-117.182605,4523.8,127.0,3.08,162,82,297,,True,-1.6
1498,32.941101,-117.1826,4527.2,127.0,3.1,162,82,296,,True,-1.5
1499,32.94108,-117.182602,4529.7,126.8,3.1,162,82,306,,True,-3.1
1500,32.941045,-117.182595,4533.4,126.8,3.2,162,82,304,,True,-3.1
1501,32.941016,-117.18259,4536.8,126.6,3.32,162,82,300,,True,-1.5
1502,32.940992,-117.182591,4539.9,126.6,3.22,162,82,298,,True,-1.5
1503,32.940956,-117.182592,4543.3,126.6,3.22,163,82,291,,True,0.0
1504,32.94093,-117.182592,4546.6,126.6,3.38,163,82,292,,True,-1.5
1505,32.940901,-117.18259,4549.9,126.6,3.3,163,82,292,,True,-1.5
1506,32.940866,-117.182587,4553.4,126.4,3.32,162,82,291,,True,-3.1
1507,32.940842,-117.182594,4556.6,126.4,3.34,163,82,292,,True,-3.1
1508,32.940815,-117.182593,4559.6,126.2,3.26,163,82,291,,True,-1.7
1509,32.940785,-117.182591,4562.6,126.2,3.2,163,82,289,,True,-3.2
1510,32.940763,-117.182593,4565.5,126.2,3.12,163,82,288,,True,-1.6
1511,32.940725,-117.182591,4569.2,126.0,3.16,163,82,287,,True,-3.1
1512,32.940699,-117.182593,4572.4,126.0,3.16,163,82,286,,True,-2.9
1513,32.940672,-117.182589,4575.5,125.8,3.18,163,82,285,,True,-1.5
1514,32.940635,-117.182582,4579.4,125.8,3.36,163,82,285,,True,-3.2
1515,32.940614,-117.182588,4582.2,125.8,3.34,163,82,284,,True,-1.6
1516,32.940586,-117.182584,4585.0,125.6,3.16,164,82,285,,True,-1.7
1517,32.940556,-117.182579,4588.3,125.6,3.18,164,82,284,,True,-3.2
1518,32.940533,-117.182573,4591.4,125.6,3.18,164,82,282,,True,-1.6
1519,32.940497,-117.182571,4594.6,125.4,3.04,163,82,280,,True,-1.6
1520,32.940476,-117.182573,4597.3,125.4,3.02,164,82,280,,True,-1.6
1521,32.940446,-117.182574,4600.5,125.4,3.1,164,82,280,,True,0.0
1522,32.940413,-117.182571,4603.7,125.4,3.08,163,82,279,,True,-1.5
1523,32.940389,-117.18258,4606.7,125.4,3.06,164,83,277,,True,-2.9
1524,32.940354,-117.182577,4610.5,125.2,3.18,163,83,276,,True,-2.9
1525,32.940321,-117.182574,4614.1,125.0,3.36,164,83,275,,True,-4.2
1526,32.940295,-117.182575,4617.5,125.0,3.4,163,82,276,,True,-3.0
1527,32.940259,-117.18257,4621.1,124.8,3.48,163,82,276,,True,-1.5
1528,32.940237,-117.182568,4623.9,124.8,3.44,163,82,275,,True,-1.5
1529,32.940208,-117.182567,4627.1,124.8,3.32,164,82,274,,True,0.0
1530,32.94017,-117.182555,4631.2,124.8,3.42,163,82,272,,True,0.0
1531,32.940151,-117.182548,4633.8,124.8,3.26,163,82,273,,True,0.0
1532,32.940119,-117.182539,4637.2,124.8,3.22,164,82,274,,True,0.0
1533,32.940091,-117.182539,4640.2,124.8,3.26,163,81,275,,True,0.0
1534,32.940067,-117.182545,4643.0,124.8,3.18,163,81,273,,True,-1.6
1535,32.940032,-117.182549,4646.4,124.8,3.04,164,81,272,,True,-1.7
1536,32.940005,-117.18255,4649.6,124.6,3.16,164,81,269,,True,-3.2
