t,lat,lng,distance_m,altitude_m,velocity_ms,heartrate,cadence,watts,temp_c,moving,grade_pct
1797,42.436238,-71.200068,5270.8,62.0,1.48,156,81,192,,True,0.0
1798,42.43621,-71.200072,5273.4,62.0,1.76,156,81,202,,True,0.0
1799,42.436183,-71.200074,5276.2,62.0,2.08,155,81,212,,True,1.8
1800,42.436154,-71.200074,5279.3,62.0,2.34,155,88,249,,True,1.8
1801,42.43613,-71.200078,5282.2,62.2,2.66,155,90,246,,True,1.9
1802,42.436109,-71.200075,5284.6,62.2,2.76,155,90,263,,True,5.3
1803,42.436096,-71.200069,5286.5,62.2,2.62,156,90,266,,True,5.6
1804,42.436072,-71.200061,5288.9,62.4,2.54,155,89,236,,True,5.9
1805,42.436056,-71.200057,5290.7,62.6,2.28,155,89,222,,True,5.6
1806,42.436036,-71.200058,5293.0,62.8,2.16,156,89,223,,True,7.9
1807,42.436021,-71.200066,5294.7,62.8,2.02,155,87,223,,True,5.3
1808,42.435995,-71.200077,5297.3,62.8,2.16,155,87,227,,True,3.5
1809,42.435978,-71.200089,5299.0,63.2,2.02,155,87,229,,True,4.7
1810,42.435955,-71.200102,5302.0,63.2,2.26,156,87,226,,True,5.9
1811,42.435934,-71.200107,5304.5,63.2,2.3,155,87,231,,True,1.7
1812,42.435905,-71.200107,5307.5,63.4,2.56,155,87,234,,True,3.4
1813,42.435881,-71.200105,5310.8,63.4,2.7,155,87,237,,True,3.4
1814,42.435853,-71.200099,5313.7,63.6,2.94,155,88,250,,True,3.5
1815,42.43583,-71.2001,5316.2,63.6,2.84,155,88,260,,True,3.6
1816,42.435808,-71.2001,5319.0,63.8,2.9,155,88,267,,True,3.7
1817,42.435781,-71.200098,5322.0,63.8,2.9,155,88,271,,True,3.8
1818,42.435765,-71.200097,5324.4,64.0,2.72,156,88,275,,True,1.7
1819,42.435741,-71.20009,5326.7,64.0,2.6,155,88,278,,True,0.0
1820,42.435727,-71.200091,5328.5,64.0,2.46,155,86,276,,True,-1.9
1821,42.435705,-71.200095,5330.6,64.0,2.32,155,86,271,,True,-3.9
1822,42.435686,-71.200103,5332.7,63.8,2.14,156,86,262,,True,-5.7
1823,42.43567,-71.200114,5334.8,63.8,2.08,155,85,256,,True,-5.6
1824,42.435645,-71.200115,5337.0,63.6,2.06,156,85,254,,True,-3.6
1825,42.435628,-71.200117,5339.0,63.4,2.1,156,85,248,,True,-5.2
1826,42.43561,-71.200099,5341.4,63.4,2.16,156,84,240,,True,-3.4
1827,42.435597,-71.20008,5343.7,63.4,2.2,156,84,227,,True,-4.8
1828,42.435583,-71.200054,5346.3,63.2,2.3,156,84,215,,True,-5.9
1829,42.435568,-71.200032,5348.6,63.2,2.32,157,84,209,,True,-7.1
1830,42.435548,-71.200006,5351.5,62.8,2.5,156,84,205,,True,-6.8
1831,42.435531,-71.199968,5354.9,62.6,2.7,156,84,204,,True,-7.8
1832,42.435516,-71.199941,5358.1,62.4,2.88,157,84,206,,True,-6.2
1833,42.435501,-71.199903,5361.4,62.2,3.02,156,88,209,,True,-4.8
1834,42.435488,-71.199878,5364.4,62.0,3.16,156,88,207,,True,-4.7
1835,42.435474,-71.199834,5367.5,62.0,3.2,157,88,248,,True,-3.0
1836,42.43546,-71.199807,5371.0,61.8,3.22,157,87,252,,True,-1.5
1837,42.43544,-71.199762,5374.7,61.8,3.32,157,87,250,,True,-1.5
1838,42.435422,-71.199741,5377.7,61.8,3.26,157,87,262,,True,1.6
1839,42.435403,-71.199712,5380.6,61.8,3.24,157,87,248,,True,1.8
1840,42.435388,-71.199682,5383.4,62.0,3.18,157,87,232,,True,1.8
1841,42.435371,-71.199664,5386.1,62.0,3.02,157,86,228,,True,1.9
1842,42.435354,-71.199636,5388.8,62.0,2.82,157,86,226,,True,1.8
1843,42.435338,-71.199617,5391.4,62.0,2.74,158,86,226,,True,1.9
1844,42.435322,-71.199586,5394.4,62.2,2.76,157,87,223,,True,1.9
1845,42.435309,-71.199567,5396.9,62.2,2.7,157,87,223,,True,3.4
1846,42.435296,-71.199544,5399.2,62.2,2.62,157,87,222,,True,1.8
1847,42.435288,-71.199531,5400.8,62.2,2.4,158,88,222,,True,1.8
1848,42.435277,-71.199498,5403.3,62.4,2.38,157,89,221,,True,3.6
1849,42.435268,-71.19948,5405.5,62.4,2.22,158,89,212,,True,3.3
1850,42.435253,-71.199445,5408.1,62.4,2.24,158,89,211,,True,1.9
1851,42.435243,-71.199428,5410.4,62.6,2.24,158,89,212,,True,2.0
1852,42.435224,-71.199406,5412.8,62.6,2.4,157,88,212,,True,2.0
1853,42.435216,-71.199412,5413.9,62.6,2.12,158,88,213,,True,0.0
1854,42.435196,-71.19941,5415.5,62.6,2.0,158,88,213,,True,-5.0
1855,42.435175,-71.199414,5417.9,62.6,1.96,157,88,209,,True,-5.5
1856,42.435138,-71.199418,5421.4,62.4,2.2,158,88,204,,True,-8.1
1857,42.435112,-71.199421,5424.8,62.0,2.4,158,88,204,,True,-9.2
1858,42.435086,-71.199412,5427.8,61.6,2.78,158,88,208,,True,-9.9
1859,42.435059,-71.199402,5431.0,61.4,3.1,158,88,246,,True,-6.9
1860,42.435038,-71.199395,5433.5,61.2,3.12,158,88,253,,True,-3.6
1861,42.435006,-71.199388,5436.4,61.2,3.0,158,88,247,,True,-1.8
1862,42.434986,-71.199392,5439.0,61.2,2.84,158,88,238,,True,0.0
1863,42.434954,-71.199383,5442.3,61.2,2.9,158,86,221,,True,0.0
1864,42.434935,-71.199373,5445.0,61.2,2.8,158,86,229,,True,1.8
1865,42.434914,-71.199367,5447.4,61.2,2.78,158,86,226,,True,1.9
1866,42.434886,-71.199358,5450.2,61.4,2.76,158,85,227,,True,2.0
1867,42.434865,-71.199355,5452.8,61.4,2.76,158,85,223,,True,3.8
1868,42.434839,-71.199344,5455.2,61.4,2.58,158,85,223,,True,1.8
1869,42.434818,-71.199345,5457.9,61.6,2.58,158,85,223,,True,1.8
1870,42.43479,-71.199341,5461.3,61.6,2.78,158,85,221,,True,1.8
1871,42.434767,-71.199327,5463.8,61.6,2.72,158,84,222,,True,1.7
1872,42.434746,-71.199322,5466.4,61.6,2.72,158,84,229,,True,1.8
1873,42.434718,-71.199303,5469.5,61.8,2.86,158,85,229,,True,1.9
1874,42.434699,-71.199293,5472.4,61.8,2.9,158,85,230,,True,3.8
1875,42.434675,-71.199286,5474.6,61.8,2.66,158,85,235,,True,2.0
1876,42.434653,-71.199281,5476.9,62.0,2.62,158,85,234,,True,1.9
1877,42.434632,-71.199277,5479.6,62.0,2.64,158,84,233,,True,1.8
1878,42.434602,-71.199272,5482.7,62.0,2.64,158,84,233,,True,0.0
1879,42.434579,-71.199273,5485.7,62.0,2.66,158,84,235,,True,0.0
1880,42.434553,-71.199257,5488.5,62.0,2.78,158,84,240,,True,0.0
1881,42.434535,-71.199249,5490.8,62.0,2.78,158,85,242,,True,2.0
1882,42.434514,-71.199239,5493.1,62.0,2.7,158,85,243,,True,1.6
1883,42.434492,-71.19922,5495.8,62.2,2.62,158,85,243,,True,2.0
1884,42.434477,-71.199206,5498.3,62.2,2.52,157,85,241,,True,1.9
1885,42.434453,-71.199183,5501.0,62.2,2.5,158,84,242,,True,0.0
1886,42.434438,-71.199166,5503.5,62.2,2.54,158,84,243,,True,2.0
1887,42.43442,-71.199141,5506.0,62.2,2.58,158,85,244,,True,2.0
1888,42.434408,-71.199126,5508.3,62.4,2.5,158,85,244,,True,3.4
1889,42.434392,-71.199104,5511.0,62.4,2.54,158,85,244,,True,3.5
1890,42.434379,-71.199086,5512.9,62.6,2.38,158,85,244,,True,1.8
1891,42.434369,-71.199069,5515.2,62.6,2.34,158,85,245,,True,-1.7
1892,42.434363,-71.199035,5517.5,62.6,2.3,158,85,243,,True,-6.2
1893,42.43435,-71.199012,5519.6,62.6,2.26,158,85,241,,True,-7.6
1894,42.434333,-71.198973,5522.8,62.2,2.36,158,86,235,,True,-8.6
1895,42.434322,-71.198945,5525.7,61.8,2.56,158,86,229,,True,-9.5
1896,42.434308,-71.198912,5529.1,61.6,2.78,158,87,225,,True,-8.1
1897,42.434291,-71.198878,5532.2,61.4,2.94,159,86,224,,True,-4.8
1898,42.434277,-71.198855,5535.1,61.2,3.1,159,85,227,,True,-3.4
1899,42.434259,-71.198823,5538.2,61.2,3.08,159,85,228,,True,-1.8
1900,42.434247,-71.198799,5540.8,61.2,3.02,159,85,228,,True,0.0
1901,42.434235,-71.198775,5543.2,61.2,2.82,158,85,228,,True,1.7
1902,42.434221,-71.198749,5545.7,61.2,2.7,159,84,227,,True,3.5
1903,42.43421,-71.198732,5547.6,61.4,2.5,159,84,228,,True,3.5
1904,42.434194,-71.198704,5550.0,61.4,2.36,159,84,228,,True,5.3
1905,42.434186,-71.198682,5552.1,61.6,2.26,159,84,228,,True,5.1
1906,42.434174,-71.198654,5554.6,61.6,2.28,158,84,228,,True,5.0
1907,42.434167,-71.198623,5557.0,61.8,2.26,158,84,229,,True,4.9
1908,42.43416,-71.198597,5559.4,62.0,2.36,158,84,231,,True,4.9
1909,42.434155,-71.198561,5561.9,62.0,2.38,158,83,233,,True,3.3
1910,42.434156,-71.198535,5564.3,62.2,2.44,158,83,233,,True,1.6
1911,42.434157,-71.198504,5566.9,62.2,2.46,158,83,233,,True,0.0
1912,42.434168,-71.19847,5569.3,62.2,2.46,158,83,232,,True,-2.0
1913,42.434175,-71.198445,5571.6,62.2,2.44,158,84,233,,True,-3.6
1914,42.434192,-71.19841,5574.5,62.0,2.52,158,84,230,,True,-4.9
1915,42.434214,-71.198384,5578.1,61.8,2.76,158,84,228,,True,-4.9
1916,42.434232,-71.198355,5581.5,61.6,2.92,158,84,227,,True,-5.2
1917,42.434245,-71.198333,5583.9,61.6,2.92,158,84,227,,True,-4.0
1918,42.434251,-71.198311,5586.1,61.4,2.9,158,84,227,,True,-3.3
1919,42.434248,-71.198284,5588.1,61.4,2.72,158,84,226,,True,-4.9
1920,42.434231,-71.19826,5590.5,61.4,2.48,157,86,225,,True,-4.0
1921,42.434205,-71.198245,5593.6,61.2,2.42,158,87,221,,True,-3.8
1922,42.434185,-71.198239,5596.2,61.0,2.46,157,87,220,,True,-3.7
1923,42.434159,-71.198238,5598.6,61.0,2.5,157,87,221,,True,-1.9
1924,42.434137,-71.198237,5601.3,61.0,2.64,157,87,221,,True,-1.8
1925,42.434113,-71.198222,5604.3,61.0,2.76,158,86,222,,True,-1.8
1926,42.434091,-71.198211,5607.1,60.8,2.7,157,86,222,,True,-1.9
1927,42.434073,-71.198204,5609.5,60.8,2.66,157,85,224,,True,-4.9
1928,42.43405,-71.198189,5611.9,60.8,2.66,157,84,224,,True,-3.4
1929,42.434034,-71.198181,5613.8,60.6,2.5,158,83,224,,True,-3.4
1930,42.434009,-71.198164,5616.5,60.4,2.44,157,83,224,,True,-5.6
1931,42.433993,-71.198154,5618.9,60.4,2.36,157,83,220,,True,-4.0
1932,42.433976,-71.198134,5621.1,60.4,2.32,157,85,218,,True,-3.3
1933,42.433967,-71.198122,5622.6,60.2,2.14,157,85,214,,True,-1.7
1934,42.43397,-71.198099,5623.7,60.2,1.98,157,85,212,,True,-3.3
1935,42.433968,-71.198069,5626.0,60.2,1.9,157,85,207,,True,-1.9
1936,42.433967,-71.198041,5628.4,60.2,1.9,157,85,206,,True,0.0
1937,42.433968,-71.198007,5631.2,60.0,2.02,157,85,205,,True,0.0
1938,42.433966,-71.197987,5633.1,60.0,2.1,157,85,204,,True,0.0
1939,42.433966,-71.197957,5635.1,60.2,2.28,157,85,202,,True,1.8
1940,42.433966,-71.19793,5637.5,60.2,2.3,157,85,201,,True,1.7
1941,42.433964,-71.197898,5639.8,60.2,2.28,157,86,200,,True,0.0
1942,42.433958,-71.19787,5642.3,60.2,2.22,157,86,197,,True,0.0
1943,42.433954,-71.19784,5644.9,60.2,2.36,157,86,198,,True,0.0
1944,42.433952,-71.197801,5647.8,60.2,2.54,157,87,201,,True,-2.0
1945,42.433953,-71.197779,5650.4,60.2,2.58,158,87,203,,True,-3.3
1946,42.433951,-71.197749,5652.4,60.0,2.52,157,87,204,,True,-3.4
1947,42.433951,-71.197725,5654.3,60.0,2.4,157,86,203,,True,-3.4
1948,42.433957,-71.197693,5656.9,59.8,2.4,158,86,202,,True,-1.5
1949,42.43397,-71.197662,5659.6,59.8,2.36,157,86,200,,True,-1.8
1950,42.43398,-71.197634,5662.3,59.8,2.38,157,86,200,,True,0.0
1951,42.433996,-71.197598,5665.5,59.8,2.62,158,86,202,,True,0.0
1952,42.434004,-71.19757,5668.1,59.8,2.76,157,86,204,,True,-1.7
1953,42.434017,-71.197533,5671.3,59.8,2.88,157,85,207,,True,-1.8
1954,42.434028,-71.197506,5674.2,59.6,2.92,157,85,208,,True,-1.8
1955,42.434032,-71.19748,5676.7,59.6,2.88,156,84,211,,True,0.0
1956,42.434033,-71.197441,5679.5,59.6,2.8,156,84,213,,True,1.9
1957,42.43403,-71.197414,5681.9,59.8,2.76,156,83,213,,True,1.9
1958,42.434028,-71.197384,5684.5,59.8,2.64,156,82,215,,True,2.0
1959,42.434021,-71.197348,5687.5,59.8,2.66,156,82,217,,True,0.0
1960,42.43401,-71.197329,5689.7,59.8,2.6,156,82,219,,True,1.6
1961,42.433997,-71.1973,5692.1,59.8,2.52,156,82,221,,True,1.7
1962,42.433989,-71.197277,5694.1,60.0,2.44,156,83,221,,True,1.6
1963,42.433978,-71.19724,5697.1,60.0,2.52,156,84,221,,True,2.0
1964,42.43397,-71.197214,5699.6,60.0,2.42,155,85,220,,True,1.9
1965,42.433965,-71.197186,5702.1,60.0,2.48,155,85,220,,True,0.0
1966,42.433961,-71.197151,5704.7,60.2,2.52,155,85,224,,True,0.0
1967,42.433957,-71.197129,5706.5,60.2,2.48,155,85,227,,True,0.0
1968,42.433961,-71.197089,5709.5,60.0,2.48,155,85,227,,True,-1.6
1969,42.433967,-71.197067,5711.8,60.0,2.44,155,84,225,,True,-1.8
1970,42.43398,-71.197036,5714.5,60.0,2.48,155,84,225,,True,0.0
1971,42.433995,-71.197008,5717.4,60.0,2.54,155,84,225,,True,0.0
1972,42.434009,-71.19699,5719.6,60.0,2.62,154,84,226,,True,0.0
1973,42.434039,-71.19697,5722.9,60.0,2.68,155,85,227,,True,0.0
1974,42.434056,-71.196954,5725.6,60.0,2.76,154,85,227,,True,0.0
1975,42.434075,-71.196941,5727.8,60.0,2.66,154,82,228,,True,0.0
1976,42.434089,-71.196918,5730.2,60.0,2.56,154,82,232,,True,0.0
1977,42.434094,-71.196894,5732.4,60.0,2.56,155,82,231,,True,-1.7
1978,42.434099,-71.196857,5734.8,60.0,2.38,154,83,229,,True,-1.6
1979,42.434103,-71.196835,5737.1,60.0,2.3,154,84,222,,True,-2.0
1980,42.434113,-71.196805,5739.6,59.8,2.36,154,84,220,,True,-3.0
1981,42.434114,-71.196765,5742.5,59.8,2.46,154,84,217,,True,-3.7
1982,42.434113,-71.196738,5744.7,59.6,2.46,154,84,217,,True,-3.7
1983,42.434109,-71.196698,5748.0,59.6,2.64,153,85,217,,True,-3.7
1984,42.434098,-71.196679,5750.5,59.4,2.68,153,85,219,,True,-3.6
1985,42.434083,-71.196644,5753.3,59.4,2.74,153,85,220,,True,-3.9
1986,42.434073,-71.196627,5755.7,59.2,2.64,153,88,221,,True,-2.0
1987,42.434062,-71.196597,5758.2,59.2,2.7,153,88,218,,True,-2.0
1988,42.43405,-71.196571,5760.5,59.2,2.5,153,89,218,,True,0.0
1989,42.43404,-71.196537,5763.3,59.2,2.56,153,89,216,,True,0.0
1990,42.434023,-71.196512,5766.2,59.2,2.58,153,89,215,,True,0.0
1991,42.434002,-71.196495,5768.8,59.2,2.62,153,89,215,,True,0.0
1992,42.433976,-71.196481,5771.7,59.2,2.7,153,89,218,,True,0.0
1993,42.433949,-71.196479,5774.8,59.2,2.86,152,88,218,,True,1.7
1994,42.433926,-71.196477,5777.6,59.2,2.86,153,87,222,,True,1.6
1995,42.4339,-71.196474,5780.4,59.4,2.84,153,86,226,,True,1.7
1996,42.433871,-71.19646,5783.9,59.4,3.02,152,86,229,,True,0.0
1997,42.433854,-71.196452,5786.6,59.4,2.98,153,86,231,,True,-1.7
1998,42.433826,-71.196436,5789.5,59.2,2.94,153,86,236,,True,-1.8
1999,42.433807,-71.196427,5792.0,59.2,2.88,153,86,235,,True,0.0
2000,42.433782,-71.196415,5794.9,59.2,2.9,153,86,233,,True,0.0
2001,42.433764,-71.196418,5797.1,59.4,2.64,153,85,234,,True,0.0
2002,42.433746,-71.196434,5799.3,59.2,2.54,152,85,234,,True,-1.6
2003,42.433719,-71.196447,5802.0,59.2,2.5,153,86,233,,True,-3.9
2004,42.433707,-71.19646,5804.3,59.0,2.46,153,87,232,,True,-1.9
2005,42.433678,-71.196479,5807.3,59.0,2.48,153,87,233,,True,-1.9
2006,42.433659,-71.19649,5809.7,59.0,2.52,153,87,234,,True,0.0
2007,42.433636,-71.196503,5812.4,59.0,2.62,153,87,233,,True,0.0
2008,42.433617,-71.196519,5815.0,59.0,2.6,153,87,233,,True,0.0
2009,42.433596,-71.196529,5817.6,59.0,2.66,153,87,232,,True,1.6
2010,42.433573,-71.196535,5820.2,59.0,2.58,153,87,233,,True,1.6
2011,42.433558,-71.196546,5822.3,59.2,2.52,153,84,234,,True,1.6
2012,42.433532,-71.196559,5824.8,59.2,2.48,153,83,237,,True,1.6
2013,42.433513,-71.196566,5827.4,59.2,2.48,153,83,235,,True,0.0
2014,42.433488,-71.196573,5830.1,59.2,2.5,153,83,234,,True,2.0
2015,42.433467,-71.196576,5832.4,59.2,2.44,153,86,234,,True,4.3
2016,42.433449,-71.196595,5834.9,59.4,2.52,154,86,231,,True,3.8
2017,42.433431,-71.196604,5836.8,59.4,2.4,154,86,229,,True,4.0
2023,42.433439,-71.196601,5836.8,59.6,0.271,155,0,0,,False,4.7
2024,42.433444,-71.196587,5837.8,59.6,0.143,155,0,0,,True,3.9
2025,42.433462,-71.196571,5840.1,59.6,0.413,156,0,0,,True,3.8
2026,42.433474,-71.196555,5841.9,59.8,0.567,156,0,0,,True,1.6
2027,42.433505,-71.196541,5845.1,59.8,0.83,156,0,0,,True,1.9
2028,42.433521,-71.196533,5847.4,59.8,2.12,156,0,0,,True,0.0
2029,42.433555,-71.196523,5850.7,59.8,2.58,156,87,0,,True,0.0
2030,42.433572,-71.196513,5853.4,59.8,2.66,155,89,285,,True,0.0
2031,42.433596,-71.196496,5856.1,59.8,2.84,156,89,278,,True,0.0
2032,42.433609,-71.196484,5858.5,59.8,2.68,156,89,282,,True,1.7
2033,42.433633,-71.196464,5860.8,59.8,2.68,157,89,271,,True,1.8
2034,42.433646,-71.196452,5863.2,60.0,2.5,157,89,236,,True,1.7
2035,42.433668,-71.19644,5865.4,60.0,2.4,156,89,234,,True,1.8
2036,42.433685,-71.196432,5867.5,60.0,2.28,155,89,234,,True,0.0
2037,42.433706,-71.196417,5870.0,60.0,2.3,155,89,231,,True,0.0
2038,42.433719,-71.196412,5871.9,60.0,2.22,154,89,232,,True,0.0
2039,42.433738,-71.196399,5873.8,60.0,2.12,153,89,229,,True,0.0
2040,42.433757,-71.1964,5875.6,60.0,2.04,153,89,227,,True,-1.9
2041,42.433777,-71.196407,5877.7,60.0,2.04,153,89,221,,True,-1.8
2042,42.433799,-71.196418,5880.0,60.0,2.0,152,89,211,,True,-3.3
2043,42.433818,-71.196428,5882.4,59.8,2.1,152,89,207,,True,-4.0
2044,42.433842,-71.196438,5885.0,59.8,2.24,152,89,208,,True,-4.0
2045,42.433861,-71.196451,5887.7,59.6,2.42,152,88,210,,True,-3.1
2046,42.433884,-71.196457,5890.0,59.6,2.46,152,88,215,,True,-3.9
2047,42.433902,-71.196462,5892.3,59.6,2.46,151,88,217,,True,-1.8
2048,42.433926,-71.196462,5895.2,59.4,2.56,151,88,215,,True,-2.0
2049,42.433944,-71.196461,5896.8,59.4,2.36,151,85,214,,True,-2.4
2050,42.433959,-71.196456,5898.8,59.4,2.22,152,85,214,,True,-1.9
2051,42.433966,-71.19645,5900.0,59.4,2.0,151,84,210,,True,0.0
2052,42.433973,-71.196443,5900.8,59.4,1.7,151,84,208,,False,0.0
2053,42.433982,-71.196438,5901.3,59.4,1.22,151,84,202,,False,0.0
2054,42.434002,-71.196437,5903.0,59.4,1.24,152,84,188,,True,0.0
2055,42.434021,-71.196442,5905.6,59.4,1.36,151,83,167,,True,0.0
2056,42.434036,-71.196447,5907.4,59.4,1.48,151,83,167,,True,0.0
2057,42.434051,-71.196454,5909.6,59.4,1.76,151,83,170,,True,2.2
2058,42.434065,-71.196458,5911.5,59.4,2.04,151,83,179,,True,1.8
2059,42.434079,-71.196447,5913.0,59.4,2.0,151,85,171,,True,1.9
2060,42.434095,-71.196435,5914.7,59.6,1.82,151,85,168,,True,3.8
2061,42.434102,-71.196421,5916.5,59.6,1.82,151,85,155,,True,5.2
2062,42.43411,-71.196397,5918.2,59.6,1.72,151,85,156,,True,3.8
2063,42.434116,-71.196376,5920.2,59.8,1.74,150,87,159,,True,3.6
2064,42.434122,-71.196344,5923.1,60.0,2.02,150,87,164,,True,5.3
2065,42.434125,-71.196317,5925.3,60.0,2.12,150,87,178,,True,5.3
2066,42.434127,-71.196291,5927.5,60.0,2.2,150,87,211,,True,3.8
2067,42.434129,-71.196266,5929.5,60.2,2.26,150,87,218,,True,5.8
2068,42.434122,-71.196244,5931.6,60.4,2.28,150,87,221,,True,7.8
2069,42.434116,-71.196225,5933.5,60.4,2.08,149,87,219,,True,8.4
2070,42.434115,-71.196194,5935.6,60.6,2.06,149,87,211,,True,8.5
2071,42.434106,-71.196174,5937.7,60.8,2.04,149,81,213,,True,8.6
2072,42.434101,-71.196158,5939.0,61.0,1.9,150,79,232,,True,11.5
2073,42.434095,-71.196128,5941.3,61.2,1.94,149,79,245,,True,11.7
2074,42.434091,-71.196107,5943.2,61.4,1.94,149,79,250,,True,11.1
2075,42.434084,-71.196084,5945.7,61.8,2.02,149,78,258,,True,9.5
2076,42.43408,-71.196055,5948.0,62.0,2.06,149,78,267,,True,9.3
2077,42.434078,-71.196037,5949.8,62.2,2.16,149,82,275,,True,7.3
2078,42.434074,-71.196007,5951.8,62.2,2.1,149,82,279,,True,5.5
2079,42.434068,-71.195982,5954.0,62.4,2.16,149,83,280,,True,3.4
2080,42.434062,-71.19595,5956.7,62.6,2.2,148,83,278,,True,3.4
2081,42.434061,-71.195922,5958.9,62.6,2.18,149,83,278,,True,1.6
2082,42.434057,-71.195898,5961.5,62.6,2.34,149,84,286,,True,-1.7
2083,42.434052,-71.195866,5963.5,62.6,2.34,149,85,286,,True,-1.7
2084,42.434047,-71.19584,5966.4,62.6,2.48,150,85,287,,True,-1.8
2085,42.434033,-71.195815,5968.5,62.4,2.36,150,85,282,,True,-1.7
2086,42.434016,-71.195802,5970.6,62.4,2.34,149,86,274,,True,-3.5
2087,42.433997,-71.195786,5972.8,62.4,2.26,149,86,265,,True,-1.7
2088,42.433976,-71.195776,5975.2,62.4,2.34,149,86,253,,True,-1.7
2089,42.433955,-71.195764,5977.7,62.2,2.26,149,86,244,,True,-3.4
2090,42.433935,-71.19575,5980.1,62.2,2.32,150,86,237,,True,-3.8
2091,42.43392,-71.195742,5982.3,62.2,2.34,151,86,232,,True,-2.0
2092,42.4339,-71.195738,5984.4,62.0,2.32,155,86,227,,True,-2.1
2093,42.433889,-71.195742,5985.6,62.0,2.08,157,85,221,,True,-1.8
2094,42.433866,-71.195754,5987.8,62.0,2.02,158,85,214,,True,-1.8
2095,42.433855,-71.195765,5989.5,62.0,1.88,158,84,208,,True,0.0
2096,42.433844,-71.195776,5991.0,62.0,1.74,158,85,207,,True,0.0
2097,42.433827,-71.195797,5993.2,62.0,1.76,158,87,206,,True,0.0
2098,42.43381,-71.195817,5996.0,62.0,2.08,157,87,200,,True,0.0
2099,42.433781,-71.195828,5998.8,62.0,2.2,157,85,199,,True,0.0
2100,42.433755,-71.195831,6001.5,62.0,2.4,157,84,203,,True,0.0
2101,42.433732,-71.195826,6004.2,62.0,2.64,156,84,206,,True,-1.7
2102,42.433702,-71.195813,6007.4,62.0,2.84,156,84,209,,True,-1.6
2103,42.433679,-71.195807,6010.3,61.8,2.86,156,84,212,,True,-1.6
2104,42.433648,-71.195788,6013.7,61.8,2.98,156,85,219,,True,0.0
2105,42.433632,-71.195779,6016.4,61.8,2.98,156,85,220,,True,1.7
2106,42.433608,-71.195759,6019.6,62.0,3.08,157,85,225,,True,2.0
2107,42.433592,-71.195744,6021.8,62.0,2.88,156,85,226,,True,4.0
2108,42.433577,-71.195732,6023.9,62.0,2.72,156,85,224,,True,3.3
2109,42.433551,-71.195716,6026.4,62.2,2.54,156,85,225,,True,4.8
2110,42.433535,-71.195703,6029.0,62.4,2.52,157,84,221,,True,5.8
2111,42.433512,-71.195681,6031.6,62.4,2.4,156,84,225,,True,3.7
2112,42.433496,-71.195666,6034.3,62.6,2.5,156,84,228,,True,3.8
2113,42.433472,-71.195646,6037.1,62.6,2.64,157,85,231,,True,3.4
2114,42.43346,-71.19563,6039.5,62.8,2.62,156,87,237,,True,1.8
2115,42.433443,-71.195624,6041.2,62.8,2.44,157,88,238,,True,1.8
2116,42.433421,-71.195638,6043.4,62.8,2.36,157,88,239,,True,0.0
2117,42.433407,-71.195652,6045.3,62.8,2.2,157,88,221,,True,-1.7
2118,42.433378,-71.195643,6048.1,62.8,2.2,157,88,222,,True,-1.6
2119,42.433364,-71.195634,6050.2,62.8,2.14,157,88,223,,True,-1.9
2120,42.43334,-71.195615,6053.2,62.6,2.4,157,85,223,,True,-1.9
2121,42.43332,-71.195591,6056.1,62.6,2.54,156,84,234,,True,-1.7
2122,42.433301,-71.195572,6058.6,62.6,2.66,156,84,247,,True,0.0
2123,42.433272,-71.195547,6062.0,62.6,2.78,156,84,249,,True,-1.9
2124,42.433255,-71.19555,6064.0,62.6,2.76,156,84,254,,True,-1.9
2125,42.433236,-71.195575,6066.6,62.4,2.68,156,83,244,,True,-1.9
2126,42.43322,-71.195606,6069.3,62.4,2.64,156,83,241,,True,-1.7
2127,42.433205,-71.195639,6072.8,62.4,2.84,157,83,245,,True,3.3
2128,42.43319,-71.195678,6076.1,62.4,2.82,157,83,254,,True,3.0
2129,42.433181,-71.195708,6078.9,62.8,2.98,157,83,284,,True,3.1
2130,42.433164,-71.195743,6082.6,62.8,3.2,157,83,290,,True,4.6
2131,42.433146,-71.195779,6085.9,62.8,3.32,157,84,298,,True,2.9
2132,42.433132,-71.195811,6089.1,63.0,3.26,156,84,301,,True,1.6
2133,42.43311,-71.195849,6092.6,63.2,3.3,157,84,299,,True,3.1
2134,42.4331,-71.195877,6095.5,63.0,3.32,157,83,304,,True,1.5
2135,42.433083,-71.195914,6099.0,63.2,3.28,157,83,305,,True,0.0
2136,42.433066,-71.195946,6102.4,63.2,3.3,157,84,317,,True,1.5
2137,42.433051,-71.195974,6105.5,63.2,3.28,157,84,313,,True,0.0
2138,42.433031,-71.19601,6108.8,63.2,3.24,157,84,311,,True,-1.6
2139,42.433017,-71.196034,6111.5,63.2,3.2,157,84,300,,True,-1.7
2140,42.432999,-71.196062,6114.7,63.0,3.14,158,84,298,,True,-1.8
2141,42.432988,-71.196088,6117.1,63.0,2.94,158,84,293,,True,-1.7
2142,42.432975,-71.196117,6120.0,63.0,2.9,158,84,290,,True,0.0
2143,42.432957,-71.196148,6123.0,63.0,2.84,158,84,285,,True,0.0
2144,42.432946,-71.196171,6125.5,63.0,2.8,158,84,286,,True,0.0
2145,42.432923,-71.196204,6128.7,63.0,2.8,158,84,285,,True,0.0
2146,42.432908,-71.196232,6131.5,63.0,2.88,158,84,283,,True,-1.6
