t,lat,lng,distance_m,altitude_m,velocity_ms,heartrate,cadence,watts,temp_c,moving,grade_pct
2108,42.422951,-71.203989,6693.7,71.4,1.86,155,81,345,,True,18.5
2109,42.422961,-71.203968,6695.3,71.6,1.76,155,80,335,,True,17.7
2110,42.422967,-71.203952,6697.0,72.0,1.76,155,80,331,,True,14.2
2111,42.422979,-71.203928,6699.0,72.2,1.72,156,80,322,,True,15.5
2112,42.423,-71.203908,6701.7,72.6,1.98,156,80,318,,True,17.6
2113,42.423004,-71.2039,6703.1,72.8,1.88,156,80,318,,True,17.6
2114,42.423015,-71.203895,6704.0,73.0,1.74,156,80,319,,True,19.8
2115,42.42303,-71.203887,6705.5,73.4,1.7,156,78,320,,True,16.1
2116,42.423044,-71.203879,6707.2,73.8,1.64,156,78,310,,True,16.4
2117,42.423064,-71.20387,6709.1,74.2,1.48,156,78,308,,True,13.0
2118,42.423081,-71.203858,6711.3,74.4,1.64,157,78,308,,True,9.9
2119,42.423103,-71.203839,6714.1,74.6,2.02,157,78,309,,True,7.8
2120,42.423117,-71.203823,6716.3,74.8,2.16,157,79,316,,True,7.5
2121,42.423139,-71.203805,6719.3,75.0,2.42,158,80,333,,True,7.7
2122,42.423159,-71.203784,6722.0,75.2,2.58,158,81,334,,True,8.8
2123,42.423164,-71.203764,6724.5,75.4,2.64,160,82,352,,True,10.3
2124,42.423175,-71.203751,6725.9,75.6,2.36,161,82,348,,True,10.3
2125,42.423191,-71.203736,6727.6,75.8,2.26,163,82,339,,True,8.8
2126,42.423201,-71.203726,6729.0,76.0,1.94,164,82,316,,True,8.8
2127,42.423221,-71.203717,6730.9,76.2,1.78,165,82,309,,True,6.4
2128,42.423246,-71.203712,6733.3,76.2,1.76,165,82,303,,True,3.5
2129,42.423264,-71.203706,6735.8,76.4,1.98,166,81,301,,True,1.7
2130,42.423289,-71.203702,6738.4,76.4,2.16,167,81,309,,True,3.4
2131,42.423307,-71.2037,6740.5,76.4,2.3,167,81,321,,True,3.7
2132,42.423325,-71.203696,6742.9,76.4,2.4,167,81,322,,True,3.8
2133,42.423347,-71.203692,6745.0,76.6,2.34,167,82,327,,True,5.7
2134,42.423359,-71.203694,6746.7,76.8,2.18,167,82,318,,True,5.7
2135,42.423378,-71.203695,6748.8,76.8,2.08,167,82,307,,True,6.2
2136,42.4234,-71.203694,6751.1,77.0,2.12,167,82,303,,True,5.3
2137,42.423413,-71.203685,6753.4,77.0,2.1,167,81,302,,True,7.2
2138,42.423424,-71.203682,6754.7,77.2,1.94,167,81,306,,True,9.3
2139,42.423444,-71.203676,6756.4,77.2,1.94,168,81,307,,True,7.5
2140,42.423453,-71.203664,6757.8,77.6,1.8,167,81,293,,True,7.5
2141,42.423467,-71.203653,6759.6,77.8,1.7,167,80,286,,True,5.1
2142,42.423488,-71.203635,6761.7,77.8,1.66,168,80,278,,True,1.8
2143,42.423502,-71.203623,6764.0,77.8,1.86,167,80,270,,True,0.0
2144,42.423525,-71.203607,6766.5,77.8,2.02,167,80,263,,True,1.5
2145,42.423544,-71.203599,6768.9,77.8,2.22,167,80,261,,True,1.9
2146,42.423565,-71.203589,6771.4,77.8,2.36,167,80,263,,True,1.8
2147,42.423594,-71.203585,6774.8,78.0,2.62,167,81,264,,True,3.6
2148,42.423619,-71.203584,6777.5,78.0,2.7,167,81,264,,True,3.7
2149,42.423635,-71.20358,6779.9,78.2,2.68,167,81,260,,True,1.6
2150,42.423663,-71.203573,6782.3,78.2,2.68,167,80,259,,True,0.0
2151,42.423685,-71.203571,6784.7,78.2,2.66,167,80,254,,True,-2.0
2152,42.423706,-71.203562,6787.1,78.2,2.46,167,81,254,,True,-1.9
2153,42.423735,-71.203548,6790.1,78.0,2.52,167,81,256,,True,0.0
2154,42.423755,-71.203536,6792.9,78.0,2.6,167,83,253,,True,0.0
2155,42.423789,-71.203529,6796.4,78.2,2.82,167,83,266,,True,1.6
2156,42.423816,-71.203517,6799.7,78.2,3.0,167,83,270,,True,1.5
2157,42.423836,-71.203498,6802.7,78.2,3.12,167,82,288,,True,-1.6
2158,42.423863,-71.20347,6806.1,78.2,3.2,167,82,287,,True,-1.6
2159,42.423878,-71.203448,6808.9,78.0,3.2,167,82,271,,True,-1.5
2160,42.423898,-71.203418,6812.4,78.0,3.2,167,82,259,,True,-4.7
2161,42.423928,-71.203391,6815.8,78.0,3.22,167,82,266,,True,-4.5
2162,42.423944,-71.203368,6818.8,77.6,3.22,166,82,270,,True,-10.4
2163,42.423974,-71.203345,6822.3,77.4,3.24,167,82,268,,True,-11.8
2164,42.424003,-71.203321,6825.8,76.6,3.38,167,82,268,,True,-9.9
2165,42.42403,-71.203297,6829.4,76.4,3.4,166,82,269,,True,-9.9
2166,42.424064,-71.20329,6833.0,76.2,3.44,167,82,266,,True,-4.3
2167,42.424087,-71.203272,6836.5,76.0,3.54,166,82,265,,True,-4.6
2168,42.42411,-71.203251,6839.6,76.0,3.46,166,82,259,,True,-3.3
2169,42.424134,-71.203228,6842.4,75.8,3.32,166,83,253,,True,-1.7
2170,42.424147,-71.203208,6845.1,75.8,3.14,167,84,239,,True,-1.8
2171,42.424169,-71.203174,6848.4,75.8,3.08,166,84,220,,True,1.7
2172,42.424179,-71.203153,6850.9,75.8,2.88,166,83,218,,True,1.8
2173,42.424193,-71.203124,6854.0,76.0,2.88,166,83,215,,True,3.3
2174,42.424203,-71.203096,6856.1,76.0,2.74,167,83,230,,True,5.4
2175,42.424201,-71.203074,6858.1,76.2,2.6,166,84,215,,True,4.1
2176,42.424204,-71.203044,6860.4,76.2,2.4,166,84,208,,True,5.1
2177,42.42421,-71.203025,6862.1,76.4,2.24,166,84,202,,True,8.5
2178,42.424209,-71.203008,6863.7,76.4,1.94,166,83,206,,True,12.2
2179,42.424216,-71.202983,6865.7,76.6,1.92,166,83,201,,True,14.0
2180,42.424224,-71.202952,6867.8,77.0,1.94,165,82,201,,True,15.4
2181,42.42423,-71.202936,6869.6,77.6,1.84,165,81,207,,True,20.2
2182,42.424238,-71.202913,6871.8,77.8,1.94,165,80,214,,True,20.3
2183,42.424247,-71.202888,6873.8,78.2,2.02,165,78,228,,True,18.3
2184,42.424255,-71.202871,6875.6,78.6,1.98,165,76,232,,True,16.5
2185,42.424261,-71.202851,6877.5,79.0,1.94,165,76,252,,True,15.0
2186,42.424273,-71.202822,6879.8,79.2,2.04,166,76,256,,True,11.5
2187,42.42427,-71.202805,6881.5,79.4,1.94,165,78,269,,True,9.5
2188,42.424277,-71.202782,6883.8,79.6,2.0,165,79,283,,True,9.0
2189,42.424285,-71.20275,6886.0,79.8,2.08,165,80,296,,True,6.6
2190,42.424287,-71.202728,6888.0,80.0,2.1,165,80,302,,True,5.0
2191,42.424293,-71.202699,6890.9,80.2,2.22,165,80,309,,True,3.2
2192,42.424307,-71.202661,6893.6,80.2,2.42,165,80,309,,True,1.9
2193,42.424305,-71.202637,6895.7,80.2,2.38,165,80,315,,True,-1.6
2194,42.424307,-71.202607,6898.4,80.2,2.48,165,80,313,,True,-3.2
2195,42.424306,-71.202573,6900.8,80.0,2.56,166,80,310,,True,-3.9
2196,42.4243,-71.202549,6903.2,80.0,2.46,165,81,302,,True,-3.9
2197,42.424289,-71.202512,6906.0,79.8,2.48,166,81,290,,True,-1.7
2198,42.424282,-71.202485,6908.6,79.8,2.58,166,81,285,,True,-1.7
2199,42.424274,-71.20246,6910.7,79.8,2.46,166,81,283,,True,1.7
2200,42.424271,-71.202425,6912.9,79.8,2.42,165,82,278,,True,1.7
2201,42.424266,-71.202399,6915.1,79.8,2.38,166,82,272,,True,3.3
2202,42.424265,-71.202362,6917.9,80.0,2.38,166,82,267,,True,3.1
2203,42.424265,-71.202335,6920.2,80.0,2.32,166,82,266,,True,3.8
2204,42.424269,-71.202304,6922.8,80.2,2.42,166,82,271,,True,5.8
2205,42.42429,-71.202268,6925.7,80.2,2.56,166,83,278,,True,7.0
2206,42.424304,-71.202246,6928.3,80.6,2.64,165,83,279,,True,8.6
2207,42.42433,-71.202222,6931.6,80.8,2.74,166,83,287,,True,12.2
2208,42.424355,-71.202211,6934.4,81.2,2.84,166,83,294,,True,10.4
2209,42.424377,-71.202202,6937.2,81.6,2.88,166,83,305,,True,9.6
2210,42.424404,-71.202201,6939.8,81.8,2.82,166,83,311,,True,7.6
2211,42.424422,-71.202201,6942.0,81.8,2.74,166,82,310,,True,3.8
2212,42.424448,-71.202201,6944.9,82.0,2.66,166,82,315,,True,1.9
2213,42.424476,-71.202205,6947.6,82.0,2.64,165,82,317,,True,3.5
2214,42.424499,-71.202196,6950.5,82.0,2.66,166,83,315,,True,1.8
2215,42.424525,-71.202181,6953.5,82.2,2.74,166,83,308,,True,1.9
2216,42.424542,-71.202172,6955.8,82.2,2.76,166,83,303,,True,0.0
2217,42.424565,-71.20216,6958.4,82.2,2.7,166,83,299,,True,-1.9
2218,42.424595,-71.202148,6961.6,82.0,2.8,166,83,295,,True,-3.5
2219,42.424612,-71.202131,6964.3,82.0,2.76,166,83,287,,True,-3.6
2220,42.424637,-71.202108,6967.1,81.8,2.72,165,83,282,,True,0.0
2221,42.424654,-71.20209,6969.6,81.8,2.76,166,83,277,,True,1.8
2222,42.424674,-71.202071,6972.1,82.0,2.74,165,83,277,,True,3.5
2223,42.424705,-71.202051,6975.5,82.2,2.78,165,83,278,,True,8.3
2224,42.424721,-71.202031,6978.5,82.2,2.84,165,83,276,,True,7.9
2225,42.424743,-71.202009,6981.6,82.8,2.9,165,83,280,,True,8.2
2226,42.424769,-71.201991,6984.7,83.0,3.02,165,83,286,,True,8.1
2227,42.424787,-71.201972,6987.7,83.2,3.12,164,83,290,,True,4.9
2228,42.42482,-71.201955,6990.8,83.2,3.06,164,83,294,,True,3.3
2229,42.42484,-71.201942,6993.8,83.4,3.06,164,83,294,,True,1.6
2230,42.424866,-71.201924,6997.0,83.4,3.08,164,83,296,,True,1.6
2231,42.424897,-71.20191,7000.3,83.4,3.12,164,83,298,,True,1.7
2232,42.424916,-71.201891,7003.1,83.4,3.08,164,83,299,,True,1.7
2233,42.424941,-71.201871,7005.9,83.6,3.02,164,83,307,,True,1.8
2234,42.424954,-71.201846,7008.9,83.6,3.02,164,84,305,,True,1.8
2235,42.42497,-71.201819,7011.7,83.6,2.94,164,84,303,,True,0.0
2236,42.424985,-71.201789,7014.4,83.6,2.82,164,84,304,,True,1.8
2237,42.424994,-71.201763,7017.2,83.6,2.82,164,84,298,,True,2.0
2238,42.425015,-71.201739,7019.9,83.8,2.8,164,83,295,,True,4.4
2239,42.425031,-71.201744,7021.7,83.8,2.56,164,83,289,,True,3.7
2240,42.425046,-71.201735,7023.3,84.0,2.32,164,83,282,,True,3.9
2241,42.425039,-71.201728,7023.5,84.0,1.82,163,83,270,,False,2.0
2242,42.425044,-71.201699,7025.1,84.0,1.58,164,83,259,,True,3.4
2243,42.425032,-71.201673,7027.4,84.0,1.5,164,81,258,,True,2.0
2244,42.425022,-71.201648,7030.0,84.0,1.66,163,81,241,,True,1.7
2245,42.425004,-71.201604,7033.6,84.2,2.06,163,81,236,,True,1.6
2246,42.42499,-71.201579,7036.8,84.2,2.66,163,83,243,,True,3.1
2247,42.424978,-71.201543,7039.9,84.2,2.96,163,82,298,,True,1.6
2248,42.424974,-71.201503,7042.8,84.4,3.08,163,83,317,,True,1.6
2249,42.424964,-71.201473,7046.0,84.4,3.2,163,83,318,,True,3.3
2250,42.424953,-71.201435,7049.1,84.4,3.1,163,84,322,,True,1.7
2251,42.424944,-71.201406,7051.9,84.6,3.02,163,84,312,,True,3.7
2252,42.424937,-71.201381,7054.4,84.6,2.9,162,84,313,,True,5.9
2253,42.424931,-71.201341,7056.9,84.8,2.82,162,84,309,,True,3.9
2254,42.424922,-71.201318,7059.2,85.0,2.64,162,83,294,,True,5.6
2255,42.424911,-71.201282,7062.1,85.0,2.6,162,83,284,,True,3.7
2256,42.424898,-71.201254,7065.1,85.2,2.64,163,84,281,,True,1.7
2257,42.424889,-71.201229,7067.8,85.2,2.68,162,84,282,,True,3.4
2258,42.424879,-71.201186,7071.0,85.2,2.82,162,84,287,,True,1.9
2259,42.424869,-71.201166,7073.8,85.4,2.92,162,84,285,,True,3.8
2260,42.424856,-71.201145,7075.9,85.4,2.76,162,83,295,,True,3.4
2261,42.424847,-71.201115,7078.4,85.6,2.66,161,83,299,,True,3.6
2262,42.424839,-71.201096,7080.2,85.6,2.48,161,83,281,,True,3.4
2263,42.424825,-71.201065,7082.7,85.6,2.34,161,83,275,,True,1.6
2264,42.424812,-71.201049,7085.0,85.8,2.24,160,83,260,,True,1.9
2265,42.424797,-71.201023,7087.7,85.8,2.36,160,83,255,,True,1.8
2266,42.424778,-71.20099,7091.0,85.8,2.52,160,83,253,,True,0.0
2267,42.42476,-71.20097,7093.7,85.8,2.7,159,83,257,,True,-1.6
2268,42.424736,-71.200927,7097.4,85.8,2.94,159,83,258,,True,-1.6
2269,42.424721,-71.200905,7100.6,85.6,3.12,159,84,257,,True,-1.5
2270,42.424701,-71.20087,7103.8,85.6,3.22,159,84,268,,True,0.0
2271,42.424686,-71.200831,7107.4,85.6,3.28,160,84,270,,True,1.4
2272,42.424667,-71.200798,7111.0,85.8,3.46,159,84,279,,True,2.8
2273,42.424649,-71.200759,7114.6,85.8,3.44,159,84,288,,True,5.9
2274,42.424632,-71.200731,7117.9,86.0,3.46,159,84,299,,True,6.2
2275,42.424616,-71.200695,7121.0,86.4,3.44,160,85,315,,True,9.4
2276,42.424598,-71.200675,7124.0,86.6,3.32,159,86,319,,True,11.6
2277,42.424576,-71.200637,7127.3,87.0,3.26,159,87,323,,True,8.2
2278,42.424569,-71.200614,7130.0,87.4,3.08,160,87,327,,True,13.3
2279,42.424557,-71.200574,7133.2,87.4,3.06,160,87,329,,True,13.9
2280,42.424546,-71.200546,7136.0,88.2,3.0,160,87,342,,True,11.8
2281,42.424535,-71.20052,7138.8,88.6,2.96,160,87,352,,True,14.5
2282,42.424526,-71.20048,7141.9,88.8,2.92,160,86,357,,True,9.2
2283,42.424517,-71.200457,7144.2,89.0,2.84,160,86,359,,True,7.3
2284,42.42451,-71.200421,7146.9,89.2,2.74,161,86,359,,True,5.4
2285,42.424497,-71.200394,7149.7,89.4,2.74,161,86,357,,True,6.7
2286,42.424481,-71.200356,7153.1,89.4,2.86,161,86,360,,True,5.1
2287,42.424464,-71.200333,7156.2,89.8,2.86,161,86,366,,True,5.0
2288,42.424451,-71.200308,7158.6,89.8,2.88,161,86,378,,True,7.1
2289,42.424437,-71.200268,7161.7,90.0,2.96,161,86,380,,True,6.8
2290,42.424421,-71.200246,7164.4,90.2,2.94,161,86,375,,True,6.2
2291,42.4244,-71.200206,7168.0,90.6,2.98,161,85,368,,True,4.5
2292,42.424389,-71.200175,7171.5,90.6,3.06,162,85,368,,True,2.9
2293,42.424374,-71.200139,7174.9,90.6,3.26,162,84,375,,True,0.0
2294,42.424364,-71.2001,7178.3,90.6,3.32,162,84,378,,True,0.0
2295,42.424352,-71.200075,7181.0,90.6,3.32,162,85,381,,True,0.0
2296,42.424334,-71.200039,7184.0,90.6,3.2,162,85,369,,True,0.0
2297,42.424323,-71.200018,7186.6,90.6,3.02,162,86,345,,True,0.0
2298,42.424308,-71.199981,7189.5,90.6,2.92,162,86,333,,True,0.0
2299,42.424299,-71.199957,7192.2,90.6,2.78,162,86,319,,True,0.0
2300,42.424285,-71.199926,7195.0,90.6,2.8,162,86,313,,True,0.0
2301,42.424272,-71.19989,7198.1,90.6,2.82,162,86,305,,True,0.0
2302,42.424261,-71.199863,7201.0,90.6,2.88,162,85,299,,True,0.0
2303,42.42425,-71.199818,7204.4,90.6,2.98,163,85,295,,True,1.6
2304,42.42424,-71.199789,7207.4,90.6,3.04,163,85,291,,True,1.6
2305,42.424226,-71.199753,7210.5,90.8,3.1,163,85,291,,True,1.7
2306,42.424213,-71.199726,7213.2,90.8,3.02,163,85,292,,True,3.2
2307,42.424201,-71.199695,7216.1,90.8,3.02,163,85,295,,True,1.6
2308,42.424184,-71.199653,7219.8,91.0,3.08,162,85,293,,True,1.6
2309,42.424167,-71.199629,7222.9,91.0,3.1,163,85,288,,True,1.5
2310,42.424149,-71.199595,7226.0,91.0,3.1,163,84,287,,True,0.0
2311,42.424134,-71.199561,7229.3,91.0,3.22,163,84,287,,True,0.0
2312,42.42412,-71.199535,7232.3,91.0,3.24,163,84,289,,True,0.0
2313,42.424106,-71.199498,7235.5,91.0,3.14,163,83,286,,True,0.0
2314,42.424096,-71.199474,7238.0,91.0,3.02,163,83,280,,True,0.0
2315,42.424083,-71.199437,7240.9,91.0,2.98,163,84,275,,True,0.0
2316,42.42407,-71.1994,7244.5,91.0,3.04,162,84,268,,True,-1.6
2317,42.424054,-71.199377,7247.4,91.0,3.02,163,84,267,,True,-1.6
2318,42.424039,-71.199339,7250.5,90.8,3.0,163,84,266,,True,-3.6
2319,42.424022,-71.199314,7253.3,90.8,3.06,163,84,262,,True,-3.3
2320,42.424001,-71.199301,7255.5,90.6,2.92,163,84,261,,True,-1.7
2321,42.423981,-71.199308,7257.3,90.6,2.56,162,84,261,,True,-1.8
2322,42.42396,-71.199311,7259.5,90.6,2.42,163,85,260,,True,1.7
2323,42.423933,-71.199327,7262.1,90.6,2.32,162,85,258,,True,2.0
2324,42.423916,-71.199345,7264.5,90.6,2.24,162,86,259,,True,1.9
2325,42.423888,-71.199364,7267.4,90.8,2.38,162,86,257,,True,3.5
2326,42.423869,-71.199381,7270.3,90.8,2.6,162,84,257,,True,4.9
2327,42.423844,-71.199399,7273.4,91.0,2.78,162,84,260,,True,3.2
2328,42.423814,-71.199422,7276.8,91.2,2.94,162,84,261,,True,4.7
2329,42.423795,-71.199445,7279.9,91.2,3.08,162,84,261,,True,3.2
2330,42.423768,-71.199465,7283.0,91.4,3.12,161,84,262,,True,1.7
2331,42.423747,-71.199484,7286.0,91.4,3.14,161,84,261,,True,0.0
2332,42.423721,-71.199499,7288.9,91.4,3.1,161,84,260,,True,-1.8
2333,42.423702,-71.199523,7291.7,91.2,2.98,161,84,260,,True,-1.7
2334,42.423685,-71.199538,7294.4,91.2,2.9,161,85,260,,True,-1.7
2335,42.423654,-71.199561,7297.9,91.2,2.98,161,85,261,,True,0.0
2336,42.423637,-71.19958,7300.6,91.2,2.92,161,85,262,,True,1.6
2337,42.423603,-71.199589,7304.0,91.2,3.02,161,85,263,,True,3.3
2338,42.423578,-71.199593,7307.3,91.4,3.12,161,85,265,,True,3.1
2339,42.423552,-71.199574,7310.2,91.6,3.16,160,85,267,,True,3.2
2340,42.42353,-71.199544,7313.4,91.6,3.1,161,85,271,,True,3.2
2341,42.423511,-71.199528,7316.5,91.6,3.18,160,85,271,,True,1.6
2342,42.423486,-71.199494,7319.8,91.8,3.16,160,85,270,,True,1.6
2343,42.423468,-71.19948,7322.5,91.8,3.04,160,85,272,,True,3.1
2344,42.423442,-71.199449,7326.0,91.8,3.16,160,84,274,,True,1.5
2345,42.423422,-71.19942,7329.5,92.0,3.22,160,84,279,,True,1.4
2346,42.4234,-71.19939,7332.9,92.0,3.28,160,84,281,,True,1.3
2347,42.423383,-71.199342,7337.0,92.0,3.44,160,85,283,,True,0.0
2348,42.423365,-71.19931,7340.9,92.0,3.68,160,85,283,,True,0.0
2349,42.423343,-71.199263,7344.8,92.0,3.76,160,85,283,,True,0.0
2350,42.423327,-71.19923,7348.5,92.0,3.8,160,86,285,,True,-1.2
2351,42.423304,-71.199178,7353.0,92.0,4.02,160,86,287,,True,-2.4
2352,42.423287,-71.199141,7357.0,91.8,4.0,160,86,336,,True,-2.4
2353,42.423267,-71.199095,7361.3,91.6,4.08,160,86,355,,True,-3.9
2354,42.423247,-71.199058,7365.4,91.6,4.12,160,86,364,,True,-2.7
2355,42.423233,-71.19903,7368.5,91.4,4.0,161,86,359,,True,-1.4
2356,42.42322,-71.198985,7372.0,91.4,3.8,161,86,347,,True,-3.0
2357,42.423206,-71.198954,7375.3,91.4,3.66,161,87,301,,True,-1.5
2358,42.423182,-71.198913,7378.9,91.2,3.52,161,87,290,,True,-1.5
2359,42.423171,-71.198885,7382.0,91.2,3.32,161,86,296,,True,0.0
2360,42.423154,-71.198842,7385.5,91.2,3.4,160,86,289,,True,1.5
2361,42.423143,-71.198805,7389.1,91.4,3.42,161,86,293,,True,1.4
2362,42.423128,-71.198774,7392.4,91.4,3.42,161,86,295,,True,1.5
2363,42.423111,-71.198737,7395.8,91.4,3.38,161,86,293,,True,0.0
2364,42.423099,-71.198711,7398.7,91.4,3.34,160,85,294,,True,0.0
2365,42.423082,-71.198671,7401.9,91.4,3.28,161,85,291,,True,-1.6
2366,42.42307,-71.198637,7405.1,91.4,3.2,161,85,285,,True,-1.5
2367,42.423057,-71.198603,7408.7,91.2,3.26,161,85,283,,True,-1.5
2368,42.423047,-71.198556,7412.3,91.2,3.3,161,85,283,,True,-2.9
2369,42.423034,-71.198527,7415.2,91.2,3.3,161,85,284,,True,-2.9
2370,42.423012,-71.198484,7419.1,91.0,3.44,161,84,284,,True,-4.8
2371,42.42299,-71.198464,7422.3,90.8,3.44,161,84,287,,True,-6.3
2372,42.422971,-71.198447,7424.7,90.6,3.2,161,83,285,,True,-6.7
2373,42.422936,-71.198444,7427.9,90.4,3.12,161,83,282,,True,-7.0
2374,42.422909,-71.198443,7431.0,90.2,3.16,161,82,277,,True,-6.3
2375,42.422885,-71.198448,7433.8,90.0,2.94,161,82,277,,True,-6.6
2376,42.422853,-71.198457,7437.4,89.8,3.02,161,82,276,,True,-6.8
2377,42.422831,-71.198474,7440.1,89.6,3.08,161,82,274,,True,-8.6
2378,42.422806,-71.198488,7442.7,89.4,2.96,161,82,271,,True,-9.2
2379,42.422783,-71.198503,7445.4,89.0,2.88,161,82,258,,True,-10.6
2380,42.422753,-71.198517,7448.3,88.8,2.9,160,83,246,,True,-10.4
2381,42.422723,-71.198512,7451.4,88.4,2.8,161,83,237,,True,-8.5
2382,42.422699,-71.19851,7454.2,88.2,2.82,161,83,234,,True,-6.9
2383,42.422672,-71.198492,7457.2,88.0,2.9,160,85,229,,True,-3.4
2384,42.422657,-71.19847,7459.9,88.0,2.9,161,86,222,,True,-1.6
2385,42.422639,-71.198429,7463.1,88.0,2.96,160,86,220,,True,0.0
2386,42.422627,-71.198395,7466.4,88.0,3.0,160,86,221,,True,0.0
2387,42.422613,-71.198356,7470.3,88.0,3.22,160,85,224,,True,1.4
2388,42.422605,-71.19831,7474.0,88.0,3.36,161,85,232,,True,3.0
2389,42.422594,-71.198283,7477.0,88.2,3.42,160,85,241,,True,3.5
2390,42.422587,-71.198253,7479.7,88.4,3.32,160,85,246,,True,3.4
2391,42.422578,-71.198229,7481.8,88.4,3.08,161,85,249,,True,0.0
2392,42.422567,-71.19822,7483.4,88.4,2.62,160,83,245,,True,-5.8
2393,42.422559,-71.19819,7485.7,88.4,2.34,160,83,241,,True,-8.4
2394,42.422556,-71.19817,7487.6,88.2,2.12,161,83,238,,True,-9.7
2395,42.422554,-71.198133,7490.0,87.8,2.06,160,83,232,,True,-16.0
2396,42.422542,-71.19809,7493.7,87.4,2.38,160,83,225,,True,-13.8
2397,42.42253,-71.198034,7498.2,86.4,2.96,160,83,222,,True,-11.7
2398,42.422521,-71.197994,7502.1,86.2,3.28,160,83,249,,True,-11.8
2399,42.422505,-71.197954,7505.4,86.0,3.56,160,0,262,,True,-7.1
2400,42.422488,-71.197918,7508.9,85.6,3.78,160,0,88,,True,-6.0
2401,42.422467,-71.197889,7512.3,85.4,3.72,160,86,88,,True,-6.5
2402,42.422438,-71.197866,7515.5,85.4,3.46,160,86,90,,True,-3.4
2403,42.422419,-71.197867,7517.8,85.2,3.14,160,86,253,,True,-3.7
2404,42.422388,-71.19787,7520.6,85.2,3.04,160,85,246,,True,-3.7
2405,42.422366,-71.197872,7523.1,85.0,2.84,160,85,224,,True,-1.6
2406,42.422336,-71.197867,7526.4,85.0,2.82,161,85,221,,True,-1.5
2407,42.4223,-71.197855,7530.5,85.0,3.0,160,85,221,,True,0.0
2408,42.422274,-71.197848,7533.8,85.0,3.2,160,85,219,,True,0.0
2409,42.422237,-71.19783,7537.9,85.0,3.46,161,85,246,,True,0.0
2410,42.422211,-71.197819,7541.3,85.0,3.64,161,85,247,,True,0.0
2411,42.422174,-71.197799,7545.4,85.0,3.8,161,85,259,,True,0.0
2412,42.422139,-71.197786,7549.6,85.0,3.82,161,86,263,,True,1.3
2413,42.422109,-71.197769,7553.3,85.0,3.9,161,86,262,,True,1.3
2414,42.422075,-71.19775,7557.1,85.2,3.84,161,86,274,,True,2.8
2415,42.422048,-71.197734,7560.6,85.2,3.86,161,87,275,,True,2.7
2416,42.422018,-71.197719,7564.1,85.4,3.74,161,87,279,,True,2.7
2417,42.421986,-71.197704,7567.9,85.4,3.66,161,86,279,,True,2.8
2418,42.421959,-71.197673,7571.7,85.6,3.68,161,86,280,,True,1.4
2419,42.421942,-71.197647,7574.7,85.6,3.52,161,86,283,,True,1.4
2420,42.421919,-71.19761,7578.3,85.6,3.54,161,86,284,,True,0.0
2421,42.421894,-71.197586,7582.0,85.6,3.58,161,86,288,,True,0.0
2422,42.421871,-71.197564,7585.2,85.6,3.46,162,86,291,,True,0.0
2423,42.421842,-71.197535,7588.7,85.6,3.4,161,87,291,,True,0.0
2424,42.421821,-71.197512,7592.0,85.6,3.46,161,87,289,,True,0.0
2425,42.421792,-71.197485,7595.4,85.6,3.42,161,87,289,,True,0.0
2426,42.421769,-71.19747,7598.5,85.6,3.3,161,86,288,,True,0.0
2427,42.421738,-71.197443,7602.1,85.6,3.38,161,85,291,,True,0.0
2428,42.421705,-71.197433,7606.0,85.6,3.46,161,85,294,,True,0.0
2429,42.421675,-71.197424,7609.5,85.6,3.5,161,86,295,,True,1.5
2430,42.421643,-71.19742,7612.8,85.6,3.48,161,86,309,,True,1.5
2431,42.421621,-71.197416,7615.8,85.8,3.46,161,86,310,,True,1.6
2432,42.421586,-71.197413,7619.2,85.8,3.42,161,86,308,,True,1.6
2433,42.421562,-71.19741,7621.9,85.8,3.18,161,85,298,,True,0.0
2434,42.421532,-71.197415,7625.2,85.8,3.14,161,85,300,,True,0.0
2435,42.421508,-71.197417,7628.1,85.8,3.06,161,85,292,,True,0.0
2436,42.421484,-71.197423,7631.0,85.8,3.04,162,85,293,,True,0.0
2437,42.421457,-71.197437,7634.0,85.8,2.96,161,86,291,,True,1.7
2438,42.421434,-71.197454,7636.8,85.8,2.98,161,86,289,,True,3.4
2439,42.421404,-71.19746,7639.9,86.0,2.94,162,86,290,,True,3.3
2440,42.421381,-71.197462,7642.8,86.2,2.94,161,86,290,,True,3.3
2441,42.421361,-71.19747,7646.0,86.2,3.0,161,86,292,,True,1.8
2442,42.421332,-71.197479,7648.9,86.2,2.98,162,85,291,,True,0.0
2443,42.421314,-71.197491,7651.2,86.2,2.88,161,84,291,,True,0.0
2444,42.421286,-71.197517,7654.6,86.2,2.94,161,83,290,,True,-3.4
2445,42.421268,-71.197542,7657.4,86.2,2.92,161,83,287,,True,-7.8
2446,42.421239,-71.197567,7660.7,85.8,2.94,161,83,280,,True,-12.7
2447,42.421214,-71.197581,7664.1,85.2,3.04,161,83,277,,True,-11.5
2448,42.421188,-71.197592,7667.2,84.6,3.2,161,86,275,,True,-10.4
2449,42.421152,-71.19761,7671.3,84.6,3.34,161,86,270,,True,-6.2
2450,42.421133,-71.197624,7674.2,84.4,3.36,161,86,270,,True,-1.6
2451,42.421113,-71.197645,7677.0,84.4,3.26,161,86,276,,True,-1.9
2452,42.421101,-71.197669,7679.4,84.4,3.06,161,85,275,,True,0.0
2453,42.421084,-71.197695,7681.9,84.4,2.94,161,85,272,,True,0.0
