t,lat,lng,distance_m,altitude_m,velocity_ms,heartrate,cadence,watts,temp_c,moving,grade_pct
1756,42.428624,-71.191079,5070.5,53.0,2.62,163,82,246,,True,-1.7
1757,42.428659,-71.191081,5074.1,53.0,2.78,163,83,247,,True,-1.7
1758,42.428682,-71.191078,5077.1,53.0,2.88,162,83,246,,True,0.0
1759,42.428706,-71.191072,5079.7,53.0,2.86,162,83,253,,True,-1.8
1760,42.428736,-71.191067,5082.8,53.0,2.96,162,82,253,,True,-1.8
1761,42.428757,-71.191062,5085.5,52.8,3.0,162,82,255,,True,-1.8
1762,42.428784,-71.191059,5088.4,52.8,2.86,162,82,256,,True,-1.8
1763,42.428806,-71.191057,5091.1,52.8,2.8,163,82,252,,True,0.0
1764,42.428828,-71.191053,5093.7,52.8,2.8,162,82,252,,True,1.9
1765,42.428858,-71.191057,5096.6,52.8,2.76,162,82,252,,True,1.9
1766,42.428879,-71.191056,5099.2,53.0,2.74,162,82,252,,True,0.0
1767,42.428903,-71.191057,5101.9,53.0,2.7,162,82,251,,True,0.0
1768,42.428931,-71.191056,5104.8,52.8,2.74,162,83,250,,True,0.0
1769,42.428956,-71.191053,5107.8,52.8,2.82,162,83,249,,True,-1.8
1770,42.428982,-71.191049,5110.6,53.0,2.8,162,83,250,,True,0.0
1771,42.429007,-71.191048,5113.3,52.8,2.82,162,83,251,,True,1.6
1772,42.429041,-71.191048,5117.0,52.8,3.02,162,83,250,,True,0.0
1773,42.42907,-71.191054,5120.2,53.0,3.08,161,83,250,,True,0.0
1774,42.429092,-71.19105,5123.0,53.0,3.04,161,83,256,,True,0.0
1775,42.429122,-71.191055,5126.1,52.8,3.1,161,83,256,,True,-1.7
1776,42.429148,-71.191059,5129.4,52.8,3.22,161,83,256,,True,0.0
1777,42.42917,-71.191057,5131.9,52.8,2.98,161,83,258,,True,1.9
1778,42.429196,-71.191059,5134.4,53.0,2.84,161,83,258,,True,0.0
1779,42.429215,-71.191056,5136.8,53.0,2.76,161,83,257,,True,0.0
1780,42.429237,-71.191057,5139.3,53.0,2.64,161,83,257,,True,-1.9
1781,42.429263,-71.191058,5142.0,52.8,2.52,160,83,255,,True,-1.9
1782,42.429285,-71.191052,5144.7,52.8,2.56,160,83,255,,True,-1.8
1783,42.429313,-71.191047,5147.5,52.8,2.62,160,83,255,,True,0.0
1784,42.429336,-71.191037,5150.6,52.8,2.76,159,83,256,,True,1.8
1785,42.429357,-71.191035,5153.3,52.8,2.8,159,83,256,,True,1.9
1786,42.429383,-71.191035,5155.8,53.0,2.76,159,83,257,,True,0.0
1787,42.429404,-71.191028,5158.3,53.0,2.72,159,83,257,,True,0.0
1788,42.429426,-71.191021,5160.8,52.8,2.66,158,83,256,,True,-1.7
1789,42.429446,-71.191015,5163.1,52.8,2.5,158,83,256,,True,-1.7
1790,42.429466,-71.191011,5165.2,52.8,2.38,158,82,255,,True,0.0
1791,42.42949,-71.190996,5167.6,52.8,2.36,158,82,256,,True,0.0
1792,42.429512,-71.190987,5170.0,52.8,2.34,158,82,256,,True,0.0
1793,42.429543,-71.190974,5173.4,52.8,2.52,158,82,254,,True,0.0
1794,42.429571,-71.190961,5177.0,52.8,2.78,158,82,254,,True,0.0
1795,42.429594,-71.190949,5179.9,52.8,2.94,157,83,255,,True,0.0
1796,42.429625,-71.190934,5183.3,52.8,3.14,157,83,256,,True,0.0
1797,42.429645,-71.19092,5186.2,52.8,3.24,157,83,258,,True,0.0
1798,42.429668,-71.190904,5188.9,52.8,3.1,157,83,259,,True,0.0
1799,42.429693,-71.190889,5191.8,52.8,2.96,156,83,260,,True,0.0
1800,42.429713,-71.190871,5194.8,52.8,2.98,156,83,260,,True,0.0
1801,42.429737,-71.190855,5197.6,52.8,2.86,156,83,259,,True,0.0
1802,42.42976,-71.190843,5200.3,52.8,2.82,156,83,260,,True,0.0
1803,42.429783,-71.190828,5203.2,52.8,2.86,155,83,260,,True,0.0
1804,42.429809,-71.190805,5206.3,52.8,2.9,155,83,261,,True,0.0
1805,42.429827,-71.190789,5209.2,52.8,2.88,155,83,261,,True,0.0
1806,42.429847,-71.190766,5212.1,52.8,2.9,155,83,262,,True,-1.7
1807,42.429868,-71.190736,5215.0,52.8,2.94,156,83,263,,True,-1.7
1808,42.429882,-71.190712,5218.0,52.6,2.96,155,82,262,,True,-1.7
1809,42.4299,-71.190688,5220.8,52.6,2.9,155,82,265,,True,0.0
1810,42.429916,-71.190666,5223.6,52.6,2.88,156,82,264,,True,1.8
1811,42.429934,-71.190645,5226.0,52.8,2.78,155,83,264,,True,3.6
1812,42.429954,-71.190617,5229.0,52.8,2.8,155,83,263,,True,3.4
1813,42.42997,-71.190593,5231.8,53.0,2.76,156,82,264,,True,1.7
1814,42.429996,-71.19057,5235.3,53.0,2.9,156,82,266,,True,0.0
1815,42.430019,-71.190554,5238.0,53.0,2.88,156,82,266,,True,-1.8
1816,42.430038,-71.190542,5240.7,52.8,2.94,156,82,268,,True,-1.6
1817,42.43006,-71.190532,5243.0,52.8,2.8,157,82,269,,True,-1.6
1818,42.430081,-71.190525,5245.2,52.8,2.68,157,83,270,,True,0.0
1819,42.430102,-71.190517,5247.9,52.8,2.52,157,83,268,,True,0.0
1820,42.430125,-71.190521,5250.4,52.8,2.48,157,83,267,,True,0.0
1821,42.430145,-71.190517,5252.5,52.8,2.36,158,82,266,,True,-1.7
1822,42.430166,-71.190521,5255.0,52.8,2.4,158,82,266,,True,-1.5
1823,42.430192,-71.190529,5257.6,52.8,2.48,158,81,264,,True,-1.8
1824,42.430213,-71.190533,5260.0,52.6,2.42,158,81,262,,True,-1.8
1825,42.430245,-71.190535,5263.4,52.6,2.6,158,81,262,,True,-1.7
1826,42.430271,-71.190537,5266.0,52.6,2.7,158,81,259,,True,0.0
1827,42.430301,-71.190536,5269.3,52.6,2.86,158,82,260,,True,1.7
1828,42.430329,-71.190551,5272.4,52.6,2.96,158,82,260,,True,1.6
1829,42.430353,-71.190561,5275.1,52.8,3.02,158,82,262,,True,1.7
1830,42.430379,-71.190573,5278.3,52.8,2.98,159,82,262,,True,1.8
1831,42.430404,-71.190586,5281.2,52.8,3.04,158,81,261,,True,0.0
1832,42.430421,-71.190596,5283.4,52.8,2.82,158,81,263,,True,0.0
1833,42.430443,-71.190605,5286.1,52.8,2.74,159,81,261,,True,0.0
1834,42.430466,-71.190627,5289.0,52.8,2.78,159,81,259,,True,0.0
1835,42.430485,-71.190638,5291.5,52.8,2.64,159,81,259,,True,0.0
1836,42.430508,-71.190654,5294.6,52.8,2.68,158,81,258,,True,0.0
1837,42.430528,-71.190669,5297.0,52.8,2.72,159,81,258,,True,1.9
1838,42.430545,-71.190681,5299.3,52.8,2.64,159,81,258,,True,1.6
1839,42.430571,-71.190698,5301.9,53.0,2.58,158,81,260,,True,1.9
1840,42.430587,-71.190709,5304.3,53.0,2.56,158,81,261,,True,3.5
1841,42.430614,-71.190722,5307.4,53.0,2.56,158,81,260,,True,1.8
1842,42.430643,-71.190737,5310.6,53.2,2.72,158,82,261,,True,1.7
1843,42.430664,-71.190744,5313.0,53.2,2.74,158,82,263,,True,1.7
1844,42.430689,-71.190753,5315.8,53.2,2.78,158,82,263,,True,0.0
1845,42.430713,-71.190773,5318.9,53.2,2.92,157,82,263,,True,0.0
1846,42.430733,-71.190783,5321.5,53.2,2.82,157,82,264,,True,0.0
1847,42.43076,-71.190801,5324.6,53.2,2.8,157,82,265,,True,0.0
1848,42.430783,-71.190813,5327.1,53.2,2.82,156,81,266,,True,0.0
1849,42.430808,-71.190821,5329.9,53.2,2.82,156,81,265,,True,0.0
1850,42.430832,-71.190835,5332.6,53.2,2.74,156,82,266,,True,0.0
1851,42.430853,-71.190847,5335.0,53.2,2.7,156,82,267,,True,-1.7
1852,42.430879,-71.19086,5338.3,53.2,2.74,156,82,267,,True,-1.6
1853,42.430909,-71.190869,5341.9,53.0,2.96,156,82,266,,True,-1.4
1854,42.430933,-71.190872,5345.0,53.0,3.02,156,82,268,,True,-1.5
1855,42.430964,-71.190884,5349.0,53.0,3.28,156,82,269,,True,0.0
1856,42.430983,-71.19089,5351.3,53.0,3.26,156,82,270,,True,1.8
1857,42.431007,-71.190895,5353.9,53.0,3.12,156,82,270,,True,2.0
1858,42.431033,-71.190899,5356.3,53.2,2.88,157,82,270,,True,1.9
1859,42.431055,-71.190903,5359.0,53.2,2.8,156,82,270,,True,1.9
1860,42.431081,-71.190905,5361.9,53.2,2.58,156,82,269,,True,0.0
1861,42.431106,-71.190905,5364.6,53.2,2.66,157,82,268,,True,0.0
1862,42.431129,-71.190904,5367.1,53.2,2.64,157,82,268,,True,0.0
1863,42.431161,-71.190905,5370.0,53.2,2.74,157,83,269,,True,0.0
1864,42.431185,-71.190901,5372.9,53.2,2.78,157,83,269,,True,0.0
1865,42.431212,-71.190893,5376.6,53.2,2.94,158,83,269,,True,0.0
1866,42.431233,-71.190876,5378.8,53.2,2.84,158,83,269,,True,1.9
1867,42.43125,-71.190859,5381.1,53.2,2.8,158,83,271,,True,1.7
1868,42.43127,-71.190835,5383.5,53.4,2.7,159,83,273,,True,1.6
1869,42.43128,-71.190813,5386.0,53.4,2.62,159,83,271,,True,1.9
1870,42.431287,-71.190783,5388.5,53.4,2.38,159,83,268,,True,0.0
1871,42.4313,-71.19075,5391.5,53.4,2.54,158,83,267,,True,0.0
1872,42.431304,-71.190727,5393.9,53.4,2.56,158,83,266,,True,0.0
1873,42.431312,-71.19069,5396.5,53.4,2.6,158,83,264,,True,0.0
1874,42.431316,-71.190659,5399.4,53.4,2.68,157,83,263,,True,0.0
1875,42.431322,-71.190627,5402.3,53.4,2.76,157,83,262,,True,0.0
1876,42.43133,-71.190587,5405.4,53.4,2.78,157,83,261,,True,0.0
1877,42.431335,-71.190561,5407.9,53.4,2.8,157,83,262,,True,0.0
1878,42.431339,-71.190528,5410.5,53.4,2.8,157,83,261,,True,0.0
1879,42.431347,-71.190491,5413.3,53.4,2.78,156,83,260,,True,0.0
1880,42.431346,-71.190459,5416.2,53.4,2.78,157,83,258,,True,0.0
1881,42.431347,-71.190413,5419.6,53.4,2.84,157,83,258,,True,1.6
1882,42.431343,-71.190378,5422.7,53.4,2.96,157,83,258,,True,1.6
1883,42.431343,-71.190343,5425.8,53.6,3.06,156,83,257,,True,0.0
1884,42.431346,-71.190299,5428.8,53.6,3.1,157,83,258,,True,0.0
1885,42.431343,-71.190265,5432.2,53.4,3.2,157,83,260,,True,-1.6
1886,42.431347,-71.190224,5435.5,53.4,3.18,157,83,262,,True,0.0
1887,42.431349,-71.190194,5438.2,53.4,3.1,156,83,264,,True,1.8
1888,42.431355,-71.190165,5440.9,53.6,3.02,157,83,266,,True,1.9
1889,42.431363,-71.190133,5443.6,53.6,2.96,157,83,267,,True,2.0
1890,42.431362,-71.190106,5445.9,53.6,2.74,157,83,267,,True,0.0
1891,42.431368,-71.190073,5448.3,53.6,2.56,158,83,267,,True,0.0
1892,42.431376,-71.190041,5451.1,53.6,2.58,158,83,265,,True,1.8
1893,42.431383,-71.190012,5453.8,53.6,2.58,158,83,265,,True,1.8
1894,42.431398,-71.189971,5457.2,53.8,2.72,159,83,266,,True,0.0
1895,42.431403,-71.189946,5459.7,53.8,2.76,159,83,267,,True,0.0
1896,42.431413,-71.189912,5462.8,53.6,2.9,159,83,266,,True,-1.9
1897,42.431422,-71.189881,5465.3,53.6,2.84,159,83,267,,True,-1.8
1898,42.431427,-71.189857,5467.5,53.6,2.74,159,83,267,,True,0.0
1899,42.431441,-71.189819,5470.6,53.6,2.68,159,83,267,,True,1.9
1900,42.431449,-71.189791,5473.3,53.6,2.72,159,83,267,,True,1.7
1901,42.431457,-71.189763,5475.8,53.8,2.6,159,83,266,,True,1.8
1902,42.431471,-71.189722,5479.0,53.8,2.74,158,83,267,,True,0.0
1903,42.431474,-71.189693,5481.8,53.8,2.86,158,82,267,,True,-1.7
1904,42.431483,-71.189656,5484.7,53.6,2.82,158,82,267,,True,-1.7
1905,42.431492,-71.189622,5487.9,53.6,2.92,159,82,267,,True,-1.6
1906,42.4315,-71.189591,5490.9,53.6,3.02,159,82,266,,True,0.0
1907,42.431512,-71.18955,5494.0,53.6,3.0,159,83,266,,True,0.0
1908,42.431515,-71.189521,5496.8,53.6,3.0,159,83,265,,True,0.0
1909,42.431523,-71.189488,5499.8,53.6,3.02,159,82,264,,True,-1.8
1910,42.43153,-71.189451,5502.6,53.6,2.94,159,82,264,,True,-1.9
1911,42.431536,-71.189426,5505.0,53.4,2.82,159,82,264,,True,0.0
1912,42.43155,-71.189395,5507.6,53.4,2.72,159,82,266,,True,0.0
1913,42.431553,-71.189364,5510.0,53.6,2.64,158,83,265,,True,0.0
1914,42.43155,-71.189321,5514.0,53.6,2.84,158,83,261,,True,1.6
1915,42.431551,-71.18928,5517.3,53.4,2.94,158,83,260,,True,-1.6
1916,42.431553,-71.189254,5520.1,53.6,3.02,158,83,260,,True,-1.8
1917,42.431553,-71.189217,5522.8,53.4,3.04,158,83,259,,True,1.9
1918,42.431557,-71.189184,5525.3,53.4,3.06,158,83,258,,True,0.0
1919,42.431557,-71.189155,5527.9,53.6,2.78,157,82,259,,True,1.9
1920,42.431559,-71.189117,5530.8,53.6,2.7,158,82,260,,True,1.8
1921,42.431557,-71.189088,5533.5,53.6,2.68,157,82,258,,True,0.0
1922,42.431555,-71.189059,5536.2,53.6,2.68,157,83,258,,True,-2.0
1923,42.431555,-71.189024,5538.7,53.6,2.68,157,83,256,,True,0.0
1924,42.431552,-71.189001,5540.8,53.4,2.58,156,82,257,,True,0.0
1925,42.431552,-71.188967,5543.1,53.6,2.46,157,82,258,,True,0.0
1926,42.431552,-71.188935,5545.7,53.6,2.44,157,82,257,,True,2.0
1927,42.43155,-71.188907,5548.2,53.6,2.4,157,83,256,,True,0.0
1928,42.431548,-71.188873,5551.0,53.6,2.46,157,83,254,,True,-1.8
1929,42.431544,-71.188841,5553.9,53.6,2.62,157,83,253,,True,-3.4
1930,42.431539,-71.188802,5556.8,53.4,2.74,158,83,252,,True,-5.0
1931,42.431534,-71.188763,5560.0,53.2,2.86,159,83,251,,True,-4.8
1932,42.431522,-71.188736,5563.1,53.0,2.98,159,83,250,,True,-3.2
1933,42.431512,-71.18869,5566.4,53.0,3.08,160,83,251,,True,-1.6
1934,42.431501,-71.188661,5569.4,53.0,3.1,160,83,250,,True,0.0
1935,42.431486,-71.188626,5572.6,53.0,3.16,160,83,251,,True,0.0
1936,42.431475,-71.188585,5575.9,53.0,3.18,160,83,251,,True,1.6
1937,42.431463,-71.188558,5578.7,53.0,3.12,160,83,252,,True,0.0
1938,42.431442,-71.18853,5581.9,53.2,3.1,160,83,253,,True,0.0
1939,42.431425,-71.188508,5584.7,53.0,3.06,160,83,251,,True,0.0
1940,42.431411,-71.188479,5587.6,53.0,3.0,161,83,250,,True,-3.6
1941,42.431401,-71.188443,5590.4,53.0,2.9,161,83,250,,True,-1.9
1942,42.43139,-71.188424,5592.9,52.8,2.84,161,82,251,,True,0.0
1943,42.431372,-71.188396,5595.5,52.8,2.72,161,83,253,,True,0.0
1944,42.431352,-71.188371,5598.3,53.0,2.72,161,83,251,,True,1.8
1945,42.43133,-71.188352,5601.5,53.0,2.78,160,83,251,,True,1.8
1946,42.431306,-71.188334,5604.2,53.0,2.76,161,83,250,,True,0.0
1947,42.431288,-71.188321,5606.6,53.0,2.74,161,83,250,,True,-1.8
1948,42.431264,-71.188304,5609.6,53.0,2.82,161,83,249,,True,-1.8
1949,42.431241,-71.188293,5612.4,52.8,2.82,161,83,249,,True,-1.9
1950,42.431219,-71.188282,5615.3,52.8,2.76,160,83,249,,True,-1.9
1951,42.431194,-71.188266,5617.4,52.8,2.64,160,83,248,,True,0.0
1952,42.431173,-71.188257,5620.3,52.8,2.74,160,83,247,,True,0.0
1953,42.431146,-71.188247,5623.4,52.8,2.76,159,83,245,,True,-1.7
1954,42.431123,-71.188228,5626.1,52.8,2.74,159,83,245,,True,-1.7
1955,42.431101,-71.188216,5628.9,52.6,2.72,159,83,245,,True,-1.7
1956,42.431072,-71.188205,5632.0,52.6,2.92,158,83,246,,True,-1.7
1957,42.431047,-71.188197,5635.0,52.6,2.94,159,83,245,,True,-1.6
1958,42.431022,-71.188187,5638.2,52.6,2.96,158,83,244,,True,0.0
1959,42.430993,-71.188175,5641.1,52.4,3.0,158,83,246,,True,0.0
1960,42.430972,-71.18817,5644.0,52.6,3.02,158,83,247,,True,0.0
1961,42.430945,-71.18816,5647.0,52.6,3.0,158,82,247,,True,1.8
1962,42.430923,-71.188152,5649.4,52.6,2.88,158,82,249,,True,0.0
1963,42.430898,-71.188148,5652.3,52.6,2.82,158,82,249,,True,0.0
1964,42.430868,-71.188141,5655.5,52.6,2.88,158,82,248,,True,-1.7
1965,42.430847,-71.188136,5658.3,52.6,2.86,159,82,247,,True,-1.7
1966,42.430822,-71.188129,5661.0,52.4,2.8,158,82,248,,True,-1.9
1967,42.430797,-71.188118,5663.9,52.4,2.9,158,82,248,,True,-1.8
1968,42.430778,-71.18811,5666.2,52.4,2.78,158,82,250,,True,0.0
1969,42.430747,-71.188101,5669.2,52.4,2.74,159,82,250,,True,1.7
1970,42.430724,-71.188093,5671.9,52.4,2.72,159,82,249,,True,1.7
1971,42.430696,-71.188086,5675.4,52.6,2.88,159,83,249,,True,1.8
1972,42.430672,-71.188073,5678.1,52.6,2.84,158,83,248,,True,1.7
1973,42.430651,-71.188065,5680.6,52.6,2.88,158,83,250,,True,1.9
1974,42.430626,-71.188058,5683.5,52.6,2.86,158,83,250,,True,1.9
1975,42.430603,-71.18805,5686.0,52.8,2.82,158,83,251,,True,1.9
1976,42.430586,-71.188044,5688.8,52.8,2.68,158,83,251,,True,3.9
1977,42.430558,-71.188032,5691.4,52.8,2.66,158,82,251,,True,2.0
1978,42.430541,-71.188028,5693.8,53.0,2.64,157,82,253,,True,2.0
1979,42.430519,-71.188015,5696.2,53.0,2.54,156,83,253,,True,2.0
1980,42.430493,-71.188004,5698.8,53.0,2.56,156,83,251,,True,0.0
1981,42.430472,-71.188001,5701.4,53.0,2.52,156,83,251,,True,1.8
1982,42.43044,-71.188004,5704.6,53.0,2.64,156,83,253,,True,0.0
1983,42.430415,-71.188014,5707.5,53.2,2.74,156,83,253,,True,0.0
1984,42.430393,-71.188023,5710.2,53.0,2.8,155,83,253,,True,-1.8
1985,42.430362,-71.188039,5713.2,53.0,2.88,155,83,254,,True,-5.6
1986,42.430345,-71.188057,5715.8,52.8,2.88,154,82,255,,True,-5.5
1987,42.430327,-71.188078,5718.3,52.6,2.74,154,81,254,,True,-5.6
1988,42.430305,-71.188103,5721.2,52.4,2.74,155,81,252,,True,-5.7
1989,42.430294,-71.188127,5723.9,52.4,2.74,155,82,251,,True,-3.7
1990,42.430277,-71.188153,5726.4,52.2,2.64,155,82,250,,True,-1.9
1991,42.430263,-71.18818,5729.0,52.2,2.64,155,82,249,,True,-1.8
1992,42.430249,-71.188208,5731.9,52.2,2.72,155,82,247,,True,0.0
1993,42.430227,-71.188241,5735.1,52.2,2.78,155,82,246,,True,0.0
1994,42.430216,-71.188261,5737.8,52.2,2.78,154,82,246,,True,0.0
1995,42.430193,-71.188293,5741.1,52.2,2.94,155,83,246,,True,0.0
1996,42.430171,-71.188323,5744.7,52.2,3.14,154,83,245,,True,1.5
1997,42.430153,-71.188345,5747.7,52.2,3.16,154,83,246,,True,1.6
1998,42.430127,-71.188373,5751.0,52.4,3.18,154,83,250,,True,3.4
1999,42.430113,-71.188391,5753.4,52.4,3.12,154,83,251,,True,3.4
2000,42.430089,-71.188411,5756.6,52.6,3.1,154,83,251,,True,0.0
2001,42.430062,-71.188423,5759.4,52.6,2.94,154,84,251,,True,0.0
2002,42.430042,-71.188437,5762.0,52.4,2.86,154,84,249,,True,-1.7
2003,42.430009,-71.18846,5765.5,52.4,2.9,154,84,249,,True,-3.1
2004,42.429985,-71.188457,5768.5,52.4,3.02,154,84,251,,True,-1.5
2005,42.429951,-71.188443,5772.1,52.2,3.1,154,84,252,,True,-1.5
2006,42.429927,-71.188433,5775.1,52.2,3.14,154,85,251,,True,-1.5
2007,42.429902,-71.188407,5778.5,52.2,3.3,153,86,252,,True,0.0
2008,42.429876,-71.188396,5781.6,52.2,3.22,154,86,251,,True,0.0
2009,42.429853,-71.188388,5784.4,52.2,3.18,153,86,253,,True,1.6
2010,42.429823,-71.188363,5787.9,52.2,3.16,153,85,255,,True,1.6
2011,42.429801,-71.188353,5791.0,52.4,3.18,154,84,255,,True,1.6
2012,42.429773,-71.188345,5794.1,52.4,3.12,154,83,259,,True,1.7
2013,42.429746,-71.188334,5797.0,52.4,3.08,154,83,260,,True,0.0
2014,42.429724,-71.188321,5799.9,52.4,3.1,154,84,261,,True,0.0
2015,42.4297,-71.188293,5803.0,52.4,3.02,154,84,261,,True,0.0
2016,42.429684,-71.188277,5805.6,52.4,2.92,154,84,261,,True,0.0
2017,42.429659,-71.188266,5808.5,52.4,2.88,155,84,260,,True,0.0
2018,42.429631,-71.188252,5811.4,52.4,2.88,155,83,261,,True,0.0
2019,42.42961,-71.18824,5814.3,52.4,2.88,155,84,262,,True,0.0
2020,42.429588,-71.188213,5817.5,52.4,2.9,155,83,262,,True,0.0
2021,42.429568,-71.188196,5820.3,52.4,2.94,156,83,263,,True,0.0
2022,42.429545,-71.188186,5823.0,52.4,2.9,156,83,261,,True,0.0
2023,42.429518,-71.188174,5826.0,52.4,2.92,157,84,261,,True,0.0
2024,42.4295,-71.188168,5828.2,52.4,2.78,158,84,260,,True,0.0
2025,42.429475,-71.188145,5831.0,52.4,2.7,159,84,259,,True,0.0
2026,42.429454,-71.188123,5834.1,52.4,2.76,159,84,258,,True,-1.7
2027,42.429434,-71.188112,5837.0,52.4,2.8,159,83,256,,True,-1.7
2028,42.429407,-71.188091,5839.9,52.2,2.78,159,83,258,,True,-1.7
2029,42.429387,-71.188079,5842.5,52.2,2.86,159,83,258,,True,-1.7
2030,42.429358,-71.188061,5845.8,52.2,2.96,159,83,258,,True,0.0
2031,42.429339,-71.188042,5848.5,52.2,2.88,160,83,259,,True,0.0
2032,42.429312,-71.188033,5851.7,52.2,2.94,160,83,257,,True,0.0
2033,42.429286,-71.18801,5854.5,52.2,2.92,161,84,258,,True,0.0
2034,42.429268,-71.187996,5857.3,52.2,2.96,161,84,257,,True,-1.7
2035,42.429239,-71.187983,5860.5,52.2,2.94,161,84,257,,True,0.0
2036,42.429217,-71.187974,5863.3,52.0,2.96,161,84,256,,True,-1.7
2037,42.429198,-71.18796,5865.8,52.2,2.82,161,83,256,,True,-1.9
2038,42.429175,-71.187929,5868.8,52.0,2.86,161,83,256,,True,0.0
2039,42.429162,-71.187919,5871.0,52.0,2.74,161,83,257,,True,-1.9
2040,42.42914,-71.187892,5873.8,52.0,2.66,162,83,257,,True,1.7
2041,42.42913,-71.187865,5876.3,52.0,2.6,162,83,256,,True,3.6
2042,42.42912,-71.18784,5878.7,52.2,2.58,162,84,257,,True,4.2
2043,42.429112,-71.187824,5880.6,52.2,2.36,162,84,256,,True,3.3
2044,42.429108,-71.187814,5882.0,52.4,2.2,162,84,256,,True,1.6
2045,42.429105,-71.187794,5883.4,52.4,1.92,162,84,256,,True,0.0
2046,42.429104,-71.187756,5885.9,52.4,1.92,162,81,257,,True,-1.6
2047,42.429104,-71.187727,5888.5,52.2,1.96,162,80,259,,True,-1.7
2048,42.429107,-71.187684,5891.5,52.2,2.18,162,80,251,,True,-1.6
2049,42.429116,-71.187648,5894.9,52.2,2.58,161,80,252,,True,0.0
2050,42.429125,-71.187614,5898.3,52.2,2.98,161,83,257,,True,0.0
2051,42.429137,-71.187566,5902.0,52.2,3.22,161,83,271,,True,-1.5
2052,42.42914,-71.187535,5905.0,52.2,3.3,161,83,285,,True,-3.1
2053,42.429152,-71.187494,5908.4,52.0,3.38,160,83,291,,True,-3.4
2054,42.429156,-71.187461,5911.4,51.8,3.3,160,83,295,,True,-5.0
2055,42.429162,-71.187431,5913.8,51.8,3.1,160,83,281,,True,-3.6
2056,42.429169,-71.187388,5917.0,51.6,3.0,159,83,274,,True,-1.8
2057,42.429169,-71.187362,5919.5,51.6,2.9,159,84,266,,True,-1.8
2058,42.429179,-71.187324,5922.7,51.6,2.86,159,84,257,,True,1.8
2059,42.429185,-71.187292,5925.2,51.6,2.76,159,84,263,,True,1.8
2060,42.429189,-71.187262,5928.0,51.8,2.84,159,84,256,,True,1.9
2061,42.429193,-71.187223,5930.9,51.8,2.78,159,84,257,,True,3.6
2062,42.429186,-71.187201,5933.0,51.8,2.7,160,84,257,,True,1.9
2063,42.429185,-71.18716,5936.2,52.0,2.7,160,84,256,,True,3.8
2064,42.429182,-71.187131,5938.5,52.0,2.66,160,84,255,,True,3.5
2065,42.42918,-71.187101,5941.4,52.2,2.68,159,83,247,,True,1.9
2066,42.429179,-71.187059,5944.3,52.2,2.68,160,83,251,,True,3.6
2067,42.429173,-71.187034,5946.9,52.2,2.78,160,83,252,,True,2.0
2068,42.429166,-71.186999,5949.7,52.4,2.7,160,84,252,,True,4.8
2069,42.429157,-71.186974,5951.5,52.4,2.6,160,84,252,,True,4.8
2070,42.42914,-71.186962,5953.6,52.6,2.44,161,84,251,,True,3.2
2071,42.429108,-71.186947,5956.7,52.8,2.48,161,84,240,,True,3.7
2072,42.429082,-71.186948,5959.4,52.8,2.5,161,84,241,,True,1.9
2073,42.42906,-71.186948,5962.2,52.8,2.5,161,83,243,,True,0.0
2074,42.429037,-71.186946,5964.4,52.8,2.58,162,81,248,,True,0.0
2075,42.429017,-71.186949,5966.6,52.8,2.6,162,81,252,,True,0.0
2076,42.428992,-71.186947,5969.1,52.8,2.48,162,81,251,,True,1.9
2077,42.428963,-71.186945,5972.4,52.8,2.6,162,82,250,,True,1.8
2078,42.428945,-71.18694,5974.8,53.0,2.52,162,83,253,,True,3.4
2079,42.428916,-71.186931,5977.9,53.0,2.7,163,83,257,,True,3.4
2080,42.428889,-71.186928,5981.0,53.2,2.88,163,83,259,,True,0.0
2081,42.428865,-71.186922,5984.1,53.2,3.0,163,83,259,,True,0.0
2082,42.428841,-71.186907,5986.7,53.0,2.86,163,82,263,,True,-1.8
2083,42.428822,-71.186903,5989.2,53.0,2.88,163,82,267,,True,-1.8
2084,42.428793,-71.186892,5992.1,53.0,2.84,164,84,268,,True,1.8
2085,42.428769,-71.186883,5995.0,53.0,2.8,164,84,266,,True,3.4
2086,42.428744,-71.186876,5997.9,53.2,2.76,164,84,263,,True,3.4
2087,42.428718,-71.186857,6000.9,53.4,2.84,164,84,263,,True,3.4
2088,42.428696,-71.186852,6003.8,53.4,2.92,164,84,267,,True,1.7
2089,42.428671,-71.186837,6006.6,53.4,2.9,164,84,271,,True,0.0
2090,42.428646,-71.186831,6009.5,53.4,2.9,164,84,273,,True,0.0
2091,42.428615,-71.186822,6012.9,53.4,3.0,164,86,274,,True,0.0
2092,42.42859,-71.186823,6015.7,53.4,2.96,164,86,271,,True,1.7
2093,42.428567,-71.18682,6018.8,53.4,3.0,164,86,273,,True,1.7
2094,42.428535,-71.186813,6021.3,53.6,2.94,164,85,275,,True,1.7
2095,42.42851,-71.186812,6024.4,53.6,2.98,163,85,280,,True,1.8
2096,42.428483,-71.186806,6027.4,53.6,2.9,163,84,280,,True,0.0
2097,42.428456,-71.186801,6030.2,53.6,2.9,163,83,279,,True,0.0
2098,42.428427,-71.186798,6033.6,53.6,2.96,163,83,276,,True,0.0
2099,42.428395,-71.186785,6037.2,53.6,3.18,162,84,275,,True,0.0
2100,42.428371,-71.186781,6040.4,53.6,3.2,162,84,279,,True,0.0
2101,42.428343,-71.186778,6043.5,53.6,3.22,162,84,283,,True,0.0
