t,lat,lng,distance_m,altitude_m,velocity_ms,heartrate,cadence,watts,temp_c,moving,grade_pct
1820,32.931584,-117.169571,5325.9,53.0,2.66,175,84,255,,True,0.0
1821,32.931601,-117.169552,5328.3,53.0,2.54,174,84,253,,True,-2.0
1822,32.931619,-117.169527,5331.2,53.0,2.62,174,84,249,,True,1.9
1823,32.931632,-117.169505,5333.6,53.0,2.56,175,84,251,,True,3.6
1824,32.931645,-117.16948,5336.6,53.2,2.6,174,84,257,,True,3.6
1825,32.931659,-117.169456,5339.4,53.4,2.7,174,85,260,,True,4.9
1826,32.931672,-117.169429,5342.4,53.4,2.82,174,85,271,,True,3.4
1827,32.931686,-117.169403,5345.8,53.6,2.92,175,86,273,,True,1.7
1828,32.931698,-117.16938,5348.3,53.6,2.94,174,86,272,,True,1.7
1829,32.931718,-117.169349,5351.4,53.6,2.96,174,86,276,,True,0.0
1830,32.93173,-117.169329,5354.2,53.6,2.96,175,86,279,,True,0.0
1831,32.931744,-117.169307,5356.7,53.6,2.86,174,85,276,,True,0.0
1832,32.931755,-117.169285,5358.8,53.6,2.6,174,84,278,,True,0.0
1833,32.931765,-117.169261,5361.6,53.6,2.66,175,84,272,,True,0.0
1834,32.931786,-117.169231,5364.7,53.6,2.66,175,84,267,,True,0.0
1835,32.931793,-117.169205,5367.6,53.6,2.68,175,84,266,,True,0.0
1836,32.931806,-117.169175,5370.7,53.6,2.8,175,84,269,,True,0.0
1837,32.931813,-117.169144,5373.7,53.6,2.98,175,84,270,,True,0.0
1838,32.931822,-117.169118,5376.6,53.6,3.0,175,84,275,,True,0.0
1839,32.93184,-117.169086,5379.7,53.6,3.0,175,84,277,,True,1.6
1840,32.931855,-117.169063,5382.5,53.6,2.98,175,84,279,,True,1.6
1841,32.931871,-117.169036,5385.9,53.8,3.04,175,83,282,,True,1.6
1842,32.93189,-117.169007,5389.2,53.8,3.1,175,83,283,,True,0.0
1843,32.9319,-117.168983,5392.0,53.8,3.08,175,83,283,,True,-1.7
1844,32.931915,-117.168952,5395.0,53.6,3.06,175,83,286,,True,-1.8
1845,32.931925,-117.16893,5397.5,53.6,3.0,175,83,288,,True,0.0
1846,32.931936,-117.168906,5400.5,53.6,2.92,175,83,286,,True,1.8
1847,32.931954,-117.168878,5403.3,53.8,2.82,174,83,279,,True,1.9
1848,32.931963,-117.168858,5405.9,53.8,2.78,175,82,278,,True,1.9
1849,32.93198,-117.168832,5408.3,53.8,2.66,175,82,278,,True,0.0
1850,32.931999,-117.168813,5411.0,53.8,2.7,175,82,277,,True,1.8
1851,32.932017,-117.168791,5414.0,53.8,2.7,175,82,275,,True,1.8
1852,32.932041,-117.168777,5416.9,54.0,2.72,174,82,276,,True,1.8
1853,32.932054,-117.168762,5419.2,54.0,2.66,175,83,274,,True,1.8
1854,32.932078,-117.168741,5422.0,54.0,2.74,174,83,274,,True,0.0
1855,32.9321,-117.168721,5425.2,54.0,2.84,174,83,271,,True,0.0
1856,32.932115,-117.168699,5428.1,54.0,2.82,174,83,269,,True,0.0
1857,32.932138,-117.168673,5431.3,54.0,2.88,174,83,269,,True,1.6
1858,32.932155,-117.168656,5434.0,54.0,2.96,173,83,269,,True,1.6
1859,32.932182,-117.168634,5437.6,54.2,3.12,173,84,270,,True,1.6
1860,32.932205,-117.168615,5440.6,54.2,3.08,173,84,269,,True,1.6
1861,32.932224,-117.168601,5443.7,54.2,3.12,173,84,270,,True,1.8
1862,32.932253,-117.168581,5446.8,54.2,3.1,173,84,270,,True,1.8
1863,32.932264,-117.168566,5449.0,54.4,3.0,173,84,271,,True,1.9
1864,32.932286,-117.168548,5451.9,54.4,2.86,173,84,272,,True,2.0
1865,32.932303,-117.168528,5454.5,54.4,2.78,174,84,271,,True,0.0
1866,32.932315,-117.16851,5456.8,54.4,2.62,174,83,271,,True,0.0
1867,32.93234,-117.168486,5460.1,54.4,2.66,174,83,270,,True,0.0
1868,32.932352,-117.168473,5462.2,54.4,2.64,174,84,270,,True,0.0
1869,32.932372,-117.168452,5465.0,54.4,2.62,174,84,268,,True,0.0
1870,32.932394,-117.168437,5467.6,54.4,2.62,174,84,267,,True,1.9
1871,32.932406,-117.168421,5470.2,54.4,2.68,174,84,267,,True,1.9
1872,32.93243,-117.168404,5472.9,54.6,2.56,173,83,267,,True,3.2
1873,32.932444,-117.168388,5475.3,54.6,2.62,174,83,269,,True,4.0
1874,32.932461,-117.168372,5477.5,54.6,2.5,174,83,268,,True,0.0
1875,32.932486,-117.168357,5480.2,54.8,2.52,174,83,266,,True,0.0
1876,32.932498,-117.168341,5482.5,54.8,2.46,174,83,265,,True,2.0
1877,32.932518,-117.168322,5485.3,54.6,2.48,174,83,265,,True,0.0
1878,32.932535,-117.168307,5487.5,54.8,2.44,174,83,265,,True,0.0
1879,32.932548,-117.16829,5489.7,54.8,2.44,174,83,266,,True,3.3
1880,32.932571,-117.168266,5492.5,54.8,2.46,174,83,265,,True,1.6
1881,32.932578,-117.168248,5494.9,55.0,2.48,174,83,264,,True,1.9
1882,32.932595,-117.168225,5497.3,55.0,2.4,175,83,264,,True,1.8
1883,32.932617,-117.168205,5500.2,55.0,2.54,175,83,263,,True,0.0
1884,32.932636,-117.168186,5503.4,55.0,2.74,175,83,262,,True,1.6
1885,32.93266,-117.168154,5506.6,55.0,2.82,175,83,261,,True,1.8
1886,32.932675,-117.168134,5509.6,55.2,2.94,175,83,262,,True,1.9
1887,32.932673,-117.168116,5511.6,55.2,2.86,175,83,264,,True,3.2
1888,32.932651,-117.168099,5513.9,55.2,2.74,175,83,264,,True,0.0
1889,32.932629,-117.168085,5516.5,55.2,2.62,175,83,266,,True,0.0
1890,32.932613,-117.168068,5519.2,55.4,2.52,174,82,264,,True,0.0
1891,32.932597,-117.168037,5522.0,55.2,2.48,175,81,261,,True,-1.8
1892,32.932583,-117.168011,5524.9,55.2,2.66,175,80,260,,True,-5.1
1893,32.932573,-117.167976,5527.9,55.0,2.8,175,80,260,,True,-3.4
1894,32.932564,-117.167947,5530.9,54.8,2.88,176,80,259,,True,-3.4
1895,32.932558,-117.167921,5533.6,54.8,2.88,175,83,259,,True,-1.8
1896,32.93255,-117.16789,5536.5,54.8,2.9,175,84,254,,True,0.0
1897,32.932544,-117.167863,5539.0,54.8,2.82,175,84,252,,True,-1.8
1898,32.932542,-117.167825,5542.0,54.8,2.82,175,84,249,,True,-1.8
1899,32.932549,-117.167792,5544.9,54.6,2.8,175,84,245,,True,-1.7
1900,32.932559,-117.167766,5547.6,54.6,2.8,176,84,244,,True,-1.8
1901,32.932579,-117.167738,5550.5,54.6,2.8,175,84,243,,True,-1.9
1902,32.932598,-117.167721,5553.1,54.6,2.82,175,84,243,,True,-1.8
1903,32.93262,-117.167712,5555.6,54.4,2.72,175,84,243,,True,-1.9
1904,32.932646,-117.167696,5558.7,54.4,2.76,175,84,241,,True,-1.7
1905,32.932666,-117.167684,5561.2,54.4,2.72,175,84,241,,True,0.0
1906,32.9327,-117.167662,5564.9,54.4,2.88,175,83,241,,True,1.6
1907,32.932722,-117.167648,5567.9,54.4,2.96,174,84,242,,True,1.5
1908,32.93275,-117.167638,5571.3,54.6,3.14,174,83,245,,True,3.1
1909,32.932779,-117.16763,5574.5,54.6,3.16,174,84,248,,True,4.8
1910,32.9328,-117.167619,5578.0,54.8,3.36,174,84,249,,True,3.5
1911,32.932822,-117.167599,5580.5,55.0,3.12,173,84,251,,True,5.9
1912,32.932831,-117.167578,5582.7,55.0,2.96,173,84,252,,True,3.7
1913,32.932848,-117.167564,5584.7,55.2,2.68,171,84,252,,True,0.0
1914,32.932866,-117.16757,5586.2,55.2,2.34,171,83,249,,True,0.0
1915,32.932882,-117.167587,5588.7,55.2,2.14,171,83,248,,True,-1.6
1916,32.932897,-117.167609,5591.3,55.0,2.16,170,82,249,,True,-1.8
1917,32.932913,-117.167641,5594.5,55.0,2.36,170,80,248,,True,-1.8
1918,32.932925,-117.16766,5597.2,55.0,2.5,170,80,250,,True,1.7
1919,32.932941,-117.167688,5600.0,55.0,2.76,170,80,253,,True,3.4
1920,32.932962,-117.167714,5603.4,55.2,2.94,170,80,254,,True,3.2
1921,32.932982,-117.167731,5606.3,55.4,3.0,169,82,253,,True,4.8
1922,32.933009,-117.167756,5609.6,55.4,3.02,170,83,259,,True,3.4
1923,32.933026,-117.167766,5612.4,55.6,3.04,170,83,261,,True,1.7
1924,32.933054,-117.167768,5615.1,55.6,3.02,169,83,268,,True,0.0
1925,32.933085,-117.167776,5618.1,55.6,2.94,169,83,270,,True,0.0
1926,32.933105,-117.167771,5620.8,55.4,2.9,169,83,270,,True,0.0
1927,32.933137,-117.167768,5623.8,55.6,2.84,170,83,269,,True,1.8
1928,32.93316,-117.167768,5627.2,55.6,2.96,169,83,271,,True,4.9
1929,32.933184,-117.167767,5629.5,55.8,2.88,169,84,273,,True,3.3
1930,32.933216,-117.167778,5633.0,56.0,2.98,170,84,273,,True,5.1
1931,32.933239,-117.167774,5636.0,56.0,3.04,169,84,277,,True,3.2
1932,32.933271,-117.167771,5639.0,56.2,3.04,169,84,280,,True,5.2
1933,32.933294,-117.167769,5641.9,56.2,2.94,170,84,285,,True,5.3
1934,32.933318,-117.167769,5644.5,56.6,3.0,169,83,287,,True,5.7
1935,32.933352,-117.16777,5647.3,56.6,2.86,169,83,289,,True,7.2
1936,32.933365,-117.167763,5649.5,56.8,2.7,170,83,294,,True,3.7
1937,32.933383,-117.167744,5651.3,57.0,2.46,170,83,300,,True,1.9
1938,32.933388,-117.167726,5653.0,57.0,2.22,170,84,304,,True,0.0
1939,32.933397,-117.1677,5655.2,57.0,2.14,170,84,303,,True,-1.6
1940,32.933403,-117.167668,5658.0,56.8,2.14,170,84,299,,True,-1.9
1941,32.933405,-117.167642,5660.8,56.8,2.26,170,84,295,,True,-1.7
1942,32.933408,-117.167602,5663.8,56.8,2.5,171,84,292,,True,-1.5
1943,32.933408,-117.167568,5667.3,56.8,2.86,171,84,289,,True,-1.5
1944,32.93341,-117.167522,5671.0,56.6,3.16,171,84,288,,True,0.0
1945,32.933415,-117.16749,5674.4,56.6,3.28,171,84,288,,True,-1.5
1946,32.933428,-117.167458,5677.6,56.8,3.36,171,84,288,,True,1.6
1947,32.933449,-117.16743,5680.8,56.6,3.4,172,85,285,,True,1.6
1948,32.933457,-117.167405,5683.7,56.8,3.28,172,85,283,,True,0.0
1949,32.933461,-117.167368,5686.8,56.8,3.16,173,86,281,,True,0.0
1950,32.93347,-117.167337,5689.8,56.8,3.08,173,85,278,,True,-1.7
1951,32.933485,-117.167309,5693.0,56.6,3.08,173,86,276,,True,-1.7
1952,32.933503,-117.167292,5695.8,56.6,3.0,173,85,271,,True,-1.7
1953,32.933523,-117.167272,5698.5,56.6,2.96,173,84,272,,True,0.0
1954,32.93355,-117.16725,5701.8,56.6,3.0,173,84,271,,True,0.0
1955,32.933574,-117.167241,5704.8,56.6,3.0,173,84,269,,True,0.0
1956,32.933601,-117.167236,5707.7,56.6,2.94,173,85,269,,True,0.0
1957,32.933631,-117.167236,5710.6,56.6,2.96,173,85,266,,True,0.0
1958,32.933657,-117.167232,5713.6,56.6,3.02,173,85,265,,True,0.0
1959,32.933696,-117.167236,5717.7,56.6,3.18,173,83,263,,True,0.0
1960,32.933717,-117.167239,5720.6,56.6,3.16,173,83,266,,True,0.0
1961,32.933743,-117.167245,5723.4,56.6,3.14,174,83,267,,True,0.0
1962,32.933771,-117.167252,5726.1,56.6,3.1,173,83,267,,True,1.7
1963,32.933794,-117.167253,5729.1,56.6,3.1,173,84,267,,True,1.7
1964,32.933824,-117.167249,5732.2,56.8,2.9,173,84,264,,True,0.0
1965,32.933844,-117.167234,5734.9,56.8,2.86,174,83,263,,True,-1.8
1966,32.933857,-117.167216,5737.3,56.6,2.78,173,83,264,,True,-3.7
1967,32.933877,-117.167184,5740.5,56.4,2.88,173,83,260,,True,-5.5
1968,32.933888,-117.167164,5742.9,56.4,2.76,173,83,258,,True,-5.3
1969,32.933906,-117.167134,5745.9,56.2,2.74,173,83,256,,True,-3.6
1970,32.933915,-117.16711,5748.7,56.0,2.76,173,83,255,,True,-3.3
1971,32.93393,-117.16708,5751.5,56.0,2.84,173,84,255,,True,0.0
1972,32.933954,-117.167054,5755.1,56.0,2.92,173,84,253,,True,1.5
1973,32.933973,-117.167036,5758.3,56.2,3.08,174,84,253,,True,1.6
1974,32.934007,-117.167019,5761.8,56.2,3.18,174,84,255,,True,1.7
1975,32.934025,-117.167014,5764.1,56.2,3.08,174,84,254,,True,0.0
1976,32.934049,-117.167013,5766.7,56.2,3.04,174,84,255,,True,0.0
1977,32.934075,-117.167005,5769.3,56.2,2.84,174,84,255,,True,0.0
1978,32.934092,-117.166994,5771.6,56.2,2.66,175,84,253,,True,0.0
1979,32.934115,-117.166973,5774.5,56.2,2.54,175,84,253,,True,0.0
1980,32.93413,-117.166946,5777.2,56.2,2.62,175,83,253,,True,0.0
1981,32.934145,-117.166917,5780.5,56.2,2.76,175,83,254,,True,-1.6
1982,32.934163,-117.166888,5784.0,56.2,2.94,175,83,254,,True,-1.6
1983,32.934174,-117.166863,5786.8,56.0,3.04,175,83,254,,True,-1.7
1984,32.93419,-117.166833,5789.8,56.0,3.06,176,83,256,,True,-1.8
1985,32.934195,-117.166808,5792.3,56.0,3.02,176,84,257,,True,0.0
1986,32.934201,-117.166779,5794.9,56.0,2.88,176,84,255,,True,-1.9
1987,32.934193,-117.166746,5797.6,56.0,2.72,176,84,254,,True,-1.8
1988,32.934182,-117.166722,5800.6,55.8,2.76,176,84,252,,True,-3.4
1989,32.934157,-117.166694,5803.2,55.8,2.68,176,83,251,,True,-5.0
1990,32.934137,-117.166675,5806.6,55.6,2.86,177,83,252,,True,-1.7
1991,32.934121,-117.166644,5809.7,55.4,2.96,177,83,252,,True,0.0
1992,32.934125,-117.166619,5812.2,55.6,2.92,177,83,253,,True,3.8
1993,32.934135,-117.166599,5814.4,55.8,2.76,177,83,254,,True,7.9
1994,32.934159,-117.166576,5817.2,56.0,2.8,177,83,253,,True,4.9
1995,32.934168,-117.166554,5819.8,56.2,2.64,176,84,252,,True,4.0
1996,32.934169,-117.166528,5822.1,56.2,2.48,177,84,252,,True,1.6
1997,32.934162,-117.166499,5824.5,56.2,2.46,177,82,254,,True,0.0
1998,32.934152,-117.166482,5826.8,56.2,2.48,177,82,253,,True,1.9
1999,32.934147,-117.166442,5829.8,56.2,2.52,176,82,252,,True,1.9
2000,32.934146,-117.166418,5832.5,56.4,2.54,177,83,253,,True,1.7
2001,32.934154,-117.166391,5835.0,56.4,2.58,177,85,252,,True,1.8
2002,32.934175,-117.16636,5838.5,56.4,2.8,176,85,249,,True,-1.7
2003,32.934185,-117.166339,5841.0,56.4,2.84,177,84,250,,True,-1.7
2004,32.934201,-117.166308,5844.0,56.2,2.84,177,84,253,,True,-1.8
2005,32.934214,-117.166283,5846.7,56.2,2.84,176,83,256,,True,-3.3
2006,32.934226,-117.166255,5849.6,56.2,2.92,176,83,256,,True,-1.6
2007,32.93424,-117.166215,5853.2,56.0,2.94,176,83,255,,True,-1.5
2008,32.934243,-117.166189,5856.3,56.0,3.06,177,83,254,,True,-1.6
2009,32.934242,-117.166149,5859.7,56.0,3.14,176,83,258,,True,1.7
2010,32.93424,-117.166123,5862.4,56.0,3.14,176,83,261,,True,1.8
2011,32.934236,-117.166094,5865.1,56.2,3.1,176,85,263,,True,3.7
2012,32.93423,-117.166065,5867.5,56.2,2.86,176,85,261,,True,3.7
2013,32.934215,-117.166042,5870.5,56.4,2.84,176,85,260,,True,1.9
2014,32.934199,-117.166011,5873.3,56.4,2.72,176,85,258,,True,1.8
2015,32.934187,-117.165993,5875.8,56.4,2.68,176,85,259,,True,0.0
2016,32.934179,-117.165965,5878.5,56.4,2.68,176,84,259,,True,0.0
2017,32.934177,-117.165931,5881.7,56.4,2.84,176,83,260,,True,0.0
2018,32.934176,-117.165908,5884.0,56.4,2.7,176,83,261,,True,0.0
2019,32.934175,-117.16587,5887.1,56.4,2.76,176,83,261,,True,0.0
2020,32.93417,-117.165845,5889.8,56.4,2.8,176,84,262,,True,0.0
2021,32.934173,-117.165803,5893.2,56.4,2.94,176,84,260,,True,0.0
2022,32.934167,-117.165774,5896.2,56.4,2.9,176,84,262,,True,0.0
2023,32.934163,-117.165741,5899.5,56.4,3.1,176,84,261,,True,0.0
2024,32.934164,-117.165696,5903.0,56.4,3.18,176,84,260,,True,0.0
2025,32.934161,-117.165668,5906.1,56.4,3.26,176,84,261,,True,-1.6
2026,32.934161,-117.165632,5909.0,56.4,3.16,176,84,263,,True,0.0
2027,32.934158,-117.165608,5911.7,56.2,3.1,176,84,264,,True,0.0
2028,32.934168,-117.165579,5914.5,56.4,3.0,175,84,263,,True,0.0
2029,32.934183,-117.165542,5918.2,56.4,3.04,175,84,262,,True,1.6
2030,32.934191,-117.165515,5921.1,56.4,3.0,174,84,261,,True,0.0
2031,32.934204,-117.165481,5924.2,56.4,3.04,174,84,263,,True,0.0
2032,32.934222,-117.165457,5927.2,56.4,3.1,173,84,264,,True,-1.5
2033,32.934245,-117.165437,5930.6,56.4,3.22,174,84,265,,True,-1.6
2034,32.934274,-117.165413,5934.1,56.2,3.18,174,84,264,,True,0.0
2035,32.934289,-117.165395,5936.6,56.2,3.1,174,84,264,,True,0.0
2036,32.934311,-117.165375,5940.2,56.4,3.2,174,84,265,,True,1.6
2037,32.934332,-117.165348,5942.9,56.4,3.14,174,84,266,,True,1.4
2038,32.934355,-117.165324,5946.9,56.4,3.26,174,83,266,,True,1.4
2039,32.934387,-117.165291,5950.8,56.4,3.34,173,83,267,,True,1.3
2040,32.934404,-117.165266,5954.5,56.6,3.58,173,83,269,,True,1.4
2041,32.934417,-117.165235,5957.8,56.6,3.52,173,83,272,,True,0.0
2042,32.934416,-117.1652,5960.8,56.6,3.58,173,84,275,,True,-1.7
2043,32.934415,-117.165171,5963.7,56.4,3.36,173,84,275,,True,-1.8
2044,32.934421,-117.165135,5966.6,56.4,3.16,174,84,273,,True,-1.8
2045,32.934427,-117.165111,5969.2,56.4,2.94,173,84,272,,True,0.0
2046,32.934441,-117.165078,5972.2,56.4,2.88,173,84,271,,True,0.0
2047,32.93446,-117.165049,5975.3,56.4,2.9,173,84,272,,True,-1.5
2048,32.934475,-117.165021,5978.9,56.4,3.04,174,84,273,,True,0.0
2049,32.934503,-117.164999,5982.3,56.2,3.14,174,84,272,,True,1.6
2050,32.934519,-117.164988,5985.1,56.4,3.18,174,84,274,,True,3.6
2051,32.934546,-117.164971,5987.9,56.6,3.14,174,84,277,,True,8.0
2052,32.93456,-117.164961,5990.0,56.8,2.94,175,84,280,,True,8.8
2053,32.934573,-117.164947,5992.3,57.0,2.68,175,84,283,,True,7.3
2054,32.934587,-117.164921,5994.5,57.2,2.44,175,84,282,,True,5.2
2055,32.934589,-117.164902,5996.4,57.4,2.26,176,84,283,,True,3.3
2056,32.934596,-117.164873,5998.9,57.4,2.2,176,83,285,,True,3.2
2057,32.934607,-117.164846,6001.6,57.4,2.32,176,82,284,,True,1.9
2058,32.93461,-117.164823,6004.3,57.4,2.4,176,82,285,,True,2.0
2059,32.934619,-117.164793,6006.9,57.6,2.48,176,83,279,,True,3.3
2060,32.934618,-117.164773,6009.0,57.6,2.52,176,83,275,,True,3.3
2061,32.934615,-117.164749,6010.9,57.8,2.4,176,83,275,,True,1.6
2062,32.934615,-117.164714,6013.6,57.8,2.4,177,83,262,,True,1.9
2063,32.93461,-117.16469,6016.5,57.8,2.44,176,83,262,,True,0.0
2064,32.934609,-117.164653,6019.6,57.8,2.54,176,83,269,,True,0.0
2065,32.934605,-117.164623,6022.7,57.8,2.74,176,82,277,,True,0.0
2066,32.934606,-117.164594,6025.7,57.8,2.96,177,82,299,,True,0.0
2067,32.934618,-117.164558,6029.0,57.8,3.08,176,82,304,,True,0.0
2068,32.934624,-117.164534,6031.8,57.8,3.06,176,82,304,,True,0.0
2069,32.93464,-117.164505,6034.7,57.8,3.02,176,83,307,,True,1.7
2070,32.934657,-117.164475,6037.9,57.8,3.04,177,83,302,,True,1.7
2071,32.934663,-117.164453,6040.5,58.0,2.96,176,83,302,,True,1.8
2072,32.934666,-117.164416,6043.4,58.0,2.88,176,83,302,,True,1.8
2073,32.934665,-117.164388,6046.1,58.0,2.86,177,83,303,,True,0.0
2074,32.934672,-117.164359,6049.3,58.0,2.92,177,83,302,,True,0.0
2075,32.934685,-117.164325,6052.1,58.0,2.84,177,83,299,,True,-1.6
2076,32.934691,-117.164296,6055.2,58.0,2.94,177,83,293,,True,-1.6
2077,32.93471,-117.16426,6058.8,57.8,3.08,177,83,288,,True,-1.6
2078,32.934718,-117.164234,6061.5,57.8,3.08,177,83,286,,True,-1.6
2079,32.934732,-117.164205,6064.9,57.8,3.12,176,83,286,,True,-1.6
2080,32.934746,-117.164173,6067.9,57.8,3.16,177,83,283,,True,0.0
2081,32.934755,-117.16415,6071.0,57.6,3.16,177,83,284,,True,0.0
2082,32.934768,-117.164116,6073.9,57.8,3.02,177,83,282,,True,1.7
2083,32.934772,-117.164092,6076.4,57.8,2.98,177,84,280,,True,5.5
2084,32.93478,-117.164061,6079.5,58.0,2.92,178,84,278,,True,3.7
2085,32.934783,-117.16403,6082.0,58.2,2.82,178,84,274,,True,5.4
2086,32.93478,-117.164005,6084.6,58.2,2.72,178,84,271,,True,3.7
2087,32.93478,-117.163969,6087.5,58.4,2.72,178,84,271,,True,1.8
2088,32.934779,-117.163939,6090.4,58.4,2.8,177,84,269,,True,0.0
2089,32.93478,-117.163909,6093.4,58.4,2.78,178,84,268,,True,-3.3
2090,32.934786,-117.163872,6096.5,58.2,2.9,178,83,267,,True,-3.2
2091,32.934789,-117.163844,6099.8,58.0,3.04,178,83,268,,True,-3.2
2092,32.934803,-117.163808,6102.9,58.0,3.08,177,83,268,,True,-1.6
2093,32.934811,-117.163782,6105.8,58.0,3.08,177,83,272,,True,0.0
2094,32.934818,-117.163756,6108.7,58.0,3.06,177,83,273,,True,0.0
2095,32.934827,-117.163724,6111.2,58.0,2.94,177,83,271,,True,0.0
2096,32.934829,-117.163697,6114.1,58.0,2.86,177,83,269,,True,-1.8
2097,32.934831,-117.163664,6116.9,58.0,2.8,177,83,264,,True,-1.7
2098,32.934833,-117.163632,6119.7,57.8,2.78,177,83,262,,True,-3.3
2099,32.934839,-117.163602,6123.0,57.8,2.86,176,83,261,,True,-3.3
2100,32.934852,-117.163564,6126.3,57.6,3.02,176,82,260,,True,-3.2
2101,32.934859,-117.16354,6129.1,57.6,3.0,176,82,262,,True,-3.2
2102,32.934867,-117.163508,6132.2,57.4,3.06,176,83,263,,True,-1.7
2103,32.934877,-117.163475,6135.4,57.4,3.14,176,83,261,,True,-1.7
2104,32.93488,-117.163451,6138.0,57.4,3.0,176,83,260,,True,1.6
2105,32.934892,-117.163416,6141.0,57.4,2.94,176,83,260,,True,1.6
2106,32.934904,-117.163384,6144.5,57.6,3.08,176,83,259,,True,1.6
2107,32.934918,-117.16336,6147.6,57.6,3.08,176,83,261,,True,1.7
2108,32.934932,-117.163329,6150.5,57.6,3.02,176,83,262,,True,0.0
2109,32.934937,-117.163306,6153.1,57.6,3.02,176,83,263,,True,1.8
2110,32.934947,-117.163276,6155.8,57.6,2.96,176,83,264,,True,1.8
2111,32.934958,-117.163249,6158.5,57.8,2.8,176,83,263,,True,1.8
2112,32.934965,-117.163224,6161.4,57.8,2.76,176,82,263,,True,3.5
2113,32.934982,-117.163191,6164.5,57.8,2.8,175,82,263,,True,1.7
2114,32.934992,-117.163167,6167.3,58.0,2.84,175,82,264,,True,0.0
2115,32.935,-117.163139,6170.0,58.0,2.84,175,82,264,,True,0.0
2116,32.935011,-117.163102,6173.3,57.8,2.96,175,82,264,,True,-1.6
2117,32.935014,-117.163077,6176.2,57.8,2.96,175,83,263,,True,0.0
2118,32.935026,-117.163041,6179.6,57.8,3.02,175,83,264,,True,1.7
2119,32.935032,-117.163017,6182.3,58.0,3.0,175,82,265,,True,1.7
2120,32.935048,-117.16299,6185.3,58.0,3.06,174,82,268,,True,1.9
2121,32.935066,-117.162969,6188.1,58.0,2.96,174,83,268,,True,0.0
2122,32.935074,-117.162953,6190.2,58.0,2.8,174,83,268,,True,2.0
2123,32.935092,-117.162923,6192.8,58.0,2.64,174,83,269,,True,1.6
2124,32.935105,-117.162908,6195.3,58.2,2.6,174,83,269,,True,2.0
2125,32.935121,-117.162892,6197.6,58.2,2.46,174,83,270,,True,3.9
2126,32.935141,-117.162863,6200.4,58.2,2.46,174,83,270,,True,1.8
2127,32.935151,-117.162844,6203.0,58.4,2.56,174,83,269,,True,1.8
2128,32.935166,-117.162809,6206.2,58.4,2.68,174,83,270,,True,1.8
2129,32.935174,-117.162788,6208.6,58.4,2.66,173,83,270,,True,0.0
2130,32.935187,-117.162764,6211.5,58.4,2.78,173,83,270,,True,1.8
2131,32.935205,-117.162732,6214.6,58.4,2.84,174,83,270,,True,1.8
2132,32.93521,-117.16271,6217.1,58.6,2.82,174,83,272,,True,1.8
2133,32.93522,-117.16268,6220.0,58.6,2.76,174,83,274,,True,3.9
2134,32.935231,-117.162657,6222.5,58.6,2.78,174,83,275,,True,1.9
2135,32.935238,-117.162637,6224.8,58.8,2.66,174,83,276,,True,4.9
2136,32.935251,-117.162606,6227.6,58.8,2.6,174,84,276,,True,4.8
2137,32.935251,-117.162586,6229.7,59.0,2.52,174,83,277,,True,3.9
2138,32.935258,-117.16256,6232.2,59.2,2.44,174,83,280,,True,1.6
2139,32.935267,-117.162529,6235.1,59.2,2.52,174,82,278,,True,0.0
2140,32.935267,-117.162505,6237.5,59.2,2.54,174,82,277,,True,-1.9
2141,32.935272,-117.162471,6240.4,59.0,2.56,174,82,277,,True,-1.9
2142,32.935272,-117.162444,6243.0,59.0,2.66,174,82,276,,True,-1.8
2143,32.935276,-117.162421,6245.6,59.0,2.68,174,83,275,,True,0.0
2144,32.935284,-117.162385,6248.5,59.0,2.68,174,83,273,,True,0.0
2145,32.935284,-117.162361,6251.0,59.0,2.7,173,82,274,,True,0.0
2146,32.935291,-117.162334,6253.8,59.0,2.68,174,82,277,,True,0.0
2147,32.935306,-117.162308,6256.6,59.0,2.72,174,82,275,,True,0.0
2148,32.935312,-117.162287,6258.8,59.0,2.64,173,82,273,,True,1.9
2149,32.935324,-117.162253,6261.9,59.0,2.68,174,82,274,,True,1.9
2150,32.935325,-117.162226,6264.4,59.2,2.68,174,82,274,,True,1.9
2151,32.935328,-117.162204,6266.9,59.2,2.62,173,82,274,,True,3.9
2152,32.935334,-117.162169,6269.6,59.2,2.6,174,82,271,,True,1.8
2153,32.935334,-117.162145,6272.1,59.4,2.66,174,82,270,,True,0.0
2154,32.93534,-117.162113,6275.4,59.4,2.7,174,82,270,,True,-1.7
2155,32.935353,-117.162081,6278.5,59.2,2.82,173,82,266,,True,-3.1
2156,32.935359,-117.16205,6281.5,59.0,2.92,174,82,262,,True,-3.4
2157,32.935369,-117.162015,6285.0,59.0,3.08,174,82,262,,True,-1.7
2158,32.935377,-117.161993,6287.3,59.0,3.04,174,82,262,,True,-1.7
2159,32.93539,-117.161963,6290.3,59.0,2.98,174,82,262,,True,0.0
2160,32.9354,-117.16193,6293.4,58.8,2.98,174,83,258,,True,0.0
2161,32.935404,-117.161904,6296.1,59.0,2.92,174,83,256,,True,0.0
2162,32.935412,-117.161868,6299.4,59.0,2.88,175,84,257,,True,1.8
2163,32.935413,-117.161844,6301.8,59.0,2.9,175,84,255,,True,0.0
2164,32.93542,-117.161813,6304.7,59.0,2.88,175,84,253,,True,0.0
2165,32.935429,-117.161777,6307.7,59.0,2.86,175,84,251,,True,0.0
