t,lat,lng,distance_m,altitude_m,velocity_ms,heartrate,cadence,watts,temp_c,moving,grade_pct
1088,32.9419,-117.171758,3118.1,122.8,3.4,156,85,274,,True,-1.7
1089,32.941878,-117.171775,3120.9,122.8,3.18,156,85,276,,True,0.0
1090,32.941855,-117.171788,3124.3,122.8,3.12,156,85,277,,True,1.6
1091,32.941825,-117.171806,3127.4,123.0,3.02,156,85,278,,True,0.0
1092,32.941805,-117.171818,3130.3,123.0,3.0,156,86,278,,True,-1.6
1093,32.941773,-117.171834,3133.7,122.8,3.12,155,86,278,,True,-3.1
1094,32.941746,-117.171847,3136.9,122.6,3.2,156,85,279,,True,-4.3
1095,32.941721,-117.17186,3140.1,122.6,3.16,156,84,280,,True,-4.3
1096,32.941683,-117.171881,3144.1,122.4,3.34,156,84,281,,True,-2.8
1097,32.94166,-117.171895,3147.6,122.2,3.46,155,84,281,,True,-2.8
1098,32.941632,-117.171921,3151.4,122.2,3.54,155,84,281,,True,-1.5
1099,32.94161,-117.171941,3154.6,122.2,3.54,155,84,283,,True,-1.5
1100,32.941588,-117.171959,3157.7,122.2,3.52,155,84,283,,True,-1.5
1101,32.941559,-117.171986,3161.3,122.0,3.44,155,83,283,,True,-1.5
1102,32.941543,-117.172012,3164.7,122.0,3.42,155,83,285,,True,-1.5
1103,32.941522,-117.172044,3168.3,122.0,3.38,155,83,286,,True,0.0
1104,32.941507,-117.172064,3170.9,122.0,3.26,155,84,287,,True,1.5
1105,32.941483,-117.172094,3174.5,122.0,3.36,155,84,288,,True,1.6
1106,32.94147,-117.172126,3177.7,122.2,3.28,155,84,290,,True,1.5
1107,32.941461,-117.172154,3181.0,122.2,3.26,154,84,292,,True,3.3
1108,32.941456,-117.172192,3184.0,122.2,3.14,154,85,294,,True,3.4
1109,32.941452,-117.172214,3186.6,122.4,3.14,154,85,295,,True,5.6
1110,32.941451,-117.172247,3189.4,122.6,2.98,154,86,298,,True,7.6
1111,32.941453,-117.172269,3191.8,122.8,2.82,154,86,301,,True,7.4
1112,32.941453,-117.172301,3194.5,123.0,2.7,155,86,302,,True,5.5
1113,32.941457,-117.172333,3197.4,123.2,2.68,154,86,304,,True,3.3
1114,32.941464,-117.17236,3200.4,123.2,2.76,155,86,306,,True,1.6
1115,32.941468,-117.172401,3203.8,123.2,2.88,155,84,306,,True,0.0
1116,32.941469,-117.172432,3206.9,123.2,3.02,155,83,309,,True,-1.6
1117,32.941463,-117.172461,3209.8,123.2,3.06,155,83,311,,True,-1.7
1118,32.941459,-117.172497,3212.8,123.0,3.08,155,84,311,,True,-1.7
1119,32.941457,-117.172519,3215.3,123.0,2.98,155,84,308,,True,-1.8
1120,32.941458,-117.172558,3218.4,123.0,2.92,155,84,307,,True,0.0
1121,32.941458,-117.172585,3221.2,123.0,2.86,155,84,303,,True,0.0
1122,32.941459,-117.172622,3224.4,123.0,2.92,155,84,301,,True,-1.6
1123,32.941462,-117.172662,3228.1,123.0,3.06,155,84,299,,True,-2.9
1124,32.941467,-117.172692,3231.2,122.8,3.18,155,83,298,,True,-4.4
1125,32.941484,-117.17273,3234.9,122.6,3.3,155,83,295,,True,-4.4
1126,32.941493,-117.172757,3238.1,122.4,3.38,155,83,293,,True,-4.3
1127,32.941501,-117.172797,3241.6,122.4,3.44,155,83,291,,True,-6.2
1128,32.941508,-117.172832,3245.1,122.2,3.4,155,84,286,,True,-4.5
1129,32.941517,-117.172858,3247.8,121.8,3.32,155,84,284,,True,-4.8
1130,32.941534,-117.172895,3251.3,121.8,3.28,156,84,282,,True,-4.8
1131,32.941544,-117.172918,3254.2,121.8,3.22,155,84,281,,True,-3.1
1132,32.941554,-117.172955,3257.5,121.6,3.18,155,84,279,,True,-1.5
1133,32.941564,-117.172987,3260.8,121.4,3.14,156,85,278,,True,-1.4
1134,32.941573,-117.173024,3264.6,121.6,3.36,156,85,276,,True,0.0
1135,32.941578,-117.173068,3268.4,121.6,3.42,156,85,275,,True,0.0
1136,32.941581,-117.173096,3271.3,121.6,3.42,156,85,278,,True,-1.5
1137,32.941591,-117.173141,3274.6,121.4,3.42,157,85,276,,True,-1.6
1138,32.9416,-117.173172,3277.8,121.4,3.4,157,85,277,,True,0.0
1139,32.941623,-117.173205,3281.3,121.4,3.34,157,86,277,,True,1.7
1140,32.941652,-117.173208,3284.0,121.6,3.12,156,86,275,,True,3.3
1141,32.941678,-117.173202,3286.6,121.6,3.06,157,86,274,,True,3.3
1142,32.941708,-117.173184,3289.9,121.8,3.06,157,86,273,,True,1.5
1143,32.94173,-117.173167,3293.3,121.8,3.1,157,85,272,,True,1.4
1144,32.941761,-117.173144,3297.2,121.8,3.18,158,85,272,,True,0.0
1145,32.941782,-117.173124,3300.6,121.8,3.32,158,85,272,,True,0.0
1146,32.941806,-117.173109,3303.6,121.8,3.4,159,85,274,,True,-1.6
1147,32.941833,-117.173089,3306.7,121.8,3.36,159,85,274,,True,-1.6
1148,32.941851,-117.17307,3309.7,121.6,3.28,159,85,275,,True,0.0
1149,32.941884,-117.173046,3313.4,121.6,3.24,159,85,275,,True,0.0
1150,32.941904,-117.173029,3316.4,121.8,3.16,160,85,274,,True,1.4
1151,32.941938,-117.17301,3320.2,121.8,3.32,160,85,274,,True,1.6
1152,32.941963,-117.172998,3323.5,121.8,3.36,160,85,275,,True,0.0
1153,32.941986,-117.172988,3326.2,121.8,3.3,161,85,278,,True,0.0
1154,32.942021,-117.172971,3329.7,121.8,3.26,161,85,278,,True,0.0
1155,32.942042,-117.172956,3332.8,121.8,3.28,161,85,279,,True,0.0
1156,32.942078,-117.17294,3336.4,121.8,3.24,161,84,279,,True,1.6
1157,32.942103,-117.172929,3339.5,121.8,3.2,161,84,281,,True,1.6
1158,32.942135,-117.172928,3342.6,122.0,3.28,161,85,283,,True,3.3
1159,32.942163,-117.172946,3345.4,122.0,3.14,161,85,283,,True,3.4
1160,32.942182,-117.172967,3348.4,122.2,3.12,161,85,284,,True,1.7
1161,32.942199,-117.173,3351.4,122.2,3.0,161,85,285,,True,1.5
1162,32.94221,-117.173029,3354.7,122.2,3.04,161,85,285,,True,-1.5
1163,32.942218,-117.173072,3358.4,122.2,3.16,161,85,286,,True,-1.5
1164,32.942219,-117.173101,3361.4,122.0,3.2,161,85,287,,True,-2.9
1165,32.942222,-117.173143,3365.1,122.0,3.34,161,85,289,,True,-2.9
1166,32.942218,-117.173182,3368.5,121.8,3.42,161,85,290,,True,-1.3
1167,32.942218,-117.173221,3372.4,121.8,3.54,161,85,292,,True,-1.4
1168,32.942217,-117.173268,3376.7,121.8,3.66,162,85,293,,True,1.4
1169,32.942219,-117.173296,3379.7,121.8,3.66,161,85,295,,True,1.5
1170,32.942223,-117.173333,3383.0,122.0,3.58,161,85,298,,True,1.6
1171,32.942228,-117.173361,3386.1,122.0,3.52,161,86,298,,True,1.6
1172,32.942229,-117.173394,3389.0,122.0,3.32,161,86,296,,True,0.0
1173,32.942241,-117.173428,3392.0,122.0,3.06,161,86,294,,True,-1.7
1174,32.942251,-117.173455,3394.8,122.0,3.02,161,86,292,,True,-1.7
1175,32.942264,-117.173493,3397.9,121.8,2.98,161,85,291,,True,-1.7
1176,32.942278,-117.173521,3400.6,121.8,2.9,161,83,291,,True,-1.7
1177,32.942302,-117.173539,3403.7,121.8,2.94,162,83,293,,True,0.0
1178,32.942333,-117.173538,3406.6,121.8,2.92,161,84,290,,True,-1.6
1179,32.942361,-117.173519,3409.8,121.8,3.0,160,84,287,,True,-1.6
1180,32.942392,-117.173504,3413.3,121.6,3.08,160,84,284,,True,-1.5
1181,32.942415,-117.173488,3416.6,121.6,3.2,160,84,283,,True,-3.1
1182,32.942443,-117.173475,3419.6,121.6,3.18,160,84,283,,True,-1.6
1183,32.942473,-117.173462,3422.8,121.4,3.24,160,85,282,,True,0.0
1184,32.942499,-117.173452,3426.2,121.4,3.28,159,85,281,,True,1.5
1185,32.942534,-117.173449,3429.5,121.6,3.24,160,86,281,,True,2.9
1186,32.942561,-117.173441,3432.9,121.8,3.26,160,86,280,,True,3.0
1187,32.942597,-117.173444,3436.6,121.8,3.4,159,86,281,,True,3.1
1188,32.942618,-117.173445,3439.4,121.8,3.32,160,86,282,,True,1.6
1189,32.942649,-117.173453,3442.6,122.0,3.28,160,86,282,,True,1.7
1190,32.942678,-117.173462,3445.7,122.0,3.24,159,86,283,,True,1.6
1191,32.942699,-117.173471,3448.5,122.0,3.12,159,86,283,,True,0.0
1192,32.942723,-117.1735,3451.6,122.0,3.0,159,86,284,,True,0.0
1193,32.942738,-117.173521,3454.5,122.0,3.02,159,86,284,,True,0.0
1194,32.942753,-117.173561,3458.1,122.0,3.1,159,86,285,,True,-1.5
1195,32.942763,-117.173591,3461.3,122.0,3.12,159,85,286,,True,-1.4
1196,32.942769,-117.173625,3464.8,121.8,3.26,159,85,286,,True,-3.0
1197,32.94278,-117.173665,3468.3,121.8,3.34,158,85,286,,True,-2.9
1198,32.942793,-117.173691,3471.6,121.6,3.42,158,84,286,,True,-1.5
1199,32.942813,-117.173728,3475.1,121.6,3.4,158,84,288,,True,-1.6
1200,32.942826,-117.173746,3477.8,121.6,3.3,158,84,288,,True,1.6
1201,32.942837,-117.173779,3481.1,121.6,3.26,158,84,288,,True,3.4
1202,32.942852,-117.17381,3484.2,121.8,3.18,158,85,288,,True,3.3
1203,32.942863,-117.173832,3486.9,122.0,3.06,158,85,287,,True,3.5
1204,32.942885,-117.173858,3489.8,122.0,2.94,158,84,288,,True,3.4
1205,32.942908,-117.173865,3492.5,122.0,2.94,158,84,287,,True,1.7
1206,32.94294,-117.173868,3495.9,122.2,2.96,159,84,287,,True,3.4
1207,32.942964,-117.173868,3498.7,122.2,2.9,158,84,288,,True,3.3
1208,32.942994,-117.173862,3501.7,122.4,2.96,159,85,289,,True,3.4
1209,32.943025,-117.173873,3504.7,122.4,2.98,159,85,288,,True,3.3
1210,32.943043,-117.173889,3507.7,122.6,3.04,159,85,288,,True,0.0
1211,32.943065,-117.173917,3511.0,122.6,3.02,159,85,287,,True,-1.6
1212,32.94307,-117.173951,3514.1,122.4,3.08,159,84,288,,True,-4.6
1213,32.943078,-117.173982,3517.4,122.2,3.14,160,84,289,,True,-4.8
1214,32.943089,-117.174019,3520.8,122.0,3.22,160,84,290,,True,-4.7
1215,32.943098,-117.174044,3523.6,122.0,3.18,160,84,290,,True,-3.1
1216,32.94311,-117.174082,3526.9,121.8,3.18,159,84,289,,True,-1.5
1217,32.943118,-117.174112,3530.2,121.8,3.22,160,84,287,,True,-1.4
1218,32.943121,-117.174152,3534.0,121.8,3.32,160,84,286,,True,1.5
1219,32.943124,-117.174188,3537.4,121.8,3.32,159,84,288,,True,1.5
1220,32.943132,-117.174211,3540.0,122.0,3.28,159,85,290,,True,1.6
1221,32.943139,-117.174254,3543.4,122.0,3.3,159,85,288,,True,3.4
1222,32.943144,-117.174281,3546.4,122.0,3.24,158,85,288,,True,1.6
1223,32.943148,-117.174311,3549.1,122.2,3.02,158,84,287,,True,1.7
1224,32.943146,-117.174348,3552.4,122.2,3.0,158,84,290,,True,1.6
1225,32.943143,-117.174378,3555.4,122.2,3.08,158,84,290,,True,0.0
1226,32.943143,-117.174419,3558.9,122.2,3.1,158,85,289,,True,0.0
1227,32.943147,-117.174446,3561.9,122.2,3.1,158,85,289,,True,0.0
1228,32.943144,-117.174484,3565.3,122.2,3.24,158,85,289,,True,0.0
1229,32.943141,-117.174509,3567.7,122.2,3.06,158,86,290,,True,1.6
1230,32.943136,-117.174544,3571.0,122.2,3.12,158,86,288,,True,1.7
1231,32.943132,-117.174577,3574.1,122.4,3.04,158,86,289,,True,1.6
1232,32.943134,-117.174605,3577.0,122.4,3.02,158,86,290,,True,3.3
1233,32.943136,-117.174647,3580.3,122.4,3.0,157,86,290,,True,1.6
1234,32.943137,-117.174671,3583.0,122.6,3.06,157,85,293,,True,1.7
1235,32.943137,-117.174709,3586.3,122.6,3.06,157,85,293,,True,1.7
1236,32.943141,-117.174737,3589.0,122.6,2.98,157,85,293,,True,1.7
1237,32.943145,-117.174768,3592.1,122.6,3.02,157,85,294,,True,1.8
1238,32.943147,-117.174799,3594.9,122.8,2.92,157,85,294,,True,1.8
1239,32.943154,-117.174824,3597.3,122.8,2.86,157,85,295,,True,1.8
1240,32.943158,-117.174858,3600.4,122.8,2.82,157,84,294,,True,0.0
1241,32.943157,-117.174884,3603.0,122.8,2.8,156,84,293,,True,0.0
1242,32.943161,-117.174913,3605.7,122.8,2.72,157,84,293,,True,0.0
1243,32.943166,-117.174947,3608.7,122.8,2.76,157,84,293,,True,0.0
1244,32.943176,-117.174972,3611.6,122.8,2.86,156,84,293,,True,0.0
1245,32.943184,-117.17501,3614.7,122.8,2.86,157,84,291,,True,0.0
1246,32.94319,-117.175039,3618.1,122.8,3.02,157,84,290,,True,0.0
1247,32.943192,-117.175075,3621.1,122.8,3.08,156,84,289,,True,-1.5
1248,32.943194,-117.17511,3624.3,122.8,3.12,157,84,289,,True,-1.6
1249,32.943201,-117.175139,3627.7,122.6,3.22,157,84,288,,True,-3.3
1250,32.943209,-117.175176,3630.8,122.6,3.22,156,84,287,,True,-3.3
1251,32.943213,-117.175199,3633.3,122.4,3.04,156,84,286,,True,-1.6
1252,32.94322,-117.175239,3636.6,122.4,3.1,156,84,285,,True,-1.6
1253,32.943226,-117.175273,3640.1,122.4,3.16,156,84,281,,True,0.0
1254,32.94323,-117.175305,3643.4,122.4,3.14,156,84,281,,True,0.0
1255,32.943234,-117.175343,3646.6,122.4,3.16,155,84,280,,True,0.0
1256,32.943241,-117.175367,3649.3,122.4,3.2,155,85,280,,True,0.0
1257,32.943246,-117.175409,3652.9,122.4,3.26,155,85,278,,True,1.6
1258,32.943244,-117.175438,3655.8,122.4,3.14,155,85,277,,True,1.7
1259,32.943241,-117.175468,3658.9,122.6,3.1,155,85,276,,True,1.8
1260,32.943239,-117.175498,3661.4,122.6,2.96,155,85,277,,True,1.7
1261,32.943241,-117.175526,3664.3,122.6,3.0,154,85,278,,True,1.8
1262,32.943238,-117.175564,3667.4,122.6,2.9,154,85,276,,True,1.7
1263,32.943242,-117.175588,3670.0,122.8,2.84,154,85,277,,True,1.7
1264,32.94324,-117.175627,3673.4,122.8,2.9,154,85,277,,True,1.7
1265,32.943232,-117.175658,3676.3,122.8,2.98,154,85,276,,True,0.0
1266,32.943226,-117.175688,3679.3,122.8,3.0,154,85,276,,True,0.0
1267,32.943222,-117.175729,3682.9,122.8,3.1,155,85,275,,True,0.0
1268,32.943222,-117.175754,3685.7,122.8,3.14,155,85,275,,True,-1.6
1269,32.943218,-117.175792,3688.7,122.8,3.06,155,85,275,,True,-1.6
1270,32.943211,-117.175825,3692.0,122.6,3.14,155,84,275,,True,-1.5
1271,32.943211,-117.175855,3695.2,122.6,3.18,155,84,275,,True,-3.0
1272,32.943214,-117.175899,3698.8,122.6,3.18,155,83,274,,True,-1.5
1273,32.943216,-117.175931,3702.2,122.4,3.3,155,83,274,,True,-3.0
1274,32.943216,-117.175965,3705.5,122.4,3.36,155,83,276,,True,-3.1
1275,32.943211,-117.175999,3708.4,122.2,3.28,155,83,277,,True,-1.5
1276,32.943211,-117.176029,3711.5,122.2,3.26,156,83,277,,True,-1.6
1277,32.943213,-117.176073,3715.2,122.2,3.28,156,83,276,,True,-1.6
1278,32.943213,-117.176104,3718.3,122.2,3.22,157,83,274,,True,-3.1
1279,32.943215,-117.176131,3721.0,122.0,3.1,157,83,276,,True,-4.9
1280,32.94322,-117.176171,3724.2,121.8,3.16,157,83,275,,True,-6.7
1281,32.943226,-117.176198,3727.4,121.6,3.18,157,83,273,,True,-4.8
1282,32.943227,-117.176231,3730.3,121.4,3.02,157,82,273,,True,-4.8
1283,32.943229,-117.176268,3733.6,121.4,3.06,157,82,271,,True,-4.7
1284,32.943233,-117.176297,3736.6,121.2,3.12,157,82,270,,True,-3.1
1285,32.943239,-117.176339,3740.3,121.0,3.22,158,82,268,,True,-4.8
1286,32.943238,-117.176369,3743.3,121.0,3.18,158,82,267,,True,-4.7
1287,32.943242,-117.1764,3746.2,120.8,3.18,158,82,265,,True,-5.0
1288,32.943253,-117.176438,3749.5,120.6,3.18,157,83,263,,True,-6.6
1289,32.943258,-117.176463,3752.3,120.4,3.14,157,83,258,,True,-4.8
1290,32.943262,-117.176498,3755.4,120.2,3.02,157,82,252,,True,-4.9
1291,32.943265,-117.176535,3758.8,120.2,3.1,156,82,250,,True,-4.5
1292,32.94327,-117.176563,3761.8,120.0,3.12,156,82,247,,True,-4.5
1293,32.943276,-117.176606,3765.6,119.8,3.22,156,82,244,,True,-6.2
1294,32.943279,-117.176638,3768.8,119.6,3.3,156,82,241,,True,-5.9
1295,32.943284,-117.176667,3771.8,119.4,3.28,155,82,240,,True,-6.2
1296,32.943287,-117.17671,3775.4,119.2,3.32,155,81,237,,True,-6.3
1297,32.94329,-117.17674,3778.5,119.0,3.34,155,81,235,,True,-4.7
1298,32.943285,-117.176772,3781.6,118.8,3.2,155,81,235,,True,-4.9
1299,32.943286,-117.176811,3784.7,118.8,3.18,154,81,234,,True,-3.2
1300,32.943288,-117.176837,3787.6,118.6,3.16,154,81,234,,True,-3.2
1301,32.94329,-117.176877,3791.1,118.6,3.14,153,81,234,,True,-4.7
1302,32.943283,-117.17691,3794.2,118.4,3.14,153,82,234,,True,-4.4
1303,32.943283,-117.176941,3797.4,118.2,3.16,152,83,233,,True,-6.1
1304,32.943281,-117.176987,3801.3,118.0,3.32,152,83,230,,True,-6.2
1305,32.943274,-117.177013,3804.3,117.8,3.34,152,82,230,,True,-6.0
1306,32.943269,-117.177046,3807.2,117.6,3.22,152,82,233,,True,-6.3
1307,32.943267,-117.177087,3810.7,117.4,3.3,152,81,234,,True,-6.0
1308,32.943268,-117.177118,3814.0,117.2,3.32,152,81,235,,True,-5.8
1309,32.943264,-117.177158,3817.6,117.0,3.26,152,82,235,,True,-6.0
1310,32.943257,-117.177193,3820.9,116.8,3.32,153,82,235,,True,-6.0
1311,32.943255,-117.177224,3824.0,116.6,3.36,152,82,236,,True,-6.2
1312,32.943255,-117.177262,3827.3,116.4,3.32,152,82,235,,True,-4.6
1313,32.943251,-117.177293,3830.4,116.2,3.28,152,82,236,,True,-4.5
1314,32.943244,-117.177332,3833.9,116.2,3.26,152,82,238,,True,-4.5
1315,32.943242,-117.177369,3837.4,116.0,3.3,151,83,239,,True,-2.9
1316,32.943239,-117.177399,3840.6,115.8,3.32,151,83,240,,True,-4.5
1317,32.943236,-117.177441,3844.2,115.8,3.38,151,83,240,,True,-3.0
1318,32.943232,-117.17747,3847.3,115.6,3.38,151,83,241,,True,-3.0
1319,32.943224,-117.177506,3850.6,115.6,3.34,151,83,243,,True,-3.2
1320,32.94322,-117.177542,3853.9,115.4,3.3,151,84,246,,True,-3.1
1321,32.943218,-117.177568,3856.8,115.4,3.24,150,84,247,,True,-3.3
1322,32.943215,-117.177608,3860.0,115.2,3.16,150,84,248,,True,-3.4
1323,32.943211,-117.177632,3862.7,115.2,3.08,150,84,249,,True,-4.9
1324,32.943203,-117.177666,3865.6,115.0,3.0,150,84,249,,True,-3.2
1325,32.943201,-117.177705,3869.1,114.8,3.04,149,84,250,,True,-2.9
1326,32.943199,-117.177736,3872.5,114.8,3.14,149,84,252,,True,-1.4
1327,32.943193,-117.177781,3876.3,114.8,3.26,148,84,254,,True,0.0
1328,32.943188,-117.177808,3879.4,114.8,3.34,148,84,256,,True,0.0
1329,32.943177,-117.177845,3882.8,114.8,3.44,147,84,259,,True,-1.6
1330,32.943172,-117.17788,3886.2,114.8,3.42,147,84,264,,True,-1.6
1331,32.943173,-117.177905,3888.8,114.6,3.26,146,84,267,,True,-1.6
1332,32.943172,-117.17795,3892.3,114.6,3.2,146,84,268,,True,-3.1
1333,32.943169,-117.177978,3895.5,114.6,3.22,146,84,268,,True,-1.4
1334,32.94316,-117.178021,3899.3,114.4,3.3,146,84,270,,True,-1.5
1335,32.943156,-117.178056,3902.6,114.4,3.28,147,85,273,,True,-1.4
1336,32.943155,-117.178088,3905.9,114.4,3.42,146,85,277,,True,0.0
1337,32.943164,-117.178129,3909.4,114.4,3.42,146,84,278,,True,0.0
1338,32.943165,-117.178157,3912.4,114.4,3.38,147,84,280,,True,0.0
1339,32.943163,-117.178193,3915.5,114.4,3.24,147,83,282,,True,0.0
1340,32.94317,-117.178225,3918.5,114.4,3.18,147,83,284,,True,0.0
1341,32.943176,-117.178255,3921.7,114.4,3.16,147,84,284,,True,0.0
1342,32.943186,-117.178293,3924.8,114.4,3.08,147,84,282,,True,1.6
1343,32.943198,-117.178317,3927.9,114.4,3.1,147,84,283,,True,1.6
1344,32.943214,-117.178357,3931.4,114.6,3.18,148,84,284,,True,1.7
1345,32.943214,-117.178384,3933.9,114.6,3.08,148,85,285,,True,3.5
1346,32.943203,-117.178412,3936.6,114.6,2.98,149,85,286,,True,1.8
1347,32.943171,-117.178426,3939.3,114.8,2.9,151,85,287,,True,1.7
1348,32.943148,-117.178431,3942.6,114.8,2.94,152,85,287,,True,1.6
1349,32.943112,-117.178436,3946.0,114.8,2.92,152,85,288,,True,1.5
1350,32.943085,-117.178438,3949.3,114.8,3.08,152,85,290,,True,1.5
1351,32.943054,-117.17844,3952.7,115.0,3.22,153,85,292,,True,1.4
1352,32.943019,-117.178435,3956.1,115.0,3.36,153,85,293,,True,0.0
1353,32.942991,-117.178434,3959.9,115.0,3.46,153,85,294,,True,-1.4
1354,32.942951,-117.178435,3963.8,114.8,3.56,153,84,295,,True,-1.4
1355,32.942925,-117.178433,3967.0,114.8,3.54,154,84,297,,True,-1.4
1356,32.942891,-117.178436,3970.5,114.8,3.56,154,84,300,,True,-1.5
1357,32.94286,-117.178445,3973.9,114.8,3.56,154,84,300,,True,-1.5
1358,32.942836,-117.178458,3977.0,114.6,3.42,154,84,301,,True,-1.6
1359,32.942807,-117.178477,3980.2,114.6,3.28,154,84,300,,True,-1.6
1360,32.942788,-117.178495,3983.0,114.6,3.2,155,85,300,,True,-1.5
1361,32.942761,-117.178521,3986.7,114.6,3.24,155,85,297,,True,-1.5
1362,32.94274,-117.178551,3990.1,114.4,3.24,155,84,296,,True,-1.5
1363,32.942727,-117.178575,3993.4,114.4,3.28,155,84,297,,True,0.0
1364,32.942711,-117.17861,3996.4,114.4,3.24,155,84,296,,True,3.7
1365,32.942706,-117.178632,3998.6,114.6,3.12,156,84,297,,True,4.2
1366,32.942702,-117.17864,3999.4,114.6,2.54,156,83,298,,False,3.0
1367,32.942703,-117.178622,4000.8,114.8,2.14,156,83,298,,True,1.7
1368,32.942712,-117.178594,4003.0,114.8,1.92,155,83,295,,True,1.8
1369,32.942724,-117.178562,4006.6,114.8,2.04,156,83,216,,True,-1.5
1370,32.942747,-117.178523,4010.6,114.8,2.4,156,83,215,,True,-1.3
1371,32.942764,-117.1785,4013.9,114.6,2.9,155,83,298,,True,-1.4
1372,32.942795,-117.17847,4017.9,114.6,3.42,155,83,304,,True,-1.5
1373,32.942815,-117.178455,4020.8,114.6,3.56,155,85,349,,True,0.0
1374,32.942842,-117.178438,4024.2,114.6,3.52,155,85,321,,True,0.0
1375,32.942875,-117.178424,4027.8,114.6,3.44,155,86,302,,True,0.0
1376,32.9429,-117.178414,4031.1,114.6,3.44,155,86,300,,True,0.0
1377,32.942937,-117.178406,4034.9,114.6,3.4,155,85,301,,True,0.0
1378,32.94296,-117.178406,4037.7,114.6,3.38,155,85,318,,True,1.4
1379,32.942993,-117.178404,4041.3,114.6,3.42,155,85,304,,True,1.5
1380,32.943027,-117.178405,4044.9,114.8,3.42,154,85,303,,True,1.5
1381,32.943051,-117.178404,4048.1,114.8,3.4,155,85,301,,True,1.6
1382,32.943085,-117.178403,4051.4,114.8,3.3,155,85,301,,True,1.6
1383,32.943107,-117.178404,4054.1,114.8,3.28,155,85,302,,True,1.6
1384,32.943141,-117.17841,4057.4,115.0,3.22,155,85,302,,True,1.6
1385,32.943169,-117.178409,4060.5,115.0,3.12,155,85,297,,True,1.5
1386,32.943199,-117.178417,4063.9,115.0,3.16,156,85,296,,True,0.0
1387,32.943231,-117.178434,4067.3,115.0,3.18,156,85,298,,True,0.0
1388,32.943255,-117.178452,4070.6,115.0,3.3,157,85,300,,True,0.0
1389,32.943278,-117.178487,4074.3,115.0,3.38,157,85,301,,True,0.0
1390,32.943285,-117.178516,4077.4,115.0,3.38,158,85,303,,True,1.5
1391,32.943291,-117.178551,4080.8,115.0,3.38,158,85,307,,True,1.5
1392,32.943293,-117.178584,4084.1,115.2,3.36,159,85,310,,True,1.5
1393,32.943293,-117.178616,4087.4,115.2,3.36,159,84,312,,True,3.1
1394,32.943294,-117.17865,4090.5,115.2,3.24,159,84,315,,True,1.6
1395,32.94329,-117.178681,4093.5,115.4,3.22,160,84,315,,True,1.7
1396,32.943289,-117.178711,4096.4,115.4,3.12,160,83,316,,True,3.4
1397,32.943287,-117.178747,4099.3,115.4,3.04,161,83,318,,True,1.7
1398,32.943288,-117.178775,4102.2,115.6,2.96,161,83,319,,True,1.7
1399,32.943288,-117.178814,4105.5,115.6,3.0,161,84,318,,True,1.6
1400,32.943289,-117.17884,4108.5,115.6,3.0,161,84,316,,True,0.0
1401,32.943287,-117.178871,4111.5,115.6,3.02,161,84,317,,True,0.0
1402,32.943284,-117.178907,4114.6,115.6,3.06,162,84,317,,True,0.0
1403,32.943283,-117.178927,4116.7,115.6,2.9,161,84,317,,True,0.0
1404,32.943286,-117.178961,4119.3,115.6,2.76,161,84,315,,True,0.0
1405,32.943284,-117.178992,4122.4,115.6,2.78,161,84,312,,True,0.0
1406,32.943285,-117.179023,4125.3,115.6,2.76,161,84,310,,True,0.0
1407,32.943279,-117.179064,4128.9,115.6,2.86,161,84,311,,True,1.5
1408,32.943279,-117.179091,4132.0,115.6,3.06,161,84,310,,True,1.5
1409,32.943274,-117.179132,4135.4,115.8,3.22,161,84,309,,True,1.5
1410,32.94327,-117.179163,4138.8,115.8,3.28,161,84,308,,True,1.5
