t,lat,lng,distance_m,altitude_m,velocity_ms,heartrate,cadence,watts,temp_c,moving,grade_pct
1070,42.45476,-71.296052,3259.6,70.2,3.38,155,84,311,,True,4.7
1071,42.454772,-71.296101,3263.3,70.4,3.36,155,84,312,,True,3.0
1072,42.454781,-71.29613,3266.3,70.6,3.34,154,84,315,,True,4.6
1073,42.454795,-71.296167,3269.7,70.6,3.26,155,84,317,,True,5.0
1074,42.454809,-71.296198,3272.6,70.8,3.24,155,84,318,,True,3.3
1075,42.454823,-71.296224,3275.4,71.0,3.16,155,84,320,,True,5.2
1076,42.454833,-71.296262,3278.3,71.0,3.0,154,83,323,,True,3.5
1077,42.454844,-71.296292,3281.3,71.2,3.0,155,83,325,,True,1.7
1078,42.454859,-71.296319,3283.9,71.2,2.84,155,83,325,,True,1.6
1079,42.454877,-71.296363,3287.4,71.2,2.96,155,83,324,,True,0.0
1080,42.454889,-71.296391,3290.6,71.2,3.04,154,83,325,,True,1.5
1081,42.454906,-71.296432,3294.2,71.2,3.18,155,83,327,,True,1.5
1082,42.454921,-71.296457,3297.5,71.4,3.24,155,83,330,,True,1.5
1083,42.454936,-71.296489,3300.6,71.4,3.34,155,83,336,,True,1.6
1084,42.454949,-71.296532,3304.1,71.4,3.34,155,83,339,,True,1.6
1085,42.454965,-71.296557,3307.0,71.4,3.28,155,83,341,,True,1.6
1086,42.454977,-71.296596,3310.2,71.6,3.2,154,83,344,,True,1.6
1087,42.454987,-71.296629,3313.1,71.6,3.12,155,83,344,,True,1.5
1088,42.455001,-71.296665,3316.9,71.6,3.26,155,83,343,,True,0.0
1089,42.455014,-71.296706,3320.2,71.6,3.22,155,82,343,,True,0.0
1090,42.455023,-71.296727,3322.4,71.6,3.08,155,82,341,,True,-1.7
1091,42.455034,-71.296759,3325.5,71.6,3.06,155,82,336,,True,-3.5
1092,42.455039,-71.296804,3328.7,71.4,3.12,156,82,329,,True,-3.3
1093,42.45505,-71.296829,3331.6,71.2,2.94,155,82,327,,True,-3.2
1094,42.455061,-71.296865,3334.5,71.2,2.86,155,82,325,,True,-3.1
1095,42.455071,-71.296914,3338.1,71.2,3.14,156,81,317,,True,-2.9
1096,42.455083,-71.296947,3341.4,71.0,3.18,155,81,314,,True,-4.2
1097,42.455098,-71.296991,3345.3,70.8,3.32,155,81,313,,True,-4.3
1098,42.455108,-71.297028,3348.9,70.6,3.46,156,81,311,,True,-4.3
1099,42.455122,-71.297058,3351.9,70.6,3.48,155,81,309,,True,-3.1
1100,42.45513,-71.297102,3355.4,70.4,3.46,155,81,309,,True,-3.2
1101,42.455143,-71.297131,3358.2,70.4,3.36,156,81,308,,True,-3.2
1102,42.455153,-71.297163,3361.5,70.2,3.24,155,81,306,,True,-3.3
1103,42.455162,-71.297204,3364.5,70.2,3.12,155,81,305,,True,-3.2
1104,42.455176,-71.297227,3367.4,70.0,3.1,155,81,304,,True,-3.3
1105,42.455188,-71.297264,3370.8,70.0,3.08,155,81,303,,True,-5.0
1106,42.455193,-71.297302,3373.7,69.8,3.1,155,81,299,,True,-4.7
1107,42.455204,-71.297332,3376.6,69.6,3.02,155,81,297,,True,-6.2
1108,42.455214,-71.297379,3380.3,69.4,3.16,155,81,295,,True,-4.6
1109,42.455227,-71.29741,3383.7,69.2,3.26,155,81,293,,True,-2.9
1110,42.455234,-71.297442,3386.8,69.2,3.2,155,81,291,,True,-1.7
1111,42.455244,-71.297485,3390.2,69.2,3.3,155,81,287,,True,0.0
1112,42.455251,-71.297505,3392.3,69.2,3.14,155,82,284,,True,-1.8
1113,42.455261,-71.297534,3394.8,69.2,2.9,155,82,283,,True,-1.9
1114,42.45527,-71.297578,3398.2,69.0,2.9,154,82,278,,True,-3.5
1115,42.45528,-71.297603,3400.9,69.0,2.82,154,82,277,,True,-3.3
1116,42.455287,-71.297641,3403.6,68.8,2.68,154,82,278,,True,-3.3
1117,42.455304,-71.297685,3406.9,68.8,2.92,154,81,276,,True,-4.5
1118,42.45532,-71.297716,3410.2,68.6,3.08,155,81,275,,True,-3.1
1119,42.455346,-71.297755,3414.1,68.4,3.18,154,82,274,,True,-3.3
1120,42.455365,-71.29776,3416.6,68.4,3.14,154,82,275,,True,-1.7
1121,42.455387,-71.297749,3419.1,68.4,3.1,154,82,277,,True,-1.5
1122,42.455402,-71.297716,3421.8,68.4,2.98,154,82,275,,True,-1.9
1123,42.455409,-71.297696,3423.9,68.4,2.74,154,81,268,,True,-1.8
1124,42.455429,-71.297662,3427.2,68.2,2.62,154,81,257,,True,0.0
1125,42.455445,-71.297631,3430.2,68.2,2.72,154,82,252,,True,0.0
1126,42.455449,-71.297604,3432.9,68.4,2.76,154,82,252,,True,1.8
1127,42.455472,-71.297571,3435.9,68.4,2.82,154,82,255,,True,3.5
1128,42.455489,-71.297549,3438.5,68.4,2.92,154,82,261,,True,3.3
1129,42.455508,-71.297525,3441.7,68.6,2.9,153,83,265,,True,6.7
1130,42.455532,-71.297492,3445.1,68.8,2.98,153,83,268,,True,6.3
1131,42.455546,-71.297472,3447.9,69.2,3.0,153,82,274,,True,4.8
1132,42.455571,-71.297443,3451.2,69.2,3.06,153,82,277,,True,3.3
1133,42.455585,-71.297416,3454.1,69.2,3.12,153,82,278,,True,1.6
1134,42.4556,-71.297386,3457.2,69.2,3.1,154,82,280,,True,1.7
1135,42.455624,-71.297363,3460.1,69.4,3.0,153,83,281,,True,3.3
1136,42.455641,-71.297347,3462.9,69.4,3.0,153,83,284,,True,3.4
1137,42.455672,-71.297323,3466.1,69.6,2.98,153,83,288,,True,1.7
1138,42.455686,-71.297297,3469.0,69.6,2.98,153,83,293,,True,3.1
1139,42.455705,-71.29727,3472.1,69.6,2.98,153,83,296,,True,1.6
1140,42.45573,-71.297241,3475.6,69.8,3.1,153,83,298,,True,1.6
1141,42.455748,-71.297221,3478.6,69.8,3.14,153,84,298,,True,3.3
1142,42.455781,-71.297196,3481.8,69.8,3.14,153,84,300,,True,1.7
1143,42.4558,-71.297182,3484.4,70.0,3.08,153,84,303,,True,1.7
1144,42.455826,-71.297175,3487.1,70.0,3.0,153,84,306,,True,1.8
1145,42.455858,-71.297195,3490.2,70.0,2.92,153,84,310,,True,0.0
1146,42.455882,-71.297202,3493.1,70.0,2.9,153,84,315,,True,0.0
1147,42.455906,-71.297209,3495.8,70.0,2.8,153,84,318,,True,0.0
1148,42.455935,-71.297221,3498.8,70.0,2.88,153,84,319,,True,0.0
1149,42.455959,-71.297228,3502.0,70.0,2.98,154,83,322,,True,-1.5
1150,42.455991,-71.297252,3505.4,70.0,3.04,154,83,324,,True,-1.5
1151,42.456014,-71.297269,3509.1,69.8,3.2,154,83,325,,True,0.0
1152,42.456036,-71.297289,3511.8,69.8,3.2,155,83,326,,True,1.5
1153,42.456067,-71.297323,3515.6,70.0,3.36,154,82,331,,True,2.9
1154,42.456093,-71.297342,3519.1,70.2,3.42,154,82,335,,True,2.7
1155,42.456117,-71.297371,3522.7,70.2,3.46,155,82,340,,True,2.7
1156,42.456136,-71.297414,3526.7,70.2,3.52,154,82,342,,True,1.4
1157,42.456151,-71.297447,3530.3,70.4,3.7,155,82,342,,True,0.0
1158,42.456155,-71.297488,3533.7,70.4,3.62,155,82,342,,True,0.0
1159,42.456154,-71.297527,3536.8,70.2,3.54,155,82,339,,True,-3.3
1160,42.45615,-71.297557,3539.5,70.2,3.36,154,82,331,,True,-3.4
1161,42.456142,-71.2976,3542.6,70.0,3.18,155,81,320,,True,-4.7
1162,42.456137,-71.297636,3545.5,70.0,3.04,155,81,307,,True,-5.9
1163,42.456132,-71.297681,3549.6,69.6,3.18,154,81,300,,True,-5.9
1164,42.456125,-71.297729,3553.0,69.4,3.24,155,81,297,,True,-6.8
1165,42.45612,-71.29776,3556.2,69.2,3.34,154,81,297,,True,-4.1
1166,42.456108,-71.297808,3560.3,69.0,3.54,154,81,295,,True,-5.4
1167,42.45609,-71.297853,3564.3,69.0,3.76,154,81,291,,True,-6.5
1168,42.456081,-71.297891,3567.9,68.6,3.66,154,81,289,,True,-6.8
1169,42.456067,-71.297934,3571.5,68.2,3.7,154,81,289,,True,-8.7
1170,42.456053,-71.297969,3574.9,68.0,3.74,153,81,286,,True,-7.3
1171,42.456036,-71.297997,3578.1,67.8,3.56,153,82,285,,True,-5.9
1172,42.456011,-71.298036,3581.6,67.6,3.46,153,82,282,,True,-4.2
1173,42.455992,-71.298067,3585.1,67.4,3.44,153,82,272,,True,-4.0
1174,42.455969,-71.298104,3589.1,67.4,3.52,154,82,266,,True,-3.9
1175,42.455941,-71.298141,3593.2,67.2,3.66,154,82,259,,True,-2.6
1176,42.455923,-71.298176,3596.9,67.0,3.76,154,82,256,,True,-3.9
1177,42.455901,-71.298212,3600.7,67.0,3.82,153,82,256,,True,-4.1
1178,42.455878,-71.298245,3604.5,66.8,3.88,154,82,253,,True,-4.1
1179,42.45586,-71.298273,3607.9,66.6,3.76,154,82,252,,True,-4.2
1180,42.455835,-71.298313,3611.6,66.4,3.68,153,82,253,,True,-4.3
1181,42.45582,-71.298344,3615.1,66.4,3.64,154,82,253,,True,-2.9
1182,42.455802,-71.298373,3618.6,66.2,3.58,154,82,256,,True,-3.1
1183,42.455788,-71.298413,3621.6,66.2,3.42,154,82,255,,True,-3.0
1184,42.455782,-71.298447,3624.3,66.0,3.28,154,82,257,,True,-3.0
1185,42.455771,-71.298491,3628.3,66.0,3.34,155,83,258,,True,-4.5
1186,42.455768,-71.298532,3631.8,65.8,3.34,155,83,258,,True,-4.3
1187,42.455771,-71.298564,3634.8,65.6,3.24,155,83,260,,True,-6.1
1188,42.455782,-71.298614,3638.4,65.4,3.36,155,82,265,,True,-4.6
1189,42.455792,-71.298643,3641.5,65.2,3.44,156,82,269,,True,-4.5
1190,42.455804,-71.298681,3644.9,65.2,3.32,156,82,272,,True,-3.1
1191,42.455823,-71.29872,3648.1,65.0,3.26,156,82,275,,True,-3.1
1192,42.455839,-71.298751,3651.5,65.0,3.34,156,82,277,,True,-4.5
1193,42.455856,-71.298781,3654.6,64.8,3.24,156,82,279,,True,-4.5
1194,42.455864,-71.298829,3658.2,64.6,3.34,155,81,280,,True,-5.8
1195,42.455874,-71.298864,3661.5,64.4,3.32,156,81,281,,True,-5.6
1196,42.455881,-71.298913,3665.4,64.2,3.46,156,82,284,,True,-5.6
1197,42.455876,-71.298955,3668.8,64.0,3.46,156,82,283,,True,-5.5
1198,42.45587,-71.298993,3672.5,63.8,3.58,156,82,281,,True,-4.4
1199,42.45586,-71.299037,3676.0,63.6,3.56,155,82,281,,True,-2.8
1200,42.455852,-71.299068,3679.1,63.6,3.52,156,82,280,,True,-2.9
1201,42.455841,-71.299111,3683.1,63.6,3.54,156,82,277,,True,-1.5
1202,42.455825,-71.299158,3686.4,63.4,3.52,155,82,273,,True,-3.2
1203,42.455828,-71.299186,3689.4,63.4,3.38,155,82,276,,True,-5.0
1204,42.455835,-71.299217,3691.7,63.2,3.14,155,82,279,,True,-5.0
1205,42.455848,-71.299259,3695.1,63.0,3.2,155,82,279,,True,-7.9
1206,42.455861,-71.299293,3698.4,62.8,3.06,155,82,282,,True,-5.7
1207,42.455875,-71.299337,3702.1,62.4,3.14,154,82,286,,True,-4.3
1208,42.455888,-71.299374,3705.7,62.4,3.26,154,82,288,,True,-4.3
1209,42.455902,-71.299403,3708.9,62.4,3.44,154,82,289,,True,-1.5
1210,42.455916,-71.299448,3712.2,62.2,3.42,154,82,289,,True,-3.1
1211,42.455933,-71.299471,3715.2,62.2,3.36,153,81,290,,True,-4.5
1212,42.455956,-71.29951,3718.5,62.0,3.28,153,81,293,,True,-4.5
1213,42.455974,-71.299537,3722.2,61.8,3.3,153,82,295,,True,-4.4
1214,42.455986,-71.299577,3725.5,61.6,3.32,153,82,295,,True,-4.5
1215,42.455999,-71.299604,3728.7,61.6,3.3,153,82,294,,True,-4.7
1216,42.456015,-71.299642,3731.8,61.4,3.32,153,84,291,,True,-4.8
1217,42.45603,-71.299675,3734.9,61.2,3.28,154,84,291,,True,-4.7
1218,42.456046,-71.299707,3738.0,61.0,3.16,153,84,293,,True,-3.0
1219,42.456058,-71.299748,3741.6,61.0,3.22,153,84,292,,True,-3.1
1220,42.456069,-71.299784,3745.0,61.0,3.26,152,84,293,,True,-3.1
1221,42.456078,-71.299817,3747.9,60.8,3.22,152,84,294,,True,-4.9
1222,42.456085,-71.299853,3750.7,60.6,3.16,152,84,293,,True,-4.8
1223,42.45609,-71.299889,3753.9,60.4,3.18,152,83,294,,True,-3.3
1224,42.456089,-71.299938,3757.6,60.4,3.2,153,83,293,,True,-3.1
1225,42.45609,-71.299967,3760.2,60.4,3.04,152,83,294,,True,-1.5
1226,42.456088,-71.300009,3763.8,60.2,3.18,152,82,294,,True,-1.6
1227,42.456086,-71.300053,3767.0,60.2,3.26,153,82,291,,True,-3.1
1228,42.456087,-71.300086,3769.8,60.2,3.18,152,82,291,,True,-1.6
1229,42.456079,-71.300128,3773.0,60.0,3.08,153,82,289,,True,-3.2
1230,42.456073,-71.300166,3776.2,60.0,3.2,152,82,287,,True,-3.0
1231,42.456068,-71.300203,3779.5,59.8,3.14,152,82,287,,True,-1.5
1232,42.456056,-71.300247,3783.1,59.8,3.22,152,82,288,,True,-1.4
1233,42.456044,-71.300286,3786.5,59.8,3.34,153,82,289,,True,0.0
1234,42.456026,-71.30032,3790.1,59.8,3.42,152,82,289,,True,0.0
1235,42.456,-71.300349,3793.8,59.8,3.52,152,82,288,,True,0.0
1236,42.455987,-71.300376,3796.5,59.8,3.4,152,82,290,,True,0.0
1237,42.455968,-71.300409,3800.0,59.8,3.38,152,82,290,,True,0.0
1238,42.455948,-71.300438,3802.8,59.8,3.26,153,82,287,,True,0.0
1239,42.455929,-71.30047,3806.3,59.8,3.24,152,82,289,,True,-1.5
1240,42.455909,-71.300513,3810.2,59.8,3.28,152,82,291,,True,0.0
1241,42.455892,-71.300544,3813.7,59.6,3.44,152,82,293,,True,-1.3
1242,42.455876,-71.300582,3817.2,59.8,3.44,152,82,295,,True,-1.4
1243,42.455852,-71.300622,3821.2,59.6,3.68,152,82,296,,True,0.0
1244,42.455835,-71.30065,3824.4,59.6,3.62,152,82,296,,True,-1.4
1245,42.455817,-71.300688,3828.3,59.6,3.62,152,82,297,,True,-1.5
1246,42.455802,-71.300719,3831.6,59.6,3.58,152,82,296,,True,-1.5
1247,42.455791,-71.300752,3834.5,59.4,3.46,152,82,298,,True,-3.3
1248,42.455772,-71.300786,3837.7,59.4,3.3,152,82,299,,True,-3.2
1249,42.455754,-71.300812,3840.5,59.2,3.22,152,82,299,,True,-1.5
1250,42.455731,-71.300834,3844.1,59.2,3.16,152,82,297,,True,-3.0
1251,42.455699,-71.30086,3847.6,59.2,3.2,152,82,294,,True,-1.4
1252,42.455682,-71.300886,3851.1,59.0,3.32,153,82,292,,True,-1.5
1253,42.455658,-71.300908,3854.4,59.0,3.34,152,82,290,,True,-3.1
1254,42.455635,-71.300934,3857.3,59.0,3.36,152,83,287,,True,-3.2
1255,42.455615,-71.300957,3860.7,58.8,3.32,153,83,285,,True,-3.3
1256,42.45559,-71.300981,3863.7,58.6,3.22,153,83,283,,True,-4.9
1257,42.455574,-71.301002,3866.4,58.6,3.06,153,82,284,,True,-4.9
1258,42.455554,-71.301029,3869.5,58.4,3.02,153,82,282,,True,-3.4
1259,42.455534,-71.301061,3872.9,58.2,3.12,153,82,280,,True,-3.3
1260,42.455513,-71.301078,3875.5,58.2,2.96,152,82,277,,True,-4.6
1261,42.455485,-71.301099,3878.6,58.2,2.98,153,82,275,,True,-3.1
1262,42.455455,-71.301122,3882.5,57.8,3.22,153,82,271,,True,-4.3
1263,42.455437,-71.301145,3885.7,57.8,3.24,153,82,270,,True,-5.6
1264,42.455412,-71.301182,3889.4,57.6,3.3,153,82,269,,True,-2.9
1265,42.455386,-71.301208,3893.0,57.4,3.5,153,81,268,,True,-4.4
1266,42.455367,-71.301231,3896.1,57.4,3.5,152,81,267,,True,-4.6
1267,42.45534,-71.301251,3899.3,57.2,3.36,153,81,266,,True,-4.8
1268,42.455317,-71.301276,3902.5,57.0,3.36,153,81,266,,True,-6.1
1269,42.455295,-71.301292,3905.5,56.8,3.22,152,82,263,,True,-4.5
1270,42.455255,-71.301309,3909.2,56.6,3.24,152,82,261,,True,-2.9
1271,42.455232,-71.301322,3912.6,56.6,3.3,152,82,262,,True,-1.3
1272,42.455195,-71.301333,3916.5,56.6,3.44,152,82,263,,True,0.0
1273,42.455161,-71.301344,3920.5,56.6,3.6,153,82,264,,True,-1.3
1274,42.455132,-71.301352,3924.0,56.6,3.7,152,82,267,,True,-1.4
1275,42.455094,-71.301351,3928.0,56.4,3.76,152,82,270,,True,-1.4
1276,42.45507,-71.301356,3931.2,56.4,3.72,152,82,271,,True,0.0
1277,42.455042,-71.301361,3934.4,56.4,3.58,152,82,275,,True,1.5
1278,42.455004,-71.301366,3938.0,56.6,3.5,152,83,274,,True,1.5
1279,42.454978,-71.301372,3941.5,56.6,3.5,152,83,276,,True,1.5
1280,42.454945,-71.301371,3944.9,56.6,3.38,152,83,280,,True,0.0
1281,42.454919,-71.30137,3947.9,56.6,3.34,152,83,284,,True,0.0
1282,42.454895,-71.301375,3950.9,56.6,3.3,152,83,286,,True,0.0
1283,42.454865,-71.301379,3953.6,56.6,3.12,152,83,286,,True,0.0
1284,42.454847,-71.30139,3956.6,56.6,3.02,152,83,288,,True,0.0
1285,42.454822,-71.301401,3959.4,56.6,2.9,152,83,288,,True,0.0
1286,42.454801,-71.301416,3961.7,56.6,2.76,151,83,287,,True,-1.8
1287,42.454782,-71.301433,3964.4,56.6,2.7,151,83,287,,True,-1.8
1288,42.454757,-71.301464,3967.6,56.4,2.8,151,82,289,,True,-3.3
1289,42.454741,-71.301484,3970.6,56.4,2.8,150,82,291,,True,-3.2
1290,42.454718,-71.301508,3973.7,56.2,2.86,150,81,291,,True,-1.6
1291,42.454693,-71.301538,3976.9,56.2,3.04,150,81,289,,True,-1.5
1292,42.454674,-71.301563,3980.1,56.2,3.14,150,82,289,,True,-1.4
1293,42.454643,-71.301593,3984.3,56.2,3.34,150,82,286,,True,-2.9
1294,42.454617,-71.301617,3987.8,56.0,3.44,149,82,284,,True,-2.8
1295,42.454598,-71.30164,3990.9,55.8,3.44,149,82,285,,True,-4.4
1296,42.454565,-71.301667,3994.5,55.8,3.52,149,82,283,,True,-3.0
1297,42.454549,-71.301691,3997.8,55.6,3.54,150,82,283,,True,-1.4
1298,42.454531,-71.301725,4001.1,55.6,3.36,149,83,280,,True,-2.9
1299,42.454523,-71.301775,4004.8,55.6,3.4,149,83,278,,True,-4.0
1300,42.454516,-71.301814,4008.4,55.4,3.5,149,83,278,,True,-5.3
1301,42.4545,-71.301863,4012.7,55.0,3.64,149,83,279,,True,-6.7
1302,42.454486,-71.301897,4016.1,54.8,3.66,149,83,279,,True,-5.5
1303,42.454472,-71.30193,4019.7,54.6,3.72,149,83,281,,True,-4.7
1304,42.454448,-71.301966,4022.9,54.6,3.62,149,83,278,,True,-3.0
1305,42.454432,-71.301988,4025.6,54.4,3.44,148,83,274,,True,-4.7
1306,42.45441,-71.302029,4029.4,54.4,3.34,149,83,272,,True,-6.0
1307,42.454395,-71.30206,4032.6,54.0,3.3,148,83,270,,True,-4.3
1308,42.454379,-71.302095,4036.2,53.8,3.3,148,83,269,,True,-4.5
1309,42.454353,-71.30213,4039.7,53.8,3.36,148,83,268,,True,-3.0
1310,42.454337,-71.302154,4042.8,53.8,3.44,148,84,267,,True,-3.1
1311,42.454309,-71.302178,4046.1,53.6,3.34,149,84,267,,True,-3.1
1312,42.454282,-71.302201,4049.0,53.4,3.28,149,84,265,,True,-2.9
1313,42.454257,-71.302226,4052.5,53.4,3.26,149,84,264,,True,-2.9
1314,42.454229,-71.302255,4056.6,53.4,3.38,149,84,263,,True,-1.4
1315,42.454215,-71.302284,4059.9,53.2,3.42,149,84,263,,True,-1.4
1316,42.454202,-71.302319,4063.1,53.2,3.4,149,84,265,,True,-3.2
1317,42.454192,-71.302363,4066.4,53.2,3.48,150,84,266,,True,-3.3
1318,42.45419,-71.302391,4069.0,53.0,3.3,150,83,270,,True,-4.8
1319,42.454187,-71.302434,4072.2,52.8,3.12,150,83,273,,True,-6.3
1320,42.454183,-71.302478,4075.5,52.6,3.12,150,82,273,,True,-5.9
1321,42.454174,-71.302519,4079.2,52.4,3.22,150,82,272,,True,-9.0
1322,42.454167,-71.302556,4082.5,52.2,3.22,150,81,270,,True,-8.8
1323,42.45416,-71.302594,4085.6,51.6,3.32,150,81,269,,True,-7.7
1324,42.454148,-71.302629,4089.1,51.4,3.38,149,81,265,,True,-9.2
1325,42.454129,-71.302664,4092.2,51.4,3.34,149,81,263,,True,-5.6
1326,42.454109,-71.302694,4095.6,51.0,3.28,149,81,260,,True,-4.3
1327,42.454077,-71.302724,4099.8,50.8,3.46,149,82,258,,True,-3.9
1328,42.454049,-71.302743,4103.2,50.8,3.52,149,83,259,,True,-1.3
1329,42.454022,-71.302767,4107.4,50.8,3.66,149,83,257,,True,0.0
1330,42.453993,-71.302788,4110.7,50.8,3.7,149,83,257,,True,0.0
1331,42.453971,-71.302807,4113.8,50.8,3.64,149,83,262,,True,0.0
1332,42.453946,-71.302825,4116.9,50.8,3.42,148,83,264,,True,0.0
1333,42.453919,-71.302844,4120.1,50.8,3.38,148,83,267,,True,0.0
1334,42.453905,-71.302865,4122.5,50.8,3.02,148,83,268,,True,0.0
1335,42.453879,-71.302884,4125.3,50.8,2.92,149,83,271,,True,0.0
1336,42.453859,-71.302904,4128.1,50.8,2.86,148,83,272,,True,0.0
1337,42.453833,-71.302927,4131.7,50.8,2.96,148,83,273,,True,0.0
1338,42.453801,-71.302946,4135.2,50.8,3.02,149,82,274,,True,0.0
1339,42.453777,-71.302964,4139.0,50.8,3.3,148,82,275,,True,-1.4
1340,42.453748,-71.302994,4142.5,50.8,3.44,149,82,277,,True,-1.4
1341,42.453729,-71.303014,4145.6,50.6,3.5,149,83,279,,True,-1.4
1342,42.4537,-71.303041,4149.6,50.6,3.58,149,83,281,,True,-1.5
1343,42.453673,-71.303063,4152.8,50.6,3.52,149,83,282,,True,0.0
1344,42.453651,-71.303088,4156.1,50.6,3.42,149,84,284,,True,-1.6
1345,42.453628,-71.303121,4159.4,50.6,3.38,149,84,285,,True,-3.2
1346,42.453617,-71.303154,4162.4,50.4,3.36,149,83,287,,True,-4.9
1347,42.453623,-71.303187,4165.2,50.2,3.12,149,83,286,,True,-6.9
1348,42.453633,-71.30323,4168.3,50.0,3.1,150,81,293,,True,-4.9
1349,42.45365,-71.303253,4171.0,49.8,2.98,150,81,298,,True,-4.6
1350,42.453667,-71.30329,4174.7,49.8,3.06,150,82,302,,True,-4.5
1351,42.45368,-71.303327,4178.2,49.6,3.16,149,82,304,,True,-2.9
1352,42.453693,-71.303359,4181.5,49.4,3.26,150,83,302,,True,-3.0
1353,42.453701,-71.303403,4184.8,49.4,3.3,150,83,303,,True,-3.0
1354,42.453702,-71.303439,4188.1,49.4,3.42,150,83,301,,True,-1.5
1355,42.453701,-71.303482,4191.5,49.2,3.36,150,83,299,,True,-3.0
1356,42.453692,-71.303519,4194.8,49.2,3.32,150,83,295,,True,-3.1
1357,42.453691,-71.303555,4198.1,49.0,3.32,150,83,292,,True,-1.6
1358,42.453686,-71.303595,4201.1,49.0,3.26,150,83,289,,True,-1.7
1359,42.453691,-71.303623,4203.7,49.0,3.12,150,84,288,,True,0.0
1360,42.453691,-71.303658,4206.5,49.0,3.0,151,84,288,,True,0.0
1361,42.453693,-71.303697,4209.6,49.0,2.96,151,84,288,,True,-1.7
1362,42.453703,-71.303725,4212.1,49.0,2.8,151,83,292,,True,0.0
1363,42.453708,-71.303774,4215.5,48.8,2.88,151,83,297,,True,0.0
1364,42.453716,-71.303812,4219.2,49.0,3.1,151,83,298,,True,0.0
1365,42.453715,-71.303851,4222.5,49.0,3.2,151,83,300,,True,1.5
1366,42.453716,-71.303897,4226.1,49.0,3.3,150,83,300,,True,-1.5
1367,42.453721,-71.303929,4229.1,49.0,3.4,151,83,300,,True,0.0
1368,42.453725,-71.303975,4232.6,48.8,3.42,151,83,303,,True,1.6
1369,42.45373,-71.304011,4235.7,49.0,3.3,151,83,305,,True,1.6
1370,42.453732,-71.304046,4238.9,49.2,3.28,151,83,307,,True,7.4
1371,42.453735,-71.304082,4241.4,49.2,3.06,151,83,311,,True,5.8
1372,42.453737,-71.304105,4243.4,49.6,2.86,151,83,314,,True,4.5
1373,42.453722,-71.304136,4246.1,49.6,2.7,151,83,312,,True,5.6
1374,42.453702,-71.304162,4248.6,49.8,2.58,150,83,308,,True,1.8
1375,42.453693,-71.304191,4252.1,49.8,2.64,151,83,306,,True,3.5
1376,42.453669,-71.304218,4254.7,49.8,2.66,151,83,304,,True,1.7
1377,42.453659,-71.30424,4257.4,50.0,2.8,151,83,303,,True,1.9
1378,42.453643,-71.30427,4260.2,50.0,2.82,151,83,303,,True,1.9
1379,42.453629,-71.304297,4262.6,50.0,2.8,151,83,305,,True,1.9
1380,42.453618,-71.304322,4265.0,50.0,2.58,152,83,303,,True,1.9
1381,42.453604,-71.304361,4268.0,50.2,2.66,152,83,296,,True,3.5
1382,42.453603,-71.304386,4270.5,50.2,2.62,152,83,293,,True,5.2
1383,42.453599,-71.304428,4274.0,50.4,2.76,153,83,295,,True,3.7
1384,42.453596,-71.304455,4276.5,50.6,2.78,152,84,297,,True,5.4
1385,42.453592,-71.304482,4278.7,50.6,2.74,152,84,297,,True,4.0
1386,42.45358,-71.304523,4281.6,50.8,2.72,153,84,300,,True,3.6
1387,42.453575,-71.304544,4284.0,50.8,2.7,152,85,301,,True,3.5
1388,42.453557,-71.304584,4287.5,51.0,2.7,152,85,302,,True,3.6
1389,42.453536,-71.304595,4290.1,51.0,2.72,153,84,308,,True,4.8
1390,42.453515,-71.304617,4292.6,51.2,2.78,152,84,315,,True,5.0
1391,42.453486,-71.304641,4296.4,51.4,2.96,152,83,321,,True,6.6
1392,42.453468,-71.304659,4299.5,51.6,3.1,153,83,328,,True,6.3
1393,42.453446,-71.304681,4302.3,51.8,2.96,153,84,347,,True,5.1
1394,42.453422,-71.3047,4305.3,52.0,3.04,153,84,347,,True,5.3
1395,42.453403,-71.304718,4308.1,52.0,3.1,153,84,343,,True,3.6
1396,42.453376,-71.304733,4310.8,52.2,2.88,153,84,343,,True,3.9
1397,42.453359,-71.30475,4313.4,52.2,2.78,153,84,340,,True,4.0
1398,42.453343,-71.304761,4315.5,52.4,2.64,153,83,341,,True,3.8
1399,42.453318,-71.304787,4318.2,52.4,2.58,154,83,336,,True,3.8
1400,42.453302,-71.304805,4321.3,52.6,2.64,154,83,326,,True,1.8
1401,42.453281,-71.304828,4324.0,52.6,2.64,154,83,325,,True,3.5
1402,42.45327,-71.30485,4326.9,52.6,2.7,154,83,332,,True,3.7
1403,42.453252,-71.304879,4329.5,52.8,2.8,154,83,334,,True,3.7
1404,42.453231,-71.304904,4332.2,53.0,2.8,155,84,333,,True,5.7
1405,42.45322,-71.304931,4334.9,53.0,2.72,155,84,328,,True,5.6
1406,42.453212,-71.304968,4337.4,53.2,2.68,155,83,327,,True,5.5
1407,42.453211,-71.304999,4340.2,53.4,2.66,155,83,330,,True,5.7
1408,42.453216,-71.305036,4343.2,53.6,2.74,156,84,331,,True,5.5
1409,42.453227,-71.30506,4345.5,53.6,2.66,156,84,335,,True,5.3
1410,42.45324,-71.305088,4348.4,53.8,2.7,156,84,337,,True,7.5
1411,42.453257,-71.305125,4351.6,54.0,2.84,156,84,338,,True,7.3
1412,42.453267,-71.305139,4353.9,54.4,2.74,157,85,339,,True,8.0
