t,lat,lng,distance_m,altitude_m,velocity_ms,heartrate,cadence,watts,temp_c,moving,grade_pct
1856,42.297547,-71.359306,5426.6,65.0,2.34,171,82,338,,True,-13.7
1953,42.297573,-71.359303,5426.6,63.0,0.02,122,0,0,,False,-15.2
1954,42.297578,-71.359275,5428.5,63.2,0.019,122,0,0,,True,-15.9
1955,42.29757,-71.359226,5432.3,63.0,0.058,122,0,0,,True,-1.4
1956,42.297559,-71.359179,5436.1,62.8,0.095,123,0,0,,True,-1.3
1957,42.297534,-71.359143,5440.4,62.8,0.137,122,79,333,,True,0.0
1958,42.297512,-71.359112,5444.5,63.0,0.137,122,86,334,,True,2.6
1959,42.29749,-71.35909,5448.0,63.0,3.9,123,86,340,,True,2.9
1960,42.297457,-71.359073,5451.4,63.2,3.82,123,88,314,,True,1.6
1961,42.297441,-71.359043,5454.3,63.2,3.64,124,89,287,,True,1.5
1962,42.297433,-71.358992,5457.3,63.2,3.38,123,89,274,,True,0.0
1963,42.297424,-71.358953,5461.5,63.2,3.4,123,89,275,,True,0.0
1964,42.297422,-71.358899,5465.3,63.2,3.46,123,89,275,,True,1.2
1965,42.297419,-71.358863,5468.7,63.2,3.46,123,87,337,,True,2.5
1966,42.297425,-71.358798,5473.4,63.4,3.82,124,87,346,,True,2.3
1967,42.297425,-71.358753,5477.7,63.6,4.08,125,87,350,,True,2.2
1968,42.297429,-71.358693,5482.4,63.6,4.18,126,89,370,,True,2.3
1969,42.297424,-71.358643,5486.7,63.6,4.28,128,89,375,,True,1.2
1970,42.297418,-71.358591,5491.1,63.8,4.48,129,89,397,,True,1.2
1971,42.297412,-71.358555,5494.5,63.8,4.22,131,89,401,,True,1.3
1972,42.29741,-71.358497,5498.5,63.8,4.16,132,89,392,,True,1.3
1973,42.297404,-71.358458,5502.2,63.8,3.96,134,89,378,,True,1.3
1974,42.2974,-71.358397,5506.5,64.0,3.96,135,88,367,,True,2.6
1975,42.297393,-71.358363,5509.8,64.0,3.74,136,88,368,,True,2.6
1976,42.297385,-71.358312,5513.8,64.2,3.86,138,88,371,,True,2.8
1977,42.297383,-71.358273,5517.5,64.2,3.8,139,89,369,,True,4.1
1978,42.297382,-71.358233,5520.9,64.4,3.74,140,88,370,,True,4.4
1979,42.297378,-71.358191,5524.3,64.6,3.56,142,88,371,,True,4.5
1980,42.297377,-71.358154,5527.5,64.8,3.54,143,87,371,,True,4.8
1981,42.297371,-71.358114,5530.7,64.8,3.38,144,87,371,,True,5.0
1982,42.29737,-71.358081,5533.3,65.0,3.16,145,87,365,,True,5.0
1983,42.297376,-71.358043,5536.2,65.2,3.06,146,87,358,,True,6.7
1984,42.297369,-71.358009,5539.4,65.4,3.02,147,87,343,,True,6.7
1985,42.297367,-71.357966,5542.6,65.6,3.02,148,85,331,,True,6.7
1986,42.297366,-71.357932,5545.2,65.8,2.9,149,85,338,,True,6.8
1987,42.297365,-71.357903,5548.2,66.0,2.98,149,85,350,,True,5.0
1988,42.297363,-71.35787,5551.1,66.2,2.98,150,85,346,,True,3.1
1989,42.297353,-71.357824,5554.5,66.2,3.02,151,85,346,,True,0.0
1990,42.297348,-71.35779,5557.9,66.2,3.06,154,85,348,,True,0.0
1991,42.297342,-71.357761,5560.8,66.0,3.12,159,85,357,,True,1.7
1992,42.297339,-71.357733,5563.3,66.2,3.02,162,85,366,,True,1.8
1993,42.297338,-71.357699,5566.0,66.4,2.98,165,85,359,,True,5.5
1994,42.297334,-71.357658,5568.8,66.4,2.86,165,85,351,,True,4.8
1995,42.297327,-71.357625,5571.8,66.6,2.78,165,85,354,,True,3.0
1996,42.297323,-71.35757,5575.8,66.8,3.0,166,85,359,,True,2.9
1997,42.297319,-71.357536,5579.2,66.8,3.18,166,85,363,,True,2.8
1998,42.297317,-71.357496,5582.6,66.8,3.32,167,85,396,,True,1.5
1999,42.297319,-71.357453,5586.0,67.0,3.44,168,85,396,,True,3.0
2000,42.297316,-71.35742,5589.2,67.0,3.48,169,85,396,,True,4.6
2001,42.297312,-71.35737,5592.7,67.2,3.38,169,84,392,,True,4.7
2002,42.297303,-71.357343,5595.6,67.4,3.28,169,84,379,,True,4.8
2003,42.297297,-71.357301,5598.8,67.6,3.24,170,84,377,,True,4.9
2004,42.297293,-71.357267,5601.8,67.6,3.16,170,84,375,,True,4.9
2005,42.29729,-71.357232,5605.0,67.8,3.16,170,84,376,,True,3.4
2006,42.297291,-71.357193,5607.8,68.0,3.02,169,84,375,,True,5.2
2007,42.297285,-71.357163,5610.5,68.0,2.98,170,84,375,,True,3.7
2008,42.297283,-71.357124,5613.3,68.2,2.9,170,84,374,,True,1.8
2009,42.297273,-71.357099,5615.7,68.2,2.78,169,84,369,,True,1.8
2010,42.297263,-71.357064,5618.9,68.2,2.78,170,84,362,,True,1.8
2011,42.297267,-71.357025,5621.7,68.2,2.78,170,84,352,,True,1.8
2012,42.297262,-71.357001,5624.2,68.4,2.74,169,84,353,,True,3.6
2013,42.297265,-71.356963,5627.1,68.4,2.76,170,84,354,,True,5.3
2014,42.297267,-71.356926,5630.0,68.6,2.86,170,84,349,,True,3.3
2015,42.297266,-71.356892,5633.1,68.8,2.84,169,83,347,,True,5.0
2016,42.29727,-71.356849,5636.5,68.8,2.96,170,83,345,,True,3.3
2017,42.297268,-71.356823,5639.0,69.0,2.96,170,83,343,,True,1.7
2018,42.297265,-71.356779,5642.0,69.0,2.98,170,83,342,,True,1.8
2019,42.297261,-71.356749,5644.9,69.0,2.98,170,83,339,,True,1.6
2020,42.297259,-71.356711,5647.9,69.0,2.96,170,83,335,,True,1.7
2021,42.297258,-71.356669,5651.2,69.2,2.94,170,83,333,,True,3.3
2022,42.297253,-71.35664,5654.0,69.2,3.0,170,83,331,,True,3.4
2023,42.297248,-71.3566,5657.1,69.4,3.02,170,84,329,,True,3.5
2024,42.297245,-71.356572,5659.7,69.4,2.96,171,84,326,,True,5.4
2025,42.297241,-71.35654,5662.5,69.6,2.92,171,84,322,,True,3.8
2026,42.297242,-71.356503,5665.1,69.8,2.78,171,84,319,,True,5.5
2027,42.297236,-71.356478,5667.7,69.8,2.74,171,83,318,,True,3.9
2028,42.297235,-71.356438,5670.7,70.0,2.72,171,84,319,,True,1.9
2029,42.297234,-71.356411,5672.7,70.0,2.6,171,84,316,,True,3.6
2030,42.297229,-71.356377,5675.8,70.0,2.66,171,84,314,,True,1.9
2031,42.297225,-71.356337,5678.8,70.2,2.74,171,85,308,,True,3.2
2032,42.297219,-71.356306,5681.5,70.2,2.76,171,84,309,,True,3.2
2033,42.297213,-71.356257,5685.2,70.4,2.9,171,84,312,,True,3.1
2034,42.297206,-71.356224,5688.2,70.4,3.1,172,84,312,,True,3.0
2035,42.297202,-71.35619,5691.7,70.6,3.18,172,83,309,,True,1.8
2036,42.297202,-71.356152,5694.7,70.6,3.18,172,83,310,,True,1.9
2037,42.297196,-71.356131,5696.6,70.6,3.02,172,83,309,,True,3.2
2038,42.297193,-71.356101,5699.0,70.6,2.76,172,84,308,,True,3.3
2039,42.297191,-71.35607,5701.1,70.8,2.58,171,84,305,,True,3.9
2040,42.297188,-71.356038,5704.1,71.0,2.48,172,83,304,,True,3.9
2041,42.297186,-71.355997,5706.9,71.0,2.44,172,83,304,,True,3.7
2042,42.29719,-71.355969,5709.3,71.0,2.54,172,83,307,,True,3.7
2043,42.297207,-71.355938,5711.9,71.2,2.58,172,84,309,,True,3.6
2044,42.297232,-71.355914,5715.0,71.4,2.78,172,84,308,,True,5.2
2045,42.297254,-71.355905,5717.9,71.4,2.76,172,84,307,,True,3.4
2046,42.297286,-71.355901,5720.9,71.6,2.8,172,83,308,,True,1.6
2047,42.297309,-71.355896,5723.8,71.6,2.9,172,82,309,,True,3.1
2048,42.297343,-71.355898,5727.6,71.6,3.14,172,82,310,,True,1.5
2049,42.297374,-71.355904,5730.9,71.8,3.18,173,82,310,,True,1.4
2050,42.297401,-71.355904,5734.4,71.8,3.3,173,82,309,,True,1.5
2051,42.297433,-71.355903,5737.6,71.8,3.34,174,83,307,,True,0.0
2052,42.297455,-71.355898,5740.7,71.8,3.38,174,84,307,,True,0.0
2053,42.297478,-71.355881,5743.6,71.8,3.2,174,84,307,,True,0.0
2054,42.297495,-71.355862,5746.0,71.8,3.02,174,84,303,,True,0.0
2055,42.297512,-71.35584,5748.7,71.8,2.86,173,84,297,,True,1.8
2056,42.297539,-71.355818,5751.7,71.8,2.82,174,84,291,,True,1.8
2057,42.297558,-71.355805,5754.5,72.0,2.76,174,84,289,,True,1.8
2058,42.297582,-71.355796,5757.2,72.0,2.72,174,85,290,,True,1.9
2059,42.29761,-71.355795,5759.9,72.0,2.78,174,85,288,,True,0.0
2060,42.297631,-71.355793,5762.5,72.0,2.76,174,84,284,,True,0.0
2061,42.297661,-71.355797,5765.4,72.0,2.74,174,84,283,,True,0.0
2062,42.297684,-71.35579,5768.0,72.0,2.7,174,83,281,,True,0.0
2063,42.297706,-71.355787,5770.6,72.0,2.68,174,83,281,,True,0.0
2064,42.297739,-71.355786,5773.8,72.0,2.78,174,83,277,,True,0.0
2065,42.29776,-71.355778,5776.5,72.0,2.8,175,82,275,,True,1.7
2066,42.297786,-71.35578,5779.4,72.0,2.8,174,82,274,,True,1.8
2067,42.297813,-71.355788,5782.3,72.2,2.86,174,82,273,,True,1.7
2068,42.297834,-71.355786,5784.9,72.2,2.86,174,82,270,,True,1.8
2069,42.297866,-71.355789,5788.0,72.2,2.84,174,82,268,,True,0.0
2070,42.297888,-71.355783,5790.8,72.2,2.86,174,83,268,,True,1.7
2071,42.297915,-71.355785,5793.9,72.2,2.9,174,82,269,,True,1.7
2072,42.297943,-71.355787,5796.7,72.4,2.88,174,82,271,,True,1.7
2073,42.297963,-71.355784,5799.5,72.4,2.92,173,82,271,,True,3.6
2074,42.297994,-71.355779,5802.4,72.4,2.88,173,83,271,,True,1.8
2075,42.298015,-71.355784,5805.0,72.6,2.84,173,83,272,,True,1.8
2076,42.298039,-71.355787,5807.8,72.6,2.78,173,83,272,,True,1.8
2077,42.298071,-71.35579,5810.9,72.6,2.84,173,82,271,,True,0.0
2078,42.298089,-71.355782,5813.6,72.6,2.82,174,82,274,,True,0.0
2079,42.298116,-71.35578,5816.0,72.6,2.72,173,82,278,,True,1.9
2080,42.298138,-71.355781,5818.8,72.6,2.76,173,82,278,,True,1.9
2081,42.298159,-71.35578,5821.4,72.8,2.72,173,83,271,,True,1.9
2082,42.298186,-71.355781,5824.1,72.8,2.64,173,83,271,,True,3.9
2083,42.298203,-71.355772,5826.3,72.8,2.54,173,83,272,,True,2.0
2084,42.298229,-71.355767,5829.0,73.0,2.6,172,83,274,,True,3.3
2085,42.298251,-71.355767,5831.4,73.0,2.52,172,83,274,,True,4.0
2086,42.298269,-71.355762,5833.8,73.2,2.48,172,83,276,,True,2.0
2087,42.298297,-71.355756,5836.3,73.2,2.44,172,83,278,,True,3.7
2088,42.298318,-71.355754,5839.1,73.2,2.56,172,83,278,,True,1.9
2089,42.298343,-71.355758,5842.1,73.4,2.62,171,83,276,,True,1.9
2090,42.298367,-71.355767,5844.5,73.4,2.62,171,82,276,,True,2.0
2091,42.298386,-71.355768,5846.9,73.4,2.62,170,82,278,,True,3.5
2092,42.298408,-71.355774,5849.3,73.4,2.6,170,82,281,,True,3.4
2093,42.29843,-71.355773,5851.7,73.6,2.52,170,82,282,,True,3.4
2094,42.298447,-71.355777,5853.6,73.8,2.3,170,82,279,,True,3.5
2095,42.298474,-71.355783,5856.1,73.8,2.32,170,82,276,,True,1.7
2096,42.298493,-71.355772,5858.5,73.8,2.32,169,82,273,,True,0.0
2097,42.298512,-71.355768,5860.7,73.8,2.28,169,83,270,,True,0.0
2098,42.298542,-71.355776,5863.7,73.8,2.4,169,83,269,,True,1.8
2099,42.298562,-71.355776,5866.3,73.8,2.54,169,83,268,,True,1.7
2100,42.298595,-71.355777,5869.6,74.0,2.7,169,83,269,,True,3.5
2101,42.298619,-71.355782,5872.7,74.0,2.84,169,83,270,,True,3.7
2102,42.298637,-71.355782,5875.0,74.2,2.86,169,83,269,,True,1.7
2103,42.298662,-71.35579,5877.2,74.2,2.7,169,83,269,,True,3.4
2104,42.298677,-71.355787,5879.2,74.2,2.58,169,83,270,,True,1.7
2105,42.298701,-71.355784,5881.4,74.2,2.36,169,82,272,,True,3.3
2106,42.298727,-71.355788,5884.5,74.4,2.36,168,82,271,,True,4.0
2107,42.298747,-71.355786,5886.9,74.4,2.38,168,82,269,,True,3.8
2108,42.298772,-71.355791,5889.3,74.6,2.42,168,82,269,,True,3.1
2109,42.298793,-71.355784,5891.8,74.6,2.52,168,82,270,,True,3.9
2110,42.298815,-71.355784,5894.2,74.6,2.56,168,82,269,,True,1.9
2111,42.298847,-71.355791,5897.2,74.8,2.54,168,82,268,,True,1.8
2112,42.298867,-71.355788,5899.7,74.8,2.56,167,83,268,,True,1.8
2113,42.298897,-71.355784,5902.7,74.8,2.68,167,83,268,,True,0.0
2114,42.29892,-71.355767,5905.5,74.8,2.74,167,83,269,,True,1.8
2115,42.298934,-71.355751,5907.7,74.8,2.7,167,83,268,,True,1.9
2116,42.298952,-71.355717,5910.7,75.0,2.7,167,83,268,,True,3.9
2117,42.29896,-71.355692,5913.2,75.0,2.7,167,83,266,,True,3.6
2118,42.29897,-71.355662,5915.7,75.2,2.6,167,82,267,,True,3.9
2119,42.298978,-71.355628,5918.7,75.2,2.64,166,82,269,,True,5.8
2120,42.298972,-71.355604,5920.9,75.4,2.64,166,82,271,,True,5.9
2121,42.298973,-71.355563,5923.6,75.6,2.58,166,82,275,,True,7.8
2122,42.298966,-71.355543,5925.9,75.8,2.54,166,82,278,,True,7.6
2123,42.298965,-71.355509,5928.9,76.0,2.64,166,82,280,,True,6.0
2124,42.298971,-71.355476,5931.4,76.2,2.54,166,82,283,,True,5.8
2125,42.298971,-71.355451,5933.6,76.2,2.54,166,83,285,,True,4.0
2126,42.29897,-71.355413,5936.3,76.4,2.54,166,83,287,,True,3.9
2127,42.298966,-71.355382,5938.9,76.4,2.6,166,83,287,,True,3.7
2128,42.298962,-71.355351,5941.7,76.6,2.56,166,83,286,,True,3.6
2129,42.298965,-71.355312,5944.5,76.6,2.62,166,83,286,,True,3.5
2130,42.298964,-71.355285,5947.3,76.8,2.74,166,83,288,,True,1.8
2131,42.298969,-71.355249,5950.3,76.8,2.8,165,83,289,,True,3.5
2132,42.298971,-71.355213,5953.1,76.8,2.84,166,82,289,,True,1.7
2133,42.29897,-71.355181,5955.8,77.0,2.82,166,82,288,,True,1.8
2134,42.29897,-71.355142,5958.9,77.0,2.88,166,82,289,,True,3.4
2135,42.298967,-71.355113,5961.4,77.0,2.82,165,82,289,,True,1.7
2136,42.298966,-71.355073,5964.7,77.2,2.88,166,82,285,,True,1.7
2137,42.298974,-71.355032,5967.7,77.2,2.92,166,82,282,,True,3.0
2138,42.298975,-71.355001,5970.6,77.2,2.96,166,82,280,,True,1.5
2139,42.298977,-71.354947,5974.7,77.4,3.16,166,82,278,,True,1.4
2140,42.298976,-71.354911,5978.0,77.4,3.32,166,82,279,,True,1.4
2141,42.298975,-71.354872,5981.5,77.4,3.36,166,82,277,,True,0.0
2142,42.298977,-71.354832,5984.5,77.4,3.36,166,83,277,,True,0.0
2143,42.298971,-71.354804,5987.0,77.4,3.28,166,83,284,,True,1.7
2144,42.298967,-71.354763,5990.3,77.4,3.12,166,83,284,,True,1.7
2145,42.298972,-71.354723,5993.5,77.6,3.1,166,83,288,,True,1.6
2146,42.298969,-71.354693,5996.2,77.6,2.94,166,83,284,,True,1.8
2147,42.29898,-71.354651,5999.3,77.6,2.96,166,82,278,,True,0.0
2148,42.299001,-71.354642,6001.5,77.6,2.9,165,82,282,,True,2.4
2149,42.299021,-71.354646,6003.2,77.6,2.58,166,83,271,,True,0.0
2150,42.29903,-71.35465,6004.6,77.6,2.22,166,83,267,,True,0.0
2151,42.299021,-71.354651,6004.6,77.8,1.68,166,83,251,,False,0.0
2152,42.299008,-71.354652,6005.1,77.6,1.16,166,83,238,,False,0.0
2153,42.298998,-71.354635,6006.6,77.6,1.02,167,83,229,,True,0.0
2154,42.298998,-71.354594,6009.3,77.6,1.22,168,83,204,,True,0.0
2155,42.298992,-71.354567,6012.2,77.6,1.52,168,81,204,,True,0.0
2156,42.298994,-71.354524,6015.5,77.6,2.18,168,81,206,,True,0.0
2157,42.298995,-71.35449,6018.4,77.6,2.66,167,81,239,,True,1.6
2158,42.298995,-71.354459,6021.3,77.6,2.94,167,81,273,,True,1.7
2159,42.298995,-71.354414,6024.5,77.8,3.04,167,83,276,,True,1.7
2160,42.298995,-71.354385,6027.2,77.8,3.0,167,84,277,,True,1.7
2161,42.29899,-71.354341,6030.3,77.8,2.96,167,84,270,,True,-1.7
2162,42.298981,-71.35431,6033.0,77.8,2.92,167,84,274,,True,-1.6
2163,42.298976,-71.354272,6036.4,77.6,3.02,167,84,259,,True,-1.7
2164,42.298975,-71.35423,6039.6,77.6,3.02,167,83,268,,True,-1.7
2165,42.298969,-71.354203,6042.2,77.6,3.0,168,83,272,,True,0.0
2166,42.298971,-71.354162,6045.1,77.6,2.96,167,83,268,,True,0.0
2167,42.29897,-71.354132,6047.8,77.6,2.96,167,84,266,,True,0.0
2168,42.298967,-71.354098,6050.5,77.6,2.82,167,84,258,,True,0.0
2169,42.298965,-71.354056,6053.6,77.6,2.8,167,84,251,,True,0.0
2170,42.298959,-71.354023,6056.9,77.6,2.94,167,84,250,,True,0.0
2171,42.298954,-71.353983,6059.9,77.6,2.96,167,84,252,,True,0.0
2172,42.298952,-71.353945,6062.8,77.6,3.0,167,84,254,,True,0.0
2173,42.298953,-71.353909,6066.3,77.6,3.16,166,84,256,,True,-1.7
2174,42.298962,-71.353865,6069.5,77.6,3.18,166,84,255,,True,-1.7
2175,42.298978,-71.353841,6072.0,77.4,3.02,166,83,259,,True,-1.7
2176,42.299006,-71.353822,6074.9,77.4,3.0,166,83,258,,True,-1.7
2177,42.299036,-71.353812,6078.0,77.4,3.04,166,83,257,,True,0.0
2178,42.299064,-71.353799,6081.5,77.4,3.04,166,83,257,,True,0.0
2179,42.299096,-71.353789,6084.7,77.4,3.04,165,82,255,,True,-1.5
2180,42.29912,-71.353785,6087.5,77.4,3.1,165,82,259,,True,0.0
2181,42.299158,-71.353784,6091.6,77.2,3.34,165,82,260,,True,0.0
2182,42.299189,-71.353784,6095.0,77.4,3.4,165,83,259,,True,0.0
2183,42.299215,-71.353785,6098.4,77.4,3.38,165,84,263,,True,1.4
2184,42.299251,-71.353792,6102.1,77.4,3.48,165,84,263,,True,0.0
2185,42.299278,-71.353788,6105.5,77.4,3.6,165,84,264,,True,0.0
2186,42.299302,-71.353788,6108.7,77.4,3.42,164,84,266,,True,-1.6
2187,42.299332,-71.353789,6111.8,77.4,3.36,164,83,265,,True,-1.5
2188,42.299355,-71.353792,6114.8,77.2,3.28,164,83,266,,True,-4.4
2189,42.299399,-71.353789,6118.7,77.2,3.32,164,83,266,,True,-4.3
2190,42.299427,-71.353783,6122.3,76.8,3.36,165,83,265,,True,-2.7
2191,42.299461,-71.353779,6125.9,76.8,3.44,164,84,266,,True,-2.8
2192,42.299498,-71.35379,6129.7,76.8,3.58,164,84,267,,True,1.4
2193,42.299523,-71.353788,6132.9,76.8,3.62,165,84,268,,True,1.4
2194,42.299565,-71.353794,6136.6,77.0,3.58,164,84,269,,True,1.4
2195,42.299597,-71.353789,6140.3,77.0,3.6,164,84,269,,True,1.3
2196,42.299634,-71.353784,6144.4,77.0,3.7,165,84,271,,True,0.0
2197,42.29967,-71.35378,6148.2,77.0,3.7,165,84,272,,True,-1.4
2198,42.299693,-71.353778,6151.6,77.0,3.74,165,84,285,,True,-1.5
2199,42.299724,-71.353777,6154.9,76.8,3.66,164,84,293,,True,-3.3
2200,42.299749,-71.35377,6158.0,76.8,3.54,165,84,292,,True,-3.1
2201,42.299774,-71.353762,6160.5,76.6,3.22,165,84,291,,True,-4.8
2202,42.299811,-71.353771,6164.3,76.6,3.22,165,84,282,,True,-6.1
2203,42.299834,-71.35377,6167.3,76.2,3.14,165,83,281,,True,-5.6
2204,42.299871,-71.353772,6171.2,76.0,3.26,165,83,277,,True,-6.0
2205,42.2999,-71.353773,6174.8,75.8,3.36,165,83,280,,True,-2.6
2206,42.299929,-71.353769,6177.7,75.8,3.44,165,84,287,,True,-1.3
2207,42.299975,-71.353786,6182.8,75.8,3.7,165,84,285,,True,0.0
2208,42.300004,-71.353786,6186.6,75.8,3.86,166,84,283,,True,1.3
2209,42.300037,-71.35378,6189.6,75.8,3.68,166,84,279,,True,0.0
2210,42.300065,-71.353777,6192.9,76.0,3.62,166,83,279,,True,-1.6
2211,42.300094,-71.353774,6196.0,75.8,3.66,166,83,279,,True,-1.6
2212,42.30012,-71.35377,6199.0,75.6,3.24,166,83,277,,True,-3.3
2213,42.300148,-71.353765,6201.9,75.6,3.06,166,83,276,,True,-1.6
2214,42.300178,-71.35376,6205.2,75.6,3.12,166,83,273,,True,0.0
2215,42.300209,-71.353763,6208.5,75.6,3.12,166,83,274,,True,0.0
2216,42.300233,-71.353758,6211.6,75.6,3.12,166,83,274,,True,0.0
2217,42.300269,-71.353763,6215.0,75.6,3.2,167,83,275,,True,1.6
2218,42.300295,-71.353757,6218.4,75.6,3.3,167,83,277,,True,1.6
2219,42.300324,-71.353761,6220.9,75.8,3.14,167,83,286,,True,1.7
2220,42.300352,-71.353745,6224.0,75.8,3.1,167,83,287,,True,1.7
2221,42.300369,-71.353726,6227.1,75.8,3.1,167,83,275,,True,-1.7
2222,42.300383,-71.353693,6230.0,75.8,3.0,167,84,275,,True,-1.7
2223,42.300386,-71.353665,6232.6,75.6,2.84,167,84,276,,True,0.0
2224,42.300391,-71.353615,6236.1,75.6,3.04,167,84,277,,True,1.5
2225,42.300395,-71.353576,6239.6,75.8,3.12,167,84,278,,True,4.3
2226,42.300397,-71.353538,6243.0,76.0,3.18,167,84,281,,True,6.0
2227,42.300393,-71.353487,6246.5,76.2,3.3,167,84,285,,True,6.3
2228,42.300375,-71.353466,6249.5,76.4,3.38,168,84,291,,True,6.6
2229,42.30035,-71.353444,6252.2,76.6,3.22,168,84,294,,True,4.7
2230,42.300323,-71.353437,6255.1,76.8,3.1,169,84,297,,True,1.4
2231,42.300286,-71.35344,6259.3,76.8,3.26,169,84,295,,True,0.0
2232,42.300243,-71.35344,6263.7,76.6,3.44,170,84,296,,True,0.0
2233,42.300209,-71.353441,6267.9,76.6,3.68,170,84,301,,True,0.0
2234,42.300168,-71.35344,6272.3,76.8,4.02,170,84,312,,True,1.2
2235,42.300135,-71.353438,6276.3,76.8,4.24,170,84,321,,True,2.5
2236,42.300098,-71.353436,6280.2,76.8,4.18,171,84,380,,True,1.4
2237,42.300066,-71.353431,6283.8,77.0,4.02,171,85,381,,True,1.4
2238,42.300043,-71.353433,6286.8,77.0,3.78,172,86,370,,True,0.0
2239,42.300006,-71.353441,6290.3,77.0,3.6,172,86,345,,True,-1.5
2240,42.29998,-71.35345,6293.5,76.8,3.44,172,86,327,,True,-4.3
2241,42.299945,-71.35346,6297.4,76.8,3.44,172,85,321,,True,-6.0
2242,42.299919,-71.353473,6300.7,76.4,3.38,172,83,328,,True,-5.8
2243,42.299894,-71.353483,6303.7,76.2,3.38,172,83,327,,True,-6.3
2244,42.299859,-71.353485,6307.2,76.0,3.38,172,83,324,,True,-3.2
2245,42.299837,-71.35349,6310.1,76.0,3.32,172,84,322,,True,0.0
2246,42.299805,-71.353485,6313.2,76.0,3.16,172,84,313,,True,1.7
2247,42.29978,-71.353478,6316.1,76.2,3.08,172,84,310,,True,3.3
2248,42.299754,-71.353474,6319.3,76.2,3.12,172,84,307,,True,3.3
2249,42.299723,-71.353463,6322.4,76.4,3.04,173,84,303,,True,1.6
2250,42.2997,-71.353455,6325.5,76.4,3.08,174,84,302,,True,3.4
2251,42.299673,-71.353438,6328.6,76.4,3.08,175,83,302,,True,1.7
2252,42.29965,-71.353426,6331.2,76.6,3.02,175,83,303,,True,3.3
2253,42.29963,-71.353423,6334.1,76.6,2.96,176,83,303,,True,5.1
2254,42.299592,-71.353421,6337.5,76.8,3.02,176,84,300,,True,3.5
2255,42.299575,-71.353423,6340.3,77.0,2.96,176,84,301,,True,5.6
2256,42.299553,-71.353427,6342.6,77.0,2.8,176,84,301,,True,5.9
2257,42.299534,-71.353444,6344.9,77.2,2.74,176,84,302,,True,3.3
2258,42.299517,-71.353461,6347.6,77.4,2.7,176,84,300,,True,4.0
2259,42.299492,-71.35348,6350.2,77.4,2.54,176,84,299,,True,3.8
2260,42.299473,-71.353495,6352.6,77.4,2.46,176,84,299,,True,1.8
2261,42.299446,-71.353508,6355.5,77.6,2.58,175,83,300,,True,1.7
2262,42.299412,-71.353505,6358.5,77.6,2.72,176,84,296,,True,3.2
2263,42.299388,-71.353506,6361.7,77.6,2.82,176,84,296,,True,1.6
2264,42.299356,-71.353485,6365.1,77.8,2.98,175,84,299,,True,2.9
2265,42.299327,-71.353466,6368.3,77.8,3.14,176,83,304,,True,2.8
2266,42.299304,-71.353435,6372.4,78.0,3.38,176,83,317,,True,2.7
2267,42.299289,-71.353402,6375.9,78.0,3.48,175,83,320,,True,3.8
2268,42.299284,-71.353357,6379.9,78.2,3.64,176,84,337,,True,3.9
2269,42.299278,-71.353304,6384.0,78.4,3.78,176,84,345,,True,5.1
2270,42.299277,-71.353268,6387.6,78.6,3.86,176,85,366,,True,5.0
2271,42.299279,-71.353214,6391.6,78.8,3.84,176,85,384,,True,3.7
2272,42.299282,-71.353169,6395.8,79.0,3.98,176,85,389,,True,2.4
2273,42.299287,-71.35311,6400.4,79.0,4.1,176,86,397,,True,0.0
2274,42.29929,-71.353067,6404.3,79.0,4.06,176,86,399,,True,-2.3
2275,42.299295,-71.353013,6408.5,78.8,4.18,176,86,403,,True,-2.3
2276,42.299301,-71.352959,6412.9,78.6,4.26,176,87,399,,True,-3.5
2277,42.299305,-71.352913,6417.5,78.6,4.34,175,87,398,,True,-2.5
2278,42.299307,-71.352858,6421.5,78.4,4.22,176,86,400,,True,-1.3
2279,42.299308,-71.352826,6424.5,78.4,4.04,177,86,390,,True,-2.7
2280,42.299312,-71.352773,6428.5,78.4,4.0,178,86,377,,True,-1.3
2281,42.299311,-71.352728,6432.3,78.2,3.88,178,86,366,,True,-2.5
2282,42.299318,-71.352677,6436.6,78.2,3.82,178,86,358,,True,-2.5
2283,42.299318,-71.352626,6440.8,78.0,3.86,177,86,358,,True,-2.4
2284,42.299326,-71.352582,6444.6,78.0,4.02,178,86,364,,True,-3.6
2285,42.299337,-71.35253,6448.8,77.8,4.06,178,86,363,,True,-2.4
2286,42.29935,-71.352485,6453.2,77.6,4.18,178,86,356,,True,-2.4
2287,42.299365,-71.352434,6457.6,77.6,4.2,178,87,348,,True,-2.4
2288,42.299372,-71.352392,6461.3,77.6,4.1,177,87,350,,True,-1.3
2289,42.299381,-71.352334,6465.6,77.4,4.2,178,87,349,,True,-1.3
2290,42.299383,-71.352289,6469.1,77.4,4.06,178,87,351,,True,-1.5
2291,42.299384,-71.352248,6472.6,77.4,3.88,178,87,343,,True,0.0
2292,42.299364,-71.352228,6474.8,77.4,3.44,178,86,337,,True,-1.6
2293,42.29934,-71.35223,6477.2,77.4,3.18,178,85,334,,True,-1.7
2294,42.299296,-71.352224,6481.3,77.2,3.14,178,84,334,,True,-1.5
2295,42.299272,-71.352222,6484.5,77.2,3.08,178,84,333,,True,0.0
2296,42.299234,-71.352213,6488.2,77.2,3.12,178,84,332,,True,1.4
2297,42.299203,-71.352204,6491.7,77.4,3.38,178,84,329,,True,1.4
2298,42.299176,-71.352204,6495.1,77.4,3.58,178,84,328,,True,3.1
