t,lat,lng,distance_m,altitude_m,velocity_ms,heartrate,cadence,watts,temp_c,moving,grade_pct
1760,42.429594,-71.204231,5500.8,51.4,3.3,163,81,285,,True,-12.0
1761,42.429588,-71.204266,5503.5,51.0,3.26,164,81,288,,True,-11.9
1762,42.429582,-71.204294,5505.8,50.6,3.16,164,81,284,,True,-9.4
1763,42.429573,-71.204319,5508.0,50.4,2.78,164,83,273,,True,-7.9
1764,42.429569,-71.204352,5510.7,50.4,2.56,164,83,242,,True,-1.9
1765,42.429558,-71.204384,5513.6,50.2,2.56,163,83,230,,True,0.0
1766,42.429552,-71.204419,5516.5,50.4,2.6,163,83,227,,True,0.0
1767,42.429545,-71.204449,5519.2,50.4,2.68,163,82,233,,True,3.5
1768,42.429539,-71.204481,5521.9,50.4,2.78,163,82,236,,True,3.6
1769,42.429532,-71.204513,5524.9,50.6,2.84,163,84,240,,True,5.3
1770,42.429527,-71.204548,5527.6,50.8,2.8,163,85,241,,True,6.6
1771,42.429517,-71.204584,5530.6,51.0,2.82,163,85,244,,True,6.8
1772,42.429507,-71.204613,5534.0,51.2,2.96,164,85,247,,True,8.3
1773,42.429492,-71.204646,5536.7,51.4,2.96,164,86,254,,True,6.7
1774,42.429476,-71.204675,5539.7,51.8,2.96,164,86,262,,True,6.7
1775,42.429467,-71.204702,5542.5,51.8,2.98,164,83,262,,True,5.1
1776,42.429443,-71.204736,5545.9,52.0,3.06,164,82,265,,True,1.8
1777,42.429433,-71.204756,5548.5,52.0,2.9,164,82,265,,True,1.8
1778,42.429417,-71.204783,5551.1,52.0,2.88,164,82,267,,True,0.0
1779,42.429399,-71.20481,5553.7,52.0,2.8,164,81,268,,True,0.0
1780,42.429388,-71.204827,5556.0,52.0,2.7,163,81,268,,True,2.0
1781,42.429364,-71.20485,5559.0,52.0,2.62,164,82,267,,True,4.0
1782,42.429354,-71.204869,5561.2,52.2,2.54,164,82,269,,True,5.9
1783,42.429336,-71.204888,5563.7,52.4,2.52,164,82,271,,True,8.3
1784,42.429317,-71.20491,5566.2,52.6,2.5,164,82,273,,True,8.2
1785,42.429302,-71.204928,5568.7,52.8,2.54,164,83,275,,True,8.3
1786,42.429285,-71.204951,5571.1,53.0,2.42,164,83,277,,True,8.4
1787,42.429268,-71.204974,5573.4,53.2,2.44,164,83,282,,True,8.7
1788,42.429257,-71.204991,5575.7,53.4,2.4,165,82,295,,True,9.3
1789,42.429243,-71.205017,5578.1,53.6,2.38,165,82,307,,True,9.4
1790,42.429231,-71.205036,5580.2,53.8,2.3,165,81,318,,True,9.7
1791,42.429223,-71.20505,5581.9,54.0,2.16,165,81,326,,True,10.0
1792,42.429209,-71.205071,5584.0,54.2,2.12,165,81,332,,True,8.5
1793,42.429198,-71.205089,5586.0,54.4,2.06,165,81,341,,True,10.7
1794,42.429191,-71.205111,5588.1,54.6,2.0,165,80,345,,True,10.4
1795,42.429183,-71.20513,5589.6,54.6,1.88,165,80,343,,True,10.1
1796,42.429169,-71.205145,5591.4,55.0,1.9,165,80,342,,True,8.3
1797,42.429155,-71.205159,5593.4,55.2,1.88,166,81,335,,True,6.5
1798,42.429134,-71.205176,5595.9,55.4,1.98,166,81,329,,True,3.3
1799,42.429118,-71.20519,5598.0,55.4,1.98,166,80,321,,True,2.0
1800,42.429097,-71.205205,5600.5,55.4,2.18,165,80,317,,True,-2.0
1801,42.42907,-71.20522,5603.4,55.4,2.4,165,80,309,,True,-3.7
1802,42.429056,-71.205237,5606.1,55.2,2.54,165,80,303,,True,-5.5
1803,42.429033,-71.205255,5608.9,55.0,2.6,164,80,303,,True,-5.6
1804,42.429014,-71.205271,5611.5,54.8,2.7,164,81,295,,True,-5.3
1805,42.429,-71.205296,5614.1,54.8,2.72,164,83,290,,True,-3.6
1806,42.428982,-71.205331,5617.4,54.6,2.8,164,83,278,,True,-1.7
1807,42.428973,-71.205359,5619.9,54.6,2.76,164,83,265,,True,-1.6
1808,42.428959,-71.205398,5623.3,54.6,2.88,163,83,272,,True,0.0
1809,42.42895,-71.205436,5626.5,54.6,3.0,163,83,277,,True,0.0
1810,42.428944,-71.205467,5629.3,54.6,3.04,163,83,290,,True,3.1
1811,42.428931,-71.205513,5632.4,54.6,3.0,163,83,292,,True,4.7
1812,42.428916,-71.205547,5636.3,55.0,3.28,163,83,292,,True,7.9
1813,42.428898,-71.205572,5639.2,55.2,3.18,163,82,293,,True,8.1
1814,42.428868,-71.20559,5641.9,55.6,3.08,163,82,304,,True,5.0
1815,42.428849,-71.205603,5644.8,55.6,3.1,163,82,298,,True,3.6
1816,42.428822,-71.205616,5648.2,55.6,3.16,163,82,280,,True,0.0
1817,42.428798,-71.205633,5650.4,55.6,2.82,163,82,276,,True,-1.7
1818,42.428779,-71.205643,5653.4,55.6,2.84,163,82,268,,True,-3.4
1819,42.428743,-71.205659,5656.9,55.4,3.0,163,81,259,,True,-3.1
1820,42.428718,-71.205669,5660.0,55.2,3.04,163,81,254,,True,-4.5
1821,42.428695,-71.205689,5663.1,55.2,2.98,164,81,263,,True,-3.1
1822,42.428666,-71.205714,5666.6,55.0,3.24,163,82,262,,True,-1.5
1823,42.428644,-71.205734,5669.7,55.0,3.26,163,82,263,,True,-2.9
1824,42.428621,-71.205759,5673.1,55.0,3.24,164,82,268,,True,-1.5
1825,42.428593,-71.205785,5676.9,54.8,3.38,163,82,263,,True,-1.5
1826,42.428579,-71.205807,5679.6,54.8,3.3,163,82,265,,True,-3.2
1827,42.428556,-71.20584,5682.7,54.8,3.22,164,82,269,,True,-1.7
1828,42.428537,-71.205862,5685.7,54.6,3.2,163,82,268,,True,-1.5
1829,42.428517,-71.20589,5688.7,54.6,3.12,163,82,269,,True,-1.6
1830,42.428492,-71.205929,5692.6,54.6,3.14,163,82,269,,True,0.0
1831,42.428474,-71.205953,5695.6,54.6,3.2,164,82,267,,True,0.0
1832,42.42845,-71.205975,5698.7,54.6,3.2,163,82,270,,True,0.0
1833,42.428416,-71.205971,5701.8,54.6,3.22,163,82,267,,True,0.0
1834,42.428392,-71.205954,5704.9,54.6,3.24,163,82,264,,True,0.0
1835,42.428368,-71.205924,5708.3,54.6,3.14,163,82,263,,True,0.0
1836,42.428348,-71.2059,5711.4,54.6,3.16,164,82,261,,True,-1.5
1837,42.428328,-71.205872,5714.8,54.6,3.22,165,83,261,,True,-1.5
1838,42.428305,-71.205836,5718.4,54.4,3.32,165,83,259,,True,-1.4
1839,42.428281,-71.205813,5721.9,54.4,3.4,165,83,260,,True,-1.4
1840,42.428256,-71.205783,5725.5,54.4,3.44,165,83,262,,True,0.0
1841,42.428227,-71.205764,5729.3,54.4,3.58,165,83,264,,True,0.0
1842,42.428204,-71.205739,5732.7,54.4,3.58,165,83,267,,True,0.0
1843,42.428179,-71.205702,5736.6,54.4,3.64,165,83,270,,True,0.0
1844,42.42816,-71.205679,5739.9,54.4,3.6,165,82,270,,True,-1.4
1845,42.428135,-71.205642,5743.6,54.4,3.62,165,82,272,,True,-2.8
1846,42.428112,-71.205616,5747.1,54.2,3.56,165,82,272,,True,-2.7
1847,42.428089,-71.205589,5750.7,54.0,3.6,164,83,276,,True,-4.1
1848,42.428063,-71.205552,5754.6,54.0,3.6,165,83,275,,True,-2.7
1849,42.428047,-71.205522,5758.1,53.8,3.64,166,83,279,,True,-1.4
1850,42.428027,-71.205485,5761.8,53.8,3.64,167,83,289,,True,-3.0
1851,42.428006,-71.205457,5765.0,53.8,3.58,168,83,287,,True,-1.6
1852,42.427986,-71.20544,5768.0,53.6,3.46,169,83,286,,True,-1.7
1853,42.427951,-71.205442,5771.0,53.6,3.28,169,83,279,,True,-1.7
1854,42.427934,-71.205451,5773.4,53.6,3.06,169,84,266,,True,-1.8
1855,42.4279,-71.205466,5776.7,53.6,2.98,169,85,261,,True,-1.7
1856,42.427876,-71.205475,5779.4,53.4,2.88,169,86,257,,True,-1.5
1857,42.427842,-71.205475,5783.1,53.4,3.02,168,86,253,,True,-3.1
1858,42.427813,-71.205456,5786.7,53.4,3.14,168,86,256,,True,-1.4
1859,42.427791,-71.205439,5789.6,53.2,3.24,168,85,265,,True,-1.5
1860,42.427763,-71.205403,5793.3,53.2,3.32,167,85,267,,True,-2.9
1861,42.427738,-71.205385,5796.8,53.2,3.48,168,84,278,,True,-1.4
1862,42.427715,-71.205356,5800.5,53.0,3.48,168,84,276,,True,0.0
1863,42.427701,-71.205317,5803.6,53.0,3.38,168,84,277,,True,-1.5
1864,42.427686,-71.205289,5806.6,53.2,3.4,168,84,279,,True,0.0
1865,42.427671,-71.205246,5810.0,53.0,3.34,169,83,271,,True,0.0
1866,42.427654,-71.205216,5813.6,53.0,3.36,169,83,271,,True,-1.6
1867,42.427639,-71.205187,5816.3,53.0,3.16,169,83,272,,True,-1.7
1868,42.427621,-71.20516,5819.2,53.0,3.12,168,83,275,,True,-1.8
1869,42.427607,-71.205133,5822.1,52.8,3.1,169,83,273,,True,-1.9
1870,42.427598,-71.20511,5824.5,52.8,2.9,169,87,272,,True,0.0
1871,42.427585,-71.205082,5827.1,52.8,2.7,169,87,267,,True,1.8
1872,42.427568,-71.205049,5830.3,53.0,2.8,169,87,262,,True,3.3
1873,42.427554,-71.205025,5833.3,53.0,2.82,169,0,263,,True,3.3
1874,42.427532,-71.204994,5836.6,53.2,2.9,169,0,134,,True,1.6
1875,42.427514,-71.204966,5839.4,53.2,2.98,169,87,135,,True,1.5
1876,42.427497,-71.204933,5843.0,53.2,3.18,169,87,273,,True,-1.6
1877,42.427483,-71.204892,5846.4,53.2,3.22,168,87,272,,True,0.0
1878,42.42747,-71.204862,5849.5,53.0,3.24,168,84,275,,True,1.5
1879,42.427454,-71.204821,5853.1,53.2,3.3,168,83,282,,True,1.6
1880,42.427442,-71.204788,5856.0,53.4,3.32,168,84,284,,True,3.1
1881,42.427433,-71.204761,5858.8,53.4,3.16,168,83,287,,True,1.6
1882,42.427423,-71.204714,5862.4,53.4,3.2,168,83,288,,True,0.0
1883,42.427413,-71.204683,5865.4,53.4,3.18,168,83,287,,True,0.0
1884,42.427398,-71.20465,5868.4,53.4,3.06,168,83,286,,True,0.0
1885,42.427388,-71.204607,5872.0,53.4,3.2,168,83,287,,True,0.0
1886,42.427381,-71.204578,5874.8,53.4,3.2,168,83,290,,True,0.0
1887,42.427377,-71.204539,5878.0,53.4,3.12,167,83,292,,True,0.0
1888,42.427372,-71.204512,5880.3,53.4,2.98,168,84,292,,True,1.7
1889,42.427368,-71.204474,5883.3,53.4,2.98,168,84,290,,True,1.6
1890,42.427369,-71.204427,5886.7,53.6,2.94,167,84,289,,True,1.4
1891,42.427365,-71.204389,5890.3,53.6,3.1,168,84,291,,True,1.4
1892,42.427363,-71.204336,5894.3,53.6,3.26,168,84,292,,True,0.0
1893,42.427358,-71.204298,5898.0,53.6,3.54,168,84,293,,True,0.0
1894,42.427359,-71.204255,5901.6,53.6,3.66,168,84,298,,True,1.4
1895,42.42736,-71.204211,5905.0,53.6,3.66,168,83,305,,True,0.0
1896,42.42736,-71.204172,5908.9,53.8,3.72,168,83,307,,True,0.0
1897,42.427369,-71.204124,5912.5,53.6,3.64,168,83,307,,True,0.0
1898,42.427371,-71.204096,5915.4,53.6,3.48,168,84,306,,True,-1.6
1899,42.427377,-71.204056,5918.3,53.6,3.34,167,84,304,,True,0.0
1900,42.427384,-71.204016,5921.5,53.6,3.3,168,84,304,,True,-1.6
1901,42.427389,-71.203983,5924.4,53.6,3.1,168,85,302,,True,-1.6
1902,42.427392,-71.203932,5928.3,53.4,3.16,168,84,300,,True,-1.6
1903,42.427381,-71.203908,5930.6,53.4,3.04,168,84,297,,True,-3.2
1904,42.427353,-71.203885,5933.8,53.4,3.1,168,84,294,,True,-1.6
1905,42.427321,-71.203878,5937.0,53.2,3.1,168,84,291,,True,-1.5
1906,42.427293,-71.203876,5940.8,53.2,3.28,168,84,290,,True,-2.9
1907,42.427256,-71.20387,5944.3,53.2,3.2,167,83,291,,True,-1.5
1908,42.427234,-71.203866,5947.4,53.0,3.36,168,83,290,,True,0.0
1909,42.427204,-71.203862,5950.4,53.0,3.32,168,83,291,,True,0.0
1910,42.427175,-71.203861,5953.9,53.2,3.38,168,84,291,,True,1.7
1911,42.427152,-71.20386,5956.7,53.2,3.18,168,84,290,,True,3.4
1912,42.427125,-71.203848,5959.1,53.2,2.96,168,84,290,,True,3.4
1913,42.427099,-71.203846,5962.0,53.4,2.92,168,84,288,,True,3.4
1914,42.427067,-71.203841,5965.7,53.6,3.06,168,84,288,,True,3.4
1915,42.427046,-71.203833,5968.4,53.6,2.9,168,84,287,,True,1.8
1916,42.427025,-71.203841,5970.7,53.6,2.8,169,84,287,,True,1.6
1917,42.427,-71.203854,5973.1,53.6,2.8,168,84,286,,True,1.6
1918,42.426983,-71.203862,5975.6,53.6,2.72,168,84,285,,True,1.9
1919,42.426957,-71.20387,5978.3,53.8,2.52,169,84,259,,True,5.8
1920,42.426936,-71.203884,5981.0,53.8,2.52,168,82,262,,True,5.7
1921,42.426919,-71.203897,5983.4,54.2,2.54,169,82,272,,True,5.9
1922,42.426893,-71.203912,5986.1,54.2,2.6,169,82,274,,True,4.7
1923,42.426875,-71.203922,5988.5,54.4,2.58,169,83,270,,True,1.9
1924,42.426852,-71.203927,5990.9,54.4,2.52,169,83,268,,True,1.9
1925,42.426825,-71.203935,5993.7,54.4,2.54,168,82,266,,True,1.9
1926,42.426806,-71.20394,5996.4,54.4,2.6,169,82,267,,True,1.8
1927,42.426778,-71.203949,5999.2,54.6,2.62,169,82,272,,True,1.8
1928,42.426758,-71.203963,6002.0,54.6,2.7,169,82,275,,True,3.7
1929,42.426733,-71.203979,6004.9,54.6,2.8,169,82,281,,True,1.9
1930,42.426709,-71.203984,6007.2,54.8,2.7,168,83,282,,True,1.9
1931,42.426689,-71.20399,6009.5,54.8,2.62,169,83,278,,True,1.9
1932,42.426661,-71.203994,6012.4,54.8,2.64,169,83,273,,True,0.0
1933,42.426632,-71.203994,6015.5,54.8,2.7,169,83,274,,True,0.0
1934,42.426609,-71.20399,6018.4,54.8,2.7,169,83,277,,True,0.0
1935,42.426582,-71.203981,6021.1,54.8,2.78,169,83,283,,True,1.8
1936,42.426562,-71.203977,6023.7,54.8,2.84,169,83,285,,True,1.9
1937,42.426535,-71.20397,6026.5,55.0,2.82,169,83,288,,True,1.9
1938,42.426513,-71.203959,6029.2,55.0,2.74,168,83,288,,True,1.9
1939,42.426494,-71.203952,6031.6,55.0,2.64,169,83,285,,True,0.0
1940,42.426465,-71.203936,6034.5,55.0,2.68,169,83,282,,True,-1.9
1941,42.426445,-71.203927,6037.3,55.0,2.72,169,83,280,,True,-1.8
1942,42.426423,-71.203915,6040.0,54.8,2.7,169,83,280,,True,-1.9
1943,42.426403,-71.203895,6042.6,54.8,2.68,169,83,277,,True,-1.9
1944,42.426383,-71.203883,6045.1,54.8,2.7,168,83,272,,True,0.0
1945,42.42636,-71.203871,6047.7,54.8,2.64,169,83,267,,True,0.0
1946,42.426337,-71.203864,6050.2,54.8,2.58,169,82,264,,True,1.9
1947,42.426317,-71.20386,6052.7,54.8,2.54,169,82,262,,True,2.0
1948,42.426289,-71.203847,6055.6,55.0,2.6,168,82,258,,True,1.9
1949,42.426268,-71.203849,6057.9,55.0,2.56,168,82,257,,True,1.8
1950,42.426243,-71.203841,6061.0,55.0,2.66,167,83,255,,True,0.0
1951,42.426216,-71.203837,6063.6,55.0,2.68,167,83,255,,True,0.0
1952,42.426191,-71.203835,6066.4,55.0,2.74,167,83,254,,True,0.0
1953,42.426157,-71.203832,6070.0,55.0,2.88,167,83,253,,True,0.0
1954,42.426138,-71.203838,6072.6,55.0,2.94,167,83,256,,True,1.7
1955,42.426114,-71.203837,6075.5,55.0,2.9,167,84,260,,True,1.9
1956,42.426086,-71.203828,6078.1,55.2,2.9,167,84,260,,True,3.6
1957,42.426064,-71.203829,6080.8,55.2,2.88,167,84,260,,True,3.6
1958,42.426038,-71.203834,6083.6,55.4,2.72,167,84,260,,True,1.9
1959,42.42601,-71.203838,6086.5,55.4,2.78,167,83,259,,True,1.6
1960,42.425989,-71.203844,6088.9,55.4,2.68,167,82,259,,True,0.0
1961,42.425949,-71.203851,6093.0,55.4,2.98,167,81,260,,True,0.0
1962,42.42592,-71.203866,6096.6,55.4,3.16,167,81,260,,True,-1.4
1963,42.42589,-71.203877,6100.3,55.4,3.34,167,80,259,,True,-3.1
1964,42.425859,-71.20388,6103.5,55.2,3.4,167,80,262,,True,-6.2
1965,42.42584,-71.203888,6106.1,55.0,3.44,167,80,263,,True,-6.5
1966,42.425806,-71.203905,6109.6,54.6,3.32,166,82,260,,True,-4.8
1967,42.425784,-71.20391,6112.6,54.6,3.2,166,83,258,,True,-3.1
1968,42.425757,-71.203921,6116.0,54.6,3.14,166,84,257,,True,0.0
1969,42.425735,-71.203933,6119.1,54.6,3.12,166,84,255,,True,0.0
1970,42.425718,-71.203942,6121.4,54.6,3.06,166,84,258,,True,4.7
1971,42.425693,-71.203955,6123.4,54.6,2.76,166,84,260,,True,7.4
1972,42.425673,-71.203969,6125.9,54.8,2.66,166,84,251,,True,8.9
1973,42.425649,-71.203978,6128.8,55.2,2.56,166,84,244,,True,10.0
1974,42.425617,-71.203987,6132.6,55.6,2.7,166,84,248,,True,9.8
1975,42.425601,-71.204,6135.4,55.8,2.8,165,85,254,,True,8.6
1976,42.425572,-71.204011,6138.2,56.0,2.96,165,85,273,,True,6.0
1977,42.425555,-71.204019,6140.4,56.2,2.9,165,84,282,,True,4.9
1978,42.425534,-71.204022,6142.6,56.2,2.76,166,83,282,,True,3.2
1979,42.425506,-71.204022,6145.2,56.4,2.52,165,83,270,,True,1.9
1980,42.425486,-71.204022,6147.7,56.4,2.46,165,83,265,,True,1.7
1981,42.425456,-71.204029,6150.8,56.4,2.52,165,84,266,,True,1.7
1982,42.425428,-71.204034,6154.4,56.4,2.8,165,84,267,,True,1.7
1983,42.425405,-71.20404,6156.9,56.6,2.86,165,84,276,,True,1.8
1984,42.42538,-71.204048,6159.2,56.6,2.8,165,84,287,,True,1.9
1985,42.42536,-71.204055,6162.1,56.6,2.88,165,83,292,,True,0.0
1986,42.425332,-71.204071,6165.0,56.6,2.84,165,83,285,,True,0.0
1987,42.4253,-71.204075,6168.3,56.6,2.78,165,83,280,,True,-1.6
1988,42.425274,-71.204086,6171.6,56.6,2.94,165,83,279,,True,-3.1
1989,42.425242,-71.204096,6174.9,56.4,3.14,166,82,285,,True,-4.7
1990,42.425218,-71.204105,6178.0,56.2,3.18,166,80,293,,True,-6.3
1991,42.425192,-71.204116,6181.0,56.0,3.2,167,80,290,,True,-6.6
1992,42.425162,-71.204123,6184.3,55.8,3.2,168,80,285,,True,-5.2
1993,42.425142,-71.204132,6187.0,55.6,3.08,168,82,276,,True,-4.9
1994,42.425116,-71.204141,6189.6,55.6,2.94,168,82,269,,True,-5.2
1995,42.425088,-71.204153,6193.2,55.4,3.04,168,82,265,,True,-3.2
1996,42.425067,-71.20416,6195.9,55.2,2.98,168,82,263,,True,-3.2
1997,42.42503,-71.20417,6199.4,55.2,3.02,168,83,261,,True,-1.7
1998,42.425014,-71.204174,6202.0,55.2,3.0,168,83,260,,True,0.0
1999,42.424986,-71.204176,6204.8,55.2,3.04,168,84,258,,True,0.0
2000,42.424954,-71.204185,6208.2,55.2,3.0,168,84,257,,True,1.6
2001,42.424932,-71.204196,6210.9,55.2,3.0,168,84,257,,True,1.6
2002,42.424897,-71.204209,6214.3,55.4,2.98,168,84,256,,True,1.6
2003,42.424876,-71.204218,6217.3,55.4,3.06,168,83,258,,True,1.7
2004,42.42485,-71.204229,6220.4,55.4,3.12,168,83,261,,True,1.6
2005,42.424823,-71.204243,6222.9,55.4,2.94,168,83,262,,True,1.6
2006,42.424798,-71.204258,6226.6,55.6,3.14,169,83,261,,True,1.7
2007,42.42477,-71.204269,6229.6,55.6,3.06,169,83,261,,True,1.6
2008,42.424746,-71.204273,6232.2,55.6,2.98,169,83,261,,True,0.0
2009,42.424717,-71.204283,6235.7,55.6,3.06,169,83,261,,True,0.0
2010,42.424687,-71.204297,6239.4,55.6,3.3,169,83,263,,True,0.0
2011,42.424666,-71.204315,6242.4,55.6,3.16,169,83,263,,True,0.0
2012,42.424632,-71.204331,6245.8,55.6,3.24,169,84,266,,True,1.6
2013,42.424613,-71.20434,6248.0,55.6,3.16,169,84,266,,True,3.2
2014,42.424586,-71.204352,6251.7,55.8,3.2,169,84,268,,True,3.2
2015,42.424554,-71.204372,6255.0,56.0,3.12,169,84,269,,True,3.0
2016,42.424533,-71.204394,6258.2,56.0,3.16,169,84,268,,True,1.6
2017,42.424505,-71.204407,6261.5,56.0,3.14,169,83,270,,True,0.0
2018,42.424482,-71.20442,6264.4,56.0,3.28,169,83,273,,True,-1.7
2019,42.424458,-71.204431,6267.2,56.0,3.1,169,83,273,,True,-1.8
2020,42.42443,-71.204451,6270.1,55.8,3.02,169,83,274,,True,0.0
2021,42.424411,-71.204465,6272.9,55.8,2.94,169,83,272,,True,0.0
2022,42.424372,-71.20448,6277.1,56.0,3.12,170,84,272,,True,1.7
2023,42.424356,-71.20449,6279.5,56.0,3.02,170,84,273,,True,3.3
2024,42.424332,-71.204497,6282.2,56.0,3.0,170,85,278,,True,5.4
2025,42.424306,-71.2045,6285.1,56.2,3.0,169,85,283,,True,8.6
2026,42.42428,-71.204504,6288.2,56.6,3.06,170,86,288,,True,12.5
2027,42.424257,-71.204522,6291.1,57.0,2.8,170,86,291,,True,12.7
2028,42.424236,-71.204528,6293.4,57.4,2.78,170,86,292,,True,9.4
2029,42.424209,-71.20453,6296.1,57.6,2.78,170,86,295,,True,5.5
2030,42.424185,-71.204539,6298.8,57.6,2.74,170,85,296,,True,1.7
2031,42.424155,-71.204552,6302.1,57.6,2.78,170,85,299,,True,-1.6
2032,42.424124,-71.204553,6305.3,57.6,2.84,171,84,304,,True,-1.5
2033,42.424098,-71.204563,6308.8,57.4,3.08,171,84,307,,True,-1.5
2034,42.42407,-71.204569,6312.1,57.4,3.2,172,84,308,,True,-1.5
2035,42.42404,-71.20457,6315.4,57.4,3.32,171,84,312,,True,0.0
2036,42.424016,-71.204577,6318.4,57.4,3.26,172,84,317,,True,0.0
2037,42.423985,-71.204593,6321.8,57.4,3.3,172,84,322,,True,1.6
2038,42.423966,-71.204607,6324.5,57.4,3.14,172,83,323,,True,1.7
2039,42.423942,-71.204612,6327.7,57.6,3.12,172,83,322,,True,1.8
2040,42.423915,-71.204614,6330.1,57.6,2.94,172,83,318,,True,1.8
2041,42.423892,-71.204619,6332.8,57.6,2.88,172,83,313,,True,0.0
2042,42.423864,-71.204622,6335.7,57.6,2.78,172,83,310,,True,0.0
2043,42.423849,-71.204633,6338.2,57.6,2.74,172,83,306,,True,0.0
2044,42.42382,-71.204646,6340.6,57.6,2.58,171,83,305,,True,1.8
2045,42.423799,-71.204652,6343.3,57.6,2.64,171,83,306,,True,1.8
2046,42.423773,-71.20466,6346.6,57.8,2.76,171,83,308,,True,3.4
2047,42.423746,-71.204665,6349.4,57.8,2.74,171,84,312,,True,3.3
2048,42.423722,-71.204671,6352.5,58.0,2.86,171,84,311,,True,1.6
2049,42.423692,-71.204679,6355.4,58.0,2.96,171,83,309,,True,1.7
2050,42.423664,-71.20469,6358.9,58.0,3.12,171,82,306,,True,-1.8
2051,42.423645,-71.204705,6361.2,58.0,2.92,171,82,301,,True,-1.9
2052,42.423618,-71.204713,6363.7,57.8,2.86,171,82,289,,True,-1.9
2053,42.423599,-71.204724,6366.2,57.8,2.74,171,82,278,,True,-1.9
2054,42.423569,-71.204735,6369.5,57.8,2.82,171,82,275,,True,-1.8
2055,42.423549,-71.204744,6372.0,57.8,2.62,171,0,273,,True,-1.9
2056,42.423527,-71.204741,6374.6,57.6,2.68,171,0,0,,True,-2.0
2057,42.423506,-71.204742,6376.7,57.6,2.6,171,0,0,,True,0.0
2058,42.423477,-71.204743,6379.6,57.6,2.68,171,0,0,,True,6.3
2059,42.423457,-71.204738,6382.3,57.8,2.56,171,0,0,,True,7.5
2060,42.423432,-71.204734,6384.4,58.0,2.48,171,0,0,,True,9.8
2061,42.423404,-71.20473,6387.3,58.4,2.54,170,0,0,,True,7.8
2062,42.423385,-71.204721,6389.8,58.6,2.62,171,0,0,,True,7.8
2063,42.423362,-71.204711,6392.5,58.6,2.58,171,0,0,,True,5.9
2064,42.423346,-71.204699,6394.7,58.8,2.48,171,0,0,,True,6.7
2065,42.423324,-71.204688,6397.4,59.0,2.6,171,0,0,,True,6.8
2066,42.423306,-71.204667,6399.6,59.2,2.46,171,0,0,,True,6.7
2067,42.423286,-71.20466,6401.8,59.4,2.4,172,0,0,,True,5.1
2068,42.423266,-71.204643,6404.3,59.4,2.36,172,0,0,,True,3.3
2069,42.423244,-71.20463,6406.7,59.6,2.4,171,0,0,,True,1.7
2070,42.423226,-71.204617,6409.2,59.6,2.36,171,83,0,,True,5.1
2071,42.423207,-71.204603,6411.6,59.6,2.4,171,83,266,,True,5.1
2072,42.423191,-71.204589,6413.6,59.6,2.36,171,83,271,,True,6.9
2073,42.423175,-71.204579,6416.1,60.0,2.36,171,84,277,,True,6.8
2074,42.423152,-71.204565,6418.5,60.2,2.36,171,84,275,,True,6.2
2075,42.423133,-71.204559,6420.8,60.4,2.32,170,83,286,,True,3.8
2076,42.423108,-71.204548,6423.4,60.4,2.36,170,82,295,,True,3.8
2077,42.423081,-71.204537,6426.5,60.4,2.58,170,82,301,,True,1.8
2078,42.423061,-71.204531,6428.9,60.6,2.56,171,83,311,,True,3.7
2079,42.423031,-71.20453,6432.0,60.6,2.7,171,83,320,,True,5.7
2080,42.423013,-71.20453,6434.3,60.8,2.7,171,83,331,,True,5.7
2081,42.42299,-71.204525,6437.0,61.0,2.72,170,83,333,,True,8.0
2082,42.422965,-71.20452,6439.4,61.2,2.58,171,83,340,,True,7.6
2083,42.422942,-71.204516,6442.0,61.4,2.62,171,83,346,,True,7.8
2084,42.422919,-71.204503,6444.8,61.6,2.56,171,83,343,,True,7.8
2085,42.4229,-71.20449,6447.2,61.8,2.58,170,83,343,,True,5.6
2086,42.422883,-71.204469,6449.6,62.0,2.52,171,82,341,,True,3.8
2087,42.422862,-71.204436,6452.8,62.0,2.68,171,82,340,,True,1.9
2088,42.422849,-71.204417,6455.4,62.0,2.68,171,82,335,,True,0.0
2089,42.422845,-71.204385,6458.0,62.0,2.64,171,82,337,,True,1.7
2090,42.422846,-71.204359,6460.1,62.0,2.58,171,82,335,,True,5.2
2091,42.422846,-71.204334,6462.3,62.2,2.54,171,82,334,,True,11.0
2092,42.422849,-71.204302,6464.3,62.2,2.3,171,82,330,,True,12.8
2093,42.422857,-71.204278,6466.9,62.6,2.3,171,82,327,,True,12.5
2094,42.422861,-71.204255,6468.9,63.2,2.18,171,82,326,,True,13.7
2095,42.422875,-71.204235,6471.0,63.4,2.18,171,81,328,,True,12.8
2096,42.422891,-71.20421,6473.5,63.6,2.24,172,80,325,,True,9.0
2097,42.422897,-71.20419,6476.0,63.8,2.34,171,80,326,,True,9.6
2098,42.422901,-71.204169,6477.8,64.0,2.18,172,80,328,,True,10.2
2099,42.422905,-71.204142,6480.0,64.2,2.22,172,79,330,,True,12.4
2100,42.422907,-71.204127,6481.4,64.4,2.08,172,79,328,,True,16.0
2101,42.422911,-71.204108,6483.3,64.6,1.96,172,79,331,,True,15.9
2102,42.422914,-71.204089,6484.8,65.0,1.76,171,79,330,,True,15.9
2103,42.422919,-71.204068,6486.0,65.4,1.64,172,79,324,,True,15.5
2104,42.422922,-71.204054,6487.4,65.6,1.48,172,78,317,,True,18.2
2105,42.422926,-71.204032,6489.1,65.8,1.54,171,77,310,,True,16.1
