t,lat,lng,distance_m,altitude_m,velocity_ms,heartrate,cadence,watts,temp_c,moving,grade_pct
1182,32.942237,-117.173174,3334.3,123.4,3.44,166,82,295,,True,-3.1
1183,32.942241,-117.173217,3338.0,123.4,3.44,166,82,296,,True,-1.6
1184,32.942242,-117.173244,3340.6,123.4,3.28,167,82,296,,True,1.5
1185,32.942243,-117.173281,3344.1,123.4,3.26,167,82,297,,True,3.4
1186,32.942249,-117.173318,3347.4,123.6,3.22,167,82,298,,True,1.6
1187,32.942253,-117.173341,3349.8,123.8,3.1,167,83,297,,True,1.6
1188,32.942261,-117.173385,3353.5,123.6,3.1,167,83,297,,True,-1.6
1189,32.942269,-117.173414,3356.5,123.6,3.18,167,82,294,,True,-4.7
1190,32.942277,-117.173445,3359.6,123.4,3.1,167,82,294,,True,-3.4
1191,32.942293,-117.173481,3362.7,123.2,3.06,167,82,293,,True,-3.5
1192,32.942308,-117.173503,3365.3,123.2,3.1,167,82,292,,True,-1.9
1193,32.942331,-117.173514,3367.9,123.2,2.88,167,83,291,,True,0.0
1194,32.942353,-117.173517,3370.1,123.2,2.72,168,83,287,,True,-1.9
1195,32.942375,-117.1735,3372.7,123.2,2.62,168,84,283,,True,-1.8
1196,32.942407,-117.173482,3375.9,123.0,2.64,168,84,281,,True,-1.6
1197,32.94243,-117.173467,3379.1,123.0,2.76,168,83,280,,True,-1.5
1198,32.942461,-117.173459,3382.8,123.0,2.98,168,83,280,,True,1.5
1199,32.942492,-117.17345,3386.2,123.0,3.22,168,83,280,,True,1.5
1200,32.942518,-117.173439,3389.5,123.2,3.36,168,83,280,,True,3.3
1201,32.942549,-117.173437,3392.6,123.2,3.34,168,84,282,,True,3.4
1202,32.942569,-117.173431,3395.0,123.4,3.18,168,84,280,,True,3.4
1203,32.942597,-117.173428,3397.9,123.4,3.02,168,84,281,,True,1.8
1204,32.94263,-117.173438,3401.2,123.6,3.0,168,83,280,,True,0.0
1205,32.942651,-117.173437,3403.8,123.4,2.86,168,83,280,,True,0.0
1206,32.942683,-117.173451,3407.0,123.4,2.88,169,83,281,,True,-1.7
1207,32.942706,-117.173458,3409.8,123.4,2.96,168,83,281,,True,1.6
1208,32.942729,-117.17347,3412.8,123.4,2.98,168,83,282,,True,1.6
1209,32.942752,-117.173501,3416.2,123.6,3.0,168,83,282,,True,1.5
1210,32.942766,-117.173521,3419.3,123.6,3.1,168,83,283,,True,1.6
1211,32.942779,-117.17356,3422.9,123.6,3.18,168,83,283,,True,-1.6
1212,32.942786,-117.17359,3425.7,123.6,3.18,168,83,286,,True,-1.5
1213,32.942793,-117.173622,3429.1,123.4,3.26,167,83,286,,True,-1.5
1214,32.94281,-117.173663,3432.8,123.4,3.32,168,83,287,,True,-1.4
1215,32.942822,-117.173691,3436.2,123.4,3.38,168,83,288,,True,1.5
1216,32.942831,-117.173729,3440.0,123.4,3.42,167,83,290,,True,1.6
1217,32.942841,-117.173758,3442.6,123.6,3.38,167,83,291,,True,1.5
1218,32.942855,-117.173783,3445.7,123.6,3.32,167,83,290,,True,1.7
1219,32.942878,-117.173817,3449.2,123.6,3.28,168,83,290,,True,0.0
1220,32.942898,-117.17383,3451.7,123.6,3.1,168,83,290,,True,1.6
1221,32.942925,-117.173849,3455.3,123.6,3.06,168,83,290,,True,1.8
1222,32.942951,-117.173857,3458.0,123.8,3.08,168,83,291,,True,3.3
1223,32.942973,-117.173861,3460.6,123.8,2.98,167,83,290,,True,3.4
1224,32.943008,-117.173868,3464.0,124.0,2.96,168,83,290,,True,1.7
1225,32.94303,-117.173868,3466.9,124.0,3.04,168,83,291,,True,1.6
1226,32.943057,-117.173881,3469.9,124.0,2.92,168,83,292,,True,0.0
1227,32.94308,-117.173914,3473.3,124.0,3.06,168,84,291,,True,-1.5
1228,32.943097,-117.173935,3476.4,124.0,3.16,168,83,290,,True,-1.5
1229,32.943116,-117.173971,3480.1,123.8,3.22,168,83,292,,True,-1.5
1230,32.943123,-117.174001,3483.3,123.8,3.28,168,83,292,,True,-1.4
1231,32.943127,-117.174038,3486.9,123.8,3.4,168,82,295,,True,-1.5
1232,32.943128,-117.174078,3490.3,123.8,3.4,168,83,296,,True,0.0
1233,32.943137,-117.174107,3493.3,123.6,3.38,168,83,296,,True,0.0
1234,32.943143,-117.17415,3496.9,123.8,3.36,168,83,295,,True,-1.6
1235,32.943148,-117.174176,3499.9,123.8,3.32,168,84,293,,True,1.5
1236,32.943152,-117.174209,3503.1,123.6,3.24,168,84,292,,True,0.0
1237,32.943156,-117.174249,3506.4,123.8,3.22,168,84,291,,True,1.5
1238,32.943163,-117.174273,3509.4,123.8,3.22,168,84,291,,True,3.1
1239,32.943165,-117.174316,3513.1,124.0,3.24,169,83,294,,True,3.2
1240,32.943162,-117.174345,3515.9,124.0,3.2,168,83,297,,True,1.6
1241,32.94316,-117.174373,3519.0,124.2,3.18,168,83,297,,True,0.0
1242,32.943163,-117.174415,3522.3,124.0,3.18,168,83,298,,True,0.0
1243,32.943162,-117.174438,3525.0,124.0,3.12,169,82,301,,True,-1.7
1244,32.943158,-117.17447,3528.0,124.0,2.98,168,82,300,,True,0.0
1245,32.943154,-117.174501,3530.6,124.0,2.94,168,82,298,,True,-1.8
1246,32.94316,-117.174521,3532.7,124.0,2.74,169,82,297,,True,0.0
1247,32.943164,-117.174566,3536.2,123.8,2.78,168,82,296,,True,0.0
1248,32.943163,-117.174592,3538.9,124.0,2.78,168,83,295,,True,1.5
1249,32.943166,-117.17463,3542.5,124.0,2.9,168,83,294,,True,4.7
1250,32.943165,-117.174668,3545.9,124.2,3.06,169,83,296,,True,4.5
1251,32.94317,-117.174696,3549.1,124.4,3.28,168,84,295,,True,4.7
1252,32.943171,-117.174737,3552.3,124.6,3.22,168,84,296,,True,3.2
1253,32.94317,-117.174762,3555.2,124.6,3.26,168,84,297,,True,1.5
1254,32.943171,-117.174797,3558.5,124.6,3.2,169,84,297,,True,0.0
1255,32.94317,-117.17484,3562.3,124.6,3.28,168,83,298,,True,0.0
1256,32.943173,-117.174865,3564.9,124.6,3.16,168,83,299,,True,0.0
1257,32.943182,-117.174903,3568.1,124.6,3.16,168,82,299,,True,0.0
1258,32.943187,-117.174932,3571.1,124.6,3.18,168,82,300,,True,0.0
1259,32.943191,-117.174965,3574.1,124.6,3.12,168,83,299,,True,0.0
1260,32.943198,-117.175006,3577.6,124.6,3.06,167,84,299,,True,0.0
1261,32.943208,-117.175032,3580.7,124.6,3.16,167,84,298,,True,1.5
1262,32.943214,-117.17507,3584.1,124.6,3.2,167,84,299,,True,0.0
1263,32.943217,-117.175101,3587.3,124.8,3.24,168,83,300,,True,0.0
1264,32.943224,-117.175133,3590.5,124.6,3.28,168,83,301,,True,0.0
1265,32.943233,-117.175181,3594.4,124.6,3.36,168,83,301,,True,-1.5
1266,32.943238,-117.175207,3597.5,124.6,3.36,168,83,301,,True,0.0
1267,32.943242,-117.175243,3600.9,124.6,3.36,168,83,304,,True,0.0
1268,32.943246,-117.175277,3603.9,124.6,3.32,168,83,304,,True,-1.6
1269,32.943256,-117.175299,3606.4,124.6,3.18,168,83,302,,True,-1.8
1270,32.94326,-117.175337,3609.7,124.4,3.06,168,83,302,,True,-1.7
1271,32.943262,-117.175363,3612.1,124.4,2.92,168,83,300,,True,0.0
1272,32.94326,-117.175396,3615.4,124.4,2.9,168,82,300,,True,3.4
1273,32.943265,-117.175437,3619.0,124.6,3.02,168,82,301,,True,3.2
1274,32.94327,-117.175457,3621.6,124.8,3.04,168,82,300,,True,3.3
1275,32.943269,-117.175493,3624.5,124.8,2.96,169,83,298,,True,0.0
1276,32.943264,-117.175523,3627.4,124.8,3.06,168,83,296,,True,-1.7
1277,32.943264,-117.17555,3630.2,124.6,2.96,168,82,295,,True,-1.7
1278,32.943264,-117.17559,3633.4,124.6,2.88,169,82,293,,True,-1.6
1279,32.943266,-117.175621,3636.5,124.6,2.98,168,82,294,,True,0.0
1280,32.943256,-117.175652,3639.6,124.6,3.02,169,82,294,,True,1.6
1281,32.943247,-117.175687,3642.8,124.6,3.08,169,82,294,,True,1.6
1282,32.943247,-117.175715,3645.6,124.8,3.08,169,82,294,,True,1.7
1283,32.94324,-117.175754,3649.1,124.8,3.14,169,82,294,,True,0.0
1284,32.94323,-117.17578,3651.6,124.8,3.02,168,82,293,,True,-1.6
1285,32.943226,-117.175809,3654.8,124.6,3.04,169,83,289,,True,-1.7
1286,32.943226,-117.175851,3658.2,124.6,3.08,169,83,288,,True,-1.6
1287,32.943229,-117.175877,3660.9,124.6,3.06,168,83,288,,True,0.0
1288,32.943227,-117.175917,3664.4,124.6,3.06,168,83,288,,True,0.0
1289,32.943224,-117.175954,3667.8,124.6,3.24,168,83,288,,True,-1.4
1290,32.943226,-117.175987,3671.2,124.6,3.28,169,83,286,,True,-3.0
1291,32.943228,-117.176028,3674.8,124.4,3.32,168,83,285,,True,-4.5
1292,32.943231,-117.176056,3677.7,124.2,3.36,168,83,284,,True,-4.7
1293,32.94323,-117.176091,3681.0,124.0,3.32,168,82,285,,True,-4.9
1294,32.943235,-117.176127,3684.1,124.0,3.26,168,83,286,,True,-3.1
1295,32.943244,-117.176153,3687.0,123.8,3.16,168,83,283,,True,-3.1
1296,32.943248,-117.176193,3690.5,123.8,3.14,168,83,281,,True,-4.7
1297,32.94325,-117.176226,3693.9,123.6,3.24,167,83,279,,True,-4.6
1298,32.943256,-117.176254,3696.8,123.4,3.16,167,83,278,,True,-7.9
1299,32.943262,-117.176295,3700.1,123.2,3.2,167,82,278,,True,-6.5
1300,32.943264,-117.176325,3703.1,122.8,3.22,167,82,276,,True,-4.5
1301,32.943266,-117.176357,3706.3,122.8,3.16,167,82,274,,True,-4.6
1302,32.943267,-117.176402,3710.1,122.8,3.24,167,82,272,,True,-1.5
1303,32.943276,-117.17643,3713.2,122.6,3.28,166,82,270,,True,-2.9
1304,32.94328,-117.176469,3716.8,122.6,3.34,167,82,266,,True,-4.7
1305,32.943283,-117.176504,3719.9,122.4,3.36,167,82,263,,True,-4.6
1306,32.94329,-117.176532,3722.8,122.2,3.3,167,82,261,,True,-6.5
1307,32.943293,-117.176572,3726.2,122.0,3.22,167,82,257,,True,-6.5
1308,32.943292,-117.1766,3729.1,121.8,3.18,166,82,253,,True,-6.1
1309,32.943297,-117.176632,3732.2,121.6,3.08,167,82,248,,True,-4.7
1310,32.943303,-117.176677,3735.9,121.4,3.2,167,82,245,,True,-4.4
1311,32.943304,-117.176706,3739.1,121.4,3.26,167,81,243,,True,-4.3
1312,32.943303,-117.176745,3742.8,121.2,3.32,166,81,245,,True,-2.9
1313,32.943302,-117.176786,3746.2,121.0,3.42,166,81,245,,True,-4.2
1314,32.943304,-117.176818,3749.5,121.0,3.46,166,81,245,,True,-2.8
1315,32.943298,-117.176861,3753.5,120.8,3.52,166,81,248,,True,-2.9
1316,32.943295,-117.176897,3756.9,120.8,3.56,166,81,249,,True,-4.1
1317,32.943299,-117.176929,3760.1,120.6,3.46,166,81,249,,True,-5.8
1318,32.943301,-117.176975,3764.0,120.4,3.56,166,81,248,,True,-7.3
1319,32.943294,-117.177008,3767.3,120.0,3.56,165,81,246,,True,-5.8
1320,32.943288,-117.17704,3770.6,119.8,3.42,165,81,247,,True,-6.1
1321,32.943279,-117.177078,3773.8,119.8,3.38,165,81,249,,True,-4.6
1322,32.943276,-117.177108,3777.1,119.6,3.4,165,82,248,,True,-3.1
1323,32.943273,-117.177143,3780.4,119.4,3.28,164,82,251,,True,-4.6
1324,32.943268,-117.177179,3783.4,119.4,3.22,164,82,251,,True,-5.9
1325,32.94327,-117.177212,3786.8,119.2,3.24,164,82,249,,True,-7.7
1326,32.943263,-117.177255,3790.6,118.8,3.36,164,82,248,,True,-9.0
1327,32.943261,-117.177285,3793.4,118.4,3.26,164,82,246,,True,-7.4
1328,32.943259,-117.177319,3796.8,118.2,3.28,164,82,247,,True,-6.2
1329,32.943252,-117.177361,3800.4,118.2,3.4,164,82,248,,True,-2.9
1330,32.943253,-117.177392,3803.6,118.0,3.36,163,81,249,,True,-1.4
1331,32.943247,-117.177432,3807.4,118.0,3.36,163,81,252,,True,-3.0
1332,32.943241,-117.177471,3810.9,118.0,3.5,162,81,253,,True,-2.9
1333,32.943242,-117.1775,3813.9,117.8,3.42,161,82,256,,True,-3.1
1334,32.943243,-117.17754,3817.5,117.6,3.42,161,83,256,,True,-4.7
1335,32.94324,-117.177571,3820.4,117.6,3.36,161,83,255,,True,-3.0
1336,32.943238,-117.177603,3823.6,117.4,3.24,160,82,257,,True,-1.6
1337,32.943234,-117.177645,3827.2,117.4,3.26,160,82,258,,True,-1.5
1338,32.943229,-117.177675,3830.3,117.4,3.28,160,82,260,,True,0.0
1339,32.943217,-117.17771,3833.8,117.4,3.26,160,83,265,,True,-1.5
1340,32.943208,-117.177748,3837.6,117.4,3.44,160,83,265,,True,-1.5
1341,32.943205,-117.177775,3840.4,117.2,3.36,160,82,268,,True,-3.1
1342,32.943199,-117.177818,3843.9,117.2,3.34,159,82,270,,True,-3.3
1343,32.943192,-117.177846,3846.8,117.0,3.3,159,82,274,,True,0.0
1344,32.943184,-117.177878,3849.9,117.0,3.22,159,82,277,,True,0.0
1345,32.943177,-117.177915,3853.0,117.2,3.08,159,83,280,,True,1.5
1346,32.94318,-117.177944,3856.1,117.2,3.14,159,83,280,,True,0.0
1347,32.943176,-117.177989,3860.0,117.2,3.22,159,83,282,,True,-1.5
1348,32.943171,-117.178021,3863.2,117.0,3.28,158,83,283,,True,-2.9
1349,32.943175,-117.178049,3866.0,117.0,3.22,158,83,285,,True,-3.1
1350,32.943174,-117.178096,3869.8,116.8,3.36,158,83,286,,True,-1.6
1351,32.943174,-117.178121,3872.8,116.8,3.34,158,83,288,,True,-1.6
1352,32.943173,-117.178155,3876.0,116.8,3.2,158,81,289,,True,1.8
1353,32.943177,-117.178187,3878.6,116.8,3.08,159,81,292,,True,1.7
1354,32.943187,-117.178206,3881.1,117.0,3.02,158,82,293,,True,0.0
1355,32.943198,-117.178248,3884.5,117.0,2.94,158,82,290,,True,0.0
1356,32.943211,-117.178278,3887.8,116.8,3.0,158,82,289,,True,-1.5
1357,32.943211,-117.178313,3891.4,116.8,3.08,158,82,289,,True,-1.5
1358,32.943213,-117.178353,3894.8,116.8,3.24,158,83,291,,True,1.5
1359,32.943215,-117.178379,3897.6,116.8,3.3,157,83,294,,True,3.1
1360,32.94321,-117.178424,3901.3,117.0,3.36,158,83,296,,True,4.7
1361,32.94321,-117.178453,3904.3,117.2,3.3,158,84,300,,True,4.5
1362,32.943209,-117.178486,3907.6,117.4,3.24,158,84,299,,True,3.3
1363,32.943209,-117.178526,3910.9,117.4,3.22,158,83,301,,True,1.6
1364,32.943214,-117.178547,3913.4,117.4,3.16,158,83,304,,True,1.6
1365,32.943216,-117.178584,3916.6,117.4,3.06,158,83,306,,True,1.7
1366,32.943216,-117.178624,3920.1,117.6,3.16,158,82,308,,True,3.2
1367,32.943222,-117.178648,3922.9,117.6,3.06,159,82,308,,True,3.3
1368,32.943225,-117.178686,3926.0,117.8,3.02,159,82,310,,True,1.7
1369,32.943222,-117.178715,3928.8,117.8,3.08,160,83,310,,True,0.0
1370,32.943223,-117.178746,3932.0,117.8,3.08,160,83,310,,True,-1.6
1371,32.943219,-117.178788,3935.5,117.6,3.08,160,82,310,,True,-1.6
1372,32.943214,-117.178816,3938.4,117.6,3.1,160,82,313,,True,-1.5
1373,32.943207,-117.17885,3941.7,117.6,3.14,160,82,314,,True,0.0
1374,32.943201,-117.178887,3945.1,117.6,3.26,161,82,315,,True,0.0
1375,32.943204,-117.178916,3948.2,117.6,3.24,161,82,315,,True,0.0
1376,32.943204,-117.178956,3951.6,117.6,3.22,161,82,314,,True,0.0
1377,32.943205,-117.178991,3954.8,117.6,3.28,161,82,313,,True,0.0
1378,32.943205,-117.179024,3958.2,117.6,3.3,161,82,311,,True,0.0
1379,32.943209,-117.179068,3962.0,117.6,3.38,161,82,311,,True,0.0
1380,32.943212,-117.179091,3964.5,117.6,3.26,161,82,311,,True,1.6
1381,32.943209,-117.179126,3967.7,117.6,3.22,161,82,312,,True,1.7
1382,32.943193,-117.17916,3970.8,117.8,3.2,161,83,312,,True,1.6
1383,32.943187,-117.179188,3973.8,117.8,3.12,162,83,311,,True,1.7
1384,32.943177,-117.179221,3976.9,117.8,2.98,162,83,312,,True,0.0
1385,32.943174,-117.179246,3979.4,117.8,2.98,162,83,312,,True,1.6
1386,32.943165,-117.179283,3982.9,117.8,3.04,162,83,313,,True,1.6
1387,32.943159,-117.179327,3986.6,118.0,3.16,162,83,312,,True,-1.4
1388,32.943159,-117.179356,3989.7,118.0,3.18,162,83,310,,True,-2.9
1389,32.943158,-117.179396,3993.5,117.6,3.32,162,83,307,,True,-6.0
1390,32.943156,-117.179431,3996.8,117.4,3.48,163,83,304,,True,-5.9
1391,32.943158,-117.17946,3999.9,117.2,3.4,163,83,304,,True,-3.1
1392,32.943156,-117.179502,4003.3,117.2,3.34,163,82,302,,True,0.0
1393,32.943149,-117.179528,4006.2,117.2,3.3,163,82,302,,True,1.5
1394,32.94314,-117.17956,4009.3,117.4,3.16,162,82,302,,True,3.2
1395,32.943135,-117.179601,4012.9,117.4,3.22,163,82,302,,True,1.6
1396,32.943137,-117.179627,4015.7,117.6,3.16,163,82,301,,True,0.0
1397,32.943137,-117.179663,4018.8,117.4,3.1,163,82,299,,True,-1.7
1398,32.943138,-117.179693,4021.6,117.4,3.08,163,82,297,,True,-3.3
1399,32.94314,-117.179722,4024.5,117.2,3.04,163,82,295,,True,-3.3
1400,32.943138,-117.179761,4027.9,117.2,3.0,163,82,293,,True,-3.3
1401,32.943139,-117.179789,4030.9,117.0,3.04,163,81,292,,True,-1.5
1402,32.943142,-117.17982,4033.8,117.0,3.0,163,81,290,,True,-1.6
1403,32.943148,-117.179866,4037.5,117.0,3.18,163,81,289,,True,0.0
1404,32.943155,-117.179892,4040.7,117.0,3.24,164,81,288,,True,0.0
1405,32.943148,-117.179927,4044.0,117.0,3.22,163,81,288,,True,0.0
1406,32.94314,-117.179962,4047.1,117.0,3.24,163,81,288,,True,0.0
1407,32.943139,-117.17999,4050.0,117.0,3.24,164,81,288,,True,-1.6
1408,32.943138,-117.18003,4053.4,117.0,3.18,163,81,287,,True,-3.2
1409,32.943133,-117.180064,4056.5,116.8,3.16,163,81,287,,True,-3.1
1410,32.943138,-117.180093,4059.5,116.6,3.1,164,81,287,,True,-5.0
1411,32.94314,-117.180132,4062.7,116.6,3.12,164,81,287,,True,-3.3
1412,32.943143,-117.180161,4065.5,116.4,3.1,164,81,284,,True,-1.6
1413,32.943146,-117.18019,4068.5,116.4,3.02,164,81,283,,True,-1.7
1414,32.94315,-117.180229,4071.9,116.4,3.08,163,81,283,,True,0.0
1415,32.943145,-117.180255,4074.7,116.4,3.04,164,81,282,,True,0.0
1416,32.943143,-117.180286,4077.7,116.4,3.0,164,81,281,,True,0.0
1417,32.943141,-117.18032,4080.4,116.4,2.98,163,81,281,,True,0.0
1418,32.943143,-117.180343,4082.9,116.4,2.88,163,81,280,,True,0.0
1419,32.943145,-117.180375,4085.7,116.4,2.76,163,81,279,,True,-1.8
1420,32.943134,-117.18041,4088.8,116.4,2.82,164,81,278,,True,0.0
1421,32.943135,-117.180436,4091.7,116.2,2.8,163,81,276,,True,0.0
1422,32.943134,-117.180476,4095.2,116.4,2.96,163,81,274,,True,0.0
1423,32.943138,-117.180503,4097.9,116.4,3.0,163,81,275,,True,3.4
1424,32.943138,-117.180526,4100.3,116.4,2.92,163,81,276,,True,1.9
1425,32.943135,-117.180567,4103.5,116.6,2.94,164,81,278,,True,3.6
1426,32.943136,-117.18059,4105.9,116.6,2.84,163,81,276,,True,5.5
1427,32.943135,-117.180617,4108.9,116.8,2.74,164,81,277,,True,4.6
1428,32.94314,-117.180651,4111.3,117.0,2.68,164,81,278,,True,5.7
1429,32.943141,-117.180667,4113.2,117.2,2.58,164,81,278,,True,5.8
1430,32.943144,-117.180703,4116.5,117.2,2.6,165,81,278,,True,3.7
1431,32.943141,-117.180734,4119.3,117.4,2.68,165,82,278,,True,3.5
1432,32.943141,-117.180758,4122.0,117.4,2.62,165,82,279,,True,3.9
1433,32.943142,-117.18079,4124.7,117.6,2.68,165,82,282,,True,4.8
1434,32.943145,-117.18081,4126.8,117.6,2.72,164,82,285,,True,4.9
1435,32.943141,-117.180833,4128.9,117.8,2.48,164,82,286,,True,4.9
1436,32.943138,-117.18087,4131.9,118.0,2.52,164,82,278,,True,5.9
1437,32.943136,-117.18089,4134.3,118.0,2.46,164,82,274,,True,3.5
1438,32.943131,-117.180919,4137.0,118.2,2.46,164,81,273,,True,3.7
1439,32.943133,-117.180959,4140.4,118.2,2.72,164,81,276,,True,3.6
1440,32.943136,-117.180976,4142.6,118.4,2.74,164,81,278,,True,3.6
1441,32.943134,-117.181009,4145.3,118.4,2.68,164,81,281,,True,3.8
1442,32.943125,-117.181039,4148.2,118.6,2.78,164,81,282,,True,1.8
1443,32.943127,-117.181064,4150.9,118.6,2.78,164,81,288,,True,1.8
1444,32.943124,-117.1811,4153.8,118.6,2.68,164,81,296,,True,0.0
1445,32.943118,-117.181123,4156.3,118.6,2.74,164,81,304,,True,0.0
1446,32.943121,-117.181143,4158.5,118.6,2.64,163,81,304,,True,0.0
1447,32.943118,-117.181178,4161.1,118.6,2.58,164,81,302,,True,1.7
1448,32.943116,-117.181199,4163.3,118.6,2.48,164,81,293,,True,3.3
1449,32.943117,-117.181223,4165.6,118.6,2.36,164,81,292,,True,5.0
1450,32.943119,-117.181258,4168.4,118.8,2.42,164,81,289,,True,6.4
1451,32.943121,-117.181274,4170.6,119.0,2.42,164,80,296,,True,7.8
1452,32.943119,-117.181302,4173.1,119.2,2.4,164,80,299,,True,8.4
1453,32.943114,-117.181335,4175.8,119.4,2.5,164,81,301,,True,6.6
1454,32.943119,-117.181354,4178.1,119.6,2.5,165,82,300,,True,5.0
1455,32.943116,-117.181382,4180.3,119.8,2.38,164,82,300,,True,3.3
1456,32.943116,-117.181407,4182.8,119.8,2.44,164,82,302,,True,1.6
1457,32.943118,-117.181428,4185.2,119.8,2.42,165,81,295,,True,0.0
1458,32.943122,-117.181467,4187.9,119.8,2.42,165,81,295,,True,2.0
1459,32.943121,-117.181487,4190.4,119.8,2.46,165,82,294,,True,1.8
1460,32.943119,-117.181513,4193.0,120.0,2.54,165,82,295,,True,3.8
1461,32.943121,-117.181553,4196.1,120.0,2.66,164,81,298,,True,5.6
1462,32.943121,-117.18157,4198.3,120.2,2.62,165,81,298,,True,3.7
1463,32.94312,-117.181604,4201.2,120.4,2.66,165,81,299,,True,3.2
1464,32.943118,-117.181633,4203.8,120.4,2.68,165,81,298,,True,1.9
1465,32.943122,-117.181652,4206.0,120.4,2.6,164,81,294,,True,1.6
1466,32.94312,-117.181685,4208.7,120.4,2.52,165,81,290,,True,2.0
1467,32.943118,-117.18171,4211.1,120.4,2.56,165,81,284,,True,1.9
1468,32.943119,-117.181734,4213.8,120.6,2.52,164,81,280,,True,1.9
1469,32.943123,-117.18177,4216.8,120.6,2.6,164,81,278,,True,3.6
1470,32.943127,-117.181798,4219.3,120.6,2.66,164,81,275,,True,1.8
1471,32.943124,-117.181821,4222.1,120.8,2.68,164,81,275,,True,1.9
1472,32.943126,-117.181864,4225.2,120.8,2.82,164,81,275,,True,3.5
1473,32.943129,-117.181884,4227.5,120.8,2.74,164,81,278,,True,3.5
1474,32.943126,-117.181918,4230.8,121.0,2.8,164,82,283,,True,5.3
1475,32.94312,-117.181951,4233.5,121.2,2.84,164,82,289,,True,5.0
1476,32.943117,-117.181977,4236.5,121.4,2.88,164,81,292,,True,5.5
1477,32.943114,-117.182011,4239.4,121.4,2.84,164,81,294,,True,5.5
1478,32.943111,-117.182037,4241.7,121.6,2.84,164,81,295,,True,3.6
1479,32.943109,-117.182065,4244.5,121.8,2.74,163,81,295,,True,5.5
1480,32.943109,-117.182101,4247.6,121.8,2.82,164,81,296,,True,5.3
1481,32.943112,-117.182122,4250.3,122.0,2.76,164,82,295,,True,5.2
1482,32.943114,-117.182153,4253.1,122.2,2.74,164,83,297,,True,7.1
1483,32.943112,-117.182189,4256.0,122.4,2.86,164,83,295,,True,5.2
1484,32.943112,-117.182214,4258.8,122.6,2.86,165,83,296,,True,3.7
1485,32.943113,-117.182248,4261.8,122.6,2.84,167,82,296,,True,1.9
1486,32.943116,-117.182271,4263.9,122.6,2.72,168,82,293,,True,0.0
1487,32.943119,-117.182293,4266.3,122.6,2.64,168,82,291,,True,1.7
1488,32.943127,-117.182329,4269.1,122.6,2.62,168,82,290,,True,1.6
1489,32.943127,-117.182346,4271.1,122.6,2.46,168,82,290,,True,2.0
1490,32.943126,-117.182373,4273.7,122.8,2.38,168,82,290,,True,3.3
1491,32.943127,-117.182406,4276.3,122.8,2.48,168,82,289,,True,4.0
1492,32.943131,-117.182421,4278.2,123.0,2.38,169,82,286,,True,2.0
1493,32.943126,-117.182456,4281.1,123.0,2.4,168,82,286,,True,2.0
1494,32.943119,-117.182485,4283.9,123.0,2.56,168,82,283,,True,0.0
1495,32.943116,-117.18251,4286.5,123.0,2.56,169,82,279,,True,1.8
1496,32.943104,-117.182548,4289.6,123.0,2.66,168,82,277,,True,1.8
1497,32.943095,-117.182571,4292.3,123.2,2.82,168,81,279,,True,3.4
1498,32.943077,-117.18259,4295.0,123.2,2.78,168,81,281,,True,5.2
1499,32.943043,-117.182598,4298.1,123.4,2.84,168,82,280,,True,5.0
1500,32.943017,-117.18261,4301.2,123.6,2.94,168,82,280,,True,4.6
1501,32.942989,-117.182615,4304.4,123.8,2.96,168,82,282,,True,3.0
1502,32.942955,-117.182613,4308.0,123.8,3.14,168,83,283,,True,0.0
1503,32.942926,-117.182612,4311.5,123.8,3.3,168,83,280,,True,-1.4
1504,32.942891,-117.182608,4315.2,123.6,3.42,168,83,279,,True,-1.5
1505,32.942867,-117.182609,4318.4,123.6,3.44,167,82,279,,True,0.0
1506,32.94284,-117.182603,4321.5,123.6,3.42,167,82,292,,True,1.5
