t,lat,lng,distance_m,altitude_m,velocity_ms,heartrate,cadence,watts,temp_c,moving,grade_pct
1082,42.435887,-71.200082,3122.1,63.8,2.52,151,83,336,,True,0.0
1083,42.435909,-71.20008,3124.7,63.8,2.58,151,83,335,,True,0.0
1084,42.435934,-71.200072,3127.5,63.8,2.7,150,83,331,,True,0.0
1085,42.435953,-71.200055,3130.3,63.8,2.88,151,83,323,,True,-1.9
1086,42.435969,-71.20003,3132.6,63.8,2.72,151,83,315,,True,-1.9
1087,42.435985,-71.200006,3135.5,63.6,2.68,151,83,309,,True,-1.9
1088,42.435991,-71.199979,3137.9,63.6,2.64,151,83,303,,True,0.0
1089,42.436004,-71.199948,3140.9,63.6,2.68,151,83,298,,True,3.9
1090,42.436016,-71.199919,3143.6,63.8,2.66,151,84,294,,True,5.3
1091,42.436029,-71.199895,3145.8,64.0,2.64,151,84,290,,True,7.4
1092,42.436047,-71.199859,3149.3,64.2,2.76,150,84,289,,True,5.6
1093,42.436057,-71.199835,3151.7,64.4,2.76,151,85,289,,True,5.2
1094,42.436073,-71.199801,3154.3,64.4,2.68,151,85,290,,True,5.5
1095,42.436086,-71.199774,3157.3,64.6,2.74,151,84,289,,True,5.3
1096,42.4361,-71.199745,3160.2,64.8,2.88,150,84,294,,True,7.0
1097,42.436108,-71.199708,3163.1,65.0,2.76,151,82,299,,True,7.4
1098,42.436104,-71.199687,3165.7,65.2,2.8,151,82,304,,True,10.3
1099,42.436093,-71.199662,3168.1,65.4,2.76,151,82,307,,True,10.9
1100,42.436078,-71.199645,3170.1,65.6,2.56,151,82,312,,True,12.8
1101,42.436069,-71.199625,3171.9,66.0,2.34,152,82,318,,True,13.5
1102,42.436054,-71.199605,3174.1,66.2,2.2,152,82,321,,True,14.7
1103,42.436038,-71.199586,3176.6,66.6,2.18,153,82,323,,True,12.3
1104,42.436022,-71.199572,3178.5,66.8,2.08,153,82,327,,True,14.8
1105,42.435999,-71.199549,3181.0,67.2,2.18,153,82,333,,True,13.0
1106,42.435985,-71.199537,3183.3,67.4,2.28,154,82,339,,True,12.1
1107,42.435972,-71.199528,3184.9,67.8,2.16,154,81,346,,True,12.3
1108,42.43595,-71.199506,3187.4,68.0,2.16,154,80,346,,True,10.3
1109,42.435938,-71.199485,3190.1,68.2,2.32,155,80,340,,True,8.0
1110,42.435927,-71.19946,3192.4,68.6,2.28,156,80,342,,True,8.0
1111,42.43593,-71.199424,3194.9,68.6,2.32,156,80,345,,True,6.5
1112,42.435934,-71.199395,3197.4,68.8,2.5,156,80,346,,True,4.0
1113,42.435935,-71.199365,3199.7,69.0,2.46,157,81,343,,True,3.9
1114,42.435939,-71.199332,3202.5,69.0,2.48,157,81,342,,True,0.0
1115,42.435947,-71.199299,3205.2,69.0,2.56,157,81,334,,True,-3.7
1116,42.43596,-71.199273,3207.8,68.8,2.58,157,81,326,,True,-5.4
1117,42.435985,-71.199252,3210.5,68.6,2.62,158,81,320,,True,-5.1
1118,42.436007,-71.19923,3213.6,68.4,2.78,158,81,315,,True,-4.9
1119,42.436032,-71.199205,3217.0,68.4,2.9,158,81,314,,True,-3.2
1120,42.436054,-71.199187,3220.0,68.2,2.96,159,81,312,,True,-1.6
1121,42.436071,-71.199166,3222.9,68.2,3.02,159,81,313,,True,-1.7
1122,42.436092,-71.199136,3226.0,68.2,3.1,160,83,306,,True,0.0
1123,42.436104,-71.199114,3228.5,68.2,2.98,160,83,295,,True,0.0
1124,42.436117,-71.199082,3231.3,68.2,2.86,160,82,280,,True,1.9
1125,42.436131,-71.199051,3234.3,68.2,2.86,160,82,270,,True,1.8
1126,42.436142,-71.199028,3236.8,68.4,2.78,161,82,266,,True,3.6
1127,42.436161,-71.198998,3239.5,68.4,2.7,161,82,264,,True,3.8
1128,42.436171,-71.198971,3242.4,68.6,2.78,161,82,260,,True,3.5
1129,42.436184,-71.198946,3244.9,68.6,2.72,161,82,260,,True,3.8
1130,42.436199,-71.198912,3248.2,68.8,2.78,160,82,258,,True,1.9
1131,42.436212,-71.198898,3250.1,68.8,2.66,160,81,260,,True,3.6
1132,42.436227,-71.198873,3253.0,68.8,2.7,160,81,258,,True,1.9
1133,42.436236,-71.198838,3255.9,69.0,2.7,160,82,260,,True,3.6
1134,42.436241,-71.198807,3258.6,69.0,2.74,161,82,263,,True,3.6
1135,42.43625,-71.198772,3261.3,69.2,2.62,160,83,266,,True,3.9
1136,42.436251,-71.198739,3264.1,69.2,2.8,160,82,265,,True,3.7
1137,42.436254,-71.198713,3266.1,69.4,2.62,161,82,267,,True,1.8
1138,42.436272,-71.198675,3269.4,69.4,2.7,160,82,268,,True,1.8
1139,42.436278,-71.198649,3272.3,69.4,2.74,160,82,268,,True,0.0
1140,42.436289,-71.198616,3275.0,69.4,2.74,160,81,267,,True,0.0
1141,42.436302,-71.198575,3278.3,69.4,2.84,160,81,267,,True,0.0
1142,42.436315,-71.198551,3281.0,69.4,2.98,160,82,266,,True,0.0
1143,42.436337,-71.198528,3284.0,69.4,2.92,160,82,267,,True,-1.7
1144,42.436362,-71.198507,3287.2,69.4,2.98,160,82,266,,True,-1.8
1145,42.436375,-71.198493,3289.8,69.2,2.96,160,82,265,,True,-1.8
1146,42.436397,-71.198473,3292.2,69.2,2.78,159,81,264,,True,-3.9
1147,42.436417,-71.198447,3295.2,69.2,2.84,160,80,261,,True,-3.4
1148,42.436427,-71.19843,3297.4,69.0,2.68,159,80,261,,True,-3.4
1149,42.436436,-71.198405,3299.6,69.0,2.48,159,80,255,,True,-5.4
1150,42.43644,-71.198376,3301.6,68.8,2.36,159,80,248,,True,-5.2
1151,42.43644,-71.198349,3303.8,68.8,2.32,159,80,245,,True,-6.6
1152,42.436434,-71.198309,3306.4,68.6,2.24,159,80,242,,True,-5.9
1153,42.436423,-71.198277,3309.0,68.4,2.32,158,80,237,,True,-7.1
1154,42.436419,-71.198245,3311.7,68.2,2.42,158,80,235,,True,-6.7
1155,42.436424,-71.198202,3315.1,68.0,2.7,157,81,233,,True,-6.4
1156,42.436433,-71.198164,3318.3,67.8,2.9,157,81,230,,True,-6.1
1157,42.436443,-71.198137,3321.5,67.6,3.02,156,81,232,,True,-6.5
1158,42.436464,-71.198108,3324.8,67.4,3.16,155,80,233,,True,-8.3
1159,42.436477,-71.198084,3327.5,67.2,3.16,155,80,234,,True,-10.0
1160,42.436489,-71.198046,3330.4,66.8,3.06,155,80,230,,True,-10.2
1161,42.436499,-71.198015,3333.5,66.4,3.04,155,80,222,,True,-9.4
1162,42.436503,-71.197979,3336.6,66.2,3.02,155,84,216,,True,-8.0
1163,42.436512,-71.197934,3340.2,66.0,3.08,155,84,207,,True,-6.7
1164,42.436519,-71.197907,3342.9,65.8,3.08,154,84,204,,True,-5.0
1165,42.436533,-71.197874,3345.4,65.6,3.0,154,83,206,,True,-5.5
1166,42.436547,-71.197837,3348.5,65.6,3.0,154,82,204,,True,-3.6
1167,42.436553,-71.197808,3351.2,65.4,2.92,154,81,205,,True,-1.7
1168,42.436555,-71.197772,3353.9,65.4,2.74,154,81,205,,True,0.0
1169,42.436561,-71.197734,3357.1,65.4,2.84,154,81,203,,True,1.6
1170,42.436566,-71.197697,3360.6,65.6,3.04,153,81,205,,True,0.0
1171,42.43657,-71.197657,3363.7,65.6,3.04,153,81,206,,True,0.0
1172,42.436574,-71.197621,3366.7,65.4,3.1,152,81,210,,True,-3.0
1173,42.436571,-71.197577,3370.2,65.4,3.26,151,81,212,,True,-3.1
1174,42.436561,-71.197532,3373.9,65.2,3.36,151,81,216,,True,-3.0
1175,42.436551,-71.197503,3376.8,65.2,3.24,151,81,220,,True,-3.0
1176,42.436533,-71.197471,3380.1,65.0,3.28,150,81,224,,True,-3.2
1177,42.436503,-71.197448,3383.4,65.0,3.34,150,81,225,,True,-3.3
1178,42.436484,-71.197428,3386.4,64.8,3.24,149,81,227,,True,-1.7
1179,42.436462,-71.19741,3389.0,64.8,3.02,149,81,229,,True,-1.9
1180,42.436437,-71.197393,3391.6,64.8,2.96,149,82,230,,True,0.0
1181,42.436418,-71.197385,3394.0,64.8,2.78,148,82,234,,True,0.0
1182,42.436394,-71.197368,3396.5,64.8,2.62,147,82,234,,True,-1.5
1183,42.436373,-71.197358,3398.8,64.8,2.48,147,82,234,,True,-1.9
1184,42.436349,-71.197348,3401.4,64.8,2.48,147,82,235,,True,-3.6
1185,42.436324,-71.197318,3404.6,64.6,2.6,146,82,236,,True,-3.6
1186,42.436309,-71.197292,3407.6,64.4,2.72,146,81,236,,True,-5.4
1187,42.436303,-71.197261,3409.9,64.4,2.68,145,81,237,,True,-5.6
1188,42.436302,-71.197226,3412.6,64.2,2.76,145,81,237,,True,-5.2
1189,42.436311,-71.197196,3415.3,64.0,2.78,145,81,235,,True,-6.5
1190,42.436326,-71.197152,3419.2,63.8,2.92,144,80,236,,True,-6.2
1191,42.43634,-71.19712,3422.2,63.6,2.92,144,80,237,,True,-5.9
1192,42.436354,-71.197089,3425.4,63.4,3.1,144,80,238,,True,-7.6
1193,42.436364,-71.197048,3428.9,63.2,3.26,144,80,237,,True,-7.5
1194,42.436377,-71.197013,3432.3,62.8,3.4,144,80,237,,True,-9.0
1195,42.436385,-71.196978,3435.6,62.6,3.28,144,80,236,,True,-9.0
1196,42.436396,-71.196933,3438.8,62.2,3.32,143,80,233,,True,-7.6
1197,42.436409,-71.196897,3442.2,62.0,3.36,143,81,229,,True,-5.9
1198,42.436417,-71.19686,3445.5,61.8,3.32,143,82,229,,True,-2.9
1199,42.43643,-71.196817,3449.1,61.8,3.36,143,82,229,,True,-2.9
1200,42.436444,-71.196788,3452.7,61.8,3.42,143,82,229,,True,-2.9
1201,42.436457,-71.196756,3456.0,61.6,3.44,143,82,230,,True,-3.1
1202,42.436477,-71.196722,3459.3,61.4,3.42,143,82,231,,True,-5.0
1203,42.436487,-71.196697,3461.9,61.4,3.28,143,82,233,,True,-3.3
1204,42.436499,-71.196661,3464.8,61.2,3.14,143,82,235,,True,-3.4
1205,42.436517,-71.196625,3468.0,61.2,3.06,142,82,234,,True,-4.8
1206,42.436526,-71.196594,3470.9,61.0,2.98,142,82,234,,True,-4.9
1207,42.436537,-71.196549,3474.3,60.8,3.0,141,83,236,,True,-8.5
1208,42.436544,-71.196523,3477.0,60.6,3.02,141,83,234,,True,-8.9
1209,42.436538,-71.196479,3479.8,60.2,3.0,141,83,232,,True,-11.3
1210,42.436523,-71.196459,3482.1,60.0,2.82,142,83,228,,True,-11.5
1211,42.436499,-71.196434,3484.9,59.6,2.8,142,83,223,,True,-7.0
1212,42.436473,-71.196427,3487.4,59.4,2.62,142,84,220,,True,-6.3
1213,42.436441,-71.196418,3491.2,59.4,2.84,142,86,216,,True,-3.1
1214,42.436412,-71.196409,3494.7,59.2,2.98,141,86,214,,True,-1.5
1215,42.436388,-71.196405,3497.8,59.2,3.14,141,85,217,,True,-1.6
1216,42.436363,-71.196394,3500.8,59.2,3.18,141,85,221,,True,0.0
1217,42.436335,-71.196378,3504.1,59.2,3.34,140,84,223,,True,-1.7
1218,42.436314,-71.196366,3506.6,59.2,3.08,140,82,228,,True,-1.7
1219,42.436283,-71.19635,3509.7,59.0,3.0,140,82,231,,True,-1.7
1220,42.436262,-71.196333,3512.7,59.0,2.98,140,82,235,,True,0.0
1221,42.436238,-71.19631,3515.9,59.0,3.02,140,82,239,,True,1.7
1222,42.436215,-71.196289,3518.7,59.2,2.92,141,82,242,,True,1.6
1223,42.43619,-71.196272,3521.5,59.2,2.98,141,82,244,,True,1.7
1224,42.436167,-71.196244,3525.0,59.2,3.06,141,83,246,,True,0.0
1225,42.436141,-71.196227,3528.0,59.2,3.06,141,83,248,,True,0.0
1226,42.436121,-71.196209,3531.4,59.2,3.1,142,82,255,,True,1.6
1227,42.436096,-71.196175,3534.6,59.2,3.18,142,82,258,,True,3.1
1228,42.43608,-71.19616,3537.6,59.4,3.22,142,82,263,,True,5.0
1229,42.436059,-71.196136,3540.8,59.6,3.16,142,83,268,,True,8.3
1230,42.436042,-71.196104,3543.3,59.8,3.06,142,84,270,,True,6.3
1231,42.436024,-71.196076,3546.6,60.2,3.04,142,84,277,,True,4.8
1232,42.436009,-71.196041,3550.2,60.2,3.12,142,84,279,,True,3.1
1233,42.435991,-71.196007,3553.2,60.2,3.12,142,84,280,,True,-1.6
1234,42.435971,-71.195989,3556.2,60.2,3.08,141,83,282,,True,-3.3
1235,42.435943,-71.195965,3559.3,60.0,3.2,142,81,284,,True,-3.4
1236,42.43592,-71.195953,3562.4,59.8,3.16,142,81,285,,True,-5.0
1237,42.435899,-71.195944,3565.1,59.8,2.98,143,81,285,,True,-3.4
1238,42.435872,-71.195925,3568.1,59.6,2.98,143,81,285,,True,-1.7
1239,42.435851,-71.19591,3571.0,59.6,2.96,143,82,283,,True,-1.7
1240,42.435825,-71.195895,3574.0,59.6,2.94,143,81,281,,True,0.0
1241,42.435797,-71.195884,3577.1,59.6,2.94,144,81,281,,True,-1.7
1242,42.435777,-71.195877,3579.7,59.6,2.92,144,80,280,,True,-1.8
1243,42.435751,-71.19586,3582.8,59.4,2.94,144,80,280,,True,-1.9
1244,42.435728,-71.19585,3585.0,59.4,2.8,144,80,279,,True,-1.9
1245,42.435705,-71.195845,3587.7,59.4,2.74,144,80,277,,True,1.8
1246,42.435681,-71.195828,3590.5,59.4,2.68,145,81,275,,True,1.8
1247,42.435658,-71.19581,3593.7,59.6,2.8,145,81,272,,True,1.6
1248,42.435637,-71.195795,3596.4,59.6,2.72,145,81,270,,True,1.7
1249,42.435608,-71.195774,3599.9,59.6,2.98,145,82,269,,True,0.0
1250,42.435589,-71.195757,3602.5,59.6,2.96,145,82,270,,True,0.0
1251,42.435581,-71.195767,3604.1,59.6,2.72,145,81,269,,True,0.0
1252,42.435577,-71.195782,3604.7,59.6,2.2,146,81,270,,False,1.9
1253,42.435577,-71.195808,3606.3,59.6,1.98,146,79,268,,True,3.9
1254,42.435576,-71.195829,3608.2,59.6,1.66,146,79,262,,True,5.6
1255,42.435571,-71.195858,3610.7,59.8,1.64,145,79,252,,True,8.8
1256,42.435569,-71.195887,3612.8,60.0,1.74,146,79,254,,True,10.3
1257,42.435564,-71.195911,3614.9,60.2,2.04,146,79,243,,True,10.3
1258,42.435552,-71.195944,3617.6,60.6,2.26,146,80,246,,True,9.5
1259,42.43553,-71.19596,3619.9,60.8,2.34,146,80,247,,True,9.5
1260,42.435509,-71.195975,3622.4,61.0,2.34,146,80,256,,True,5.8
1261,42.435484,-71.195985,3625.4,61.2,2.52,146,80,265,,True,3.8
1262,42.435465,-71.195992,3627.9,61.2,2.6,147,81,266,,True,1.9
1263,42.435444,-71.196009,3630.3,61.2,2.54,147,82,275,,True,2.0
1264,42.435419,-71.196017,3633.0,61.2,2.62,148,82,274,,True,6.3
1265,42.435401,-71.19603,3635.5,61.4,2.62,148,83,275,,True,7.8
1266,42.435381,-71.196042,3637.8,61.6,2.48,148,83,284,,True,12.0
1267,42.435358,-71.196054,3640.5,62.0,2.52,149,82,293,,True,14.3
1268,42.435344,-71.196059,3642.4,62.2,2.42,149,82,306,,True,14.8
1269,42.435323,-71.196071,3644.7,62.6,2.34,150,82,317,,True,15.8
1270,42.435305,-71.196079,3646.7,63.0,2.24,151,81,322,,True,15.5
1271,42.435286,-71.196082,3648.6,63.2,2.16,152,80,329,,True,12.1
1272,42.43527,-71.19609,3650.6,63.6,2.02,153,79,335,,True,10.1
1273,42.435252,-71.196098,3652.7,63.8,2.06,153,78,341,,True,4.8
1274,42.435234,-71.196102,3654.6,63.8,1.98,153,78,341,,True,-1.7
1275,42.435212,-71.196107,3656.6,63.8,1.98,154,78,336,,True,-7.5
1276,42.435188,-71.196105,3659.2,63.6,2.12,154,78,327,,True,-8.7
1277,42.435158,-71.1961,3662.3,63.4,2.34,154,77,315,,True,-11.6
1278,42.435122,-71.196085,3666.1,62.8,2.68,154,77,300,,True,-10.5
1279,42.43509,-71.196074,3670.4,62.2,3.16,154,77,288,,True,-11.8
1280,42.435054,-71.196056,3674.4,62.0,3.56,155,78,289,,True,-8.4
1281,42.435032,-71.19604,3677.5,61.6,3.66,156,78,277,,True,-4.4
1282,42.435008,-71.196024,3680.4,61.6,3.62,158,78,292,,True,-3.2
1283,42.434976,-71.196001,3684.0,61.6,3.58,158,80,285,,True,0.0
1284,42.434957,-71.19599,3686.9,61.6,3.3,158,81,270,,True,0.0
1285,42.43493,-71.195976,3689.8,61.6,3.08,159,82,265,,True,0.0
1286,42.434902,-71.195965,3693.2,61.6,3.14,159,82,254,,True,1.8
1287,42.434885,-71.195969,3695.9,61.6,3.1,160,82,252,,True,1.9
1288,42.434857,-71.195964,3698.3,61.8,2.86,161,81,253,,True,5.0
1289,42.43484,-71.195965,3700.3,61.8,2.68,162,81,251,,True,8.6
1290,42.434817,-71.19597,3702.7,62.0,2.58,162,82,243,,True,8.8
1291,42.434793,-71.195964,3705.1,62.2,2.38,162,82,233,,True,12.0
1292,42.434775,-71.195963,3707.5,62.6,2.32,162,82,234,,True,14.8
1293,42.434757,-71.195958,3709.7,62.8,2.28,163,83,232,,True,14.3
1294,42.434737,-71.195948,3712.0,63.2,2.34,163,83,233,,True,10.8
1295,42.434724,-71.19594,3713.5,63.6,2.16,163,82,236,,True,8.6
1296,42.434699,-71.195923,3716.3,63.8,2.24,163,82,237,,True,6.8
1297,42.43468,-71.195911,3718.6,63.8,2.22,163,81,237,,True,3.9
1298,42.434659,-71.195898,3721.3,63.8,2.32,162,81,242,,True,0.0
1299,42.434638,-71.195875,3723.8,64.0,2.36,162,81,245,,True,0.0
1300,42.434626,-71.195862,3726.1,63.8,2.52,162,81,250,,True,0.0
1301,42.434609,-71.195845,3728.1,63.8,2.36,162,82,254,,True,-3.3
1302,42.434587,-71.195821,3730.6,63.8,2.4,162,82,251,,True,-3.1
1303,42.434572,-71.195808,3732.9,63.8,2.32,162,82,248,,True,-3.7
1304,42.434549,-71.195788,3735.8,63.6,2.4,161,82,245,,True,-5.4
1305,42.434527,-71.19576,3739.0,63.4,2.58,161,81,244,,True,-6.7
1306,42.434506,-71.195741,3741.8,63.2,2.74,161,80,248,,True,-6.5
1307,42.434483,-71.195717,3744.9,63.0,2.86,161,80,261,,True,-5.0
1308,42.43446,-71.195696,3748.1,62.8,3.04,161,80,258,,True,-3.2
1309,42.434436,-71.195682,3751.1,62.8,3.06,161,81,261,,True,-1.6
1310,42.434407,-71.19566,3754.4,62.8,3.08,161,81,263,,True,0.0
1311,42.434384,-71.19565,3757.5,62.8,3.14,161,82,258,,True,0.0
1312,42.43436,-71.195636,3760.4,62.8,3.1,161,83,258,,True,0.0
1313,42.434331,-71.195617,3763.9,62.8,3.16,161,83,253,,True,0.0
1314,42.43431,-71.195604,3766.8,62.8,3.14,161,83,251,,True,-1.6
1315,42.43428,-71.195584,3770.0,62.8,3.12,160,83,252,,True,-1.6
1316,42.434255,-71.195563,3773.2,62.6,3.14,160,83,251,,True,-1.6
1317,42.434231,-71.195552,3776.4,62.6,3.2,160,81,252,,True,-1.6
1318,42.434204,-71.195533,3779.3,62.6,3.08,160,81,254,,True,-1.6
1319,42.43418,-71.195523,3782.2,62.6,3.08,161,81,253,,True,-1.5
1320,42.434148,-71.195504,3785.7,62.4,3.14,160,81,252,,True,-3.0
1321,42.434119,-71.195491,3789.5,62.4,3.26,160,81,251,,True,-1.5
1322,42.434094,-71.195482,3792.6,62.2,3.24,160,82,252,,True,0.0
1323,42.434069,-71.195474,3795.3,62.4,3.2,160,82,255,,True,0.0
1324,42.434047,-71.19547,3797.9,62.4,3.14,160,82,254,,True,1.9
1325,42.434022,-71.195468,3800.5,62.4,2.96,160,82,254,,True,0.0
1326,42.433996,-71.195468,3803.2,62.4,2.74,160,82,252,,True,0.0
1327,42.433972,-71.195476,3806.1,62.4,2.7,159,81,251,,True,0.0
1328,42.43395,-71.195489,3808.9,62.4,2.72,159,81,250,,True,0.0
1329,42.433934,-71.195515,3811.7,62.4,2.76,159,82,251,,True,0.0
1330,42.433925,-71.195546,3814.6,62.4,2.82,159,82,251,,True,0.0
1331,42.433912,-71.195578,3817.5,62.4,2.86,158,82,251,,True,0.0
1332,42.43391,-71.195613,3820.2,62.4,2.82,158,82,251,,True,1.8
1333,42.4339,-71.195642,3823.3,62.4,2.88,158,82,253,,True,1.8
1334,42.433886,-71.195676,3825.9,62.6,2.84,158,82,254,,True,3.6
1335,42.433884,-71.195707,3828.4,62.6,2.76,157,83,254,,True,3.9
1336,42.433871,-71.19574,3831.3,62.8,2.76,157,83,253,,True,3.1
1337,42.433854,-71.195761,3833.5,62.8,2.66,157,83,253,,True,3.9
1338,42.433837,-71.19578,3835.7,62.8,2.48,156,84,254,,True,0.0
1339,42.433809,-71.1958,3838.7,63.0,2.56,156,84,253,,True,0.0
1340,42.433785,-71.195811,3841.5,62.8,2.62,156,83,251,,True,0.0
1341,42.433759,-71.195813,3844.4,62.8,2.62,156,83,252,,True,-3.6
1342,42.433732,-71.195805,3847.2,62.8,2.74,155,82,254,,True,-1.8
1343,42.433708,-71.195796,3849.8,62.6,2.82,155,82,254,,True,-3.5
1344,42.43368,-71.19578,3852.9,62.6,2.84,155,82,253,,True,-1.7
1345,42.433657,-71.195768,3855.7,62.4,2.84,155,82,252,,True,0.0
1346,42.43363,-71.19575,3859.3,62.6,2.98,155,82,253,,True,1.5
1347,42.433597,-71.195729,3863.3,62.6,3.22,155,82,255,,True,4.3
1348,42.433576,-71.19572,3866.1,62.8,3.26,154,84,260,,True,6.2
1349,42.433548,-71.195699,3869.5,63.0,3.32,154,85,262,,True,6.6
1350,42.433526,-71.195681,3872.3,63.4,3.32,154,85,262,,True,4.6
1351,42.433501,-71.195662,3875.4,63.4,3.22,153,85,266,,True,4.7
1352,42.433469,-71.19564,3879.2,63.4,3.18,153,83,269,,True,1.5
1353,42.433445,-71.195632,3882.4,63.6,3.26,153,83,272,,True,1.5
1354,42.433414,-71.195626,3885.4,63.6,3.18,154,83,278,,True,1.8
1355,42.433382,-71.195634,3888.7,63.6,3.28,154,83,281,,True,0.0
1356,42.433369,-71.195644,3890.6,63.6,3.04,154,83,284,,True,1.7
1357,42.433366,-71.195678,3892.9,63.6,2.74,153,83,285,,True,1.8
1358,42.433383,-71.195685,3894.6,63.8,2.44,153,83,283,,True,1.7
1359,42.433408,-71.195674,3897.0,63.8,2.32,153,82,286,,True,1.6
1360,42.43343,-71.195655,3899.7,63.8,2.2,153,82,290,,True,0.0
1361,42.433451,-71.19564,3902.6,63.8,2.4,153,81,290,,True,0.0
1362,42.43348,-71.195641,3905.6,63.8,2.54,153,81,289,,True,-1.8
1363,42.433507,-71.195658,3908.3,63.8,2.74,153,81,288,,True,-3.5
1364,42.433527,-71.195671,3910.9,63.6,2.78,153,82,287,,True,-3.6
1365,42.433553,-71.195689,3914.0,63.4,2.86,153,82,284,,True,-5.4
1366,42.433578,-71.1957,3916.7,63.4,2.82,153,83,281,,True,-3.4
1367,42.433601,-71.195709,3919.5,63.2,2.78,153,83,280,,True,-1.7
1368,42.433627,-71.19573,3922.8,63.2,2.9,153,83,281,,True,-3.3
1369,42.433653,-71.195747,3925.7,63.2,2.96,153,83,276,,True,-3.1
1370,42.433676,-71.195762,3929.0,63.0,3.0,153,83,272,,True,-4.7
1371,42.433706,-71.195789,3932.6,62.8,3.18,153,83,270,,True,-4.5
1372,42.433729,-71.195803,3935.7,62.6,3.24,153,81,268,,True,-3.1
1373,42.433758,-71.195812,3939.0,62.6,3.24,153,81,270,,True,-1.6
1374,42.433783,-71.195808,3941.9,62.6,3.24,153,81,268,,True,0.0
1375,42.433808,-71.195794,3944.9,62.6,3.18,154,82,269,,True,1.6
1376,42.433836,-71.195772,3948.2,62.6,3.12,153,82,268,,True,1.7
1377,42.433855,-71.195749,3951.2,62.8,3.1,153,83,268,,True,1.9
1378,42.43388,-71.195735,3953.9,62.8,2.98,154,82,267,,True,1.7
1379,42.433899,-71.195741,3955.7,62.8,2.76,153,82,267,,True,0.0
1380,42.433924,-71.195741,3957.8,62.8,2.58,154,82,268,,True,1.8
1381,42.433949,-71.195747,3960.2,62.8,2.4,154,82,266,,True,1.6
1382,42.433973,-71.195756,3962.5,62.8,2.26,155,82,265,,True,1.9
1383,42.433992,-71.195776,3965.3,63.0,2.28,155,83,264,,True,1.9
1384,42.434011,-71.195806,3968.1,63.0,2.48,155,83,262,,True,1.7
1385,42.434024,-71.195834,3970.8,63.0,2.6,155,83,262,,True,0.0
1386,42.434038,-71.195876,3974.3,63.0,2.82,155,83,261,,True,0.0
1387,42.43405,-71.195916,3977.6,63.0,3.02,155,83,260,,True,0.0
1388,42.434064,-71.195954,3981.5,63.0,3.24,156,82,259,,True,0.0
1389,42.434078,-71.196,3985.5,63.0,3.48,155,82,261,,True,0.0
1390,42.434086,-71.196027,3988.1,63.0,3.46,155,82,263,,True,-1.6
1391,42.434095,-71.196059,3991.2,63.0,3.38,155,82,264,,True,-3.5
1392,42.434105,-71.196099,3994.4,62.8,3.36,155,82,264,,True,-4.8
1393,42.434113,-71.196129,3996.9,62.6,3.08,154,82,263,,True,-6.5
1394,42.434126,-71.196164,4000.6,62.4,3.02,154,82,261,,True,-8.3
1395,42.43413,-71.196206,4003.6,62.2,3.1,154,81,261,,True,-9.8
1396,42.434131,-71.196236,4006.5,61.8,3.06,155,81,259,,True,-12.2
1397,42.434136,-71.196272,4009.2,61.4,2.96,155,80,258,,True,-12.2
1398,42.434141,-71.196311,4012.1,61.0,3.04,154,80,257,,True,-11.2
1399,42.434142,-71.196346,4015.1,60.8,2.9,154,80,253,,True,-9.2
1400,42.434142,-71.196395,4019.0,60.4,3.08,154,80,246,,True,-8.1
1401,42.434137,-71.196433,4022.2,60.2,3.14,154,81,239,,True,-7.0
1402,42.434132,-71.196463,4024.5,60.0,3.06,154,82,235,,True,-3.3
1403,42.434115,-71.196475,4026.5,60.0,2.88,153,82,231,,True,-3.2
1404,42.434091,-71.196484,4028.7,60.0,2.72,153,82,226,,True,-2.0
1405,42.43406,-71.196482,4031.2,60.0,2.44,153,82,219,,True,-1.8
1406,42.43403,-71.196486,4034.6,59.8,2.48,153,81,216,,True,-1.5
1407,42.434004,-71.196493,4037.9,59.8,2.68,153,81,217,,True,-1.4
1408,42.433965,-71.196496,4042.0,59.8,3.1,152,81,218,,True,0.0
1409,42.433939,-71.196498,4045.2,59.8,3.3,152,81,219,,True,0.0
1410,42.43391,-71.196488,4048.5,59.8,3.46,152,81,224,,True,0.0
1411,42.433881,-71.19648,4051.8,59.8,3.44,152,83,227,,True,1.7
1412,42.433862,-71.196476,4054.2,59.8,3.26,152,83,229,,True,1.7
1413,42.433836,-71.196457,4057.0,60.0,3.0,152,83,229,,True,1.8
1414,42.433804,-71.196447,4060.3,60.0,3.02,152,82,230,,True,1.7
1415,42.433783,-71.196444,4063.2,60.0,2.94,152,82,235,,True,0.0
1416,42.433754,-71.196442,4066.1,60.0,2.86,152,82,239,,True,0.0
1417,42.433732,-71.196453,4069.1,60.0,2.98,152,82,241,,True,0.0
1418,42.433711,-71.196466,4071.7,60.0,2.94,152,82,245,,True,0.0
1419,42.433686,-71.196485,4074.4,60.0,2.82,152,82,249,,True,1.9
1420,42.433668,-71.196496,4077.0,60.0,2.76,152,81,250,,True,1.8
1421,42.43364,-71.196513,4079.9,60.2,2.76,152,82,252,,True,1.8
1422,42.43362,-71.196524,4082.7,60.2,2.72,153,82,254,,True,1.8
1423,42.433601,-71.196537,4085.5,60.2,2.76,152,82,256,,True,0.0
1424,42.433575,-71.196545,4088.2,60.2,2.76,152,82,257,,True,0.0
1425,42.433551,-71.196545,4090.7,60.2,2.74,152,82,258,,True,0.0
