t,lat,lng,distance_m,altitude_m,velocity_ms,heartrate,cadence,watts,temp_c,moving,grade_pct
2101,32.939062,-117.15287,5990.6,68.0,2.54,167,81,228,,True,3.6
2102,32.939076,-117.152849,5993.3,68.0,2.58,166,81,229,,True,3.7
2103,32.939093,-117.152817,5996.4,68.2,2.68,166,81,230,,True,3.7
2104,32.939101,-117.152798,5998.9,68.4,2.7,166,81,232,,True,5.5
2105,32.939118,-117.152781,6001.4,68.4,2.64,166,81,235,,True,6.6
2106,32.939145,-117.152764,6004.3,68.6,2.74,166,81,236,,True,6.3
2107,32.939154,-117.15275,6006.3,68.8,2.6,166,81,238,,True,7.9
2108,32.939171,-117.152738,6008.6,69.0,2.44,166,81,241,,True,6.7
2109,32.939196,-117.15272,6011.5,69.2,2.52,166,81,244,,True,4.8
2110,32.939206,-117.152706,6013.5,69.2,2.42,166,81,246,,True,3.9
2111,32.939226,-117.152689,6016.2,69.4,2.38,165,81,249,,True,1.7
2112,32.939251,-117.152678,6018.8,69.4,2.5,165,80,251,,True,1.6
2113,32.939265,-117.152668,6021.0,69.4,2.48,165,80,252,,True,0.0
2114,32.939287,-117.152659,6023.4,69.4,2.38,165,81,254,,True,0.0
2115,32.939312,-117.152653,6026.1,69.4,2.52,165,81,254,,True,1.7
2116,32.939323,-117.152642,6028.1,69.4,2.38,165,81,254,,True,1.8
2117,32.939342,-117.152632,6030.0,69.4,2.24,165,80,257,,True,4.0
2118,32.939366,-117.152629,6032.5,69.6,2.3,164,80,259,,True,5.6
2119,32.939379,-117.152624,6034.3,69.6,2.18,164,80,264,,True,7.7
2120,32.939398,-117.152624,6036.2,69.8,2.02,164,80,270,,True,8.2
2121,32.939424,-117.152626,6038.8,70.0,2.14,164,80,276,,True,8.5
2122,32.939434,-117.15262,6040.4,70.2,2.08,164,79,282,,True,10.3
2123,32.939449,-117.152612,6042.3,70.4,1.96,164,79,287,,True,10.9
2124,32.939471,-117.152606,6044.2,70.6,1.98,164,78,292,,True,11.8
2125,32.939482,-117.152601,6045.9,70.8,1.94,164,78,296,,True,9.2
2126,32.939491,-117.152593,6047.2,71.0,1.68,163,78,270,,True,9.4
2127,32.939509,-117.152586,6049.0,71.2,1.72,163,78,262,,True,9.6
2128,32.939531,-117.152581,6051.3,71.2,1.8,163,78,262,,True,7.3
2129,32.939541,-117.152574,6052.9,71.4,1.74,162,78,268,,True,7.0
2130,32.939556,-117.152571,6054.6,71.6,1.74,162,78,273,,True,8.9
2131,32.93958,-117.152565,6056.8,71.6,1.92,162,79,272,,True,11.1
2132,32.939594,-117.152563,6058.6,71.8,1.92,161,79,274,,True,12.7
2133,32.939604,-117.152556,6060.2,72.2,1.78,162,79,281,,True,13.6
2134,32.939621,-117.152546,6062.1,72.4,1.84,162,78,286,,True,17.1
2135,32.939639,-117.152543,6063.9,72.8,1.86,162,78,285,,True,17.2
2136,32.939647,-117.15254,6064.9,73.0,1.62,162,77,289,,True,16.0
2137,32.939659,-117.152536,6066.2,73.4,1.52,162,77,285,,True,13.9
2138,32.939679,-117.152522,6068.5,73.6,1.66,162,77,271,,True,11.6
2139,32.939693,-117.152514,6070.2,73.8,1.62,163,77,268,,True,10.8
2140,32.939702,-117.152503,6071.8,74.0,1.58,163,77,270,,True,6.8
2141,32.939711,-117.152493,6073.6,74.0,1.74,163,76,268,,True,7.0
2142,32.93973,-117.152475,6076.0,74.2,1.96,163,76,273,,True,5.2
2143,32.939741,-117.152463,6078.0,74.2,1.9,163,76,269,,True,3.8
2144,32.939751,-117.15245,6079.9,74.4,1.94,164,76,270,,True,3.8
2145,32.939755,-117.152434,6081.7,74.4,1.98,164,76,266,,True,4.4
2146,32.939754,-117.152424,6082.4,74.4,1.76,164,76,264,,False,6.8
2147,32.939755,-117.152414,6082.9,74.4,1.38,164,76,262,,False,8.6
2148,32.939759,-117.152403,6084.0,74.4,1.2,165,76,260,,True,8.3
2149,32.939764,-117.152392,6085.1,74.6,1.04,165,62,236,,True,9.8
2150,32.93977,-117.152385,6085.9,74.8,0.84,165,60,205,,True,9.8
2151,32.939792,-117.152369,6087.8,75.0,1.08,165,59,177,,True,11.3
2152,32.939808,-117.152366,6089.6,75.2,1.34,165,59,175,,True,8.7
2153,32.939828,-117.152358,6091.9,75.4,1.58,165,59,177,,True,7.1
2154,32.939851,-117.15235,6094.6,75.6,1.9,164,59,188,,True,4.8
2155,32.939869,-117.152344,6096.6,75.6,2.14,164,59,221,,True,4.0
2156,32.93989,-117.152336,6099.1,75.8,2.26,164,79,290,,True,2.0
2157,32.939917,-117.152323,6102.0,75.8,2.48,163,80,310,,True,3.7
2158,32.939936,-117.152314,6104.6,75.8,2.54,164,81,309,,True,1.8
2159,32.939961,-117.152309,6107.3,76.0,2.54,165,81,329,,True,1.9
2160,32.939991,-117.152303,6110.1,76.0,2.7,165,81,331,,True,3.5
2161,32.940007,-117.152294,6112.8,76.0,2.74,166,82,320,,True,1.8
2162,32.940034,-117.152288,6115.9,76.2,2.78,166,82,316,,True,1.8
2163,32.940059,-117.152286,6118.6,76.2,2.8,167,82,306,,True,3.7
2164,32.940078,-117.152281,6121.2,76.2,2.78,167,81,310,,True,1.6
2165,32.940104,-117.152274,6123.6,76.4,2.7,167,81,308,,True,3.2
2166,32.940122,-117.152273,6125.8,76.4,2.6,167,81,298,,True,4.0
2167,32.940141,-117.152267,6128.1,76.4,2.44,168,81,287,,True,4.0
2168,32.940172,-117.152257,6131.2,76.6,2.52,168,81,276,,True,5.9
2169,32.940193,-117.152255,6133.7,76.8,2.5,168,81,277,,True,7.2
2170,32.940211,-117.152252,6136.0,77.0,2.48,168,81,284,,True,9.7
2171,32.940245,-117.152244,6139.2,77.2,2.68,167,81,285,,True,7.8
2172,32.940259,-117.152239,6141.5,77.6,2.68,168,81,287,,True,7.1
2173,32.940282,-117.152237,6143.9,77.6,2.54,168,81,293,,True,7.4
2174,32.940314,-117.152234,6147.2,77.8,2.7,167,81,295,,True,3.6
2175,32.940335,-117.152227,6150.0,78.0,2.8,168,81,295,,True,3.6
2176,32.940357,-117.152227,6152.7,78.0,2.7,167,80,301,,True,2.0
2177,32.940377,-117.152246,6155.1,78.0,2.72,167,80,302,,True,2.0
2178,32.940393,-117.152255,6157.3,78.0,2.68,167,81,301,,True,1.9
2179,32.940417,-117.152279,6160.1,78.2,2.58,167,81,303,,True,1.8
2180,32.940423,-117.152312,6163.1,78.2,2.62,167,81,306,,True,3.1
2181,32.940428,-117.152344,6166.4,78.2,2.74,167,81,312,,True,3.0
2182,32.940443,-117.152387,6170.3,78.4,3.04,167,81,317,,True,2.9
2183,32.94046,-117.15241,6173.3,78.6,3.2,167,81,319,,True,2.9
2184,32.940483,-117.152443,6177.1,78.6,3.4,167,81,317,,True,3.0
2185,32.940505,-117.152465,6180.3,78.6,3.44,167,82,322,,True,2.9
2186,32.94053,-117.152482,6183.5,78.8,3.42,167,82,324,,True,6.1
2187,32.940555,-117.152511,6187.1,79.0,3.36,167,83,323,,True,5.9
2188,32.940572,-117.152527,6190.3,79.4,3.4,167,83,335,,True,5.8
2189,32.940601,-117.152558,6193.9,79.4,3.36,167,85,355,,True,4.4
2190,32.940625,-117.152581,6197.4,79.6,3.42,167,85,354,,True,-1.5
2191,32.940639,-117.152607,6200.8,79.6,3.46,167,86,364,,True,-3.2
2192,32.940651,-117.152641,6203.7,79.2,3.32,168,86,354,,True,-4.8
2193,32.940658,-117.152662,6206.3,79.0,3.2,168,86,340,,True,-6.6
2194,32.940661,-117.152703,6209.8,79.0,3.18,168,86,326,,True,-3.1
2195,32.940663,-117.152736,6213.0,78.8,3.12,168,84,320,,True,0.0
2196,32.940665,-117.152773,6216.5,78.8,3.14,168,84,321,,True,3.0
2197,32.940665,-117.152811,6220.1,79.0,3.28,169,83,323,,True,5.9
2198,32.940667,-117.152841,6223.0,79.4,3.34,169,83,341,,True,6.0
2199,32.940667,-117.152886,6226.6,79.6,3.36,169,84,348,,True,7.4
2200,32.940669,-117.152917,6229.9,79.6,3.38,169,84,365,,True,4.4
2201,32.940673,-117.152956,6233.6,80.0,3.42,168,84,365,,True,1.5
2202,32.940674,-117.15299,6236.7,80.0,3.32,169,84,364,,True,1.5
2203,32.940675,-117.153021,6240.0,79.8,3.4,169,84,357,,True,-1.6
2204,32.940679,-117.153061,6243.5,79.8,3.38,169,85,354,,True,1.6
2205,32.940683,-117.153091,6246.5,79.8,3.32,169,85,357,,True,6.5
2206,32.940685,-117.15312,6249.4,80.2,3.16,169,84,365,,True,10.5
2207,32.940686,-117.153158,6252.4,80.6,3.14,170,84,367,,True,12.4
2208,32.940688,-117.153179,6254.9,81.0,2.98,170,83,362,,True,9.2
2209,32.940687,-117.15321,6257.8,81.2,2.86,170,83,361,,True,5.9
2210,32.940683,-117.153238,6260.3,81.2,2.76,170,82,349,,True,4.0
2211,32.940684,-117.153261,6262.6,81.2,2.64,170,82,349,,True,6.3
2212,32.940686,-117.153292,6264.9,81.4,2.5,169,82,346,,True,7.8
2213,32.940693,-117.15332,6267.7,81.6,2.56,170,81,345,,True,11.1
2214,32.940696,-117.153347,6270.5,82.0,2.54,170,81,356,,True,12.5
2215,32.940695,-117.153383,6273.4,82.4,2.62,170,82,366,,True,12.8
2216,32.940702,-117.153405,6276.1,82.8,2.7,170,82,360,,True,3.7
2217,32.940704,-117.153433,6278.6,83.0,2.74,170,82,351,,True,-5.7
2218,32.9407,-117.153463,6281.2,82.4,2.7,170,82,343,,True,-11.5
2219,32.940702,-117.153489,6284.0,81.8,2.7,171,81,334,,True,-13.1
2220,32.940698,-117.153517,6286.5,81.6,2.62,171,81,326,,True,-7.4
2221,32.940694,-117.153546,6289.3,81.6,2.64,171,81,320,,True,-1.9
2222,32.940698,-117.153571,6292.0,81.6,2.68,171,81,313,,True,1.9
2223,32.940704,-117.153601,6294.4,81.6,2.64,171,81,310,,True,4.9
2224,32.940702,-117.153627,6296.8,81.8,2.56,172,81,310,,True,6.8
2225,32.940704,-117.153649,6298.9,82.0,2.48,172,80,310,,True,7.9
2226,32.940698,-117.153678,6301.5,82.2,2.44,172,80,306,,True,7.8
2227,32.940699,-117.153701,6303.8,82.4,2.36,172,81,301,,True,5.3
2228,32.940696,-117.153735,6307.0,82.6,2.52,172,81,301,,True,1.9
2229,32.940691,-117.153772,6310.2,82.6,2.68,172,81,296,,True,-1.8
2230,32.940695,-117.153789,6312.3,82.4,2.68,172,82,292,,True,-5.9
2231,32.940693,-117.153815,6314.7,82.2,2.64,172,82,290,,True,-3.3
2232,32.940691,-117.153842,6317.2,82.0,2.68,172,82,289,,True,-2.0
2233,32.940695,-117.153864,6319.4,82.0,2.48,172,82,287,,True,1.9
2234,32.940689,-117.153899,6322.3,82.2,2.42,171,81,288,,True,5.8
2235,32.940685,-117.153929,6325.3,82.4,2.6,172,81,287,,True,5.7
2236,32.940685,-117.153951,6327.6,82.6,2.58,172,81,286,,True,6.0
2237,32.940685,-117.153984,6329.9,82.6,2.54,172,81,286,,True,5.0
2238,32.94069,-117.154008,6332.3,82.8,2.58,171,81,286,,True,3.4
2239,32.940693,-117.154032,6334.7,82.8,2.48,171,81,291,,True,5.1
2240,32.940712,-117.154062,6337.4,83.0,2.42,171,81,295,,True,3.4
2241,32.940723,-117.154075,6339.4,83.0,2.36,171,81,294,,True,3.5
2242,32.940741,-117.154086,6341.6,83.2,2.34,171,80,293,,True,1.8
2243,32.94077,-117.15409,6344.2,83.2,2.38,171,80,288,,True,0.0
2244,32.940784,-117.154082,6346.1,83.2,2.28,171,80,278,,True,-1.7
2245,32.940805,-117.15408,6348.5,83.2,2.22,171,81,270,,True,-1.7
2246,32.940832,-117.154082,6351.1,83.0,2.34,171,81,260,,True,-1.7
2247,32.940847,-117.154076,6353.4,83.0,2.36,171,81,253,,True,-1.8
2248,32.940871,-117.15408,6355.9,83.0,2.34,171,81,249,,True,2.0
2249,32.940891,-117.154084,6358.0,83.0,2.38,171,81,243,,True,3.4
2250,32.9409,-117.154078,6359.4,83.0,2.18,170,81,241,,True,7.1
2251,32.940914,-117.154077,6361.0,83.2,1.98,170,81,244,,True,9.4
2252,32.940935,-117.154083,6362.7,83.4,1.86,170,80,247,,True,11.5
2253,32.940951,-117.154082,6364.7,83.8,1.76,171,80,250,,True,13.6
2254,32.940965,-117.154087,6366.5,84.0,1.7,171,79,249,,True,15.5
2255,32.940987,-117.154093,6368.4,84.2,1.8,171,79,235,,True,12.3
2256,32.940999,-117.154097,6369.7,84.4,1.74,171,79,238,,True,11.3
2257,32.941013,-117.154099,6371.3,84.8,1.72,170,78,242,,True,10.8
2258,32.941042,-117.154107,6374.1,84.8,1.88,170,78,233,,True,8.0
2259,32.941065,-117.154117,6377.1,85.2,2.12,170,78,241,,True,5.5
2260,32.941084,-117.154124,6379.5,85.4,2.22,170,78,295,,True,6.6
2261,32.941109,-117.154132,6382.2,85.4,2.5,170,78,298,,True,3.3
2262,32.941127,-117.154136,6384.0,85.4,2.54,170,78,307,,True,0.0
2263,32.941146,-117.154128,6386.2,85.6,2.42,171,79,309,,True,0.0
2264,32.941173,-117.154106,6389.1,85.6,2.4,171,80,276,,True,0.0
2265,32.941186,-117.154083,6391.9,85.4,2.48,171,80,270,,True,-2.9
2266,32.941213,-117.154051,6396.1,85.4,2.78,170,81,274,,True,-2.9
2267,32.941238,-117.154023,6399.8,85.2,3.16,170,81,275,,True,-2.8
2268,32.941249,-117.153994,6403.0,85.2,3.36,170,81,275,,True,-4.4
2269,32.941266,-117.153962,6406.4,85.0,3.46,170,81,269,,True,-3.0
2270,32.941284,-117.153933,6409.6,84.8,3.54,170,82,266,,True,-4.5
2271,32.9413,-117.153903,6413.2,84.8,3.42,169,82,264,,True,-4.8
2272,32.941319,-117.153876,6416.2,84.6,3.28,169,82,261,,True,-4.7
2273,32.94133,-117.15385,6419.0,84.4,3.2,169,82,255,,True,-4.7
2274,32.941344,-117.153819,6422.5,84.2,3.22,170,81,243,,True,-4.7
2275,32.94136,-117.153781,6426.0,84.2,3.28,169,82,239,,True,-4.6
2276,32.941369,-117.153755,6429.0,84.0,3.16,170,82,271,,True,-4.6
2277,32.941383,-117.153726,6432.0,83.8,3.16,170,82,268,,True,-4.8
2278,32.941399,-117.153691,6435.5,83.6,3.3,170,82,253,,True,-3.1
2279,32.941409,-117.15366,6438.6,83.6,3.22,169,82,250,,True,-3.1
2280,32.941436,-117.1536,6441.9,83.6,3.18,169,82,247,,True,-1.6
2281,32.941452,-117.153567,6445.0,83.4,3.2,170,82,247,,True,-1.5
2282,32.941467,-117.15354,6448.3,83.4,3.26,169,81,251,,True,-1.6
2283,32.941481,-117.153511,6451.7,83.4,3.24,170,81,250,,True,0.0
2284,32.941498,-117.153491,6454.7,83.4,3.22,170,82,249,,True,0.0
2285,32.941503,-117.153476,6457.0,83.4,3.02,170,82,248,,True,0.0
