t,lat,lng,distance_m,altitude_m,velocity_ms,heartrate,cadence,watts,temp_c,moving,grade_pct
362,32.937791,-117.164643,1112.5,90.6,3.04,174,84,293,,True,1.7
363,32.937786,-117.164667,1115.1,90.6,2.98,174,84,294,,True,0.0
364,32.937769,-117.164699,1118.2,90.6,2.96,174,84,292,,True,0.0
365,32.937759,-117.164723,1120.9,90.6,2.88,175,84,291,,True,0.0
366,32.937751,-117.164756,1123.6,90.6,2.8,174,84,290,,True,0.0
367,32.937744,-117.164785,1126.7,90.6,2.84,174,84,289,,True,0.0
368,32.937733,-117.164817,1130.0,90.6,2.98,175,84,288,,True,0.0
369,32.937716,-117.164848,1133.2,90.6,3.0,174,84,288,,True,0.0
370,32.937704,-117.164873,1136.2,90.6,3.06,174,84,288,,True,0.0
371,32.937691,-117.164909,1139.3,90.6,3.14,175,84,286,,True,-1.6
372,32.937685,-117.164939,1142.6,90.6,3.18,174,84,286,,True,-1.6
373,32.937675,-117.164969,1145.6,90.4,3.12,174,84,285,,True,-3.3
374,32.937662,-117.165002,1148.7,90.4,3.1,175,84,284,,True,-3.1
375,32.937654,-117.165029,1151.5,90.2,3.06,174,83,283,,True,-3.0
376,32.937639,-117.165071,1155.4,90.2,3.22,174,83,280,,True,-3.0
377,32.937632,-117.165102,1158.9,90.0,3.26,175,84,278,,True,-2.8
378,32.937621,-117.165135,1162.2,90.0,3.32,174,84,278,,True,-3.0
379,32.937604,-117.165166,1165.6,89.8,3.38,174,84,279,,True,-3.0
380,32.937594,-117.165192,1168.8,89.8,3.46,175,84,279,,True,-4.7
381,32.937578,-117.165229,1172.3,89.6,3.38,174,84,278,,True,-3.1
382,32.93757,-117.165254,1174.9,89.4,3.2,174,84,276,,True,-4.8
383,32.937557,-117.165293,1178.4,89.4,3.24,175,84,275,,True,-5.3
384,32.937549,-117.165319,1181.3,89.2,3.14,174,84,274,,True,-3.3
385,32.937539,-117.165343,1183.7,89.0,2.98,174,84,272,,True,-3.3
386,32.93752,-117.165378,1187.2,89.0,2.98,174,84,271,,True,-3.2
387,32.937511,-117.165404,1190.4,89.0,3.1,174,84,270,,True,-1.5
388,32.9375,-117.165445,1193.9,88.8,3.1,174,84,268,,True,-3.1
389,32.937488,-117.165478,1197.4,88.8,3.22,174,84,269,,True,-4.5
390,32.937479,-117.165504,1200.3,88.6,3.32,174,84,267,,True,-3.1
391,32.937461,-117.165538,1203.7,88.4,3.3,174,84,267,,True,-4.8
392,32.937455,-117.165565,1206.8,88.4,3.28,174,84,263,,True,-3.1
393,32.937442,-117.1656,1210.0,88.2,3.22,174,84,260,,True,-3.2
394,32.937427,-117.165628,1213.0,88.2,3.12,174,84,259,,True,-3.1
395,32.937415,-117.165656,1216.1,88.0,3.16,173,84,256,,True,-3.1
396,32.937397,-117.165693,1219.6,88.0,3.18,174,83,255,,True,-3.0
397,32.937391,-117.165721,1222.9,87.8,3.22,174,84,251,,True,-3.0
398,32.93738,-117.165758,1226.3,87.8,3.26,174,84,252,,True,-3.1
399,32.93737,-117.165787,1229.4,87.6,3.28,173,84,254,,True,-3.1
400,32.937362,-117.165819,1232.3,87.6,3.24,174,84,255,,True,-3.3
401,32.937352,-117.165856,1235.8,87.4,3.24,174,84,254,,True,-3.3
402,32.93735,-117.165884,1238.6,87.4,3.14,174,84,252,,True,-3.4
403,32.937344,-117.16592,1241.4,87.2,3.02,174,84,252,,True,-3.5
404,32.93734,-117.165944,1244.1,87.2,2.94,174,84,252,,True,-3.2
405,32.937333,-117.165979,1247.2,87.0,2.98,174,84,253,,True,-1.5
406,32.937321,-117.166021,1251.0,87.0,3.04,174,84,252,,True,-2.9
407,32.937316,-117.16605,1254.5,87.0,3.18,174,84,252,,True,-1.5
408,32.937308,-117.166083,1257.9,86.8,3.3,174,84,254,,True,-3.2
409,32.937299,-117.166114,1260.8,86.8,3.34,174,84,257,,True,-3.3
410,32.937293,-117.166141,1263.5,86.6,3.26,174,84,258,,True,-3.5
411,32.937285,-117.166175,1266.6,86.6,3.12,174,84,258,,True,-5.0
412,32.937285,-117.166206,1269.4,86.4,2.98,174,84,257,,True,-3.1
413,32.937274,-117.16624,1272.7,86.2,2.96,174,84,258,,True,-2.9
414,32.937254,-117.166275,1276.4,86.2,3.12,174,84,259,,True,-2.7
415,32.937239,-117.166311,1280.4,86.2,3.38,174,84,259,,True,-2.7
416,32.937222,-117.166349,1284.2,86.0,3.52,174,84,261,,True,-2.8
417,32.937209,-117.166378,1287.5,85.8,3.62,174,83,265,,True,-4.3
418,32.937197,-117.166408,1290.9,85.8,3.64,174,83,268,,True,-4.6
419,32.937177,-117.166442,1294.3,85.6,3.58,174,83,269,,True,-3.1
420,32.937169,-117.166465,1297.3,85.4,3.38,173,83,267,,True,-3.2
421,32.937163,-117.166502,1300.4,85.4,3.24,174,83,265,,True,-3.3
422,32.937156,-117.166532,1303.4,85.4,3.18,174,83,265,,True,-1.6
423,32.93715,-117.166562,1306.5,85.2,3.12,174,83,265,,True,-3.3
424,32.937141,-117.166599,1309.8,85.2,3.1,173,83,264,,True,-4.8
425,32.937134,-117.166624,1312.6,85.0,3.06,174,83,263,,True,-3.1
426,32.937122,-117.166663,1316.0,84.8,3.12,174,83,262,,True,-3.1
427,32.937112,-117.166692,1319.2,84.8,3.16,174,83,263,,True,-3.0
428,32.937098,-117.166726,1322.5,84.8,3.2,173,83,264,,True,-3.0
429,32.937086,-117.166763,1326.1,84.6,3.26,174,84,263,,True,-2.8
430,32.937082,-117.166793,1329.4,84.4,3.36,174,84,264,,True,-4.3
431,32.937071,-117.166838,1333.3,84.4,3.46,173,84,265,,True,-3.0
432,32.937063,-117.166863,1336.3,84.2,3.42,174,84,266,,True,-2.9
433,32.937054,-117.1669,1339.6,84.2,3.42,174,84,268,,True,-3.1
434,32.937049,-117.166938,1343.2,84.0,3.42,173,84,269,,True,-3.0
435,32.937048,-117.166969,1346.2,84.0,3.36,174,84,268,,True,-4.5
436,32.937046,-117.167011,1349.7,83.8,3.28,174,84,267,,True,-4.7
437,32.937045,-117.167043,1353.0,83.6,3.34,173,83,266,,True,-5.9
438,32.937037,-117.167077,1356.1,83.4,3.3,173,84,264,,True,-6.2
439,32.937029,-117.167117,1359.8,83.2,3.32,173,84,263,,True,-4.7
440,32.937029,-117.167143,1362.6,83.0,3.28,173,84,264,,True,-3.1
441,32.93703,-117.167182,1365.8,83.0,3.22,174,84,263,,True,-1.6
442,32.937037,-117.167209,1368.8,83.0,3.16,173,84,263,,True,-1.6
443,32.937042,-117.167246,1372.1,83.0,3.2,173,84,262,,True,-1.5
444,32.937053,-117.167282,1375.5,82.8,3.14,174,84,262,,True,-2.8
445,32.93706,-117.167315,1379.0,82.8,3.28,173,85,260,,True,-4.1
446,32.937071,-117.167361,1383.0,82.6,3.44,173,85,260,,True,-2.7
447,32.937079,-117.167392,1386.6,82.4,3.56,173,84,263,,True,-4.1
448,32.937088,-117.167433,1390.2,82.4,3.62,174,84,265,,True,-2.8
449,32.937103,-117.167467,1393.7,82.2,3.64,173,84,265,,True,-2.8
450,32.937114,-117.1675,1397.4,82.2,3.68,173,84,266,,True,-2.8
451,32.937123,-117.167539,1401.0,82.0,3.6,172,84,268,,True,-1.4
452,32.937133,-117.167566,1404.3,82.0,3.54,169,84,268,,True,-1.6
453,32.937141,-117.167604,1407.5,82.0,3.46,165,85,267,,True,0.0
454,32.93715,-117.167629,1410.3,82.0,3.32,162,86,267,,True,-1.6
455,32.937154,-117.167667,1413.6,82.0,3.24,149,86,269,,True,-1.6
456,32.937163,-117.167702,1416.8,81.8,3.16,145,85,270,,True,-3.0
457,32.937169,-117.167733,1420.1,81.8,3.16,145,85,271,,True,-1.5
458,32.937184,-117.167773,1423.6,81.6,3.22,145,85,273,,True,0.0
459,32.937196,-117.167801,1427.1,81.8,3.36,145,85,274,,True,0.0
460,32.937213,-117.167836,1430.6,81.8,3.4,145,84,279,,True,1.5
461,32.937229,-117.167861,1433.5,81.8,3.34,145,84,281,,True,1.6
462,32.937245,-117.167885,1436.6,81.8,3.3,145,84,282,,True,1.7
463,32.937268,-117.167915,1439.8,82.0,3.24,145,84,285,,True,3.3
464,32.937283,-117.167925,1442.4,82.0,3.06,145,84,286,,True,3.5
465,32.937309,-117.167948,1445.5,82.2,2.98,146,84,288,,True,1.8
466,32.937327,-117.167961,1447.9,82.2,2.88,146,85,286,,True,1.7
467,32.937347,-117.16798,1450.9,82.2,2.86,146,85,286,,True,1.7
468,32.937377,-117.168,1454.2,82.2,2.88,146,84,288,,True,1.6
469,32.937396,-117.168009,1457.1,82.4,2.94,147,84,289,,True,3.3
470,32.937427,-117.168025,1460.4,82.4,2.98,147,84,290,,True,3.5
471,32.937444,-117.168033,1462.9,82.6,3.0,148,84,291,,True,3.6
472,32.937461,-117.168048,1465.5,82.6,2.92,148,84,296,,True,5.7
473,32.937487,-117.168065,1468.3,82.8,2.82,149,84,300,,True,3.6
474,32.937509,-117.168074,1470.9,83.0,2.76,149,84,303,,True,5.3
475,32.937538,-117.16809,1474.0,83.0,2.72,149,84,306,,True,5.0
476,32.937561,-117.168092,1476.8,83.2,2.78,149,85,305,,True,3.4
477,32.93759,-117.168102,1480.2,83.4,2.94,149,85,308,,True,3.5
478,32.937611,-117.168112,1482.7,83.4,2.88,149,85,310,,True,3.6
479,32.937631,-117.168121,1485.3,83.4,2.88,149,85,312,,True,3.7
480,32.937658,-117.168129,1488.0,83.6,2.8,150,85,313,,True,5.1
481,32.937682,-117.168128,1490.9,83.8,2.82,149,85,315,,True,6.7
482,32.937715,-117.168134,1494.4,84.0,2.84,149,85,322,,True,6.8
483,32.937737,-117.168137,1497.2,84.2,2.9,149,85,331,,True,5.0
484,32.93776,-117.168145,1499.8,84.4,2.9,150,85,341,,True,5.6
485,32.937789,-117.16815,1502.9,84.4,2.98,149,85,349,,True,5.9
486,32.937806,-117.168157,1505.2,84.6,2.86,150,85,353,,True,5.8
487,32.937833,-117.168158,1507.4,84.8,2.6,150,85,356,,True,7.8
488,32.937854,-117.168153,1510.2,85.0,2.6,150,85,357,,True,8.0
489,32.937882,-117.168151,1513.2,85.2,2.68,150,85,359,,True,7.5
490,32.9379,-117.168152,1515.2,85.4,2.46,151,87,361,,True,5.7
491,32.937926,-117.168161,1518.1,85.6,2.58,151,87,364,,True,6.0
492,32.937949,-117.168167,1520.7,85.6,2.66,151,86,367,,True,5.8
493,32.937968,-117.168169,1523.2,85.8,2.6,151,86,358,,True,5.9
494,32.937996,-117.168174,1525.6,86.0,2.48,152,85,350,,True,7.3
495,32.938015,-117.168173,1528.3,86.2,2.62,152,86,342,,True,7.3
496,32.93805,-117.168172,1531.6,86.4,2.7,153,86,343,,True,7.0
497,32.938071,-117.168167,1534.2,86.6,2.7,153,86,347,,True,6.8
498,32.938094,-117.168177,1537.1,86.8,2.78,154,86,359,,True,7.5
499,32.938121,-117.168187,1540.0,87.0,2.88,154,86,364,,True,7.2
500,32.938138,-117.168198,1542.3,87.2,2.8,154,86,364,,True,7.3
501,32.938165,-117.168204,1545.3,87.4,2.74,154,86,361,,True,5.6
502,32.938187,-117.168204,1548.0,87.6,2.76,154,86,350,,True,5.6
503,32.938217,-117.168207,1550.8,87.6,2.74,154,86,348,,True,5.9
504,32.938234,-117.168201,1553.1,87.8,2.62,154,86,347,,True,4.9
505,32.938259,-117.168207,1555.5,88.0,2.64,155,86,346,,True,6.6
506,32.938278,-117.168208,1557.8,88.0,2.5,154,86,342,,True,6.6
507,32.938298,-117.168215,1560.3,88.2,2.46,155,86,341,,True,4.6
508,32.938325,-117.168223,1562.9,88.4,2.42,155,86,337,,True,5.6
509,32.938344,-117.168226,1565.3,88.6,2.44,155,86,332,,True,5.5
510,32.938378,-117.168236,1568.5,88.6,2.6,155,86,328,,True,3.4
511,32.938398,-117.168238,1571.2,88.8,2.68,156,86,324,,True,1.6
512,32.938427,-117.168253,1574.6,88.8,2.86,156,86,321,,True,3.1
513,32.938455,-117.168271,1577.9,88.8,3.0,156,86,316,,True,1.5
514,32.93848,-117.168284,1581.4,89.0,3.22,156,85,314,,True,1.6
515,32.938509,-117.1683,1584.6,89.0,3.22,157,85,320,,True,1.5
516,32.938531,-117.168306,1587.4,89.0,3.24,158,85,327,,True,0.0
517,32.938562,-117.168326,1591.0,89.0,3.28,158,85,324,,True,0.0
518,32.938587,-117.168348,1594.4,89.0,3.3,158,84,328,,True,0.0
519,32.938608,-117.168365,1597.4,89.0,3.2,158,83,322,,True,0.0
520,32.938631,-117.168386,1600.7,89.0,3.22,159,83,316,,True,0.0
521,32.938648,-117.168404,1603.5,89.0,3.22,159,83,313,,True,-1.7
522,32.93867,-117.168424,1606.3,89.0,3.06,159,84,304,,True,-3.6
523,32.938688,-117.168446,1609.0,88.8,2.92,160,84,293,,True,-5.0
524,32.938706,-117.168461,1611.7,88.6,2.86,159,84,281,,True,-7.8
525,32.938733,-117.168495,1615.4,88.4,2.94,159,84,270,,True,-9.0
526,32.938753,-117.16852,1619.1,88.0,3.12,159,84,261,,True,-7.2
527,32.938773,-117.168543,1622.3,87.6,3.2,160,84,261,,True,-7.8
528,32.938792,-117.168572,1625.5,87.6,3.3,159,84,262,,True,-6.6
529,32.938807,-117.168588,1628.2,87.4,3.3,159,82,264,,True,-6.7
530,32.93883,-117.168615,1631.2,87.2,3.16,158,82,262,,True,-8.5
531,32.938847,-117.168636,1634.2,86.8,3.02,158,82,257,,True,-9.6
532,32.938868,-117.168655,1637.2,86.6,2.98,159,83,252,,True,-11.3
533,32.938893,-117.168683,1640.7,86.2,3.04,159,83,249,,True,-11.9
534,32.938911,-117.168701,1643.6,85.8,3.08,159,82,240,,True,-12.1
535,32.938927,-117.168717,1646.0,85.4,2.96,158,82,234,,True,-12.6
536,32.938952,-117.168732,1648.8,85.2,2.92,158,82,226,,True,-11.2
537,32.938972,-117.168753,1651.8,84.8,2.92,158,82,218,,True,-9.1
538,32.938975,-117.168781,1654.3,84.6,2.72,157,81,211,,True,-11.0
539,32.938966,-117.16881,1657.0,84.4,2.68,157,81,208,,True,-9.8
540,32.938961,-117.168833,1659.7,84.0,2.74,157,81,203,,True,-10.0
541,32.938955,-117.168861,1662.0,83.8,2.64,157,81,199,,True,-14.0
542,32.938955,-117.168883,1664.3,83.6,2.5,156,81,196,,True,-13.7
543,32.938955,-117.168911,1666.8,83.2,2.5,156,81,191,,True,-16.7
544,32.938948,-117.16895,1669.9,82.6,2.58,156,81,191,,True,-18.8
545,32.938946,-117.16898,1672.8,82.0,2.62,155,81,190,,True,-19.8
546,32.938936,-117.169014,1676.0,81.4,2.8,155,81,190,,True,-20.7
547,32.938943,-117.169047,1678.9,80.8,2.92,154,81,190,,True,-16.8
548,32.938969,-117.16906,1681.5,80.2,2.94,153,80,190,,True,-13.1
549,32.939001,-117.169058,1684.7,80.0,2.96,153,80,189,,True,-8.1
550,32.939035,-117.169048,1688.2,79.8,3.08,153,84,184,,True,0.0
551,32.939059,-117.169045,1691.3,79.8,3.06,152,84,185,,True,3.1
552,32.939094,-117.169039,1694.8,80.2,3.18,152,84,185,,True,6.3
553,32.939112,-117.169035,1697.5,80.4,3.2,152,86,185,,True,10.1
554,32.939143,-117.169028,1700.8,80.6,3.22,152,86,189,,True,8.7
555,32.939163,-117.169029,1703.2,81.0,3.0,151,86,198,,True,10.7
556,32.939191,-117.169031,1706.3,81.2,3.0,151,86,202,,True,11.2
557,32.939215,-117.169034,1708.7,81.6,2.78,151,85,211,,True,10.6
558,32.939235,-117.169032,1711.5,81.8,2.8,151,85,217,,True,12.7
559,32.939269,-117.169032,1714.5,82.2,2.74,151,85,223,,True,12.6
560,32.939287,-117.169027,1717.3,82.6,2.82,151,85,232,,True,15.7
561,32.939311,-117.169033,1719.8,83.0,2.7,151,85,242,,True,16.9
562,32.939322,-117.16904,1721.3,83.2,2.52,151,86,250,,True,15.3
563,32.939345,-117.169053,1724.2,83.8,2.54,151,86,267,,True,12.6
564,32.939364,-117.169066,1726.3,84.2,2.36,152,86,275,,True,12.5
565,32.939385,-117.169078,1729.1,84.4,2.36,152,85,282,,True,9.0
566,32.939416,-117.169099,1732.5,84.6,2.54,153,85,286,,True,6.6
567,32.93944,-117.169105,1735.3,84.8,2.8,154,85,302,,True,4.8
568,32.939471,-117.169103,1738.5,85.0,2.86,154,86,313,,True,3.1
569,32.939497,-117.169101,1741.5,85.0,3.04,155,86,324,,True,1.6
570,32.939531,-117.169097,1745.2,85.0,3.22,155,86,333,,True,-1.6
571,32.939558,-117.169093,1748.2,85.0,3.14,155,86,337,,True,-1.5
572,32.939582,-117.169088,1751.2,84.8,3.18,156,86,341,,True,-1.7
573,32.939616,-117.16908,1754.5,84.8,3.2,156,86,339,,True,-3.1
574,32.939636,-117.169066,1757.3,84.8,3.16,156,86,336,,True,-2.9
575,32.939672,-117.169057,1761.1,84.6,3.18,156,86,335,,True,-4.3
576,32.939708,-117.169064,1764.8,84.4,3.32,157,85,331,,True,-4.0
577,32.939739,-117.169071,1768.4,84.2,3.44,157,85,324,,True,-4.1
578,32.939772,-117.169096,1772.4,84.2,3.58,158,83,320,,True,-4.0
579,32.939795,-117.169111,1775.6,84.0,3.66,158,83,311,,True,-2.6
580,32.939824,-117.169147,1779.9,83.8,3.76,158,84,316,,True,-1.4
581,32.939842,-117.169173,1783.5,83.8,3.74,159,84,324,,True,0.0
582,32.939864,-117.169197,1787.0,84.0,3.72,159,84,345,,True,1.5
583,32.939888,-117.169226,1790.4,84.0,3.6,159,85,339,,True,1.5
584,32.93991,-117.169243,1793.6,84.0,3.6,159,85,314,,True,0.0
585,32.939938,-117.16926,1796.8,84.0,3.38,159,85,301,,True,-1.6
586,32.939961,-117.169267,1799.8,84.0,3.26,159,85,290,,True,-1.6
587,32.939988,-117.169274,1802.8,83.8,3.16,159,85,285,,True,-1.6
588,32.940015,-117.169286,1805.8,83.8,3.08,160,85,279,,True,0.0
589,32.940041,-117.169292,1809.2,83.8,3.12,160,85,276,,True,1.7
590,32.940071,-117.169293,1812.0,84.0,3.04,160,85,276,,True,0.0
591,32.940095,-117.169292,1814.8,84.0,3.0,160,85,271,,True,0.0
592,32.940131,-117.169292,1818.2,83.8,3.08,159,85,270,,True,-1.6
593,32.940154,-117.169288,1821.1,83.8,3.06,160,86,268,,True,-1.6
594,32.940183,-117.169297,1824.3,83.8,3.02,160,86,268,,True,-1.6
595,32.940215,-117.16931,1827.6,83.8,3.12,159,85,271,,True,-1.5
596,32.940238,-117.169319,1830.8,83.6,3.2,160,85,270,,True,-3.0
597,32.940268,-117.169341,1834.6,83.6,3.28,160,85,272,,True,-6.1
598,32.940286,-117.169366,1837.6,83.4,3.3,160,85,271,,True,-5.9
599,32.940303,-117.169385,1840.7,83.0,3.28,161,84,276,,True,-9.2
600,32.940322,-117.169424,1844.3,82.8,3.34,161,83,275,,True,-11.3
601,32.940337,-117.169457,1847.7,82.4,3.38,162,82,273,,True,-10.5
602,32.940356,-117.169491,1851.7,81.8,3.42,162,81,273,,True,-12.0
603,32.940375,-117.169532,1856.0,81.4,3.68,162,80,270,,True,-10.5
604,32.94039,-117.169557,1859.3,81.0,3.72,162,80,263,,True,-8.3
605,32.940407,-117.169595,1862.9,80.8,3.72,162,80,261,,True,-6.0
606,32.940428,-117.169618,1866.1,80.6,3.68,162,81,253,,True,-3.2
607,32.940447,-117.169641,1869.3,80.6,3.52,162,82,256,,True,0.0
608,32.940469,-117.169657,1871.9,80.6,3.18,162,83,252,,True,5.6
609,32.940489,-117.169663,1874.3,80.8,3.0,161,84,245,,True,10.0
610,32.940518,-117.169663,1876.9,81.2,2.8,162,85,238,,True,11.2
611,32.940536,-117.169657,1879.3,81.6,2.64,162,86,233,,True,11.3
612,32.940569,-117.169653,1882.6,81.8,2.66,162,86,235,,True,9.4
613,32.940587,-117.169649,1884.9,82.0,2.6,162,87,240,,True,7.3
614,32.940612,-117.169646,1887.5,82.2,2.64,162,87,245,,True,7.8
615,32.940639,-117.169641,1890.2,82.4,2.66,161,86,251,,True,7.0
616,32.940659,-117.169637,1892.9,82.6,2.72,161,86,253,,True,7.0
617,32.940693,-117.169627,1896.3,82.8,2.74,160,86,258,,True,4.8
618,32.94071,-117.169618,1898.9,83.0,2.8,160,86,260,,True,4.8
619,32.940748,-117.169607,1902.6,83.0,3.02,160,86,260,,True,6.3
620,32.940767,-117.1696,1905.5,83.2,3.06,160,85,273,,True,4.8
621,32.940799,-117.169593,1908.9,83.6,3.2,160,85,282,,True,8.7
622,32.940821,-117.169594,1911.5,83.6,3.04,160,86,290,,True,8.9
623,32.940845,-117.169592,1914.1,84.0,3.04,160,87,292,,True,5.9
624,32.940868,-117.169589,1916.7,84.2,2.82,160,87,289,,True,7.9
625,32.940889,-117.169583,1919.0,84.2,2.7,160,87,287,,True,5.8
626,32.940916,-117.169584,1921.6,84.4,2.54,161,87,287,,True,5.8
627,32.940939,-117.169581,1924.4,84.6,2.58,161,87,292,,True,7.6
628,32.940968,-117.169582,1927.1,84.8,2.6,160,87,304,,True,7.3
629,32.940986,-117.169571,1929.5,85.0,2.56,160,87,315,,True,5.7
630,32.941011,-117.169555,1932.5,85.2,2.7,161,88,322,,True,5.9
631,32.941025,-117.169541,1934.9,85.2,2.66,161,88,331,,True,1.8
632,32.941042,-117.169525,1937.3,85.4,2.58,161,88,331,,True,0.0
633,32.941072,-117.169503,1940.6,85.2,2.7,161,88,331,,True,-1.6
634,32.941087,-117.169486,1943.4,85.2,2.78,162,86,329,,True,-4.7
635,32.941114,-117.169454,1947.1,85.0,2.92,162,86,328,,True,-4.5
636,32.941132,-117.169437,1950.2,84.8,3.06,162,83,330,,True,-4.4
637,32.941162,-117.169413,1953.9,84.6,3.32,162,83,343,,True,-3.1
638,32.941181,-117.169394,1956.9,84.6,3.26,161,83,342,,True,-1.6
639,32.941199,-117.169375,1959.8,84.6,3.28,162,85,344,,True,1.8
640,32.941224,-117.169353,1962.9,84.6,3.16,162,86,339,,True,1.7
641,32.941241,-117.16934,1965.3,84.8,3.02,162,86,319,,True,3.7
642,32.941267,-117.16932,1968.4,84.8,2.9,162,86,315,,True,5.6
643,32.94128,-117.169306,1970.6,85.0,2.74,162,86,307,,True,5.5
644,32.941308,-117.169284,1973.6,85.2,2.76,161,86,307,,True,7.3
645,32.941322,-117.16927,1976.3,85.4,2.68,161,86,306,,True,7.0
646,32.941345,-117.169252,1979.3,85.6,2.8,161,86,309,,True,7.2
647,32.941366,-117.169237,1982.1,85.8,2.74,161,86,311,,True,7.1
648,32.941383,-117.169222,1984.7,86.0,2.82,161,87,310,,True,7.5
649,32.941408,-117.169206,1987.6,86.2,2.8,161,87,310,,True,7.4
650,32.941422,-117.169194,1989.9,86.4,2.72,161,87,311,,True,7.8
651,32.941445,-117.169167,1992.9,86.6,2.72,161,87,312,,True,7.5
652,32.941454,-117.169154,1994.9,86.8,2.56,161,87,314,,True,7.3
653,32.941478,-117.169126,1998.2,87.0,2.7,161,87,317,,True,7.5
654,32.941494,-117.169112,2000.8,87.2,2.64,161,87,319,,True,5.3
655,32.941516,-117.169094,2003.5,87.4,2.72,161,87,323,,True,3.9
656,32.941537,-117.169078,2006.2,87.4,2.66,161,87,324,,True,1.8
657,32.941552,-117.169061,2008.5,87.4,2.72,161,87,321,,True,1.8
658,32.941577,-117.169031,2012.0,87.4,2.76,162,87,319,,True,1.6
659,32.94159,-117.169012,2014.8,87.6,2.8,161,87,317,,True,1.5
660,32.941619,-117.168979,2018.7,87.6,3.04,161,87,314,,True,3.2
661,32.941636,-117.168966,2021.6,87.6,3.08,161,87,313,,True,3.1
662,32.941661,-117.168949,2024.4,87.8,3.18,162,86,319,,True,3.5
663,32.941683,-117.168929,2027.6,88.0,3.12,162,86,317,,True,5.2
664,32.941698,-117.168913,2030.0,88.0,3.04,162,86,315,,True,3.7
665,32.941722,-117.168889,2033.1,88.2,2.88,163,86,313,,True,3.7
666,32.941735,-117.168877,2035.3,88.2,2.74,163,86,310,,True,3.8
667,32.941757,-117.168855,2038.3,88.4,2.78,163,86,309,,True,4.0
668,32.941771,-117.168841,2040.6,88.4,2.6,163,86,306,,True,5.6
669,32.94179,-117.168826,2043.1,88.6,2.62,163,86,306,,True,3.9
670,32.941817,-117.168809,2046.1,88.8,2.6,163,86,304,,True,5.4
671,32.941832,-117.168798,2048.6,88.8,2.66,164,85,301,,True,5.4
672,32.941858,-117.168775,2051.7,89.0,2.68,164,85,301,,True,5.6
673,32.941869,-117.168759,2054.2,89.2,2.72,164,85,302,,True,5.6
674,32.941892,-117.168745,2056.9,89.4,2.76,164,86,302,,True,5.7
675,32.941912,-117.16873,2059.3,89.4,2.64,164,86,303,,True,5.6
676,32.941933,-117.168717,2062.2,89.6,2.72,164,86,304,,True,4.0
677,32.941959,-117.168709,2064.9,89.8,2.64,164,85,305,,True,5.9
678,32.941973,-117.168703,2067.0,89.8,2.56,164,85,304,,True,7.0
679,32.942,-117.168695,2069.5,90.0,2.52,164,85,305,,True,7.3
680,32.942013,-117.168694,2071.4,90.2,2.42,164,85,306,,True,9.1
681,32.942034,-117.168693,2073.6,90.4,2.28,164,85,310,,True,9.1
682,32.942057,-117.168693,2075.9,90.6,2.2,164,85,311,,True,9.0
683,32.942074,-117.168693,2078.0,90.8,2.2,164,85,312,,True,8.5
684,32.942099,-117.168695,2080.5,91.0,2.2,164,85,313,,True,10.2
685,32.942117,-117.168699,2082.5,91.2,2.22,164,84,303,,True,10.3
686,32.94214,-117.168705,2085.4,91.4,2.36,164,84,296,,True,10.4
687,32.942162,-117.168715,2087.7,91.8,2.36,163,84,310,,True,10.8
688,32.942178,-117.168715,2089.7,92.0,2.34,163,84,309,,True,11.2
689,32.942202,-117.168719,2092.0,92.2,2.3,163,83,312,,True,9.6
690,32.942212,-117.168714,2093.6,92.4,2.22,163,83,306,,True,12.2
691,32.942233,-117.168718,2096.1,92.6,2.14,162,83,309,,True,11.9
692,32.942252,-117.168726,2098.1,92.8,2.08,162,83,308,,True,12.4
693,32.94226,-117.168727,2099.5,93.2,1.96,163,84,306,,True,12.1
694,32.942283,-117.168733,2101.5,93.4,1.9,163,84,308,,True,12.5
695,32.942296,-117.168741,2103.3,93.6,1.94,163,84,302,,True,13.3
696,32.942309,-117.168748,2105.2,93.8,1.82,162,84,305,,True,12.4
697,32.942332,-117.168756,2107.3,94.0,1.84,162,84,305,,True,12.6
698,32.942343,-117.168755,2108.6,94.2,1.82,162,83,307,,True,13.0
