t,lat,lng,distance_m,altitude_m,velocity_ms,heartrate,cadence,watts,temp_c,moving,grade_pct
1189,42.433898,-71.19574,3537.4,55.8,2.6,167,81,343,,True,-2.0
1190,42.433875,-71.195745,3539.8,55.6,2.54,167,81,335,,True,-5.2
1191,42.433852,-71.195753,3542.3,55.6,2.56,167,82,322,,True,-6.6
1192,42.433832,-71.195758,3544.8,55.4,2.52,167,82,309,,True,-7.5
1193,42.433814,-71.195763,3546.6,55.2,2.32,167,82,296,,True,-12.0
1194,42.433789,-71.195775,3549.5,55.0,2.42,167,82,279,,True,-10.8
1195,42.433791,-71.195784,3550.4,54.8,2.12,167,0,262,,True,-10.3
1196,42.433791,-71.195784,3550.6,54.6,1.66,167,0,0,,False,-5.3
1197,42.433791,-71.195784,3551.0,54.6,1.24,167,0,0,,False,-3.7
1198,42.433791,-71.195784,3551.6,54.6,1.0,167,0,0,,False,0.0
1212,42.433768,-71.195802,3551.6,54.6,0.04,164,0,0,,False,1.9
1213,42.433768,-71.195802,3552.0,54.6,0.027,163,0,0,,False,3.1
1214,42.433751,-71.195792,3553.7,55.0,0.131,162,0,0,,True,4.9
1215,42.433737,-71.195792,3555.7,55.0,0.241,160,0,0,,True,5.1
1216,42.433715,-71.195784,3557.7,55.2,0.339,157,0,0,,True,1.6
1217,42.433695,-71.195772,3559.9,55.2,1.66,156,0,0,,True,1.9
1218,42.43367,-71.195755,3563.3,55.2,2.26,155,86,0,,True,0.0
1219,42.433645,-71.195738,3566.4,55.2,2.54,154,87,207,,True,1.6
1220,42.433622,-71.195721,3569.5,55.2,2.76,154,87,293,,True,0.0
1221,42.433594,-71.195696,3572.8,55.4,3.02,153,87,298,,True,0.0
1222,42.433573,-71.195681,3575.9,55.2,3.2,153,87,303,,True,1.6
1223,42.433544,-71.195667,3578.8,55.2,3.1,153,87,312,,True,0.0
1224,42.43352,-71.195652,3581.7,55.4,3.06,153,85,293,,True,3.1
1225,42.433496,-71.19563,3585.0,55.4,3.1,152,85,282,,True,4.5
1226,42.433467,-71.195606,3588.6,55.6,3.16,153,85,284,,True,4.3
1227,42.433439,-71.195605,3592.2,55.8,3.26,153,85,304,,True,5.8
1228,42.433406,-71.195606,3595.7,56.0,3.38,152,85,332,,True,6.0
1229,42.433384,-71.195611,3598.9,56.2,3.44,153,84,357,,True,6.4
1230,42.433352,-71.195606,3602.0,56.4,3.4,153,84,362,,True,5.1
1231,42.43333,-71.195604,3604.7,56.6,3.22,152,84,345,,True,3.5
1232,42.433306,-71.195603,3607.5,56.6,3.06,152,84,330,,True,1.8
1233,42.433277,-71.195603,3610.2,56.6,2.9,152,84,319,,True,-3.6
1234,42.433251,-71.195614,3613.1,56.6,2.84,152,83,310,,True,-5.2
1235,42.433225,-71.195624,3615.9,56.2,2.78,153,83,302,,True,-4.9
1236,42.433199,-71.195641,3619.1,56.0,2.88,152,83,298,,True,-4.8
1237,42.433178,-71.195665,3622.4,56.0,2.98,153,83,296,,True,-3.1
1238,42.433152,-71.195695,3625.7,56.0,3.1,153,84,299,,True,-1.5
1239,42.433136,-71.19572,3628.8,55.8,3.14,153,84,297,,True,0.0
1240,42.433112,-71.195752,3632.2,55.8,3.26,154,84,297,,True,1.6
1241,42.433096,-71.195783,3635.4,56.0,3.26,154,84,299,,True,4.4
1242,42.433076,-71.19581,3638.5,56.2,3.22,154,83,310,,True,4.4
1243,42.433055,-71.195854,3642.5,56.4,3.36,155,83,317,,True,1.4
1244,42.433041,-71.195884,3645.8,56.4,3.4,156,83,315,,True,0.0
1245,42.433021,-71.195918,3649.7,56.2,3.5,156,83,325,,True,-1.4
1246,42.433,-71.195955,3653.3,56.2,3.58,157,83,321,,True,-2.9
1247,42.43299,-71.195984,3656.5,56.2,3.6,157,83,326,,True,-1.6
1248,42.432974,-71.196024,3659.8,56.0,3.46,158,83,320,,True,-1.7
1249,42.432966,-71.196049,3662.1,56.0,3.26,158,83,311,,True,-3.4
1250,42.432952,-71.19608,3665.0,56.0,3.06,159,83,309,,True,-1.7
1251,42.432932,-71.196119,3668.4,55.8,3.02,159,83,295,,True,-1.5
1252,42.432918,-71.196149,3671.6,55.8,3.02,160,83,291,,True,-1.5
1253,42.432897,-71.196185,3675.1,55.8,3.06,161,83,288,,True,0.0
1254,42.432883,-71.196215,3678.6,55.8,3.3,161,83,287,,True,0.0
1255,42.432865,-71.196245,3681.9,55.8,3.38,161,84,287,,True,-1.5
1256,42.432843,-71.196279,3685.1,55.8,3.34,162,84,288,,True,-3.0
1257,42.432826,-71.196307,3688.5,55.6,3.38,162,84,287,,True,-3.0
1258,42.432799,-71.196337,3692.1,55.4,3.4,162,84,285,,True,-2.9
1259,42.432771,-71.196355,3695.4,55.4,3.36,162,84,285,,True,-1.4
1260,42.432746,-71.196375,3698.8,55.4,3.38,162,84,286,,True,0.0
1261,42.432708,-71.196381,3702.4,55.4,3.46,162,84,286,,True,0.0
1262,42.432681,-71.196386,3706.1,55.4,3.52,162,84,287,,True,0.0
1263,42.432643,-71.196383,3710.1,55.4,3.6,162,84,288,,True,0.0
1264,42.432611,-71.196377,3713.5,55.4,3.62,163,84,289,,True,0.0
1265,42.432585,-71.196377,3717.0,55.4,3.64,163,84,293,,True,0.0
1266,42.432547,-71.196372,3720.6,55.4,3.64,163,84,293,,True,1.5
1267,42.432524,-71.196366,3723.9,55.4,3.56,163,83,295,,True,1.5
1268,42.432494,-71.196361,3727.0,55.6,3.38,162,83,297,,True,1.6
1269,42.432463,-71.196358,3730.1,55.6,3.32,163,83,296,,True,3.1
1270,42.432438,-71.196356,3733.1,55.6,3.22,163,83,298,,True,2.9
1271,42.432399,-71.196349,3737.0,55.8,3.28,163,82,298,,True,2.9
1272,42.43237,-71.196341,3740.8,56.0,3.38,163,82,300,,True,4.4
1273,42.432344,-71.196332,3743.9,56.0,3.38,163,83,302,,True,3.2
1274,42.432316,-71.196326,3746.6,56.2,3.3,162,83,303,,True,3.4
1275,42.432291,-71.196326,3749.6,56.2,3.3,163,83,306,,True,3.6
1276,42.43226,-71.196322,3752.6,56.4,3.12,163,83,305,,True,1.8
1277,42.432244,-71.196311,3755.1,56.4,2.86,164,83,305,,True,3.5
1278,42.432216,-71.1963,3758.0,56.4,2.82,163,83,307,,True,3.5
1279,42.432186,-71.196297,3761.0,56.6,2.88,163,83,308,,True,3.1
1280,42.432161,-71.196297,3764.0,56.8,2.88,163,83,311,,True,3.1
1281,42.432122,-71.196292,3768.0,56.8,3.08,163,83,313,,True,1.5
1282,42.432099,-71.196293,3771.0,56.8,3.18,163,83,313,,True,0.0
1283,42.432072,-71.196286,3774.7,56.8,3.34,163,83,313,,True,0.0
1284,42.432042,-71.196282,3777.7,56.8,3.34,163,83,316,,True,0.0
1285,42.432022,-71.196288,3780.1,56.8,3.22,163,83,317,,True,0.0
1286,42.431994,-71.196285,3782.8,56.8,2.96,163,84,318,,True,1.9
1287,42.431977,-71.196282,3785.2,56.8,2.84,163,84,315,,True,1.9
1288,42.431952,-71.196277,3788.0,57.0,2.66,163,84,316,,True,3.8
1289,42.431924,-71.196271,3790.9,57.0,2.64,163,84,318,,True,3.7
1290,42.431906,-71.196274,3793.3,57.2,2.64,163,83,320,,True,2.0
1291,42.431877,-71.19627,3796.0,57.2,2.64,163,83,321,,True,3.1
1292,42.43186,-71.196261,3798.2,57.2,2.6,163,83,319,,True,1.9
1293,42.431836,-71.196256,3800.7,57.4,2.54,163,83,318,,True,1.8
1294,42.431804,-71.196251,3804.0,57.4,2.62,163,83,310,,True,1.7
1295,42.431783,-71.196252,3807.0,57.4,2.74,162,83,312,,True,0.0
1296,42.431753,-71.196245,3810.2,57.4,2.84,162,83,312,,True,1.9
1297,42.431732,-71.196237,3812.6,57.4,2.88,162,83,313,,True,1.9
1298,42.431714,-71.196237,3814.7,57.6,2.8,162,83,313,,True,1.9
1299,42.43168,-71.196228,3817.7,57.6,2.74,162,83,304,,True,3.5
1300,42.431661,-71.196235,3820.5,57.6,2.7,163,83,298,,True,1.6
1301,42.431632,-71.196227,3823.9,57.8,2.74,163,83,300,,True,3.5
1302,42.431604,-71.19622,3826.9,57.8,2.86,162,83,305,,True,3.3
1303,42.431587,-71.196225,3829.1,58.0,2.88,162,83,324,,True,3.6
1304,42.431551,-71.196221,3832.6,58.0,2.98,162,83,327,,True,3.6
1305,42.431532,-71.19622,3835.1,58.2,2.92,162,83,323,,True,1.7
1306,42.431507,-71.196214,3838.1,58.2,2.84,163,83,312,,True,1.9
1307,42.431483,-71.19621,3840.7,58.2,2.76,162,83,312,,True,0.0
1308,42.431463,-71.196212,3843.0,58.2,2.78,162,83,308,,True,0.0
1309,42.431437,-71.196201,3846.0,58.2,2.68,162,83,302,,True,3.2
1310,42.431419,-71.196189,3848.2,58.2,2.62,162,83,303,,True,3.9
1311,42.431398,-71.196183,3850.5,58.4,2.48,162,83,304,,True,10.4
1312,42.431369,-71.196174,3853.3,58.6,2.52,162,83,305,,True,11.9
1313,42.431354,-71.196177,3855.5,59.2,2.5,163,83,309,,True,9.7
1314,42.431331,-71.196173,3857.5,59.4,2.3,163,83,311,,True,7.7
1315,42.431306,-71.196169,3860.0,59.6,2.36,163,83,312,,True,3.7
1316,42.431281,-71.196164,3862.9,59.6,2.48,163,84,308,,True,3.6
1317,42.431248,-71.196153,3866.3,59.6,2.6,162,84,309,,True,1.7
1318,42.431234,-71.19615,3868.7,59.8,2.64,163,84,315,,True,1.7
1319,42.431204,-71.196145,3871.8,59.8,2.86,163,84,322,,True,1.9
1320,42.431181,-71.19614,3874.4,59.8,2.88,162,84,326,,True,1.7
1321,42.431158,-71.19614,3877.1,59.8,2.84,163,84,322,,True,1.7
1322,42.431126,-71.196127,3880.4,60.0,2.82,163,84,317,,True,1.7
1323,42.431102,-71.196122,3883.3,60.0,2.92,162,84,311,,True,1.6
1324,42.431074,-71.196112,3886.5,60.0,2.94,163,83,310,,True,-1.7
1325,42.431045,-71.196115,3889.6,60.0,3.04,163,83,310,,True,-1.8
1326,42.431026,-71.196122,3891.9,59.8,2.96,163,83,307,,True,0.0
1327,42.430997,-71.196119,3894.5,59.8,2.82,162,83,304,,True,0.0
1328,42.43097,-71.196113,3897.6,60.0,2.86,163,83,301,,True,3.2
1329,42.43094,-71.196102,3901.3,60.0,2.96,162,83,304,,True,7.8
1330,42.430911,-71.196101,3904.5,60.2,2.98,162,83,313,,True,10.8
1331,42.430893,-71.196104,3907.4,60.8,3.1,162,83,328,,True,11.8
1332,42.430858,-71.196105,3910.6,61.4,3.22,163,83,334,,True,12.5
1333,42.430839,-71.196116,3913.2,61.4,3.12,163,83,328,,True,7.0
1334,42.430816,-71.196126,3915.7,61.6,2.88,163,83,323,,True,1.9
1335,42.430786,-71.196133,3918.8,61.6,2.86,162,83,320,,True,0.0
1336,42.430763,-71.196134,3921.4,61.6,2.8,163,83,317,,True,-1.7
1337,42.430736,-71.19613,3924.1,61.4,2.7,163,84,312,,True,-1.7
1338,42.430705,-71.196124,3927.6,61.4,2.88,163,84,308,,True,-1.5
1339,42.430678,-71.196119,3930.6,61.4,2.98,162,82,308,,True,0.0
1340,42.430639,-71.196101,3934.9,61.4,3.22,162,82,310,,True,0.0
1341,42.430617,-71.1961,3938.1,61.4,3.34,162,83,307,,True,0.0
1342,42.430591,-71.196087,3940.8,61.4,3.34,162,83,298,,True,-1.7
1343,42.430563,-71.196063,3944.1,61.4,3.3,162,83,291,,True,-1.7
1344,42.430545,-71.19605,3947.0,61.2,3.28,162,83,283,,True,-3.5
1345,42.430522,-71.196025,3949.8,61.2,2.98,163,83,276,,True,-5.3
1346,42.430511,-71.195996,3952.3,61.0,2.84,163,83,265,,True,-3.5
1347,42.430499,-71.195963,3955.4,60.8,2.92,163,83,259,,True,-5.3
1348,42.430484,-71.195928,3958.5,60.8,2.88,163,83,259,,True,-3.3
1349,42.430467,-71.195906,3961.1,60.6,2.82,164,83,257,,True,-1.6
1350,42.430454,-71.195865,3964.5,60.6,2.94,164,83,257,,True,0.0
1351,42.430443,-71.195829,3967.6,60.6,3.06,164,84,256,,True,1.5
1352,42.430434,-71.195793,3971.2,60.8,3.16,164,84,256,,True,3.2
1353,42.430425,-71.195754,3974.3,60.8,3.16,164,83,257,,True,3.3
1354,42.43041,-71.195733,3977.0,61.0,3.18,165,83,262,,True,3.4
1355,42.430397,-71.1957,3979.9,61.0,3.08,165,83,263,,True,5.1
1356,42.430385,-71.195665,3982.9,61.2,3.06,165,84,263,,True,4.8
1357,42.430377,-71.195634,3986.0,61.4,2.96,166,84,263,,True,4.8
1358,42.430364,-71.195587,3989.5,61.6,3.04,166,84,267,,True,4.8
1359,42.43035,-71.195564,3992.3,61.6,3.06,166,83,274,,True,5.3
1360,42.430341,-71.195529,3995.5,61.8,3.12,166,83,281,,True,9.3
1361,42.430334,-71.195501,3997.4,62.0,2.9,166,83,285,,True,8.8
1362,42.430327,-71.195469,4000.3,62.6,2.86,166,83,288,,True,9.2
1363,42.430318,-71.195426,4003.6,62.6,2.82,166,83,291,,True,6.6
1364,42.43031,-71.195402,4006.4,62.8,2.82,165,83,294,,True,3.4
1365,42.430303,-71.195361,4009.5,62.8,2.8,165,83,296,,True,3.3
1366,42.43029,-71.195333,4011.9,63.0,2.9,165,83,301,,True,1.6
1367,42.430279,-71.195301,4015.7,63.0,3.08,166,84,307,,True,1.6
1368,42.430268,-71.19526,4019.2,63.0,3.12,166,84,310,,True,0.0
1369,42.430253,-71.195238,4021.7,63.0,3.06,166,84,312,,True,0.0
1370,42.430246,-71.195208,4024.2,63.0,2.94,166,84,314,,True,0.0
1371,42.430231,-71.195179,4026.9,63.0,3.0,165,84,316,,True,0.0
1372,42.430216,-71.195157,4029.7,63.0,2.8,165,83,319,,True,1.7
1373,42.430195,-71.195121,4033.0,63.0,2.76,165,83,320,,True,1.7
1374,42.430181,-71.195095,4036.0,63.2,2.86,165,83,322,,True,1.7
1375,42.430166,-71.195074,4038.6,63.2,2.88,165,82,324,,True,1.7
1376,42.430143,-71.195045,4041.6,63.2,2.94,164,82,324,,True,0.0
1377,42.430121,-71.195024,4044.5,63.2,2.96,164,81,315,,True,-1.6
1378,42.430099,-71.195013,4047.3,63.2,2.86,164,80,305,,True,-8.0
1379,42.430064,-71.194993,4050.9,63.0,2.98,164,80,286,,True,-13.4
1380,42.430039,-71.194983,4054.1,62.2,3.1,164,80,265,,True,-24.6
1381,42.430013,-71.194977,4056.4,61.6,2.96,164,80,260,,True,-28.1
1382,42.429982,-71.194967,4059.5,60.2,3.0,163,79,254,,True,-29.5
1383,42.429952,-71.194962,4063.0,59.6,3.14,164,79,235,,True,-28.4
1384,42.42992,-71.194962,4067.0,58.4,3.22,164,79,218,,True,-19.9
1385,42.429888,-71.194974,4070.5,57.6,3.28,164,80,205,,True,-16.2
1386,42.429863,-71.194987,4073.6,57.4,3.44,164,80,197,,True,-7.7
1387,42.429836,-71.194991,4076.6,57.4,3.42,165,81,196,,True,1.5
1388,42.429802,-71.194997,4080.0,57.4,3.4,164,82,198,,True,4.5
1389,42.429776,-71.195011,4083.6,57.8,3.32,164,82,203,,True,6.0
1390,42.429744,-71.195023,4086.9,58.0,3.28,164,82,208,,True,6.2
1391,42.429722,-71.195042,4089.9,58.2,3.26,164,82,210,,True,5.0
1392,42.429702,-71.195055,4092.9,58.2,3.26,164,82,213,,True,5.2
1393,42.429671,-71.195065,4095.6,58.4,3.12,164,82,217,,True,5.3
1394,42.429652,-71.195071,4098.4,58.6,2.96,163,82,222,,True,1.7
1395,42.429625,-71.19508,4101.3,58.8,2.88,163,82,227,,True,0.0
1396,42.429592,-71.195092,4104.7,58.4,2.96,163,82,228,,True,-3.2
1397,42.429567,-71.195105,4107.6,58.4,2.94,163,82,229,,True,-6.3
1398,42.429541,-71.195118,4111.0,58.2,3.08,163,82,228,,True,-8.2
1399,42.429515,-71.195127,4113.9,58.0,3.1,163,82,226,,True,-9.5
1400,42.429491,-71.195141,4116.9,57.4,3.12,163,82,228,,True,-8.3
1401,42.429457,-71.19516,4120.2,57.2,3.1,163,82,229,,True,-8.0
1402,42.42944,-71.195173,4123.0,57.2,3.08,162,82,233,,True,-3.3
1403,42.42941,-71.195187,4126.4,57.0,3.08,163,83,238,,True,0.0
1404,42.429384,-71.195199,4129.0,57.0,3.02,163,83,238,,True,0.0
1405,42.429357,-71.195216,4132.5,57.2,3.12,163,83,242,,True,3.0
1406,42.429323,-71.195238,4136.3,57.2,3.22,162,83,248,,True,2.8
1407,42.4293,-71.195247,4139.6,57.4,3.32,162,83,250,,True,1.4
1408,42.429269,-71.195266,4143.1,57.4,3.34,162,83,256,,True,1.4
1409,42.429238,-71.195281,4146.8,57.4,3.56,161,83,259,,True,0.0
1410,42.429214,-71.195292,4150.1,57.4,3.52,161,83,262,,True,0.0
1411,42.42918,-71.195309,4153.4,57.4,3.42,160,83,267,,True,1.4
1412,42.429156,-71.195326,4156.7,57.4,3.42,160,84,269,,True,0.0
1413,42.429121,-71.195339,4160.9,57.6,3.56,160,84,269,,True,-1.5
1414,42.429095,-71.195354,4164.1,57.4,3.46,160,83,270,,True,-1.6
1415,42.429079,-71.195368,4166.8,57.2,3.34,159,83,275,,True,-3.6
1416,42.429051,-71.195377,4169.5,57.2,3.22,159,84,275,,True,0.0
1417,42.429032,-71.195395,4172.0,57.2,3.06,158,84,273,,True,1.8
1418,42.429006,-71.195402,4174.8,57.4,2.78,158,84,274,,True,1.8
1419,42.428977,-71.195414,4177.7,57.4,2.72,158,83,277,,True,3.3
1420,42.428957,-71.195431,4180.8,57.4,2.8,158,83,281,,True,1.6
1421,42.428927,-71.19545,4184.1,57.6,2.92,158,83,286,,True,1.6
1422,42.428902,-71.195468,4187.2,57.6,3.04,158,83,287,,True,4.5
1423,42.428878,-71.195477,4190.3,57.6,3.1,159,83,289,,True,2.9
1424,42.42884,-71.195492,4194.2,58.0,3.3,159,83,292,,True,2.8
1425,42.428816,-71.195507,4197.8,58.0,3.4,159,83,294,,True,2.8
1426,42.42878,-71.195523,4201.5,58.0,3.48,160,83,298,,True,0.0
1427,42.428753,-71.195537,4204.7,58.0,3.5,161,83,300,,True,-1.6
1428,42.428731,-71.195555,4207.7,58.0,3.48,161,83,301,,True,-1.6
1429,42.428704,-71.19557,4210.6,57.8,3.28,162,83,300,,True,-3.3
1430,42.428684,-71.19559,4213.8,57.8,3.2,162,83,298,,True,-6.3
1431,42.428658,-71.195608,4216.8,57.6,3.06,163,83,294,,True,-6.0
1432,42.428626,-71.19562,4220.4,57.2,3.14,163,83,290,,True,-7.2
1433,42.428598,-71.195634,4223.9,57.0,3.24,164,83,287,,True,-5.5
1434,42.428561,-71.195649,4227.7,56.8,3.42,164,83,287,,True,-4.1
1435,42.428538,-71.195667,4231.4,56.8,3.52,164,84,287,,True,-2.8
1436,42.428508,-71.195678,4234.9,56.6,3.62,163,84,286,,True,-1.5
1437,42.428482,-71.195695,4238.1,56.6,3.54,164,84,288,,True,-1.6
1438,42.428461,-71.195709,4240.8,56.6,3.38,164,84,288,,True,0.0
1439,42.428429,-71.195727,4244.1,56.6,3.28,164,83,286,,True,0.0
1440,42.428409,-71.195746,4247.2,56.6,3.16,165,83,286,,True,0.0
1441,42.428383,-71.195759,4250.3,56.6,3.08,165,83,284,,True,0.0
1442,42.428359,-71.195773,4253.0,56.6,2.98,165,84,283,,True,0.0
1443,42.428337,-71.195789,4255.8,56.6,3.0,165,84,281,,True,0.0
1444,42.4283,-71.195809,4259.5,56.6,3.08,165,84,281,,True,1.6
1445,42.42828,-71.195826,4262.6,56.6,3.08,166,84,281,,True,1.5
1446,42.428249,-71.195835,4265.8,56.8,3.1,166,84,282,,True,3.1
1447,42.42822,-71.195844,4269.0,56.8,3.2,167,84,283,,True,4.5
1448,42.428191,-71.195844,4272.4,57.0,3.32,167,84,286,,True,4.4
1449,42.428155,-71.195831,4276.0,57.2,3.3,167,84,289,,True,10.1
1450,42.428131,-71.195811,4279.4,57.4,3.36,167,83,294,,True,10.0
1451,42.42811,-71.195774,4282.9,58.2,3.42,167,83,301,,True,8.3
1452,42.428096,-71.195739,4286.4,58.4,3.48,167,84,304,,True,6.6
1453,42.428086,-71.195689,4290.5,58.4,3.62,167,84,307,,True,2.6
1454,42.428078,-71.195637,4294.5,58.4,3.7,167,84,312,,True,1.3
1455,42.428068,-71.195601,4298.3,58.6,3.78,167,85,318,,True,1.3
1456,42.428059,-71.195548,4302.1,58.6,3.84,167,85,324,,True,1.4
1457,42.428051,-71.195522,4305.4,58.6,3.8,167,85,328,,True,0.0
1458,42.42804,-71.19548,4308.6,58.6,3.62,168,85,331,,True,0.0
1459,42.42803,-71.195452,4311.3,58.6,3.36,168,85,329,,True,0.0
1460,42.428021,-71.19541,4315.0,58.6,3.34,169,86,326,,True,0.0
1461,42.428014,-71.195369,4318.1,58.6,3.2,169,86,325,,True,0.0
1462,42.428006,-71.19534,4321.3,58.6,3.18,169,86,326,,True,0.0
1463,42.427992,-71.195293,4325.1,58.6,3.3,169,86,330,,True,3.0
1464,42.427975,-71.195262,4328.5,58.6,3.44,169,86,342,,True,6.2
1465,42.427958,-71.195229,4331.5,59.0,3.3,169,86,359,,True,8.1
1466,42.427943,-71.195207,4334.3,59.4,3.24,169,86,371,,True,13.3
1467,42.42793,-71.195173,4337.4,59.6,3.22,169,86,382,,True,13.1
1468,42.427917,-71.195134,4340.5,60.2,3.08,169,86,387,,True,10.9
1469,42.427905,-71.195105,4343.7,60.6,3.04,169,86,396,,True,9.7
1470,42.42789,-71.195061,4347.2,60.8,3.14,169,85,406,,True,4.8
1471,42.427883,-71.195037,4349.8,60.8,3.1,169,85,410,,True,3.3
1472,42.427874,-71.195,4352.9,60.8,3.1,169,85,406,,True,1.8
1473,42.427866,-71.194965,4355.7,61.0,3.04,169,84,399,,True,1.7
1474,42.427858,-71.194939,4358.4,61.0,2.94,169,84,394,,True,0.0
1475,42.427846,-71.194898,4361.4,61.0,2.84,169,84,392,,True,-3.5
1476,42.427833,-71.19487,4364.2,60.8,2.88,169,84,388,,True,-3.6
1477,42.427812,-71.194846,4367.0,60.6,2.82,168,84,378,,True,-3.6
1478,42.427782,-71.194837,4369.6,60.6,2.78,169,84,368,,True,-3.3
1479,42.427755,-71.194841,4372.5,60.6,2.82,169,83,360,,True,-1.6
1480,42.427718,-71.194854,4376.3,60.4,2.98,168,83,349,,True,-3.1
1481,42.427695,-71.194859,4379.5,60.4,3.06,169,83,335,,True,-2.9
1482,42.427666,-71.194866,4382.7,60.2,3.14,169,83,324,,True,-4.6
1483,42.42763,-71.194871,4386.3,60.2,3.34,169,83,313,,True,-6.3
1484,42.427609,-71.194878,4389.4,59.8,3.38,169,83,299,,True,-6.6
1485,42.427581,-71.194885,4392.1,59.6,3.16,169,83,289,,True,-8.5
1486,42.427555,-71.194891,4394.8,59.4,3.06,169,82,287,,True,-5.0
1487,42.427527,-71.1949,4398.0,59.2,3.06,169,82,285,,True,-3.3
1488,42.427498,-71.194914,4401.3,59.2,3.0,169,82,283,,True,-3.1
1489,42.427475,-71.194928,4404.3,59.2,2.98,169,82,283,,True,-1.5
1490,42.427445,-71.194935,4407.7,59.0,3.12,169,82,282,,True,-3.1
1491,42.427413,-71.19495,4411.2,59.0,3.28,168,82,280,,True,-3.0
1492,42.427392,-71.194965,4414.2,58.8,3.24,169,82,278,,True,-1.4
1493,42.427356,-71.194972,4417.8,58.8,3.3,169,82,276,,True,-2.9
1494,42.427323,-71.194977,4421.5,58.8,3.44,169,82,274,,True,-2.9
1495,42.427297,-71.194991,4425.0,58.6,3.46,168,81,271,,True,-4.3
1496,42.427264,-71.194996,4428.2,58.4,3.4,168,81,268,,True,-5.8
1497,42.427232,-71.195006,4431.7,58.2,3.5,168,81,262,,True,-4.2
1498,42.427204,-71.195012,4435.2,58.0,3.48,168,81,260,,True,-4.1
1499,42.427167,-71.195015,4439.3,58.0,3.56,168,81,258,,True,-5.6
1500,42.427137,-71.195002,4442.7,57.8,3.54,168,81,253,,True,-6.8
1501,42.42711,-71.194992,4445.9,57.4,3.54,168,81,248,,True,-11.6
1502,42.427075,-71.194968,4449.8,57.0,3.62,168,81,245,,True,-11.6
1503,42.427048,-71.194949,4453.1,56.4,3.58,168,81,240,,True,-11.3
1504,42.427023,-71.194928,4456.5,56.2,3.44,168,80,238,,True,-11.1
1505,42.426995,-71.194898,4460.0,55.8,3.46,167,80,233,,True,-11.2
1506,42.426969,-71.194875,4464.2,55.4,3.66,167,81,225,,True,-12.8
1507,42.426949,-71.194851,4467.4,54.8,3.52,167,81,220,,True,-12.9
1508,42.426927,-71.194812,4470.6,54.4,3.5,167,81,215,,True,-15.2
1509,42.426909,-71.194788,4474.0,54.0,3.5,167,81,206,,True,-15.7
1510,42.426888,-71.194761,4477.4,53.4,3.48,167,80,209,,True,-17.9
1511,42.426874,-71.19473,4480.1,52.8,3.18,167,80,211,,True,-16.5
1512,42.426854,-71.194709,4482.9,52.2,3.1,167,80,211,,True,-13.3
1513,42.426829,-71.19468,4486.1,52.0,3.1,166,81,212,,True,-9.5
1514,42.426807,-71.194651,4489.4,51.8,3.08,166,82,204,,True,-7.6
1515,42.426782,-71.194627,4492.7,51.6,3.06,165,82,204,,True,-10.4
1516,42.426759,-71.194598,4496.0,51.2,3.18,165,82,206,,True,-10.2
1517,42.426736,-71.194574,4499.5,50.6,3.32,164,82,208,,True,-10.0
1518,42.426708,-71.194547,4503.1,50.4,3.4,164,82,209,,True,-9.5
1519,42.426684,-71.194512,4506.7,50.2,3.46,164,82,211,,True,-6.6
1520,42.426663,-71.194486,4510.7,49.8,3.6,163,83,209,,True,-5.4
1521,42.426632,-71.194452,4514.7,49.6,3.74,163,83,211,,True,-5.4
1522,42.426612,-71.194429,4517.8,49.6,3.66,162,83,211,,True,-4.2
1523,42.426588,-71.194397,4521.4,49.4,3.66,162,83,212,,True,-2.9
1524,42.426567,-71.194356,4525.0,49.2,3.66,161,83,216,,True,-2.8
1525,42.426548,-71.194324,4528.6,49.2,3.58,161,84,218,,True,-2.9
1526,42.426535,-71.194285,4532.2,49.2,3.5,161,84,220,,True,-1.5
1527,42.426525,-71.194251,4535.4,49.0,3.52,161,84,221,,True,-3.4
1528,42.426522,-71.194215,4538.4,49.0,3.4,160,84,224,,True,-5.8
1529,42.42652,-71.194187,4540.4,48.8,3.08,160,85,225,,True,-5.9
1530,42.426516,-71.194158,4542.6,48.6,2.8,159,86,224,,True,-5.9
1531,42.426503,-71.194117,4545.5,48.4,2.66,159,86,225,,True,-5.1
1532,42.426494,-71.194085,4548.6,48.4,2.64,159,86,228,,True,-3.2
1533,42.426494,-71.19404,4552.1,48.2,2.74,159,85,230,,True,-3.2
1534,42.42649,-71.194012,4555.0,48.2,2.92,158,84,233,,True,-3.2
1535,42.426486,-71.193974,4558.1,48.0,3.1,159,83,237,,True,-1.6
1536,42.42648,-71.193932,4561.1,48.0,3.12,159,83,241,,True,-3.2
1537,42.426474,-71.193893,4564.9,48.0,3.26,159,83,245,,True,-1.6
1538,42.426462,-71.193852,4567.6,47.8,3.1,159,84,249,,True,-1.4
1539,42.426451,-71.193818,4571.0,47.8,3.2,159,85,250,,True,-1.4
1540,42.42644,-71.193773,4575.3,47.8,3.44,159,85,252,,True,0.0
1541,42.426429,-71.19373,4578.9,47.8,3.56,160,85,255,,True,0.0
1542,42.426418,-71.193683,4583.3,47.8,3.68,160,85,265,,True,0.0
1543,42.426412,-71.193641,4586.8,47.8,3.84,161,85,275,,True,1.3
1544,42.4264,-71.19361,4589.8,47.8,3.76,161,84,284,,True,1.4
1545,42.426383,-71.193567,4593.8,48.0,3.7,162,84,289,,True,3.1
1546,42.426371,-71.193534,4597.1,48.0,3.64,162,84,291,,True,2.9
