t,lat,lng,distance_m,altitude_m,velocity_ms,heartrate,cadence,watts,temp_c,moving,grade_pct
1211,43.641087,-84.223231,3666.3,195.4,2.8,149,82,263,,True,0.0
1212,43.641082,-84.223202,3669.1,195.4,2.78,150,82,263,,True,0.0
1213,43.641075,-84.223167,3672.0,195.4,2.8,150,82,262,,True,0.0
1214,43.641063,-84.223139,3674.4,195.4,2.68,150,83,259,,True,0.0
1215,43.641059,-84.223111,3676.8,195.4,2.64,150,83,259,,True,0.0
1216,43.641058,-84.223071,3679.7,195.4,2.68,150,83,257,,True,0.0
1217,43.641054,-84.223045,3682.2,195.4,2.62,150,83,256,,True,1.9
1218,43.641055,-84.223012,3684.8,195.4,2.56,150,82,256,,True,2.0
1219,43.641058,-84.222977,3687.6,195.6,2.64,151,82,256,,True,1.9
1220,43.641062,-84.222952,3689.9,195.6,2.62,151,82,256,,True,1.8
1221,43.64107,-84.222908,3693.0,195.6,2.66,151,83,255,,True,0.0
1222,43.641067,-84.222876,3695.8,195.6,2.72,151,83,255,,True,0.0
1223,43.641067,-84.222839,3698.7,195.6,2.78,151,83,255,,True,0.0
1224,43.641072,-84.222803,3701.5,195.6,2.78,152,83,254,,True,0.0
1225,43.641071,-84.222773,3704.3,195.6,2.88,151,84,254,,True,0.0
1226,43.641072,-84.222735,3707.1,195.6,2.82,151,84,254,,True,0.0
1227,43.641077,-84.222701,3709.9,195.6,2.82,152,83,254,,True,0.0
1228,43.641082,-84.222668,3712.8,195.6,2.82,151,83,255,,True,1.7
1229,43.641087,-84.222625,3715.9,195.6,2.88,152,83,255,,True,1.6
1230,43.641086,-84.222596,3718.6,195.8,2.86,152,83,256,,True,1.6
1231,43.641087,-84.22255,3722.1,195.8,3.0,152,83,258,,True,1.7
1232,43.64109,-84.222515,3725.0,195.8,3.02,152,83,257,,True,0.0
1233,43.641086,-84.222487,3727.6,195.8,2.96,151,83,258,,True,-1.9
1234,43.641078,-84.222449,3730.3,195.8,2.88,152,83,257,,True,-1.9
1235,43.641071,-84.222423,3732.9,195.6,2.86,152,83,256,,True,0.0
1236,43.641069,-84.222388,3735.4,195.6,2.66,152,84,256,,True,0.0
1237,43.641069,-84.222353,3738.4,195.8,2.68,152,84,254,,True,1.7
1238,43.64107,-84.222321,3741.1,195.8,2.7,151,84,254,,True,1.7
1239,43.641068,-84.222274,3744.4,195.8,2.82,152,83,254,,True,0.0
1240,43.641062,-84.222243,3747.2,195.8,2.86,152,83,256,,True,0.0
1241,43.641062,-84.222206,3750.1,195.8,2.94,152,83,257,,True,0.0
1242,43.641068,-84.222175,3752.8,195.8,2.88,152,83,256,,True,0.0
1243,43.641071,-84.222135,3756.1,195.8,3.0,151,84,256,,True,0.0
1244,43.641079,-84.222099,3758.8,195.8,2.88,151,84,256,,True,1.8
1245,43.641081,-84.222072,3761.5,195.8,2.86,151,84,258,,True,1.8
1246,43.641087,-84.222036,3764.2,196.0,2.82,151,83,259,,True,1.8
1247,43.641088,-84.221996,3767.1,196.0,2.86,151,83,257,,True,1.8
1248,43.641089,-84.221966,3770.0,196.0,2.78,151,83,258,,True,0.0
1249,43.641088,-84.221924,3772.9,196.0,2.82,150,83,259,,True,0.0
1250,43.641083,-84.221894,3775.8,196.0,2.86,150,83,259,,True,0.0
1251,43.641074,-84.221867,3778.6,196.0,2.88,150,83,259,,True,0.0
1252,43.641062,-84.221826,3781.5,196.0,2.88,150,83,258,,True,0.0
1253,43.641057,-84.221805,3783.7,196.0,2.74,150,83,258,,True,-1.9
1254,43.641057,-84.221766,3786.5,196.0,2.72,150,84,257,,True,0.0
1255,43.641053,-84.221732,3789.4,195.8,2.72,150,84,256,,True,0.0
1256,43.64105,-84.221698,3792.4,196.0,2.76,150,84,256,,True,0.0
1257,43.64105,-84.221654,3795.4,196.0,2.78,149,84,256,,True,1.6
1258,43.641051,-84.22162,3798.6,196.0,2.98,149,84,256,,True,1.6
1259,43.64105,-84.221583,3801.7,196.0,3.04,149,82,258,,True,1.6
1260,43.641048,-84.221539,3804.9,196.2,3.1,149,82,259,,True,1.6
1261,43.641044,-84.221512,3807.8,196.2,3.08,149,82,260,,True,1.7
1262,43.641041,-84.221467,3810.8,196.2,3.08,149,82,262,,True,0.0
1263,43.641044,-84.221441,3813.2,196.2,2.92,149,82,263,,True,0.0
1264,43.641043,-84.221402,3816.0,196.2,2.86,149,82,263,,True,0.0
1265,43.641042,-84.221372,3818.7,196.2,2.76,149,83,259,,True,0.0
1266,43.641043,-84.221334,3821.7,196.2,2.78,149,83,259,,True,0.0
1267,43.641043,-84.221294,3824.6,196.2,2.76,149,84,258,,True,-1.8
1268,43.641038,-84.221269,3827.2,196.2,2.8,149,84,259,,True,-1.8
1269,43.641037,-84.221234,3829.9,196.0,2.78,148,79,258,,True,-1.8
1270,43.641036,-84.221196,3832.8,196.0,2.82,149,79,262,,True,0.0
1271,43.641034,-84.221167,3835.5,196.0,2.76,149,79,261,,True,1.8
1272,43.641048,-84.221126,3838.2,196.2,2.72,148,84,262,,True,3.5
1273,43.641056,-84.221097,3841.2,196.2,2.8,148,84,257,,True,3.4
1274,43.641063,-84.22106,3844.2,196.4,2.86,147,84,258,,True,0.0
1275,43.641068,-84.221019,3847.4,196.4,2.92,147,84,258,,True,0.0
1276,43.641065,-84.220985,3850.2,196.2,2.94,147,84,259,,True,-1.7
1277,43.641065,-84.220945,3853.4,196.2,3.04,147,83,261,,True,-1.7
1278,43.641058,-84.220917,3856.0,196.2,2.96,147,83,263,,True,0.0
1279,43.641049,-84.220875,3859.1,196.2,2.98,147,83,262,,True,0.0
1280,43.641048,-84.220834,3862.2,196.2,2.96,147,83,261,,True,0.0
1281,43.641048,-84.220805,3865.3,196.2,3.02,148,83,260,,True,0.0
1282,43.641055,-84.220758,3868.3,196.2,2.98,148,83,260,,True,0.0
1283,43.641059,-84.220735,3870.9,196.2,2.98,148,83,261,,True,-1.7
1284,43.641063,-84.220695,3874.0,196.2,2.98,148,83,259,,True,-1.8
1285,43.641061,-84.220657,3876.8,196.0,2.92,148,83,258,,True,-1.8
1286,43.641055,-84.22063,3879.3,196.0,2.8,149,83,257,,True,-1.8
1287,43.641056,-84.220591,3882.3,196.0,2.8,149,83,256,,True,0.0
1288,43.641059,-84.220555,3885.4,196.0,2.9,149,83,254,,True,0.0
1289,43.641055,-84.220524,3888.1,196.0,2.82,149,82,253,,True,0.0
1290,43.641057,-84.220482,3891.0,196.0,2.84,149,82,254,,True,0.0
1291,43.64106,-84.220452,3893.8,196.0,2.9,149,82,254,,True,0.0
1292,43.641065,-84.220418,3897.1,196.0,2.96,149,82,254,,True,0.0
1293,43.641068,-84.220377,3899.7,196.0,2.86,150,81,254,,True,0.0
1294,43.641068,-84.220356,3901.4,196.0,2.66,149,81,255,,True,0.0
1295,43.641066,-84.220326,3903.8,196.0,2.56,149,81,254,,True,0.0
1296,43.641064,-84.220291,3906.3,196.0,2.5,150,82,251,,True,0.0
1297,43.641058,-84.22026,3909.1,196.0,2.4,150,83,249,,True,-2.0
1298,43.641056,-84.220226,3911.4,196.0,2.34,150,83,248,,True,-1.9
1299,43.64105,-84.220196,3913.8,195.8,2.48,150,83,247,,True,-1.8
1300,43.641047,-84.220165,3916.7,195.8,2.58,150,83,247,,True,-1.7
1301,43.641045,-84.220117,3920.2,195.8,2.78,150,81,247,,True,1.6
1302,43.641045,-84.220087,3923.2,195.8,2.82,150,81,247,,True,1.6
1303,43.641049,-84.220047,3926.4,196.0,3.0,150,81,248,,True,3.4
1304,43.64105,-84.220006,3929.5,196.0,3.14,150,81,248,,True,3.6
1305,43.641052,-84.219981,3932.1,196.2,3.08,150,82,250,,True,2.0
1306,43.641053,-84.219948,3934.2,196.2,2.8,150,82,250,,True,0.0
1307,43.641053,-84.219918,3936.5,196.2,2.66,150,82,249,,True,-3.7
1308,43.641054,-84.219881,3939.9,196.0,2.7,150,82,247,,True,-5.3
1309,43.641049,-84.219842,3942.9,195.8,2.68,149,82,247,,True,-4.9
1310,43.641046,-84.219806,3945.6,195.6,2.7,149,81,248,,True,-3.4
1311,43.641043,-84.219772,3948.7,195.6,2.9,149,81,248,,True,-1.8
1312,43.641041,-84.219732,3951.7,195.6,3.04,149,81,248,,True,1.7
1313,43.641044,-84.219708,3954.0,195.6,2.82,150,83,265,,True,1.8
1314,43.64105,-84.219663,3957.1,195.8,2.84,149,83,265,,True,3.3
1315,43.641054,-84.219629,3959.9,195.8,2.86,149,84,258,,True,3.1
1316,43.64105,-84.219587,3963.8,196.0,3.02,150,84,252,,True,1.6
1317,43.641054,-84.219545,3966.9,196.0,3.04,150,84,254,,True,1.6
1318,43.641049,-84.219514,3969.9,196.0,3.18,150,82,275,,True,-1.7
1319,43.641052,-84.219482,3972.6,196.0,3.1,150,82,277,,True,-3.6
1320,43.641053,-84.219444,3975.3,195.8,3.08,149,82,272,,True,-3.7
1321,43.641049,-84.219417,3978.1,195.6,2.86,150,82,255,,True,-3.8
1322,43.641049,-84.219379,3980.8,195.6,2.78,150,82,252,,True,-1.9
1323,43.641049,-84.219349,3983.2,195.6,2.66,150,82,250,,True,0.0
1324,43.64105,-84.219321,3985.9,195.6,2.66,150,82,249,,True,0.0
1325,43.641054,-84.219281,3988.6,195.6,2.66,150,82,246,,True,1.9
1326,43.641053,-84.21925,3991.2,195.6,2.62,150,82,246,,True,1.9
1327,43.641054,-84.219223,3993.5,195.8,2.54,149,82,245,,True,1.9
1328,43.641055,-84.219183,3996.3,195.8,2.62,149,82,245,,True,4.0
1329,43.641053,-84.219155,3998.9,195.8,2.6,148,82,244,,True,2.0
1330,43.641053,-84.219121,4001.3,196.0,2.54,148,83,242,,True,3.9
1331,43.641046,-84.219095,4003.7,196.0,2.5,148,83,243,,True,3.7
1332,43.641039,-84.219062,4006.6,196.2,2.62,147,83,242,,True,0.0
1333,43.641038,-84.219018,4009.6,196.2,2.66,147,83,240,,True,0.0
1334,43.641035,-84.218988,4012.5,196.0,2.72,147,84,240,,True,-1.7
1335,43.641035,-84.218943,4015.6,196.0,2.86,147,84,241,,True,-1.6
1336,43.641035,-84.218911,4018.6,196.0,2.98,146,83,243,,True,0.0
1337,43.641031,-84.218875,4021.8,196.0,3.04,146,83,246,,True,0.0
1338,43.641027,-84.218834,4024.8,196.0,3.04,146,82,248,,True,0.0
1339,43.641025,-84.218808,4027.1,196.0,2.92,146,81,252,,True,1.8
1340,43.641022,-84.218776,4029.7,196.0,2.82,146,81,252,,True,1.9
1341,43.64102,-84.218733,4032.8,196.2,2.84,146,81,250,,True,1.8
1342,43.641016,-84.218706,4035.6,196.2,2.76,146,81,253,,True,1.8
1343,43.641017,-84.218676,4038.1,196.2,2.66,146,81,253,,True,0.0
1344,43.641017,-84.218633,4040.9,196.2,2.76,146,81,251,,True,0.0
1345,43.641014,-84.218603,4043.8,196.2,2.82,146,81,250,,True,0.0
1346,43.641014,-84.218555,4047.0,196.2,2.84,145,81,251,,True,0.0
1347,43.641014,-84.218516,4050.6,196.2,3.0,145,81,253,,True,0.0
1348,43.641014,-84.218482,4053.6,196.2,3.1,145,81,255,,True,0.0
1349,43.641017,-84.218436,4056.6,196.2,3.14,146,81,259,,True,1.7
1350,43.64101,-84.218407,4059.5,196.2,3.14,145,81,259,,True,1.6
1351,43.641013,-84.21837,4062.6,196.4,3.12,145,81,261,,True,1.6
1352,43.641014,-84.218327,4065.9,196.4,3.06,146,81,262,,True,1.6
1353,43.641014,-84.218293,4068.9,196.4,3.06,146,81,264,,True,0.0
1354,43.641021,-84.218252,4072.0,196.4,3.08,146,81,265,,True,0.0
1355,43.641021,-84.218219,4074.8,196.4,3.06,145,82,262,,True,-1.8
1356,43.641017,-84.218188,4077.4,196.4,2.96,146,82,264,,True,-1.9
1357,43.641017,-84.218151,4080.1,196.2,2.84,146,82,263,,True,-1.9
1358,43.64102,-84.21812,4082.7,196.2,2.76,146,82,262,,True,-1.8
1359,43.641017,-84.21809,4085.4,196.2,2.68,145,81,261,,True,0.0
1360,43.641013,-84.21805,4088.3,196.2,2.7,146,81,259,,True,0.0
1361,43.641014,-84.218023,4090.7,196.2,2.66,146,81,258,,True,1.8
1362,43.641014,-84.217994,4093.2,196.2,2.62,146,81,259,,True,1.8
1363,43.641021,-84.21795,4096.3,196.4,2.72,146,81,259,,True,1.7
1364,43.641021,-84.217918,4099.3,196.4,2.78,147,80,259,,True,3.4
1365,43.64102,-84.217883,4102.2,196.4,2.78,147,80,260,,True,1.8
1366,43.641022,-84.217846,4104.8,196.6,2.82,147,80,260,,True,1.9
1367,43.641019,-84.217817,4107.4,196.6,2.84,147,81,261,,True,0.0
1368,43.641017,-84.217784,4109.9,196.6,2.72,146,81,261,,True,-1.9
1369,43.641019,-84.217746,4112.7,196.4,2.68,147,81,258,,True,-1.8
1370,43.641015,-84.217717,4115.4,196.4,2.64,147,81,258,,True,-1.8
1371,43.641013,-84.217675,4118.3,196.4,2.7,147,81,257,,True,0.0
1372,43.641008,-84.217644,4121.0,196.4,2.72,148,81,256,,True,0.0
1373,43.641004,-84.217607,4124.1,196.4,2.84,148,81,257,,True,1.6
1374,43.641002,-84.21756,4127.6,196.4,2.98,148,81,256,,True,1.5
1375,43.641,-84.217526,4130.6,196.6,3.04,148,81,257,,True,1.6
1376,43.640999,-84.217487,4134.0,196.6,3.14,149,81,259,,True,1.6
1377,43.640998,-84.217449,4136.7,196.6,3.14,149,81,261,,True,0.0
1378,43.640996,-84.217415,4139.9,196.6,3.16,149,81,263,,True,0.0
1379,43.640996,-84.217377,4142.8,196.6,3.04,148,81,261,,True,-1.7
1380,43.640995,-84.217337,4146.0,196.6,3.08,148,82,260,,True,-1.7
1381,43.640991,-84.217308,4148.8,196.4,2.96,148,82,260,,True,-1.8
1382,43.640992,-84.217269,4151.6,196.4,2.98,148,82,260,,True,-1.8
1383,43.640986,-84.217239,4154.1,196.4,2.84,147,82,260,,True,0.0
1384,43.640987,-84.217205,4156.9,196.4,2.82,147,82,259,,True,1.7
1385,43.640989,-84.217159,4160.1,196.4,2.82,147,82,258,,True,1.6
1386,43.640989,-84.217124,4163.3,196.6,2.9,146,82,259,,True,0.0
1387,43.640992,-84.217073,4167.0,196.6,3.08,146,82,259,,True,0.0
1388,43.640996,-84.217027,4170.2,196.4,3.22,146,82,258,,True,-13.0
1389,43.640995,-84.217007,4172.5,196.4,3.12,145,82,260,,True,-10.3
1405,43.641004,-84.217029,4172.5,195.6,0.135,141,0,0,,False,-10.7
1406,43.641004,-84.217029,4172.5,195.4,0.0,140,0,0,,False,-8.6
1407,43.641006,-84.216998,4175.0,195.4,0.139,140,0,0,,True,-6.0
1408,43.641008,-84.216954,4178.2,195.4,0.3,139,0,0,,True,1.5
1409,43.641006,-84.216914,4181.8,195.4,0.465,139,0,0,,True,1.4
1410,43.641003,-84.216861,4185.9,195.6,0.465,138,83,0,,True,1.4
1411,43.641,-84.216826,4189.0,195.6,3.3,138,83,308,,True,2.8
1412,43.640995,-84.216781,4192.6,195.6,3.52,138,83,313,,True,2.9
1413,43.640992,-84.216739,4196.3,195.8,3.62,139,83,320,,True,2.8
1414,43.640997,-84.216697,4199.7,196.0,3.58,140,85,312,,True,4.3
1415,43.640992,-84.21665,4203.2,196.0,3.46,140,85,302,,True,4.3
1416,43.640988,-84.216614,4206.5,196.2,3.5,141,85,306,,True,3.0
1417,43.640986,-84.216569,4210.1,196.4,3.5,141,85,305,,True,3.1
1418,43.640985,-84.216533,4213.0,196.4,3.34,142,85,305,,True,1.6
1419,43.640987,-84.216496,4216.1,196.4,3.28,143,84,299,,True,0.0
1420,43.640988,-84.216453,4219.4,196.4,3.24,143,84,292,,True,0.0
1421,43.640984,-84.216431,4221.5,196.4,3.0,144,84,289,,True,1.8
1422,43.640982,-84.216393,4224.1,196.4,2.8,144,84,288,,True,1.9
1423,43.640982,-84.216356,4227.1,196.6,2.82,143,84,284,,True,3.4
1424,43.640981,-84.216324,4230.0,196.6,2.78,143,84,275,,True,3.4
1425,43.640987,-84.216279,4233.2,196.8,2.76,144,84,275,,True,3.4
1426,43.640986,-84.216249,4236.0,196.8,2.9,144,83,278,,True,4.9
1427,43.640989,-84.216212,4239.0,197.0,2.98,144,83,281,,True,3.3
1428,43.640987,-84.21617,4242.2,197.2,3.02,145,83,283,,True,4.8
1429,43.640984,-84.216138,4245.3,197.2,3.06,145,82,285,,True,3.2
1430,43.640984,-84.216094,4248.4,197.4,3.04,146,82,288,,True,1.7
1431,43.640984,-84.21606,4251.4,197.4,3.08,146,83,290,,True,1.7
1432,43.640988,-84.216028,4254.1,197.4,3.02,146,83,290,,True,0.0
1433,43.64099,-84.215985,4257.0,197.4,2.96,145,83,291,,True,0.0
1434,43.640986,-84.215954,4260.0,197.4,2.94,145,83,289,,True,-1.7
1435,43.640989,-84.215913,4263.1,197.4,2.94,145,83,287,,True,-1.7
1436,43.640991,-84.215878,4265.7,197.2,2.86,145,83,286,,True,-1.7
1437,43.640991,-84.215842,4268.9,197.2,2.96,145,83,285,,True,0.0
1438,43.640987,-84.215797,4272.1,197.2,3.02,146,83,285,,True,1.7
1439,43.640986,-84.215771,4274.6,197.4,2.92,145,82,287,,True,3.4
1440,43.64099,-84.215731,4277.7,197.4,2.92,145,82,293,,True,5.2
1441,43.640987,-84.215689,4280.8,197.6,3.02,145,82,293,,True,3.4
1442,43.640984,-84.215658,4283.6,197.8,2.94,146,81,294,,True,3.4
1443,43.640984,-84.21562,4286.5,197.8,2.88,146,82,293,,True,1.7
1444,43.640985,-84.215579,4289.6,197.8,3.0,146,82,293,,True,0.0
1445,43.640983,-84.21555,4292.7,197.8,3.0,146,82,294,,True,0.0
1446,43.640983,-84.215509,4296.0,197.8,3.04,146,82,293,,True,0.0
1447,43.640981,-84.21548,4298.6,197.8,3.0,147,82,292,,True,0.0
1448,43.640984,-84.215455,4300.9,197.8,2.88,147,82,292,,True,1.6
1449,43.640989,-84.215418,4303.3,197.8,2.74,147,82,294,,True,1.6
1450,43.640988,-84.215389,4305.4,198.0,2.54,147,82,292,,True,2.0
1451,43.640986,-84.215355,4308.2,198.0,2.44,147,82,290,,True,1.9
1452,43.640992,-84.215316,4311.1,198.0,2.5,147,82,284,,True,0.0
1453,43.640999,-84.215291,4313.7,198.0,2.56,147,82,282,,True,0.0
1454,43.640999,-84.215255,4316.3,198.0,2.6,147,82,280,,True,0.0
1455,43.640998,-84.21522,4319.1,198.0,2.74,147,82,279,,True,0.0
1456,43.640996,-84.215192,4321.4,198.0,2.64,147,82,278,,True,1.9
1457,43.640998,-84.215157,4324.0,198.0,2.58,147,82,279,,True,1.9
1458,43.640997,-84.215128,4326.6,198.2,2.58,148,82,278,,True,1.8
1459,43.640992,-84.215088,4329.4,198.2,2.62,147,82,277,,True,1.8
1460,43.640991,-84.215052,4332.3,198.2,2.64,147,82,275,,True,1.8
1461,43.640989,-84.215019,4335.1,198.2,2.74,148,82,273,,True,1.8
1462,43.640994,-84.214981,4338.0,198.4,2.8,147,82,273,,True,1.9
1463,43.640996,-84.214952,4340.6,198.4,2.8,147,83,275,,True,1.9
1464,43.640998,-84.214923,4343.0,198.4,2.72,147,82,273,,True,0.0
1465,43.640998,-84.214884,4345.9,198.4,2.72,147,82,273,,True,0.0
1466,43.640993,-84.214856,4348.4,198.4,2.66,147,83,273,,True,0.0
1467,43.64099,-84.214811,4351.5,198.4,2.7,147,83,273,,True,1.6
1468,43.640992,-84.214766,4355.0,198.4,2.88,146,82,271,,True,1.5
1469,43.640986,-84.214729,4358.4,198.6,3.08,146,82,274,,True,3.1
1470,43.640987,-84.214687,4361.9,198.6,3.2,146,82,275,,True,3.1
1471,43.64098,-84.214658,4364.2,198.8,3.16,146,82,278,,True,3.1
1472,43.640981,-84.214622,4367.7,198.8,3.24,146,82,279,,True,1.7
1473,43.640989,-84.214572,4371.1,199.0,3.22,146,82,280,,True,0.0
1474,43.640992,-84.21454,4373.9,198.8,3.1,146,82,279,,True,0.0
1475,43.640999,-84.2145,4377.4,198.8,3.1,147,82,278,,True,-1.6
1476,43.641006,-84.214451,4381.2,198.8,3.4,146,81,276,,True,0.0
1477,43.641003,-84.214423,4384.0,198.8,3.26,146,81,279,,True,0.0
1478,43.641002,-84.214385,4387.1,198.8,3.2,146,81,280,,True,1.8
1479,43.641006,-84.214346,4390.1,198.8,3.24,147,81,278,,True,1.7
1480,43.641003,-84.214316,4392.6,199.0,3.04,146,81,280,,True,1.7
1481,43.640998,-84.214274,4395.5,199.0,2.86,146,81,280,,True,1.8
1482,43.640996,-84.214233,4398.8,199.0,2.96,147,81,276,,True,0.0
1483,43.640994,-84.214205,4401.5,199.0,2.88,147,80,277,,True,0.0
1484,43.640994,-84.214165,4404.2,199.0,2.82,147,79,278,,True,0.0
1485,43.640995,-84.214137,4406.8,199.0,2.84,147,80,277,,True,1.9
1486,43.640994,-84.214106,4409.5,199.0,2.8,147,80,276,,True,3.7
1487,43.640993,-84.214066,4412.3,199.2,2.7,147,80,275,,True,3.6
1488,43.640993,-84.214037,4415.0,199.4,2.7,148,81,273,,True,3.6
1489,43.640996,-84.214001,4417.9,199.4,2.74,148,81,274,,True,1.8
1490,43.640996,-84.213958,4420.7,199.4,2.78,148,81,273,,True,0.0
1491,43.640997,-84.213931,4423.6,199.4,2.82,148,81,275,,True,0.0
1492,43.641003,-84.213897,4426.4,199.4,2.82,149,81,273,,True,0.0
1493,43.641007,-84.21386,4429.2,199.4,2.84,149,81,270,,True,0.0
1494,43.641004,-84.213831,4432.0,199.4,2.82,149,81,269,,True,0.0
1495,43.641005,-84.213787,4435.0,199.4,2.86,149,81,269,,True,0.0
1496,43.641004,-84.21375,4438.1,199.4,2.9,148,82,269,,True,1.7
1497,43.641001,-84.213721,4440.8,199.4,2.88,149,81,269,,True,1.8
1498,43.640999,-84.21368,4443.6,199.6,2.88,149,81,270,,True,3.7
1499,43.640996,-84.213652,4446.2,199.6,2.84,149,81,270,,True,3.6
1500,43.641,-84.213621,4448.8,199.8,2.76,148,81,271,,True,1.8
1501,43.641004,-84.21358,4451.9,199.8,2.76,149,81,272,,True,1.8
1502,43.641004,-84.213551,4454.7,199.8,2.78,148,81,271,,True,0.0
1503,43.641005,-84.213513,4457.6,199.8,2.8,148,81,270,,True,0.0
1504,43.641003,-84.213478,4460.3,199.8,2.82,148,82,270,,True,0.0
1505,43.641003,-84.213452,4462.7,199.8,2.78,147,82,270,,True,0.0
1506,43.641004,-84.213415,4465.3,199.8,2.68,146,81,270,,True,0.0
1507,43.641002,-84.213383,4467.8,199.8,2.62,145,81,269,,True,0.0
1508,43.641002,-84.213352,4470.7,199.8,2.62,145,81,269,,True,1.9
1509,43.641,-84.213312,4473.6,199.8,2.66,144,80,267,,True,1.8
1510,43.640999,-84.213286,4475.9,200.0,2.64,144,80,268,,True,3.7
1511,43.641,-84.213254,4478.7,200.0,2.68,144,80,269,,True,4.8
1512,43.641004,-84.213215,4481.4,200.2,2.72,143,80,269,,True,3.9
1513,43.64101,-84.213195,4483.4,200.2,2.54,143,81,267,,True,3.1
1514,43.641006,-84.21316,4486.2,200.4,2.52,143,81,268,,True,2.0
1515,43.641009,-84.213126,4488.5,200.4,2.52,143,81,267,,True,1.9
1516,43.641009,-84.213096,4491.4,200.4,2.54,143,81,269,,True,0.0
1517,43.641012,-84.213061,4493.9,200.4,2.5,143,81,266,,True,0.0
1518,43.641012,-84.213024,4496.8,200.4,2.68,143,81,266,,True,0.0
1519,43.641005,-84.212997,4499.3,200.4,2.62,143,81,266,,True,0.0
1520,43.641003,-84.212959,4502.2,200.4,2.74,143,81,267,,True,0.0
1521,43.641004,-84.212924,4504.9,200.4,2.7,143,81,267,,True,0.0
1522,43.641001,-84.212893,4507.8,200.4,2.78,143,81,268,,True,1.9
1523,43.640998,-84.212854,4510.8,200.4,2.8,143,81,269,,True,1.8
1524,43.640997,-84.212825,4513.0,200.6,2.74,142,81,271,,True,1.7
1525,43.640997,-84.212791,4515.8,200.6,2.72,143,81,273,,True,3.5
1526,43.640999,-84.212741,4519.3,200.6,2.88,143,82,274,,True,1.6
1527,43.640994,-84.212709,4522.2,200.8,2.88,142,82,274,,True,3.1
1528,43.640993,-84.212671,4525.4,200.8,2.92,143,82,275,,True,3.4
1529,43.64099,-84.212633,4528.5,201.0,3.1,143,82,275,,True,1.9
1530,43.640986,-84.212608,4530.9,201.0,3.02,143,81,280,,True,1.8
1531,43.640986,-84.212578,4533.0,201.0,2.74,143,81,280,,True,0.0
1532,43.640987,-84.212528,4536.6,201.0,2.88,143,81,277,,True,0.0
1533,43.640981,-84.212496,4539.8,201.0,2.88,143,81,278,,True,0.0
1534,43.640976,-84.212453,4543.1,201.0,2.92,143,80,277,,True,1.7
1535,43.640979,-84.212422,4546.0,201.0,3.02,143,80,277,,True,1.8
1536,43.640977,-84.212396,4548.6,201.2,3.12,143,81,279,,True,1.8
1537,43.640973,-84.212356,4551.1,201.2,2.9,143,81,278,,True,1.8
1538,43.640975,-84.212324,4554.0,201.2,2.84,143,81,275,,True,0.0
1539,43.64098,-84.212288,4557.1,201.2,2.8,143,82,273,,True,0.0
1540,43.640984,-84.212251,4559.7,201.2,2.74,143,82,272,,True,0.0
1541,43.640984,-84.21222,4562.3,201.2,2.74,143,82,273,,True,0.0
1542,43.640982,-84.21218,4565.2,201.2,2.82,143,82,272,,True,0.0
1543,43.640981,-84.212146,4568.2,201.2,2.84,143,82,270,,True,0.0
1544,43.640983,-84.212112,4571.1,201.2,2.8,143,82,269,,True,1.7
1545,43.640979,-84.212066,4574.3,201.2,2.92,143,82,267,,True,1.8
1546,43.640982,-84.212036,4577.0,201.4,2.94,142,82,265,,True,3.4
1547,43.640982,-84.212003,4579.5,201.4,2.86,143,82,268,,True,3.6
1548,43.640987,-84.211957,4583.0,201.6,2.96,143,82,271,,True,1.8
1549,43.640986,-84.211933,4585.5,201.6,2.88,143,82,272,,True,1.7
1550,43.640987,-84.211896,4588.4,201.6,2.82,142,81,270,,True,0.0
1551,43.640988,-84.211856,4591.3,201.6,2.86,144,81,268,,True,0.0
1552,43.640984,-84.211827,4594.1,201.6,2.92,144,81,267,,True,0.0
1553,43.640989,-84.211786,4597.0,201.6,2.8,144,81,267,,True,0.0
1554,43.640993,-84.211751,4599.9,201.6,2.88,145,82,266,,True,1.8
1555,43.640994,-84.211727,4602.2,201.6,2.76,145,82,268,,True,1.8
1556,43.640998,-84.211681,4605.5,201.8,2.84,145,82,268,,True,1.9
1557,43.640999,-84.211658,4608.2,201.8,2.82,145,82,269,,True,3.5
1558,43.641003,-84.211627,4610.7,201.8,2.74,144,82,271,,True,2.0
1559,43.641009,-84.211587,4613.5,202.0,2.72,145,82,272,,True,2.0
1560,43.641011,-84.211565,4615.5,202.0,2.66,145,81,273,,True,3.9
1561,43.641013,-84.211523,4618.2,202.0,2.54,144,82,271,,True,2.0
1562,43.641016,-84.211489,4621.0,202.2,2.56,145,82,268,,True,1.8
