t,lat,lng,distance_m,altitude_m,velocity_ms,heartrate,cadence,watts,temp_c,moving,grade_pct
5067,32.948093,-117.149503,13951.9,117.2,9.417,138,,,,True,-6.5
5068,32.948004,-117.149472,13962.2,116.8,9.84,135,,,,True,-6.5
5070,32.947817,-117.149412,13983.7,115.0,10.1,132,,,,True,-7.5
5072,32.947614,-117.149355,14007.0,113.6,11.02,130,,,,True,-8.7
5073,32.947505,-117.149334,14019.0,112.2,11.36,129,,,,True,-8.9
5074,32.947394,-117.149315,14031.4,110.8,11.533,130,,,,True,-9.5
5075,32.947279,-117.149297,14044.2,109.6,12.1,128,,,,True,-8.0
5076,32.947158,-117.149285,14057.6,108.8,12.317,129,,,,True,-6.7
5077,32.947034,-117.149274,14071.2,108.0,12.84,127,,,,True,-6.4
5079,32.946774,-117.149275,14100.0,106.2,13.72,128,,,,True,-6.0
5081,32.946512,-117.149296,14129.2,104.2,14.32,129,,,,True,-4.9
5083,32.946257,-117.149341,14157.7,102.8,14.417,128,,,,True,-2.6
5086,32.945899,-117.149427,14198.3,101.8,13.82,130,,,,True,-1.4
5090,32.945488,-117.149579,14246.3,102.4,12.657,133,,,,True,-0.5
5091,32.945395,-117.149619,14257.2,102.4,11.78,133,,,,True,0.0
5096,32.944971,-117.149853,14308.8,102.0,10.417,136,,,,True,-1.5
5097,32.944889,-117.149902,14319.1,101.8,10.317,137,,,,True,-2.2
5098,32.944808,-117.149948,14329.0,101.2,10.257,137,,,,True,-4.1
5102,32.944499,-117.150145,14367.9,100.0,9.76,138,,,,True,-4.0
5104,32.944349,-117.150258,14387.7,98.8,9.783,137,,,,True,-3.8
5109,32.943963,-117.150483,14435.4,97.2,9.643,140,,,,True,-3.8
5110,32.943886,-117.150527,14444.8,96.8,9.517,140,,,,True,-3.2
5113,32.943652,-117.150655,14473.3,96.0,9.511,140,,,,True,-3.0
5117,32.943342,-117.150831,14511.5,94.8,9.529,139,,,,True,-2.9
5118,32.943265,-117.150874,14521.0,94.6,9.54,138,,,,True,-3.1
5121,32.943037,-117.151003,14549.0,93.8,9.463,139,,,,True,-3.1
5122,32.942963,-117.151048,14558.2,93.4,9.34,136,,,,True,-3.7
5124,32.942807,-117.151135,14576.9,92.8,9.317,135,,,,True,-4.3
5125,32.942726,-117.15117,14586.5,92.2,9.357,135,,,,True,-4.5
5126,32.942648,-117.151187,14595.5,91.8,9.3,135,,,,True,-5.3
5128,32.942505,-117.151212,14611.1,91.0,8.817,134,,,,True,-4.8
5129,32.942448,-117.151258,14618.6,90.6,8.34,133,,,,True,-4.7
5131,32.94238,-117.151377,14632.0,90.0,7.3,133,,,,True,-3.7
5132,32.942346,-117.15143,14638.2,89.8,7.117,132,,,,True,-3.3
5134,32.942249,-117.151463,14649.4,89.6,6.16,143,,,,True,-2.7
5135,32.942195,-117.151457,14655.4,89.4,6.133,147,,,,True,-3.3
5136,32.942135,-117.151461,14661.7,89.2,5.94,147,,,,True,-3.9
5137,32.942073,-117.151483,14668.6,88.8,6.08,147,,,,True,-3.9
5138,32.942025,-117.151531,14675.3,88.6,6.183,146,,,,True,-3.7
5140,32.941917,-117.151639,14690.9,88.0,7.1,146,,,,True,-3.2
5143,32.941718,-117.15176,14715.5,87.2,8.04,144,,,,True,-3.3
5144,32.941647,-117.151797,14724.2,87.0,8.15,143,,,,True,-3.4
5146,32.941507,-117.151868,14741.0,86.4,8.35,140,,,,True,-2.8
5147,32.941432,-117.151896,14750.0,86.0,8.443,129,,,,True,-4.3
5148,32.941362,-117.151927,14758.5,86.0,8.6,126,,,,True,-5.2
5150,32.941219,-117.15199,14775.3,84.8,8.517,125,,,,True,-5.8
5151,32.941149,-117.152013,14783.2,84.2,8.44,124,,,,True,-7.3
5152,32.941079,-117.15204,14791.2,83.6,8.24,124,,,,True,-4.7
5154,32.940936,-117.15208,14807.7,82.4,8.2,124,,,,True,-4.1
5157,32.940731,-117.152119,14830.3,82.2,7.82,122,,,,True,-3.6
5159,32.940628,-117.152146,14841.6,81.8,6.78,119,,,,True,-2.8
5160,32.940599,-117.15219,14846.2,81.6,6.417,119,,,,True,-5.5
5161,32.940595,-117.152249,14851.1,81.2,6.2,119,,,,True,-2.4
5163,32.940602,-117.152379,14863.0,80.4,5.45,119,,,,True,-0.3
5170,32.940631,-117.152779,14901.0,80.4,5.544,119,,,,True,0.3
5174,32.940646,-117.152983,14919.9,81.4,5.173,118,,,,True,1.4
5175,32.940651,-117.153037,14925.2,81.4,4.84,118,,,,True,2.6
5182,32.94066,-117.153418,14960.6,81.8,5.088,120,,,,True,2.1
5184,32.94066,-117.153523,14970.6,82.2,5.044,120,,,,True,2.7
5189,32.940655,-117.153781,14994.6,83.0,4.857,120,,,,True,3.3
5190,32.940655,-117.15383,14999.4,83.4,4.8,121,,,,True,3.0
5195,32.940662,-117.154064,15020.7,83.8,4.35,124,,,,True,2.1
5196,32.940689,-117.154091,15024.3,83.8,4.15,124,,,,True,1.7
5198,32.940757,-117.154107,15031.9,83.8,4.063,129,,,,True,2.1
5199,32.940793,-117.154106,15035.6,84.0,4.022,133,,,,True,4.1
5200,32.940829,-117.154109,15039.8,84.2,3.82,137,,,,True,6.5
5201,32.940863,-117.154109,15043.6,84.6,3.86,139,,,,True,6.6
5203,32.940924,-117.154118,15050.5,85.0,3.72,142,,,,True,4.8
5204,32.940952,-117.154132,15053.9,85.2,3.66,142,,,,True,3.1
5206,32.941012,-117.154143,15060.7,85.2,3.42,145,,,,True,3.7
5209,32.94109,-117.154156,15069.4,85.4,3.1,146,,,,True,4.1
5210,32.941116,-117.154142,15072.4,85.8,3.083,146,,,,True,4.4
5213,32.941195,-117.154055,15083.5,86.4,3.257,148,,,,True,3.0
5214,32.941236,-117.154042,15088.0,86.4,3.72,149,,,,True,2.2
5216,32.941316,-117.154038,15096.3,86.2,3.983,150,,,,True,0.0
5219,32.94134,-117.154038,15099.7,86.4,2.34,151,,,,True,0.0
