t,lat,lng,distance_m,altitude_m,velocity_ms,heartrate,cadence,watts,temp_c,moving,grade_pct
1758,42.427024,-71.187908,5220.1,59.0,3.24,166,87,289,,True,-3.1
1759,42.427008,-71.187939,5223.3,58.8,3.22,166,87,286,,True,-4.4
1760,42.42699,-71.187972,5226.3,58.8,3.3,166,87,284,,True,-3.0
1761,42.426968,-71.188005,5230.0,58.6,3.3,166,87,286,,True,-1.4
1762,42.426949,-71.188037,5233.4,58.6,3.38,166,87,287,,True,0.0
1763,42.426928,-71.188071,5237.1,58.6,3.4,166,87,288,,True,2.9
1764,42.426911,-71.188101,5240.4,58.8,3.42,166,85,290,,True,2.9
1765,42.426895,-71.188134,5243.8,59.0,3.5,167,85,293,,True,3.2
1766,42.426881,-71.188164,5247.0,59.0,3.4,167,85,292,,True,1.7
1767,42.426869,-71.188191,5249.6,59.0,3.24,167,85,292,,True,0.0
1768,42.426857,-71.188219,5252.4,59.0,3.06,166,85,291,,True,2.0
1769,42.426846,-71.188244,5254.8,59.0,2.88,166,84,293,,True,2.0
1770,42.426834,-71.188272,5257.2,59.2,2.68,166,84,294,,True,2.0
1771,42.426823,-71.188301,5259.6,59.2,2.52,166,84,292,,True,1.8
1772,42.426811,-71.188334,5262.5,59.2,2.58,166,84,290,,True,0.0
1773,42.426799,-71.188371,5265.8,59.2,2.68,166,84,289,,True,0.0
1774,42.42679,-71.188406,5269.5,59.2,2.94,166,84,289,,True,0.0
1775,42.42678,-71.188438,5272.1,59.2,2.98,166,84,289,,True,-1.7
1776,42.426773,-71.188469,5274.7,59.2,3.02,166,84,287,,True,-1.8
1777,42.426767,-71.188506,5277.7,59.0,3.04,166,84,285,,True,-1.6
1778,42.426764,-71.188544,5280.8,59.0,3.0,166,84,281,,True,-1.6
1779,42.426761,-71.18858,5284.4,59.0,2.98,166,84,279,,True,0.0
1780,42.426757,-71.188614,5286.9,59.0,2.96,166,84,278,,True,0.0
1781,42.426758,-71.188648,5289.6,59.0,2.98,166,84,277,,True,0.0
1782,42.426759,-71.188686,5292.8,59.0,3.02,166,84,274,,True,0.0
1783,42.426762,-71.188721,5295.6,59.0,2.96,166,84,272,,True,0.0
1784,42.426766,-71.188757,5298.5,59.0,2.82,166,84,271,,True,0.0
1785,42.426769,-71.188798,5301.6,59.0,2.94,166,84,271,,True,0.0
1786,42.426779,-71.188836,5305.2,59.0,3.12,166,85,269,,True,0.0
1787,42.426791,-71.188871,5308.4,59.0,3.12,166,85,268,,True,-1.7
1788,42.426802,-71.188897,5310.9,59.0,3.06,166,85,268,,True,-1.7
1789,42.426818,-71.188926,5313.5,58.8,3.0,166,85,267,,True,-1.7
1790,42.426839,-71.18896,5317.1,58.8,3.1,166,84,265,,True,-1.5
1791,42.426858,-71.18899,5320.5,58.8,3.06,166,84,265,,True,0.0
1792,42.426877,-71.189024,5324.1,58.8,3.14,166,84,266,,True,0.0
1793,42.426897,-71.189051,5327.4,58.8,3.3,166,84,265,,True,0.0
1794,42.426914,-71.189084,5330.8,58.8,3.46,166,84,267,,True,0.0
1795,42.426929,-71.189118,5333.9,58.8,3.36,166,85,265,,True,0.0
1796,42.426944,-71.189153,5337.3,58.8,3.36,166,83,265,,True,0.0
1797,42.426962,-71.189188,5340.7,58.8,3.32,166,83,270,,True,0.0
1798,42.426979,-71.189218,5343.8,58.8,3.28,166,84,268,,True,0.0
1799,42.427002,-71.189249,5347.3,58.8,3.3,167,84,268,,True,0.0
1800,42.427024,-71.189276,5350.8,58.8,3.38,167,84,268,,True,0.0
1801,42.427041,-71.189309,5354.1,58.8,3.36,167,85,268,,True,0.0
1802,42.427052,-71.189347,5357.5,58.8,3.36,167,85,267,,True,0.0
1803,42.427059,-71.189384,5361.0,58.8,3.44,167,85,268,,True,0.0
1804,42.427053,-71.189422,5363.9,58.8,3.32,167,86,268,,True,0.0
1805,42.42705,-71.189457,5367.2,58.8,3.28,167,86,269,,True,0.0
1806,42.427053,-71.189486,5370.1,58.8,3.2,167,85,271,,True,0.0
1807,42.427066,-71.189504,5372.1,58.8,2.92,167,85,273,,True,1.8
1808,42.427084,-71.189512,5374.1,58.8,2.62,167,85,272,,True,3.9
1809,42.427102,-71.18951,5375.9,58.8,2.4,167,85,270,,True,5.8
1810,42.427122,-71.189515,5378.2,59.0,2.2,167,85,270,,True,5.3
1811,42.427142,-71.18952,5380.3,59.2,2.04,167,84,270,,True,4.8
1812,42.427164,-71.189524,5382.4,59.4,2.06,167,84,270,,True,3.9
1813,42.427188,-71.189529,5385.4,59.4,2.26,167,84,269,,True,1.8
1814,42.427217,-71.189532,5388.5,59.4,2.52,167,83,266,,True,-1.7
1815,42.427242,-71.189535,5391.6,59.4,2.68,167,83,266,,True,-3.3
1816,42.427269,-71.189543,5394.5,59.2,2.84,167,83,266,,True,-3.3
1817,42.427293,-71.189558,5397.5,59.0,3.02,167,83,266,,True,-3.4
1818,42.427316,-71.189575,5400.5,59.0,3.02,167,83,268,,True,-1.7
1819,42.427338,-71.189599,5403.5,59.0,3.0,167,83,269,,True,0.0
1820,42.427361,-71.189622,5406.5,59.0,2.98,167,85,267,,True,0.0
1821,42.427384,-71.189651,5409.9,59.0,3.08,167,85,264,,True,0.0
1822,42.427406,-71.18968,5413.2,59.0,3.14,167,84,265,,True,0.0
1823,42.427429,-71.189709,5417.0,59.0,3.3,167,84,270,,True,0.0
1824,42.427451,-71.18974,5420.4,59.0,3.38,167,84,273,,True,0.0
1825,42.427472,-71.189766,5423.7,59.0,3.44,167,84,281,,True,-1.6
1826,42.427493,-71.189792,5426.9,59.0,3.4,167,84,281,,True,-1.6
1827,42.427511,-71.189815,5429.5,58.8,3.26,167,83,281,,True,-1.6
1828,42.427531,-71.189842,5432.8,58.8,3.16,166,83,281,,True,-1.8
1829,42.427549,-71.189869,5435.9,58.8,3.1,166,84,275,,True,0.0
1830,42.427565,-71.189891,5438.3,58.8,2.92,166,84,275,,True,0.0
1831,42.427583,-71.189919,5441.4,58.8,2.9,166,84,275,,True,0.0
1832,42.427598,-71.189945,5443.9,58.8,2.88,166,84,271,,True,0.0
1833,42.427614,-71.189977,5447.4,58.8,2.92,166,84,271,,True,0.0
1834,42.427629,-71.190005,5449.8,58.8,2.78,166,84,271,,True,0.0
1835,42.427646,-71.190033,5453.1,58.8,2.96,166,85,269,,True,0.0
1836,42.427662,-71.190065,5456.4,58.8,3.0,166,85,268,,True,0.0
1837,42.427677,-71.190089,5458.9,58.8,3.0,166,85,267,,True,0.0
1838,42.427694,-71.190123,5462.2,58.8,2.96,166,85,267,,True,0.0
1839,42.427712,-71.190147,5464.9,58.8,3.02,166,85,267,,True,1.6
1840,42.427732,-71.190178,5468.2,58.8,3.02,166,86,265,,True,0.0
1841,42.427751,-71.190206,5471.1,59.0,2.94,166,86,266,,True,0.0
1842,42.427773,-71.190233,5474.6,58.8,3.14,166,86,266,,True,0.0
1843,42.427795,-71.190262,5478.5,58.8,3.26,166,85,266,,True,-1.6
1844,42.42781,-71.19028,5480.9,58.8,3.2,167,85,270,,True,0.0
1845,42.427825,-71.190307,5483.4,58.8,3.04,168,85,271,,True,0.0
1846,42.427842,-71.190334,5486.4,58.8,3.06,168,84,271,,True,-1.9
1847,42.427858,-71.190356,5489.1,58.8,2.9,169,84,270,,True,-1.9
1848,42.427873,-71.190383,5491.6,58.6,2.62,169,84,269,,True,-1.8
1849,42.427891,-71.190404,5493.8,58.6,2.58,169,84,268,,True,-1.8
1850,42.427909,-71.190436,5497.3,58.6,2.78,168,84,266,,True,-1.7
1851,42.427925,-71.190467,5500.3,58.6,2.78,168,84,266,,True,-1.7
1852,42.42794,-71.190493,5503.1,58.4,2.8,168,84,266,,True,-1.8
1853,42.427954,-71.190523,5505.8,58.4,2.84,168,84,266,,True,0.0
1854,42.42797,-71.190551,5508.5,58.4,2.94,168,84,265,,True,1.8
1855,42.427983,-71.190583,5511.6,58.6,2.86,168,84,264,,True,1.8
1856,42.427993,-71.190612,5514.3,58.6,2.8,168,84,263,,True,1.8
1857,42.427997,-71.190642,5517.2,58.6,2.82,168,84,263,,True,0.0
1858,42.427989,-71.190675,5519.8,58.6,2.8,168,85,261,,True,-1.8
1859,42.427976,-71.190701,5522.2,58.6,2.74,168,85,259,,True,-3.5
1860,42.427958,-71.190734,5525.2,58.4,2.72,168,83,260,,True,-8.5
1861,42.427937,-71.190763,5528.6,58.2,2.86,168,82,266,,True,-10.9
1862,42.427921,-71.190789,5531.6,57.6,2.88,168,82,273,,True,-11.2
1863,42.427903,-71.190816,5535.0,57.2,3.04,168,83,276,,True,-10.2
1864,42.427888,-71.190839,5537.7,57.0,3.1,168,85,275,,True,-7.3
1865,42.427867,-71.190853,5540.4,57.0,3.04,168,85,274,,True,-3.7
1866,42.427849,-71.190869,5542.6,56.8,2.8,168,85,272,,True,-1.8
1867,42.42783,-71.190894,5545.7,56.8,2.82,168,84,269,,True,-3.9
1868,42.427815,-71.19092,5548.6,56.8,2.72,168,84,264,,True,-3.6
1869,42.427801,-71.190945,5550.7,56.6,2.6,168,84,259,,True,-7.2
1870,42.427783,-71.190975,5553.6,56.4,2.64,168,84,251,,True,-8.9
1871,42.427766,-71.191005,5556.8,56.0,2.84,167,84,242,,True,-8.1
1872,42.427749,-71.191036,5559.8,55.8,2.82,167,84,236,,True,-7.8
1873,42.427731,-71.191071,5563.0,55.6,2.88,167,84,234,,True,-4.6
1874,42.427712,-71.191103,5566.4,55.4,3.14,167,84,236,,True,-3.0
1875,42.427693,-71.191138,5569.9,55.4,3.26,166,84,239,,True,0.0
1876,42.427674,-71.19117,5573.2,55.4,3.28,167,84,242,,True,1.4
1877,42.427654,-71.191203,5576.9,55.6,3.42,166,85,245,,True,1.4
1878,42.427627,-71.191235,5580.9,55.6,3.58,166,85,247,,True,2.8
1879,42.427608,-71.191259,5584.2,55.6,3.56,166,84,251,,True,1.5
1880,42.427586,-71.191284,5587.3,55.8,3.48,166,84,259,,True,3.2
1881,42.427567,-71.19131,5590.3,55.8,3.42,166,84,265,,True,3.3
1882,42.427542,-71.191328,5593.3,56.0,3.28,166,85,270,,True,3.3
1883,42.427516,-71.191341,5596.2,56.0,3.06,165,85,275,,True,5.0
1884,42.427491,-71.191353,5599.3,56.2,3.02,165,85,281,,True,3.3
1885,42.427467,-71.191366,5602.2,56.4,2.98,165,86,287,,True,5.1
1886,42.427445,-71.19138,5605.4,56.4,3.02,165,86,295,,True,3.6
1887,42.427421,-71.191387,5608.0,56.6,2.94,165,86,298,,True,1.9
1888,42.427403,-71.191395,5610.3,56.6,2.82,165,86,299,,True,0.0
1889,42.427382,-71.191403,5612.5,56.6,2.64,165,86,299,,True,-1.6
1890,42.427357,-71.191401,5614.6,56.4,2.48,165,86,299,,True,-1.9
1891,42.427332,-71.191402,5617.4,56.4,2.4,165,86,299,,True,-1.8
1892,42.427302,-71.191403,5620.6,56.4,2.52,165,86,298,,True,0.0
1893,42.427273,-71.191412,5623.9,56.4,2.72,164,84,301,,True,0.0
1894,42.427248,-71.191422,5627.1,56.4,2.92,164,83,303,,True,0.0
1895,42.427227,-71.191441,5630.1,56.4,3.1,164,82,305,,True,0.0
1896,42.427213,-71.191467,5632.7,56.4,3.06,164,82,305,,True,0.0
1897,42.427194,-71.191488,5635.5,56.4,2.98,164,82,303,,True,0.0
1898,42.427174,-71.191506,5638.4,56.4,2.9,164,82,301,,True,1.9
1899,42.427158,-71.191525,5640.6,56.4,2.7,164,83,300,,True,1.9
1900,42.427141,-71.191551,5643.3,56.6,2.64,164,83,300,,True,3.2
1901,42.427128,-71.191572,5646.0,56.6,2.66,164,83,300,,True,3.9
1902,42.427117,-71.191598,5647.9,56.6,2.48,164,83,299,,True,3.8
1903,42.427099,-71.191625,5650.9,56.8,2.5,164,83,300,,True,3.8
1904,42.427082,-71.191648,5653.7,57.0,2.62,164,83,301,,True,5.3
1905,42.427064,-71.191672,5656.5,57.0,2.64,164,83,304,,True,5.5
1906,42.427049,-71.191694,5659.3,57.2,2.66,163,83,305,,True,5.7
1907,42.427034,-71.191717,5661.8,57.4,2.78,163,83,307,,True,5.9
1908,42.427018,-71.19174,5664.3,57.6,2.68,164,83,310,,True,4.9
1909,42.427003,-71.19176,5666.7,57.6,2.6,164,83,312,,True,3.4
1910,42.426989,-71.19178,5668.8,57.8,2.46,165,84,322,,True,1.7
1911,42.426973,-71.191801,5671.6,57.8,2.46,165,84,326,,True,1.6
1912,42.426958,-71.191819,5673.7,57.8,2.38,166,84,325,,True,0.0
1913,42.426936,-71.191839,5676.2,57.8,2.38,166,84,322,,True,0.0
1914,42.426915,-71.191864,5679.4,57.8,2.54,166,83,319,,True,0.0
1915,42.426894,-71.191889,5682.7,57.8,2.78,166,83,320,,True,0.0
1916,42.426877,-71.191914,5685.6,57.8,2.8,166,83,320,,True,0.0
1917,42.426863,-71.191941,5688.2,57.8,2.9,166,83,320,,True,0.0
1918,42.426848,-71.191969,5690.6,57.8,2.88,165,83,319,,True,0.0
1919,42.426831,-71.192,5693.8,57.8,2.88,165,83,314,,True,0.0
1920,42.426817,-71.192033,5697.1,57.8,2.88,165,83,309,,True,0.0
1921,42.426802,-71.192067,5700.7,57.8,3.02,165,81,305,,True,0.0
1922,42.426791,-71.192094,5703.5,57.8,3.06,164,81,301,,True,0.0
1923,42.42678,-71.19212,5705.6,57.8,3.0,164,81,297,,True,0.0
1924,42.426766,-71.19215,5708.5,57.8,2.94,164,83,293,,True,0.0
1925,42.426751,-71.192177,5711.5,57.8,2.88,164,83,292,,True,0.0
1926,42.426735,-71.192207,5714.6,57.8,2.78,164,83,293,,True,0.0
1927,42.426725,-71.192234,5717.1,57.8,2.72,164,83,290,,True,0.0
1928,42.426712,-71.192259,5719.3,57.8,2.74,164,83,286,,True,0.0
1929,42.426697,-71.192287,5722.1,57.8,2.72,164,82,282,,True,0.0
1930,42.426683,-71.192313,5724.4,57.8,2.58,164,82,282,,True,0.0
1931,42.426667,-71.192346,5727.6,57.8,2.6,164,82,280,,True,1.8
1932,42.426651,-71.192373,5730.6,57.8,2.7,164,82,280,,True,3.4
1933,42.426635,-71.192397,5733.2,58.0,2.78,164,82,281,,True,3.5
1934,42.426618,-71.192428,5736.1,58.2,2.8,165,82,281,,True,3.5
1935,42.426603,-71.192455,5739.0,58.2,2.92,165,82,280,,True,1.6
1936,42.426588,-71.192487,5742.1,58.2,2.9,165,82,280,,True,0.0
1937,42.42657,-71.192515,5745.5,58.2,2.98,165,82,279,,True,0.0
1938,42.426557,-71.192542,5748.1,58.2,2.98,165,82,277,,True,-1.7
1939,42.426541,-71.192568,5750.6,58.2,2.9,165,83,276,,True,-1.8
1940,42.426523,-71.192594,5753.9,58.0,2.98,166,83,274,,True,-1.7
1941,42.426504,-71.192617,5756.7,58.0,2.92,166,83,275,,True,-1.6
1942,42.426483,-71.192648,5759.8,58.0,2.86,166,82,274,,True,0.0
1943,42.426468,-71.19268,5763.1,58.0,3.0,166,82,274,,True,0.0
1944,42.426452,-71.19271,5766.0,58.0,3.08,166,82,273,,True,0.0
1945,42.426436,-71.192739,5769.2,58.0,3.06,166,82,274,,True,0.0
1946,42.426425,-71.192771,5772.0,58.0,3.06,166,82,273,,True,-1.8
1947,42.426414,-71.192803,5775.0,58.0,3.04,166,83,271,,True,-1.9
1948,42.426407,-71.192833,5777.4,57.8,2.86,166,83,269,,True,-1.8
1949,42.426402,-71.192864,5779.8,57.8,2.76,166,83,267,,True,-1.7
1950,42.426394,-71.192904,5783.1,57.8,2.78,166,82,264,,True,0.0
1951,42.426392,-71.192941,5786.6,57.8,2.92,166,82,263,,True,0.0
1952,42.426384,-71.192976,5789.7,57.8,2.94,166,82,262,,True,0.0
1953,42.426379,-71.193007,5792.2,57.8,2.96,166,82,261,,True,0.0
1954,42.426377,-71.193039,5795.1,57.8,3.06,165,82,260,,True,0.0
1955,42.426383,-71.19307,5797.9,57.8,2.96,165,82,259,,True,0.0
1956,42.426386,-71.193101,5800.4,57.8,2.76,165,82,258,,True,1.7
1957,42.426389,-71.193123,5802.4,57.8,2.54,165,82,258,,True,1.7
1958,42.426392,-71.19315,5804.3,57.8,2.42,165,82,257,,True,1.7
1959,42.426397,-71.193179,5806.6,58.0,2.3,165,83,256,,True,1.5
1960,42.4264,-71.193216,5809.5,58.0,2.32,165,83,253,,True,1.8
1961,42.426404,-71.193251,5812.3,58.0,2.38,165,83,252,,True,0.0
1962,42.426406,-71.193288,5815.6,58.0,2.64,165,83,253,,True,1.7
1963,42.426404,-71.193321,5818.2,58.0,2.78,165,83,253,,True,1.7
1964,42.426406,-71.193354,5821.0,58.2,2.88,165,82,253,,True,1.8
1965,42.426407,-71.193387,5823.8,58.2,2.86,165,82,255,,True,1.9
1966,42.426408,-71.19342,5826.5,58.2,2.84,165,82,256,,True,0.0
1967,42.426405,-71.193451,5828.8,58.2,2.64,165,82,258,,True,0.0
1968,42.426404,-71.193491,5832.2,58.2,2.8,165,83,260,,True,0.0
1969,42.42641,-71.193525,5835.5,58.2,2.9,165,83,258,,True,0.0
1970,42.426419,-71.193558,5838.2,58.2,2.88,166,84,258,,True,0.0
1971,42.426429,-71.193589,5840.8,58.2,2.86,166,84,257,,True,1.8
1972,42.426435,-71.193621,5843.6,58.2,2.96,166,84,259,,True,1.8
1973,42.426439,-71.193656,5846.6,58.4,2.88,166,84,259,,True,1.9
1974,42.426444,-71.193685,5849.3,58.4,2.76,167,84,258,,True,1.8
1975,42.426451,-71.193718,5851.6,58.4,2.68,167,83,259,,True,0.0
1976,42.426459,-71.193755,5854.9,58.4,2.82,167,83,261,,True,0.0
1977,42.426467,-71.193786,5858.1,58.4,2.9,167,83,262,,True,0.0
1978,42.426477,-71.193816,5860.5,58.4,2.78,167,83,261,,True,0.0
1979,42.426482,-71.193844,5862.8,58.4,2.7,167,83,261,,True,0.0
1980,42.426487,-71.193881,5865.7,58.4,2.82,167,83,261,,True,0.0
1981,42.426494,-71.193913,5868.3,58.4,2.68,167,84,259,,True,0.0
1982,42.4265,-71.193953,5871.9,58.4,2.76,167,86,258,,True,0.0
1983,42.426507,-71.193993,5874.9,58.4,2.88,167,86,257,,True,0.0
1984,42.42651,-71.19403,5877.8,58.4,3.0,167,86,258,,True,0.0
1985,42.426513,-71.194073,5881.1,58.4,3.08,167,85,259,,True,0.0
1986,42.426521,-71.194115,5884.9,58.4,3.32,167,84,260,,True,0.0
1987,42.426526,-71.19415,5887.9,58.4,3.2,167,84,261,,True,0.0
1988,42.42653,-71.194189,5891.6,58.4,3.34,167,84,261,,True,0.0
1989,42.426533,-71.194221,5894.4,58.4,3.32,166,84,260,,True,0.0
1990,42.426532,-71.194251,5896.9,58.4,3.16,166,84,262,,True,0.0
1991,42.426538,-71.194282,5899.4,58.4,2.9,166,80,263,,True,0.0
1992,42.426542,-71.19431,5902.4,58.4,2.9,166,80,267,,True,1.7
1993,42.426549,-71.19434,5904.4,58.4,2.56,166,82,267,,True,3.4
1994,42.426555,-71.194365,5906.4,58.6,2.4,166,84,263,,True,3.5
1995,42.42655,-71.194397,5908.8,58.6,2.38,166,85,261,,True,3.3
1996,42.426535,-71.194426,5911.2,58.8,2.36,166,85,259,,True,2.0
1997,42.426512,-71.194443,5913.9,58.8,2.3,166,83,262,,True,1.9
1998,42.426486,-71.194447,5916.6,58.8,2.44,166,82,271,,True,1.8
1999,42.426464,-71.194454,5919.2,58.8,2.56,166,82,280,,True,3.3
2000,42.426438,-71.194464,5922.3,59.0,2.7,166,83,287,,True,3.3
2001,42.42641,-71.194484,5925.9,59.2,2.94,166,83,289,,True,3.2
2002,42.426392,-71.194507,5928.7,59.2,2.96,166,83,290,,True,1.6
2003,42.426372,-71.194537,5931.6,59.2,3.0,166,83,292,,True,0.0
2004,42.426357,-71.194568,5934.9,59.2,3.14,166,83,290,,True,0.0
2005,42.42634,-71.194604,5938.4,59.2,3.22,166,84,288,,True,0.0
2006,42.426323,-71.194638,5941.5,59.2,3.12,166,84,286,,True,-1.5
2007,42.426313,-71.194673,5945.2,59.2,3.3,166,84,284,,True,0.0
2008,42.426313,-71.194707,5948.1,59.0,3.3,166,84,285,,True,0.0
2009,42.426317,-71.194734,5950.3,59.2,3.08,166,84,283,,True,-1.9
2010,42.426324,-71.194766,5952.8,59.2,2.88,167,84,280,,True,0.0
2011,42.426338,-71.194799,5955.8,59.0,2.86,167,84,274,,True,-1.7
2012,42.426349,-71.194833,5958.8,59.0,2.72,168,84,274,,True,0.0
2013,42.42636,-71.194875,5962.4,59.0,2.86,168,84,274,,True,1.6
2014,42.426369,-71.194903,5965.1,59.2,2.96,168,85,269,,True,1.7
2015,42.42638,-71.194938,5968.3,59.2,3.1,168,84,270,,True,1.7
2016,42.42639,-71.194968,5970.8,59.2,3.0,168,84,272,,True,0.0
2017,42.426398,-71.195003,5973.9,59.2,3.02,168,84,273,,True,0.0
2018,42.426408,-71.19504,5977.1,59.2,2.94,168,84,271,,True,0.0
2019,42.426418,-71.195071,5980.0,59.2,2.98,168,84,267,,True,0.0
2020,42.42643,-71.195109,5983.4,59.2,3.02,168,84,267,,True,0.0
2021,42.426438,-71.195141,5986.2,59.2,3.08,168,84,265,,True,0.0
2022,42.426445,-71.195175,5989.0,59.2,3.02,168,84,267,,True,1.7
2023,42.426454,-71.195213,5992.3,59.2,3.04,168,85,268,,True,1.6
2024,42.426462,-71.195244,5995.2,59.4,3.04,168,85,266,,True,1.6
2025,42.426471,-71.195284,5998.4,59.4,3.0,168,85,265,,True,1.6
2026,42.426481,-71.195316,6001.4,59.4,3.04,168,85,265,,True,1.5
2027,42.426494,-71.195361,6005.1,59.4,3.22,168,85,264,,True,1.5
2028,42.426506,-71.195396,6008.2,59.6,3.18,169,86,264,,True,1.4
2029,42.426518,-71.195432,6011.7,59.6,3.3,170,86,264,,True,1.6
2030,42.426529,-71.195472,6015.4,59.6,3.4,170,86,266,,True,0.0
2031,42.42654,-71.1955,6018.0,59.6,3.32,170,86,268,,True,0.0
2032,42.426553,-71.195538,6021.4,59.6,3.26,170,86,270,,True,0.0
2033,42.426562,-71.195564,6023.7,59.6,3.1,170,86,268,,True,0.0
2034,42.426576,-71.195602,6027.1,59.6,3.08,170,86,267,,True,0.0
2035,42.426591,-71.19563,6030.2,59.6,2.96,170,86,268,,True,1.7
2036,42.426603,-71.195661,6032.5,59.6,2.9,170,86,268,,True,1.7
2037,42.426617,-71.195698,6035.8,59.8,2.88,170,86,269,,True,1.6
2038,42.426627,-71.195734,6039.2,59.8,3.1,170,86,270,,True,1.5
2039,42.426638,-71.195773,6042.6,59.8,3.1,170,86,270,,True,0.0
2040,42.426647,-71.195805,6045.8,59.8,3.12,170,86,269,,True,1.6
2041,42.426657,-71.195843,6048.9,59.8,3.28,170,86,269,,True,1.6
2042,42.426668,-71.195875,6051.5,60.0,3.14,170,86,269,,True,0.0
2043,42.426681,-71.195916,6055.4,60.0,3.24,170,87,269,,True,1.5
2044,42.42669,-71.195954,6058.5,59.8,3.18,170,87,269,,True,0.0
2045,42.4267,-71.195999,6062.6,60.0,3.36,170,87,269,,True,0.0
2046,42.426709,-71.196039,6065.8,60.0,3.38,170,86,271,,True,1.4
2047,42.42672,-71.196077,6069.4,60.0,3.58,170,86,273,,True,0.0
2048,42.426732,-71.196116,6072.7,60.0,3.46,170,88,273,,True,0.0
2049,42.426745,-71.196151,6076.2,60.0,3.54,170,88,274,,True,0.0
2050,42.426758,-71.196188,6079.3,60.0,3.34,170,87,273,,True,1.5
2051,42.426772,-71.196219,6082.5,60.0,3.34,170,87,272,,True,1.6
2052,42.426784,-71.196255,6085.8,60.2,3.28,170,86,274,,True,1.6
2053,42.426797,-71.19629,6088.9,60.2,3.24,170,86,275,,True,1.6
2054,42.42681,-71.196321,6092.0,60.2,3.16,170,86,278,,True,0.0
2055,42.426824,-71.196358,6095.4,60.2,3.22,170,86,279,,True,0.0
2056,42.426838,-71.196386,6098.2,60.2,3.14,170,86,279,,True,0.0
2057,42.426854,-71.196421,6101.4,60.2,3.12,170,85,279,,True,0.0
2058,42.426868,-71.196447,6104.0,60.2,3.02,171,85,277,,True,0.0
2059,42.426883,-71.196483,6107.4,60.2,3.08,171,85,277,,True,0.0
2060,42.426898,-71.196514,6110.2,60.2,2.96,171,85,277,,True,0.0
2061,42.426913,-71.196548,6113.7,60.2,3.1,171,85,277,,True,0.0
2062,42.42693,-71.196589,6117.6,60.2,3.24,172,86,279,,True,0.0
2063,42.426943,-71.196619,6120.5,60.2,3.3,173,86,279,,True,1.5
2064,42.426963,-71.196658,6124.2,60.2,3.36,174,86,279,,True,1.5
2065,42.42698,-71.196682,6127.2,60.4,3.4,175,86,280,,True,1.5
2066,42.426999,-71.19672,6130.6,60.4,3.38,175,87,279,,True,1.5
2067,42.427013,-71.19675,6134.0,60.4,3.28,175,87,277,,True,1.5
2068,42.427028,-71.196788,6137.4,60.4,3.38,175,87,279,,True,1.5
2069,42.427041,-71.196822,6140.7,60.6,3.3,175,87,278,,True,1.6
2070,42.42705,-71.196851,6143.6,60.6,3.28,175,87,280,,True,1.6
2071,42.427064,-71.196889,6146.8,60.6,3.24,175,87,280,,True,0.0
2072,42.427076,-71.196921,6150.0,60.6,3.2,176,87,279,,True,0.0
2073,42.427089,-71.196954,6153.0,60.6,3.12,176,87,279,,True,0.0
2074,42.427101,-71.196985,6156.0,60.6,3.06,176,87,279,,True,0.0
2075,42.427115,-71.19702,6159.0,60.6,3.08,176,87,279,,True,0.0
2076,42.427128,-71.197055,6162.1,60.6,3.06,176,86,278,,True,0.0
2077,42.427142,-71.197091,6165.4,60.6,3.08,176,86,279,,True,0.0
2078,42.427155,-71.197129,6168.6,60.6,3.12,176,86,279,,True,1.5
2079,42.427168,-71.197163,6172.0,60.6,3.2,177,86,279,,True,1.5
2080,42.427182,-71.197204,6175.7,60.8,3.34,177,86,281,,True,1.4
2081,42.427194,-71.197235,6178.9,60.8,3.36,177,87,284,,True,3.0
2082,42.427209,-71.197278,6182.6,60.8,3.44,177,87,284,,True,1.5
2083,42.427221,-71.197307,6185.5,61.0,3.38,177,87,286,,True,3.1
2084,42.427234,-71.197347,6189.0,61.0,3.4,177,87,287,,True,3.1
2085,42.427245,-71.197379,6191.9,61.2,3.24,177,87,287,,True,3.1
2086,42.427258,-71.197416,6195.4,61.2,3.3,177,87,290,,True,3.2
2087,42.427271,-71.197451,6198.3,61.4,3.14,177,87,290,,True,1.5
2088,42.427283,-71.197487,6201.6,61.4,3.22,177,87,293,,True,1.6
2089,42.427297,-71.197525,6204.9,61.4,3.18,177,86,294,,True,0.0
2090,42.427308,-71.197552,6207.7,61.4,3.16,177,86,295,,True,0.0
2091,42.427319,-71.197581,6210.1,61.4,2.94,177,86,294,,True,0.0
2092,42.427332,-71.19761,6212.5,61.4,2.84,177,86,293,,True,0.0
2093,42.427346,-71.197643,6215.6,61.4,2.8,177,86,292,,True,-1.5
2094,42.427363,-71.197683,6219.1,61.4,2.84,177,86,290,,True,-1.4
2095,42.427377,-71.197721,6223.3,61.2,3.12,177,87,290,,True,-1.4
2096,42.427389,-71.197759,6226.5,61.2,3.28,177,87,290,,True,-1.5
2097,42.4274,-71.197792,6229.5,61.2,3.4,177,87,293,,True,1.9
2098,42.427404,-71.197827,6232.3,61.2,3.34,177,88,295,,True,2.2
2099,42.427392,-71.197825,6232.3,61.2,2.64,177,88,295,,False,3.1
2100,42.427379,-71.197811,6233.9,61.4,2.12,178,88,304,,True,3.0
2101,42.427363,-71.197784,6235.8,61.4,1.86,178,84,322,,True,3.8
2102,42.427347,-71.197753,6239.2,61.6,1.94,178,82,342,,True,3.3
2103,42.42733,-71.197714,6242.9,61.6,2.12,178,82,330,,True,2.9
2104,42.427316,-71.19768,6245.9,61.8,2.72,178,83,324,,True,2.9
