t,lat,lng,distance_m,altitude_m,velocity_ms,heartrate,cadence,watts,temp_c,moving,grade_pct
1072,42.294477,-71.326589,3517.3,58.0,3.02,157,83,318,,True,1.5
1073,42.294475,-71.326553,3520.6,58.0,2.96,157,83,319,,True,0.0
1074,42.294471,-71.326505,3524.3,58.0,3.06,157,83,319,,True,0.0
1075,42.294465,-71.326479,3527.1,58.0,3.2,158,83,320,,True,0.0
1076,42.294463,-71.326443,3529.3,58.0,3.02,158,83,326,,True,1.8
1077,42.294458,-71.326405,3532.7,58.0,3.08,158,83,328,,True,1.7
1078,42.294459,-71.326374,3535.5,58.2,2.98,158,83,327,,True,1.6
1079,42.294459,-71.32633,3538.8,58.2,2.9,159,83,328,,True,1.6
1080,42.294453,-71.326296,3541.8,58.2,2.94,159,84,329,,True,0.0
1081,42.294447,-71.326251,3545.2,58.2,3.18,159,83,333,,True,0.0
1082,42.294443,-71.326213,3548.4,58.2,3.14,159,83,332,,True,1.5
1083,42.294442,-71.326177,3551.5,58.2,3.2,160,83,329,,True,1.7
1084,42.29444,-71.326132,3554.9,58.4,3.22,160,83,326,,True,1.7
1085,42.294433,-71.32611,3557.0,58.4,3.04,160,84,326,,True,1.7
1086,42.294429,-71.326074,3560.1,58.4,2.98,161,84,327,,True,0.0
1087,42.294431,-71.326033,3563.1,58.4,2.94,162,84,323,,True,0.0
1088,42.294429,-71.326004,3566.0,58.4,2.9,162,84,320,,True,1.6
1089,42.294425,-71.325955,3569.7,58.4,2.96,163,84,317,,True,1.6
1090,42.294418,-71.325926,3572.5,58.6,3.1,164,83,320,,True,1.5
1091,42.294418,-71.325889,3575.5,58.6,3.08,164,83,320,,True,3.2
1092,42.294418,-71.325842,3579.0,58.6,3.18,164,84,316,,True,1.5
1093,42.294414,-71.325811,3582.3,58.8,3.26,165,84,312,,True,1.4
1094,42.294411,-71.325761,3585.8,58.8,3.22,165,83,311,,True,1.4
1095,42.294405,-71.325722,3589.5,58.8,3.4,166,83,312,,True,1.4
1096,42.294403,-71.32568,3593.0,58.8,3.5,166,83,314,,True,1.5
1097,42.294403,-71.325639,3596.5,59.0,3.5,167,84,314,,True,1.5
1098,42.294398,-71.325611,3599.2,59.0,3.38,167,84,312,,True,1.6
1099,42.294398,-71.32556,3602.6,59.0,3.36,167,84,309,,True,1.6
1100,42.294386,-71.325526,3605.8,59.0,3.26,167,84,307,,True,1.5
1101,42.29438,-71.325481,3609.3,59.2,3.26,167,84,308,,True,1.5
1102,42.294371,-71.325446,3612.5,59.2,3.2,166,84,310,,True,1.4
1103,42.29437,-71.325406,3615.9,59.2,3.34,166,84,312,,True,0.0
1104,42.294376,-71.325355,3620.4,59.2,3.56,167,85,307,,True,0.0
1105,42.294375,-71.325323,3623.2,59.2,3.48,167,85,303,,True,1.5
1106,42.294376,-71.325274,3626.7,59.2,3.48,167,85,305,,True,1.6
1107,42.294367,-71.325239,3629.6,59.4,3.42,167,85,308,,True,1.4
1108,42.294359,-71.325198,3633.1,59.4,3.44,167,85,305,,True,1.5
1109,42.29436,-71.325148,3637.0,59.4,3.32,167,84,303,,True,-1.4
1110,42.294351,-71.325112,3640.3,59.4,3.42,167,84,299,,True,-1.4
1111,42.29434,-71.325067,3644.1,59.2,3.48,166,84,299,,True,-1.4
1112,42.294334,-71.325026,3647.9,59.2,3.66,166,83,300,,True,-1.4
1113,42.294324,-71.324994,3651.1,59.2,3.6,166,83,298,,True,0.0
1114,42.294315,-71.324947,3654.7,59.2,3.54,166,83,296,,True,-1.6
1115,42.294303,-71.32492,3657.6,59.2,3.46,166,83,294,,True,-1.6
1116,42.294295,-71.32489,3660.6,59.0,3.3,166,83,291,,True,-3.6
1117,42.294287,-71.324847,3663.4,59.0,3.1,166,83,288,,True,-5.2
1118,42.294281,-71.324825,3665.7,58.8,2.92,167,83,284,,True,-3.3
1119,42.294269,-71.324781,3669.1,58.6,2.88,167,83,283,,True,-3.1
1120,42.294259,-71.324742,3672.6,58.6,3.0,167,83,280,,True,-2.8
1121,42.294247,-71.324707,3676.2,58.6,3.12,168,83,279,,True,-1.4
1122,42.294236,-71.324659,3679.9,58.4,3.3,168,82,280,,True,-2.8
1123,42.294224,-71.324626,3682.9,58.4,3.44,168,82,279,,True,-2.9
1124,42.294215,-71.324584,3686.9,58.2,3.56,168,82,280,,True,-3.0
1125,42.294203,-71.324545,3690.2,58.2,3.52,168,82,278,,True,-4.3
1126,42.294194,-71.324516,3693.3,58.0,3.42,169,82,277,,True,-3.1
1127,42.294186,-71.324467,3696.7,57.8,3.36,169,82,276,,True,-2.8
1128,42.29418,-71.324429,3700.0,57.8,3.42,169,82,276,,True,-2.7
1129,42.294173,-71.324381,3704.3,57.8,3.48,169,82,275,,True,-1.4
1130,42.294169,-71.324335,3707.9,57.6,3.54,169,82,274,,True,-2.7
1131,42.294161,-71.324306,3711.0,57.6,3.54,168,82,275,,True,-2.9
1132,42.294146,-71.324256,3714.7,57.4,3.6,169,82,274,,True,-2.8
1133,42.294133,-71.324219,3718.2,57.4,3.64,169,83,270,,True,-2.7
1134,42.294126,-71.324181,3722.1,57.2,3.56,168,83,267,,True,-1.4
1135,42.294116,-71.324133,3725.9,57.2,3.6,168,83,262,,True,-1.4
1136,42.294105,-71.324106,3728.8,57.2,3.56,168,83,261,,True,-3.2
1137,42.294095,-71.324066,3732.3,57.2,3.52,168,83,260,,True,-5.0
1138,42.294092,-71.324034,3734.7,56.8,3.3,169,83,258,,True,-6.5
1139,42.294086,-71.324,3737.8,56.6,3.14,168,83,256,,True,-6.8
1140,42.294075,-71.323954,3741.1,56.4,3.04,169,83,253,,True,-3.0
1141,42.294059,-71.32393,3744.0,56.4,3.04,169,83,252,,True,-1.5
1142,42.294032,-71.323887,3748.1,56.4,3.16,169,83,254,,True,-1.4
1143,42.294015,-71.32385,3751.4,56.4,3.34,168,83,253,,True,-2.7
1144,42.294004,-71.323816,3754.9,56.2,3.42,168,84,251,,True,-3.0
1145,42.293995,-71.323767,3758.6,56.0,3.5,168,84,251,,True,-3.0
1146,42.293987,-71.323739,3761.6,56.0,3.52,168,83,254,,True,-3.1
1147,42.293982,-71.323701,3764.6,56.0,3.3,169,83,256,,True,-1.6
1148,42.293982,-71.323659,3767.9,55.8,3.3,168,83,256,,True,-3.0
1149,42.293982,-71.323623,3771.3,55.8,3.28,168,83,256,,True,-2.9
1150,42.293978,-71.323573,3774.8,55.6,3.24,169,83,257,,True,-2.9
1151,42.293969,-71.323537,3778.2,55.6,3.32,168,84,258,,True,-2.9
1152,42.293958,-71.323498,3781.8,55.4,3.44,168,84,261,,True,-1.4
1153,42.293959,-71.323454,3785.3,55.4,3.48,168,84,261,,True,-1.5
1154,42.293952,-71.323418,3788.7,55.4,3.48,169,84,262,,True,0.0
1155,42.293948,-71.32338,3791.5,55.4,3.34,168,83,265,,True,-1.6
1156,42.293943,-71.323349,3794.3,55.4,3.22,168,83,266,,True,-1.7
1157,42.293941,-71.323311,3797.5,55.2,3.14,168,83,269,,True,-1.7
1158,42.293943,-71.323266,3800.7,55.2,3.08,168,83,269,,True,-1.6
1159,42.293935,-71.323235,3803.6,55.2,2.98,168,83,269,,True,0.0
1160,42.293928,-71.323188,3807.1,55.2,3.12,168,83,270,,True,0.0
1161,42.293922,-71.32315,3810.7,55.2,3.28,168,83,272,,True,0.0
1162,42.293929,-71.323119,3813.7,55.2,3.24,168,83,273,,True,0.0
1163,42.293942,-71.32307,3817.3,55.2,3.32,168,83,274,,True,0.0
1164,42.29394,-71.323035,3820.4,55.2,3.36,168,83,276,,True,0.0
1165,42.293943,-71.322991,3823.8,55.2,3.34,168,83,279,,True,0.0
1166,42.29395,-71.32295,3827.4,55.2,3.34,168,83,282,,True,0.0
1167,42.293954,-71.322914,3830.5,55.2,3.36,167,83,284,,True,0.0
1168,42.293964,-71.322866,3833.9,55.2,3.32,168,83,285,,True,0.0
1169,42.293964,-71.322833,3837.3,55.2,3.38,168,83,287,,True,1.4
1170,42.293978,-71.322792,3840.5,55.2,3.34,167,83,288,,True,1.5
1171,42.293989,-71.32275,3844.6,55.4,3.44,168,83,289,,True,1.4
1172,42.293996,-71.322715,3847.6,55.4,3.42,168,83,290,,True,1.5
1173,42.294003,-71.322665,3851.3,55.4,3.48,167,83,292,,True,0.0
1174,42.294006,-71.322637,3854.1,55.4,3.36,168,84,293,,True,0.0
1175,42.294012,-71.322594,3857.6,55.4,3.42,168,84,294,,True,0.0
1176,42.294022,-71.322551,3861.2,55.4,3.32,167,84,294,,True,0.0
1177,42.294025,-71.32252,3863.9,55.4,3.26,168,83,295,,True,0.0
1178,42.294042,-71.322466,3868.4,55.4,3.42,168,83,295,,True,-1.5
1179,42.294047,-71.322438,3871.4,55.4,3.46,168,83,298,,True,-1.4
1180,42.294059,-71.322399,3874.4,55.2,3.36,167,83,300,,True,-1.6
1181,42.294072,-71.322361,3877.9,55.2,3.34,167,83,300,,True,-1.5
1182,42.294081,-71.322328,3880.8,55.2,3.38,166,84,300,,True,0.0
1183,42.294089,-71.322275,3884.9,55.2,3.3,166,84,299,,True,0.0
1184,42.294089,-71.322247,3887.8,55.2,3.28,166,84,300,,True,0.0
1185,42.294099,-71.322204,3891.1,55.2,3.34,165,84,301,,True,0.0
1186,42.294102,-71.322168,3894.1,55.2,3.24,165,84,301,,True,1.6
1187,42.294104,-71.32214,3897.0,55.2,3.24,165,84,300,,True,1.6
1188,42.294115,-71.322091,3900.4,55.4,3.1,165,84,299,,True,1.5
1189,42.294121,-71.32206,3903.5,55.4,3.14,165,84,299,,True,1.6
1190,42.29413,-71.322016,3907.2,55.4,3.22,165,84,300,,True,0.0
1191,42.29414,-71.321987,3909.9,55.4,3.16,165,84,300,,True,0.0
1192,42.294147,-71.321953,3912.9,55.4,3.18,165,84,299,,True,0.0
1193,42.29416,-71.321914,3916.3,55.4,3.18,164,84,297,,True,0.0
1194,42.294169,-71.321885,3918.9,55.4,3.08,164,84,296,,True,0.0
1195,42.294183,-71.321848,3922.0,55.4,2.96,164,84,296,,True,0.0
1196,42.294189,-71.32181,3925.4,55.4,3.1,164,84,296,,True,0.0
1197,42.294191,-71.321771,3928.4,55.4,3.1,165,84,297,,True,0.0
1198,42.294201,-71.321725,3932.4,55.4,3.22,164,84,296,,True,0.0
1199,42.294205,-71.321688,3935.7,55.4,3.36,165,84,295,,True,1.4
1200,42.294218,-71.32164,3939.4,55.4,3.48,165,84,297,,True,1.5
1201,42.294224,-71.321609,3942.8,55.6,3.48,165,84,300,,True,1.4
1202,42.294232,-71.321567,3946.0,55.6,3.52,166,84,301,,True,1.6
1203,42.294243,-71.321528,3949.5,55.6,3.42,166,84,301,,True,0.0
1204,42.294246,-71.3215,3952.0,55.6,3.26,166,84,301,,True,1.6
1205,42.294253,-71.321455,3955.5,55.6,3.22,165,84,301,,True,1.5
1206,42.29426,-71.321421,3958.6,55.8,3.16,166,84,302,,True,0.0
1207,42.294268,-71.321377,3962.5,55.8,3.3,166,84,301,,True,0.0
1208,42.294285,-71.321333,3966.3,55.6,3.36,166,84,300,,True,-1.6
1209,42.294292,-71.321307,3968.9,55.6,3.38,166,84,299,,True,-1.6
1210,42.294303,-71.32127,3971.4,55.6,3.18,165,84,297,,True,-1.7
1211,42.294313,-71.321227,3975.1,55.6,3.3,166,84,295,,True,-2.9
1212,42.294322,-71.321189,3978.4,55.4,3.18,166,84,294,,True,-2.7
1213,42.294338,-71.32114,3982.5,55.2,3.24,166,84,292,,True,-4.0
1214,42.294347,-71.321104,3986.2,55.2,3.46,165,84,291,,True,-3.9
1215,42.294368,-71.321061,3990.1,55.0,3.74,166,83,293,,True,-2.7
1216,42.294384,-71.321027,3993.8,54.8,3.74,166,83,293,,True,-4.0
1217,42.294402,-71.320995,3997.1,54.8,3.74,166,83,294,,True,-2.8
1218,42.294424,-71.320953,4001.1,54.6,3.72,165,83,294,,True,-2.9
1219,42.294435,-71.320927,4004.3,54.6,3.62,166,83,293,,True,-2.8
1220,42.294448,-71.320881,4007.8,54.4,3.54,166,83,293,,True,-4.5
1221,42.294457,-71.320842,4011.4,54.4,3.52,166,84,289,,True,-4.3
1222,42.294467,-71.32081,4014.4,54.0,3.46,166,84,288,,True,-4.7
1223,42.294471,-71.320767,4018.2,54.0,3.42,166,84,285,,True,-6.3
1224,42.294476,-71.320738,4020.7,53.8,3.28,167,84,283,,True,-3.1
1225,42.294488,-71.320692,4024.0,53.6,3.24,167,84,279,,True,-4.7
1226,42.294492,-71.320656,4027.5,53.6,3.22,167,85,276,,True,-5.6
1227,42.294496,-71.320607,4031.1,53.4,3.34,167,85,269,,True,-4.2
1228,42.294507,-71.320557,4035.1,53.0,3.38,166,85,264,,True,-5.4
1229,42.294511,-71.32052,4038.3,53.0,3.52,166,85,263,,True,-3.9
1230,42.294523,-71.32047,4042.3,52.8,3.66,166,85,261,,True,-2.7
1231,42.294532,-71.320427,4046.3,52.8,3.76,166,85,259,,True,-3.9
1232,42.294542,-71.320386,4049.8,52.6,3.74,166,85,257,,True,-2.6
1233,42.294556,-71.320341,4053.8,52.4,3.74,166,84,257,,True,-5.2
1234,42.29456,-71.320299,4057.4,52.4,3.82,165,84,256,,True,-5.3
1235,42.294572,-71.320251,4061.8,52.0,3.9,165,84,253,,True,-5.3
1236,42.294577,-71.320216,4064.9,51.8,3.72,165,84,251,,True,-6.8
1237,42.29459,-71.320167,4068.8,51.6,3.8,165,84,251,,True,-6.0
1238,42.294597,-71.320131,4072.2,51.4,3.68,165,84,251,,True,-4.3
1239,42.294605,-71.320097,4075.2,51.2,3.56,165,84,252,,True,-3.1
1240,42.29462,-71.32005,4078.8,51.2,3.4,165,84,252,,True,-3.1
1241,42.294628,-71.320019,4081.9,51.2,3.4,165,84,253,,True,-1.5
1242,42.29464,-71.31998,4085.2,51.0,3.28,164,84,254,,True,-1.6
1243,42.294652,-71.319941,4088.5,51.0,3.26,164,84,256,,True,-1.4
1244,42.294664,-71.319906,4091.6,51.0,3.28,164,84,259,,True,0.0
1245,42.294677,-71.319862,4095.7,51.0,3.38,163,85,260,,True,0.0
1246,42.294684,-71.319824,4099.3,51.0,3.48,163,85,263,,True,0.0
1247,42.294686,-71.319785,4102.1,51.0,3.38,163,85,265,,True,0.0
1248,42.294678,-71.319754,4104.9,51.0,3.28,162,85,268,,True,0.0
1249,42.294676,-71.319702,4108.8,51.0,3.44,163,85,269,,True,0.0
1250,42.294678,-71.319664,4112.2,51.0,3.3,163,85,270,,True,0.0
1251,42.294686,-71.31962,4115.9,51.0,3.32,163,85,273,,True,-1.5
1252,42.2947,-71.319586,4119.4,51.0,3.46,163,87,274,,True,-1.4
1253,42.294711,-71.31955,4122.5,50.8,3.52,163,87,277,,True,-3.0
1254,42.294722,-71.319503,4126.2,50.8,3.48,163,87,278,,True,-3.0
1255,42.294723,-71.319469,4129.1,50.6,3.38,163,86,283,,True,-1.5
1256,42.294717,-71.319424,4132.7,50.6,3.36,162,86,284,,True,-1.6
1257,42.294709,-71.319392,4136.1,50.6,3.34,162,85,288,,True,0.0
1258,42.294696,-71.319361,4139.1,50.6,3.32,162,84,289,,True,0.0
1259,42.294684,-71.31933,4142.1,50.6,3.18,163,84,287,,True,-1.7
1260,42.294671,-71.319297,4145.0,50.6,3.18,163,84,286,,True,-1.7
1261,42.294657,-71.319267,4147.9,50.4,3.04,163,84,287,,True,-1.7
1262,42.294639,-71.31924,4150.9,50.4,2.96,162,84,288,,True,-1.9
1263,42.294621,-71.319212,4153.8,50.4,2.94,162,84,291,,True,0.0
1264,42.294591,-71.319227,4155.8,50.4,2.74,162,84,291,,True,0.0
1265,42.294557,-71.319217,4159.7,50.4,2.94,163,85,289,,True,1.7
1266,42.294525,-71.319222,4163.1,50.4,3.04,163,85,289,,True,1.5
1272,42.294423,-71.319226,4163.1,50.6,0.486,163,83,0,,False,1.6
1273,42.294399,-71.319207,4165.5,50.6,0.343,163,83,231,,True,1.6
1274,42.294374,-71.319189,4169.0,50.6,0.737,162,83,231,,True,0.0
1275,42.294355,-71.319156,4172.5,50.6,1.044,163,83,232,,True,-1.6
1276,42.294344,-71.319125,4175.5,50.6,1.24,162,83,278,,True,-1.9
1277,42.294334,-71.319102,4177.7,50.4,2.92,161,83,298,,True,-5.0
1278,42.294328,-71.3191,4178.7,50.4,2.64,160,83,298,,True,-3.5
1279,42.294326,-71.319117,4179.6,50.4,2.12,160,83,211,,True,-3.7
1280,42.294315,-71.319133,4180.5,50.2,1.6,159,83,141,,True,-1.7
1281,42.294302,-71.31915,4182.1,50.2,1.32,159,83,130,,True,-1.9
1282,42.294282,-71.319153,4183.8,50.2,1.22,159,83,130,,True,-1.6
1283,42.294253,-71.319155,4186.3,50.2,1.52,159,80,143,,True,0.0
1284,42.294227,-71.319157,4189.3,50.2,1.94,158,80,152,,True,0.0
1285,42.294197,-71.319161,4192.3,50.2,2.36,158,80,219,,True,0.0
1286,42.294176,-71.319167,4195.3,50.2,2.64,158,83,252,,True,0.0
1287,42.294151,-71.319172,4197.7,50.2,2.78,157,83,258,,True,0.0
1288,42.294123,-71.31918,4201.1,50.2,2.96,157,83,261,,True,0.0
1289,42.2941,-71.319186,4203.9,50.2,2.92,157,83,260,,True,1.7
1290,42.294073,-71.319187,4206.6,50.2,2.86,157,83,262,,True,3.7
1291,42.29405,-71.319188,4209.3,50.4,2.8,157,83,261,,True,6.0
1292,42.294031,-71.319196,4211.8,50.6,2.82,156,83,266,,True,12.7
1293,42.294008,-71.319199,4213.9,50.8,2.56,157,83,267,,True,13.1
1294,42.293997,-71.319203,4215.8,51.0,2.38,158,83,263,,True,14.5
1295,42.293975,-71.319204,4217.6,51.6,2.2,158,83,258,,True,16.7
1296,42.293951,-71.3192,4220.0,51.8,2.14,158,83,250,,True,17.8
1297,42.29393,-71.319198,4222.8,52.2,2.2,158,83,258,,True,12.7
1298,42.2939,-71.319193,4225.9,52.8,2.4,159,82,274,,True,12.7
1299,42.293877,-71.319188,4228.6,53.0,2.56,159,82,290,,True,9.3
1300,42.293859,-71.319184,4231.0,53.2,2.68,159,82,310,,True,5.9
1301,42.293831,-71.319183,4233.6,53.2,2.72,160,82,327,,True,5.8
1302,42.293812,-71.319188,4236.1,53.4,2.66,160,82,338,,True,5.9
1303,42.293789,-71.319187,4239.0,53.6,2.62,160,82,344,,True,9.8
1304,42.293766,-71.31919,4241.2,53.8,2.52,161,82,347,,True,10.1
1305,42.293748,-71.319194,4243.3,54.2,2.46,161,81,353,,True,9.0
1306,42.293726,-71.319196,4245.8,54.4,2.44,161,81,357,,True,7.0
1307,42.293701,-71.319196,4248.0,54.6,2.38,161,82,354,,True,3.4
1308,42.293685,-71.319203,4250.1,54.6,2.22,161,82,352,,True,1.7
1309,42.293658,-71.319202,4252.6,54.6,2.28,161,80,349,,True,0.0
1310,42.293637,-71.319204,4255.1,54.6,2.36,162,80,342,,True,0.0
1311,42.293614,-71.319208,4257.8,54.6,2.4,161,81,340,,True,4.0
1312,42.29359,-71.319204,4260.3,54.6,2.46,161,81,337,,True,5.3
1313,42.293572,-71.319208,4262.7,55.0,2.52,161,81,339,,True,5.4
1314,42.293554,-71.31921,4264.9,55.2,2.46,161,82,337,,True,5.4
1315,42.293536,-71.319216,4266.5,55.2,2.28,162,82,328,,True,0.0
1316,42.293514,-71.319214,4269.0,55.2,2.24,162,82,317,,True,-3.0
1317,42.293492,-71.319221,4271.4,55.2,2.22,162,82,296,,True,-3.4
1318,42.293456,-71.319217,4274.6,55.0,2.38,162,81,279,,True,-6.5
1319,42.293426,-71.319214,4278.2,54.8,2.66,162,79,265,,True,-10.1
1320,42.293397,-71.319212,4281.3,54.4,2.96,162,79,254,,True,-10.4
1321,42.293365,-71.319206,4285.2,53.8,3.24,163,79,251,,True,-9.5
1322,42.293346,-71.319201,4288.0,53.6,3.32,162,79,245,,True,-7.2
1323,42.293323,-71.319205,4290.8,53.6,3.24,163,82,245,,True,1.8
1324,42.293306,-71.31921,4292.4,53.6,2.84,163,83,249,,True,6.1
1325,42.293296,-71.319216,4294.0,53.6,2.54,163,83,247,,True,8.3
1326,42.293274,-71.319231,4296.2,54.0,2.2,162,83,203,,True,10.6
1327,42.293262,-71.319238,4297.9,54.2,1.98,162,83,206,,True,13.9
1328,42.293243,-71.319246,4300.1,54.6,1.86,162,83,206,,True,17.2
1329,42.29322,-71.31925,4302.1,54.8,1.94,162,82,216,,True,15.7
1330,42.293206,-71.319259,4303.9,55.2,1.98,162,81,218,,True,15.1
1331,42.293188,-71.319264,4305.6,55.6,1.88,163,80,219,,True,13.3
1332,42.293167,-71.31927,4307.7,55.8,1.96,162,80,220,,True,12.5
1333,42.293147,-71.319268,4309.8,56.0,1.94,162,80,224,,True,13.7
1334,42.29313,-71.319252,4312.1,56.2,2.0,162,80,238,,True,9.3
1335,42.293129,-71.319223,4313.5,56.4,1.92,162,80,248,,True,8.9
1336,42.293126,-71.319195,4315.6,56.8,2.0,162,80,258,,True,7.0
1337,42.293125,-71.319163,4318.5,56.8,2.16,162,80,267,,True,6.0
1338,42.293125,-71.319131,4321.0,57.0,2.24,162,80,272,,True,1.8
1339,42.293123,-71.319106,4323.5,57.0,2.28,162,81,283,,True,3.7
1340,42.293124,-71.319067,4326.5,57.0,2.6,161,81,289,,True,3.6
1341,42.293126,-71.319034,4329.4,57.2,2.76,161,80,298,,True,3.5
1342,42.293126,-71.319,4332.2,57.4,2.74,161,80,306,,True,3.6
1343,42.293124,-71.318965,4334.8,57.4,2.76,161,80,305,,True,1.8
1344,42.293119,-71.318933,4337.6,57.4,2.82,162,81,303,,True,0.0
1345,42.293117,-71.318895,4340.8,57.4,2.86,163,81,299,,True,0.0
1346,42.293121,-71.318859,4343.7,57.4,2.86,163,81,291,,True,-1.6
1347,42.293119,-71.318821,4347.1,57.4,2.98,164,81,290,,True,-1.6
1348,42.293115,-71.318786,4349.9,57.2,3.02,164,81,289,,True,-1.6
1349,42.293111,-71.318746,4353.5,57.2,3.18,164,81,298,,True,-1.7
1350,42.293104,-71.318719,4355.9,57.2,3.02,164,81,291,,True,0.0
1351,42.293095,-71.318688,4358.8,57.2,3.02,164,81,291,,True,0.0
1352,42.293086,-71.318665,4360.6,57.2,2.7,165,81,289,,True,0.0
1353,42.293076,-71.318636,4363.3,57.2,2.68,164,81,281,,True,1.6
1354,42.293067,-71.3186,4366.2,57.2,2.54,164,81,264,,True,1.8
1355,42.293058,-71.318573,4368.7,57.2,2.56,165,81,262,,True,1.8
1356,42.293046,-71.318543,4371.6,57.4,2.56,165,81,262,,True,1.7
1357,42.293041,-71.318497,4374.6,57.4,2.8,165,82,258,,True,0.0
1358,42.293033,-71.31847,4377.8,57.4,2.9,165,82,251,,True,-3.3
1359,42.293018,-71.318435,4380.9,57.2,2.94,164,82,248,,True,-3.3
1360,42.293006,-71.318399,4383.8,57.0,3.02,165,82,250,,True,-5.3
1361,42.292994,-71.318372,4386.8,57.0,3.04,165,81,250,,True,-5.2
1362,42.292986,-71.318345,4389.2,56.8,2.92,165,81,250,,True,-3.3
1363,42.292981,-71.318302,4392.4,56.6,2.92,165,82,246,,True,-6.7
1364,42.292969,-71.31827,4395.8,56.6,2.98,165,82,238,,True,-6.2
1365,42.292963,-71.31823,4398.8,56.2,3.0,165,82,236,,True,-6.5
1366,42.292957,-71.318198,4402.0,56.0,3.04,164,81,241,,True,-8.5
1367,42.29295,-71.318167,4404.8,55.8,3.12,165,80,242,,True,-7.1
1368,42.292946,-71.318131,4407.6,55.6,3.04,165,80,245,,True,-5.8
1369,42.292938,-71.318105,4410.1,55.4,2.86,165,80,238,,True,-3.9
1370,42.292932,-71.318079,4412.4,55.4,2.72,164,81,232,,True,-1.7
1371,42.292928,-71.318042,4415.0,55.4,2.6,164,82,223,,True,1.7
1372,42.292919,-71.31802,4417.3,55.4,2.5,164,83,218,,True,6.7
1373,42.292909,-71.317991,4419.7,55.4,2.42,164,83,221,,True,9.9
1374,42.292905,-71.317963,4421.9,55.6,2.36,164,81,223,,True,9.7
1375,42.292896,-71.317937,4424.3,56.2,2.38,164,81,224,,True,12.0
1376,42.29289,-71.317897,4427.1,56.6,2.42,163,81,225,,True,9.3
1377,42.292875,-71.317872,4429.7,56.6,2.48,163,81,228,,True,5.2
1378,42.292863,-71.31784,4432.6,56.6,2.58,163,82,232,,True,1.8
1379,42.292859,-71.317803,4435.8,56.8,2.78,164,82,232,,True,1.7
1380,42.292852,-71.317776,4438.3,56.8,2.8,164,82,235,,True,1.6
1381,42.292844,-71.317736,4441.5,56.8,2.88,164,82,238,,True,0.0
1382,42.292838,-71.317699,4444.8,56.8,3.02,164,82,240,,True,0.0
1383,42.29283,-71.317673,4447.5,56.8,2.98,165,82,243,,True,0.0
1384,42.292824,-71.31763,4450.8,56.8,3.0,164,81,244,,True,1.7
1385,42.292813,-71.317597,4453.8,56.8,3.1,164,81,246,,True,0.0
1386,42.292813,-71.317565,4456.6,57.0,3.02,164,83,248,,True,0.0
1387,42.292816,-71.317526,4460.0,56.8,3.04,164,83,249,,True,0.0
1388,42.292817,-71.317501,4462.2,56.8,2.94,164,83,250,,True,-1.8
1389,42.292812,-71.317471,4464.6,56.8,2.76,164,82,253,,True,-1.9
1390,42.292816,-71.317426,4467.9,56.8,2.82,164,82,252,,True,-1.7
1391,42.292817,-71.317395,4470.5,56.6,2.78,164,82,252,,True,-3.3
1392,42.292808,-71.317356,4473.9,56.6,2.78,163,81,250,,True,-3.4
1393,42.292786,-71.317325,4476.8,56.4,2.92,163,81,248,,True,-1.7
1394,42.292765,-71.317303,4479.7,56.4,3.02,163,81,248,,True,-2.0
1395,42.292747,-71.317283,4482.2,56.4,2.86,163,81,249,,True,0.0
1396,42.292736,-71.317271,4484.1,56.4,2.72,163,81,249,,True,0.0
1416,42.292755,-71.317251,4484.1,56.6,0.09,147,0,0,,False,-1.7
1417,42.292763,-71.317247,4484.1,56.4,0.0,146,0,0,,False,-3.2
1418,42.292778,-71.317261,4485.5,56.4,0.064,145,0,0,,True,-3.8
1419,42.292798,-71.317276,4488.2,56.4,0.178,143,0,0,,True,-3.8
1420,42.29282,-71.317312,4491.4,56.2,0.304,142,0,0,,True,-3.4
1421,42.29283,-71.317346,4494.6,56.0,2.1,141,0,0,,True,-3.4
1422,42.292833,-71.317371,4497.2,56.0,2.62,140,0,0,,True,-1.7
1423,42.292835,-71.317408,4499.9,56.0,2.88,140,83,302,,True,0.0
1424,42.292836,-71.317446,4503.0,56.0,2.96,140,83,274,,True,0.0
1425,42.292834,-71.317495,4506.5,56.0,3.02,140,82,269,,True,0.0
1426,42.292838,-71.317533,4510.1,56.0,3.1,140,82,277,,True,0.0
1427,42.292839,-71.317581,4514.4,56.0,3.44,141,82,290,,True,0.0
1428,42.292847,-71.317634,4518.6,56.0,3.74,142,84,315,,True,0.0
1429,42.292857,-71.31767,4522.2,56.0,3.84,142,85,362,,True,0.0
1430,42.29287,-71.317714,4525.8,56.0,3.86,143,85,368,,True,-1.4
1431,42.29288,-71.317745,4528.9,56.0,3.76,145,85,369,,True,-1.5
1432,42.292892,-71.317787,4532.6,55.8,3.64,147,85,368,,True,-1.5
1433,42.292907,-71.317823,4535.9,55.8,3.46,148,85,329,,True,-1.5
1434,42.292917,-71.317861,4539.4,55.8,3.44,149,84,327,,True,0.0
1435,42.292926,-71.317896,4542.5,55.8,3.34,150,84,327,,True,-1.6
1436,42.292934,-71.317925,4545.1,55.8,3.24,150,85,326,,True,-1.6
1437,42.292942,-71.317968,4548.5,55.6,3.18,151,86,318,,True,-3.1
1438,42.292953,-71.318004,4551.7,55.6,3.16,152,86,307,,True,-4.3
1439,42.292964,-71.318049,4555.3,55.4,3.18,153,86,305,,True,-4.3
