t,lat,lng,distance_m,altitude_m,velocity_ms,heartrate,cadence,watts,temp_c,moving,grade_pct
1806,42.420343,-71.162022,5630.8,29.4,3.06,,83,267,,True,0.0
1807,42.42033,-71.16199,5634.0,29.4,3.12,,83,266,,True,1.6
1808,42.420318,-71.161957,5636.8,29.4,2.98,,83,266,,True,0.0
1809,42.420305,-71.161921,5640.1,29.6,3.06,,83,266,,True,0.0
1810,42.420292,-71.16189,5643.4,29.4,3.1,,83,266,,True,0.0
1811,42.420279,-71.161858,5645.9,29.4,3.02,,83,265,,True,-1.6
1812,42.420265,-71.161821,5649.2,29.4,3.04,,83,265,,True,0.0
1813,42.42025,-71.161786,5652.8,29.4,3.2,,83,265,,True,0.0
1814,42.420235,-71.161749,5656.2,29.4,3.22,,83,265,,True,-1.5
1815,42.42022,-71.161716,5659.5,29.4,3.22,,83,264,,True,-1.5
1816,42.420206,-71.16168,5662.7,29.2,3.36,,83,265,,True,-1.5
1817,42.420194,-71.161645,5666.0,29.2,3.36,,83,266,,True,-1.6
1818,42.420182,-71.161613,5669.2,29.2,3.28,,83,267,,True,0.0
1819,42.420172,-71.161576,5672.3,29.2,3.22,,83,267,,True,-1.6
1820,42.42016,-71.161544,5675.4,29.2,3.18,,83,266,,True,-1.6
1821,42.420146,-71.16151,5678.5,29.0,3.16,,83,265,,True,-1.7
1822,42.420132,-71.161475,5681.7,29.0,3.14,,83,262,,True,-1.6
1823,42.420117,-71.161446,5684.3,29.0,3.02,,83,261,,True,-1.7
1824,42.420104,-71.161409,5687.9,29.0,3.12,,83,261,,True,-1.7
1825,42.420093,-71.161381,5690.6,28.8,3.04,,83,261,,True,-1.6
1826,42.420078,-71.161352,5693.8,28.8,3.06,,83,262,,True,-1.8
1827,42.420065,-71.161322,5696.6,28.8,2.98,,84,264,,True,0.0
1828,42.420053,-71.161294,5699.2,28.8,2.98,,84,264,,True,0.0
1829,42.420041,-71.161259,5702.2,28.8,2.86,,84,263,,True,0.0
1830,42.420028,-71.161225,5705.3,28.8,2.94,,84,264,,True,0.0
1831,42.420013,-71.161189,5708.8,28.8,3.0,,83,265,,True,-1.6
1832,42.420001,-71.161155,5712.0,28.8,3.08,,83,268,,True,-1.6
1833,42.419988,-71.161126,5715.1,28.6,3.18,,83,268,,True,-1.7
1834,42.419976,-71.161094,5717.6,28.6,3.08,,82,268,,True,-1.7
1835,42.419964,-71.161061,5720.5,28.6,3.04,,82,270,,True,0.0
1836,42.41995,-71.161028,5723.6,28.6,2.96,,82,271,,True,-1.6
1837,42.419936,-71.160991,5727.1,28.6,3.02,,82,271,,True,-1.6
1838,42.419923,-71.16096,5730.4,28.4,3.06,,82,271,,True,-1.6
1839,42.41991,-71.160928,5733.2,28.4,3.12,,82,272,,True,-1.6
1840,42.419896,-71.160895,5736.4,28.4,3.18,,82,272,,True,0.0
1841,42.419882,-71.160868,5739.3,28.4,3.14,,82,271,,True,0.0
1842,42.41987,-71.160832,5742.3,28.4,3.04,,82,271,,True,-1.7
1843,42.419859,-71.160801,5745.5,28.4,3.02,,83,271,,True,-1.7
1844,42.419849,-71.160773,5748.2,28.2,3.0,,83,269,,True,-1.8
1845,42.419838,-71.160739,5751.0,28.2,2.92,,83,269,,True,-1.8
1846,42.419828,-71.160709,5753.6,28.2,2.86,,83,268,,True,0.0
1847,42.419814,-71.160675,5756.8,28.2,2.9,,83,268,,True,-1.8
1848,42.419802,-71.160647,5759.7,28.2,2.84,,83,268,,True,-1.7
1849,42.419791,-71.160618,5762.0,28.0,2.76,,83,268,,True,-1.8
1850,42.419782,-71.160579,5765.3,28.0,2.86,,83,268,,True,-1.7
1851,42.419773,-71.160545,5768.2,28.0,2.92,,83,267,,True,0.0
1852,42.419761,-71.160504,5771.8,28.0,3.0,,83,267,,True,0.0
1853,42.419747,-71.16047,5775.2,28.0,3.1,,84,267,,True,0.0
1854,42.419732,-71.160438,5778.2,28.0,3.24,,84,266,,True,-1.5
1855,42.419718,-71.160395,5781.7,28.0,3.28,,84,266,,True,-1.5
1856,42.419701,-71.160361,5785.4,27.8,3.44,,84,266,,True,-1.4
1857,42.419685,-71.160323,5788.8,27.8,3.4,,83,267,,True,-1.4
1858,42.419669,-71.160289,5792.2,27.8,3.4,,83,268,,True,0.0
1859,42.419654,-71.160255,5795.8,27.8,3.52,,83,268,,True,-1.5
1860,42.419639,-71.160219,5799.0,27.8,3.46,,83,268,,True,-1.5
1861,42.419624,-71.160187,5802.2,27.6,3.36,,83,269,,True,-1.6
1862,42.419609,-71.160153,5805.6,27.6,3.36,,84,268,,True,-1.6
1863,42.419596,-71.160122,5808.6,27.6,3.28,,84,268,,True,0.0
1864,42.419582,-71.160089,5811.3,27.6,3.1,,83,268,,True,0.0
1865,42.419567,-71.160052,5814.9,27.6,3.18,,83,269,,True,-1.6
1866,42.419557,-71.160018,5818.0,27.6,3.16,,83,268,,True,-1.7
1867,42.419548,-71.159985,5821.1,27.4,3.1,,83,268,,True,-1.7
1868,42.419539,-71.159953,5823.4,27.4,2.96,,83,267,,True,-1.6
1869,42.419528,-71.159913,5826.9,27.4,3.12,,83,266,,True,-1.6
1870,42.419516,-71.15988,5830.3,27.4,3.08,,83,266,,True,-1.5
1871,42.419501,-71.159845,5833.6,27.2,3.12,,83,266,,True,-1.5
1872,42.419488,-71.159806,5837.0,27.2,3.18,,83,266,,True,-1.5
1873,42.419474,-71.159775,5840.5,27.2,3.42,,85,267,,True,0.0
1874,42.419459,-71.15974,5843.3,27.2,3.28,,85,264,,True,0.0
1875,42.419442,-71.159705,5846.4,27.2,3.22,,85,265,,True,0.0
1876,42.419422,-71.159663,5850.9,27.2,3.46,,84,264,,True,0.0
1877,42.419405,-71.159625,5854.5,27.2,3.5,,84,267,,True,-1.4
1878,42.419391,-71.159594,5857.7,27.2,3.44,,84,268,,True,-1.5
1879,42.419373,-71.159559,5861.0,27.0,3.54,,84,269,,True,-1.6
1880,42.419359,-71.15953,5863.9,27.0,3.5,,84,269,,True,-1.5
1881,42.419343,-71.159497,5867.4,27.0,3.3,,84,268,,True,0.0
1882,42.419326,-71.159456,5870.8,27.0,3.26,,83,267,,True,0.0
1883,42.41931,-71.15942,5874.5,27.0,3.36,,83,269,,True,-1.4
1884,42.419295,-71.15938,5878.1,27.0,3.42,,83,269,,True,-1.4
1885,42.419282,-71.159342,5881.4,26.8,3.5,,83,271,,True,-1.4
1886,42.419268,-71.159307,5885.1,26.8,3.54,,83,271,,True,0.0
1887,42.419256,-71.159266,5888.6,26.8,3.56,,84,270,,True,1.5
1888,42.419242,-71.159234,5891.5,27.0,3.4,,84,271,,True,1.5
1889,42.419226,-71.159196,5895.0,27.0,3.38,,84,271,,True,1.5
1890,42.419212,-71.15916,5898.7,27.0,3.46,,84,273,,True,0.0
1891,42.4192,-71.159127,5901.7,27.0,3.32,,84,273,,True,0.0
1892,42.419186,-71.159094,5904.8,27.0,3.24,,84,274,,True,-1.7
1893,42.419174,-71.159063,5908.0,27.0,3.3,,84,274,,True,-1.6
1894,42.419162,-71.159033,5910.3,26.8,3.06,,83,274,,True,-1.7
1895,42.419147,-71.158997,5913.9,26.8,3.04,,82,274,,True,-1.8
1896,42.419136,-71.158965,5916.8,26.8,3.02,,82,275,,True,0.0
1897,42.419128,-71.158933,5919.2,26.8,2.88,,82,276,,True,0.0
1898,42.419117,-71.158904,5922.3,26.8,2.86,,82,276,,True,0.0
1899,42.419105,-71.158876,5924.9,26.8,2.92,,83,275,,True,0.0
1900,42.419092,-71.158844,5927.9,26.8,2.8,,84,274,,True,0.0
1901,42.419078,-71.158813,5931.0,26.8,2.84,,84,273,,True,-1.7
1902,42.419065,-71.158779,5933.7,26.8,2.9,,84,272,,True,-1.6
1903,42.419051,-71.158747,5937.0,26.6,2.94,,84,273,,True,-1.6
1904,42.419037,-71.158713,5940.1,26.6,3.04,,83,273,,True,-1.5
1905,42.419021,-71.158676,5943.7,26.6,3.16,,83,274,,True,0.0
1906,42.419006,-71.158645,5946.8,26.6,3.16,,83,274,,True,0.0
1907,42.418992,-71.158608,5950.1,26.6,3.28,,83,274,,True,-1.6
1908,42.418978,-71.158575,5953.4,26.6,3.28,,83,274,,True,-1.5
1909,42.418965,-71.158541,5956.6,26.4,3.3,,83,274,,True,-1.6
1910,42.418953,-71.158503,5960.0,26.4,3.26,,84,274,,True,-1.6
1911,42.418941,-71.158471,5963.0,26.4,3.24,,84,272,,True,0.0
1912,42.418926,-71.158433,5966.1,26.4,3.2,,84,272,,True,0.0
1913,42.418913,-71.158393,5969.7,26.4,3.26,,84,272,,True,0.0
1914,42.418896,-71.158354,5973.6,26.4,3.4,,84,273,,True,-1.4
1915,42.418881,-71.158316,5977.3,26.4,3.46,,84,274,,True,0.0
1916,42.418865,-71.158282,5980.8,26.2,3.56,,84,275,,True,0.0
1917,42.418848,-71.158246,5984.1,26.4,3.6,,83,275,,True,-1.4
1918,42.418834,-71.158214,5987.0,26.4,3.46,,83,278,,True,0.0
1919,42.418817,-71.158174,5991.2,26.2,3.52,,83,278,,True,-1.5
1920,42.418803,-71.158142,5994.2,26.2,3.38,,83,277,,True,-1.5
1921,42.418789,-71.158112,5997.1,26.2,3.26,,83,278,,True,0.0
1922,42.418773,-71.158074,6000.4,26.2,3.26,,83,277,,True,0.0
1923,42.418759,-71.15804,6003.6,26.2,3.32,,83,277,,True,0.0
1924,42.418744,-71.158001,6007.3,26.2,3.22,,83,278,,True,-1.4
1925,42.41873,-71.157961,6010.7,26.2,3.3,,83,277,,True,-1.4
1926,42.418715,-71.157926,6014.2,26.0,3.42,,84,278,,True,-1.4
1927,42.4187,-71.157884,6018.1,26.0,3.54,,84,277,,True,-1.4
1928,42.418686,-71.157852,6021.1,26.0,3.5,,84,277,,True,0.0
1929,42.41867,-71.15781,6024.8,26.0,3.5,,85,278,,True,0.0
1930,42.418654,-71.157769,6028.7,26.0,3.6,,85,276,,True,0.0
1931,42.418637,-71.157729,6032.8,26.0,3.72,,85,276,,True,0.0
1932,42.418625,-71.157688,6036.5,26.0,3.68,,85,276,,True,0.0
1933,42.418611,-71.157653,6039.9,26.0,3.76,,85,277,,True,0.0
1934,42.418597,-71.157615,6043.2,26.0,3.68,,85,278,,True,-1.5
1935,42.41858,-71.157584,6046.5,26.0,3.56,,85,278,,True,-1.5
1936,42.418563,-71.157549,6049.8,25.8,3.4,,85,278,,True,-1.6
1937,42.418548,-71.157515,6053.3,25.8,3.36,,85,278,,True,-1.6
1938,42.418534,-71.157489,6056.1,25.8,3.24,,85,278,,True,0.0
1939,42.41852,-71.157459,6058.8,25.8,3.12,,85,277,,True,-1.7
1940,42.418505,-71.157427,6061.7,25.8,3.04,,84,278,,True,-1.6
1941,42.418491,-71.15739,6065.0,25.6,3.04,,84,279,,True,-1.5
1942,42.418478,-71.157348,6068.7,25.6,3.08,,84,278,,True,-1.4
1943,42.418465,-71.157313,6072.1,25.6,3.2,,84,278,,True,0.0
1944,42.41845,-71.157274,6075.7,25.6,3.38,,84,278,,True,0.0
1945,42.418437,-71.15724,6078.9,25.6,3.44,,84,279,,True,0.0
1946,42.418424,-71.157203,6082.3,25.6,3.46,,84,280,,True,0.0
1947,42.418411,-71.15717,6085.1,25.6,3.28,,84,279,,True,-1.5
1948,42.418394,-71.157135,6088.8,25.6,3.34,,84,278,,True,-3.1
1949,42.41838,-71.157099,6092.1,25.4,3.28,,84,278,,True,-3.0
1950,42.418368,-71.157066,6095.2,25.2,3.26,,84,277,,True,-3.2
1951,42.418355,-71.157031,6098.4,25.2,3.22,,84,278,,True,-1.6
1952,42.418343,-71.156995,6101.4,25.2,3.26,,85,277,,True,-1.7
1953,42.418332,-71.156966,6104.3,25.2,3.1,,85,276,,True,-1.7
1954,42.41832,-71.156931,6107.3,25.0,3.04,,84,275,,True,-1.5
1955,42.418306,-71.156897,6110.4,25.0,3.04,,84,276,,True,-2.9
1956,42.41829,-71.156852,6114.7,25.0,3.26,,84,276,,True,-1.4
1957,42.418277,-71.156814,6118.0,24.8,3.32,,84,276,,True,-2.8
1958,42.41826,-71.156781,6121.7,24.8,3.48,,84,276,,True,-3.0
1959,42.418246,-71.156742,6124.7,24.6,3.48,,84,275,,True,-1.4
1960,42.418231,-71.156705,6128.0,24.6,3.52,,84,274,,True,-1.4
1961,42.418213,-71.156663,6132.0,24.6,3.46,,85,274,,True,0.0
1962,42.418197,-71.156622,6136.2,24.6,3.64,,85,273,,True,0.0
1963,42.41818,-71.156584,6140.0,24.6,3.66,,85,274,,True,0.0
1964,42.418167,-71.156551,6143.2,24.6,3.7,,85,276,,True,0.0
1965,42.418153,-71.156518,6146.5,24.6,3.7,,85,276,,True,1.6
1966,42.418143,-71.156481,6149.3,24.6,3.46,,86,277,,True,1.6
1967,42.41813,-71.15645,6152.4,24.8,3.24,,86,275,,True,0.0
1968,42.418114,-71.15641,6155.8,24.8,3.16,,86,275,,True,0.0
1969,42.4181,-71.156371,6159.4,24.6,3.24,,85,278,,True,-1.4
1970,42.418084,-71.156337,6163.3,24.6,3.36,,85,281,,True,-1.4
1971,42.418072,-71.156296,6166.4,24.6,3.42,,84,281,,True,0.0
1972,42.418058,-71.156258,6170.0,24.6,3.52,,84,283,,True,0.0
1973,42.418042,-71.156223,6173.6,24.6,3.56,,84,283,,True,0.0
1974,42.418031,-71.156185,6176.7,24.6,3.46,,84,284,,True,0.0
1975,42.418018,-71.156153,6180.1,24.6,3.36,,83,286,,True,0.0
1976,42.418004,-71.156115,6183.3,24.6,3.38,,83,286,,True,-1.5
1977,42.417991,-71.156083,6186.7,24.6,3.34,,83,287,,True,-1.6
1978,42.417979,-71.156053,6189.7,24.4,3.22,,83,287,,True,-1.6
1979,42.417967,-71.156015,6192.8,24.4,3.22,,82,287,,True,-3.4
1980,42.417954,-71.155988,6195.6,24.4,3.1,,82,288,,True,-1.7
1981,42.41794,-71.155956,6198.6,24.2,3.06,,82,288,,True,-1.7
1982,42.417925,-71.155926,6201.4,24.2,2.94,,82,288,,True,-1.7
1983,42.417908,-71.155899,6204.5,24.2,2.96,,82,287,,True,0.0
1984,42.417892,-71.155864,6207.6,24.2,2.96,,83,287,,True,0.0
1985,42.417876,-71.155833,6210.8,24.2,3.04,,83,285,,True,-1.6
1986,42.41786,-71.155804,6214.0,24.2,3.08,,83,285,,True,-1.6
1987,42.417848,-71.155768,6217.2,24.0,3.16,,83,284,,True,-1.7
1988,42.417837,-71.15574,6220.1,24.0,3.12,,82,283,,True,-1.8
1989,42.417826,-71.155709,6222.7,24.0,3.02,,82,284,,True,-1.8
1990,42.417815,-71.155676,6225.4,24.0,2.92,,82,285,,True,-1.7
1991,42.417801,-71.155646,6228.4,23.8,2.88,,82,284,,True,-1.7
1992,42.417789,-71.155607,6231.7,23.8,2.9,,82,283,,True,-1.5
1993,42.417776,-71.155573,6234.7,23.8,2.92,,82,282,,True,0.0
1994,42.417761,-71.155534,6238.7,23.8,3.2,,82,282,,True,-1.5
1995,42.417751,-71.155497,6241.9,23.8,3.3,,82,281,,True,-1.5
1996,42.417738,-71.15547,6244.9,23.6,3.3,,82,281,,True,-1.7
1997,42.417723,-71.155439,6247.7,23.6,3.2,,83,280,,True,-1.7
1998,42.417706,-71.15541,6250.4,23.6,3.14,,83,279,,True,0.0
1999,42.41769,-71.155383,6253.8,23.6,3.02,,82,280,,True,0.0
2000,42.417678,-71.155344,6256.9,23.6,3.0,,82,280,,True,0.0
2001,42.417667,-71.155314,6259.7,23.6,2.96,,82,280,,True,0.0
2002,42.417654,-71.155284,6262.2,23.6,2.9,,82,280,,True,-1.6
2003,42.417638,-71.155245,6265.5,23.6,3.02,,82,278,,True,-1.5
2004,42.417625,-71.155211,6269.2,23.4,3.08,,82,276,,True,-1.4
2005,42.417612,-71.155169,6272.8,23.4,3.18,,83,273,,True,-2.9
2006,42.417602,-71.155135,6276.0,23.4,3.26,,83,273,,True,-1.5
2007,42.417589,-71.1551,6279.1,23.2,3.38,,83,273,,True,-1.5
2008,42.417576,-71.155057,6282.8,23.2,3.46,,83,274,,True,-1.5
2009,42.417563,-71.155026,6286.0,23.2,3.36,,83,274,,True,0.0
2010,42.417545,-71.154992,6289.3,23.2,3.3,,83,275,,True,0.0
2011,42.417531,-71.154959,6292.4,23.2,3.28,,82,275,,True,0.0
2012,42.417515,-71.154926,6295.9,23.2,3.36,,82,276,,True,-1.6
2013,42.417503,-71.15489,6299.1,23.2,3.26,,82,275,,True,-1.6
2014,42.417492,-71.154864,6301.7,23.0,3.14,,82,275,,True,-1.7
2015,42.417475,-71.15483,6305.0,23.0,3.14,,83,274,,True,-1.8
2016,42.417462,-71.154804,6307.8,23.0,3.08,,83,275,,True,0.0
2017,42.417448,-71.154777,6310.3,23.0,2.88,,83,276,,True,0.0
2018,42.417432,-71.154733,6314.0,23.0,2.98,,83,276,,True,0.0
2019,42.41742,-71.154705,6317.2,23.0,3.1,,83,276,,True,0.0
2020,42.417402,-71.154679,6319.8,23.0,2.96,,83,277,,True,-1.7
2021,42.417386,-71.154649,6322.8,23.0,3.0,,83,277,,True,-1.8
2022,42.417369,-71.154624,6325.9,22.8,3.12,,83,277,,True,-1.8
2023,42.417356,-71.154593,6328.6,22.8,2.92,,83,276,,True,-1.7
2024,42.417339,-71.154567,6331.0,22.8,2.76,,83,276,,True,0.0
2025,42.417322,-71.154533,6334.9,22.8,3.02,,83,276,,True,0.0
2026,42.417308,-71.154497,6337.9,22.8,3.02,,82,275,,True,0.0
2027,42.417292,-71.154467,6340.9,22.8,3.0,,82,276,,True,0.0
2028,42.417274,-71.154433,6344.1,22.8,3.1,,82,275,,True,0.0
2029,42.417258,-71.154402,6347.3,22.8,3.26,,82,276,,True,0.0
2030,42.417242,-71.154372,6350.8,22.8,3.18,,83,278,,True,0.0
2031,42.417232,-71.154338,6353.3,22.8,3.08,,83,278,,True,1.5
2032,42.417216,-71.154311,6356.5,22.8,3.12,,83,279,,True,1.5
2033,42.41719,-71.154271,6360.5,23.0,3.28,,83,279,,True,1.3
2034,42.417168,-71.15424,6364.1,23.0,3.36,,83,280,,True,1.3
2035,42.417146,-71.154208,6368.2,23.0,3.48,,83,281,,True,0.0
2036,42.417128,-71.154174,6371.5,23.0,3.64,,84,281,,True,0.0
2037,42.41711,-71.154145,6374.5,23.0,3.6,,84,281,,True,0.0
2038,42.417088,-71.154113,6377.9,23.0,3.48,,84,282,,True,-1.4
2039,42.417065,-71.154077,6381.6,23.0,3.5,,83,282,,True,-1.3
2040,42.417041,-71.154045,6386.1,22.8,3.58,,83,283,,True,-2.7
2041,42.417017,-71.154012,6389.6,22.8,3.62,,83,283,,True,-4.1
2042,42.416996,-71.153988,6392.8,22.6,3.66,,83,283,,True,-2.9
2043,42.416972,-71.153958,6396.2,22.4,3.66,,83,283,,True,-2.9
2044,42.416953,-71.153922,6400.0,22.4,3.68,,83,285,,True,-1.5
2045,42.416931,-71.153896,6403.5,22.4,3.48,,83,284,,True,0.0
2046,42.416913,-71.153871,6406.2,22.4,3.32,,83,283,,True,0.0
2047,42.416894,-71.153851,6408.9,22.4,3.22,,83,283,,True,0.0
2048,42.416871,-71.153829,6411.9,22.4,3.14,,83,283,,True,0.0
2049,42.416848,-71.153804,6414.9,22.4,2.98,,83,284,,True,0.0
2050,42.416824,-71.153783,6418.4,22.4,2.98,,83,285,,True,0.0
2051,42.4168,-71.153756,6421.4,22.4,3.04,,83,285,,True,0.0
2052,42.41678,-71.153731,6425.0,22.4,3.22,,83,284,,True,0.0
2053,42.416764,-71.15371,6427.3,22.4,3.08,,83,284,,True,0.0
2054,42.416743,-71.153687,6430.4,22.4,3.1,,83,284,,True,-1.8
2055,42.416724,-71.153668,6433.0,22.4,2.92,,85,284,,True,-1.6
2056,42.416702,-71.153637,6436.3,22.2,2.98,,85,279,,True,-1.6
2057,42.416679,-71.153613,6439.6,22.2,2.92,,85,279,,True,-1.6
2058,42.416655,-71.153585,6443.0,22.2,3.14,,85,278,,True,0.0
2059,42.416619,-71.153548,6445.6,22.2,3.04,,85,278,,True,0.0
