t,lat,lng,distance_m,altitude_m,velocity_ms,heartrate,cadence,watts,temp_c,moving,grade_pct
1182,42.44354,-71.149202,3706.7,23.0,3.16,166,84,292,,True,1.7
1183,42.443553,-71.149164,3710.0,23.0,3.12,166,84,292,,True,0.0
1184,42.443557,-71.149139,3712.5,23.0,3.02,166,83,291,,True,0.0
1185,42.44357,-71.1491,3715.8,23.0,3.08,166,83,292,,True,1.7
1186,42.443586,-71.149067,3719.0,23.0,3.06,165,83,293,,True,1.6
1187,42.443596,-71.14904,3721.8,23.2,3.02,166,82,294,,True,1.7
1188,42.443614,-71.149005,3725.1,23.2,3.02,166,82,296,,True,1.7
1189,42.443625,-71.148978,3727.9,23.2,3.08,166,82,297,,True,0.0
1190,42.44364,-71.148949,3730.7,23.2,2.98,166,83,296,,True,0.0
1191,42.443655,-71.148915,3734.1,23.2,3.02,165,83,294,,True,0.0
1192,42.443666,-71.148884,3736.8,23.2,3.0,166,83,296,,True,0.0
1193,42.443682,-71.148846,3739.9,23.2,2.96,166,83,296,,True,0.0
1194,42.443693,-71.148813,3743.4,23.2,3.1,166,83,294,,True,0.0
1195,42.443705,-71.148779,3746.6,23.2,3.18,166,83,293,,True,0.0
1196,42.443725,-71.148747,3750.2,23.2,3.22,165,83,295,,True,0.0
1197,42.443732,-71.148726,3752.4,23.2,3.12,166,84,296,,True,0.0
1198,42.443749,-71.148698,3754.6,23.2,2.94,166,84,295,,True,0.0
1199,42.443769,-71.148674,3757.8,23.2,2.88,166,84,293,,True,1.7
1200,42.443786,-71.148649,3760.4,23.2,2.76,165,83,286,,True,1.6
1201,42.443812,-71.14862,3764.0,23.4,2.76,166,83,285,,True,0.0
1202,42.443825,-71.148598,3767.0,23.4,2.92,166,83,283,,True,0.0
1203,42.443848,-71.148567,3769.9,23.2,3.06,166,83,283,,True,0.0
1204,42.443863,-71.148548,3772.7,23.2,2.98,165,83,282,,True,-1.8
1205,42.443881,-71.148529,3775.3,23.4,2.98,166,83,279,,True,0.0
1206,42.443905,-71.148508,3778.3,23.2,2.86,165,83,278,,True,0.0
1207,42.443919,-71.148495,3780.7,23.2,2.74,165,83,277,,True,-1.8
1208,42.443944,-71.148477,3783.3,23.2,2.68,165,83,273,,True,1.9
1209,42.443967,-71.148462,3786.2,23.2,2.7,165,83,270,,True,1.8
1210,42.443986,-71.148449,3788.7,23.4,2.68,166,83,269,,True,1.7
1211,42.444017,-71.148424,3791.9,23.4,2.72,165,83,272,,True,1.7
1212,42.444035,-71.148406,3795.1,23.4,2.88,165,83,273,,True,1.5
1213,42.444062,-71.14839,3798.2,23.4,2.98,165,83,274,,True,1.5
1214,42.444092,-71.148366,3801.8,23.6,3.12,165,83,276,,True,1.6
1215,42.444108,-71.148345,3805.0,23.6,3.26,165,83,278,,True,1.6
1216,42.444135,-71.14832,3808.0,23.6,3.22,165,83,282,,True,0.0
1217,42.444155,-71.148301,3811.0,23.6,3.18,165,83,281,,True,0.0
1218,42.444179,-71.148284,3814.0,23.6,3.16,165,83,280,,True,0.0
1219,42.444207,-71.148266,3817.2,23.6,3.08,164,83,280,,True,0.0
1220,42.444229,-71.148255,3820.1,23.6,3.02,164,83,279,,True,0.0
1221,42.444253,-71.148236,3823.1,23.6,3.02,164,83,280,,True,0.0
1222,42.444274,-71.148223,3825.8,23.6,2.96,164,84,280,,True,0.0
1223,42.444303,-71.148207,3829.3,23.6,3.06,165,84,280,,True,1.7
1224,42.444331,-71.148194,3832.3,23.6,3.02,164,84,279,,True,1.7
1225,42.444351,-71.148179,3835.1,23.8,3.0,164,84,280,,True,3.5
1226,42.44438,-71.148162,3837.9,23.8,2.96,164,84,284,,True,3.3
1227,42.444402,-71.148149,3840.7,24.0,2.98,165,83,287,,True,1.6
1228,42.444432,-71.14814,3844.3,24.0,3.0,164,83,289,,True,3.1
1229,42.444464,-71.148128,3847.7,24.0,3.08,164,83,289,,True,1.5
1230,42.444484,-71.148121,3850.8,24.2,3.14,165,83,292,,True,1.6
1231,42.44451,-71.148107,3853.7,24.2,3.16,164,83,296,,True,3.3
1232,42.444535,-71.148098,3856.5,24.2,3.16,164,83,297,,True,1.7
1233,42.444561,-71.148092,3859.8,24.4,3.1,165,83,297,,True,1.8
1234,42.444589,-71.148087,3862.3,24.4,2.92,164,83,297,,True,3.4
1235,42.444612,-71.148078,3865.0,24.4,2.84,164,83,297,,True,1.8
1236,42.444642,-71.148072,3868.2,24.6,2.9,165,83,296,,True,1.7
1237,42.444667,-71.148071,3871.2,24.6,2.94,164,83,294,,True,1.6
1238,42.44469,-71.148068,3874.4,24.6,2.92,164,83,294,,True,1.7
1239,42.444721,-71.148063,3877.3,24.6,3.0,165,83,297,,True,1.8
1240,42.444741,-71.148058,3879.9,24.8,2.98,164,83,299,,True,3.8
1241,42.444765,-71.148061,3882.5,24.8,2.86,164,83,301,,True,3.8
1242,42.44479,-71.148057,3885.0,25.0,2.76,165,83,301,,True,1.8
1243,42.444812,-71.148053,3887.9,25.0,2.7,165,83,301,,True,3.6
1244,42.444842,-71.148053,3890.8,25.0,2.7,165,83,302,,True,3.6
1245,42.444864,-71.148054,3893.6,25.2,2.74,165,83,303,,True,3.6
1246,42.444888,-71.14805,3896.2,25.4,2.74,164,83,303,,True,5.7
1247,42.444915,-71.148046,3898.9,25.4,2.78,165,83,303,,True,3.7
1248,42.444937,-71.148042,3901.4,25.6,2.7,165,83,302,,True,0.0
1249,42.444966,-71.14803,3904.5,25.6,2.74,164,83,299,,True,0.0
1250,42.44499,-71.148023,3907.4,25.4,2.76,165,83,294,,True,-1.6
1251,42.445017,-71.148012,3910.7,25.4,2.9,165,83,291,,True,0.0
1252,42.445044,-71.148007,3913.7,25.4,2.96,165,83,292,,True,1.6
1253,42.445065,-71.147998,3916.4,25.6,3.0,164,84,297,,True,1.8
1254,42.445097,-71.147992,3919.6,25.6,3.02,165,84,297,,True,3.3
1255,42.44512,-71.14799,3922.1,25.6,2.94,165,84,295,,True,1.6
1256,42.445152,-71.147987,3925.9,25.8,3.04,165,83,295,,True,3.3
1257,42.44518,-71.147976,3929.0,25.8,3.06,165,83,297,,True,3.0
1258,42.445204,-71.14796,3931.9,26.0,3.1,165,83,302,,True,3.2
1259,42.445235,-71.147939,3935.5,26.0,3.18,164,85,304,,True,3.2
1260,42.445251,-71.14792,3938.5,26.2,3.28,165,85,302,,True,1.6
1261,42.445281,-71.147898,3941.5,26.2,3.12,165,85,303,,True,1.8
1262,42.445301,-71.147887,3944.4,26.2,3.08,165,84,302,,True,1.7
1263,42.445323,-71.147873,3946.9,26.2,3.0,165,84,301,,True,1.7
1264,42.445353,-71.147849,3950.3,26.4,2.96,165,84,302,,True,1.6
1265,42.44537,-71.147828,3953.6,26.4,3.02,165,84,301,,True,3.0
1266,42.4454,-71.147805,3957.0,26.4,3.1,166,84,302,,True,1.5
1267,42.445421,-71.147786,3960.1,26.6,3.14,165,84,307,,True,1.5
1268,42.445446,-71.147766,3963.3,26.6,3.28,166,84,308,,True,1.6
1269,42.445471,-71.147737,3966.6,26.6,3.26,166,84,305,,True,0.0
1270,42.445488,-71.147718,3969.4,26.6,3.16,166,84,301,,True,0.0
1271,42.445511,-71.14769,3972.5,26.6,3.1,166,84,298,,True,1.6
1272,42.445533,-71.147666,3975.6,26.6,3.1,165,84,294,,True,0.0
1273,42.445555,-71.147644,3978.9,26.8,3.12,166,84,292,,True,0.0
1274,42.445581,-71.147613,3982.3,26.6,3.14,165,84,293,,True,0.0
1275,42.44559,-71.147588,3985.2,26.6,3.16,165,84,292,,True,-1.7
1276,42.445605,-71.14756,3987.7,26.6,3.04,165,84,291,,True,1.9
1277,42.445619,-71.147537,3990.4,26.6,2.96,165,84,290,,True,1.8
1278,42.445633,-71.147511,3992.8,26.8,2.78,166,83,290,,True,1.6
1279,42.44566,-71.147473,3996.4,26.8,2.82,165,83,292,,True,1.6
1280,42.445673,-71.147447,3999.9,26.8,2.94,166,83,293,,True,0.0
1281,42.445691,-71.147414,4003.1,26.8,3.08,166,84,293,,True,1.6
1282,42.445705,-71.147386,4006.0,26.8,3.12,166,84,293,,True,1.6
1283,42.445722,-71.147363,4008.7,27.0,3.18,166,84,292,,True,1.7
1284,42.445743,-71.147331,4012.1,27.0,3.14,165,84,293,,True,1.7
1285,42.445757,-71.147307,4014.9,27.0,3.0,166,84,293,,True,0.0
1286,42.445776,-71.147281,4017.7,27.0,2.92,166,83,290,,True,0.0
1287,42.445794,-71.147248,4020.9,27.0,2.98,166,83,290,,True,0.0
1288,42.445805,-71.147219,4023.5,27.0,2.96,166,83,292,,True,0.0
1289,42.445825,-71.147184,4026.9,27.0,2.96,165,84,292,,True,0.0
1290,42.445838,-71.147159,4029.9,27.0,3.0,166,84,289,,True,-1.5
1291,42.445855,-71.147124,4032.9,27.0,3.04,166,83,286,,True,-1.5
1292,42.445873,-71.147084,4036.9,26.8,3.2,166,83,285,,True,0.0
1293,42.445887,-71.147051,4040.5,26.8,3.4,166,83,285,,True,0.0
1294,42.445911,-71.147008,4044.6,27.0,3.54,165,83,287,,True,1.5
1295,42.445916,-71.146974,4047.8,27.0,3.58,166,83,292,,True,1.5
1296,42.445931,-71.146942,4050.4,27.0,3.5,166,83,293,,True,0.0
1297,42.445949,-71.146908,4054.1,27.0,3.44,165,84,293,,True,1.6
1298,42.445959,-71.146877,4057.0,27.0,3.3,165,84,293,,True,1.6
1299,42.445974,-71.146844,4060.1,27.2,3.1,165,84,295,,True,0.0
1300,42.445987,-71.146819,4062.9,27.2,3.02,165,84,294,,True,0.0
1301,42.446007,-71.146788,4065.8,27.0,3.08,165,84,291,,True,-1.7
1302,42.446028,-71.146754,4069.3,27.0,3.04,165,84,290,,True,-1.6
1303,42.44604,-71.146731,4072.1,27.0,3.02,165,84,292,,True,0.0
1304,42.446059,-71.146696,4075.1,27.0,3.0,164,84,291,,True,0.0
1305,42.446076,-71.146663,4078.6,27.0,3.14,164,84,287,,True,0.0
1306,42.44609,-71.146631,4081.7,27.0,3.18,164,84,283,,True,-1.5
1307,42.446108,-71.146595,4085.3,27.0,3.2,164,84,282,,True,-1.6
1308,42.446119,-71.146567,4088.3,26.8,3.24,164,84,284,,True,-1.5
1309,42.446143,-71.146534,4091.5,26.8,3.28,164,84,285,,True,-1.6
1310,42.446159,-71.146505,4094.8,26.8,3.24,164,84,284,,True,0.0
1311,42.446179,-71.146468,4097.9,26.8,3.24,165,84,285,,True,1.5
1312,42.446198,-71.146432,4101.6,26.8,3.26,165,84,285,,True,1.5
1313,42.446216,-71.146405,4104.8,27.0,3.3,165,85,285,,True,1.5
1314,42.446232,-71.146373,4108.0,27.0,3.3,165,85,289,,True,3.2
1315,42.44624,-71.146338,4111.4,27.0,3.32,165,84,290,,True,1.6
1316,42.446252,-71.146305,4114.0,27.2,3.22,166,84,294,,True,3.2
1317,42.446273,-71.146274,4117.5,27.2,3.18,166,83,296,,True,3.4
1318,42.446282,-71.146247,4120.4,27.4,3.12,166,83,298,,True,1.6
1319,42.446296,-71.146211,4123.2,27.4,3.04,166,83,299,,True,1.7
1320,42.446311,-71.146187,4126.3,27.4,2.98,166,83,300,,True,1.7
1321,42.446327,-71.146162,4129.1,27.4,3.02,166,83,301,,True,1.8
1322,42.446346,-71.146127,4132.1,27.6,2.92,166,83,302,,True,1.9
1323,42.44635,-71.146103,4134.5,27.6,2.82,165,83,302,,True,1.8
1324,42.446361,-71.146069,4136.8,27.6,2.72,166,83,301,,True,0.0
1325,42.446378,-71.146046,4140.0,27.6,2.74,166,83,300,,True,0.0
1326,42.446389,-71.146018,4142.5,27.6,2.68,165,83,299,,True,-1.7
1327,42.446407,-71.14598,4145.7,27.6,2.72,166,84,299,,True,-1.8
1328,42.446411,-71.145956,4148.5,27.4,2.8,166,84,298,,True,0.0
1329,42.446425,-71.145919,4151.3,27.4,2.9,165,84,296,,True,0.0
1330,42.446438,-71.145892,4154.4,27.6,2.88,166,84,297,,True,3.5
1331,42.446447,-71.145865,4156.7,27.6,2.84,166,84,297,,True,3.4
1332,42.44646,-71.145827,4160.0,27.8,2.86,165,84,299,,True,1.8
1333,42.446463,-71.145793,4163.0,27.8,2.9,165,84,298,,True,1.7
1334,42.446471,-71.145757,4165.6,27.8,2.86,165,83,297,,True,0.0
1335,42.446481,-71.145728,4168.4,27.8,2.8,165,83,299,,True,0.0
1336,42.44649,-71.145694,4171.3,27.8,2.92,165,83,298,,True,0.0
1337,42.446504,-71.145652,4175.1,27.8,3.02,165,83,297,,True,0.0
1338,42.446512,-71.145624,4178.0,27.8,3.0,165,84,296,,True,0.0
1339,42.446526,-71.145581,4181.3,27.8,3.14,165,84,295,,True,0.0
1340,42.446533,-71.145548,4184.6,27.8,3.24,165,84,294,,True,0.0
1341,42.446537,-71.145513,4187.2,27.8,3.18,164,84,296,,True,0.0
1342,42.446544,-71.145471,4190.4,27.8,3.06,164,84,298,,True,1.6
1343,42.446546,-71.145439,4193.6,27.8,3.12,164,84,298,,True,1.6
1344,42.446554,-71.145396,4196.8,28.0,3.1,163,84,299,,True,1.7
1345,42.446562,-71.145366,4200.0,28.0,3.08,163,84,299,,True,1.7
1346,42.446569,-71.145335,4202.5,28.0,3.06,163,84,299,,True,0.0
1347,42.446578,-71.145294,4205.6,28.0,3.04,163,85,299,,True,0.0
1348,42.446583,-71.145267,4208.3,28.0,2.94,163,85,299,,True,0.0
1349,42.446596,-71.145227,4211.3,28.0,2.9,162,85,297,,True,0.0
1350,42.446601,-71.145194,4214.6,28.0,2.92,163,84,295,,True,0.0
1351,42.446607,-71.145158,4217.4,28.0,2.98,163,84,295,,True,0.0
1352,42.446619,-71.145115,4221.2,28.0,3.12,162,84,295,,True,0.0
1353,42.446622,-71.145083,4224.2,28.0,3.18,163,84,294,,True,0.0
1354,42.446634,-71.145038,4227.6,28.0,3.26,163,85,296,,True,0.0
1355,42.446639,-71.145005,4230.9,28.0,3.26,162,85,296,,True,0.0
1356,42.446646,-71.144973,4233.6,28.0,3.24,163,85,295,,True,1.7
1357,42.446658,-71.144936,4236.7,28.0,3.1,163,85,294,,True,1.7
1358,42.446663,-71.144909,4239.3,28.2,3.02,162,84,293,,True,1.7
1359,42.446676,-71.144868,4242.5,28.2,2.98,163,84,294,,True,1.7
1360,42.446681,-71.144839,4245.4,28.2,2.9,163,84,295,,True,1.6
1361,42.44669,-71.144799,4248.5,28.2,2.98,162,84,295,,True,1.6
1362,42.4467,-71.144757,4252.1,28.4,3.08,163,84,295,,True,1.4
1363,42.446703,-71.144723,4255.0,28.4,3.14,163,84,296,,True,1.4
1364,42.446723,-71.144671,4259.5,28.4,3.4,163,84,299,,True,0.0
1365,42.446729,-71.144638,4262.9,28.4,3.5,164,84,300,,True,0.0
1366,42.446743,-71.144592,4266.3,28.4,3.56,164,85,299,,True,0.0
1367,42.446752,-71.144559,4269.9,28.4,3.56,164,85,299,,True,0.0
1368,42.446761,-71.144527,4272.7,28.4,3.54,164,85,300,,True,0.0
1369,42.446772,-71.144483,4276.2,28.4,3.34,164,85,301,,True,0.0
1370,42.446775,-71.144452,4279.2,28.4,3.26,164,85,302,,True,0.0
1371,42.446787,-71.144406,4282.6,28.4,3.26,164,85,301,,True,0.0
1372,42.446792,-71.144373,4285.9,28.4,3.2,164,84,301,,True,0.0
1373,42.446805,-71.144337,4289.1,28.4,3.28,164,84,301,,True,0.0
1374,42.446819,-71.144294,4292.7,28.4,3.3,165,84,302,,True,0.0
1375,42.446822,-71.144262,4295.8,28.4,3.32,164,84,301,,True,-1.5
1376,42.446834,-71.144218,4299.3,28.4,3.34,164,83,300,,True,-1.6
1377,42.446846,-71.144188,4302.5,28.2,3.32,165,83,301,,True,-1.5
1378,42.446863,-71.144157,4305.5,28.2,3.28,164,83,300,,True,-3.2
1379,42.446878,-71.144119,4309.1,28.2,3.28,164,83,299,,True,-1.6
1380,42.446888,-71.144089,4311.9,28.0,3.22,165,84,298,,True,-1.6
1381,42.446891,-71.144041,4314.9,28.0,3.12,164,84,298,,True,-1.7
1382,42.446889,-71.144013,4317.7,28.0,3.04,164,84,298,,True,0.0
1383,42.446873,-71.143978,4320.6,28.0,3.02,165,84,298,,True,-1.7
1384,42.446851,-71.143945,4323.9,28.0,2.96,165,84,297,,True,-1.5
1385,42.446833,-71.143923,4327.0,27.8,3.02,165,84,296,,True,-3.0
1386,42.446809,-71.143882,4330.8,27.8,3.18,164,84,294,,True,-3.0
1387,42.446788,-71.14386,4333.8,27.6,3.22,164,83,292,,True,-1.4
1388,42.446768,-71.143829,4337.1,27.6,3.3,164,84,294,,True,-3.0
1389,42.446749,-71.14379,4340.9,27.6,3.4,164,84,292,,True,-1.4
1390,42.44673,-71.143762,4344.2,27.4,3.44,165,84,292,,True,-1.5
1391,42.446709,-71.143725,4347.7,27.4,3.38,164,84,294,,True,-3.1
1392,42.446694,-71.143705,4350.7,27.4,3.38,164,84,293,,True,-3.1
1393,42.446676,-71.143672,4353.9,27.2,3.36,164,84,293,,True,-3.2
1394,42.446665,-71.143634,4357.1,27.0,3.24,165,84,292,,True,-3.1
1395,42.446652,-71.143604,4360.3,27.0,3.22,164,84,292,,True,-3.1
1396,42.446644,-71.143562,4363.5,27.0,3.16,164,84,291,,True,-2.9
1397,42.446627,-71.143526,4367.0,26.8,3.26,164,84,289,,True,-4.1
1398,42.446605,-71.143483,4370.9,26.6,3.4,164,85,287,,True,-5.3
1399,42.446587,-71.143447,4374.9,26.4,3.56,164,85,285,,True,-3.9
1400,42.446568,-71.143407,4378.6,26.2,3.66,164,86,283,,True,-4.0
1401,42.446551,-71.143365,4382.4,26.2,3.78,164,86,279,,True,-4.2
1402,42.446535,-71.143337,4385.8,26.0,3.76,164,85,277,,True,-2.9
1403,42.446517,-71.143294,4389.3,25.8,3.68,164,85,277,,True,-4.4
1404,42.446501,-71.143266,4392.6,25.8,3.54,164,85,273,,True,-2.8
1405,42.446481,-71.14323,4396.0,25.6,3.48,164,86,269,,True,-2.9
1406,42.446463,-71.143192,4400.0,25.6,3.52,164,86,266,,True,-4.4
1407,42.446446,-71.143164,4403.0,25.4,3.44,164,86,266,,True,-2.9
1408,42.44643,-71.143124,4406.3,25.2,3.4,164,85,268,,True,-4.5
1409,42.446411,-71.143093,4409.8,25.2,3.44,165,85,269,,True,-2.9
1410,42.446389,-71.143054,4413.3,25.0,3.46,164,86,271,,True,-2.8
1411,42.446371,-71.143019,4417.0,25.0,3.4,164,86,272,,True,-2.8
1412,42.446352,-71.142984,4420.5,24.8,3.5,164,86,272,,True,-1.3
1413,42.446333,-71.142948,4424.3,24.8,3.6,164,86,274,,True,-1.3
1414,42.446308,-71.142918,4428.2,24.8,3.68,165,86,275,,True,0.0
1415,42.446281,-71.142886,4432.4,24.8,3.82,164,86,277,,True,-1.4
1416,42.446262,-71.142868,4435.2,24.8,3.64,165,86,281,,True,-1.4
1417,42.446238,-71.142825,4439.0,24.6,3.7,165,86,285,,True,-3.2
1418,42.446223,-71.142797,4442.0,24.6,3.54,165,86,287,,True,-2.9
1419,42.446206,-71.142763,4445.0,24.4,3.36,165,86,286,,True,-1.5
1420,42.446188,-71.142724,4448.9,24.4,3.3,165,85,281,,True,-2.9
1421,42.44617,-71.142697,4452.3,24.4,3.42,165,85,285,,True,-1.4
1422,42.446152,-71.142651,4455.9,24.2,3.38,166,84,311,,True,-2.9
1423,42.446136,-71.142621,4459.7,24.2,3.54,165,84,318,,True,-3.0
1424,42.446116,-71.142589,4462.8,24.0,3.56,165,84,322,,True,-3.3
1425,42.446109,-71.142561,4465.6,24.0,3.34,165,84,322,,True,-3.4
1426,42.446095,-71.14253,4468.2,23.8,3.18,165,84,303,,True,-1.7
1427,42.446078,-71.142493,4471.5,23.8,3.12,165,84,292,,True,-4.8
1428,42.44606,-71.142467,4474.7,23.8,3.0,165,84,286,,True,-4.5
1429,42.446036,-71.142433,4478.2,23.4,3.08,165,84,285,,True,-6.1
1430,42.446018,-71.142407,4481.6,23.2,3.2,165,84,283,,True,-7.0
1431,42.446001,-71.142373,4484.7,23.0,3.3,165,84,286,,True,-4.4
1432,42.445986,-71.142329,4488.9,22.8,3.48,165,84,290,,True,-3.0
1433,42.445972,-71.142303,4491.8,22.8,3.42,164,84,295,,True,-3.0
1434,42.445953,-71.142268,4494.8,22.8,3.32,165,85,299,,True,-3.1
1435,42.445937,-71.142239,4498.0,22.6,3.28,164,85,295,,True,-2.8
1436,42.445915,-71.142198,4501.9,22.4,3.44,164,85,290,,True,-4.0
1437,42.445899,-71.142154,4506.1,22.4,3.44,164,84,289,,True,-3.9
1438,42.44588,-71.142124,4509.9,22.2,3.62,164,84,290,,True,-5.3
1439,42.44586,-71.142079,4513.5,22.0,3.74,164,84,294,,True,-6.7
1440,42.44584,-71.142055,4516.9,21.6,3.78,164,84,298,,True,-5.3
1441,42.445812,-71.142006,4521.1,21.4,3.84,164,84,295,,True,-5.2
1442,42.445796,-71.141968,4525.0,21.4,3.78,163,84,293,,True,-3.8
1443,42.445781,-71.141932,4528.9,21.2,3.8,163,84,296,,True,-2.8
1444,42.445763,-71.141887,4532.5,21.0,3.8,163,84,298,,True,-4.3
1445,42.445748,-71.14186,4535.6,21.0,3.74,163,84,301,,True,-2.9
1446,42.445729,-71.141824,4539.1,20.8,3.6,162,84,302,,True,-3.0
1447,42.445713,-71.141787,4542.7,20.8,3.54,162,84,301,,True,-4.2
1448,42.445698,-71.141753,4545.9,20.6,3.4,162,84,299,,True,-4.3
1449,42.445679,-71.141708,4549.9,20.4,3.48,162,83,296,,True,-5.8
1450,42.445663,-71.141686,4552.9,20.2,3.46,162,83,296,,True,-4.1
1451,42.445638,-71.141644,4556.5,20.0,3.48,162,83,296,,True,-2.8
1452,42.445618,-71.141613,4560.5,20.0,3.56,161,84,299,,True,-1.4
1453,42.4456,-71.141585,4564.0,20.0,3.62,161,84,298,,True,-1.4
1454,42.445586,-71.141546,4567.1,20.0,3.44,161,84,301,,True,0.0
1455,42.445569,-71.141518,4570.5,19.8,3.52,161,84,302,,True,-1.5
1456,42.445549,-71.141478,4574.0,20.0,3.5,161,84,300,,True,-1.5
1457,42.445534,-71.141443,4577.7,19.8,3.44,162,84,302,,True,-1.5
1458,42.445518,-71.141415,4580.8,19.8,3.36,161,84,304,,True,-3.0
1459,42.445499,-71.141373,4584.2,19.6,3.42,161,84,306,,True,-3.1
1460,42.445478,-71.14135,4587.3,19.6,3.36,161,84,308,,True,-3.1
1461,42.445451,-71.141321,4590.8,19.4,3.36,161,84,312,,True,-1.6
1462,42.445432,-71.141304,4593.7,19.4,3.2,161,84,312,,True,-3.1
1463,42.445404,-71.141288,4596.8,19.4,3.2,161,84,310,,True,-1.7
1464,42.445377,-71.14127,4600.0,19.2,3.16,162,84,306,,True,-1.6
1465,42.445354,-71.14126,4602.8,19.2,3.1,161,85,304,,True,-3.1
1466,42.445319,-71.141241,4606.5,19.2,3.14,161,85,301,,True,-1.5
1467,42.445295,-71.141238,4609.7,19.0,3.2,162,85,299,,True,-1.5
1468,42.445263,-71.141229,4613.0,19.0,3.24,162,85,299,,True,0.0
1469,42.445228,-71.141226,4616.5,19.0,3.3,162,85,302,,True,2.8
1470,42.4452,-71.141225,4620.5,19.2,3.54,162,85,304,,True,2.9
1471,42.445167,-71.141233,4623.8,19.4,3.46,162,85,307,,True,2.9
1472,42.445142,-71.141244,4626.8,19.4,3.42,161,85,308,,True,3.1
1473,42.445109,-71.14126,4630.2,19.4,3.44,162,84,308,,True,0.0
1474,42.44508,-71.141275,4633.6,19.6,3.42,162,84,308,,True,-1.4
1475,42.445051,-71.141286,4637.1,19.4,3.32,163,84,307,,True,-1.4
1476,42.445015,-71.1413,4640.9,19.2,3.42,163,84,307,,True,-2.7
1477,42.444985,-71.141311,4644.5,19.2,3.54,163,84,309,,True,-4.0
1478,42.444951,-71.141324,4648.2,19.2,3.6,163,84,310,,True,-2.7
1479,42.444919,-71.141337,4652.2,18.8,3.72,163,83,309,,True,-4.2
1480,42.444891,-71.141349,4655.8,18.8,3.74,163,83,312,,True,-4.4
1481,42.44486,-71.141362,4658.8,18.6,3.58,163,83,312,,True,-3.1
1482,42.444837,-71.141377,4661.9,18.6,3.48,163,84,309,,True,-4.7
1483,42.444804,-71.141394,4665.2,18.4,3.4,163,84,304,,True,-2.9
1484,42.444775,-71.141412,4668.7,18.2,3.3,163,84,301,,True,-5.8
1485,42.444743,-71.141422,4672.4,18.2,3.32,163,84,298,,True,-4.3
1486,42.444716,-71.141431,4675.8,17.8,3.4,163,84,297,,True,-4.4
1487,42.444688,-71.14144,4679.3,17.8,3.48,164,84,295,,True,-4.5
1488,42.444657,-71.141445,4682.3,17.6,3.42,163,84,294,,True,-1.5
1489,42.44463,-71.141459,4685.7,17.6,3.4,163,85,291,,True,-1.6
1490,42.444603,-71.141464,4688.8,17.6,3.28,164,85,287,,True,-1.5
1491,42.444581,-71.141476,4691.9,17.6,3.22,163,87,283,,True,-1.6
1492,42.44455,-71.141485,4695.3,17.4,3.2,163,87,277,,True,-3.1
1493,42.444518,-71.141496,4698.6,17.4,3.26,164,87,277,,True,-3.0
1494,42.444494,-71.141502,4701.9,17.2,3.24,164,86,278,,True,-1.5
1495,42.444458,-71.141512,4705.3,17.2,3.3,164,85,281,,True,-1.5
1496,42.444429,-71.141519,4708.9,17.2,3.4,164,85,285,,True,0.0
1497,42.444401,-71.141528,4712.1,17.2,3.36,163,85,287,,True,0.0
1498,42.444371,-71.141538,4715.3,17.2,3.34,164,84,287,,True,0.0
1499,42.444347,-71.141553,4718.5,17.2,3.32,164,84,289,,True,0.0
1500,42.444314,-71.141569,4721.9,17.2,3.32,163,84,289,,True,0.0
1501,42.444286,-71.141576,4725.5,17.2,3.32,163,84,290,,True,0.0
1502,42.444256,-71.141591,4728.7,17.2,3.32,163,84,291,,True,-1.4
1503,42.444227,-71.141605,4732.6,17.2,3.46,164,84,292,,True,-1.5
1504,42.444205,-71.141625,4735.7,17.0,3.44,164,85,293,,True,-1.5
1505,42.444173,-71.141643,4739.1,17.0,3.44,164,85,292,,True,-1.5
1506,42.444149,-71.141656,4742.3,17.0,3.36,163,85,293,,True,0.0
1507,42.444117,-71.141672,4745.6,17.0,3.38,164,85,295,,True,0.0
1508,42.444096,-71.141683,4748.5,17.0,3.18,164,85,296,,True,0.0
1509,42.444062,-71.141704,4752.5,17.0,3.36,164,85,296,,True,0.0
1510,42.444035,-71.141728,4756.0,17.0,3.38,164,85,298,,True,0.0
1511,42.444016,-71.141747,4759.1,17.0,3.36,164,85,299,,True,0.0
1512,42.443988,-71.14177,4762.1,17.0,3.3,163,85,300,,True,0.0
1513,42.443966,-71.14179,4765.3,17.0,3.36,164,84,301,,True,0.0
1514,42.443933,-71.141817,4769.2,17.0,3.34,164,84,300,,True,0.0
1515,42.443907,-71.141831,4772.7,17.0,3.34,164,84,300,,True,0.0
1516,42.443879,-71.141852,4776.4,17.0,3.46,164,84,301,,True,0.0
1517,42.443855,-71.141876,4779.4,17.0,3.46,164,84,302,,True,1.4
1518,42.443833,-71.1419,4782.9,17.0,3.52,164,84,305,,True,1.5
1519,42.443804,-71.141925,4786.6,17.2,3.48,164,85,309,,True,1.5
1520,42.443787,-71.141942,4789.6,17.2,3.38,164,85,308,,True,3.2
1521,42.443767,-71.141964,4792.4,17.2,3.2,164,85,308,,True,1.8
1522,42.443743,-71.141986,4795.5,17.4,3.22,164,85,309,,True,1.7
1523,42.443727,-71.142006,4798.0,17.4,3.02,164,85,308,,True,1.8
1524,42.443706,-71.142037,4801.2,17.4,2.92,165,84,307,,True,0.0
1525,42.443691,-71.142057,4803.8,17.4,2.84,164,84,308,,True,0.0
1526,42.443669,-71.142084,4806.6,17.4,2.84,164,84,308,,True,0.0
