t,lat,lng,distance_m,altitude_m,velocity_ms,heartrate,cadence,watts,temp_c,moving,grade_pct
1761,42.431346,-71.190285,5384.1,53.0,3.56,159,86,299,,True,0.0
1762,42.43135,-71.190245,5387.2,53.2,3.52,159,86,300,,True,0.0
1763,42.431354,-71.1902,5390.7,53.2,3.42,159,87,301,,True,1.4
1764,42.431362,-71.190156,5394.5,53.0,3.44,159,87,300,,True,0.0
1765,42.431369,-71.190105,5398.7,53.2,3.54,159,87,303,,True,0.0
1766,42.431374,-71.190064,5402.7,53.2,3.72,159,87,309,,True,1.3
1767,42.431384,-71.190018,5406.3,53.2,3.82,160,88,314,,True,0.0
1768,42.431389,-71.18998,5409.5,53.2,3.76,160,88,326,,True,0.0
1769,42.431401,-71.189933,5413.6,53.2,3.82,160,88,325,,True,1.5
1770,42.431406,-71.189898,5416.9,53.2,3.64,160,88,326,,True,1.4
1771,42.431413,-71.189862,5419.7,53.4,3.4,159,88,331,,True,0.0
1772,42.431426,-71.189817,5423.5,53.4,3.44,160,87,327,,True,0.0
1773,42.431432,-71.189785,5426.6,53.2,3.42,159,85,327,,True,-1.5
1774,42.431444,-71.189739,5430.1,53.2,3.3,160,85,317,,True,-1.5
1775,42.431451,-71.189706,5433.4,53.2,3.3,160,84,321,,True,0.0
1776,42.431461,-71.189665,5436.9,53.2,3.44,160,84,317,,True,0.0
1777,42.431468,-71.189624,5440.3,53.2,3.36,160,84,321,,True,-1.5
1778,42.431474,-71.189591,5443.5,53.2,3.38,159,84,325,,True,-1.6
1779,42.431486,-71.189547,5446.6,53.0,3.3,160,84,320,,True,0.0
1780,42.431492,-71.189521,5449.5,53.0,3.22,160,84,313,,True,0.0
1781,42.431497,-71.189487,5452.3,53.2,3.08,160,84,309,,True,1.8
1782,42.431506,-71.189453,5454.9,53.2,2.92,160,84,305,,True,1.7
1783,42.431511,-71.189419,5457.7,53.2,2.84,160,84,301,,True,-1.7
1784,42.431523,-71.18938,5461.1,53.2,2.9,161,84,291,,True,-1.6
1785,42.431528,-71.189343,5464.3,53.0,2.96,161,83,289,,True,0.0
1786,42.431537,-71.189304,5467.6,53.0,3.06,161,83,297,,True,0.0
1787,42.431544,-71.189266,5471.0,53.2,3.22,161,84,299,,True,1.6
1788,42.431547,-71.189236,5473.6,53.2,3.18,160,84,313,,True,1.6
1789,42.431553,-71.189192,5477.1,53.2,3.2,161,83,311,,True,0.0
1790,42.431554,-71.189163,5480.0,53.2,3.14,161,83,302,,True,0.0
1791,42.431559,-71.189127,5482.9,53.2,3.06,161,83,299,,True,0.0
1792,42.431565,-71.189088,5486.2,53.2,3.04,161,83,299,,True,0.0
1793,42.431569,-71.189057,5488.9,53.2,3.06,161,84,299,,True,0.0
1794,42.431569,-71.18901,5492.0,53.2,2.98,161,84,298,,True,0.0
1795,42.431563,-71.188977,5495.3,53.2,3.06,160,84,297,,True,0.0
1796,42.431557,-71.18894,5498.0,53.2,3.02,160,84,297,,True,1.7
1797,42.431549,-71.188909,5500.7,53.2,2.9,160,85,297,,True,0.0
1798,42.431542,-71.188875,5503.6,53.4,2.94,160,86,294,,True,1.6
1799,42.431537,-71.188831,5507.1,53.2,3.02,160,86,292,,True,1.5
1800,42.431533,-71.1888,5510.5,53.4,3.04,160,84,292,,True,-1.6
1801,42.431529,-71.188755,5513.7,53.4,3.14,160,84,295,,True,0.0
1802,42.431522,-71.188723,5516.4,53.2,3.14,161,84,295,,True,-1.6
1803,42.431511,-71.188689,5519.4,53.2,3.16,160,84,296,,True,-1.7
1804,42.431502,-71.188649,5522.7,53.2,3.12,161,84,294,,True,0.0
1805,42.43149,-71.188624,5525.5,53.2,3.0,161,84,295,,True,0.0
1806,42.431473,-71.188588,5528.4,53.2,2.94,161,84,293,,True,0.0
1807,42.431458,-71.18856,5531.5,53.2,3.02,161,84,292,,True,0.0
1808,42.431443,-71.188527,5534.5,53.2,3.02,161,84,291,,True,0.0
1809,42.431427,-71.188495,5537.7,53.2,3.0,161,84,291,,True,0.0
1810,42.43141,-71.188471,5540.5,53.2,3.0,162,84,292,,True,0.0
1811,42.43139,-71.188435,5543.8,53.2,3.08,162,85,291,,True,0.0
1812,42.431372,-71.188412,5546.7,53.2,3.04,162,85,289,,True,0.0
1813,42.431352,-71.188387,5549.7,53.2,3.04,162,85,288,,True,0.0
1814,42.431324,-71.188362,5553.1,53.2,3.08,162,84,288,,True,0.0
1815,42.431302,-71.188348,5556.4,53.2,3.18,162,84,289,,True,0.0
1816,42.431272,-71.18833,5559.9,53.2,3.22,162,84,289,,True,0.0
1817,42.431253,-71.188312,5562.8,53.2,3.22,162,83,288,,True,0.0
1818,42.43123,-71.188294,5565.6,53.2,3.18,163,83,290,,True,0.0
1819,42.431206,-71.188284,5568.2,53.2,3.02,162,84,290,,True,-1.8
1820,42.431187,-71.188271,5570.8,53.2,2.88,162,84,288,,True,-1.9
1821,42.431158,-71.188252,5573.7,53.0,2.76,163,84,286,,True,0.0
1822,42.431139,-71.188247,5576.2,53.0,2.68,163,84,285,,True,0.0
1823,42.431112,-71.18823,5579.3,53.2,2.74,163,84,285,,True,1.8
1824,42.431085,-71.188213,5582.4,53.2,2.84,162,84,284,,True,0.0
1825,42.431065,-71.188209,5584.9,53.2,2.82,163,83,284,,True,-1.7
1826,42.431034,-71.188191,5588.3,53.0,2.92,162,83,285,,True,-1.7
1827,42.43101,-71.18818,5591.4,53.0,3.04,162,83,283,,True,-1.6
1828,42.430984,-71.188167,5594.5,53.0,3.04,162,84,283,,True,0.0
1829,42.430954,-71.188157,5597.6,53.0,3.04,162,84,282,,True,0.0
1830,42.430929,-71.188149,5600.8,53.0,3.18,163,83,281,,True,0.0
1831,42.430896,-71.188138,5604.1,53.0,3.16,162,83,283,,True,0.0
1832,42.430872,-71.188133,5607.2,53.0,3.16,162,83,283,,True,0.0
1833,42.430843,-71.188125,5610.6,53.0,3.22,163,84,283,,True,0.0
1834,42.430815,-71.188123,5613.5,53.0,3.18,162,83,283,,True,0.0
1835,42.43079,-71.188122,5616.6,53.0,3.16,162,83,284,,True,0.0
1836,42.430757,-71.188109,5619.9,53.0,3.16,163,83,284,,True,0.0
1837,42.430733,-71.188108,5622.7,53.0,3.1,163,84,282,,True,0.0
1838,42.430703,-71.188102,5626.0,53.0,3.08,163,84,281,,True,0.0
1839,42.430669,-71.18809,5629.6,53.0,3.22,163,84,282,,True,0.0
1840,42.43064,-71.188086,5633.2,53.0,3.32,162,84,282,,True,0.0
1841,42.430604,-71.188069,5637.2,53.0,3.46,163,83,284,,True,0.0
1842,42.430577,-71.188058,5640.7,53.0,3.6,163,83,286,,True,0.0
1843,42.430548,-71.188044,5644.2,53.0,3.64,162,83,289,,True,0.0
1844,42.430519,-71.188028,5647.6,53.0,3.6,163,83,291,,True,0.0
1845,42.430497,-71.188023,5650.4,53.0,3.44,163,83,293,,True,0.0
1846,42.43047,-71.188021,5653.3,53.0,3.22,163,83,293,,True,0.0
1847,42.430439,-71.18803,5656.0,53.0,3.06,162,83,292,,True,0.0
1848,42.430416,-71.188043,5659.3,53.0,3.02,163,84,290,,True,-1.6
1849,42.43038,-71.188058,5663.0,53.0,3.08,163,84,287,,True,-1.6
1850,42.43036,-71.188067,5665.8,52.8,3.08,163,84,285,,True,-1.6
1851,42.430339,-71.188086,5668.7,52.8,3.08,162,83,284,,True,-3.7
1852,42.430316,-71.188111,5671.5,52.8,3.1,163,83,285,,True,-1.7
1853,42.4303,-71.18813,5673.8,52.6,2.9,163,82,283,,True,-1.7
1854,42.430279,-71.188168,5677.3,52.6,2.86,162,82,282,,True,-1.7
1855,42.430265,-71.188197,5680.5,52.6,2.94,163,82,279,,True,-1.6
1856,42.43025,-71.188223,5683.2,52.6,2.9,163,82,277,,True,-3.2
1857,42.430224,-71.18826,5686.7,52.4,3.04,162,83,276,,True,-3.2
1858,42.430214,-71.188284,5689.7,52.2,3.18,162,83,274,,True,-3.0
1859,42.430191,-71.188319,5693.0,52.2,3.14,162,84,274,,True,0.0
1860,42.430173,-71.188347,5696.5,52.2,3.2,162,84,273,,True,0.0
1861,42.430158,-71.188368,5699.0,52.4,3.16,162,84,273,,True,0.0
1862,42.430127,-71.188395,5702.4,52.2,3.14,162,84,273,,True,1.7
1863,42.430109,-71.188414,5705.5,52.2,3.16,162,84,275,,True,0.0
1864,42.430086,-71.188432,5708.2,52.4,3.04,161,84,276,,True,1.6
1865,42.430055,-71.188455,5711.7,52.4,3.04,161,84,277,,True,1.6
1866,42.430034,-71.188472,5714.7,52.4,3.14,161,83,278,,True,0.0
1867,42.430004,-71.188481,5718.2,52.4,3.16,161,83,280,,True,0.0
1868,42.429977,-71.188476,5720.6,52.4,3.02,161,82,281,,True,0.0
1869,42.429951,-71.188466,5723.8,52.4,3.12,161,81,282,,True,0.0
1870,42.429922,-71.188443,5727.1,52.4,3.08,161,81,283,,True,1.5
1871,42.429899,-71.188427,5730.3,52.4,3.12,161,82,285,,True,0.0
1872,42.429866,-71.188408,5734.0,52.6,3.16,161,83,287,,True,1.5
1873,42.429843,-71.188393,5737.2,52.4,3.32,162,83,286,,True,1.5
1874,42.42982,-71.188379,5740.4,52.6,3.32,161,83,291,,True,0.0
1875,42.42979,-71.18837,5743.3,52.6,3.24,161,83,293,,True,1.7
1876,42.429769,-71.188368,5745.8,52.6,3.1,161,83,293,,True,0.0
1877,42.429736,-71.188351,5749.0,52.6,3.0,161,83,291,,True,0.0
1878,42.429712,-71.188322,5752.8,52.6,3.12,161,83,291,,True,0.0
1879,42.429689,-71.188303,5756.0,52.6,3.12,161,83,292,,True,0.0
1880,42.429663,-71.188283,5759.0,52.6,3.14,161,82,294,,True,0.0
1881,42.429641,-71.188278,5761.8,52.6,3.2,161,82,295,,True,0.0
1882,42.429613,-71.18825,5765.0,52.6,3.2,161,82,295,,True,0.0
1883,42.429594,-71.188223,5768.6,52.6,3.16,161,83,293,,True,0.0
1884,42.429575,-71.188208,5771.5,52.6,3.1,162,84,293,,True,0.0
1885,42.429542,-71.188188,5774.6,52.6,3.12,162,84,295,,True,0.0
1886,42.429518,-71.188185,5777.6,52.6,3.16,162,84,294,,True,1.6
1887,42.42949,-71.188176,5780.7,52.6,3.14,162,84,293,,True,1.7
1888,42.429467,-71.188148,5783.9,52.8,3.06,162,84,292,,True,1.6
1889,42.429448,-71.188133,5786.7,52.8,3.04,163,84,291,,True,1.6
1890,42.429418,-71.188111,5790.0,52.8,3.08,163,84,291,,True,0.0
1891,42.429397,-71.188095,5792.9,52.8,3.06,163,84,290,,True,-1.5
1892,42.42937,-71.188077,5796.0,52.8,3.06,162,83,290,,True,0.0
1893,42.429343,-71.188049,5799.8,52.6,3.18,163,83,292,,True,0.0
1894,42.429319,-71.18804,5803.0,52.8,3.26,162,83,293,,True,-1.5
1895,42.429289,-71.188015,5806.4,52.8,3.28,162,83,294,,True,0.0
1896,42.429266,-71.187994,5809.7,52.6,3.36,162,83,295,,True,0.0
1897,42.429242,-71.187983,5812.7,52.6,3.34,162,83,295,,True,-1.7
1898,42.429217,-71.187967,5815.4,52.8,3.12,162,84,294,,True,0.0
1899,42.429199,-71.187949,5817.9,52.6,2.98,162,84,294,,True,0.0
1900,42.429171,-71.187925,5821.4,52.6,3.0,161,85,292,,True,-1.6
1901,42.429151,-71.187904,5824.6,52.6,2.98,162,86,290,,True,0.0
1902,42.429134,-71.187866,5827.9,52.6,3.04,161,86,288,,True,0.0
1903,42.429126,-71.187838,5830.5,52.6,3.02,161,86,288,,True,0.0
1904,42.429114,-71.1878,5834.0,52.6,3.22,161,85,288,,True,0.0
1905,42.429112,-71.187753,5837.3,52.6,3.18,161,85,288,,True,0.0
1906,42.429113,-71.18772,5840.4,52.6,3.16,162,85,288,,True,0.0
1907,42.429123,-71.187671,5844.0,52.6,3.22,162,85,286,,True,0.0
1908,42.429127,-71.187632,5847.4,52.6,3.38,162,84,285,,True,0.0
1909,42.429132,-71.187592,5851.1,52.6,3.42,162,83,289,,True,0.0
1910,42.429144,-71.187542,5854.9,52.6,3.52,163,83,290,,True,0.0
1911,42.429143,-71.187512,5858.0,52.6,3.52,162,83,293,,True,0.0
1912,42.42915,-71.187475,5860.9,52.6,3.38,163,83,294,,True,1.7
1913,42.429157,-71.187437,5864.2,52.6,3.36,163,83,294,,True,1.6
1914,42.429163,-71.187407,5867.0,52.8,3.18,163,83,295,,True,1.6
1915,42.429175,-71.187362,5870.5,52.8,3.12,162,84,295,,True,1.6
1916,42.429179,-71.187328,5873.5,52.8,3.1,163,84,294,,True,0.0
1917,42.429188,-71.187286,5876.8,52.8,3.18,163,84,294,,True,1.6
1918,42.429186,-71.187249,5880.0,52.8,3.16,163,84,295,,True,1.7
1919,42.429187,-71.187221,5882.7,53.0,3.14,162,84,297,,True,1.9
1920,42.429184,-71.187179,5885.4,53.0,2.98,163,84,299,,True,2.0
1921,42.429175,-71.187161,5887.6,53.0,2.82,162,83,298,,True,1.6
1922,42.429169,-71.187128,5890.0,53.0,2.64,162,83,299,,True,1.5
1923,42.429169,-71.187096,5892.5,53.0,2.5,162,83,299,,True,1.9
1924,42.429166,-71.187068,5895.1,53.2,2.48,162,84,299,,True,1.9
1925,42.429156,-71.18702,5898.4,53.2,2.6,161,84,297,,True,3.7
1926,42.429146,-71.187002,5900.7,53.2,2.62,161,83,296,,True,1.8
1927,42.429127,-71.18698,5903.3,53.4,2.66,161,83,276,,True,1.9
1928,42.429096,-71.18697,5906.0,53.4,2.7,162,83,271,,True,1.9
1929,42.429074,-71.186967,5908.7,53.4,2.72,162,83,273,,True,1.8
1930,42.429047,-71.186957,5911.5,53.4,2.62,161,83,281,,True,1.8
1931,42.42902,-71.186951,5914.3,53.6,2.72,161,83,281,,True,1.7
1932,42.428997,-71.186948,5917.2,53.6,2.78,161,83,285,,True,1.7
1933,42.428965,-71.186944,5920.5,53.6,2.9,161,83,286,,True,0.0
1934,42.428943,-71.186938,5923.4,53.6,2.94,161,83,287,,True,0.0
1935,42.428914,-71.186928,5926.8,53.6,3.06,161,83,293,,True,0.0
1936,42.428888,-71.186917,5929.5,53.6,3.04,161,83,294,,True,0.0
1937,42.428867,-71.186919,5932.4,53.6,3.04,161,83,297,,True,0.0
1938,42.428839,-71.186906,5935.0,53.6,2.9,161,83,297,,True,0.0
1939,42.428812,-71.186903,5938.0,53.6,2.92,161,83,293,,True,0.0
1940,42.428786,-71.186897,5941.3,53.6,2.9,161,83,289,,True,0.0
1941,42.428756,-71.186883,5944.4,53.6,2.98,161,82,289,,True,0.0
1942,42.428739,-71.186877,5946.7,53.6,2.86,161,82,293,,True,0.0
1943,42.428711,-71.186868,5950.0,53.6,3.0,160,82,292,,True,0.0
1944,42.428687,-71.18686,5952.8,53.6,2.96,161,82,289,,True,0.0
1945,42.428663,-71.186859,5955.7,53.6,2.88,160,82,290,,True,1.8
1946,42.428633,-71.18685,5958.4,53.6,2.8,160,82,290,,True,1.6
1947,42.428607,-71.186844,5961.4,53.8,2.94,160,82,289,,True,1.6
1948,42.428577,-71.186834,5965.1,53.8,3.02,160,82,288,,True,3.0
1949,42.428543,-71.18682,5968.5,53.8,3.14,160,82,287,,True,0.0
1950,42.428517,-71.186812,5971.8,54.0,3.22,160,82,306,,True,1.4
1951,42.42848,-71.186797,5975.6,53.8,3.44,160,83,313,,True,1.4
1952,42.428454,-71.186791,5979.0,54.0,3.52,160,83,311,,True,0.0
1953,42.428422,-71.186781,5982.5,54.0,3.48,160,83,318,,True,1.4
1954,42.42839,-71.186772,5986.0,54.0,3.5,160,84,313,,True,0.0
1955,42.428363,-71.186769,5989.4,54.0,3.52,160,84,311,,True,0.0
1956,42.42833,-71.186767,5992.8,54.0,3.44,161,84,313,,True,0.0
1957,42.428301,-71.186764,5995.9,54.0,3.38,161,84,309,,True,0.0
1958,42.428278,-71.186762,5999.0,54.0,3.3,161,84,310,,True,0.0
1959,42.428241,-71.18676,6002.6,54.0,3.32,161,84,308,,True,0.0
1960,42.428214,-71.186767,6006.0,54.0,3.32,161,83,306,,True,0.0
1961,42.428179,-71.186769,6009.6,54.0,3.36,161,82,307,,True,0.0
1962,42.428152,-71.186777,6012.5,54.0,3.32,161,82,306,,True,-1.5
1963,42.428125,-71.186784,6015.9,54.0,3.38,161,82,306,,True,-1.7
1964,42.428095,-71.186785,6019.3,53.8,3.34,161,83,305,,True,-1.7
1965,42.428078,-71.186799,6021.5,53.8,3.1,162,83,301,,True,-3.6
1966,42.428053,-71.186806,6024.0,53.8,2.88,161,83,299,,True,-1.5
1967,42.428029,-71.186818,6026.9,53.6,2.88,162,83,295,,True,-1.9
1968,42.42801,-71.186828,6029.2,53.6,2.66,162,83,291,,True,0.0
1969,42.427983,-71.186843,6032.3,53.6,2.6,163,83,290,,True,0.0
1970,42.427962,-71.186857,6034.9,53.8,2.68,163,83,287,,True,0.0
1971,42.427935,-71.186876,6038.4,53.6,2.88,163,82,287,,True,0.0
1972,42.427914,-71.186893,6041.2,53.6,2.86,163,82,285,,True,-1.6
1973,42.427894,-71.186908,6043.7,53.6,2.9,164,82,283,,True,0.0
1974,42.427862,-71.186933,6047.7,53.6,3.08,163,82,282,,True,0.0
1975,42.427834,-71.186959,6051.2,53.6,3.26,163,82,282,,True,0.0
1976,42.427815,-71.18698,6054.4,53.6,3.2,163,82,281,,True,0.0
1977,42.42779,-71.187006,6057.6,53.6,3.28,164,82,282,,True,0.0
1978,42.427772,-71.187027,6060.5,53.6,3.36,163,82,282,,True,0.0
1979,42.427753,-71.187048,6063.1,53.6,3.08,163,82,282,,True,0.0
1980,42.427731,-71.187075,6065.9,53.6,2.94,163,82,281,,True,0.0
1981,42.427715,-71.187096,6068.7,53.6,2.86,163,82,280,,True,0.0
1982,42.427687,-71.18712,6072.0,53.6,2.88,163,82,280,,True,0.0
1983,42.427662,-71.187142,6075.5,53.6,3.0,164,82,280,,True,0.0
1984,42.427642,-71.187167,6078.9,53.6,3.16,163,82,280,,True,0.0
1985,42.427618,-71.187192,6082.1,53.6,3.24,163,82,281,,True,0.0
1986,42.4276,-71.187215,6085.3,53.6,3.32,163,82,281,,True,0.0
1987,42.427581,-71.187235,6088.2,53.6,3.24,163,82,281,,True,0.0
1988,42.427555,-71.187254,6091.3,53.6,3.16,162,82,281,,True,0.0
1989,42.427532,-71.187274,6094.5,53.6,3.12,162,83,281,,True,0.0
1990,42.427501,-71.187302,6098.3,53.6,3.24,162,83,280,,True,0.0
1991,42.42748,-71.187319,6101.2,53.6,3.18,162,83,280,,True,0.0
1992,42.427462,-71.187342,6104.3,53.6,3.22,161,83,282,,True,0.0
1993,42.427431,-71.187373,6107.6,53.6,3.26,162,83,282,,True,0.0
1994,42.427415,-71.187393,6110.5,53.6,3.2,161,83,282,,True,0.0
1995,42.427391,-71.18742,6113.8,53.6,3.1,161,83,282,,True,0.0
1996,42.42737,-71.187443,6117.2,53.6,3.2,161,83,281,,True,0.0
1997,42.427352,-71.187463,6120.0,53.6,3.14,162,83,282,,True,0.0
1998,42.427329,-71.187495,6123.3,53.6,3.14,161,83,282,,True,0.0
1999,42.42731,-71.187514,6126.2,53.6,3.14,161,83,282,,True,0.0
2000,42.427287,-71.187535,6129.1,53.6,3.06,161,83,282,,True,0.0
2001,42.427261,-71.187557,6132.4,53.6,3.04,162,83,282,,True,0.0
2002,42.427243,-71.187578,6135.4,53.6,3.08,161,83,284,,True,1.6
2003,42.427221,-71.187612,6138.6,53.6,3.06,161,83,285,,True,3.3
2004,42.427209,-71.187638,6141.4,53.8,3.04,161,84,285,,True,5.0
2005,42.427193,-71.187665,6144.5,54.0,3.08,161,84,285,,True,5.2
2006,42.427169,-71.187693,6147.4,54.2,3.0,162,84,287,,True,5.0
2007,42.427156,-71.187714,6150.2,54.2,2.96,161,83,288,,True,3.4
2008,42.427135,-71.187744,6153.3,54.4,2.94,161,83,291,,True,1.8
2009,42.427113,-71.187766,6156.3,54.4,2.98,162,82,291,,True,1.7
2010,42.427092,-71.187769,6158.8,54.4,2.86,162,82,293,,True,0.0
2011,42.427065,-71.18776,6161.8,54.4,2.88,162,81,294,,True,-1.6
2012,42.427029,-71.187746,6165.4,54.4,3.04,162,81,295,,True,-4.5
2013,42.42701,-71.18773,6168.6,54.2,3.06,162,81,293,,True,-6.0
2014,42.426982,-71.187703,6172.0,53.8,3.14,163,80,291,,True,-9.2
2015,42.426954,-71.187691,6175.1,53.6,3.26,163,80,289,,True,-12.5
2016,42.426929,-71.187678,6178.4,53.2,3.32,163,77,289,,True,-14.1
2017,42.426897,-71.187671,6181.4,52.6,3.2,163,77,287,,True,-13.7
2018,42.426867,-71.18767,6184.8,52.0,3.24,163,77,285,,True,-14.5
2019,42.426835,-71.187685,6188.2,51.8,3.24,163,77,284,,True,-11.8
2020,42.426817,-71.187698,6190.8,51.4,3.14,162,77,281,,True,-7.0
2021,42.426791,-71.187708,6193.3,51.2,2.98,162,77,276,,True,-7.3
2022,42.426762,-71.187718,6196.3,51.2,2.98,162,77,265,,True,-3.3
2023,42.426736,-71.187727,6199.2,51.0,2.88,162,77,257,,True,-1.6
2024,42.4267,-71.18774,6202.8,51.0,2.92,162,84,253,,True,-1.5
2025,42.426678,-71.187755,6206.1,51.0,3.06,161,84,240,,True,0.0
2026,42.426649,-71.18778,6209.9,51.0,3.32,161,83,242,,True,0.0
2027,42.426623,-71.187814,6213.5,51.0,3.44,161,83,247,,True,0.0
2028,42.426612,-71.187845,6216.9,51.0,3.54,162,83,258,,True,0.0
2029,42.426596,-71.187887,6220.5,51.0,3.54,163,83,260,,True,0.0
2030,42.426585,-71.187922,6224.1,51.0,3.6,164,83,258,,True,0.0
2031,42.426575,-71.187955,6227.3,51.0,3.48,164,82,258,,True,0.0
2032,42.426555,-71.187993,6230.8,51.0,3.46,164,82,258,,True,0.0
2033,42.426548,-71.188022,6233.8,51.0,3.38,163,82,259,,True,0.0
2034,42.426537,-71.188056,6236.6,51.0,3.22,163,82,261,,True,0.0
2035,42.426519,-71.188088,6239.8,51.0,3.14,163,82,262,,True,1.7
2036,42.426508,-71.18811,6242.3,51.0,3.0,163,82,266,,True,1.7
2037,42.426483,-71.18814,6245.4,51.2,2.92,163,82,270,,True,1.9
2038,42.426471,-71.188163,6248.1,51.2,2.86,163,82,270,,True,3.7
2039,42.426458,-71.188184,6250.2,51.2,2.72,163,82,272,,True,1.9
2040,42.426435,-71.188208,6253.1,51.4,2.66,163,82,276,,True,1.8
2041,42.426424,-71.188232,6255.8,51.4,2.7,163,82,277,,True,1.7
2042,42.426399,-71.188264,6259.1,51.4,2.74,163,83,279,,True,0.0
2043,42.426388,-71.188292,6262.1,51.4,2.8,163,83,278,,True,1.5
2044,42.42637,-71.18832,6265.3,51.4,3.02,163,83,281,,True,1.6
2045,42.426347,-71.188353,6268.8,51.6,3.14,162,83,284,,True,1.7
2046,42.426336,-71.188374,6271.4,51.6,3.12,162,83,286,,True,3.5
2047,42.426323,-71.188407,6273.9,51.6,2.96,161,83,287,,True,1.9
2048,42.426308,-71.188436,6276.8,51.8,2.94,161,83,288,,True,3.6
2049,42.426299,-71.188462,6279.4,51.8,2.82,161,83,288,,True,3.6
2050,42.426277,-71.188494,6282.4,52.0,2.72,160,83,290,,True,3.6
2051,42.426264,-71.188518,6285.1,52.0,2.74,160,83,292,,True,4.9
2052,42.426243,-71.188545,6288.0,52.2,2.82,160,84,293,,True,3.3
2053,42.426215,-71.188565,6291.6,52.4,2.96,160,84,293,,True,3.1
2054,42.426193,-71.188584,6294.7,52.4,3.06,160,84,296,,True,1.5
2055,42.42616,-71.188599,6297.9,52.4,3.1,160,83,299,,True,1.6
2056,42.426135,-71.188614,6301.4,52.4,3.26,160,83,301,,True,1.5
2057,42.426112,-71.188625,6304.5,52.6,3.3,160,83,302,,True,1.5
2058,42.426078,-71.188637,6307.9,52.6,3.26,159,83,306,,True,1.5
2059,42.426054,-71.188645,6311.1,52.6,3.28,160,83,307,,True,0.0
2060,42.426022,-71.188651,6314.5,52.6,3.32,160,82,309,,True,0.0
2061,42.425996,-71.188655,6317.7,52.6,3.26,160,82,312,,True,0.0
2062,42.425973,-71.188659,6320.5,52.6,3.2,159,82,319,,True,0.0
2063,42.425937,-71.188661,6323.9,52.6,3.2,160,82,321,,True,0.0
2064,42.425908,-71.188661,6327.3,52.6,3.24,160,81,319,,True,0.0
2065,42.425881,-71.188652,6330.7,52.6,3.24,160,81,318,,True,-1.6
2066,42.425853,-71.188642,6333.8,52.6,3.22,159,81,318,,True,-1.7
2067,42.425834,-71.188649,6336.3,52.4,3.16,160,81,316,,True,-1.9
2068,42.425807,-71.188644,6338.8,52.4,2.98,160,82,313,,True,-2.0
2069,42.425784,-71.188654,6341.4,52.4,2.82,161,82,310,,True,0.0
2070,42.425769,-71.188669,6343.8,52.4,2.62,161,82,309,,True,0.0
2071,42.425748,-71.1887,6346.5,52.4,2.54,161,82,305,,True,0.0
2072,42.425732,-71.188728,6349.4,52.4,2.62,161,82,301,,True,0.0
2073,42.425712,-71.188751,6352.2,52.4,2.68,161,82,297,,True,0.0
2074,42.425687,-71.188754,6354.4,52.4,2.6,162,82,294,,True,-1.6
2075,42.425666,-71.188747,6356.6,52.4,2.56,161,82,288,,True,-1.6
2076,42.425642,-71.188726,6359.0,52.4,2.5,161,81,286,,True,-1.9
2077,42.425622,-71.188695,6362.0,52.2,2.52,162,81,277,,True,-1.8
2078,42.425606,-71.188671,6364.8,52.2,2.52,162,82,270,,True,-3.4
2079,42.425587,-71.188638,6368.0,52.2,2.72,162,83,268,,True,-1.6
2080,42.425571,-71.188615,6370.9,52.0,2.86,162,83,266,,True,-3.3
2081,42.425558,-71.188584,6374.3,52.0,3.06,161,84,267,,True,-1.8
2082,42.425556,-71.188556,6376.8,51.8,2.96,162,84,270,,True,0.0
2083,42.425548,-71.188532,6379.2,52.0,2.88,162,83,270,,True,1.9
2084,42.425541,-71.188497,6381.7,52.0,2.74,162,82,270,,True,6.8
2085,42.425531,-71.188485,6383.2,52.2,2.46,161,82,265,,True,18.2
2086,42.425519,-71.18847,6385.1,52.2,2.16,161,82,264,,True,23.1
2087,42.42552,-71.188459,6385.6,52.4,1.76,161,82,260,,True,25.8
2088,42.425534,-71.188457,6385.6,52.8,1.28,161,83,259,,False,26.4
2089,42.425535,-71.188455,6385.6,53.4,0.78,161,83,262,,False,28.1
2090,42.425519,-71.188448,6387.2,54.2,0.8,161,83,256,,True,26.2
2091,42.425497,-71.188441,6389.0,55.2,0.78,160,77,266,,True,22.2
2092,42.425475,-71.188441,6391.6,55.2,1.2,159,69,278,,True,11.9
2093,42.425447,-71.188458,6394.6,55.4,1.8,159,0,290,,True,1.9
2094,42.425427,-71.18847,6397.3,55.4,2.34,158,0,91,,True,1.7
2095,42.42541,-71.188479,6399.6,55.4,2.48,157,81,91,,True,-1.6
2096,42.425377,-71.188498,6403.2,55.4,2.84,156,81,91,,True,-1.6
2097,42.425347,-71.188499,6406.8,55.2,3.04,156,82,274,,True,-1.4
2098,42.425314,-71.188499,6410.0,55.2,3.08,155,82,311,,True,-1.6
2099,42.425286,-71.188491,6413.6,55.2,3.26,155,83,319,,True,1.9
2100,42.42527,-71.188491,6416.1,55.2,3.3,156,82,331,,True,0.0
2101,42.425262,-71.188503,6417.4,55.4,2.84,156,82,338,,True,0.0
2102,42.425258,-71.188525,6419.0,55.2,2.44,157,82,305,,True,0.0
2103,42.425241,-71.188543,6421.1,55.2,2.22,157,82,247,,True,0.0
2104,42.425234,-71.188558,6422.9,55.2,1.86,157,41,247,,True,0.0
2105,42.425212,-71.188576,6425.3,55.2,1.84,158,41,144,,True,0.0
2106,42.425177,-71.18859,6428.9,55.2,2.3,158,41,160,,True,0.0
2107,42.425155,-71.18861,6432.4,55.2,2.68,158,41,180,,True,1.5
