t,lat,lng,distance_m,altitude_m,velocity_ms,heartrate,cadence,watts,temp_c,moving,grade_pct
3128,42.459109,-71.232251,9148.6,72.2,2.72,151,87,248,,True,0.0
3129,42.459094,-71.232231,9151.3,72.2,2.72,151,86,249,,True,1.7
3130,42.459072,-71.23221,9154.4,72.2,2.88,151,86,249,,True,1.8
3131,42.459049,-71.232188,9157.5,72.4,2.84,151,85,250,,True,1.8
3132,42.459032,-71.232181,9159.9,72.4,2.82,151,85,250,,True,1.9
3133,42.459009,-71.23216,9162.4,72.4,2.76,151,86,250,,True,0.0
3134,42.458989,-71.232151,9165.2,72.4,2.78,152,86,252,,True,1.9
3135,42.458965,-71.232137,9167.9,72.4,2.7,151,86,254,,True,2.0
3136,42.458943,-71.232129,9170.3,72.6,2.56,151,86,255,,True,3.2
3137,42.458923,-71.232119,9172.4,72.6,2.5,152,86,256,,True,3.3
3138,42.458904,-71.232098,9174.9,72.6,2.5,152,86,256,,True,3.4
3139,42.458887,-71.232085,9177.6,72.8,2.48,152,86,259,,True,3.3
3140,42.458866,-71.232068,9180.0,72.8,2.42,153,86,260,,True,3.3
3141,42.458846,-71.232059,9182.0,73.0,2.34,152,84,263,,True,1.6
3142,42.458824,-71.232043,9184.4,73.0,2.4,152,84,262,,True,1.9
3143,42.458801,-71.232025,9187.2,73.0,2.46,153,84,263,,True,0.0
3144,42.458779,-71.232012,9190.3,73.0,2.54,152,84,264,,True,0.0
3145,42.458758,-71.231998,9193.1,73.0,2.62,152,84,264,,True,0.0
3146,42.458742,-71.231991,9195.2,73.0,2.64,153,84,263,,True,0.0
3147,42.45872,-71.231983,9197.6,73.0,2.64,152,84,261,,True,-1.6
3148,42.458699,-71.231972,9200.0,73.0,2.56,152,84,258,,True,-1.9
3149,42.458678,-71.231967,9202.4,73.0,2.42,153,84,256,,True,-1.9
3150,42.458651,-71.231948,9205.5,72.8,2.48,153,84,257,,True,-1.8
3151,42.45863,-71.231937,9208.0,72.8,2.56,153,84,257,,True,-1.7
3152,42.458601,-71.231925,9211.2,72.8,2.72,152,84,254,,True,0.0
3153,42.458576,-71.231918,9214.5,72.8,2.9,152,85,250,,True,0.0
3154,42.458559,-71.231911,9216.4,72.8,2.8,152,85,249,,True,1.8
3155,42.458532,-71.231893,9219.1,72.8,2.72,153,85,249,,True,1.8
3156,42.458511,-71.231884,9222.3,73.0,2.86,152,85,249,,True,1.7
3157,42.458483,-71.231863,9225.8,73.0,2.92,152,85,250,,True,1.7
3158,42.458465,-71.231853,9228.1,73.0,2.72,152,86,248,,True,0.0
3159,42.458441,-71.231837,9230.8,73.0,2.88,152,86,246,,True,0.0
3160,42.458419,-71.231822,9233.5,73.0,2.88,152,85,245,,True,0.0
3161,42.458399,-71.23181,9236.0,73.0,2.74,152,85,244,,True,0.0
3162,42.458373,-71.231792,9239.3,73.0,2.7,152,85,244,,True,0.0
3163,42.458353,-71.231787,9241.5,73.0,2.68,152,84,245,,True,0.0
3164,42.458327,-71.231775,9244.0,73.0,2.64,152,84,244,,True,0.0
3165,42.458305,-71.231768,9246.5,73.0,2.6,152,84,243,,True,0.0
3166,42.458283,-71.231755,9249.5,73.0,2.7,152,84,242,,True,0.0
3167,42.458258,-71.231742,9252.3,73.0,2.6,152,84,243,,True,0.0
3168,42.458235,-71.231733,9254.8,73.0,2.66,152,85,243,,True,1.7
3169,42.458205,-71.231723,9257.8,73.0,2.76,153,86,244,,True,3.3
3170,42.458178,-71.231716,9261.2,73.2,2.94,153,86,245,,True,3.1
3171,42.458147,-71.231707,9264.5,73.4,3.0,153,85,246,,True,3.0
3172,42.45812,-71.231698,9267.8,73.4,3.1,153,85,247,,True,1.5
3173,42.458093,-71.23169,9271.1,73.4,3.26,154,85,248,,True,1.5
3174,42.458061,-71.231676,9274.7,73.4,3.38,154,85,252,,True,1.5
3175,42.458039,-71.231667,9278.0,73.6,3.36,154,85,254,,True,1.6
3176,42.458015,-71.231655,9280.9,73.6,3.28,153,85,255,,True,3.6
3177,42.457995,-71.23164,9283.5,73.6,3.14,153,83,259,,True,1.9
3178,42.457976,-71.231634,9285.9,73.8,2.96,153,83,260,,True,3.4
3179,42.45795,-71.231622,9288.8,73.8,2.82,154,84,261,,True,3.3
3180,42.457934,-71.231623,9290.7,74.0,2.54,154,84,264,,True,1.7
3181,42.457908,-71.231615,9292.8,74.0,2.38,154,84,265,,True,3.4
3182,42.457888,-71.231611,9295.8,74.0,2.46,153,84,265,,True,2.0
3183,42.457866,-71.231606,9297.9,74.0,2.4,154,84,266,,True,1.9
3184,42.457838,-71.231598,9300.7,74.2,2.38,154,84,266,,True,1.9
3185,42.457815,-71.231598,9303.3,74.2,2.52,154,84,268,,True,1.8
3186,42.457786,-71.231586,9306.3,74.2,2.7,154,84,268,,True,0.0
3187,42.457761,-71.23158,9309.3,74.2,2.7,154,84,268,,True,-1.6
3188,42.457737,-71.231573,9312.6,74.2,2.94,154,85,265,,True,-1.7
3189,42.457708,-71.231564,9315.7,74.0,3.0,155,85,264,,True,-1.7
3190,42.457688,-71.231559,9318.1,74.0,2.96,155,85,263,,True,-1.9
3191,42.45766,-71.231552,9320.9,74.0,2.92,156,85,266,,True,0.0
3192,42.45764,-71.23155,9323.3,74.0,2.8,156,85,271,,True,0.0
3193,42.457611,-71.231539,9326.4,74.0,2.76,156,85,268,,True,0.0
3194,42.457588,-71.231533,9329.2,74.0,2.7,156,85,262,,True,0.0
3195,42.45756,-71.231524,9332.5,74.0,2.88,156,85,258,,True,0.0
3196,42.457532,-71.231514,9336.0,74.0,3.02,156,85,258,,True,0.0
3197,42.457515,-71.231514,9338.0,74.0,2.94,156,85,259,,True,0.0
3198,42.457488,-71.231509,9340.3,74.0,2.78,156,85,260,,True,0.0
3199,42.457465,-71.231509,9342.5,74.0,2.66,156,85,257,,True,0.0
3200,42.457434,-71.231503,9345.8,74.0,2.66,156,85,252,,True,0.0
3201,42.457409,-71.231498,9348.8,74.0,2.56,156,85,250,,True,0.0
3202,42.457382,-71.231502,9351.8,74.0,2.76,156,85,250,,True,0.0
3203,42.457352,-71.231496,9355.2,74.0,2.98,156,85,250,,True,0.0
3204,42.457329,-71.231495,9357.9,74.0,3.08,156,85,249,,True,0.0
3205,42.4573,-71.231491,9361.2,74.0,3.08,156,85,249,,True,0.0
3206,42.457277,-71.231493,9363.8,74.0,3.0,156,85,248,,True,1.7
3207,42.457252,-71.231494,9366.4,74.0,2.92,156,85,247,,True,1.8
3208,42.457222,-71.231491,9369.8,74.2,2.92,156,85,250,,True,1.7
3209,42.4572,-71.231495,9372.5,74.2,2.92,156,84,253,,True,1.7
3210,42.457168,-71.231486,9375.7,74.2,2.9,156,84,252,,True,0.0
3211,42.457145,-71.231486,9378.5,74.2,2.94,156,84,250,,True,0.0
3212,42.457118,-71.231481,9381.0,74.2,2.92,156,84,250,,True,0.0
3213,42.457087,-71.231475,9384.3,74.2,2.9,156,84,251,,True,0.0
3214,42.45706,-71.231479,9387.4,74.2,2.98,155,84,252,,True,0.0
3215,42.457027,-71.231477,9391.2,74.2,3.1,156,85,251,,True,0.0
3216,42.457002,-71.231471,9394.2,74.2,3.14,156,85,248,,True,0.0
3217,42.456974,-71.231469,9397.8,74.2,3.36,155,84,248,,True,0.0
3218,42.456946,-71.231464,9400.7,74.2,3.28,155,84,250,,True,0.0
3219,42.456924,-71.231463,9403.1,74.2,3.14,155,84,251,,True,0.0
3220,42.456896,-71.231455,9406.6,74.2,3.08,155,84,249,,True,0.0
3221,42.456876,-71.231453,9408.3,74.2,2.82,156,84,248,,True,0.0
3222,42.456848,-71.23145,9411.7,74.2,2.78,155,84,247,,True,1.9
3223,42.456821,-71.23144,9414.8,74.2,2.82,155,84,247,,True,0.0
3224,42.4568,-71.231443,9417.3,74.4,2.84,155,84,248,,True,1.7
3225,42.456771,-71.231437,9420.3,74.2,2.74,155,84,251,,True,1.8
3226,42.456748,-71.231433,9423.2,74.4,2.98,155,84,251,,True,0.0
3227,42.456723,-71.23143,9426.0,74.4,2.86,155,84,250,,True,1.9
3228,42.456701,-71.231421,9428.8,74.4,2.8,155,84,249,,True,0.0
3229,42.456684,-71.231418,9431.1,74.4,2.76,154,84,249,,True,2.0
3230,42.456658,-71.23141,9433.4,74.4,2.62,154,84,251,,True,2.0
3231,42.456635,-71.231409,9436.0,74.6,2.56,154,84,252,,True,2.0
3232,42.456609,-71.231406,9438.8,74.6,2.56,154,84,251,,True,1.5
3233,42.456587,-71.2314,9441.3,74.6,2.5,154,84,250,,True,0.0
3234,42.456565,-71.231398,9443.3,74.6,2.44,154,84,250,,True,0.0
3235,42.456536,-71.231386,9446.4,74.6,2.6,154,84,250,,True,0.0
3236,42.456509,-71.231384,9449.8,74.6,2.76,153,84,253,,True,0.0
3237,42.456478,-71.231373,9452.9,74.6,2.82,154,84,253,,True,-1.6
3238,42.456454,-71.231369,9455.8,74.6,2.9,154,84,251,,True,0.0
3239,42.456427,-71.231363,9458.6,74.4,3.06,154,84,252,,True,0.0
3240,42.456401,-71.231354,9461.3,74.6,2.98,154,84,252,,True,0.0
3241,42.456372,-71.231355,9464.5,74.6,2.94,154,84,251,,True,1.5
3242,42.456337,-71.231355,9468.1,74.6,3.04,154,84,250,,True,0.0
3243,42.456311,-71.231357,9471.6,74.6,3.16,154,84,248,,True,0.0
3244,42.456277,-71.231346,9475.4,74.6,3.36,154,84,250,,True,0.0
3245,42.456248,-71.231348,9478.9,74.6,3.52,154,84,252,,True,0.0
3246,42.456224,-71.231348,9481.8,74.6,3.46,154,84,255,,True,0.0
3247,42.456193,-71.231344,9485.0,74.6,3.38,154,85,256,,True,1.7
3248,42.456168,-71.231344,9488.1,74.6,3.3,154,85,257,,True,0.0
3249,42.456141,-71.231335,9491.0,74.8,3.12,155,85,257,,True,1.7
3250,42.456116,-71.23133,9493.9,74.6,3.0,155,85,256,,True,1.7
3251,42.456091,-71.231322,9496.7,74.8,2.98,155,85,257,,True,0.0
3252,42.456065,-71.231313,9499.8,74.8,2.96,155,85,259,,True,1.8
3253,42.456042,-71.231312,9502.3,74.8,2.84,154,85,261,,True,0.0
3254,42.456013,-71.231305,9505.1,74.8,2.82,155,85,262,,True,0.0
3255,42.455988,-71.231301,9508.3,74.8,2.88,155,84,261,,True,0.0
3256,42.45596,-71.231298,9511.3,74.8,2.92,155,84,261,,True,0.0
3257,42.455931,-71.231295,9514.5,74.8,2.94,155,84,261,,True,0.0
3258,42.455906,-71.231292,9517.6,74.8,3.06,154,84,263,,True,0.0
3259,42.455878,-71.231286,9520.5,74.8,3.08,155,84,265,,True,0.0
3260,42.455855,-71.231283,9523.3,74.8,3.0,155,84,264,,True,0.0
3261,42.455827,-71.231283,9526.2,74.8,2.98,155,84,262,,True,0.0
3262,42.455799,-71.231276,9529.3,74.8,2.96,155,84,263,,True,0.0
3263,42.455773,-71.231276,9532.2,74.8,2.92,155,84,265,,True,-1.7
3264,42.455745,-71.231275,9535.4,74.8,2.98,155,84,267,,True,0.0
3265,42.45572,-71.23127,9537.9,74.6,2.92,155,84,266,,True,-1.7
3266,42.45569,-71.231268,9540.9,74.8,2.94,154,84,265,,True,0.0
3267,42.455663,-71.231266,9544.1,74.6,2.96,155,84,264,,True,1.6
3268,42.455633,-71.231267,9547.2,74.8,3.0,155,84,264,,True,0.0
3269,42.455603,-71.231263,9550.7,74.8,3.06,155,85,263,,True,1.6
3270,42.455576,-71.231263,9553.6,74.8,3.14,155,85,265,,True,0.0
3271,42.455544,-71.231255,9557.0,74.8,3.22,155,85,263,,True,0.0
3272,42.455517,-71.231251,9560.6,74.8,3.3,155,85,263,,True,0.0
3273,42.45549,-71.231246,9563.5,74.8,3.26,155,85,262,,True,0.0
3274,42.455462,-71.231241,9566.6,74.8,3.18,155,84,266,,True,0.0
3275,42.455438,-71.231238,9569.6,74.8,3.2,155,84,269,,True,0.0
3276,42.455404,-71.231229,9573.1,74.8,3.22,155,85,269,,True,0.0
3277,42.455377,-71.231227,9576.5,74.8,3.18,155,85,269,,True,1.6
3278,42.45535,-71.231216,9579.0,74.8,3.1,155,84,270,,True,1.6
3279,42.455323,-71.231211,9582.4,75.0,3.16,155,84,268,,True,1.7
3280,42.455296,-71.23121,9585.5,75.0,3.18,155,85,268,,True,1.6
3281,42.455267,-71.231206,9588.6,75.0,3.1,156,85,269,,True,0.0
3282,42.455241,-71.231207,9591.5,75.0,3.0,155,84,272,,True,1.7
3283,42.455217,-71.231198,9594.5,75.0,3.1,155,84,271,,True,1.8
3284,42.455191,-71.231194,9597.4,75.2,3.0,156,84,270,,True,0.0
3285,42.455168,-71.231192,9599.9,75.2,2.88,156,84,270,,True,1.7
3286,42.455138,-71.231184,9603.0,75.0,2.88,156,84,270,,True,0.0
3287,42.455112,-71.231182,9606.3,75.2,2.96,156,85,271,,True,-1.6
3288,42.455082,-71.23118,9609.4,75.2,2.98,156,85,272,,True,0.0
3289,42.455056,-71.231181,9612.4,75.0,3.0,156,85,271,,True,-1.7
3290,42.45503,-71.23118,9615.2,75.0,3.06,156,85,270,,True,-1.7
3291,42.455,-71.231177,9618.3,75.0,3.06,156,84,271,,True,0.0
3292,42.454974,-71.231181,9621.3,75.0,3.0,157,84,272,,True,0.0
3293,42.454943,-71.231178,9624.7,75.0,3.06,157,84,272,,True,0.0
3294,42.454918,-71.231177,9627.7,75.0,3.06,157,84,270,,True,0.0
3295,42.454893,-71.231168,9630.5,75.0,3.06,156,84,267,,True,-1.7
3296,42.454865,-71.231155,9633.7,75.0,3.08,157,84,266,,True,-1.7
3297,42.45484,-71.231152,9636.5,74.8,3.04,157,84,266,,True,-1.6
3298,42.454809,-71.231148,9639.4,74.8,2.94,156,85,266,,True,-1.7
3299,42.454784,-71.231146,9642.8,74.8,3.02,157,85,265,,True,0.0
3300,42.454759,-71.23114,9645.4,74.8,2.98,157,84,265,,True,0.0
3301,42.454736,-71.231132,9648.0,74.8,2.86,156,84,264,,True,0.0
3302,42.454707,-71.231126,9651.2,74.8,2.94,157,84,264,,True,0.0
3303,42.454681,-71.231118,9654.1,74.8,2.94,156,84,263,,True,0.0
3304,42.454653,-71.23112,9657.4,74.8,2.92,156,84,263,,True,0.0
3305,42.454624,-71.23112,9660.5,74.8,3.02,156,84,262,,True,0.0
3306,42.454596,-71.231116,9663.8,74.8,3.16,156,85,261,,True,0.0
3307,42.454572,-71.231116,9666.7,74.8,3.1,156,85,261,,True,1.6
3308,42.454543,-71.231114,9669.8,74.8,3.14,156,84,265,,True,1.7
3309,42.45452,-71.23111,9672.7,75.0,3.06,157,84,266,,True,1.6
3310,42.45449,-71.231102,9675.7,75.0,3.04,156,84,266,,True,1.7
3311,42.454463,-71.231099,9678.9,75.0,3.02,156,84,266,,True,0.0
3312,42.454438,-71.231095,9681.8,75.0,3.02,156,84,266,,True,1.7
3313,42.454408,-71.231091,9684.9,75.0,3.02,156,84,268,,True,1.7
3314,42.454387,-71.231092,9687.7,75.2,3.0,155,84,270,,True,1.7
3315,42.454359,-71.23108,9690.5,75.2,2.96,156,84,270,,True,1.7
3316,42.454334,-71.231081,9693.8,75.2,2.98,156,85,268,,True,0.0
3317,42.454309,-71.231073,9696.8,75.2,3.0,155,85,268,,True,0.0
3318,42.454284,-71.231066,9699.6,75.2,2.94,155,84,270,,True,-2.0
3319,42.454268,-71.231067,9701.7,75.2,2.8,155,84,270,,True,0.0
3320,42.454239,-71.231064,9703.9,75.0,2.68,155,84,271,,True,0.0
3321,42.454215,-71.231065,9706.6,75.0,2.56,156,84,270,,True,-1.7
3322,42.454183,-71.231058,9710.0,75.2,2.64,156,84,269,,True,1.7
3323,42.454158,-71.231047,9713.2,75.0,2.72,156,85,267,,True,1.6
3324,42.454132,-71.231041,9715.8,75.2,2.82,156,85,267,,True,0.0
3325,42.454102,-71.231037,9719.2,75.2,3.06,156,84,269,,True,1.6
3326,42.454076,-71.231039,9722.4,75.2,3.16,156,84,269,,True,0.0
3327,42.45405,-71.231027,9725.4,75.2,3.08,156,84,268,,True,0.0
3328,42.454022,-71.231015,9728.8,75.2,3.12,156,84,268,,True,0.0
3329,42.454,-71.231012,9731.3,75.2,3.1,156,84,268,,True,0.0
3330,42.453971,-71.231004,9734.0,75.2,2.96,156,84,269,,True,1.7
3331,42.453943,-71.231002,9737.5,75.2,3.02,157,84,269,,True,0.0
3332,42.453915,-71.230996,9740.8,75.4,3.08,156,85,267,,True,0.0
3333,42.453888,-71.230999,9743.8,75.2,3.0,156,85,268,,True,0.0
3334,42.453866,-71.230991,9746.6,75.2,3.06,156,85,268,,True,-1.7
3335,42.453835,-71.230984,9749.7,75.2,3.14,157,84,270,,True,0.0
3336,42.453814,-71.230986,9752.3,75.2,2.96,156,84,271,,True,0.0
3337,42.453787,-71.230983,9755.3,75.2,2.9,156,83,272,,True,0.0
3338,42.453767,-71.230979,9757.5,75.2,2.74,157,83,272,,True,2.0
3339,42.453746,-71.230975,9759.9,75.2,2.66,156,84,272,,True,1.7
3340,42.45372,-71.230967,9762.4,75.4,2.54,156,84,272,,True,1.6
3341,42.4537,-71.230962,9765.1,75.4,2.56,157,84,271,,True,1.9
3342,42.453676,-71.230956,9767.4,75.4,2.42,157,84,269,,True,1.9
3343,42.453651,-71.230956,9770.4,75.4,2.58,156,84,269,,True,1.8
3344,42.453631,-71.230956,9772.9,75.6,2.6,156,84,269,,True,1.8
3345,42.4536,-71.230946,9776.0,75.6,2.72,156,84,270,,True,1.8
3346,42.453579,-71.230943,9778.8,75.6,2.74,157,84,270,,True,0.0
3347,42.453556,-71.230935,9781.4,75.6,2.8,157,84,269,,True,0.0
3348,42.453533,-71.230927,9784.1,75.6,2.74,157,84,268,,True,0.0
3349,42.453512,-71.230917,9786.5,75.6,2.72,157,84,268,,True,0.0
3350,42.453483,-71.230905,9789.3,75.6,2.66,156,84,268,,True,0.0
3351,42.453459,-71.230907,9792.3,75.6,2.7,157,84,268,,True,0.0
3352,42.453427,-71.230911,9795.3,75.6,2.78,157,84,270,,True,0.0
3353,42.453402,-71.23091,9798.5,75.6,2.88,156,85,269,,True,0.0
3354,42.453375,-71.230904,9801.5,75.6,3.0,157,85,269,,True,0.0
3355,42.453344,-71.230895,9804.7,75.6,3.08,157,85,269,,True,0.0
3356,42.453319,-71.230893,9807.8,75.6,3.1,157,85,271,,True,0.0
3357,42.453288,-71.230886,9811.3,75.6,3.2,156,85,272,,True,0.0
3358,42.453264,-71.230883,9814.1,75.6,3.12,157,84,273,,True,0.0
3359,42.453237,-71.230876,9817.4,75.6,3.18,157,83,275,,True,0.0
3360,42.45321,-71.230871,9819.8,75.6,3.02,157,83,274,,True,0.0
3361,42.453186,-71.230874,9822.6,75.6,2.96,156,83,275,,True,0.0
3362,42.453154,-71.230869,9825.7,75.6,2.88,157,84,274,,True,0.0
3363,42.453125,-71.230867,9829.0,75.6,2.98,157,84,272,,True,0.0
3364,42.453101,-71.230864,9832.2,75.6,2.96,157,84,271,,True,0.0
3365,42.453074,-71.230863,9835.2,75.6,3.08,156,83,272,,True,0.0
3366,42.453051,-71.230863,9837.6,75.6,3.0,157,83,275,,True,0.0
3367,42.453018,-71.230861,9840.8,75.6,3.02,157,83,275,,True,0.0
3368,42.452991,-71.230858,9844.1,75.6,3.02,157,83,272,,True,0.0
3369,42.452963,-71.230855,9847.4,75.6,3.04,156,83,271,,True,0.0
3370,42.452931,-71.230851,9850.7,75.6,3.1,157,84,271,,True,0.0
3371,42.452905,-71.230849,9854.0,75.6,3.28,157,84,273,,True,0.0
3372,42.452877,-71.230843,9857.0,75.6,3.24,156,84,275,,True,1.6
3373,42.452848,-71.23084,9860.4,75.6,3.26,156,84,274,,True,1.7
3374,42.452825,-71.230834,9862.9,75.8,3.1,156,84,272,,True,1.6
3375,42.452793,-71.230829,9866.1,75.8,3.08,156,84,271,,True,1.6
3376,42.452767,-71.230826,9869.3,75.8,3.06,156,84,275,,True,0.0
3377,42.452736,-71.230816,9872.7,75.8,3.14,157,84,275,,True,0.0
3378,42.45271,-71.230815,9875.7,75.8,3.06,156,84,273,,True,0.0
3379,42.452681,-71.230809,9878.9,75.8,3.2,156,84,273,,True,0.0
3380,42.452651,-71.230805,9882.2,75.8,3.22,157,84,273,,True,0.0
3381,42.452624,-71.230807,9885.3,75.8,3.2,156,84,274,,True,0.0
3382,42.452598,-71.230799,9888.4,75.8,3.14,156,84,272,,True,0.0
3383,42.452575,-71.230798,9891.0,75.8,3.06,157,84,270,,True,0.0
3384,42.452548,-71.230792,9893.6,75.8,2.94,156,84,270,,True,1.9
3385,42.452523,-71.230783,9896.6,75.8,2.88,157,84,270,,True,1.9
3386,42.452501,-71.230781,9899.2,76.0,2.78,157,84,269,,True,1.8
3387,42.452478,-71.230771,9901.8,76.0,2.68,157,84,269,,True,1.9
3388,42.452452,-71.23076,9904.8,76.0,2.76,157,84,268,,True,0.0
3389,42.452428,-71.230756,9907.4,76.0,2.76,157,84,267,,True,0.0
3390,42.452397,-71.230754,9910.7,76.0,2.82,157,84,267,,True,0.0
3391,42.452373,-71.230753,9913.6,76.0,2.88,157,84,267,,True,0.0
3392,42.452346,-71.23075,9916.7,76.0,2.98,157,84,267,,True,0.0
3393,42.452321,-71.230742,9919.5,76.0,2.94,157,84,267,,True,0.0
3394,42.452298,-71.230737,9922.1,76.0,2.94,157,84,267,,True,0.0
3395,42.452267,-71.230728,9925.3,76.0,2.92,157,84,267,,True,0.0
3396,42.452242,-71.230727,9928.6,76.0,3.0,157,84,266,,True,0.0
3397,42.452214,-71.230715,9931.8,76.0,3.02,156,84,265,,True,0.0
3398,42.452189,-71.230715,9934.6,76.0,3.02,157,84,265,,True,0.0
3399,42.452167,-71.230705,9937.1,76.0,3.0,157,84,265,,True,0.0
3400,42.452139,-71.230699,9939.7,76.0,2.88,157,85,266,,True,0.0
3401,42.452115,-71.230701,9943.3,76.0,2.94,157,85,266,,True,0.0
3402,42.452085,-71.230693,9945.8,76.0,2.8,157,85,265,,True,0.0
3403,42.452062,-71.230683,9948.8,76.0,2.84,157,85,265,,True,1.7
3404,42.452036,-71.230676,9951.8,76.0,2.94,157,85,266,,True,1.7
3405,42.452007,-71.230671,9954.9,76.2,3.04,157,84,269,,True,1.7
3406,42.451985,-71.230672,9957.4,76.2,2.82,157,84,271,,True,1.7
3407,42.451953,-71.230665,9960.8,76.2,3.0,156,83,273,,True,0.0
3408,42.451929,-71.230659,9963.4,76.2,2.92,157,83,272,,True,0.0
3409,42.4519,-71.230648,9967.2,76.2,3.08,157,83,272,,True,0.0
3410,42.451873,-71.230634,9970.1,76.2,3.04,157,84,272,,True,0.0
3411,42.451847,-71.230627,9973.3,76.2,3.18,157,84,273,,True,0.0
3412,42.451819,-71.230618,9976.3,76.2,3.1,157,84,272,,True,0.0
3413,42.451795,-71.230614,9979.0,76.2,3.12,157,84,272,,True,0.0
3414,42.451767,-71.230607,9982.4,76.2,3.04,157,84,271,,True,0.0
3415,42.451742,-71.230601,9985.4,76.2,3.06,157,83,273,,True,0.0
3416,42.45172,-71.230597,9987.7,76.2,2.88,157,83,275,,True,0.0
3417,42.451691,-71.23059,9990.7,76.2,2.88,157,84,274,,True,0.0
3418,42.451665,-71.230585,9993.7,76.2,2.94,157,84,272,,True,0.0
3419,42.451641,-71.230583,9996.5,76.2,2.82,157,84,272,,True,0.0
3420,42.451614,-71.230571,9999.5,76.2,2.82,157,84,272,,True,0.0
3421,42.451587,-71.230564,10002.5,76.2,2.96,157,84,272,,True,0.0
3422,42.451554,-71.230557,10006.2,76.2,3.1,157,84,271,,True,0.0
3423,42.451527,-71.230554,10009.5,76.2,3.16,157,84,269,,True,1.6
3424,42.451503,-71.230545,10012.4,76.2,3.18,157,83,271,,True,1.8
3425,42.451477,-71.230538,10015.3,76.4,3.16,157,83,271,,True,1.9
3426,42.451457,-71.230541,10017.5,76.4,3.0,157,84,272,,True,1.9
3427,42.45143,-71.230535,10020.1,76.4,2.78,157,84,274,,True,0.0
3428,42.451406,-71.230529,10023.1,76.4,2.72,157,84,273,,True,0.0
3429,42.451381,-71.230515,10026.0,76.4,2.72,157,84,272,,True,0.0
3430,42.451356,-71.230504,10029.0,76.4,2.74,157,84,271,,True,0.0
3431,42.451336,-71.230496,10031.5,76.4,2.8,157,84,271,,True,0.0
3432,42.451309,-71.23049,10034.3,76.4,2.84,157,84,272,,True,0.0
3433,42.451283,-71.23048,10037.2,76.4,2.82,157,84,272,,True,1.8
3434,42.451258,-71.23047,10040.1,76.4,2.82,157,84,271,,True,1.8
3435,42.451235,-71.23046,10042.8,76.6,2.76,157,84,270,,True,1.7
3436,42.451209,-71.230453,10045.4,76.6,2.78,157,84,270,,True,1.7
3437,42.451181,-71.23044,10048.9,76.6,2.92,157,84,270,,True,0.0
3438,42.451156,-71.23043,10051.8,76.6,2.92,157,84,271,,True,0.0
3439,42.451128,-71.23041,10055.0,76.6,2.98,157,84,271,,True,1.5
3440,42.451102,-71.230395,10058.4,76.6,3.12,157,85,269,,True,1.5
3441,42.451076,-71.230375,10062.0,76.8,3.32,157,85,269,,True,1.5
3442,42.451049,-71.230358,10065.3,76.8,3.28,157,85,270,,True,1.6
3443,42.451027,-71.230353,10068.0,76.8,3.24,157,85,273,,True,1.7
3444,42.451001,-71.230332,10071.2,76.8,3.24,157,85,275,,True,1.8
3445,42.45098,-71.23032,10073.9,77.0,3.1,157,85,276,,True,1.8
3446,42.450958,-71.230299,10076.7,77.0,2.94,157,85,275,,True,1.9
3447,42.450936,-71.23029,10079.1,77.0,2.76,157,84,276,,True,0.0
3448,42.450912,-71.230273,10082.0,77.0,2.8,157,84,276,,True,0.0
3449,42.450889,-71.230255,10084.9,77.0,2.74,157,85,273,,True,0.0
3450,42.450864,-71.23024,10087.9,77.0,2.8,157,86,272,,True,0.0
3451,42.450835,-71.230223,10091.6,77.0,2.98,157,86,273,,True,1.7
3452,42.450813,-71.230216,10094.3,77.0,3.04,157,86,273,,True,0.0
3453,42.450789,-71.230196,10097.0,77.2,3.0,157,86,274,,True,1.8
3454,42.450767,-71.230185,10099.7,77.0,2.96,157,85,274,,True,1.7
3455,42.450741,-71.230168,10102.8,77.2,2.98,157,85,272,,True,0.0
3456,42.450719,-71.230152,10106.2,77.2,2.92,157,85,273,,True,1.7
3457,42.450699,-71.230144,10108.5,77.2,2.84,158,84,275,,True,0.0
3458,42.450678,-71.230126,10111.2,77.2,2.84,157,84,277,,True,0.0
3459,42.450657,-71.230118,10113.4,77.2,2.74,157,85,278,,True,0.0
3460,42.450629,-71.230103,10116.3,77.2,2.7,158,85,277,,True,0.0
3461,42.450609,-71.230092,10119.1,77.2,2.58,157,86,273,,True,0.0
3462,42.450595,-71.230074,10121.3,77.2,2.56,157,87,271,,True,0.0
3463,42.45058,-71.230042,10123.8,77.2,2.52,158,87,271,,True,0.0
3464,42.450566,-71.230022,10126.4,77.2,2.6,158,86,271,,True,0.0
3465,42.45055,-71.229985,10129.8,77.2,2.7,158,85,270,,True,0.0
3466,42.450538,-71.229959,10132.9,77.2,2.76,157,83,271,,True,0.0
3467,42.450522,-71.229943,10135.0,77.2,2.74,158,83,269,,True,-1.6
3468,42.450499,-71.229927,10137.7,77.2,2.78,157,82,269,,True,-1.7
3469,42.450481,-71.229924,10139.7,77.0,2.66,157,82,266,,True,-1.6
3470,42.450455,-71.229915,10142.3,77.0,2.5,157,84,262,,True,-1.6
3471,42.450435,-71.229908,10144.5,77.0,2.32,157,85,256,,True,0.0
3472,42.450405,-71.229904,10147.3,77.0,2.46,157,85,252,,True,0.0
3473,42.450378,-71.229895,10150.6,77.0,2.58,157,86,248,,True,0.0
3474,42.450353,-71.229883,10153.8,77.0,2.82,157,86,246,,True,0.0
3475,42.450325,-71.22986,10157.4,77.0,3.02,157,85,249,,True,0.0
