t,lat,lng,distance_m,altitude_m,velocity_ms,heartrate,cadence,watts,temp_c,moving,grade_pct
1760,42.431495,-71.189529,5497.2,55.0,3.52,172,85,274,,True,-1.4
1761,42.431506,-71.189488,5500.5,54.8,3.52,172,85,277,,True,-1.5
1762,42.431515,-71.189449,5504.0,54.8,3.52,172,85,276,,True,-1.5
1763,42.431525,-71.189416,5507.2,54.8,3.46,171,85,276,,True,0.0
1764,42.431538,-71.189376,5510.3,54.8,3.3,172,86,275,,True,0.0
1765,42.431543,-71.189342,5513.5,54.8,3.26,172,85,276,,True,0.0
1766,42.43155,-71.189297,5517.1,54.8,3.32,172,85,276,,True,0.0
1767,42.431553,-71.18926,5520.3,54.8,3.26,172,85,276,,True,0.0
1768,42.431564,-71.189224,5523.4,54.8,3.24,172,85,276,,True,0.0
1769,42.431572,-71.189181,5526.7,54.8,3.28,172,85,275,,True,0.0
1770,42.431568,-71.18915,5529.6,54.8,3.22,172,84,275,,True,0.0
1771,42.431566,-71.189104,5533.1,54.8,3.2,172,84,275,,True,0.0
1772,42.43156,-71.189074,5535.9,54.8,3.12,172,85,274,,True,0.0
1773,42.431556,-71.189033,5539.3,54.8,3.18,173,85,273,,True,0.0
1774,42.431554,-71.188989,5542.7,54.8,3.2,172,84,274,,True,0.0
1775,42.431549,-71.188958,5545.6,54.8,3.2,172,84,274,,True,0.0
1776,42.431547,-71.188909,5549.2,54.8,3.22,172,84,275,,True,0.0
1777,42.431543,-71.188877,5552.2,54.8,3.26,172,84,275,,True,0.0
1778,42.431538,-71.188834,5555.8,54.8,3.3,173,84,276,,True,0.0
1779,42.431536,-71.188793,5559.0,54.8,3.26,172,84,277,,True,0.0
1780,42.431527,-71.188757,5562.3,54.8,3.34,172,84,277,,True,0.0
1781,42.431518,-71.188715,5566.2,54.8,3.4,173,84,278,,True,0.0
1782,42.431507,-71.188686,5568.8,54.8,3.32,172,84,278,,True,0.0
1783,42.431496,-71.188653,5571.9,54.8,3.22,172,84,278,,True,0.0
1784,42.431485,-71.188612,5575.1,54.8,3.22,173,84,278,,True,0.0
1785,42.43147,-71.188585,5578.2,54.8,3.18,172,84,278,,True,0.0
1786,42.43145,-71.188549,5581.6,54.8,3.08,172,84,279,,True,0.0
1787,42.431437,-71.188517,5584.9,54.8,3.22,171,84,279,,True,0.0
1788,42.431422,-71.188485,5588.2,54.8,3.26,170,84,279,,True,-1.6
1789,42.431409,-71.188446,5591.3,54.8,3.24,170,83,281,,True,-1.5
1790,42.431397,-71.188412,5594.4,54.6,3.24,170,83,281,,True,-1.6
1791,42.431381,-71.188372,5597.9,54.6,3.26,170,84,280,,True,-1.6
1792,42.43136,-71.188348,5601.0,54.6,3.22,170,84,281,,True,0.0
1793,42.431332,-71.18833,5604.1,54.6,3.18,170,84,282,,True,0.0
1794,42.431302,-71.188319,5607.2,54.6,3.18,170,85,281,,True,0.0
1795,42.431272,-71.188312,5610.8,54.6,3.28,169,85,280,,True,0.0
1796,42.431237,-71.188296,5614.5,54.6,3.32,170,85,281,,True,0.0
1797,42.431209,-71.188281,5618.1,54.6,3.42,170,85,282,,True,1.4
1798,42.431176,-71.188266,5622.0,54.6,3.58,170,85,284,,True,1.5
1799,42.431155,-71.188249,5625.3,54.8,3.62,170,85,284,,True,1.5
1800,42.431133,-71.188238,5627.8,54.8,3.4,169,85,285,,True,1.7
1801,42.431102,-71.18822,5631.2,54.8,3.34,168,84,286,,True,0.0
1802,42.431081,-71.188211,5634.1,54.8,3.2,168,84,285,,True,0.0
1803,42.431048,-71.18819,5637.4,54.8,3.08,168,84,284,,True,0.0
1804,42.431026,-71.188179,5640.4,54.8,3.02,168,84,284,,True,0.0
1805,42.431001,-71.188164,5643.5,54.8,3.14,168,84,283,,True,1.7
1806,42.430973,-71.188152,5646.7,54.8,3.1,168,84,283,,True,1.6
1807,42.430949,-71.188141,5649.4,55.0,3.06,167,84,283,,True,1.6
1808,42.430916,-71.188128,5652.8,55.0,3.08,167,84,284,,True,1.7
1809,42.430896,-71.188124,5655.7,55.0,3.06,167,84,284,,True,0.0
1810,42.430865,-71.188119,5658.5,55.0,3.0,167,84,285,,True,0.0
1811,42.430838,-71.18811,5661.5,55.0,2.96,167,84,285,,True,0.0
1812,42.430812,-71.188106,5664.5,55.0,3.02,168,84,284,,True,0.0
1813,42.430779,-71.188097,5667.9,55.0,3.02,167,84,284,,True,0.0
1814,42.430754,-71.188095,5671.2,55.0,3.1,167,84,287,,True,0.0
1815,42.430719,-71.18809,5674.7,55.0,3.24,168,85,288,,True,0.0
1816,42.43069,-71.188085,5678.0,55.0,3.3,168,84,289,,True,0.0
1817,42.430663,-71.188079,5681.4,55.0,3.38,168,84,288,,True,0.0
1818,42.430631,-71.188063,5685.0,55.0,3.42,168,84,288,,True,0.0
1819,42.430605,-71.188058,5688.2,55.0,3.4,169,84,291,,True,-1.5
1820,42.430578,-71.188047,5691.4,55.0,3.34,169,84,291,,True,-1.6
1821,42.430547,-71.188031,5694.9,54.8,3.38,169,84,289,,True,-2.9
1822,42.430525,-71.188022,5697.9,54.8,3.3,169,84,286,,True,-2.9
1823,42.430492,-71.187991,5701.8,54.6,3.36,169,84,285,,True,-1.5
1824,42.43047,-71.187976,5705.1,54.6,3.38,169,84,286,,True,-1.5
1825,42.430449,-71.187955,5708.0,54.6,3.32,168,84,287,,True,0.0
1826,42.430426,-71.187922,5711.4,54.6,3.3,168,84,286,,True,0.0
1827,42.430403,-71.187911,5714.2,54.6,3.26,168,84,285,,True,1.7
1828,42.430377,-71.187892,5717.2,54.6,3.08,168,83,286,,True,1.9
1829,42.430361,-71.187875,5720.1,54.8,3.0,168,83,284,,True,1.7
1830,42.430351,-71.187868,5721.7,54.8,2.74,168,83,283,,True,1.7
1831,42.43033,-71.187856,5723.4,54.8,2.4,167,83,283,,True,1.7
1832,42.43031,-71.18784,5725.9,54.8,2.34,167,83,283,,True,1.9
1833,42.430285,-71.187821,5729.1,54.8,2.38,167,83,283,,True,1.7
1834,42.430261,-71.187794,5732.2,55.0,2.42,167,83,276,,True,0.0
1835,42.43024,-71.187781,5735.3,55.0,2.72,167,83,275,,True,0.0
1836,42.430206,-71.187756,5738.9,54.8,3.1,167,83,274,,True,-1.5
1837,42.430186,-71.187744,5741.8,54.8,3.18,167,83,274,,True,-1.5
1838,42.430159,-71.187725,5745.2,54.8,3.22,167,83,273,,True,-1.6
1839,42.430137,-71.187696,5748.5,54.8,3.26,167,83,280,,True,-1.4
1840,42.430114,-71.187677,5751.8,54.6,3.3,167,83,280,,True,-3.0
1841,42.430081,-71.18765,5755.6,54.6,3.34,167,83,281,,True,-3.1
1842,42.430064,-71.187634,5758.4,54.4,3.32,168,84,280,,True,-1.6
1843,42.430041,-71.18761,5761.5,54.4,3.26,167,84,277,,True,-1.7
1844,42.43002,-71.187586,5764.2,54.4,3.14,167,84,274,,True,-1.6
1845,42.429999,-71.187569,5767.3,54.4,3.1,167,84,272,,True,0.0
1846,42.429975,-71.187537,5770.8,54.2,3.04,168,85,266,,True,0.0
1847,42.429952,-71.187523,5774.0,54.4,3.12,167,85,267,,True,0.0
1848,42.429931,-71.187495,5777.2,54.4,3.14,167,84,276,,True,1.6
1849,42.429914,-71.187465,5780.0,54.4,3.16,167,84,278,,True,1.6
1850,42.429897,-71.187437,5783.1,54.4,3.16,167,84,278,,True,1.6
1851,42.429874,-71.187402,5786.7,54.6,3.18,168,85,268,,True,2.9
1852,42.429855,-71.187378,5789.9,54.6,3.18,167,85,267,,True,2.9
1853,42.429827,-71.187345,5793.6,54.8,3.28,167,85,274,,True,1.4
1854,42.429807,-71.187326,5796.7,54.8,3.34,167,85,280,,True,1.5
1855,42.429782,-71.187296,5800.7,54.8,3.52,168,85,285,,True,0.0
1856,42.429762,-71.187273,5803.3,54.8,3.32,168,85,291,,True,-1.7
1857,42.429742,-71.187264,5805.7,54.8,3.16,168,85,278,,True,-1.8
1858,42.429711,-71.187247,5808.6,54.6,3.0,168,85,273,,True,-3.3
1859,42.429685,-71.187252,5812.1,54.6,3.08,167,85,264,,True,-3.1
1860,42.42965,-71.18725,5815.6,54.4,2.98,167,85,264,,True,-1.5
1861,42.429624,-71.187251,5818.7,54.4,3.08,167,85,268,,True,-1.6
1862,42.429597,-71.187243,5821.6,54.4,3.18,167,85,270,,True,0.0
1863,42.429566,-71.187228,5825.0,54.4,3.28,167,85,273,,True,0.0
1864,42.429544,-71.187217,5827.9,54.4,3.16,167,85,273,,True,0.0
1865,42.429512,-71.187197,5831.2,54.4,3.12,167,85,270,,True,0.0
1866,42.429492,-71.18719,5834.0,54.4,3.06,167,84,271,,True,0.0
1867,42.429468,-71.187177,5837.2,54.4,3.12,167,84,270,,True,1.7
1868,42.429443,-71.187157,5839.9,54.4,2.98,166,84,269,,True,0.0
1869,42.429418,-71.187145,5842.9,54.6,3.0,166,84,270,,True,0.0
1870,42.429381,-71.187127,5846.9,54.4,3.14,166,84,268,,True,0.0
1871,42.429362,-71.187116,5849.6,54.4,3.12,166,84,268,,True,-1.6
1872,42.429339,-71.187107,5852.4,54.4,3.04,166,83,271,,True,0.0
1873,42.429308,-71.187101,5855.2,54.4,3.06,167,83,272,,True,0.0
1874,42.429291,-71.187103,5857.4,54.4,2.9,166,83,273,,True,2.0
1875,42.429265,-71.187095,5860.6,54.4,2.74,166,83,272,,True,1.9
1876,42.429252,-71.187079,5862.5,54.6,2.58,166,83,270,,True,1.9
1877,42.429245,-71.187061,5864.5,54.6,2.42,167,83,270,,True,2.2
1878,42.429243,-71.187046,5865.8,54.6,2.12,166,83,267,,True,3.3
1879,42.429227,-71.187026,5867.8,54.6,2.08,166,83,264,,True,1.8
1880,42.429214,-71.187012,5869.5,54.6,1.78,166,80,220,,True,1.6
1881,42.429186,-71.186989,5872.7,54.8,2.04,166,80,209,,True,1.8
1882,42.429163,-71.186975,5875.4,54.8,2.18,167,78,224,,True,1.6
1883,42.429136,-71.18696,5878.7,54.8,2.58,167,78,252,,True,1.7
1884,42.429109,-71.186944,5882.1,54.8,2.86,167,78,293,,True,1.6
1885,42.429087,-71.186943,5884.6,55.0,3.02,166,85,289,,True,1.7
1886,42.429052,-71.186942,5887.7,55.0,3.0,167,85,293,,True,3.4
1887,42.42903,-71.186948,5890.5,55.0,3.02,167,84,280,,True,1.6
1888,42.428999,-71.186951,5893.9,55.2,3.04,166,84,266,,True,1.6
1889,42.42897,-71.186942,5897.3,55.2,3.04,165,84,274,,True,1.5
1890,42.428944,-71.186937,5900.4,55.2,3.16,164,83,278,,True,0.0
1891,42.428914,-71.186929,5903.5,55.2,3.16,163,83,284,,True,0.0
1892,42.428888,-71.186927,5906.5,55.2,3.2,163,83,290,,True,0.0
1893,42.428855,-71.18692,5910.0,55.2,3.22,163,84,284,,True,0.0
1894,42.428826,-71.186904,5913.3,55.2,3.2,163,84,281,,True,0.0
1895,42.428801,-71.186895,5916.7,55.2,3.26,163,84,281,,True,0.0
1896,42.428763,-71.186879,5920.6,55.2,3.42,163,84,285,,True,0.0
1897,42.428734,-71.186874,5924.2,55.2,3.54,164,84,288,,True,-1.3
1898,42.428697,-71.186862,5928.5,55.2,3.7,164,85,294,,True,-2.7
1899,42.428669,-71.186848,5931.6,55.0,3.66,164,85,294,,True,-2.8
1900,42.428643,-71.18684,5935.2,54.8,3.7,164,84,299,,True,-1.6
1901,42.428612,-71.186827,5938.4,54.8,3.56,165,84,301,,True,1.5
1902,42.428588,-71.186819,5941.3,55.0,3.42,165,84,302,,True,3.2
1903,42.428558,-71.186812,5944.6,55.2,3.22,165,84,305,,True,4.8
1904,42.428528,-71.186804,5947.6,55.2,3.2,165,84,300,,True,4.7
1905,42.428502,-71.186801,5950.9,55.4,3.14,164,83,300,,True,4.9
1906,42.428473,-71.186788,5954.1,55.6,3.14,164,83,299,,True,4.9
1907,42.428452,-71.186787,5956.8,55.8,3.1,165,84,300,,True,0.0
1908,42.42842,-71.18678,5959.9,55.8,3.06,165,84,300,,True,-1.6
1909,42.428392,-71.186771,5963.1,55.4,3.1,165,85,293,,True,-3.0
1910,42.428359,-71.186766,5966.8,55.4,3.18,165,85,290,,True,-3.0
1911,42.428325,-71.186761,5970.1,55.4,3.2,165,84,291,,True,0.0
1912,42.428294,-71.186767,5973.4,55.4,3.32,166,84,294,,True,-1.4
1913,42.428263,-71.186766,5977.0,55.4,3.42,167,84,295,,True,-1.4
1914,42.42823,-71.186767,5980.6,55.2,3.5,168,84,291,,True,-2.7
1915,42.428198,-71.186769,5984.4,55.2,3.52,170,84,288,,True,-2.8
1916,42.428163,-71.186774,5988.1,55.0,3.6,170,84,289,,True,-1.5
1917,42.428143,-71.186779,5991.1,55.0,3.54,171,84,292,,True,-1.6
1918,42.428117,-71.186789,5993.9,55.0,3.38,171,83,296,,True,0.0
1919,42.428091,-71.186798,5996.7,55.0,3.22,171,83,296,,True,0.0
1920,42.428066,-71.186806,5999.7,55.0,3.06,170,83,293,,True,0.0
1921,42.428038,-71.186817,6003.1,55.0,3.0,171,84,290,,True,0.0
1922,42.428016,-71.18683,6005.6,55.0,2.9,171,84,292,,True,0.0
1923,42.427993,-71.186845,6008.5,55.0,2.92,171,84,292,,True,-1.9
1924,42.427966,-71.186857,6011.2,55.0,2.9,171,84,289,,True,-1.6
1925,42.427944,-71.186873,6013.9,54.8,2.84,170,84,288,,True,-1.6
1926,42.427908,-71.186893,6017.8,54.8,2.94,171,84,287,,True,-1.5
1927,42.427884,-71.18691,6021.4,54.8,3.16,171,84,286,,True,0.0
1928,42.427861,-71.186928,6024.6,54.8,3.22,171,84,286,,True,0.0
1929,42.427834,-71.186951,6027.7,54.8,3.3,171,84,287,,True,1.5
1930,42.427815,-71.18697,6030.8,54.8,3.38,171,84,287,,True,1.6
1931,42.427788,-71.186997,6034.4,55.0,3.32,172,84,288,,True,1.7
1932,42.427768,-71.187014,6037.4,55.0,3.2,171,84,289,,True,1.7
1933,42.427748,-71.187028,6039.8,55.0,3.04,171,84,289,,True,0.0
1934,42.427721,-71.187048,6042.6,55.0,2.98,172,84,289,,True,0.0
1935,42.427703,-71.18706,6045.1,55.0,2.86,171,84,286,,True,1.7
1936,42.427675,-71.187083,6048.5,55.0,2.82,171,84,286,,True,1.7
1937,42.427655,-71.1871,6051.4,55.2,2.8,171,83,287,,True,1.6
1938,42.427631,-71.187119,6054.5,55.2,2.94,172,83,288,,True,1.7
1939,42.427604,-71.187141,6057.6,55.2,3.0,171,83,287,,True,0.0
1940,42.427584,-71.187158,6060.6,55.2,3.1,171,84,285,,True,0.0
1941,42.427557,-71.187183,6063.7,55.2,3.04,171,84,286,,True,0.0
1942,42.42754,-71.187204,6066.6,55.2,3.04,171,84,287,,True,0.0
1943,42.427518,-71.18723,6069.5,55.2,3.0,171,84,288,,True,0.0
1944,42.427491,-71.187257,6073.2,55.2,3.12,171,85,287,,True,0.0
1945,42.427472,-71.187281,6076.5,55.2,3.18,172,85,287,,True,0.0
1946,42.427444,-71.187311,6080.0,55.2,3.26,172,84,288,,True,0.0
1947,42.427429,-71.187335,6082.9,55.2,3.26,172,84,289,,True,0.0
1948,42.427403,-71.187363,6086.4,55.2,3.38,172,84,290,,True,0.0
1949,42.427382,-71.187388,6089.6,55.2,3.28,171,84,291,,True,0.0
1950,42.427361,-71.187412,6093.0,55.2,3.3,172,84,291,,True,0.0
1951,42.42733,-71.187443,6096.8,55.2,3.36,171,84,291,,True,1.5
1952,42.427317,-71.187462,6099.7,55.2,3.36,171,84,293,,True,1.5
1953,42.42729,-71.18749,6103.0,55.4,3.32,171,84,295,,True,1.6
1954,42.427268,-71.187509,6106.1,55.4,3.3,171,84,295,,True,1.6
1955,42.427246,-71.187533,6109.1,55.4,3.22,170,84,295,,True,1.6
1956,42.427223,-71.187561,6112.5,55.4,3.14,170,84,295,,True,1.6
1957,42.427211,-71.187587,6115.4,55.6,3.14,169,84,296,,True,3.1
1958,42.427189,-71.18762,6118.7,55.6,3.14,169,84,299,,True,3.5
1959,42.427174,-71.187645,6121.8,55.8,3.14,169,85,301,,True,0.0
1960,42.427159,-71.187666,6124.0,55.8,2.98,169,85,301,,True,0.0
1961,42.427141,-71.187688,6126.5,55.6,2.8,168,84,301,,True,-2.0
1962,42.427128,-71.187715,6129.0,55.6,2.72,168,84,298,,True,-3.7
1963,42.427099,-71.187728,6132.0,55.6,2.66,167,84,296,,True,-1.8
1964,42.427071,-71.187718,6134.9,55.4,2.62,167,84,291,,True,-1.7
1965,42.427047,-71.187712,6137.7,55.4,2.74,167,84,286,,True,-5.0
1966,42.427019,-71.187702,6141.0,55.4,2.9,167,83,280,,True,-3.4
1967,42.426993,-71.187685,6143.9,55.0,2.98,166,83,276,,True,-6.6
1968,42.426971,-71.187674,6146.8,55.0,2.96,166,79,276,,True,-9.9
1969,42.426945,-71.187667,6149.9,54.6,3.0,166,79,274,,True,-9.7
1970,42.426914,-71.187663,6153.1,54.2,3.08,167,79,269,,True,-12.6
1971,42.426888,-71.187653,6156.3,53.8,3.06,167,79,265,,True,-13.0
1972,42.426858,-71.187646,6159.5,53.4,3.12,167,79,262,,True,-14.4
1973,42.426835,-71.187657,6162.2,53.0,3.08,167,81,250,,True,-11.8
1974,42.426805,-71.18767,6165.6,52.4,3.14,167,81,245,,True,-8.4
1975,42.426781,-71.187685,6168.2,52.4,3.02,167,81,241,,True,-3.2
1976,42.426756,-71.187699,6171.4,52.4,3.02,167,81,239,,True,1.7
1977,42.426726,-71.187711,6174.8,52.6,3.06,167,82,239,,True,3.3
1978,42.426709,-71.187718,6177.2,52.6,3.0,167,84,237,,True,3.4
1979,42.42668,-71.187728,6180.3,52.8,2.94,167,84,237,,True,1.7
1980,42.426653,-71.187747,6183.3,52.8,3.02,167,83,236,,True,1.7
1981,42.426635,-71.187769,6186.3,52.8,2.98,167,82,240,,True,0.0
1982,42.426618,-71.187799,6189.3,52.8,2.9,167,82,243,,True,0.0
1983,42.426607,-71.187829,6192.1,52.8,2.98,167,82,247,,True,0.0
1984,42.426598,-71.187856,6194.4,52.8,2.82,167,82,251,,True,0.0
1985,42.426586,-71.187899,6197.7,52.8,2.88,167,82,253,,True,0.0
1986,42.426578,-71.187932,6200.6,52.8,2.86,167,83,253,,True,0.0
1987,42.426561,-71.187974,6204.4,52.8,3.02,167,83,257,,True,-1.6
1988,42.426551,-71.188005,6207.4,52.8,3.06,166,83,260,,True,-1.5
1989,42.426536,-71.188033,6210.5,52.6,3.22,166,83,262,,True,-1.6
1990,42.426514,-71.188071,6214.0,52.6,3.26,166,83,264,,True,-1.5
1991,42.426501,-71.188099,6217.2,52.6,3.32,166,84,265,,True,0.0
1992,42.42648,-71.188137,6220.8,52.6,3.28,167,84,270,,True,0.0
1993,42.426467,-71.188168,6224.1,52.6,3.34,166,84,272,,True,0.0
1994,42.426453,-71.188192,6226.7,52.6,3.24,166,84,275,,True,1.7
1995,42.426432,-71.188229,6230.0,52.6,3.2,166,83,279,,True,1.7
1996,42.42642,-71.188249,6232.9,52.8,3.14,167,83,281,,True,1.6
1997,42.426403,-71.188283,6236.0,52.8,3.04,166,83,285,,True,3.4
1998,42.426387,-71.188317,6239.2,52.8,3.02,166,83,287,,True,1.7
1999,42.426378,-71.188339,6241.7,53.0,3.0,167,83,289,,True,3.5
2000,42.426358,-71.188374,6244.8,53.0,2.96,166,84,294,,True,5.5
2001,42.426344,-71.188392,6247.3,53.2,2.88,166,84,298,,True,3.5
2002,42.426324,-71.188418,6250.1,53.4,2.82,167,84,302,,True,5.2
2003,42.426305,-71.18845,6253.2,53.4,2.8,167,84,303,,True,3.3
2004,42.426288,-71.188474,6256.3,53.6,2.92,166,83,304,,True,1.6
2005,42.426264,-71.188504,6259.6,53.6,2.96,166,83,304,,True,3.1
2006,42.426246,-71.188525,6262.4,53.6,3.02,166,83,306,,True,3.1
2007,42.426219,-71.188543,6265.9,53.8,3.16,167,83,305,,True,1.7
2008,42.426193,-71.188562,6269.0,54.0,3.16,166,83,306,,True,1.6
2009,42.426175,-71.188577,6271.5,53.8,3.04,166,83,306,,True,1.7
2010,42.426144,-71.188595,6274.9,53.8,3.06,167,83,306,,True,0.0
2011,42.426123,-71.188608,6277.7,54.0,3.06,166,83,306,,True,3.2
2012,42.426093,-71.188619,6281.1,54.0,3.04,166,83,305,,True,3.0
2013,42.426061,-71.188619,6284.0,54.2,3.0,166,83,308,,True,1.3
2014,42.426027,-71.188622,6288.4,54.2,3.38,167,83,310,,True,1.3
2015,42.425985,-71.188613,6292.9,54.2,3.6,166,83,310,,True,1.2
2016,42.42596,-71.188612,6296.3,54.2,3.72,166,84,309,,True,1.3
2017,42.425918,-71.188607,6300.7,54.4,3.92,165,85,307,,True,0.0
2018,42.425888,-71.188606,6304.0,54.4,4.0,165,85,309,,True,0.0
2019,42.425859,-71.188607,6307.6,54.2,3.84,165,85,307,,True,-3.1
2020,42.425829,-71.188615,6310.7,54.2,3.56,165,85,308,,True,-3.2
2021,42.425809,-71.188628,6313.6,54.0,3.46,165,85,313,,True,-1.7
2022,42.425779,-71.188651,6316.6,54.0,3.18,166,85,310,,True,-1.6
2023,42.425755,-71.188671,6319.6,54.0,3.12,166,85,301,,True,0.0
2024,42.42573,-71.188698,6323.0,54.0,3.08,166,85,300,,True,0.0
2025,42.4257,-71.188714,6326.2,54.0,3.1,166,84,301,,True,-1.6
2026,42.425674,-71.188716,6329.2,54.0,3.12,166,84,304,,True,-1.6
2027,42.42564,-71.188694,6332.5,53.8,3.18,166,84,302,,True,-1.5
2028,42.425617,-71.188677,6335.8,53.8,3.24,166,84,300,,True,-1.5
2029,42.425594,-71.188651,6339.5,53.8,3.3,166,84,296,,True,0.0
2030,42.425578,-71.188617,6342.6,53.8,3.28,166,84,289,,True,-1.6
2031,42.425562,-71.188594,6345.6,53.8,3.28,166,84,292,,True,-1.7
2032,42.42555,-71.188555,6348.7,53.6,3.24,166,84,289,,True,-1.7
2033,42.425538,-71.188529,6351.5,53.6,3.14,167,84,282,,True,-1.9
2034,42.425526,-71.188501,6354.3,53.6,2.96,167,84,279,,True,2.0
2035,42.425515,-71.188486,6356.3,53.6,2.74,167,84,275,,True,8.3
2036,42.425509,-71.188466,6358.0,53.8,2.48,168,84,272,,True,15.4
2037,42.425506,-71.188459,6358.7,53.8,2.0,168,84,265,,True,23.4
2038,42.425507,-71.18845,6358.7,54.2,1.44,168,86,250,,False,30.2
2039,42.425511,-71.188436,6359.5,54.6,1.04,168,86,255,,True,32.7
2040,42.42551,-71.188428,6360.6,55.0,0.86,169,86,262,,True,27.9
2041,42.425512,-71.188432,6360.7,55.4,0.54,169,86,259,,False,28.8
2042,42.425513,-71.188429,6360.9,55.8,0.44,169,86,236,,False,30.8
2043,42.425504,-71.188431,6361.0,56.4,0.46,169,0,39,,False,18.9
2044,42.425486,-71.188434,6362.1,56.8,0.52,170,0,39,,True,17.2
2045,42.425473,-71.188441,6364.1,56.8,0.7,169,83,40,,True,10.6
2046,42.425449,-71.188453,6366.5,57.0,1.16,169,83,156,,True,2.0
2047,42.425428,-71.18846,6369.1,57.0,1.64,169,83,221,,True,1.7
2048,42.425396,-71.188464,6372.2,57.0,2.24,168,83,270,,True,0.0
2049,42.425361,-71.188447,6375.9,57.0,2.76,168,83,295,,True,0.0
2050,42.425333,-71.188433,6379.5,57.0,3.08,168,83,336,,True,0.0
2051,42.425307,-71.188441,6382.5,57.0,3.2,168,84,379,,True,0.0
2052,42.425278,-71.188454,6385.9,57.0,3.36,169,84,384,,True,0.0
2053,42.425256,-71.188462,6389.0,57.0,3.36,169,84,394,,True,0.0
2054,42.425241,-71.188475,6390.6,57.0,2.94,169,83,383,,True,-2.0
2055,42.425241,-71.188499,6392.5,57.0,2.6,169,83,359,,True,-1.8
2056,42.425241,-71.188522,6394.2,57.0,2.34,170,83,334,,True,-4.3
2057,42.42524,-71.188541,6395.7,56.8,1.96,170,81,294,,True,-3.6
2058,42.425229,-71.188555,6397.0,56.8,1.6,170,80,271,,True,-3.4
2059,42.425226,-71.188553,6397.5,56.6,1.38,170,79,257,,False,-3.3
2060,42.425217,-71.188553,6398.3,56.6,1.16,170,79,241,,False,-1.9
2061,42.425193,-71.18855,6400.1,56.6,1.18,170,79,179,,True,-1.5
2062,42.42517,-71.188558,6402.5,56.6,1.36,169,79,168,,True,0.0
2063,42.425137,-71.188578,6406.4,56.6,1.88,169,77,200,,True,0.0
2064,42.425111,-71.1886,6410.0,56.6,2.5,168,77,257,,True,1.5
2065,42.425088,-71.188622,6413.2,56.6,2.98,168,77,366,,True,1.7
2066,42.425085,-71.188647,6415.6,56.8,3.1,168,87,359,,True,5.4
2067,42.425083,-71.188677,6418.1,56.8,3.12,168,87,345,,True,8.0
2068,42.425079,-71.188717,6421.1,57.2,2.94,168,86,290,,True,10.0
2069,42.42508,-71.188736,6423.2,57.4,2.64,168,86,288,,True,15.8
2070,42.425076,-71.188772,6425.6,57.8,2.48,168,86,305,,True,14.4
2071,42.425078,-71.188791,6427.5,58.0,2.38,168,86,295,,True,16.4
2072,42.425077,-71.188816,6429.5,58.6,2.28,168,86,301,,True,12.6
2073,42.425069,-71.188852,6432.2,58.8,2.22,168,86,287,,True,11.7
2074,42.425065,-71.188871,6434.2,59.2,2.2,169,85,294,,True,8.0
2075,42.425062,-71.188904,6436.7,59.2,2.22,168,85,301,,True,8.5
2076,42.425056,-71.188932,6439.5,59.4,2.4,168,84,308,,True,9.3
2077,42.425054,-71.188957,6441.4,59.4,2.38,169,83,318,,True,18.0
2078,42.425048,-71.188986,6443.9,59.8,2.34,169,83,341,,True,22.4
2079,42.425052,-71.188999,6445.0,60.2,2.16,169,83,355,,True,22.0
2080,42.425049,-71.189022,6446.7,61.0,2.0,169,83,357,,True,23.5
2081,42.425049,-71.189057,6449.3,61.6,1.96,168,82,346,,True,22.8
2082,42.425052,-71.189076,6451.3,62.0,1.98,169,82,343,,True,18.5
2083,42.425055,-71.189102,6453.3,62.2,1.88,169,82,343,,True,15.0
2084,42.425056,-71.189129,6455.3,62.4,2.06,169,82,343,,True,13.3
2085,42.425056,-71.189155,6457.5,63.0,2.16,170,82,341,,True,14.0
2086,42.425051,-71.189185,6460.0,63.2,2.14,171,81,341,,True,15.8
2087,42.425051,-71.189201,6461.8,63.4,2.1,171,81,343,,True,14.0
2088,42.42505,-71.189224,6463.3,63.6,2.0,172,81,344,,True,14.9
2089,42.425043,-71.189252,6465.4,64.0,2.02,172,81,346,,True,13.6
2090,42.42504,-71.189272,6467.5,64.4,2.0,174,81,344,,True,14.0
2091,42.425036,-71.189297,6469.4,64.6,1.88,175,81,341,,True,9.4
2092,42.425033,-71.189325,6471.8,64.8,2.0,175,81,340,,True,7.3
2093,42.425031,-71.189342,6473.3,65.0,2.0,175,81,338,,True,5.2
2094,42.42503,-71.18938,6476.0,65.0,2.12,176,82,336,,True,5.0
2095,42.425031,-71.189408,6478.5,65.2,2.2,176,82,334,,True,3.8
2096,42.425029,-71.189436,6481.0,65.2,2.32,176,82,331,,True,3.8
2097,42.425026,-71.189474,6483.9,65.4,2.42,176,82,330,,True,3.4
2098,42.425028,-71.189496,6486.4,65.4,2.62,176,82,329,,True,3.6
2099,42.425032,-71.189522,6488.3,65.4,2.46,176,82,328,,True,3.8
2100,42.425032,-71.189545,6490.2,65.6,2.34,177,82,324,,True,3.9
2101,42.425035,-71.189566,6492.0,65.6,2.2,176,82,320,,True,3.8
2102,42.425041,-71.189596,6494.3,65.8,2.08,176,81,322,,True,3.6
2103,42.425041,-71.189625,6496.6,65.8,2.04,177,81,317,,True,3.5
2104,42.425041,-71.189649,6498.9,65.8,2.12,176,82,313,,True,3.3
2105,42.425042,-71.189684,6501.4,66.0,2.24,176,82,312,,True,4.9
