t,lat,lng,distance_m,altitude_m,velocity_ms,heartrate,cadence,watts,temp_c,moving,grade_pct
498,32.91627,-117.090895,921.5,221.4,2.94,117,81,274,,True,1.8
499,32.916267,-117.090869,924.2,221.6,2.82,117,81,275,,True,3.5
500,32.916267,-117.09083,927.3,221.6,2.86,117,81,275,,True,3.4
501,32.916259,-117.090805,930.1,221.8,2.82,117,81,272,,True,1.6
502,32.916248,-117.090772,933.3,221.8,2.9,118,81,273,,True,0.0
503,32.916239,-117.09074,936.4,221.8,2.98,117,81,274,,True,-1.6
504,32.916229,-117.090712,939.3,221.6,3.02,117,81,273,,True,-1.6
505,32.916212,-117.090673,942.8,221.6,3.1,118,82,270,,True,-3.1
506,32.916198,-117.090652,945.8,221.6,3.14,118,82,268,,True,-1.5
507,32.916183,-117.090624,949.1,221.4,3.16,118,82,269,,True,0.0
508,32.916166,-117.09059,952.3,221.4,3.18,118,82,269,,True,0.0
509,32.916149,-117.090572,955.1,221.6,3.16,117,82,269,,True,1.7
510,32.916131,-117.090546,957.8,221.6,3.0,117,82,268,,True,0.0
511,32.916109,-117.09052,961.2,221.6,3.08,117,82,269,,True,-1.5
512,32.916088,-117.090498,964.5,221.4,3.08,117,82,267,,True,-3.0
513,32.916065,-117.090465,968.1,221.4,3.16,117,82,265,,True,-3.1
514,32.916046,-117.090442,971.3,221.2,3.24,117,81,265,,True,-3.0
515,32.916027,-117.090422,974.3,221.2,3.3,117,81,265,,True,-1.6
516,32.916006,-117.090389,977.7,221.0,3.3,117,81,266,,True,0.0
517,32.915989,-117.09037,980.7,221.2,3.24,117,82,265,,True,0.0
518,32.915967,-117.090344,984.1,221.2,3.2,117,82,266,,True,1.6
519,32.915947,-117.090316,987.4,221.2,3.22,117,82,265,,True,1.6
520,32.915927,-117.090298,990.5,221.2,3.24,117,82,265,,True,1.6
521,32.915908,-117.090276,993.6,221.4,3.18,117,81,267,,True,1.7
522,32.915892,-117.090249,996.5,221.4,3.16,117,81,270,,True,3.5
523,32.915873,-117.090231,999.1,221.4,3.0,117,81,270,,True,1.8
524,32.915856,-117.090206,1001.9,221.6,2.9,117,81,268,,True,0.0
525,32.915842,-117.090182,1004.6,221.6,2.82,116,81,267,,True,0.0
526,32.915828,-117.09016,1007.4,221.4,2.76,117,81,268,,True,-1.7
527,32.915812,-117.090122,1010.8,221.4,2.86,117,81,267,,True,0.0
528,32.915802,-117.090097,1013.7,221.4,2.92,117,81,268,,True,1.6
529,32.915792,-117.090066,1016.9,221.6,3.0,117,80,269,,True,1.7
530,32.915791,-117.090026,1020.0,221.6,3.08,117,80,270,,True,3.3
531,32.915786,-117.089999,1022.9,221.6,3.1,117,81,272,,True,1.6
532,32.915788,-117.089961,1026.0,221.8,3.04,117,81,271,,True,1.5
533,32.915798,-117.089925,1029.5,221.8,3.16,117,83,271,,True,1.5
534,32.915809,-117.089894,1033.0,221.8,3.22,117,83,272,,True,0.0
535,32.915831,-117.089861,1036.4,221.8,3.28,117,82,275,,True,-1.6
536,32.915848,-117.089843,1039.2,221.8,3.26,117,82,279,,True,-1.7
537,32.915867,-117.089824,1042.1,221.6,3.22,117,82,283,,True,0.0
538,32.915896,-117.089809,1045.1,221.6,3.12,118,82,287,,True,1.8
539,32.915915,-117.089803,1047.8,221.8,2.96,118,82,292,,True,4.0
540,32.915932,-117.089798,1050.1,222.0,2.74,118,81,297,,True,3.4
541,32.915959,-117.089793,1052.2,222.0,2.6,118,80,302,,True,1.7
542,32.915977,-117.0898,1054.4,222.0,2.46,118,80,305,,True,-1.7
543,32.915999,-117.089794,1057.0,222.0,2.38,118,79,306,,True,-2.0
544,32.916027,-117.089785,1059.6,222.0,2.36,118,79,305,,True,0.0
545,32.916045,-117.089775,1062.2,221.8,2.42,118,79,285,,True,0.0
546,32.916068,-117.089762,1065.1,222.0,2.58,118,79,280,,True,1.8
547,32.916097,-117.08976,1068.1,222.0,2.74,118,79,285,,True,3.4
548,32.916115,-117.089752,1070.6,222.2,2.72,118,80,298,,True,1.8
549,32.916148,-117.089742,1073.8,222.2,2.84,118,81,303,,True,1.8
550,32.916172,-117.089735,1076.5,222.2,2.86,118,81,304,,True,0.0
551,32.916195,-117.089723,1079.5,222.2,2.88,119,82,299,,True,-1.8
552,32.916222,-117.089707,1082.7,222.2,2.92,119,83,295,,True,-1.8
553,32.916235,-117.089691,1084.9,222.0,2.86,119,83,294,,True,-1.9
554,32.916252,-117.089671,1087.5,222.0,2.74,119,83,292,,True,1.6
555,32.916276,-117.089659,1090.0,222.0,2.7,118,82,281,,True,3.9
556,32.916289,-117.089642,1092.2,222.2,2.54,119,82,278,,True,4.0
557,32.916309,-117.089618,1095.2,222.4,2.5,119,81,275,,True,3.1
558,32.916325,-117.089604,1097.6,222.4,2.54,119,81,274,,True,1.9
559,32.916336,-117.089584,1099.8,222.4,2.46,119,82,272,,True,0.0
560,32.91635,-117.089551,1102.8,222.4,2.56,120,82,271,,True,2.0
561,32.916364,-117.089538,1105.1,222.4,2.58,120,82,271,,True,-14.8
562,32.916372,-117.089534,1106.3,222.4,2.22,120,82,270,,True,-12.8
563,32.916383,-117.089528,1107.4,222.6,1.96,120,82,273,,True,-11.5
636,32.916368,-117.089551,1107.4,220.8,0.015,77,0,0,,False,-10.1
637,32.916372,-117.089542,1108.4,220.8,0.014,77,0,0,,True,-8.3
638,32.916388,-117.089521,1110.7,221.0,0.044,78,0,0,,True,-8.2
639,32.916402,-117.089497,1113.2,221.2,0.076,78,0,0,,True,6.6
640,32.916405,-117.089483,1115.0,221.4,0.099,77,0,0,,True,5.3
641,32.916416,-117.089465,1117.1,221.4,1.94,79,0,0,,True,3.3
642,32.916426,-117.089437,1119.6,221.6,2.24,79,78,206,,True,1.9
643,32.916436,-117.089413,1122.1,221.6,2.28,79,78,209,,True,1.8
644,32.916448,-117.089382,1125.5,221.6,2.46,79,78,234,,True,0.0
645,32.916459,-117.089352,1128.3,221.6,2.66,80,78,244,,True,0.0
646,32.916468,-117.089334,1130.7,221.6,2.72,80,78,275,,True,0.0
647,32.916477,-117.089302,1134.1,221.6,2.9,80,78,276,,True,0.0
648,32.916485,-117.089268,1136.9,221.6,2.96,81,78,272,,True,1.7
649,32.916491,-117.089245,1139.4,221.6,2.78,81,78,278,,True,1.9
650,32.9165,-117.089215,1142.4,221.8,2.82,81,79,266,,True,3.4
651,32.916509,-117.089196,1144.5,221.8,2.76,81,79,256,,True,1.7
652,32.916508,-117.089177,1146.0,222.0,2.38,81,79,255,,True,0.0
653,32.916515,-117.08915,1148.6,222.0,2.34,81,79,242,,True,-1.7
654,32.916527,-117.089133,1150.9,221.8,2.3,81,80,227,,True,-3.9
655,32.916537,-117.089108,1153.5,221.8,2.22,82,80,227,,True,-2.0
656,32.916541,-117.089072,1156.3,221.6,2.36,82,80,223,,True,0.0
657,32.916547,-117.089054,1158.6,221.8,2.52,82,80,223,,True,0.0
658,32.916555,-117.089026,1161.1,221.8,2.5,83,83,222,,True,2.0
659,32.916562,-117.088994,1164.0,221.8,2.62,83,83,222,,True,1.8
660,32.916561,-117.088971,1166.4,221.8,2.58,83,83,221,,True,1.8
661,32.916569,-117.088938,1169.5,222.0,2.64,83,83,224,,True,0.0
662,32.91657,-117.088907,1172.2,222.0,2.72,84,82,224,,True,0.0
663,32.916569,-117.088879,1175.2,221.8,2.82,84,81,229,,True,-1.8
664,32.916568,-117.088848,1177.8,221.8,2.76,84,81,231,,True,-2.0
665,32.916569,-117.088817,1180.5,221.8,2.82,85,81,239,,True,-2.0
666,32.916566,-117.088797,1182.4,221.8,2.58,85,81,241,,True,-3.8
667,32.916575,-117.08878,1184.3,221.6,2.42,85,81,239,,True,-9.1
668,32.91658,-117.088776,1185.1,221.6,1.98,85,81,223,,False,-8.3
669,32.916582,-117.088771,1185.6,221.4,1.56,86,82,214,,False,-9.8
670,32.916584,-117.088762,1186.2,221.2,1.14,86,82,213,,False,-12.2
671,32.916589,-117.088758,1186.6,221.0,0.84,86,82,213,,False,-6.9
672,32.916593,-117.088755,1187.2,221.0,0.58,86,82,212,,False,-7.2
673,32.916595,-117.088757,1187.4,221.0,0.46,85,82,209,,False,-5.2
674,32.916594,-117.088756,1187.5,220.8,0.38,86,0,0,,False,-5.6
675,32.916595,-117.08875,1188.0,220.8,0.36,93,0,0,,False,-1.7
676,32.916594,-117.088742,1188.7,220.8,0.42,102,0,0,,False,0.0
677,32.916594,-117.088722,1190.2,220.8,0.6,105,38,0,,True,0.0
678,32.916597,-117.088698,1192.1,221.0,0.94,106,38,43,,True,1.8
679,32.916596,-117.08868,1193.5,221.0,1.2,106,38,55,,True,1.9
680,32.916596,-117.08866,1195.9,221.0,1.58,105,38,64,,True,0.0
681,32.916588,-117.088638,1197.9,221.0,1.84,105,79,167,,True,-1.7
682,32.916584,-117.088628,1199.0,221.0,1.76,105,77,197,,True,-3.9
683,32.916582,-117.088603,1201.4,220.8,1.86,106,77,199,,True,-3.6
684,32.91658,-117.088575,1203.9,220.8,2.08,106,77,196,,True,-4.6
685,32.916577,-117.088552,1206.2,220.6,2.06,107,77,189,,True,-3.8
686,32.916576,-117.088525,1208.9,220.6,2.2,107,78,203,,True,-3.7
687,32.91658,-117.088488,1212.0,220.4,2.6,108,78,204,,True,-3.3
688,32.916577,-117.088461,1214.8,220.4,2.68,109,79,221,,True,-3.1
689,32.916572,-117.088424,1218.3,220.2,2.88,110,80,239,,True,-1.5
690,32.91657,-117.088383,1221.8,220.2,3.12,110,80,240,,True,-2.8
691,32.916568,-117.088347,1225.3,220.2,3.28,111,80,259,,True,-1.4
692,32.916569,-117.088301,1229.2,220.0,3.44,111,80,269,,True,0.0
693,32.916571,-117.088272,1232.3,220.0,3.5,112,81,277,,True,0.0
694,32.91658,-117.088229,1236.4,220.2,3.62,112,83,297,,True,1.4
695,32.91659,-117.088192,1240.1,220.2,3.66,113,83,325,,True,2.6
696,32.916594,-117.088151,1243.9,220.2,3.72,114,84,328,,True,1.4
697,32.916612,-117.088116,1247.7,220.4,3.7,116,85,333,,True,2.9
698,32.916619,-117.088091,1250.6,220.4,3.66,117,85,334,,True,4.8
699,32.916628,-117.088054,1254.0,220.6,3.52,117,85,320,,True,5.4
700,32.916635,-117.088034,1256.5,220.8,3.28,118,85,302,,True,7.1
701,32.916651,-117.088011,1258.9,221.0,3.0,119,84,305,,True,7.3
702,32.91666,-117.087976,1261.8,221.2,2.82,120,84,290,,True,6.7
703,32.916664,-117.087947,1265.0,221.4,2.88,120,84,281,,True,6.0
704,32.916676,-117.087908,1268.5,221.6,2.9,121,84,285,,True,4.4
705,32.916689,-117.087873,1272.2,221.8,3.14,121,82,293,,True,4.3
706,32.916698,-117.087842,1275.5,221.8,3.32,122,82,301,,True,3.0
707,32.916706,-117.0878,1279.0,222.0,3.44,122,82,312,,True,1.5
708,32.916709,-117.087775,1281.8,222.0,3.36,123,83,316,,True,1.6
709,32.916717,-117.087739,1285.4,222.0,3.38,123,83,317,,True,0.0
710,32.916725,-117.087709,1288.2,222.0,3.2,124,83,318,,True,0.0
711,32.916731,-117.087677,1291.4,222.0,3.18,125,83,316,,True,0.0
712,32.916738,-117.087631,1295.2,222.0,3.24,125,83,316,,True,0.0
713,32.916748,-117.087604,1298.4,222.0,3.32,126,83,317,,True,-1.4
714,32.916755,-117.087568,1302.0,222.0,3.32,127,83,318,,True,-1.5
715,32.916763,-117.087528,1305.3,221.8,3.42,127,83,318,,True,-1.5
716,32.916762,-117.087497,1308.7,221.8,3.46,128,82,323,,True,-1.6
717,32.916766,-117.087456,1312.1,221.8,3.38,129,82,325,,True,-1.6
718,32.91677,-117.087428,1314.9,221.8,3.3,129,82,323,,True,-1.5
719,32.916775,-117.087396,1318.1,221.6,3.22,130,82,323,,True,-1.6
720,32.916787,-117.087353,1321.9,221.6,3.32,131,83,312,,True,-2.9
721,32.91679,-117.087324,1324.9,221.6,3.24,132,83,311,,True,-1.4
722,32.9168,-117.087281,1328.5,221.4,3.28,132,83,317,,True,-1.5
723,32.91681,-117.087252,1331.9,221.4,3.4,133,83,320,,True,-1.4
724,32.916822,-117.087219,1335.1,221.4,3.4,134,84,320,,True,-1.4
725,32.916848,-117.087183,1338.9,221.4,3.4,134,84,319,,True,-1.4
726,32.916863,-117.087157,1342.3,221.2,3.48,135,84,316,,True,-1.4
727,32.916893,-117.087129,1346.3,221.2,3.56,136,84,321,,True,-1.4
728,32.916925,-117.087114,1349.8,221.2,3.58,137,84,323,,True,0.0
729,32.916952,-117.087101,1353.2,221.2,3.62,137,83,330,,True,0.0
730,32.916991,-117.087099,1356.8,221.2,3.58,138,83,334,,True,-1.4
731,32.917023,-117.087104,1360.3,221.2,3.6,138,83,337,,True,-1.4
732,32.917054,-117.087116,1364.1,221.0,3.56,139,83,344,,True,-1.3
733,32.917079,-117.087147,1367.9,221.0,3.62,139,83,345,,True,-1.3
734,32.917102,-117.087172,1371.7,221.0,3.7,140,83,347,,True,0.0
735,32.917123,-117.087211,1375.6,221.0,3.76,141,83,345,,True,0.0
736,32.917138,-117.087237,1379.0,221.0,3.74,141,84,343,,True,0.0
737,32.917155,-117.087274,1383.0,221.0,3.78,141,84,341,,True,0.0
738,32.917159,-117.08731,1386.3,221.0,3.68,142,84,338,,True,0.0
739,32.917167,-117.087339,1389.5,221.0,3.56,142,84,334,,True,0.0
740,32.917169,-117.08738,1393.0,221.0,3.48,142,85,331,,True,1.7
741,32.917174,-117.087401,1395.4,221.0,3.28,142,85,324,,True,3.6
742,32.917179,-117.087429,1398.2,221.2,3.04,143,85,323,,True,5.9
743,32.917175,-117.08746,1400.7,221.4,2.88,143,85,320,,True,8.6
744,32.917177,-117.087481,1403.2,221.6,2.74,143,84,322,,True,7.5
745,32.917177,-117.087503,1405.0,221.8,2.4,144,84,322,,True,3.6
746,32.917179,-117.087526,1407.0,222.0,2.32,144,84,321,,True,1.8
747,32.917182,-117.087544,1408.9,222.0,2.14,144,84,319,,True,0.0
748,32.917182,-117.08758,1411.8,221.8,2.22,145,81,260,,True,-1.9
749,32.917188,-117.087608,1414.6,221.8,2.28,145,81,264,,True,0.0
750,32.917191,-117.087638,1417.6,221.8,2.52,145,80,294,,True,3.3
751,32.917189,-117.087677,1420.8,222.0,2.76,145,80,296,,True,4.9
752,32.917191,-117.087704,1423.8,222.2,2.98,146,82,318,,True,4.8
753,32.917191,-117.08774,1426.9,222.4,3.02,146,82,326,,True,4.9
754,32.917194,-117.087776,1430.1,222.4,3.1,147,82,316,,True,4.8
755,32.917197,-117.087802,1433.0,222.6,3.08,147,82,317,,True,1.7
756,32.917195,-117.087838,1436.2,222.8,3.08,147,81,317,,True,1.8
757,32.917197,-117.087861,1438.4,222.6,2.92,147,81,314,,True,0.0
758,32.917197,-117.08789,1441.4,222.6,2.9,148,82,312,,True,-1.9
759,32.917195,-117.087924,1444.2,222.6,2.82,148,82,299,,True,0.0
760,32.917196,-117.087947,1446.8,222.6,2.76,148,82,299,,True,1.9
761,32.917195,-117.08798,1449.4,222.6,2.64,148,82,300,,True,0.0
762,32.917198,-117.088008,1452.1,222.8,2.74,148,82,296,,True,0.0
763,32.917199,-117.088031,1454.4,222.6,2.6,148,82,294,,True,0.0
764,32.917198,-117.088068,1457.3,222.6,2.62,148,82,291,,True,-1.9
765,32.917204,-117.088089,1459.7,222.6,2.58,148,82,290,,True,0.0
766,32.917205,-117.088118,1462.5,222.6,2.62,148,82,289,,True,0.0
767,32.917205,-117.088154,1465.5,222.6,2.68,148,81,289,,True,1.8
768,32.917205,-117.088176,1468.1,222.6,2.74,148,81,289,,True,1.8
769,32.917205,-117.088207,1470.9,222.8,2.72,148,81,288,,True,1.8
770,32.917203,-117.08824,1473.9,222.8,2.84,148,81,288,,True,0.0
771,32.917205,-117.088263,1476.4,222.8,2.78,148,81,286,,True,-1.8
772,32.917208,-117.088297,1479.3,222.6,2.76,149,81,286,,True,-1.9
773,32.917208,-117.088326,1481.9,222.6,2.76,149,81,287,,True,-1.8
774,32.91721,-117.088351,1484.7,222.6,2.76,149,82,280,,True,0.0
775,32.917206,-117.088387,1487.5,222.6,2.72,149,82,279,,True,0.0
776,32.917206,-117.08841,1489.9,222.6,2.7,149,82,277,,True,0.0
777,32.91721,-117.08844,1492.7,222.6,2.68,149,82,273,,True,-1.8
778,32.917217,-117.088476,1495.8,222.6,2.78,149,82,270,,True,-1.7
779,32.917227,-117.088501,1498.9,222.4,2.84,149,81,269,,True,-1.8
780,32.917228,-117.088527,1501.4,222.4,2.78,150,81,274,,True,-1.9
781,32.917231,-117.08856,1504.1,222.4,2.84,149,81,274,,True,0.0
782,32.917234,-117.088585,1506.6,222.4,2.78,149,81,272,,True,0.0
783,32.917234,-117.088626,1510.2,222.4,2.88,149,81,270,,True,0.0
784,32.917234,-117.088654,1513.1,222.4,2.84,149,81,269,,True,-1.7
785,32.917239,-117.088681,1515.8,222.4,2.88,149,81,269,,True,-1.8
786,32.917237,-117.088714,1518.7,222.2,2.92,148,81,265,,True,-3.6
787,32.917234,-117.088738,1521.1,222.2,2.9,147,82,262,,True,-5.5
788,32.917238,-117.08877,1524.1,222.0,2.78,146,82,261,,True,-3.7
789,32.917241,-117.088803,1526.8,221.8,2.74,146,82,260,,True,-3.3
790,32.917244,-117.08883,1529.6,221.8,2.76,146,82,259,,True,-1.7
791,32.917241,-117.088871,1533.2,221.8,2.9,146,82,258,,True,0.0
792,32.917247,-117.088903,1536.1,221.8,3.0,146,81,258,,True,0.0
793,32.917251,-117.088938,1539.6,221.8,3.1,145,81,262,,True,0.0
794,32.917254,-117.088979,1543.1,221.8,3.26,145,81,261,,True,0.0
795,32.917259,-117.089007,1546.1,221.8,3.3,145,82,262,,True,0.0
796,32.91726,-117.08904,1549.4,221.8,3.24,145,82,264,,True,1.6
797,32.91726,-117.089073,1552.4,221.8,3.26,144,83,264,,True,1.6
798,32.917263,-117.0891,1555.3,222.0,3.14,145,83,265,,True,0.0
799,32.91726,-117.089135,1558.5,222.0,3.08,145,83,264,,True,0.0
800,32.917258,-117.089161,1560.8,221.8,2.94,145,83,262,,True,-1.7
801,32.917258,-117.089193,1563.6,221.8,2.84,144,83,262,,True,-1.7
802,32.917252,-117.089234,1567.0,221.8,2.92,145,83,259,,True,1.5
803,32.917254,-117.089267,1570.4,221.8,3.02,145,83,258,,True,1.4
804,32.91725,-117.089309,1574.2,222.0,3.14,145,83,260,,True,0.0
805,32.917245,-117.089345,1577.7,222.0,3.38,145,83,262,,True,0.0
806,32.917246,-117.089374,1580.9,221.8,3.46,145,83,265,,True,-1.6
807,32.917239,-117.089412,1584.2,221.8,3.44,145,83,268,,True,0.0
808,32.917236,-117.089441,1587.1,221.8,3.34,145,83,268,,True,1.6
809,32.917226,-117.08947,1590.1,222.0,3.18,145,83,269,,True,3.6
810,32.917217,-117.089503,1593.1,222.0,3.08,145,83,268,,True,3.7
811,32.917212,-117.089524,1595.4,222.2,2.9,145,83,267,,True,3.2
812,32.917212,-117.08955,1597.9,222.2,2.74,146,83,267,,True,3.4
813,32.917216,-117.089574,1599.9,222.2,2.56,147,83,267,,True,1.7
814,32.917217,-117.089601,1602.5,222.4,2.48,147,83,268,,True,1.7
815,32.917213,-117.089628,1604.9,222.4,2.36,148,82,268,,True,1.7
816,32.917215,-117.08965,1607.3,222.4,2.38,148,81,270,,True,0.0
817,32.917216,-117.089674,1609.5,222.4,2.32,149,81,272,,True,-1.9
818,32.917213,-117.089699,1611.4,222.4,2.3,149,81,271,,True,-2.0
819,32.917215,-117.089721,1613.6,222.4,2.22,149,81,269,,True,0.0
820,32.917216,-117.089746,1615.7,222.2,2.16,149,81,233,,True,1.9
821,32.917216,-117.089755,1617.1,222.2,1.96,149,81,229,,True,2.1
822,32.917213,-117.089758,1617.6,222.4,1.62,149,81,229,,False,1.9
823,32.91721,-117.089778,1619.2,222.4,1.56,148,80,205,,True,0.0
824,32.917215,-117.089789,1620.1,222.6,1.3,147,80,171,,True,0.0
825,32.917216,-117.089798,1621.1,222.6,1.08,146,80,172,,True,0.0
826,32.917217,-117.089807,1621.8,222.6,0.94,146,80,133,,False,-2.0
827,32.91722,-117.089811,1622.3,222.4,0.94,145,0,130,,False,-1.9
828,32.917217,-117.089826,1623.6,222.4,0.88,144,0,38,,True,-3.2
829,32.917213,-117.089852,1625.8,222.2,1.14,143,0,38,,True,-3.7
830,32.917215,-117.089871,1627.8,222.2,1.34,142,78,40,,True,-1.8
831,32.917219,-117.089893,1630.0,222.2,1.64,142,78,188,,True,0.0
832,32.917224,-117.089923,1632.5,222.2,2.04,141,78,200,,True,0.0
833,32.917231,-117.089942,1634.8,222.2,2.24,141,79,214,,True,-1.7
834,32.917235,-117.089968,1637.0,222.2,2.24,140,79,235,,True,-1.6
835,32.917238,-117.089999,1639.7,222.2,2.38,139,80,235,,True,-1.9
836,32.917243,-117.090019,1642.1,222.0,2.42,138,80,232,,True,-1.9
837,32.917248,-117.090054,1645.1,222.0,2.52,138,80,243,,True,-1.9
838,32.917257,-117.090077,1647.5,222.0,2.54,137,81,235,,True,0.0
839,32.917266,-117.090099,1650.0,222.0,2.6,137,81,250,,True,0.0
840,32.917273,-117.090132,1652.8,222.0,2.62,137,81,251,,True,0.0
841,32.917284,-117.090155,1655.4,222.0,2.66,138,81,248,,True,0.0
842,32.917294,-117.09018,1658.1,222.0,2.6,138,81,250,,True,0.0
843,32.917302,-117.090215,1661.3,222.0,2.76,139,81,247,,True,0.0
844,32.917308,-117.090237,1663.7,222.0,2.74,139,81,249,,True,0.0
845,32.917317,-117.090267,1666.6,222.0,2.76,139,81,255,,True,0.0
846,32.91732,-117.090297,1669.2,222.0,2.76,139,81,253,,True,0.0
847,32.91733,-117.090311,1671.3,222.0,2.64,139,81,254,,True,0.0
848,32.917339,-117.090327,1673.0,222.0,2.34,139,81,254,,True,1.7
849,32.917339,-117.090348,1674.7,222.0,2.2,139,81,249,,True,1.8
850,32.917344,-117.090363,1676.4,222.0,1.96,139,80,245,,True,1.8
851,32.91735,-117.090389,1678.7,222.2,1.9,139,80,229,,True,3.5
852,32.917356,-117.090406,1680.6,222.2,1.86,139,80,211,,True,3.4
853,32.917363,-117.090418,1682.2,222.2,1.84,138,80,208,,True,1.7
854,32.917368,-117.090443,1684.3,222.4,1.92,139,82,194,,True,-1.6
855,32.917376,-117.090464,1686.3,222.4,1.98,138,82,194,,True,-1.8
856,32.917383,-117.090481,1688.3,222.2,1.92,138,81,197,,True,-1.8
857,32.917396,-117.09051,1691.1,222.0,2.1,138,81,197,,True,-1.7
858,32.917405,-117.090528,1693.4,222.0,2.24,138,80,199,,True,1.6
859,32.917416,-117.090548,1695.7,222.2,2.28,138,80,224,,True,3.3
860,32.917427,-117.090578,1698.2,222.2,2.38,138,81,223,,True,4.8
861,32.917439,-117.090594,1700.7,222.4,2.48,137,81,224,,True,4.0
862,32.917452,-117.09062,1703.2,222.4,2.42,136,81,230,,True,2.0
863,32.917465,-117.090645,1705.8,222.6,2.48,136,81,228,,True,0.0
864,32.917483,-117.090661,1708.4,222.4,2.54,135,81,230,,True,0.0
865,32.917506,-117.090686,1711.6,222.4,2.68,135,82,234,,True,-3.5
866,32.917522,-117.090703,1714.6,222.4,2.78,135,82,236,,True,-1.7
867,32.91754,-117.090719,1717.3,222.2,2.82,135,82,246,,True,-1.7
868,32.917568,-117.090743,1720.4,222.2,2.92,136,82,250,,True,-1.8
869,32.917585,-117.090759,1723.1,222.2,2.94,136,82,250,,True,0.0
870,32.917605,-117.090774,1725.8,222.2,2.84,136,82,255,,True,0.0
871,32.917627,-117.090793,1728.4,222.2,2.76,136,82,252,,True,0.0
872,32.917646,-117.090797,1730.8,222.2,2.7,136,81,253,,True,0.0
873,32.917671,-117.09081,1733.5,222.2,2.62,136,81,252,,True,0.0
874,32.917694,-117.090821,1736.2,222.2,2.62,136,81,250,,True,-1.9
875,32.917712,-117.09082,1738.5,222.2,2.54,137,81,249,,True,-2.0
876,32.917743,-117.090825,1741.4,222.0,2.6,137,82,248,,True,-1.7
877,32.917758,-117.090823,1743.5,222.0,2.54,137,82,247,,True,-1.7
878,32.917777,-117.090823,1745.6,222.0,2.42,138,82,246,,True,1.7
879,32.917805,-117.090829,1748.2,222.0,2.4,138,82,244,,True,1.7
880,32.917821,-117.090824,1750.5,222.0,2.4,139,82,242,,True,1.6
881,32.917846,-117.090821,1752.9,222.2,2.3,139,82,242,,True,1.6
882,32.917869,-117.090819,1755.4,222.2,2.38,139,83,242,,True,2.0
883,32.917888,-117.090809,1758.0,222.2,2.48,140,83,241,,True,0.0
884,32.917917,-117.090799,1760.7,222.2,2.5,140,82,240,,True,0.0
885,32.917937,-117.090799,1763.3,222.2,2.56,140,82,242,,True,0.0
886,32.917958,-117.090796,1765.8,222.2,2.58,140,82,242,,True,1.6
887,32.917985,-117.090794,1768.3,222.2,2.58,140,82,242,,True,2.0
888,32.918,-117.090788,1770.4,222.2,2.48,140,82,242,,True,1.7
889,32.918023,-117.090784,1773.3,222.4,2.52,140,82,242,,True,1.6
890,32.918049,-117.09078,1775.6,222.4,2.46,139,82,243,,True,2.0
891,32.918066,-117.090771,1777.9,222.4,2.42,139,82,241,,True,0.0
892,32.918089,-117.090761,1780.6,222.4,2.46,138,82,242,,True,0.0
893,32.918114,-117.090757,1783.3,222.4,2.58,138,80,245,,True,0.0
894,32.91813,-117.090744,1785.5,222.4,2.44,137,80,247,,True,0.0
895,32.918156,-117.09073,1788.2,222.4,2.52,136,80,247,,True,1.6
896,32.918174,-117.09072,1790.7,222.4,2.56,136,80,246,,True,1.9
897,32.918192,-117.090707,1793.0,222.4,2.48,136,81,245,,True,1.9
898,32.918222,-117.090698,1795.9,222.6,2.52,136,81,245,,True,3.7
899,32.918244,-117.090692,1798.7,222.6,2.64,136,81,248,,True,5.3
900,32.918267,-117.090684,1801.6,222.8,2.68,137,81,251,,True,3.7
901,32.918294,-117.090673,1804.3,223.0,2.72,137,82,254,,True,5.7
902,32.91831,-117.090664,1806.7,223.0,2.74,137,82,257,,True,4.0
903,32.918331,-117.090653,1809.2,223.2,2.66,137,82,259,,True,1.6
904,32.918356,-117.090648,1811.6,223.2,2.58,138,81,261,,True,3.2
905,32.918374,-117.090639,1814.0,223.2,2.48,138,81,261,,True,2.0
906,32.918397,-117.090626,1816.6,223.2,2.46,138,81,260,,True,2.0
907,32.918419,-117.090616,1819.2,223.4,2.5,138,81,261,,True,1.7
908,32.918431,-117.090605,1821.6,223.4,2.48,138,81,262,,True,2.0
909,32.918447,-117.090592,1823.7,223.4,2.42,138,81,263,,True,0.0
910,32.918466,-117.090584,1825.5,223.4,2.3,139,81,265,,True,-1.7
911,32.918474,-117.090578,1826.8,223.4,2.04,139,81,264,,True,-1.7
912,32.918491,-117.090563,1829.0,223.4,1.96,139,80,261,,True,-1.6
