t,lat,lng,distance_m,altitude_m,velocity_ms,heartrate,cadence,watts,temp_c,moving,grade_pct
1451,42.445904,-71.219162,4356.6,63.6,3.44,,82,260,,True,-1.5
1452,42.445888,-71.21913,4359.9,63.6,3.36,,82,262,,True,-1.5
1453,42.445874,-71.219096,4363.1,63.6,3.46,,82,261,,True,0.0
1454,42.445864,-71.219056,4366.6,63.6,3.42,,82,261,,True,0.0
1455,42.445857,-71.219026,4369.5,63.6,3.26,,82,263,,True,-1.7
1456,42.445847,-71.218996,4372.1,63.6,3.1,,82,264,,True,-1.8
1457,42.445837,-71.21896,4375.0,63.4,3.02,,82,263,,True,-1.8
1458,42.445826,-71.21893,4377.8,63.4,2.94,,83,263,,True,-1.7
1459,42.445812,-71.218894,4380.9,63.4,2.86,,83,263,,True,0.0
1460,42.445797,-71.218859,4384.0,63.4,2.9,,83,264,,True,0.0
1461,42.445777,-71.218823,4388.0,63.4,3.18,,83,266,,True,0.0
1462,42.445759,-71.218784,4391.8,63.4,3.36,,83,266,,True,0.0
1463,42.445743,-71.218757,4394.7,63.4,3.38,,83,267,,True,0.0
1464,42.445727,-71.218722,4398.1,63.4,3.44,,83,269,,True,0.0
1465,42.445712,-71.218691,4400.9,63.4,3.38,,83,270,,True,0.0
1466,42.445698,-71.218658,4404.0,63.4,3.2,,83,270,,True,0.0
1467,42.445685,-71.218621,4407.4,63.4,3.12,,83,271,,True,-1.6
1468,42.445675,-71.21859,4410.0,63.4,3.06,,83,271,,True,-1.6
1469,42.445663,-71.218553,4413.6,63.2,3.1,,83,272,,True,-1.6
1470,42.44565,-71.218515,4416.9,63.2,3.2,,83,271,,True,-1.6
1471,42.445638,-71.218485,4419.9,63.2,3.18,,83,272,,True,0.0
1472,42.445625,-71.218452,4422.6,63.2,3.04,,83,274,,True,0.0
1473,42.445612,-71.218417,4426.0,63.2,3.2,,83,275,,True,0.0
1474,42.445599,-71.218386,4429.5,63.2,3.18,,82,275,,True,0.0
1475,42.445586,-71.218355,4432.2,63.2,3.06,,82,277,,True,0.0
1476,42.445575,-71.218326,4434.9,63.2,3.0,,82,278,,True,0.0
1477,42.445562,-71.218295,4437.9,63.2,3.06,,82,278,,True,0.0
1478,42.445547,-71.218263,4441.0,63.2,3.0,,82,278,,True,-1.7
1479,42.445534,-71.218235,4443.7,63.2,2.84,,82,278,,True,-1.7
1480,42.445522,-71.218202,4446.6,63.0,2.88,,82,278,,True,-1.7
1481,42.44551,-71.21817,4449.7,63.0,2.96,,82,279,,True,-1.7
1482,42.445497,-71.218139,4452.6,63.0,2.94,,82,278,,True,0.0
1483,42.445482,-71.218107,4455.6,63.0,2.92,,82,278,,True,0.0
1484,42.445471,-71.218081,4458.3,63.0,2.92,,82,278,,True,0.0
1485,42.445459,-71.218054,4460.5,63.0,2.78,,83,277,,True,0.0
1486,42.445447,-71.218014,4463.9,63.0,2.84,,83,276,,True,0.0
1487,42.445432,-71.217981,4467.2,63.0,2.92,,83,275,,True,0.0
1488,42.445416,-71.217944,4470.7,63.0,3.02,,82,275,,True,0.0
1489,42.4454,-71.217912,4474.1,63.0,3.16,,82,277,,True,0.0
1490,42.44538,-71.217883,4477.3,63.0,3.36,,82,277,,True,0.0
1491,42.445357,-71.217852,4480.8,63.0,3.38,,82,277,,True,0.0
1492,42.445338,-71.217828,4483.8,63.0,3.32,,82,278,,True,0.0
1493,42.44532,-71.2178,4486.8,63.0,3.22,,83,278,,True,0.0
1494,42.445304,-71.217763,4490.4,63.0,3.26,,83,276,,True,0.0
1495,42.445287,-71.217738,4493.5,63.0,3.24,,82,276,,True,0.0
1496,42.44527,-71.217712,4496.2,63.0,3.08,,82,279,,True,0.0
1497,42.445251,-71.217689,4498.8,63.0,3.0,,82,280,,True,0.0
1498,42.44523,-71.217667,4501.8,63.0,3.0,,82,279,,True,0.0
1499,42.445209,-71.217643,4504.8,63.0,2.88,,82,279,,True,-1.7
1500,42.445192,-71.217622,4507.7,63.0,2.84,,82,278,,True,-1.7
1501,42.445175,-71.217596,4510.5,62.8,2.86,,83,275,,True,-3.5
1502,42.445156,-71.217568,4513.7,62.8,2.98,,83,275,,True,-3.4
1503,42.44514,-71.217547,4516.2,62.6,2.88,,82,274,,True,-1.7
1504,42.44512,-71.217519,4519.3,62.6,2.9,,82,275,,True,-1.9
1505,42.445105,-71.217495,4522.0,62.6,2.86,,82,274,,True,0.0
1506,42.445087,-71.217471,4524.3,62.6,2.76,,82,274,,True,0.0
1507,42.445063,-71.217441,4527.8,62.6,2.82,,83,273,,True,0.0
1508,42.445041,-71.217417,4531.3,62.6,3.02,,83,272,,True,0.0
1509,42.445015,-71.217388,4534.7,62.6,3.08,,83,272,,True,0.0
1510,42.444991,-71.217361,4538.5,62.6,3.3,,83,272,,True,0.0
1511,42.444971,-71.217338,4541.5,62.6,3.44,,83,272,,True,1.5
1512,42.444948,-71.217306,4545.0,62.6,3.44,,83,272,,True,1.6
1513,42.444931,-71.217281,4547.9,62.8,3.32,,83,274,,True,1.4
1514,42.44491,-71.21725,4551.1,62.8,3.28,,82,273,,True,1.5
1515,42.444889,-71.217211,4555.3,62.8,3.36,,82,275,,True,-1.6
1516,42.444873,-71.217187,4558.0,62.8,3.3,,82,275,,True,0.0
1517,42.444857,-71.217156,4560.8,62.6,3.16,,83,275,,True,0.0
1518,42.444838,-71.217129,4563.8,62.8,3.18,,83,274,,True,0.0
1519,42.444817,-71.217101,4567.5,62.8,3.28,,83,274,,True,1.5
1520,42.444796,-71.217066,4570.8,62.8,3.1,,83,274,,True,0.0
1521,42.444777,-71.217041,4573.8,62.8,3.16,,83,274,,True,0.0
1522,42.444755,-71.217004,4577.7,62.8,3.38,,83,276,,True,-1.4
1523,42.444732,-71.216974,4581.4,62.8,3.52,,83,276,,True,-1.4
1524,42.444708,-71.216944,4585.3,62.6,3.56,,83,275,,True,-1.4
1525,42.444684,-71.216914,4588.5,62.6,3.54,,83,276,,True,-1.4
1526,42.444661,-71.216887,4592.0,62.6,3.64,,83,277,,True,0.0
1527,42.444639,-71.216857,4595.7,62.6,3.6,,83,277,,True,0.0
1528,42.444619,-71.216833,4598.8,62.6,3.48,,83,277,,True,0.0
1529,42.444599,-71.216811,4601.6,62.6,3.26,,83,278,,True,0.0
1530,42.444585,-71.21678,4604.6,62.6,3.22,,83,277,,True,0.0
1531,42.444569,-71.216754,4607.5,62.6,3.1,,83,277,,True,0.0
1532,42.444549,-71.216728,4610.6,62.6,2.98,,83,277,,True,-1.8
1533,42.444532,-71.216701,4613.3,62.6,2.9,,83,276,,True,-1.7
1534,42.444513,-71.216682,4616.0,62.4,2.88,,83,275,,True,-1.7
1535,42.44449,-71.216655,4619.0,62.4,2.88,,83,275,,True,-1.8
1536,42.44447,-71.216633,4622.4,62.4,2.98,,83,274,,True,-1.7
1537,42.444454,-71.216607,4624.7,62.4,2.82,,83,275,,True,-1.7
1538,42.444433,-71.216579,4628.0,62.2,2.94,,82,276,,True,-1.7
1539,42.444412,-71.216557,4631.0,62.2,3.0,,82,274,,True,-1.6
1540,42.444388,-71.216533,4634.4,62.2,3.08,,82,274,,True,0.0
1541,42.444364,-71.216513,4637.4,62.2,3.0,,82,274,,True,0.0
1542,42.444342,-71.216492,4640.4,62.2,3.14,,83,274,,True,0.0
1543,42.444317,-71.216464,4644.0,62.2,3.2,,82,272,,True,-1.5
1544,42.444297,-71.216443,4646.8,62.2,3.16,,82,274,,True,-1.5
1545,42.444272,-71.216415,4650.4,62.0,3.2,,82,273,,True,-1.5
1546,42.444246,-71.216385,4654.1,62.0,3.34,,81,274,,True,-1.5
1547,42.444227,-71.216363,4657.4,62.0,3.4,,81,274,,True,0.0
1548,42.444206,-71.216339,4660.3,62.0,3.26,,81,274,,True,-1.7
1549,42.444183,-71.21632,4663.3,62.0,3.3,,82,274,,True,-1.6
1550,42.444161,-71.216298,4666.1,61.8,3.14,,82,273,,True,-1.6
1551,42.444137,-71.216269,4669.6,61.8,3.1,,82,273,,True,-1.6
1552,42.444114,-71.216248,4672.7,61.8,3.06,,82,272,,True,-1.5
1553,42.444089,-71.216224,4676.1,61.8,3.16,,83,270,,True,-1.5
1554,42.444066,-71.216203,4679.4,61.6,3.22,,83,269,,True,-1.5
1555,42.444043,-71.216177,4682.6,61.6,3.3,,83,269,,True,-2.9
1556,42.444017,-71.216149,4686.3,61.6,3.34,,83,268,,True,-1.5
1557,42.443994,-71.216128,4689.7,61.4,3.4,,84,268,,True,-1.4
1558,42.443967,-71.216097,4693.0,61.4,3.38,,84,267,,True,-1.4
1559,42.443944,-71.216067,4697.1,61.4,3.54,,84,268,,True,0.0
1560,42.443922,-71.216042,4700.3,61.4,3.54,,84,268,,True,0.0
1561,42.443898,-71.216013,4704.1,61.4,3.56,,84,268,,True,0.0
1562,42.443879,-71.215992,4706.6,61.4,3.38,,84,268,,True,-1.5
1563,42.443852,-71.215958,4710.1,61.4,3.42,,84,269,,True,-1.6
1564,42.443828,-71.215936,4713.8,61.2,3.34,,84,269,,True,0.0
1565,42.443804,-71.215913,4717.0,61.2,3.34,,84,268,,True,0.0
1566,42.443781,-71.215884,4720.3,61.4,3.24,,84,269,,True,1.5
1567,42.443757,-71.215863,4723.7,61.4,3.42,,84,269,,True,1.5
1568,42.443729,-71.215843,4727.2,61.4,3.42,,84,270,,True,0.0
1569,42.443706,-71.215825,4730.6,61.4,3.36,,84,273,,True,0.0
1570,42.443685,-71.215806,4733.1,61.4,3.22,,84,272,,True,0.0
1571,42.443662,-71.215779,4736.7,61.4,3.28,,83,272,,True,0.0
1572,42.443643,-71.215761,4739.5,61.4,3.16,,83,276,,True,-1.5
1573,42.44362,-71.215737,4742.5,61.4,3.06,,83,275,,True,-1.7
1574,42.443598,-71.215709,4746.2,61.2,3.12,,82,275,,True,-1.7
1575,42.443581,-71.21569,4748.8,61.2,3.14,,82,277,,True,-1.8
1576,42.443561,-71.21567,4751.4,61.2,2.94,,82,277,,True,0.0
1577,42.443541,-71.215657,4753.6,61.2,2.82,,83,278,,True,0.0
1578,42.443518,-71.21564,4756.4,61.2,2.78,,83,276,,True,0.0
1579,42.443496,-71.215619,4759.1,61.2,2.58,,82,275,,True,0.0
1580,42.443475,-71.215597,4762.3,61.2,2.7,,82,277,,True,0.0
1581,42.443451,-71.215567,4765.7,61.2,2.86,,82,276,,True,0.0
1582,42.443431,-71.215541,4768.9,61.2,3.06,,82,276,,True,-1.5
1583,42.443409,-71.215515,4772.0,61.2,3.12,,82,276,,True,-1.5
1584,42.443383,-71.215486,4775.5,61.0,3.28,,83,274,,True,-1.4
1585,42.443356,-71.21546,4779.2,61.0,3.38,,83,274,,True,-1.4
1586,42.443329,-71.215435,4782.8,61.0,3.42,,83,275,,True,0.0
1587,42.443305,-71.215408,4786.2,61.0,3.46,,84,276,,True,0.0
1588,42.443278,-71.215387,4789.6,61.0,3.52,,84,275,,True,0.0
1589,42.443246,-71.215362,4793.8,61.0,3.66,,84,275,,True,0.0
1590,42.443219,-71.215346,4797.3,61.0,3.62,,84,277,,True,-1.3
1591,42.44319,-71.215326,4800.7,61.0,3.58,,83,279,,True,-1.5
1592,42.443163,-71.215305,4804.8,60.8,3.72,,83,280,,True,-1.6
1593,42.443146,-71.215291,4807.3,60.8,3.54,,83,281,,True,-1.7
1594,42.443122,-71.215271,4810.0,60.8,3.24,,82,282,,True,0.0
1595,42.443101,-71.215251,4812.7,60.8,3.08,,82,282,,True,0.0
1596,42.44308,-71.215227,4816.1,60.8,3.08,,83,280,,True,0.0
1597,42.443055,-71.215202,4819.5,60.8,2.94,,83,278,,True,0.0
1598,42.443037,-71.215188,4821.9,60.8,2.92,,82,278,,True,-1.7
1599,42.443016,-71.215169,4824.3,60.8,2.86,,82,280,,True,-1.7
1600,42.44299,-71.215146,4827.6,60.6,2.98,,82,279,,True,-1.7
1601,42.442967,-71.215127,4831.0,60.6,2.98,,83,279,,True,-1.6
1602,42.442947,-71.215102,4833.7,60.6,2.84,,82,277,,True,0.0
1603,42.442928,-71.215084,4836.8,60.6,2.98,,82,277,,True,0.0
1604,42.442911,-71.215066,4839.2,60.6,2.98,,82,277,,True,0.0
1605,42.44289,-71.215042,4842.0,60.6,2.88,,82,276,,True,-1.9
1606,42.442869,-71.215028,4844.7,60.6,2.74,,82,275,,True,-1.7
1607,42.442845,-71.215009,4847.6,60.4,2.78,,82,274,,True,-1.8
1608,42.442823,-71.214992,4850.7,60.4,2.78,,82,274,,True,-1.7
1609,42.442803,-71.214976,4853.1,60.4,2.78,,82,274,,True,0.0
1610,42.442777,-71.214951,4856.4,60.4,2.88,,83,273,,True,0.0
1611,42.442757,-71.214935,4859.2,60.4,2.9,,83,272,,True,0.0
1612,42.442734,-71.214915,4861.8,60.4,2.84,,83,271,,True,0.0
1613,42.442706,-71.21489,4865.9,60.4,3.04,,83,272,,True,0.0
1614,42.442687,-71.214869,4869.0,60.4,3.18,,83,272,,True,0.0
1615,42.442666,-71.214844,4871.9,60.4,3.1,,83,272,,True,0.0
1616,42.442647,-71.214823,4874.8,60.4,3.12,,82,272,,True,-1.7
1617,42.442623,-71.214806,4877.5,60.4,3.14,,82,273,,True,-1.7
1618,42.442596,-71.214788,4880.9,60.2,3.0,,82,273,,True,-1.7
1619,42.442574,-71.214775,4883.7,60.2,2.94,,82,273,,True,-1.6
1620,42.442548,-71.214761,4886.6,60.2,2.94,,82,272,,True,0.0
1621,42.44252,-71.214744,4890.0,60.2,3.04,,83,273,,True,0.0
1622,42.442495,-71.214724,4893.2,60.2,3.14,,83,272,,True,0.0
1623,42.442464,-71.2147,4896.8,60.2,3.18,,83,272,,True,-1.5
1624,42.442441,-71.214685,4899.9,60.2,3.24,,83,272,,True,-1.4
1625,42.442413,-71.214663,4903.4,60.0,3.36,,82,273,,True,-1.4
1626,42.442385,-71.214637,4907.1,60.0,3.42,,82,274,,True,-1.4
1627,42.442361,-71.214613,4910.7,60.0,3.5,,82,273,,True,0.0
1628,42.442337,-71.214593,4913.9,60.0,3.42,,82,274,,True,0.0
1629,42.442316,-71.214578,4916.7,60.0,3.36,,82,274,,True,-1.7
1630,42.442295,-71.214558,4919.4,60.0,3.2,,82,273,,True,-1.8
1631,42.442273,-71.214535,4922.7,59.8,3.12,,82,273,,True,-1.7
1632,42.442251,-71.214523,4925.0,59.8,2.86,,82,273,,True,-1.6
1633,42.442224,-71.214504,4928.3,59.8,2.88,,82,273,,True,-1.7
1634,42.4422,-71.214481,4931.8,59.8,3.02,,82,271,,True,-3.2
1635,42.442179,-71.214464,4934.6,59.6,3.04,,82,271,,True,-3.1
1636,42.442154,-71.214442,4937.6,59.4,2.98,,82,270,,True,-3.3
1637,42.44213,-71.214422,4941.0,59.4,3.2,,82,270,,True,-1.6
1638,42.442107,-71.214404,4943.8,59.4,3.1,,82,270,,True,0.0
1639,42.442082,-71.214379,4947.0,59.4,3.04,,81,270,,True,0.0
1640,42.442058,-71.214362,4950.4,59.4,3.16,,81,269,,True,0.0
1641,42.442035,-71.21434,4953.3,59.4,3.14,,81,271,,True,0.0
1642,42.442011,-71.214312,4957.1,59.4,3.22,,82,270,,True,0.0
1643,42.441995,-71.214298,4959.4,59.4,3.12,,82,269,,True,0.0
1644,42.441973,-71.214279,4962.1,59.4,3.02,,82,268,,True,0.0
1645,42.441952,-71.214262,4965.0,59.4,2.92,,81,268,,True,0.0
1646,42.441932,-71.214246,4967.5,59.4,2.84,,81,268,,True,0.0
1647,42.441909,-71.214226,4970.1,59.4,2.6,,82,267,,True,0.0
1648,42.441887,-71.214211,4973.0,59.4,2.72,,82,267,,True,0.0
1649,42.441864,-71.214192,4975.9,59.4,2.76,,82,267,,True,0.0
1650,42.441839,-71.214168,4979.4,59.4,2.88,,82,266,,True,0.0
1651,42.441817,-71.214155,4982.3,59.4,2.96,,82,266,,True,0.0
1652,42.441795,-71.214138,4984.9,59.4,2.96,,82,267,,True,0.0
1653,42.441769,-71.214115,4988.3,59.4,3.06,,82,266,,True,-1.6
1654,42.441748,-71.214092,4991.6,59.4,3.14,,82,265,,True,0.0
1655,42.441724,-71.214069,4994.7,59.2,3.06,,82,265,,True,-1.7
1656,42.441704,-71.214054,4997.4,59.4,3.02,,82,266,,True,-1.8
1657,42.441682,-71.214038,5000.2,59.2,3.06,,82,266,,True,0.0
1658,42.441658,-71.214017,5003.0,59.2,2.94,,82,266,,True,-1.7
1659,42.441637,-71.214002,5006.0,59.2,2.88,,82,265,,True,0.0
1660,42.441616,-71.21398,5008.9,59.2,2.84,,82,266,,True,0.0
1661,42.441593,-71.213957,5011.9,59.2,2.9,,81,265,,True,0.0
1662,42.441568,-71.213943,5015.2,59.2,3.0,,81,265,,True,0.0
1663,42.441543,-71.213924,5018.3,59.2,3.06,,82,266,,True,0.0
1664,42.441523,-71.213906,5021.1,59.2,3.02,,82,267,,True,0.0
1665,42.441502,-71.213889,5023.7,59.2,2.96,,82,267,,True,0.0
1666,42.441479,-71.213865,5027.1,59.2,3.04,,82,267,,True,0.0
1667,42.441464,-71.213852,5029.2,59.2,2.8,,82,267,,True,0.0
1668,42.441445,-71.21383,5031.7,59.2,2.68,,82,267,,True,0.0
1669,42.441422,-71.213802,5035.1,59.2,2.8,,81,266,,True,0.0
1670,42.441405,-71.213787,5037.5,59.2,2.76,,82,266,,True,0.0
1671,42.441378,-71.213765,5040.6,59.2,2.7,,81,266,,True,0.0
1672,42.441352,-71.21374,5044.1,59.2,2.98,,82,268,,True,0.0
1673,42.441335,-71.213723,5046.4,59.2,2.94,,82,266,,True,0.0
1674,42.441305,-71.213692,5050.4,59.2,3.06,,82,266,,True,0.0
1675,42.441283,-71.213674,5053.9,59.2,3.28,,82,267,,True,0.0
1676,42.441261,-71.213659,5056.5,59.2,3.18,,83,268,,True,0.0
1677,42.441237,-71.213636,5059.6,59.2,3.1,,83,267,,True,0.0
1678,42.441212,-71.213618,5062.8,59.2,3.28,,82,267,,True,0.0
1679,42.441185,-71.213598,5066.0,59.2,3.12,,81,269,,True,1.6
1680,42.441159,-71.21358,5069.6,59.2,3.14,,81,270,,True,1.6
1681,42.441138,-71.213563,5072.1,59.4,3.12,,82,271,,True,1.6
1682,42.441112,-71.21354,5075.6,59.4,3.2,,82,271,,True,0.0
1683,42.44109,-71.213523,5078.7,59.4,3.18,,82,272,,True,-1.6
1684,42.44107,-71.213503,5081.3,59.2,3.06,,82,273,,True,-1.8
1685,42.441048,-71.213481,5084.6,59.2,3.0,,83,272,,True,-1.7
1686,42.441028,-71.213466,5086.8,59.2,2.94,,83,270,,True,0.0
1687,42.441003,-71.213445,5090.3,59.2,2.94,,82,270,,True,0.0
1688,42.440987,-71.213427,5092.6,59.2,2.78,,82,271,,True,0.0
1689,42.440972,-71.213409,5094.9,59.2,2.72,,82,271,,True,1.6
1690,42.440955,-71.213385,5097.2,59.2,2.52,,83,269,,True,1.9
1691,42.440935,-71.213365,5100.1,59.4,2.66,,83,268,,True,1.8
1692,42.440912,-71.213343,5102.9,59.4,2.52,,82,268,,True,1.7
1693,42.440891,-71.213319,5106.2,59.4,2.72,,82,269,,True,0.0
1694,42.440869,-71.213299,5109.2,59.4,2.86,,82,270,,True,1.6
1695,42.440846,-71.213275,5112.3,59.4,3.02,,82,271,,True,1.7
1696,42.440823,-71.213257,5115.4,59.6,3.06,,82,271,,True,1.5
1697,42.4408,-71.213237,5118.3,59.6,3.08,,82,272,,True,3.0
1698,42.440774,-71.213207,5122.2,59.6,3.2,,82,273,,True,1.5
1699,42.440752,-71.213187,5125.5,59.8,3.26,,82,274,,True,1.5
1700,42.440728,-71.213163,5128.7,59.8,3.28,,82,275,,True,1.7
1701,42.440708,-71.213135,5132.0,59.8,3.32,,82,276,,True,0.0
1702,42.440692,-71.213122,5134.1,59.8,3.16,,83,277,,True,0.0
1703,42.440667,-71.213099,5137.0,59.8,2.96,,83,276,,True,0.0
1704,42.44064,-71.213079,5140.5,59.8,3.0,,82,274,,True,0.0
1705,42.440615,-71.213064,5143.7,59.8,3.0,,82,275,,True,0.0
1706,42.44059,-71.21304,5147.1,59.8,3.02,,82,275,,True,0.0
1707,42.44057,-71.213023,5150.0,59.8,3.18,,82,275,,True,0.0
1708,42.440549,-71.213003,5152.6,59.8,3.12,,83,276,,True,0.0
1709,42.440531,-71.212982,5155.4,59.8,2.98,,83,275,,True,0.0
1710,42.44051,-71.212963,5158.3,59.8,2.92,,83,274,,True,0.0
1711,42.440488,-71.212939,5161.4,59.8,2.86,,83,271,,True,-1.8
1712,42.440466,-71.212926,5164.0,59.8,2.8,,82,270,,True,-3.6
1713,42.440444,-71.212911,5166.7,59.6,2.82,,82,269,,True,-3.4
1714,42.440421,-71.212889,5169.5,59.4,2.82,,82,267,,True,-5.1
1715,42.440396,-71.212876,5173.0,59.4,2.94,,82,264,,True,-3.3
1716,42.440374,-71.212858,5175.7,59.2,2.86,,82,264,,True,-1.7
1717,42.440352,-71.212835,5178.7,59.2,2.94,,82,263,,True,-1.7
1718,42.44033,-71.212822,5181.4,59.2,2.94,,82,261,,True,-1.6
1719,42.440298,-71.212801,5184.8,59.2,3.06,,82,260,,True,-1.6
1720,42.440273,-71.212786,5188.2,59.0,3.04,,82,260,,True,0.0
1721,42.440243,-71.21277,5191.5,59.0,3.16,,82,261,,True,0.0
1722,42.440219,-71.21275,5194.7,59.2,3.2,,83,262,,True,1.6
1723,42.440196,-71.212735,5198.1,59.2,3.34,,83,261,,True,1.7
1724,42.440172,-71.212718,5200.8,59.2,3.2,,82,261,,True,0.0
1725,42.440149,-71.212704,5203.6,59.2,3.08,,82,262,,True,0.0
1726,42.440127,-71.212693,5206.2,59.2,2.94,,82,262,,True,0.0
1727,42.440103,-71.21267,5209.2,59.2,2.9,,82,262,,True,1.8
1728,42.440082,-71.212658,5211.8,59.2,2.74,,83,262,,True,1.6
1729,42.440055,-71.212638,5215.0,59.4,2.84,,83,261,,True,1.6
1730,42.440028,-71.212621,5218.5,59.4,2.98,,83,260,,True,1.6
1731,42.440002,-71.212612,5221.7,59.4,3.1,,82,261,,True,1.7
1732,42.439978,-71.212603,5224.3,59.4,3.02,,82,263,,True,1.7
1733,42.439954,-71.21259,5227.1,59.6,3.06,,82,264,,True,1.8
1734,42.439932,-71.212575,5230.0,59.6,3.0,,82,265,,True,1.7
1735,42.439907,-71.212551,5233.0,59.6,2.9,,82,263,,True,0.0
1736,42.439885,-71.212536,5236.0,59.6,2.86,,82,263,,True,0.0
1737,42.439864,-71.212516,5239.1,59.6,2.96,,82,263,,True,0.0
1738,42.439845,-71.212495,5241.9,59.6,2.96,,82,263,,True,0.0
1739,42.439825,-71.212481,5244.1,59.6,2.82,,82,263,,True,0.0
1740,42.439802,-71.212464,5246.7,59.6,2.74,,82,263,,True,0.0
1741,42.43978,-71.212445,5250.1,59.6,2.82,,82,263,,True,0.0
1742,42.439762,-71.212429,5252.6,59.6,2.7,,82,263,,True,0.0
1743,42.439741,-71.212403,5255.4,59.6,2.7,,82,262,,True,0.0
1744,42.43972,-71.21238,5258.8,59.6,2.94,,82,263,,True,0.0
1745,42.439701,-71.212363,5260.9,59.6,2.84,,82,264,,True,0.0
1746,42.439677,-71.212339,5263.9,59.6,2.76,,81,264,,True,0.0
1747,42.439656,-71.212325,5267.0,59.6,2.88,,81,264,,True,1.7
1748,42.439633,-71.212311,5269.6,59.6,2.84,,82,266,,True,1.7
1749,42.439609,-71.212288,5272.7,59.8,2.78,,82,266,,True,1.8
1750,42.439589,-71.212273,5275.6,59.8,2.94,,82,265,,True,1.7
1751,42.439567,-71.212254,5278.1,59.8,2.84,,82,265,,True,0.0
1752,42.439545,-71.212237,5281.4,59.8,2.88,,82,265,,True,0.0
1753,42.439527,-71.212226,5283.5,59.8,2.78,,82,265,,True,0.0
1754,42.439503,-71.212209,5286.0,59.8,2.66,,82,264,,True,0.0
1755,42.439478,-71.212194,5289.1,59.8,2.7,,82,265,,True,0.0
1756,42.439455,-71.212176,5292.1,59.8,2.8,,82,265,,True,0.0
1757,42.439431,-71.212156,5295.5,59.8,2.82,,82,265,,True,0.0
1758,42.439415,-71.212142,5297.8,59.8,2.86,,82,266,,True,0.0
1759,42.439397,-71.212128,5299.6,59.8,2.72,,82,266,,True,0.0
1760,42.439375,-71.21211,5302.1,59.8,2.6,,82,264,,True,0.0
1761,42.439351,-71.212086,5305.8,59.8,2.74,,82,262,,True,0.0
1762,42.439327,-71.212062,5309.1,59.8,2.72,,82,262,,True,-1.6
1763,42.439306,-71.212044,5312.1,59.8,2.86,,82,262,,True,-1.7
1764,42.439282,-71.212022,5315.0,59.6,3.08,,82,262,,True,0.0
1765,42.439265,-71.21201,5317.6,59.6,3.1,,83,261,,True,0.0
1766,42.439245,-71.211991,5320.4,59.8,2.92,,83,260,,True,2.0
1767,42.439223,-71.211977,5322.7,59.8,2.72,,83,260,,True,2.0
1768,42.439206,-71.211965,5325.0,59.8,2.58,,83,260,,True,0.0
1769,42.439185,-71.211952,5327.6,59.8,2.52,,83,260,,True,0.0
1770,42.439164,-71.211936,5330.2,59.8,2.52,,82,259,,True,0.0
1771,42.439147,-71.211922,5332.7,59.8,2.46,,81,259,,True,0.0
1772,42.439128,-71.211901,5335.3,59.8,2.52,,81,259,,True,0.0
1773,42.439107,-71.211884,5337.6,59.8,2.52,,81,258,,True,0.0
1774,42.439085,-71.211867,5340.5,59.8,2.58,,82,257,,True,0.0
1775,42.439062,-71.211844,5343.7,59.8,2.7,,82,256,,True,0.0
1776,42.439042,-71.211826,5346.6,59.8,2.78,,82,256,,True,0.0
1777,42.439022,-71.211807,5349.2,59.8,2.78,,82,256,,True,0.0
1778,42.438999,-71.211786,5352.3,59.8,2.94,,82,255,,True,0.0
1779,42.438975,-71.21177,5355.4,59.8,2.98,,82,254,,True,0.0
1780,42.438949,-71.211747,5358.5,59.8,2.96,,83,253,,True,0.0
1781,42.438924,-71.211727,5362.0,59.8,3.08,,83,252,,True,0.0
1782,42.438903,-71.211709,5365.1,59.8,3.18,,82,253,,True,0.0
1783,42.438877,-71.211683,5368.6,59.8,3.26,,82,254,,True,0.0
1784,42.438859,-71.211668,5371.1,59.8,3.14,,82,255,,True,1.7
1785,42.438839,-71.211646,5373.7,59.8,3.04,,82,257,,True,1.8
1786,42.438816,-71.211621,5376.9,60.0,2.98,,82,257,,True,1.6
1787,42.438795,-71.211605,5379.5,60.0,2.88,,82,257,,True,1.5
1788,42.438765,-71.211576,5383.4,60.0,2.96,,82,257,,True,0.0
1789,42.438738,-71.211558,5386.9,60.0,3.16,,82,258,,True,0.0
1790,42.438712,-71.211541,5390.1,60.0,3.28,,82,258,,True,0.0
1791,42.438685,-71.21152,5393.4,60.0,3.3,,82,259,,True,0.0
1792,42.43866,-71.211501,5397.2,60.0,3.54,,82,261,,True,1.5
1793,42.438635,-71.211483,5400.0,60.0,3.32,,82,262,,True,1.5
1794,42.438608,-71.211462,5403.3,60.2,3.28,,83,264,,True,1.6
1795,42.438582,-71.21145,5406.5,60.2,3.28,,83,263,,True,1.5
1796,42.438556,-71.211431,5409.8,60.2,3.28,,83,263,,True,0.0
1797,42.438533,-71.211408,5413.0,60.2,3.16,,83,263,,True,0.0
1798,42.438508,-71.211386,5416.4,60.2,3.28,,83,259,,True,-1.6
1799,42.438483,-71.211367,5419.7,60.2,3.28,,83,259,,True,-1.6
1800,42.438463,-71.211348,5422.6,60.0,3.22,,81,258,,True,-1.7
1801,42.438441,-71.211326,5425.3,60.0,3.1,,81,262,,True,-1.7
1802,42.438421,-71.211304,5428.3,60.0,3.06,,81,263,,True,1.7
1803,42.438396,-71.211286,5431.2,60.0,2.96,,81,264,,True,1.6
1804,42.438371,-71.211265,5434.4,60.2,2.94,,82,264,,True,1.6
