t,lat,lng,distance_m,altitude_m,velocity_ms,heartrate,cadence,watts,temp_c,moving,grade_pct
1415,42.423263,-71.153461,4235.9,25.0,2.86,154,84,280,,True,1.8
1416,42.423245,-71.153476,4238.2,25.0,2.76,154,84,281,,True,1.8
1417,42.423215,-71.153496,4241.5,25.2,2.82,154,84,281,,True,1.8
1418,42.423196,-71.153515,4244.5,25.2,2.82,154,84,280,,True,1.6
1419,42.423176,-71.153533,4247.1,25.2,2.78,154,84,281,,True,0.0
1420,42.423148,-71.153551,4250.4,25.2,2.9,154,84,281,,True,0.0
1421,42.423131,-71.153567,4253.2,25.2,3.0,154,84,281,,True,0.0
1422,42.4231,-71.153588,4256.7,25.2,3.04,154,83,281,,True,0.0
1423,42.423083,-71.153608,4259.5,25.2,3.0,154,84,281,,True,1.7
1424,42.423061,-71.153627,4262.4,25.2,3.06,154,84,282,,True,0.0
1425,42.423034,-71.153644,4265.2,25.4,2.96,154,84,282,,True,1.7
1426,42.423014,-71.153656,4267.8,25.2,2.92,154,84,282,,True,1.6
1427,42.422984,-71.153677,4271.4,25.4,2.94,153,84,281,,True,0.0
1428,42.422962,-71.153697,4274.6,25.4,3.02,153,84,282,,True,1.6
1429,42.422942,-71.153709,4277.3,25.4,2.98,153,84,283,,True,1.7
1430,42.422912,-71.153722,4280.7,25.4,3.1,154,83,285,,True,1.8
1431,42.422891,-71.153733,4283.4,25.6,3.12,154,83,286,,True,3.7
1432,42.422866,-71.153745,4285.9,25.6,2.9,154,84,286,,True,3.9
1433,42.422847,-71.153763,4288.2,25.8,2.72,154,84,289,,True,1.8
1434,42.422822,-71.153777,4291.0,25.8,2.74,155,84,290,,True,3.4
1435,42.42279,-71.153783,4294.8,25.8,2.82,155,84,290,,True,1.6
1436,42.422768,-71.153794,4297.7,26.0,2.86,155,84,290,,True,1.6
1437,42.422738,-71.153809,4300.9,26.0,3.0,156,83,292,,True,1.7
1438,42.422716,-71.153819,4303.7,26.0,3.1,156,83,293,,True,0.0
1439,42.422692,-71.153827,4306.4,26.0,3.08,156,83,295,,True,0.0
1440,42.422666,-71.153832,4309.2,26.0,2.88,156,84,293,,True,0.0
1441,42.422641,-71.153836,4312.4,26.0,2.94,156,84,292,,True,0.0
1442,42.422604,-71.153841,4316.1,26.0,3.04,156,84,291,,True,0.0
1443,42.422585,-71.153852,4319.0,26.0,3.06,156,84,291,,True,0.0
1444,42.422553,-71.153853,4322.0,26.0,3.12,156,84,292,,True,0.0
1445,42.422527,-71.153858,4325.5,26.0,3.26,157,84,294,,True,0.0
1446,42.422504,-71.15386,4328.2,26.0,3.16,156,84,293,,True,1.8
1447,42.422473,-71.153857,4331.6,26.0,3.1,156,85,291,,True,2.0
1448,42.422456,-71.153861,4333.3,26.2,2.86,156,85,292,,True,1.9
1449,42.422433,-71.153866,4335.6,26.2,2.72,156,84,292,,True,2.0
1450,42.422401,-71.153864,4339.0,26.2,2.7,155,84,293,,True,0.0
1451,42.422379,-71.153865,4341.8,26.2,2.72,155,84,292,,True,0.0
1452,42.42234,-71.153872,4345.7,26.2,2.82,155,84,290,,True,0.0
1453,42.422315,-71.153877,4348.9,26.2,3.12,155,84,289,,True,0.0
1454,42.422287,-71.153878,4352.0,26.2,3.28,154,84,293,,True,0.0
1455,42.422259,-71.153879,4355.1,26.2,3.22,154,83,299,,True,0.0
1456,42.422234,-71.153886,4358.0,26.2,3.24,154,83,300,,True,0.0
1457,42.422199,-71.15389,4361.4,26.2,3.14,154,83,296,,True,-1.6
1458,42.422173,-71.153897,4365.0,26.2,3.22,154,84,292,,True,-1.5
1459,42.422146,-71.153903,4367.9,26.0,3.18,155,84,288,,True,-3.1
1460,42.422113,-71.1539,4371.3,26.0,3.24,154,84,287,,True,-3.0
1461,42.422089,-71.153905,4374.2,25.8,3.24,154,84,285,,True,-1.5
1462,42.422049,-71.15391,4378.2,25.8,3.36,154,84,284,,True,0.0
1463,42.422022,-71.15391,4381.6,25.8,3.32,155,83,283,,True,1.6
1464,42.421996,-71.153916,4384.0,26.0,3.22,155,83,284,,True,1.7
1465,42.42197,-71.153915,4386.9,26.0,3.12,155,83,282,,True,1.7
1466,42.421942,-71.153916,4390.0,26.0,3.16,156,83,280,,True,0.0
1467,42.421909,-71.153915,4393.6,26.0,3.08,156,84,276,,True,-1.7
1468,42.421892,-71.153911,4396.2,26.0,2.92,157,84,274,,True,-1.7
1469,42.421864,-71.153906,4398.7,25.8,2.94,157,84,275,,True,-1.8
1470,42.421835,-71.15391,4402.1,25.8,3.04,157,84,274,,True,-3.3
1471,42.42181,-71.153911,4404.9,25.8,2.98,158,84,274,,True,-1.5
1472,42.421774,-71.153909,4408.3,25.6,2.94,158,83,273,,True,-1.5
1473,42.421745,-71.153911,4411.7,25.6,3.1,158,83,273,,True,-1.4
1474,42.421711,-71.15391,4415.2,25.6,3.3,158,83,273,,True,-1.5
1475,42.42168,-71.153906,4418.8,25.6,3.34,158,83,273,,True,-1.5
1476,42.421655,-71.153903,4421.8,25.4,3.38,158,83,274,,True,-1.5
1477,42.421622,-71.153895,4425.3,25.4,3.4,158,83,274,,True,-1.6
1478,42.421598,-71.153888,4428.4,25.4,3.34,158,84,273,,True,-1.6
1479,42.421571,-71.15388,4431.4,25.4,3.24,158,84,272,,True,-3.1
1480,42.42154,-71.153866,4434.5,25.2,3.14,159,84,271,,True,-2.8
1481,42.42151,-71.153861,4438.2,25.0,3.28,158,84,269,,True,-2.7
1482,42.421466,-71.153851,4442.9,25.0,3.52,159,84,267,,True,-2.6
1483,42.42144,-71.153849,4446.4,25.0,3.6,159,83,270,,True,-1.4
1484,42.421412,-71.153839,4449.8,24.8,3.68,159,83,270,,True,-1.6
1485,42.421386,-71.153823,4452.7,24.8,3.64,159,84,270,,True,-1.6
1486,42.421362,-71.153815,4455.7,24.8,3.5,158,84,271,,True,0.0
1487,42.421334,-71.153794,4459.0,24.8,3.22,159,84,270,,True,0.0
1488,42.421313,-71.153783,4461.5,24.8,3.02,159,85,268,,True,0.0
1489,42.421287,-71.153767,4464.5,24.8,2.94,158,85,267,,True,0.0
1490,42.421258,-71.153751,4467.8,24.8,3.02,158,84,267,,True,0.0
1491,42.421231,-71.153741,4471.1,24.8,3.08,158,84,266,,True,0.0
1492,42.421193,-71.153719,4475.2,24.8,3.24,158,84,266,,True,-1.4
1493,42.42117,-71.153707,4478.5,24.8,3.4,158,84,267,,True,0.0
1494,42.421139,-71.153686,4482.3,24.6,3.56,159,84,271,,True,-1.4
1495,42.421111,-71.153665,4486.1,24.8,3.66,158,83,272,,True,-1.4
1496,42.421087,-71.153655,4489.3,24.6,3.64,158,83,274,,True,0.0
1497,42.421058,-71.153636,4492.3,24.6,3.42,158,83,273,,True,-1.7
1498,42.421039,-71.153624,4494.9,24.6,3.28,158,83,275,,True,0.0
1499,42.421015,-71.15361,4497.8,24.6,3.1,158,83,276,,True,-1.7
1500,42.420987,-71.153584,4501.1,24.6,3.0,158,83,274,,True,-1.7
1501,42.420966,-71.153573,4503.8,24.4,2.9,158,83,273,,True,-3.3
1502,42.42094,-71.153551,4507.0,24.4,2.94,158,83,273,,True,-3.2
1503,42.420917,-71.153534,4509.9,24.2,3.0,158,83,274,,True,-1.5
1504,42.420892,-71.153516,4513.5,24.2,3.14,159,83,275,,True,-1.5
1505,42.420858,-71.153488,4517.4,24.2,3.26,158,83,275,,True,0.0
1506,42.420838,-71.153475,4520.5,24.2,3.34,158,83,274,,True,0.0
1507,42.420808,-71.153452,4524.0,24.2,3.4,158,83,277,,True,0.0
1508,42.420784,-71.153433,4527.3,24.2,3.48,158,83,280,,True,0.0
1509,42.420764,-71.153418,4530.0,24.2,3.3,158,83,282,,True,-1.6
1510,42.420735,-71.153392,4533.5,24.2,3.22,158,84,280,,True,-1.5
1511,42.420713,-71.153379,4536.6,24.0,3.22,158,84,280,,True,-1.5
1512,42.420682,-71.153358,4540.3,24.0,3.26,158,84,279,,True,-3.1
1513,42.420658,-71.153345,4543.1,24.0,3.16,158,84,279,,True,-3.0
1514,42.420635,-71.153324,4546.5,23.8,3.3,157,84,280,,True,-3.1
1515,42.420611,-71.153291,4550.0,23.6,3.3,158,84,278,,True,-3.0
1516,42.420591,-71.153275,4553.1,23.6,3.3,158,84,277,,True,-3.1
1517,42.420566,-71.153245,4556.3,23.6,3.2,158,84,278,,True,-1.6
1518,42.420546,-71.153221,4559.4,23.4,3.26,158,84,279,,True,-1.5
1519,42.420526,-71.153198,4562.5,23.4,3.2,158,84,279,,True,-1.6
1520,42.420504,-71.153158,4566.2,23.4,3.24,158,83,279,,True,0.0
1521,42.420488,-71.153136,4569.0,23.4,3.18,157,83,278,,True,-1.4
1522,42.420461,-71.15309,4573.2,23.4,3.38,157,83,275,,True,-2.8
1523,42.420443,-71.153058,4577.0,23.2,3.52,157,83,275,,True,-3.9
1524,42.420423,-71.153026,4580.4,23.0,3.58,157,83,276,,True,-4.2
1525,42.4204,-71.152988,4584.3,22.8,3.62,157,83,274,,True,-4.3
1526,42.420385,-71.152963,4587.6,22.8,3.72,156,84,271,,True,-2.8
1527,42.420364,-71.152923,4591.0,22.6,3.56,157,84,270,,True,-4.3
1528,42.420346,-71.152889,4594.7,22.6,3.54,156,85,265,,True,-4.2
1529,42.420325,-71.152856,4598.1,22.2,3.54,156,85,264,,True,-4.2
1530,42.420301,-71.152818,4602.0,22.2,3.54,156,85,261,,True,-5.6
1531,42.420282,-71.152793,4605.3,22.0,3.54,156,85,259,,True,-4.2
1532,42.420257,-71.152754,4609.0,21.8,3.6,155,83,262,,True,-4.3
1533,42.420237,-71.15273,4612.5,21.6,3.56,155,83,262,,True,-4.2
1534,42.420218,-71.152698,4616.0,21.6,3.58,155,84,262,,True,-4.3
1535,42.420195,-71.152662,4619.6,21.4,3.52,155,84,260,,True,-4.1
1536,42.420175,-71.152634,4623.1,21.2,3.56,155,84,259,,True,-5.3
1537,42.420145,-71.152592,4627.2,21.0,3.64,155,84,258,,True,-5.3
1538,42.420125,-71.152561,4631.1,20.8,3.72,155,84,257,,True,-5.3
1539,42.420106,-71.152527,4634.7,20.6,3.74,155,84,261,,True,-4.3
1540,42.420088,-71.15249,4638.3,20.4,3.74,155,83,262,,True,-3.0
1541,42.420069,-71.152465,4641.2,20.4,3.62,155,83,263,,True,-1.5
1542,42.420044,-71.152427,4644.6,20.4,3.48,155,83,262,,True,-1.6
1543,42.420022,-71.152407,4648.1,20.4,3.4,155,84,262,,True,-1.5
1544,42.420001,-71.152376,4651.1,20.2,3.28,155,84,264,,True,-3.0
1545,42.419984,-71.152335,4654.7,20.2,3.28,155,84,265,,True,-4.3
1546,42.419974,-71.152301,4657.9,20.0,3.34,155,84,265,,True,-4.2
1547,42.419967,-71.152246,4662.0,19.8,3.48,154,84,264,,True,-6.7
1548,42.419976,-71.152212,4665.3,19.6,3.44,154,84,261,,True,-7.4
1549,42.420006,-71.152167,4669.6,19.2,3.7,154,84,260,,True,-8.2
1550,42.420037,-71.152134,4674.2,18.8,3.9,154,83,258,,True,-7.7
1551,42.420066,-71.152104,4679.1,18.4,4.24,153,83,257,,True,-6.9
1552,42.420105,-71.152072,4683.4,18.2,4.28,153,84,256,,True,-5.9
1553,42.42013,-71.152053,4687.1,18.0,4.36,153,84,253,,True,-5.0
1554,42.420163,-71.152029,4691.2,17.8,4.32,153,84,264,,True,-6.6
1555,42.420196,-71.152011,4695.1,17.6,4.18,153,84,266,,True,-5.1
1556,42.420222,-71.15199,4698.6,17.2,3.9,153,84,276,,True,-5.3
1557,42.420259,-71.151966,4702.9,17.2,3.9,152,84,276,,True,-5.4
1558,42.420281,-71.151944,4706.2,17.0,3.82,153,84,276,,True,-3.9
1559,42.420312,-71.151927,4710.0,16.8,3.76,153,83,278,,True,-5.7
1560,42.420347,-71.151916,4713.8,16.6,3.74,153,83,276,,True,-5.6
1561,42.420373,-71.151906,4717.0,16.4,3.68,154,83,276,,True,-5.9
1562,42.420406,-71.151893,4720.5,16.2,3.52,154,82,277,,True,-4.5
1563,42.420431,-71.151888,4723.6,16.0,3.48,154,82,273,,True,-4.4
1564,42.42046,-71.151879,4727.1,16.0,3.42,154,83,272,,True,-4.4
1565,42.420496,-71.151873,4730.7,15.8,3.38,154,83,266,,True,-4.2
1566,42.420526,-71.151873,4734.2,15.6,3.44,155,83,264,,True,-5.6
1567,42.420562,-71.151871,4737.9,15.4,3.48,155,83,265,,True,-5.8
1568,42.42059,-71.151866,4741.4,15.2,3.56,155,83,266,,True,-5.6
1569,42.420618,-71.151862,4744.5,15.0,3.48,155,83,265,,True,-7.3
1570,42.420658,-71.151856,4748.5,14.8,3.56,155,83,264,,True,-6.4
1571,42.420681,-71.151852,4751.6,14.4,3.48,155,83,264,,True,-7.5
1572,42.420704,-71.151853,4753.9,14.4,3.2,155,83,264,,True,-6.5
1573,42.420743,-71.151863,4757.9,14.0,3.3,156,83,264,,True,-4.5
1574,42.420769,-71.151863,4760.9,14.0,3.28,156,83,264,,True,-4.2
1575,42.420805,-71.151868,4764.8,13.8,3.26,156,83,259,,True,-2.9
1576,42.420831,-71.151865,4768.3,13.8,3.34,155,83,266,,True,-4.3
1577,42.420856,-71.151871,4771.5,13.6,3.52,155,83,265,,True,-4.7
1578,42.420886,-71.151886,4775.0,13.4,3.42,155,83,264,,True,-4.8
1579,42.420909,-71.15189,4777.5,13.2,3.32,155,84,265,,True,-4.7
1580,42.420941,-71.151895,4780.7,13.2,3.18,155,84,261,,True,-4.8
1581,42.420972,-71.151902,4784.2,13.0,3.18,154,84,256,,True,-2.9
1582,42.421004,-71.151905,4787.6,12.8,3.22,153,83,260,,True,-3.0
1583,42.421036,-71.151913,4791.3,12.8,3.26,152,83,263,,True,-3.1
1584,42.421062,-71.151917,4794.0,12.8,3.3,151,83,265,,True,-1.5
1585,42.421095,-71.15192,4797.3,12.6,3.32,150,84,267,,True,-1.5
1586,42.421125,-71.151925,4801.1,12.6,3.38,150,84,268,,True,-2.7
1587,42.42116,-71.151933,4804.9,12.6,3.46,150,84,270,,True,-1.3
1588,42.421195,-71.151935,4808.9,12.4,3.52,149,84,273,,True,-1.3
1589,42.421225,-71.151937,4812.3,12.4,3.66,149,84,277,,True,-1.3
1590,42.421263,-71.151936,4816.3,12.4,3.8,149,84,284,,True,0.0
1591,42.421292,-71.151931,4819.8,12.4,3.74,149,84,287,,True,0.0
1592,42.421322,-71.151928,4823.2,12.4,3.66,149,85,290,,True,0.0
1593,42.42135,-71.151921,4826.6,12.4,3.54,149,85,292,,True,-1.6
1594,42.421375,-71.151918,4829.5,12.4,3.44,149,85,293,,True,-1.7
1595,42.421404,-71.151917,4832.2,12.2,3.18,149,85,294,,True,-1.7
1596,42.421431,-71.151914,4835.1,12.2,3.06,149,85,295,,True,0.0
1597,42.421463,-71.151906,4838.6,12.2,3.08,150,84,297,,True,1.5
1598,42.421492,-71.151892,4841.8,12.4,3.04,149,84,300,,True,1.4
1599,42.42152,-71.15188,4845.3,12.4,3.16,150,84,301,,True,1.4
1600,42.421554,-71.151861,4849.3,12.4,3.42,150,84,301,,True,0.0
1601,42.421576,-71.15184,4852.5,12.4,3.48,151,84,302,,True,0.0
1602,42.421603,-71.151826,4855.7,12.4,3.42,151,84,305,,True,0.0
1603,42.421631,-71.151814,4858.8,12.4,3.4,151,84,306,,True,0.0
1604,42.421657,-71.151795,4862.1,12.4,3.36,151,84,306,,True,-1.5
1605,42.421689,-71.151775,4865.8,12.4,3.3,152,83,306,,True,-1.4
1606,42.421711,-71.15176,4869.1,12.2,3.32,152,83,306,,True,-1.4
1607,42.421743,-71.151743,4872.8,12.2,3.42,152,83,307,,True,-1.5
1608,42.42177,-71.151726,4876.1,12.2,3.46,152,84,307,,True,0.0
1609,42.421795,-71.15171,4879.4,12.2,3.46,152,84,306,,True,0.0
1610,42.421822,-71.151694,4882.7,12.2,3.38,152,84,306,,True,0.0
1611,42.421841,-71.151676,4885.5,12.2,3.28,153,84,306,,True,-1.7
1612,42.421866,-71.151659,4888.5,12.2,3.14,153,84,305,,True,-1.7
1613,42.421886,-71.151634,4891.5,12.0,3.08,153,83,304,,True,-1.7
1614,42.421905,-71.151617,4894.2,12.0,2.96,153,83,302,,True,-1.8
1615,42.421928,-71.151594,4897.0,12.0,2.86,153,84,298,,True,0.0
1616,42.421944,-71.151574,4899.6,12.0,2.82,154,84,298,,True,0.0
1617,42.421965,-71.151555,4902.2,12.0,2.74,154,84,296,,True,0.0
1618,42.421987,-71.151529,4905.3,12.0,2.76,154,84,294,,True,0.0
1619,42.422009,-71.151505,4908.6,12.0,2.88,154,83,289,,True,0.0
1620,42.422037,-71.151478,4912.0,12.0,3.0,155,83,289,,True,0.0
1621,42.422057,-71.151462,4915.0,12.0,3.08,155,83,289,,True,0.0
1622,42.422077,-71.151436,4918.3,12.0,3.22,155,83,289,,True,0.0
1623,42.422101,-71.151408,4921.5,12.0,3.24,155,83,288,,True,1.6
1624,42.422117,-71.151386,4924.6,12.0,3.2,156,84,286,,True,0.0
1625,42.422139,-71.151358,4927.6,12.2,3.12,156,84,287,,True,0.0
1626,42.42215,-71.151337,4930.1,12.0,3.02,156,84,285,,True,0.0
1627,42.422168,-71.151314,4932.6,12.0,2.86,156,84,282,,True,-1.9
1628,42.422182,-71.151284,4935.0,12.0,2.7,157,84,272,,True,1.8
1629,42.422197,-71.15126,4937.9,12.0,2.66,157,84,265,,True,1.7
1630,42.422221,-71.151226,4941.3,12.2,2.74,157,84,264,,True,1.6
1631,42.422231,-71.151202,4944.1,12.2,2.8,156,84,265,,True,1.6
1632,42.422252,-71.151175,4947.3,12.2,2.94,156,84,271,,True,-1.6
1633,42.422268,-71.151146,4950.4,12.2,3.08,156,84,276,,True,-1.6
1634,42.422283,-71.151118,4953.6,12.0,3.14,156,83,279,,True,-1.6
1635,42.422304,-71.151087,4956.7,12.0,3.08,156,83,281,,True,0.0
1636,42.422317,-71.151059,4959.6,12.0,3.1,157,83,283,,True,1.7
1637,42.422332,-71.15103,4962.6,12.2,3.06,156,83,283,,True,0.0
1638,42.42235,-71.15099,4965.7,12.2,3.06,156,83,279,,True,0.0
1639,42.422362,-71.150963,4968.7,12.0,3.02,156,83,278,,True,-1.6
1640,42.422384,-71.150932,4972.3,12.0,3.12,157,84,277,,True,-1.6
1641,42.422397,-71.150901,4975.5,12.0,3.18,156,83,280,,True,1.6
1642,42.422404,-71.15087,4978.2,12.0,3.12,156,84,287,,True,1.8
1643,42.422411,-71.150841,4981.0,12.2,3.06,156,83,288,,True,1.9
1644,42.42242,-71.150817,4983.2,12.2,2.9,157,83,284,,True,0.0
1645,42.422431,-71.150788,4986.1,12.2,2.76,156,83,281,,True,-2.0
1646,42.422446,-71.150757,4988.8,12.0,2.66,157,83,275,,True,-1.8
1647,42.422457,-71.150732,4991.2,12.0,2.6,157,83,274,,True,0.0
1648,42.422477,-71.1507,4994.3,12.0,2.66,157,82,274,,True,1.9
1649,42.422483,-71.150671,4997.0,12.2,2.76,156,82,271,,True,1.8
1650,42.422492,-71.150639,4999.6,12.2,2.7,157,82,271,,True,1.9
1651,42.4225,-71.150607,5002.1,12.2,2.66,157,83,269,,True,0.0
1652,42.422507,-71.15058,5004.8,12.2,2.72,157,83,267,,True,0.0
1653,42.422515,-71.150544,5007.4,12.2,2.62,157,83,267,,True,0.0
1654,42.422524,-71.150515,5010.0,12.2,2.6,157,84,265,,True,1.8
1655,42.422531,-71.150482,5012.8,12.2,2.64,157,84,265,,True,1.7
1656,42.422539,-71.150442,5016.0,12.4,2.78,158,84,263,,True,1.6
1657,42.422544,-71.150408,5019.4,12.4,2.92,158,84,262,,True,1.6
1658,42.422552,-71.150368,5022.5,12.4,3.02,158,83,263,,True,0.0
1659,42.422556,-71.150336,5025.6,12.4,3.12,158,83,265,,True,0.0
1660,42.42256,-71.150296,5028.7,12.4,3.18,158,84,266,,True,1.7
1661,42.422568,-71.150263,5031.7,12.4,3.14,158,84,268,,True,1.6
1662,42.422572,-71.150232,5034.3,12.6,2.98,158,84,269,,True,1.7
1663,42.422579,-71.15019,5037.8,12.6,3.06,158,84,268,,True,1.6
1664,42.422582,-71.150158,5040.5,12.6,2.98,158,84,268,,True,0.0
1665,42.422586,-71.150119,5043.9,12.6,3.04,157,84,268,,True,0.0
1666,42.42259,-71.150078,5046.9,12.6,3.04,158,84,268,,True,0.0
1667,42.422593,-71.150039,5050.3,12.6,3.2,158,84,268,,True,0.0
1668,42.422591,-71.149993,5053.8,12.6,3.2,158,84,267,,True,0.0
1669,42.422591,-71.149959,5057.0,12.6,3.3,158,84,268,,True,0.0
1670,42.42259,-71.14991,5060.8,12.6,3.38,158,84,268,,True,0.0
1671,42.422588,-71.149873,5064.0,12.6,3.42,158,85,268,,True,-1.4
1672,42.422592,-71.149829,5067.9,12.6,3.52,158,85,271,,True,-1.4
1673,42.422597,-71.149778,5071.7,12.4,3.58,158,85,270,,True,-2.7
1674,42.422597,-71.149746,5075.0,12.4,3.6,158,85,271,,True,-2.9
1675,42.422594,-71.149695,5078.6,12.2,3.56,159,85,272,,True,-1.5
1676,42.422592,-71.14966,5081.8,12.2,3.56,158,84,273,,True,-1.5
1677,42.422589,-71.149618,5085.2,12.2,3.46,158,84,281,,True,0.0
1678,42.422582,-71.149576,5088.6,12.2,3.38,158,84,280,,True,0.0
1679,42.422581,-71.149541,5091.9,12.2,3.38,158,84,282,,True,0.0
1680,42.422577,-71.149495,5095.4,12.2,3.36,159,84,287,,True,-1.4
1681,42.422566,-71.149458,5098.5,12.2,3.34,159,84,286,,True,-2.9
1682,42.42256,-71.149415,5102.4,12.0,3.44,159,84,285,,True,-2.8
1683,42.422555,-71.149369,5105.8,11.8,3.44,160,84,288,,True,-4.2
1684,42.42255,-71.149332,5109.5,11.8,3.52,159,84,293,,True,-3.0
1685,42.422542,-71.149285,5112.8,11.6,3.48,160,84,291,,True,-1.5
1686,42.422536,-71.149255,5115.9,11.6,3.48,160,84,292,,True,-1.6
1687,42.422528,-71.149216,5119.4,11.6,3.4,160,84,290,,True,0.0
1688,42.422514,-71.149182,5122.4,11.6,3.32,160,85,282,,True,0.0
1689,42.422507,-71.149151,5125.1,11.6,3.12,160,85,281,,True,0.0
1690,42.422492,-71.149108,5128.3,11.6,3.1,161,84,277,,True,1.8
1691,42.42248,-71.149089,5131.1,11.6,3.04,161,84,274,,True,1.8
1692,42.422473,-71.149054,5133.8,11.8,2.88,161,84,269,,True,1.9
1693,42.422456,-71.149028,5136.4,11.8,2.8,161,84,269,,True,1.7
1694,42.422443,-71.149002,5139.0,11.8,2.78,161,85,262,,True,0.0
1695,42.422424,-71.148957,5142.9,11.8,2.92,161,85,258,,True,-1.4
1696,42.422411,-71.148922,5146.8,11.8,3.14,161,84,259,,True,-1.3
1697,42.422398,-71.148886,5150.3,11.6,3.3,161,83,276,,True,-1.4
1698,42.422388,-71.148842,5153.9,11.6,3.5,162,83,297,,True,-1.5
1699,42.422379,-71.148814,5156.9,11.6,3.58,161,83,303,,True,0.0
1700,42.422365,-71.148776,5159.9,11.6,3.4,161,83,303,,True,0.0
1701,42.422353,-71.148749,5162.8,11.6,3.2,161,83,293,,True,0.0
1702,42.42234,-71.148723,5165.4,11.6,3.02,161,83,283,,True,0.0
1703,42.422325,-71.148683,5168.5,11.6,2.92,161,83,281,,True,-1.7
1704,42.422311,-71.148662,5171.2,11.6,2.86,161,84,276,,True,-1.7
1705,42.422299,-71.148621,5174.4,11.4,2.9,162,84,276,,True,-1.8
1706,42.422292,-71.148595,5177.1,11.4,2.86,161,83,275,,True,-1.8
1707,42.422284,-71.148563,5179.8,11.4,2.88,161,83,275,,True,0.0
1708,42.42227,-71.148532,5182.3,11.4,2.76,161,84,272,,True,0.0
1709,42.422257,-71.148502,5185.6,11.4,2.88,161,84,270,,True,0.0
1710,42.422239,-71.148466,5188.8,11.4,2.88,160,84,267,,True,0.0
1711,42.42223,-71.148439,5191.4,11.4,2.86,160,83,269,,True,-1.6
1712,42.422218,-71.148398,5194.9,11.4,3.02,160,83,270,,True,-1.5
1713,42.422206,-71.148359,5198.3,11.2,3.2,160,84,269,,True,-1.5
1714,42.422193,-71.148329,5201.8,11.2,3.24,161,84,269,,True,-1.5
1715,42.422174,-71.14829,5205.1,11.2,3.26,160,84,269,,True,0.0
1716,42.422164,-71.148257,5208.2,11.2,3.36,160,84,271,,True,0.0
1717,42.422157,-71.148218,5211.9,11.2,3.4,160,84,272,,True,0.0
1718,42.422146,-71.148176,5215.0,11.2,3.34,160,84,272,,True,0.0
1719,42.422133,-71.148147,5218.2,11.2,3.28,159,84,275,,True,0.0
1720,42.422117,-71.148105,5221.6,11.2,3.3,159,84,275,,True,0.0
1721,42.422109,-71.148075,5224.5,11.2,3.26,160,84,275,,True,0.0
1722,42.422103,-71.148043,5227.2,11.2,3.06,160,84,275,,True,0.0
1723,42.422093,-71.148001,5230.4,11.2,3.08,160,84,274,,True,0.0
1724,42.422086,-71.147976,5233.3,11.2,3.02,160,84,273,,True,0.0
1725,42.422078,-71.147933,5236.4,11.2,2.96,159,84,273,,True,0.0
1726,42.422078,-71.147906,5238.9,11.2,2.88,160,84,273,,True,1.8
1727,42.422071,-71.147871,5241.8,11.2,2.92,160,84,274,,True,1.8
1728,42.422057,-71.147834,5244.6,11.4,2.84,159,83,273,,True,1.6
1729,42.422047,-71.147807,5247.6,11.4,2.86,160,83,273,,True,1.6
1730,42.422037,-71.147762,5251.2,11.4,2.96,160,84,272,,True,1.6
1731,42.422036,-71.147732,5254.0,11.4,3.02,159,84,273,,True,1.7
1732,42.422029,-71.147699,5257.0,11.6,3.04,160,84,273,,True,1.8
1733,42.422019,-71.147664,5259.6,11.6,3.0,159,84,273,,True,0.0
1734,42.422008,-71.147641,5262.1,11.6,2.9,159,83,274,,True,-1.8
1735,42.422,-71.147599,5265.6,11.4,2.88,159,83,274,,True,-1.9
1736,42.421995,-71.147573,5268.0,11.4,2.8,158,83,275,,True,-1.8
1737,42.421984,-71.147549,5270.4,11.4,2.68,158,83,275,,True,0.0
1738,42.421973,-71.147512,5273.5,11.4,2.78,158,83,274,,True,0.0
1739,42.421966,-71.14749,5275.6,11.4,2.7,158,83,273,,True,0.0
1740,42.421963,-71.147454,5278.4,11.4,2.56,158,83,272,,True,1.8
1741,42.421955,-71.147415,5281.4,11.4,2.68,158,83,270,,True,1.6
1742,42.421948,-71.14738,5284.6,11.6,2.84,157,83,269,,True,1.7
1743,42.421937,-71.147339,5287.8,11.6,2.86,157,83,269,,True,1.7
1744,42.421928,-71.147315,5290.4,11.6,2.96,157,83,268,,True,0.0
1745,42.421918,-71.147282,5293.5,11.6,3.02,157,83,269,,True,-1.8
1746,42.421911,-71.147245,5296.3,11.6,2.98,157,84,268,,True,-1.7
1747,42.4219,-71.14722,5299.0,11.4,2.88,157,84,267,,True,-1.8
1748,42.42189,-71.147183,5302.0,11.4,2.84,157,84,266,,True,-1.7
1749,42.42188,-71.147153,5304.8,11.4,2.88,157,84,267,,True,0.0
1750,42.421871,-71.147117,5308.0,11.4,2.9,157,83,269,,True,0.0
1751,42.42186,-71.147076,5311.3,11.4,3.0,158,83,268,,True,1.6
1752,42.421847,-71.14705,5314.1,11.4,3.02,157,83,267,,True,1.7
1753,42.421839,-71.147012,5317.4,11.6,3.08,158,83,269,,True,1.7
1754,42.421833,-71.146981,5320.0,11.6,3.04,158,83,270,,True,1.7
1755,42.421822,-71.146954,5322.8,11.6,2.96,158,83,272,,True,0.0
1756,42.421809,-71.146912,5326.1,11.6,2.96,158,83,271,,True,0.0
1757,42.421804,-71.146882,5329.0,11.6,2.98,158,83,272,,True,-1.7
1758,42.4218,-71.146848,5331.9,11.6,2.9,158,83,272,,True,-1.8
