t,lat,lng,distance_m,altitude_m,velocity_ms,heartrate,cadence,watts,temp_c,moving,grade_pct
7123,32.9401,-117.150472,1795.5,74.2,0.633,116,0,,,True,0.0
7126,32.94009,-117.150482,1798.6,74.2,0.862,114,0,,,True,0.0
7129,32.940077,-117.150483,1800.1,74.2,0.767,111,0,,,True,0.0
7134,32.940079,-117.150479,1800.3,74.2,0.213,110,0,,,False,0.0
7139,32.940084,-117.15049,1801.3,74.2,0.12,109,0,,,False,0.0
7142,32.940094,-117.150474,1801.6,74.2,0.162,108,0,,,False,0.0
7147,32.940093,-117.150463,1802.5,74.2,0.15,110,0,,,False,0.0
7151,32.940102,-117.150476,1804.4,74.2,0.311,107,0,,,True,0.0
7155,32.94008,-117.150478,1807.8,74.2,0.662,108,43,,,True,0.0
7158,32.940079,-117.150461,1808.8,74.2,0.629,108,43,,,True,0.0
7159,32.940075,-117.150461,1809.1,74.2,0.587,108,43,,,False,0.0
7164,32.940087,-117.150437,1812.1,74.2,0.55,109,0,,,True,0.0
7166,32.9401,-117.150438,1813.5,74.2,0.629,111,0,,,True,0.0
7167,32.940104,-117.150451,1814.8,74.2,0.713,111,0,,,True,0.0
7168,32.940109,-117.150469,1816.5,74.2,0.822,110,0,,,True,0.0
7173,32.94011,-117.150483,1817.8,74.2,0.5,109,0,,,False,0.0
7179,32.940091,-117.150487,1819.9,74.2,0.309,108,0,,,True,0.0
7184,32.940088,-117.15048,1821.5,74.2,0.336,103,58,,,True,0.0
7186,32.940098,-117.15048,1822.7,74.2,0.4,99,0,,,True,0.0
7188,32.94009,-117.150491,1823.9,74.2,0.444,100,0,,,True,0.0
7192,32.940098,-117.150494,1824.8,74.2,0.35,104,48,,,False,0.0
7194,32.940103,-117.150494,1825.0,74.2,0.183,106,0,,,False,0.0
7198,32.940088,-117.150474,1829.4,74.2,0.767,106,0,,,True,0.0
7200,32.940088,-117.150467,1829.7,74.2,0.783,98,0,,,False,0.0
7201,32.940088,-117.150472,1830.2,74.2,0.743,96,0,,,True,0.0
7204,32.940094,-117.150489,1831.8,74.2,0.4,99,0,,,True,0.0
7206,32.940091,-117.150487,1832.1,74.2,0.38,101,0,,,False,0.0
7213,32.940091,-117.150487,1832.1,74.2,0.033,100,0,,,False,0.0
7217,32.940093,-117.150488,1832.6,74.2,0.045,103,0,,,False,0.0
7219,32.940088,-117.150488,1833.8,74.2,0.283,106,0,,,True,0.0
7222,32.940074,-117.150463,1836.7,74.2,0.82,106,0,,,True,0.0
7223,32.940074,-117.150455,1837.4,74.2,0.8,106,0,,,True,0.0
7227,32.940064,-117.150485,1839.2,74.2,0.5,106,53,,,True,0.0
7232,32.94007,-117.150494,1840.0,74.2,0.289,107,0,,,False,0.0
7237,32.940097,-117.15048,1840.8,74.2,0.16,107,0,,,False,0.0
7242,32.940078,-117.150456,1844.9,74.2,0.49,105,0,,,True,0.0
7244,32.94008,-117.150464,1845.8,74.2,0.714,105,0,,,True,0.0
7248,32.940076,-117.150471,1846.8,74.2,0.317,105,0,,,False,0.0
7254,32.940074,-117.150489,1847.2,74.2,0.14,106,0,,,False,0.0
7258,32.940082,-117.15048,1847.9,74.2,0.11,108,0,,,False,0.0
7262,32.940078,-117.150489,1849.1,74.2,0.237,111,0,,,False,0.0
7264,32.940078,-117.150489,1849.1,74.2,0.2,114,0,,,False,0.0
7270,32.940098,-117.150453,1851.9,74.2,0.35,111,0,,,True,0.0
7271,32.940099,-117.15046,1852.5,74.2,0.486,111,0,,,True,0.0
7274,32.940115,-117.150483,1854.3,74.2,0.52,109,0,,,True,0.0
7276,32.940113,-117.15049,1854.3,74.2,0.36,107,0,,,False,0.0
7278,32.940115,-117.150487,1854.9,74.2,0.343,104,0,,,True,0.0
7279,32.940113,-117.150485,1855.1,74.2,0.16,103,0,,,False,0.0
7282,32.940114,-117.150482,1855.8,74.2,0.25,106,0,,,False,0.0
7283,32.940119,-117.150481,1856.3,74.2,0.28,107,0,,,True,0.0
7286,32.940114,-117.150476,1857.9,74.2,0.4,110,0,,,True,0.0
7288,32.940097,-117.150485,1860.1,74.2,0.76,113,0,,,True,0.0
7290,32.940096,-117.150489,1862.2,74.2,0.843,112,0,,,True,0.0
7291,32.9401,-117.150492,1862.6,74.2,0.94,111,0,,,True,0.0
7295,32.940089,-117.150486,1863.0,74.2,0.16,111,0,,,False,0.0
7299,32.9401,-117.150492,1864.3,74.2,0.213,110,0,,,True,0.0
7302,32.940095,-117.150486,1866.6,74.2,0.514,109,0,,,True,0.0
7305,32.940026,-117.150513,1874.9,74.2,1.767,107,0,,,True,0.0
7307,32.940029,-117.15051,1876.2,74.2,1.92,108,0,,,True,0.0
7308,32.940025,-117.150501,1877.2,74.2,1.767,112,0,,,True,0.0
7309,32.940026,-117.150489,1878.0,74.2,1.629,115,0,,,True,0.0
7311,32.940036,-117.150461,1880.1,74.2,0.867,117,0,,,True,0.0
7313,32.940053,-117.150431,1882.9,74.2,1.14,114,52,,,True,0.0
7314,32.940063,-117.150416,1884.6,74.2,1.32,113,52,,,True,0.0
7315,32.940075,-117.15041,1886.0,74.2,1.333,111,52,,,True,0.0
7318,32.940078,-117.150419,1887.1,74.2,0.84,109,0,,,True,0.0
7319,32.940081,-117.150429,1887.9,74.2,0.66,109,0,,,True,0.0
