t,lat,lng,distance_m,altitude_m,velocity_ms,heartrate,cadence,watts,temp_c,moving,grade_pct
1861,32.938771,-117.155093,5360.7,70.6,2.42,131,81,268,,True,0.0
1862,32.938778,-117.155063,5363.5,70.6,2.5,130,81,266,,True,6.7
1863,32.938777,-117.155044,5365.7,70.6,2.5,131,81,263,,True,7.1
1864,32.938784,-117.155021,5367.8,70.8,2.46,131,81,264,,True,10.2
1865,32.938798,-117.155001,5370.0,71.2,2.38,131,81,267,,True,12.3
1866,32.938802,-117.154982,5371.9,71.4,2.24,131,81,268,,True,13.5
1867,32.938803,-117.154969,5373.3,71.6,1.96,130,81,269,,True,11.9
1868,32.938806,-117.154951,5374.9,72.0,1.84,131,81,272,,True,10.4
1869,32.938811,-117.154942,5376.1,72.0,1.66,131,80,272,,True,8.1
1870,32.938818,-117.154928,5377.3,72.2,1.46,131,80,275,,True,7.3
1871,32.938836,-117.154911,5379.6,72.2,1.54,131,80,219,,True,3.4
1872,32.938844,-117.154896,5381.5,72.4,1.64,131,77,219,,True,1.6
1873,32.938855,-117.154868,5384.2,72.4,1.86,131,77,238,,True,0.0
1874,32.938863,-117.154843,5386.8,72.4,2.14,131,77,246,,True,-1.8
1875,32.938871,-117.154817,5389.5,72.4,2.44,131,77,272,,True,-1.8
1876,32.938886,-117.154784,5392.7,72.2,2.62,131,81,271,,True,0.0
1877,32.938898,-117.154761,5395.5,72.2,2.8,131,81,278,,True,0.0
1878,32.938913,-117.154726,5399.2,72.4,3.0,131,81,290,,True,3.0
1879,32.938927,-117.154687,5402.9,72.4,3.22,131,81,289,,True,2.8
1880,32.938935,-117.154656,5406.1,72.6,3.32,131,81,307,,True,1.4
1881,32.938948,-117.154612,5410.0,72.6,3.46,131,83,300,,True,2.7
1882,32.938953,-117.154577,5413.8,72.6,3.66,131,83,307,,True,2.7
1883,32.93896,-117.154533,5417.7,72.8,3.7,131,84,329,,True,4.3
1884,32.938963,-117.154506,5420.7,73.0,3.56,131,85,328,,True,5.9
1885,32.938962,-117.154463,5424.1,73.2,3.6,131,86,328,,True,6.0
1886,32.93896,-117.15443,5427.4,73.4,3.48,131,86,307,,True,5.8
1887,32.938963,-117.154394,5431.0,73.6,3.44,131,86,301,,True,4.3
1888,32.938972,-117.154353,5434.6,73.8,3.38,131,86,305,,True,2.9
1889,32.93897,-117.154324,5437.9,73.8,3.44,131,86,318,,True,1.5
1890,32.938972,-117.154283,5441.1,73.8,3.4,131,86,326,,True,0.0
1891,32.938974,-117.154249,5444.4,73.8,3.4,132,86,310,,True,1.6
1892,32.938981,-117.154222,5447.6,73.8,3.32,132,86,309,,True,3.2
1893,32.938988,-117.154185,5450.8,74.0,3.24,132,86,311,,True,4.8
1894,32.938988,-117.15416,5453.6,74.2,3.14,132,85,312,,True,5.0
1895,32.938992,-117.154119,5456.9,74.4,3.16,133,85,311,,True,5.0
1896,32.938994,-117.154092,5459.6,74.4,3.04,133,85,308,,True,3.1
1897,32.939004,-117.154058,5462.9,74.6,3.06,133,85,301,,True,1.6
1898,32.939019,-117.154023,5466.6,74.6,3.16,133,85,302,,True,1.5
1899,32.939035,-117.153997,5469.8,74.6,3.24,134,85,300,,True,1.5
1900,32.939055,-117.153964,5473.1,74.6,3.24,133,84,309,,True,1.5
1901,32.939064,-117.153938,5476.3,74.8,3.34,133,84,311,,True,3.2
1902,32.93908,-117.153902,5479.6,74.8,3.34,134,84,313,,True,4.7
1903,32.939089,-117.153876,5482.3,75.0,3.14,134,85,314,,True,3.2
1904,32.939104,-117.153846,5485.8,75.2,3.2,134,85,314,,True,3.3
1905,32.939127,-117.153822,5488.9,75.2,3.16,134,85,316,,True,1.6
1906,32.93914,-117.1538,5491.9,75.2,3.12,134,85,314,,True,0.0
1907,32.939157,-117.153768,5495.0,75.2,3.08,134,84,312,,True,1.6
1908,32.93917,-117.153745,5497.6,75.2,3.06,134,84,308,,True,1.6
1909,32.93919,-117.153717,5501.2,75.4,3.08,134,84,306,,True,3.4
1910,32.939211,-117.153693,5504.2,75.4,3.06,134,84,305,,True,3.2
1911,32.939224,-117.153674,5506.9,75.6,3.0,134,84,307,,True,3.4
1912,32.939252,-117.153648,5510.1,75.6,3.02,134,84,305,,True,3.4
1913,32.939269,-117.153634,5513.0,75.8,3.08,134,84,301,,True,1.7
1914,32.93929,-117.153617,5516.0,75.8,2.96,134,83,302,,True,3.5
1915,32.939318,-117.153604,5518.9,75.8,2.94,134,83,301,,True,1.7
1916,32.939335,-117.153586,5521.5,76.0,2.92,134,83,297,,True,1.7
1917,32.939369,-117.153581,5524.7,76.0,2.92,134,83,294,,True,1.7
1918,32.939396,-117.153581,5527.8,76.0,2.96,134,83,291,,True,1.6
1919,32.93942,-117.153582,5530.5,76.0,2.9,133,83,293,,True,1.6
1920,32.939453,-117.153596,5533.8,76.2,2.98,134,83,295,,True,3.3
1921,32.939474,-117.153604,5536.9,76.2,3.08,134,83,295,,True,3.2
1922,32.939502,-117.153618,5540.0,76.4,3.06,134,83,297,,True,1.6
1923,32.939527,-117.153636,5543.1,76.4,3.06,133,82,298,,True,1.6
1924,32.939551,-117.153652,5546.3,76.4,3.16,134,82,294,,True,0.0
1925,32.939572,-117.153677,5549.5,76.4,3.14,134,82,292,,True,0.0
1926,32.939586,-117.153695,5552.2,76.4,3.06,133,82,294,,True,1.6
1927,32.939604,-117.153716,5555.2,76.4,3.04,134,83,294,,True,3.5
1928,32.939629,-117.153746,5558.8,76.6,3.14,134,83,293,,True,5.1
1929,32.939639,-117.153763,5560.9,76.8,2.92,133,82,295,,True,6.9
1930,32.939654,-117.153787,5563.9,77.0,2.88,134,82,298,,True,8.0
1931,32.939665,-117.153815,5566.8,77.2,2.92,133,82,301,,True,7.5
1932,32.939678,-117.153827,5568.8,77.4,2.72,133,82,302,,True,5.9
1933,32.939696,-117.153855,5571.6,77.6,2.56,133,82,303,,True,4.8
1934,32.9397,-117.153881,5574.0,77.6,2.62,133,82,304,,True,3.8
1935,32.93971,-117.153903,5576.5,77.6,2.52,133,82,304,,True,2.0
1936,32.939719,-117.153935,5579.4,77.8,2.52,133,82,305,,True,1.9
1937,32.939723,-117.153957,5581.8,77.8,2.6,134,82,305,,True,3.8
1938,32.939735,-117.153981,5584.6,77.8,2.6,133,82,308,,True,1.6
1939,32.93975,-117.154008,5587.0,78.0,2.6,133,81,308,,True,2.0
1940,32.939765,-117.154017,5589.2,78.0,2.54,133,81,304,,True,1.8
1941,32.939791,-117.154035,5591.8,78.0,2.48,133,82,301,,True,0.0
1942,32.939805,-117.154046,5594.2,78.0,2.48,133,82,299,,True,0.0
1943,32.939822,-117.154053,5596.0,78.0,2.28,133,82,294,,True,0.0
1944,32.939849,-117.154068,5598.6,78.0,2.32,133,81,290,,True,0.0
1945,32.939866,-117.154069,5601.1,78.0,2.38,133,81,285,,True,0.0
1946,32.93989,-117.154073,5603.8,78.0,2.4,132,81,282,,True,1.9
1947,32.939916,-117.154075,5606.5,78.0,2.46,133,82,276,,True,3.8
1948,32.939935,-117.154073,5609.0,78.2,2.6,133,83,272,,True,4.0
1949,32.939961,-117.154073,5611.5,78.4,2.58,132,83,273,,True,8.1
1950,32.939979,-117.154071,5613.8,78.4,2.54,133,83,274,,True,10.0
1951,32.939998,-117.154071,5615.9,78.8,2.42,133,83,277,,True,10.7
1952,32.940028,-117.154072,5618.9,79.0,2.48,132,83,281,,True,13.9
1953,32.940044,-117.154065,5621.0,79.4,2.4,132,83,284,,True,12.1
1954,32.940062,-117.154065,5622.7,79.6,2.24,132,83,292,,True,14.8
1955,32.940087,-117.154066,5625.3,80.0,2.3,132,83,300,,True,13.2
1956,32.940101,-117.154062,5627.5,80.2,2.32,133,83,303,,True,15.1
1957,32.940124,-117.154062,5629.7,80.6,2.16,132,82,309,,True,13.9
1958,32.940139,-117.154065,5631.6,80.8,2.12,132,82,315,,True,13.6
1959,32.940152,-117.154063,5633.3,81.2,2.12,132,82,313,,True,11.7
1960,32.940179,-117.154061,5635.4,81.4,2.02,133,81,306,,True,12.6
1961,32.940197,-117.15406,5637.8,81.6,2.06,133,81,302,,True,10.7
1962,32.940216,-117.154058,5640.0,81.8,2.06,133,81,308,,True,10.6
1963,32.940242,-117.154062,5642.7,82.2,2.22,133,81,312,,True,10.5
1964,32.940254,-117.15406,5644.5,82.4,2.24,133,81,316,,True,10.8
1965,32.940275,-117.154062,5646.7,82.6,2.26,133,81,320,,True,7.5
1966,32.940303,-117.154065,5649.2,82.8,2.28,133,81,315,,True,7.1
1967,32.940315,-117.154059,5651.1,83.0,2.22,133,81,314,,True,7.5
1968,32.940334,-117.15406,5653.3,83.0,2.12,133,81,315,,True,7.3
1969,32.940357,-117.154065,5655.7,83.2,2.24,134,81,316,,True,6.3
1970,32.94037,-117.15407,5657.4,83.4,2.14,133,80,312,,True,9.8
