t,lat,lng,distance_m,altitude_m,velocity_ms,heartrate,cadence,watts,temp_c,moving,grade_pct
1886,42.299144,-71.35109,5496.1,72.4,2.98,141,85,304,,True,3.0
1887,42.299148,-71.35104,5499.9,72.6,3.04,141,85,304,,True,1.4
1888,42.299146,-71.350999,5503.7,72.6,3.32,141,85,304,,True,2.7
1889,42.299148,-71.350952,5507.5,72.6,3.4,141,85,306,,True,0.0
1890,42.29915,-71.350908,5510.9,72.8,3.6,142,85,307,,True,0.0
1891,42.299151,-71.350858,5515.6,72.6,3.9,142,85,309,,True,0.0
1892,42.299154,-71.350809,5519.4,72.6,3.9,142,85,310,,True,-1.2
1893,42.299155,-71.350769,5523.0,72.6,3.86,142,85,311,,True,0.0
1894,42.299159,-71.350717,5527.1,72.6,3.92,142,85,313,,True,0.0
1895,42.299158,-71.35068,5530.0,72.6,3.82,142,86,311,,True,0.0
1896,42.299163,-71.350632,5534.2,72.6,3.72,142,86,313,,True,1.5
1897,42.299165,-71.350595,5537.4,72.6,3.6,142,86,314,,True,3.0
1898,42.299166,-71.350558,5540.7,72.8,3.54,142,86,315,,True,3.3
1899,42.299169,-71.350525,5543.5,73.0,3.28,142,86,318,,True,3.5
1900,42.299172,-71.350504,5546.3,73.0,3.26,142,85,320,,True,1.8
1901,42.299172,-71.350499,5546.3,73.0,2.42,142,85,320,,False,0.0
1902,42.299168,-71.350534,5548.9,73.0,2.3,142,85,320,,True,0.0
1903,42.299167,-71.35057,5551.7,73.0,2.2,142,85,326,,True,0.0
1904,42.299167,-71.350619,5556.3,73.0,2.56,142,84,340,,True,-1.5
1905,42.299168,-71.35066,5559.5,73.0,2.64,142,84,341,,True,-1.4
1906,42.299168,-71.350696,5562.6,72.8,3.26,142,84,341,,True,-1.5
1907,42.299169,-71.350742,5566.4,72.8,3.5,142,84,338,,True,-1.5
1908,42.299168,-71.350778,5569.6,72.8,3.58,142,84,336,,True,-1.4
1909,42.29917,-71.350823,5573.1,72.8,3.36,142,84,335,,True,-2.9
1910,42.299171,-71.350862,5576.6,72.6,3.42,142,84,333,,True,-3.0
1911,42.299169,-71.350902,5580.0,72.4,3.48,142,84,331,,True,-3.0
1912,42.299163,-71.35094,5582.8,72.4,3.28,142,84,330,,True,0.0
1913,42.299157,-71.350978,5586.5,72.4,3.38,142,84,331,,True,0.0
1914,42.29915,-71.351021,5589.9,72.6,3.36,142,84,329,,True,0.0
1915,42.299149,-71.351055,5592.8,72.4,3.24,142,84,328,,True,1.6
1916,42.299147,-71.351096,5596.4,72.4,3.28,143,84,328,,True,0.0
1917,42.299145,-71.351133,5599.2,72.6,3.28,142,84,327,,True,1.5
1918,42.299143,-71.351171,5602.4,72.6,3.18,143,84,325,,True,0.0
1919,42.299144,-71.351216,5606.0,72.6,3.22,143,84,324,,True,-1.6
1920,42.299144,-71.351252,5609.1,72.4,3.26,143,84,322,,True,-3.1
1921,42.299143,-71.35129,5612.1,72.4,3.14,143,84,318,,True,-5.0
1922,42.299134,-71.351327,5615.3,72.2,3.22,143,84,313,,True,-4.9
1923,42.299129,-71.351356,5618.0,72.0,3.12,143,83,309,,True,-6.7
1924,42.299125,-71.351396,5621.3,71.8,3.06,143,83,304,,True,-6.6
1925,42.299128,-71.35143,5624.1,71.6,3.0,143,84,300,,True,-4.5
1926,42.299133,-71.351472,5627.5,71.4,3.08,143,85,295,,True,-3.2
1927,42.299134,-71.35151,5631.2,71.4,3.18,143,85,294,,True,0.0
1928,42.299135,-71.351562,5633.8,71.4,3.16,143,84,297,,True,5.7
1929,42.299142,-71.35156,5635.5,71.6,2.84,143,83,298,,True,6.3
1930,42.29915,-71.351586,5635.8,71.8,2.34,143,83,295,,False,4.8
1931,42.299152,-71.351626,5638.0,72.0,2.1,143,83,285,,True,4.8
1932,42.299148,-71.351664,5640.7,72.0,1.9,143,83,284,,True,2.5
1933,42.299142,-71.351692,5643.8,72.0,2.0,143,83,278,,True,0.0
