t,lat,lng,distance_m,altitude_m,velocity_ms,heartrate,cadence,watts,temp_c,moving,grade_pct
1803,42.423721,-71.19412,4995.6,72.6,1.7,,80,297,,True,11.4
1804,42.423709,-71.194128,4996.5,72.8,1.52,,80,300,,True,13.2
1805,42.423689,-71.194139,4998.5,73.0,1.72,,81,301,,True,14.4
1806,42.423675,-71.194148,5000.4,73.2,1.74,,81,301,,True,12.3
1807,42.423657,-71.194155,5002.3,73.6,1.74,,81,305,,True,13.2
1808,42.423636,-71.194157,5004.7,73.8,1.82,,81,310,,True,16.5
1809,42.423622,-71.194161,5007.0,74.0,2.1,,81,313,,True,15.8
1810,42.423603,-71.194166,5009.1,74.4,2.12,,81,317,,True,13.7
1811,42.423594,-71.194168,5010.1,74.8,1.94,,81,322,,True,14.2
1812,42.423582,-71.194172,5011.8,75.0,1.9,,80,325,,True,16.2
1813,42.423562,-71.194176,5014.0,75.2,1.86,,79,319,,True,15.9
1814,42.423545,-71.194181,5016.0,75.4,1.8,,79,316,,True,15.1
1815,42.423527,-71.194187,5018.1,75.8,1.8,,81,313,,True,17.8
1816,42.423508,-71.194191,5020.4,76.2,2.06,,81,310,,True,18.0
1817,42.423492,-71.194195,5022.4,76.6,2.12,,81,306,,True,16.7
1818,42.423479,-71.194202,5024.1,77.0,2.02,,81,305,,True,16.4
1819,42.423462,-71.194205,5026.0,77.2,2.0,,81,302,,True,16.0
1820,42.42345,-71.194211,5027.7,77.4,1.92,,80,300,,True,17.1
1821,42.423438,-71.194218,5029.1,77.6,1.74,,80,299,,True,17.8
1822,42.423424,-71.194223,5030.4,77.8,1.6,,80,298,,True,16.8
1823,42.42341,-71.194229,5032.0,78.2,1.58,,79,295,,True,17.0
1824,42.4234,-71.194234,5032.9,78.4,1.38,,80,292,,True,18.5
1825,42.423384,-71.194239,5034.2,78.8,1.3,,79,290,,True,18.5
1826,42.423373,-71.19424,5035.5,78.8,1.28,,79,288,,True,17.5
1827,42.423367,-71.194242,5036.6,79.0,1.24,,79,287,,True,15.7
1828,42.423357,-71.194247,5037.2,79.2,1.04,,79,287,,True,15.1
1829,42.423341,-71.19425,5038.5,79.4,1.12,,78,286,,True,13.3
1830,42.423329,-71.194256,5039.9,79.6,1.14,,78,282,,True,17.5
1831,42.423316,-71.194262,5041.8,79.8,1.26,,78,280,,True,16.8
1832,42.423302,-71.194268,5043.5,80.0,1.38,,78,278,,True,16.8
1833,42.423294,-71.194273,5044.7,80.2,1.5,,79,279,,True,17.3
1834,42.423286,-71.194278,5045.8,80.6,1.46,,79,279,,True,16.5
1835,42.423272,-71.194279,5047.3,80.8,1.48,,79,279,,True,18.9
1836,42.423266,-71.194282,5048.0,81.0,1.24,,79,279,,True,19.8
1837,42.423256,-71.194286,5048.9,81.2,1.08,,79,279,,True,19.0
1838,42.423237,-71.194289,5050.8,81.4,1.22,,79,280,,True,15.3
1839,42.423225,-71.194294,5052.4,81.8,1.32,,79,277,,True,14.0
1840,42.423213,-71.1943,5053.6,82.0,1.26,,79,277,,True,13.3
1841,42.423195,-71.194304,5055.2,82.2,1.44,,78,278,,True,14.5
1842,42.423176,-71.19431,5057.6,82.4,1.74,,78,281,,True,14.4
1843,42.423161,-71.194321,5059.4,82.6,1.72,,78,283,,True,14.2
1844,42.423141,-71.194328,5061.8,83.0,1.88,,78,291,,True,15.8
1845,42.423128,-71.194334,5063.5,83.4,1.98,,79,296,,True,16.5
1846,42.423116,-71.194342,5064.9,83.6,1.94,,80,300,,True,17.3
1847,42.423099,-71.194351,5066.6,84.0,1.8,,80,300,,True,14.8
1848,42.423085,-71.194356,5068.5,84.2,1.82,,79,298,,True,13.3
1849,42.423075,-71.194361,5069.8,84.4,1.6,,79,297,,True,12.2
1850,42.423057,-71.194368,5071.5,84.6,1.6,,79,298,,True,10.1
1851,42.423033,-71.194373,5074.0,84.8,1.82,,79,299,,True,12.6
1852,42.423017,-71.194379,5076.4,85.0,1.96,,79,300,,True,13.2
1853,42.423004,-71.194386,5078.5,85.2,2.0,,78,301,,True,15.5
1854,42.422994,-71.194388,5079.3,85.6,1.9,,78,303,,True,17.0
1855,42.422986,-71.19439,5080.4,85.8,1.78,,77,304,,True,18.6
1856,42.422975,-71.19439,5081.8,86.2,1.56,,77,298,,True,16.3
1857,42.422958,-71.194392,5083.4,86.4,1.4,,78,293,,True,12.5
1858,42.422948,-71.194394,5084.6,86.6,1.22,,78,290,,True,11.9
1859,42.422934,-71.194399,5086.1,86.8,1.36,,78,287,,True,9.7
1860,42.42291,-71.194408,5088.7,87.0,1.66,,78,284,,True,8.7
1861,42.422897,-71.194415,5090.5,87.0,1.74,,78,284,,True,9.2
1862,42.422884,-71.194423,5092.1,87.2,1.74,,79,285,,True,9.2
1863,42.42286,-71.194431,5094.9,87.4,2.06,,80,284,,True,9.6
1864,42.422842,-71.194438,5097.0,87.8,2.18,,80,284,,True,9.2
1865,42.422817,-71.194449,5099.6,88.0,2.18,,80,288,,True,7.3
1866,42.422789,-71.194458,5103.0,88.2,2.5,,80,287,,True,3.4
1867,42.422765,-71.194468,5105.9,88.2,2.76,,80,289,,True,3.4
1868,42.42274,-71.194477,5108.9,88.2,2.8,,80,293,,True,1.9
1869,42.422719,-71.194482,5111.4,88.4,2.88,,80,296,,True,4.7
1870,42.4227,-71.194488,5113.6,88.4,2.8,,81,300,,True,6.6
1871,42.422681,-71.194499,5115.8,88.6,2.56,,81,305,,True,5.0
1872,42.422658,-71.194511,5118.6,88.8,2.54,,81,305,,True,6.7
1873,42.422642,-71.194521,5121.0,89.0,2.42,,81,310,,True,7.2
1874,42.422622,-71.19453,5123.5,89.0,2.42,,81,309,,True,8.1
1875,42.422606,-71.194537,5125.5,89.2,2.38,,81,313,,True,8.7
1876,42.422593,-71.194543,5126.9,89.4,2.22,,81,311,,True,9.2
1877,42.422576,-71.194548,5128.5,89.6,1.98,,81,314,,True,11.9
1878,42.422562,-71.194553,5130.1,89.8,1.82,,81,306,,True,9.3
1879,42.422544,-71.19456,5131.9,90.0,1.68,,81,298,,True,9.1
1880,42.422523,-71.194566,5133.6,90.2,1.62,,81,292,,True,6.5
1881,42.422501,-71.194567,5136.2,90.2,1.86,,81,286,,True,5.7
1882,42.422484,-71.194568,5137.9,90.4,1.88,,81,288,,True,5.5
1883,42.422458,-71.194569,5140.9,90.4,2.16,,81,285,,True,7.6
1884,42.422443,-71.19457,5142.4,90.6,2.1,,81,290,,True,7.8
1885,42.422424,-71.194573,5144.5,90.8,2.18,,81,286,,True,10.5
1886,42.422403,-71.194572,5146.7,91.0,2.1,,81,287,,True,10.3
1887,42.42239,-71.194573,5148.1,91.2,2.04,,80,284,,True,10.5
1888,42.422372,-71.194573,5150.4,91.4,1.9,,80,286,,True,9.1
1889,42.422353,-71.194572,5152.6,91.6,2.04,,80,281,,True,9.3
1890,42.422342,-71.194575,5154.0,91.8,1.9,,80,283,,True,7.2
1891,42.422324,-71.19458,5155.5,91.8,1.76,,80,285,,True,7.5
1892,42.422308,-71.194584,5157.4,92.0,1.86,,81,278,,True,7.3
1893,42.422295,-71.194594,5159.2,92.0,1.76,,81,270,,True,5.0
1894,42.422277,-71.194605,5161.0,92.2,1.68,,80,270,,True,3.5
1895,42.422261,-71.194616,5163.5,92.4,1.9,,80,273,,True,6.7
1896,42.422241,-71.194629,5166.1,92.4,2.12,,80,270,,True,5.9
1897,42.422217,-71.19464,5168.9,92.4,2.3,,80,275,,True,5.9
1898,42.4222,-71.194648,5171.2,92.8,2.4,,82,280,,True,5.8
1899,42.422176,-71.194659,5173.6,93.0,2.52,,83,283,,True,7.8
1900,42.422153,-71.194669,5176.5,93.0,2.6,,83,282,,True,3.5
1901,42.422128,-71.194677,5179.1,93.2,2.6,,83,283,,True,3.3
1902,42.422095,-71.194688,5182.6,93.2,2.74,,83,290,,True,4.8
1903,42.42207,-71.1947,5185.9,93.4,2.94,,81,294,,True,4.7
1904,42.422045,-71.194708,5188.9,93.6,3.06,,81,300,,True,6.7
1905,42.422018,-71.194717,5192.0,93.8,3.1,,82,303,,True,5.2
1906,42.421996,-71.194725,5194.5,94.0,3.08,,82,303,,True,3.6
1907,42.421971,-71.194733,5197.5,94.0,2.98,,82,306,,True,1.9
1908,42.421948,-71.194739,5200.1,94.0,2.84,,82,299,,True,1.9
1909,42.421927,-71.194746,5202.8,94.0,2.78,,82,297,,True,1.9
1910,42.421903,-71.194751,5205.3,94.2,2.66,,82,294,,True,1.9
1911,42.421877,-71.19476,5208.0,94.2,2.7,,82,290,,True,1.7
1912,42.421847,-71.194768,5210.8,94.2,2.66,,82,287,,True,0.0
1913,42.421817,-71.194777,5214.8,94.2,2.94,,82,282,,True,1.5
1914,42.421792,-71.194784,5217.2,94.2,2.88,,83,279,,True,1.4
1915,42.421755,-71.194796,5221.2,94.4,3.18,,83,287,,True,1.5
1916,42.421728,-71.194812,5224.7,94.4,3.34,,83,290,,True,1.3
1917,42.421697,-71.194829,5228.3,94.4,3.5,,83,294,,True,0.0
1918,42.421665,-71.194846,5232.6,94.4,3.56,,83,294,,True,1.4
1919,42.421643,-71.194864,5235.0,94.4,3.56,,83,291,,True,1.5
1920,42.421612,-71.194886,5238.9,94.6,3.54,,83,288,,True,1.6
1921,42.421592,-71.194909,5241.6,94.6,3.38,,83,287,,True,1.5
1922,42.421574,-71.194941,5245.1,94.6,3.36,,84,275,,True,0.0
1923,42.421566,-71.194973,5248.4,94.6,3.16,,84,269,,True,0.0
1924,42.42157,-71.195004,5250.8,94.6,3.16,,84,268,,True,0.0
1925,42.421578,-71.195048,5254.3,94.6,3.08,,84,268,,True,0.0
1926,42.421586,-71.19509,5258.2,94.6,3.32,,83,268,,True,0.0
1927,42.421596,-71.195125,5261.5,94.6,3.28,,83,268,,True,0.0
1928,42.421606,-71.195158,5264.4,94.6,3.2,,83,275,,True,0.0
1929,42.421614,-71.195192,5267.3,94.6,3.3,,84,274,,True,0.0
1930,42.421625,-71.19523,5270.1,94.6,3.16,,84,263,,True,0.0
1931,42.421636,-71.195269,5273.9,94.6,3.14,,84,261,,True,0.0
1932,42.421643,-71.195304,5277.4,94.6,3.18,,84,259,,True,0.0
1933,42.421651,-71.195341,5280.5,94.6,3.22,,83,260,,True,1.6
1934,42.421657,-71.195372,5283.2,94.6,3.18,,83,266,,True,1.8
1935,42.421665,-71.195405,5286.1,94.8,3.2,,83,270,,True,1.8
1936,42.421672,-71.195437,5288.7,94.8,2.96,,83,271,,True,1.8
1937,42.421678,-71.195471,5291.5,94.8,2.82,,83,265,,True,0.0
1938,42.421686,-71.195508,5294.5,94.8,2.8,,83,259,,True,0.0
1939,42.421695,-71.195545,5297.8,94.8,2.92,,84,257,,True,0.0
1940,42.421702,-71.195582,5301.1,94.8,3.0,,84,258,,True,0.0
1941,42.421709,-71.195619,5304.5,94.8,3.16,,84,264,,True,0.0
1942,42.421717,-71.195652,5307.3,94.8,3.16,,84,267,,True,0.0
1943,42.421726,-71.195693,5310.5,94.8,3.2,,83,267,,True,0.0
1944,42.421733,-71.195732,5313.8,94.8,3.2,,83,263,,True,0.0
1945,42.421738,-71.19577,5316.8,94.8,3.14,,82,255,,True,0.0
1946,42.42174,-71.195812,5320.5,94.8,3.2,,81,254,,True,0.0
1947,42.421739,-71.195841,5322.8,94.8,3.1,,81,250,,True,0.0
1966,42.421695,-71.195952,5323.6,94.8,0.155,,0,0,,False,0.0
1967,42.421681,-71.195968,5325.9,94.8,0.155,,0,0,,True,-1.7
1968,42.42166,-71.195977,5327.8,94.8,0.238,,0,0,,True,-1.8
1969,42.421638,-71.195995,5330.8,94.8,0.364,,0,0,,True,-3.1
1970,42.421611,-71.196017,5334.8,94.6,0.522,,79,0,,True,-4.1
1971,42.42158,-71.196036,5338.9,94.4,0.522,,79,258,,True,-7.7
1972,42.421555,-71.19606,5342.5,94.2,3.32,,81,320,,True,-10.0
1973,42.421524,-71.196093,5346.4,93.6,3.72,,82,345,,True,-10.4
1974,42.421494,-71.196123,5350.8,93.0,4.0,,82,347,,True,-9.6
1975,42.421455,-71.196156,5356.2,92.6,4.28,,82,350,,True,-8.3
1976,42.421415,-71.19618,5361.2,92.4,4.46,,83,372,,True,-7.2
1977,42.421383,-71.1962,5365.7,92.0,4.64,,83,405,,True,-7.9
1978,42.421345,-71.196224,5370.2,91.6,4.76,,83,393,,True,-9.2
1979,42.421314,-71.196252,5373.9,91.2,4.62,,83,382,,True,-11.0
1980,42.42128,-71.196283,5378.5,90.8,4.46,,84,370,,True,-9.8
1981,42.421252,-71.196315,5382.1,90.2,4.18,,84,316,,True,-8.1
1982,42.42122,-71.196346,5386.5,90.0,4.16,,84,307,,True,-7.1
1983,42.421183,-71.196372,5391.1,89.8,4.18,,85,294,,True,-5.9
1984,42.42115,-71.196396,5395.3,89.6,4.28,,86,288,,True,-6.3
1985,42.421116,-71.196404,5399.1,89.2,4.12,,86,281,,True,-6.7
1986,42.421086,-71.196412,5402.4,89.0,4.06,,86,278,,True,-5.3
1987,42.421051,-71.196419,5406.1,88.8,3.92,,86,273,,True,-3.6
1988,42.421012,-71.196422,5410.4,88.8,3.86,,86,267,,True,-2.3
1989,42.420971,-71.196428,5415.7,88.6,4.08,,86,264,,True,-2.2
1990,42.42093,-71.196428,5419.8,88.6,4.14,,85,266,,True,-2.2
1991,42.42089,-71.196428,5424.6,88.4,4.44,,85,274,,True,-1.2
1992,42.420851,-71.196416,5429.0,88.4,4.58,,85,280,,True,-2.3
1993,42.420818,-71.196401,5432.4,88.4,4.4,,85,289,,True,-1.2
1994,42.420781,-71.196383,5437.3,88.2,4.32,,85,291,,True,-2.2
1995,42.420743,-71.196358,5441.8,88.2,4.4,,85,290,,True,-2.2
1996,42.42071,-71.196337,5446.8,88.0,4.44,,85,294,,True,-2.3
1997,42.420675,-71.19631,5450.7,88.0,4.34,,84,299,,True,-2.4
1998,42.420646,-71.19629,5454.7,87.8,4.46,,84,303,,True,-4.0
1999,42.420618,-71.196273,5458.2,87.8,4.18,,84,305,,True,-5.1
2000,42.420588,-71.196244,5461.9,87.4,4.02,,84,304,,True,-6.5
2001,42.420559,-71.196215,5466.4,87.2,3.92,,84,302,,True,-7.6
2002,42.420534,-71.196184,5470.1,86.8,3.88,,84,301,,True,-4.9
2003,42.420505,-71.196156,5474.0,86.6,3.86,,84,300,,True,-6.5
2004,42.420475,-71.196133,5478.2,86.6,4.0,,83,297,,True,-6.9
2005,42.420445,-71.19611,5481.8,86.2,3.98,,83,298,,True,-5.8
2006,42.420423,-71.196097,5484.6,85.8,3.64,,84,299,,True,-7.8
2007,42.420394,-71.196077,5487.8,85.8,3.54,,84,296,,True,-4.8
2008,42.420365,-71.196066,5491.1,85.6,3.42,,84,290,,True,-4.4
2009,42.420332,-71.196059,5494.3,85.6,3.22,,84,287,,True,-5.9
2010,42.420299,-71.196057,5498.1,85.2,3.26,,84,286,,True,-6.0
2011,42.420274,-71.196059,5501.3,85.0,3.34,,85,285,,True,-6.3
2012,42.420245,-71.196064,5504.4,84.8,3.32,,85,285,,True,-2.2
2013,42.420222,-71.196067,5507.0,84.8,3.18,,86,282,,True,-2.2
2015,42.420192,-71.196079,5507.0,84.8,1.78,,85,0,,False,0.0
2016,42.420194,-71.196076,5507.4,85.0,1.22,,85,197,,False,6.7
