t,lat,lng,distance_m,altitude_m,velocity_ms,heartrate,cadence,watts,temp_c,moving,grade_pct
1757,42.295461,-71.349794,5185.5,77.4,3.2,158,83,250,,True,0.0
1758,42.295488,-71.349796,5188.9,77.4,3.32,158,84,250,,True,0.0
1759,42.295519,-71.349801,5192.4,77.4,3.24,158,84,251,,True,-1.6
1760,42.295544,-71.349808,5194.9,77.4,3.08,158,84,249,,True,-1.6
1761,42.295572,-71.349811,5198.4,77.2,3.04,158,84,250,,True,-1.6
1762,42.295601,-71.349817,5201.4,77.2,3.18,158,84,249,,True,-1.4
1763,42.295631,-71.349822,5204.6,77.2,3.14,158,84,249,,True,-1.5
1764,42.295668,-71.349832,5208.8,77.2,3.28,158,83,250,,True,-1.5
1765,42.295693,-71.349839,5211.8,77.0,3.38,158,83,249,,True,-1.6
1766,42.295716,-71.349846,5215.0,77.0,3.32,158,83,252,,True,-1.8
1767,42.295742,-71.349855,5217.5,77.0,3.22,158,83,252,,True,0.0
1768,42.295766,-71.349862,5219.9,77.0,3.06,158,83,253,,True,0.0
1769,42.295797,-71.349869,5223.3,77.0,2.9,158,83,253,,True,0.0
1770,42.295829,-71.349878,5226.8,77.0,3.0,158,83,252,,True,0.0
1771,42.295855,-71.349881,5230.3,77.0,3.06,158,83,253,,True,0.0
1772,42.295886,-71.349887,5233.6,77.0,3.22,158,83,252,,True,0.0
1773,42.295907,-71.349893,5236.1,77.0,3.24,158,83,253,,True,0.0
1774,42.295932,-71.349897,5239.1,77.0,3.16,157,83,253,,True,0.0
1775,42.295959,-71.3499,5241.8,77.0,3.0,157,82,255,,True,0.0
1776,42.295985,-71.349904,5244.6,77.0,2.86,157,82,255,,True,0.0
1777,42.296017,-71.349908,5248.4,77.0,2.96,157,83,254,,True,0.0
1778,42.296041,-71.349913,5250.9,77.0,2.96,157,83,254,,True,0.0
1779,42.296068,-71.349916,5254.1,77.0,3.0,157,83,255,,True,0.0
1780,42.296097,-71.34992,5257.1,77.0,3.06,157,83,256,,True,1.7
1781,42.296124,-71.349924,5260.0,77.0,3.08,157,83,258,,True,1.7
1782,42.296152,-71.349932,5263.0,77.2,2.92,157,83,258,,True,1.6
1783,42.296181,-71.349942,5266.1,77.2,3.04,157,83,259,,True,1.5
1784,42.29621,-71.34995,5269.8,77.2,3.14,157,83,260,,True,0.0
1785,42.296242,-71.349964,5273.6,77.2,3.3,157,83,262,,True,0.0
1786,42.296269,-71.349977,5276.6,77.2,3.32,157,84,262,,True,0.0
1787,42.296295,-71.349992,5280.1,77.2,3.42,157,84,264,,True,0.0
1788,42.296321,-71.350014,5283.3,77.2,3.44,157,84,265,,True,0.0
1789,42.296345,-71.350032,5286.6,77.2,3.36,157,83,269,,True,0.0
1790,42.29637,-71.350051,5289.8,77.2,3.24,157,82,272,,True,0.0
1791,42.296391,-71.350069,5292.3,77.2,3.14,157,82,271,,True,0.0
1792,42.296414,-71.350091,5295.8,77.2,3.14,157,83,271,,True,0.0
1793,42.296438,-71.350117,5299.0,77.2,3.14,157,83,271,,True,0.0
1794,42.296458,-71.350137,5301.9,77.2,3.06,157,83,271,,True,-1.6
1795,42.29648,-71.350161,5304.6,77.2,2.96,157,83,271,,True,-1.6
1796,42.296505,-71.350191,5308.1,77.0,3.16,157,83,270,,True,-1.5
1797,42.296529,-71.350217,5311.6,77.0,3.16,157,83,271,,True,-1.4
1798,42.296556,-71.350248,5315.5,77.0,3.3,157,83,272,,True,-1.4
1799,42.296579,-71.350272,5318.9,77.0,3.4,157,82,274,,True,-1.4
1800,42.296603,-71.350301,5322.8,76.8,3.64,157,83,273,,True,-1.4
1801,42.296622,-71.350332,5326.0,76.8,3.58,157,82,276,,True,-1.5
1802,42.296641,-71.350362,5329.4,76.8,3.56,157,82,277,,True,0.0
1803,42.29666,-71.350391,5332.6,76.8,3.42,157,82,278,,True,0.0
1804,42.296676,-71.350421,5335.6,76.8,3.34,157,82,277,,True,0.0
1805,42.296694,-71.350451,5339.2,76.8,3.28,157,83,275,,True,0.0
1806,42.296708,-71.350482,5341.9,76.8,3.18,156,83,276,,True,0.0
1807,42.296721,-71.350509,5344.7,76.8,3.06,157,83,281,,True,0.0
1808,42.296735,-71.350541,5347.7,76.8,3.02,157,83,281,,True,0.0
1809,42.296745,-71.350573,5350.8,76.8,3.04,157,83,282,,True,0.0
1810,42.296754,-71.350602,5353.6,76.8,2.88,156,83,283,,True,0.0
1811,42.296761,-71.350635,5356.1,76.8,2.84,156,83,282,,True,0.0
1812,42.296768,-71.350664,5358.7,76.8,2.8,156,83,282,,True,1.9
1813,42.296776,-71.350699,5361.7,76.8,2.8,156,83,279,,True,1.8
1814,42.296781,-71.350732,5364.2,77.0,2.68,156,83,279,,True,1.7
1815,42.296788,-71.350767,5367.4,77.0,2.76,156,82,279,,True,1.7
1816,42.296794,-71.350805,5370.3,77.0,2.84,156,82,283,,True,0.0
1817,42.296802,-71.350841,5373.5,77.0,2.96,156,82,282,,True,1.6
1818,42.296809,-71.350877,5376.8,77.0,3.02,156,83,282,,True,1.6
1819,42.296815,-71.350912,5379.8,77.2,3.12,156,84,284,,True,1.7
1820,42.296824,-71.350942,5382.6,77.2,3.04,156,84,288,,True,1.8
1821,42.296831,-71.350976,5385.1,77.2,2.96,156,83,290,,True,0.0
1822,42.296837,-71.351012,5388.1,77.2,2.92,156,83,286,,True,0.0
1823,42.296844,-71.351046,5391.1,77.2,2.86,157,83,281,,True,0.0
1824,42.296852,-71.351085,5394.3,77.2,2.9,157,83,281,,True,0.0
1825,42.296859,-71.35112,5397.6,77.2,3.0,157,83,282,,True,0.0
1826,42.296864,-71.351156,5400.5,77.2,3.08,158,83,285,,True,0.0
1827,42.296869,-71.351195,5403.7,77.2,3.12,158,83,289,,True,0.0
1828,42.296873,-71.351234,5407.0,77.2,3.18,158,83,292,,True,1.5
1829,42.296876,-71.351278,5410.7,77.2,3.28,158,83,293,,True,1.5
1830,42.296879,-71.351316,5414.1,77.4,3.3,158,83,296,,True,1.6
1831,42.29688,-71.351351,5417.2,77.4,3.34,158,83,299,,True,3.5
1832,42.29688,-71.351384,5419.7,77.4,3.2,158,83,301,,True,0.0
1833,42.296882,-71.351415,5422.2,77.6,3.04,158,83,302,,True,0.0
1834,42.296884,-71.351453,5425.4,77.4,2.94,158,83,297,,True,0.0
1835,42.296888,-71.351482,5428.0,77.4,2.78,158,84,293,,True,-1.8
1836,42.296891,-71.351514,5430.4,77.4,2.64,158,84,292,,True,1.9
1837,42.296893,-71.351552,5433.6,77.4,2.78,158,83,291,,True,0.0
1838,42.296896,-71.351584,5436.2,77.6,2.8,158,83,291,,True,0.0
1839,42.296903,-71.351623,5439.3,77.4,2.78,158,83,291,,True,0.0
1840,42.296909,-71.351659,5442.4,77.4,2.88,158,83,288,,True,-1.5
1841,42.296915,-71.351696,5445.4,77.4,3.0,159,83,288,,True,0.0
1842,42.29692,-71.351738,5449.2,77.4,3.12,159,83,289,,True,0.0
1843,42.296923,-71.351769,5451.6,77.4,3.08,159,83,290,,True,0.0
1844,42.296928,-71.351806,5454.7,77.4,3.08,159,83,291,,True,0.0
1845,42.296931,-71.35184,5457.4,77.4,3.0,159,83,290,,True,0.0
1846,42.296935,-71.351876,5460.8,77.4,3.08,159,83,289,,True,0.0
1847,42.296937,-71.351914,5463.8,77.4,2.92,159,83,289,,True,0.0
1848,42.296941,-71.351951,5466.9,77.4,3.06,159,83,287,,True,0.0
1849,42.296947,-71.351986,5469.8,77.4,3.02,158,83,286,,True,0.0
1850,42.29695,-71.352025,5473.0,77.4,3.12,158,83,285,,True,0.0
1851,42.296954,-71.352061,5476.2,77.4,3.08,158,83,284,,True,-1.6
1852,42.296957,-71.352102,5479.3,77.4,3.1,158,82,286,,True,-1.6
1853,42.296961,-71.352139,5482.6,77.2,3.14,158,82,287,,True,-1.7
1854,42.296966,-71.352173,5485.6,77.2,3.16,158,82,287,,True,-1.6
1855,42.296969,-71.35221,5488.3,77.2,3.06,158,82,285,,True,0.0
1856,42.296972,-71.352246,5491.5,77.2,3.06,158,82,284,,True,-1.6
1857,42.296975,-71.352284,5494.8,77.2,3.1,158,83,283,,True,-1.6
1858,42.296974,-71.352324,5498.1,77.0,3.1,158,83,281,,True,-1.6
1859,42.296972,-71.352356,5501.0,77.0,3.08,158,82,283,,True,-3.3
1860,42.296971,-71.352393,5503.9,77.0,3.12,158,82,282,,True,-3.4
1861,42.296974,-71.35243,5506.8,76.8,3.06,158,82,280,,True,-3.3
1862,42.296979,-71.352468,5509.7,76.6,2.98,158,82,279,,True,-3.1
1863,42.296982,-71.352511,5513.3,76.6,3.04,158,83,276,,True,-2.9
1864,42.296988,-71.352551,5516.6,76.6,3.12,158,83,276,,True,-2.8
1865,42.296993,-71.352597,5520.4,76.4,3.3,158,83,276,,True,-2.9
1866,42.296998,-71.352638,5524.1,76.2,3.46,158,83,275,,True,-4.4
1867,42.297004,-71.352673,5527.2,76.2,3.5,158,83,275,,True,-4.4
1868,42.297007,-71.352715,5530.2,76.0,3.38,158,82,276,,True,-3.0
1869,42.297011,-71.352756,5533.9,75.8,3.46,158,82,274,,True,-4.6
1870,42.297017,-71.352797,5537.3,75.8,3.38,158,82,273,,True,-6.2
1871,42.29702,-71.352832,5540.2,75.6,3.22,158,82,272,,True,-4.7
1872,42.297024,-71.352869,5543.2,75.2,3.2,158,82,267,,True,-5.9
1873,42.297028,-71.352916,5546.8,75.2,3.32,158,82,265,,True,-4.3
1874,42.297029,-71.35296,5550.8,75.0,3.38,158,81,261,,True,-2.8
1875,42.29703,-71.353001,5554.3,75.0,3.4,158,81,258,,True,-2.7
1876,42.297028,-71.353043,5557.7,74.8,3.5,158,81,259,,True,-1.5
1877,42.297026,-71.353086,5561.5,74.8,3.66,158,83,257,,True,-1.5
1878,42.297028,-71.353123,5564.4,74.8,3.52,158,83,260,,True,-1.5
1879,42.297029,-71.353159,5567.5,74.8,3.34,158,83,260,,True,-1.6
1880,42.29703,-71.353197,5570.8,74.6,3.3,158,82,258,,True,-3.4
1881,42.297031,-71.353234,5573.7,74.6,3.2,158,82,259,,True,-3.4
1882,42.297032,-71.353267,5576.3,74.4,2.96,158,82,260,,True,-3.5
1883,42.297035,-71.353304,5579.4,74.4,3.0,158,82,260,,True,-3.4
1884,42.297036,-71.35334,5582.3,74.2,2.96,158,82,259,,True,-3.3
1885,42.297038,-71.353375,5585.3,74.2,2.9,158,82,260,,True,-3.2
1886,42.297042,-71.353416,5588.4,74.0,2.94,158,82,263,,True,-3.1
1887,42.297045,-71.353458,5591.8,74.0,3.1,158,82,261,,True,-2.9
1888,42.297049,-71.353501,5595.3,73.8,3.18,158,82,261,,True,-2.8
1889,42.297053,-71.353546,5599.0,73.8,3.34,158,82,262,,True,-2.8
1890,42.297058,-71.353586,5602.6,73.6,3.46,157,83,262,,True,-1.4
1891,42.297065,-71.353629,5606.0,73.6,3.52,157,83,265,,True,-2.8
1892,42.297069,-71.353673,5609.6,73.6,3.56,157,83,266,,True,-1.4
1893,42.297072,-71.353709,5613.1,73.4,3.56,157,83,265,,True,-1.5
1894,42.297073,-71.353751,5616.5,73.4,3.5,157,83,267,,True,-3.0
1895,42.297074,-71.353781,5619.2,73.4,3.32,157,83,270,,True,-1.5
1896,42.297078,-71.353832,5623.1,73.2,3.42,157,83,271,,True,-2.9
1897,42.297081,-71.353873,5626.7,73.2,3.42,157,83,270,,True,-2.9
1898,42.297085,-71.353913,5630.2,73.0,3.42,157,84,270,,True,-1.5
1899,42.297087,-71.353953,5633.1,73.0,3.32,157,84,270,,True,-3.0
1900,42.297092,-71.353991,5636.4,73.0,3.44,157,84,274,,True,-1.5
1901,42.2971,-71.354035,5639.9,72.8,3.36,157,84,275,,True,-2.9
1902,42.297106,-71.354077,5643.4,72.8,3.34,157,83,275,,True,-2.8
1903,42.297114,-71.354119,5647.0,72.6,3.36,156,83,278,,True,-2.8
1904,42.29712,-71.354164,5650.7,72.6,3.52,156,83,278,,True,-2.8
1905,42.297124,-71.354203,5654.3,72.4,3.58,156,83,279,,True,-1.5
1906,42.297125,-71.354244,5657.8,72.4,3.58,156,83,280,,True,-3.1
1907,42.297124,-71.354281,5660.7,72.4,3.46,156,82,282,,True,-1.6
1908,42.297125,-71.354315,5663.6,72.2,3.32,156,82,282,,True,-1.6
1909,42.297126,-71.354357,5666.9,72.2,3.24,156,82,281,,True,-3.2
1910,42.297128,-71.354395,5670.1,72.2,3.16,156,82,278,,True,-4.8
1911,42.297129,-71.354432,5673.2,72.0,3.08,156,82,276,,True,-4.9
1912,42.297131,-71.354469,5676.1,71.6,3.08,156,82,276,,True,-6.7
1913,42.297134,-71.354503,5679.1,71.6,3.1,156,82,274,,True,-5.0
1914,42.297134,-71.354539,5682.0,71.4,3.02,156,83,272,,True,-3.1
1915,42.297135,-71.354579,5685.1,71.4,3.0,156,83,270,,True,-3.0
1916,42.297138,-71.35462,5688.8,71.2,3.12,156,83,271,,True,-3.1
1917,42.297143,-71.354661,5692.3,71.2,3.24,156,82,274,,True,-3.1
1918,42.297146,-71.354694,5694.8,71.0,3.14,156,82,275,,True,-1.6
1919,42.29715,-71.354732,5698.0,71.0,3.2,156,82,276,,True,-3.1
1920,42.297154,-71.354777,5701.6,71.0,3.3,156,82,275,,True,-2.9
1921,42.297157,-71.354818,5705.2,70.8,3.28,156,82,274,,True,-4.5
1922,42.29716,-71.354857,5708.5,70.6,3.24,156,82,273,,True,-4.6
1923,42.297163,-71.354893,5711.4,70.4,3.32,156,82,274,,True,-3.1
1924,42.297164,-71.354931,5714.6,70.4,3.32,155,81,275,,True,-3.1
1925,42.297169,-71.354974,5717.9,70.4,3.26,155,81,276,,True,-1.5
1926,42.297171,-71.355014,5721.3,70.2,3.22,155,81,276,,True,-3.0
1927,42.297175,-71.355054,5724.8,70.2,3.26,155,82,275,,True,-4.5
1928,42.297179,-71.355095,5728.1,70.0,3.34,155,82,275,,True,-3.0
1929,42.297183,-71.355131,5731.3,69.8,3.34,155,82,277,,True,-3.2
1930,42.297185,-71.355171,5734.5,69.8,3.32,155,82,277,,True,-3.2
1931,42.297189,-71.355206,5737.2,69.8,3.18,155,82,276,,True,-1.6
1932,42.297195,-71.355243,5740.7,69.6,3.18,155,83,276,,True,-3.3
1933,42.2972,-71.355281,5743.6,69.6,3.1,155,83,276,,True,-3.2
1934,42.297203,-71.355314,5746.5,69.4,3.04,155,83,275,,True,-3.2
1935,42.297206,-71.355353,5749.7,69.4,3.04,155,82,277,,True,-3.2
1936,42.29721,-71.355394,5753.1,69.2,3.18,155,82,277,,True,-3.1
1937,42.297213,-71.35543,5756.1,69.2,3.08,155,82,278,,True,-3.1
1938,42.297217,-71.355471,5759.4,69.0,3.16,154,82,278,,True,-1.5
1939,42.297219,-71.35551,5762.6,69.0,3.22,154,83,277,,True,-3.0
1940,42.297221,-71.355552,5766.2,69.0,3.3,154,82,278,,True,-1.5
1941,42.297223,-71.355594,5769.6,68.8,3.3,153,82,280,,True,-3.0
1942,42.297224,-71.355632,5773.0,68.8,3.38,153,82,281,,True,-4.5
1943,42.297227,-71.35567,5776.1,68.6,3.34,153,82,281,,True,-3.2
1944,42.297232,-71.355711,5779.4,68.4,3.36,153,83,280,,True,-4.8
1945,42.297244,-71.355741,5782.2,68.4,3.2,153,83,281,,True,-3.4
1946,42.297264,-71.355772,5785.4,68.2,3.16,153,83,281,,True,-1.8
1947,42.297287,-71.355783,5787.7,68.2,2.94,153,82,281,,True,-1.8
1948,42.297314,-71.355787,5790.8,68.2,2.94,153,82,280,,True,0.0
1949,42.297339,-71.355783,5793.2,68.2,2.76,153,83,277,,True,0.0
1950,42.297367,-71.355778,5796.5,68.2,2.86,153,83,277,,True,0.0
1951,42.297398,-71.355771,5799.8,68.2,2.88,153,84,276,,True,0.0
1952,42.297424,-71.355767,5802.8,68.2,3.02,153,85,274,,True,1.5
1953,42.297455,-71.355765,5806.3,68.2,3.1,153,85,275,,True,1.5
1954,42.297486,-71.355765,5809.6,68.4,3.28,153,84,279,,True,1.5
1955,42.297515,-71.355763,5813.0,68.4,3.3,153,84,281,,True,1.5
1956,42.297546,-71.355764,5816.3,68.4,3.3,154,84,284,,True,0.0
1957,42.297574,-71.355764,5819.6,68.4,3.36,154,84,286,,True,0.0
1958,42.297598,-71.355764,5822.6,68.4,3.26,154,84,288,,True,0.0
1959,42.297623,-71.355764,5825.0,68.4,3.08,154,84,290,,True,0.0
1960,42.297648,-71.355762,5827.8,68.4,2.96,154,84,290,,True,1.8
1961,42.297677,-71.355759,5830.9,68.4,2.92,154,84,291,,True,1.6
1962,42.297703,-71.35576,5833.9,68.6,2.86,154,83,292,,True,1.6
1963,42.29773,-71.355761,5837.2,68.6,2.92,154,83,293,,True,1.7
1964,42.297757,-71.355762,5840.0,68.6,3.0,154,83,294,,True,0.0
1965,42.297778,-71.355759,5842.4,68.6,2.92,154,83,293,,True,0.0
1966,42.297802,-71.355756,5845.1,68.6,2.84,154,83,294,,True,0.0
1967,42.297828,-71.355765,5847.9,68.6,2.8,154,83,295,,True,0.0
1968,42.297851,-71.355772,5850.7,68.6,2.7,154,83,296,,True,1.8
1969,42.297878,-71.355777,5853.7,68.6,2.74,154,83,298,,True,1.8
1970,42.297902,-71.35578,5856.2,68.8,2.76,154,83,299,,True,1.8
1971,42.297927,-71.355785,5859.3,68.8,2.84,154,83,299,,True,1.8
1972,42.297953,-71.355789,5861.8,68.8,2.78,154,83,300,,True,0.0
1973,42.297976,-71.355787,5864.6,68.8,2.78,154,83,301,,True,1.9
1974,42.298002,-71.355783,5867.4,68.8,2.74,154,83,301,,True,1.7
1975,42.298028,-71.355778,5870.1,69.0,2.78,154,83,302,,True,3.3
1976,42.298056,-71.355774,5873.6,69.0,2.86,154,83,302,,True,3.4
1977,42.298085,-71.355772,5876.7,69.2,2.98,154,83,303,,True,1.6
1978,42.298107,-71.35577,5879.3,69.2,2.94,154,83,304,,True,1.8
1979,42.298135,-71.355768,5882.3,69.2,2.98,155,83,305,,True,1.8
1980,42.298157,-71.355763,5884.7,69.2,2.92,155,83,304,,True,1.7
1981,42.298184,-71.35576,5887.8,69.4,2.84,155,83,306,,True,3.5
1982,42.298212,-71.355758,5890.8,69.4,2.82,155,83,307,,True,3.3
1983,42.298237,-71.355757,5893.7,69.6,2.88,155,83,309,,True,1.7
1984,42.298266,-71.355758,5897.0,69.6,2.94,155,84,308,,True,3.5
1985,42.298289,-71.355757,5899.5,69.6,2.96,155,84,309,,True,1.8
1986,42.298312,-71.355757,5902.3,69.8,2.9,155,84,310,,True,3.7
1987,42.298339,-71.355761,5904.9,69.8,2.82,155,84,311,,True,3.4
1988,42.298364,-71.35576,5907.7,70.0,2.8,156,83,317,,True,3.5
1989,42.298392,-71.355759,5911.2,70.0,2.84,156,83,320,,True,3.5
1990,42.298415,-71.35576,5913.8,70.2,2.86,156,83,324,,True,1.9
1991,42.298434,-71.355761,5916.2,70.2,2.78,156,83,330,,True,3.4
1992,42.298456,-71.355762,5918.2,70.2,2.66,156,83,333,,True,3.3
1993,42.298476,-71.355764,5920.1,70.4,2.48,157,83,333,,True,3.3
1994,42.298501,-71.355766,5923.1,70.4,2.38,158,83,333,,True,3.9
1995,42.298527,-71.355767,5925.8,70.6,2.4,158,83,329,,True,1.8
1996,42.29855,-71.355763,5928.5,70.6,2.46,158,83,329,,True,1.8
1997,42.298579,-71.355761,5931.5,70.6,2.66,158,83,327,,True,1.8
1998,42.298602,-71.355755,5934.1,70.6,2.8,158,83,321,,True,1.7
1999,42.298628,-71.355751,5937.0,70.8,2.78,158,83,319,,True,1.7
2000,42.298656,-71.35575,5940.1,70.8,2.86,158,83,315,,True,3.5
2001,42.298679,-71.355749,5943.1,70.8,2.92,158,83,316,,True,1.9
2002,42.298702,-71.355749,5945.5,71.0,2.8,158,83,315,,True,3.9
2003,42.298723,-71.355751,5947.7,71.0,2.72,158,83,313,,True,4.9
2004,42.298745,-71.355754,5950.4,71.2,2.68,158,83,308,,True,4.6
2005,42.29877,-71.355753,5953.0,71.4,2.58,158,83,304,,True,5.6
2006,42.298792,-71.355753,5955.4,71.4,2.46,158,83,303,,True,3.9
2007,42.298818,-71.355753,5958.5,71.6,2.6,158,83,303,,True,1.9
2008,42.29884,-71.355754,5960.7,71.6,2.6,157,83,302,,True,1.8
2009,42.298863,-71.355753,5963.3,71.6,2.58,157,83,305,,True,1.9
2010,42.298892,-71.355754,5966.3,71.6,2.66,157,83,303,,True,1.8
2011,42.298915,-71.35575,5968.8,71.8,2.68,157,83,299,,True,3.8
2012,42.298937,-71.35574,5971.8,71.8,2.66,158,82,299,,True,3.4
2013,42.298953,-71.355723,5973.7,72.0,2.6,158,82,299,,True,3.5
2014,42.298966,-71.355705,5975.8,72.0,2.5,158,82,298,,True,5.9
2015,42.298979,-71.355681,5978.0,72.0,2.34,158,83,290,,True,3.7
2016,42.298989,-71.355659,5980.3,72.2,2.3,158,83,285,,True,5.5
2017,42.298994,-71.355638,5981.9,72.4,2.02,158,82,283,,True,5.3
2018,42.299002,-71.355608,5984.4,72.4,2.14,158,82,282,,True,5.2
2019,42.299006,-71.35558,5986.8,72.6,2.2,158,82,278,,True,4.0
2020,42.299011,-71.355551,5989.4,72.6,2.28,158,82,280,,True,4.7
2021,42.299007,-71.355519,5991.9,72.8,2.32,158,82,283,,True,3.9
2022,42.299007,-71.355489,5994.2,72.8,2.46,158,82,286,,True,5.9
2023,42.299006,-71.355454,5997.1,73.0,2.54,158,82,286,,True,5.7
2024,42.299003,-71.355426,5999.6,73.2,2.56,158,82,284,,True,5.3
2025,42.298998,-71.355391,6002.4,73.4,2.6,158,82,285,,True,3.6
2026,42.29899,-71.355357,6005.5,73.4,2.72,158,82,286,,True,3.6
2027,42.298984,-71.355328,6008.2,73.4,2.8,158,82,285,,True,1.9
2028,42.298977,-71.355298,6010.7,73.6,2.72,158,82,287,,True,3.5
2029,42.298971,-71.355273,6012.8,73.6,2.64,158,82,284,,True,3.7
2030,42.298967,-71.35525,6014.6,73.6,2.44,158,82,284,,True,1.8
2031,42.298968,-71.35522,6016.9,73.8,2.28,158,82,282,,True,3.4
2032,42.298965,-71.355195,6018.9,73.8,2.14,158,82,277,,True,3.2
2033,42.298967,-71.355161,6021.8,73.8,2.22,158,82,276,,True,2.0
2034,42.298972,-71.355129,6024.4,74.0,2.32,158,82,278,,True,3.6
2035,42.298975,-71.355098,6027.1,74.0,2.5,158,82,277,,True,3.6
2036,42.298981,-71.355063,6029.9,74.2,2.6,158,82,275,,True,1.7
2037,42.298986,-71.355026,6033.0,74.2,2.82,158,82,272,,True,1.7
2038,42.298989,-71.354994,6035.9,74.2,2.82,158,82,271,,True,0.0
2039,42.298994,-71.354956,6038.7,74.2,2.86,158,82,272,,True,1.7
2040,42.298995,-71.354921,6041.8,74.2,2.94,158,82,270,,True,1.7
2041,42.298996,-71.354883,6044.9,74.4,3.0,158,82,268,,True,0.0
2042,42.298998,-71.354848,6047.8,74.4,2.96,158,82,264,,True,0.0
2043,42.298998,-71.354816,6050.5,74.2,2.92,158,82,261,,True,-1.8
2044,42.299001,-71.354778,6053.5,74.2,2.96,158,82,256,,True,-1.7
2045,42.299002,-71.354745,6056.3,74.2,2.9,158,83,252,,True,0.0
2046,42.299002,-71.354708,6059.4,74.2,2.9,158,84,251,,True,0.0
2047,42.299002,-71.354669,6062.4,74.2,2.92,158,84,249,,True,0.0
2048,42.299003,-71.354631,6065.7,74.2,3.04,158,84,248,,True,0.0
2049,42.299004,-71.35459,6069.0,74.2,3.1,158,84,247,,True,0.0
2050,42.299004,-71.354554,6071.9,74.2,3.12,158,83,249,,True,0.0
2051,42.299007,-71.354524,6074.4,74.2,3.0,158,83,250,,True,0.0
2052,42.299009,-71.354493,6077.1,74.2,2.94,158,83,248,,True,0.0
2053,42.299011,-71.354457,6080.0,74.2,2.86,158,83,246,,True,1.8
2054,42.299012,-71.354422,6082.7,74.2,2.74,158,83,244,,True,1.9
2055,42.299011,-71.354391,6085.4,74.4,2.7,158,83,246,,True,1.9
2056,42.29901,-71.354362,6087.8,74.4,2.68,158,83,245,,True,1.8
2057,42.299007,-71.35433,6090.4,74.4,2.66,157,84,242,,True,0.0
2058,42.299002,-71.354288,6093.9,74.4,2.78,157,84,240,,True,-1.6
2059,42.298999,-71.354249,6096.9,74.4,2.84,157,84,238,,True,-1.5
2060,42.298996,-71.354206,6100.6,74.2,3.04,157,85,239,,True,-1.5
2061,42.298996,-71.354164,6103.8,74.2,3.2,157,85,239,,True,-1.4
2062,42.298994,-71.354123,6107.4,74.2,3.4,157,85,239,,True,0.0
2063,42.298991,-71.354077,6111.1,74.2,3.44,156,85,240,,True,0.0
2064,42.298989,-71.354033,6114.6,74.2,3.54,156,85,241,,True,0.0
2065,42.298989,-71.353994,6118.2,74.2,3.52,156,85,242,,True,0.0
2066,42.29899,-71.353951,6121.6,74.2,3.56,156,84,247,,True,0.0
2067,42.298993,-71.353914,6124.6,74.2,3.44,156,84,254,,True,0.0
2068,42.299004,-71.353871,6128.3,74.2,3.44,156,84,257,,True,0.0
2069,42.29902,-71.35384,6131.7,74.2,3.42,156,84,260,,True,0.0
2070,42.299042,-71.353818,6134.5,74.2,3.26,156,84,264,,True,0.0
2071,42.29907,-71.353804,6137.5,74.2,3.18,155,85,264,,True,1.6
2072,42.299098,-71.353795,6141.0,74.2,3.28,155,85,264,,True,1.5
2073,42.299133,-71.35379,6144.6,74.4,3.26,155,85,267,,True,1.4
2074,42.299163,-71.353787,6148.1,74.4,3.28,155,85,270,,True,1.4
2075,42.299198,-71.353785,6152.2,74.4,3.54,155,85,276,,True,0.0
2076,42.299229,-71.353788,6155.6,74.4,3.62,155,85,284,,True,0.0
2077,42.299257,-71.353787,6159.1,74.4,3.62,155,85,299,,True,0.0
2078,42.299288,-71.353791,6162.1,74.4,3.5,155,85,299,,True,0.0
2079,42.299317,-71.35379,6165.5,74.4,3.48,155,85,298,,True,0.0
2080,42.299349,-71.35379,6169.4,74.4,3.44,155,85,291,,True,0.0
2081,42.299376,-71.353788,6172.3,74.4,3.34,155,85,287,,True,-1.6
2082,42.299405,-71.353786,6175.4,74.4,3.26,155,85,284,,True,-1.6
2083,42.299436,-71.35379,6178.4,74.2,3.26,155,85,284,,True,-1.5
2084,42.299466,-71.353787,6181.9,74.2,3.28,155,85,282,,True,-1.5
2085,42.299497,-71.353785,6185.4,74.2,3.2,155,85,281,,True,-1.4
2086,42.299527,-71.353783,6188.7,74.2,3.28,155,85,279,,True,-1.5
2087,42.299557,-71.353779,6192.2,74.0,3.36,155,84,280,,True,-1.5
2088,42.299586,-71.353779,6195.4,74.0,3.4,155,84,279,,True,-1.5
2089,42.299613,-71.353776,6198.7,74.0,3.36,155,84,278,,True,-1.5
2090,42.299644,-71.353773,6201.8,74.0,3.28,155,84,281,,True,-1.5
2091,42.299672,-71.353772,6205.2,73.8,3.3,155,84,281,,True,-1.6
2092,42.299699,-71.35377,6208.4,73.8,3.24,155,84,280,,True,-3.2
2093,42.299728,-71.35377,6211.4,73.8,3.2,155,84,279,,True,-1.6
2094,42.299753,-71.353768,6214.2,73.6,3.1,155,84,277,,True,-1.6
2095,42.299784,-71.35377,6217.4,73.6,3.12,155,84,275,,True,-3.1
2096,42.299813,-71.353767,6220.7,73.6,3.1,156,84,273,,True,-1.5
2097,42.299845,-71.353761,6224.3,73.4,3.18,156,84,272,,True,-2.9
2098,42.299878,-71.353763,6227.8,73.4,3.28,156,84,271,,True,-4.3
2099,42.299906,-71.353759,6231.4,73.2,3.44,156,84,272,,True,-3.0
2100,42.299937,-71.353765,6234.6,73.0,3.44,155,84,274,,True,-4.5
2101,42.299966,-71.353764,6237.8,73.0,3.42,155,84,275,,True,-3.2
