t,lat,lng,distance_m,altitude_m,velocity_ms,heartrate,cadence,watts,temp_c,moving,grade_pct
1527,42.420426,-71.1909,4444.4,78.8,2.98,157,85,291,,True,0.0
1528,42.420393,-71.190924,4447.9,78.8,3.08,158,85,290,,True,-1.4
1529,42.420371,-71.190941,4451.3,78.8,3.28,157,85,290,,True,-1.4
1530,42.420336,-71.19096,4455.2,78.6,3.46,157,86,290,,True,-1.4
1531,42.420314,-71.190982,4458.6,78.6,3.5,158,86,291,,True,-1.4
1532,42.420281,-71.191004,4462.3,78.6,3.58,158,86,295,,True,0.0
1533,42.420256,-71.191029,4465.9,78.6,3.6,158,87,293,,True,0.0
1534,42.42023,-71.191052,4469.2,78.6,3.58,158,88,293,,True,0.0
1535,42.420208,-71.191071,4472.4,78.6,3.44,158,88,295,,True,0.0
1536,42.420186,-71.191093,4475.6,78.6,3.4,158,88,294,,True,0.0
1537,42.420157,-71.191122,4479.1,78.6,3.36,159,87,297,,True,0.0
1538,42.420138,-71.191145,4482.5,78.6,3.32,158,86,298,,True,0.0
1539,42.420108,-71.191172,4486.0,78.6,3.36,158,86,299,,True,0.0
1540,42.420089,-71.19119,4489.0,78.6,3.32,159,86,299,,True,1.5
1541,42.420059,-71.191216,4492.6,78.6,3.4,159,86,297,,True,1.5
1542,42.420037,-71.191241,4496.0,78.8,3.38,159,86,298,,True,1.5
1543,42.420017,-71.191263,4499.1,78.8,3.32,159,86,298,,True,1.6
1544,42.419988,-71.191277,4502.4,78.8,3.28,159,86,299,,True,0.0
1545,42.419969,-71.191292,4504.9,78.8,3.18,160,87,299,,True,0.0
1546,42.41994,-71.191313,4508.2,78.8,3.12,160,87,299,,True,0.0
1547,42.419919,-71.191332,4511.4,78.8,3.08,161,86,299,,True,0.0
1548,42.419885,-71.191352,4515.0,78.8,3.18,161,86,300,,True,1.5
1549,42.419864,-71.191372,4517.9,78.8,3.1,161,87,299,,True,1.5
1550,42.419835,-71.191396,4521.4,79.0,3.3,161,87,300,,True,1.5
1551,42.419809,-71.191417,4525.0,79.0,3.36,161,87,301,,True,1.5
1552,42.419786,-71.191435,4528.3,79.0,3.38,161,86,303,,True,0.0
1553,42.419757,-71.191454,4531.5,79.0,3.3,161,86,306,,True,0.0
1554,42.419734,-71.191472,4534.9,79.0,3.4,160,86,307,,True,1.6
1555,42.419703,-71.191491,4538.2,79.0,3.36,160,86,308,,True,1.7
1556,42.419685,-71.19151,4540.9,79.2,3.18,160,86,309,,True,1.8
1557,42.41966,-71.191531,4543.6,79.2,3.06,160,86,308,,True,2.0
1558,42.419646,-71.191555,4546.1,79.2,2.92,160,86,306,,True,0.0
1559,42.419635,-71.191584,4548.3,79.2,2.68,160,86,305,,True,0.0
1560,42.419631,-71.19162,4551.0,79.2,2.56,159,86,305,,True,0.0
1561,42.419627,-71.191658,4554.5,79.2,2.72,159,86,304,,True,0.0
1562,42.419629,-71.191702,4557.7,79.2,2.82,159,86,305,,True,1.6
1563,42.419633,-71.191728,4560.2,79.2,2.82,159,86,305,,True,1.6
1564,42.419643,-71.191772,4563.5,79.4,3.04,158,85,306,,True,1.7
1565,42.419653,-71.191804,4566.7,79.4,3.14,158,85,305,,True,3.3
1566,42.419662,-71.191838,4569.8,79.4,3.06,158,85,306,,True,1.7
1567,42.419682,-71.191862,4572.3,79.6,2.92,158,86,305,,True,3.5
1568,42.419696,-71.191885,4575.0,79.6,2.96,157,86,306,,True,3.7
1569,42.419717,-71.191918,4578.1,79.8,2.92,157,86,308,,True,3.6
1570,42.419731,-71.191934,4580.6,79.8,2.78,157,85,309,,True,5.5
1571,42.419752,-71.191965,4583.4,80.0,2.72,157,85,310,,True,5.6
1572,42.419767,-71.19198,4585.9,80.2,2.72,157,85,310,,True,7.2
1573,42.419786,-71.192007,4588.8,80.4,2.76,157,85,312,,True,5.6
1574,42.419802,-71.192035,4591.7,80.6,2.72,157,86,312,,True,5.6
1575,42.419814,-71.192054,4594.1,80.6,2.7,157,86,316,,True,5.9
1576,42.419828,-71.192086,4596.7,80.8,2.66,157,86,326,,True,8.5
1577,42.419842,-71.1921,4598.9,81.0,2.6,157,85,335,,True,10.3
1578,42.419856,-71.192127,4601.2,81.4,2.48,157,85,343,,True,12.2
1579,42.419869,-71.192143,4603.4,81.6,2.34,157,85,344,,True,14.0
1580,42.419882,-71.192164,4605.7,81.8,2.32,157,85,348,,True,12.2
1581,42.419896,-71.192191,4608.2,82.2,2.3,157,85,350,,True,13.7
1582,42.419908,-71.192204,4610.3,82.6,2.28,158,85,353,,True,13.3
1583,42.419924,-71.192231,4612.7,82.8,2.3,158,85,357,,True,11.8
1584,42.41994,-71.192245,4615.1,83.2,2.34,158,85,355,,True,9.8
1585,42.419953,-71.192271,4617.7,83.4,2.4,158,85,361,,True,9.8
1586,42.419968,-71.192296,4620.1,83.6,2.38,159,85,368,,True,10.0
1587,42.41998,-71.192314,4622.5,83.8,2.44,158,85,377,,True,11.9
1588,42.419994,-71.192343,4624.9,84.0,2.44,159,85,383,,True,12.4
1589,42.420001,-71.192361,4627.1,84.4,2.4,159,85,376,,True,12.5
1590,42.420015,-71.192387,4629.5,84.8,2.36,159,85,370,,True,12.4
1591,42.420023,-71.192406,4631.4,85.0,2.26,159,85,361,,True,12.4
1592,42.420034,-71.192429,4633.7,85.2,2.24,159,85,365,,True,8.8
1593,42.420053,-71.192452,4636.2,85.4,2.26,159,85,353,,True,8.8
1594,42.420071,-71.192458,4638.4,85.8,2.26,160,85,348,,True,8.8
1595,42.420093,-71.192477,4640.8,85.8,2.26,159,84,346,,True,12.3
1596,42.420105,-71.192491,4642.8,86.0,2.28,159,84,351,,True,10.3
1597,42.420115,-71.192514,4645.1,86.2,2.28,160,84,347,,True,11.7
1598,42.420132,-71.192539,4647.6,86.8,2.28,160,84,350,,True,12.0
1599,42.420145,-71.192561,4650.1,87.0,2.34,160,84,347,,True,9.4
1600,42.420155,-71.192598,4652.8,87.2,2.4,160,84,353,,True,5.9
1601,42.420168,-71.192615,4655.0,87.2,2.44,159,85,354,,True,4.8
1602,42.420176,-71.19265,4657.8,87.4,2.54,160,85,354,,True,3.2
1603,42.420177,-71.192681,4659.9,87.4,2.46,160,85,361,,True,3.9
1604,42.420171,-71.192714,4662.7,87.6,2.52,160,85,355,,True,2.0
1605,42.420151,-71.192748,4665.3,87.6,2.5,159,85,357,,True,1.8
1606,42.420134,-71.192769,4667.8,87.6,2.56,160,85,353,,True,0.0
1607,42.420113,-71.192795,4671.0,87.6,2.64,160,84,343,,True,0.0
1608,42.420086,-71.192817,4674.1,87.6,2.84,160,84,338,,True,0.0
1609,42.420065,-71.192837,4677.0,87.6,2.86,160,84,334,,True,0.0
1610,42.420035,-71.192861,4680.5,87.6,3.04,160,84,327,,True,-1.5
1611,42.420014,-71.192879,4683.6,87.6,3.16,160,84,313,,True,-2.8
1612,42.419981,-71.192899,4687.4,87.4,3.28,160,84,304,,True,-4.1
1613,42.419946,-71.192914,4691.5,87.2,3.48,159,84,290,,True,-6.5
1614,42.419919,-71.192935,4695.3,87.0,3.66,160,84,279,,True,-6.8
1615,42.41989,-71.192961,4698.9,86.6,3.68,160,84,270,,True,-5.8
1616,42.419871,-71.192982,4702.0,86.4,3.68,160,84,269,,True,-6.0
1617,42.419857,-71.193017,4705.3,86.4,3.58,160,84,267,,True,-4.6
1618,42.41985,-71.193063,4708.7,86.2,3.44,160,83,275,,True,-4.5
1619,42.41985,-71.193095,4712.0,86.0,3.34,160,83,272,,True,-7.5
1620,42.419855,-71.193144,4715.4,85.8,3.3,160,83,284,,True,-5.9
1621,42.419858,-71.193179,4718.7,85.4,3.34,160,83,283,,True,-4.4
1622,42.419863,-71.193228,4722.3,85.4,3.4,160,83,278,,True,-2.9
1623,42.41987,-71.193259,4725.5,85.4,3.36,160,85,276,,True,0.0
1624,42.41988,-71.193305,4729.1,85.4,3.42,160,86,268,,True,0.0
1625,42.419889,-71.193342,4732.5,85.4,3.42,160,87,270,,True,1.5
1626,42.419898,-71.193379,4735.8,85.4,3.42,160,87,273,,True,3.2
1627,42.41991,-71.193419,4738.9,85.6,3.32,160,87,273,,True,5.0
1628,42.419917,-71.193443,4741.7,85.8,3.24,160,87,272,,True,7.1
1629,42.419926,-71.193483,4744.6,86.0,3.1,161,87,269,,True,6.9
1630,42.419924,-71.193508,4747.0,86.2,2.9,160,87,266,,True,6.8
1631,42.419927,-71.193555,4750.5,86.4,2.94,161,86,266,,True,4.9
1632,42.41993,-71.193589,4753.4,86.6,2.9,161,86,266,,True,4.7
1633,42.419929,-71.193629,4756.8,86.6,3.02,161,86,269,,True,3.1
1634,42.41993,-71.193669,4759.8,86.8,3.04,161,86,272,,True,3.0
1635,42.419935,-71.193704,4763.3,86.8,3.26,161,86,275,,True,4.8
1636,42.419936,-71.193753,4766.7,87.0,3.24,161,86,278,,True,4.7
1637,42.419948,-71.193775,4769.4,87.2,3.2,161,86,285,,True,6.5
1638,42.419961,-71.193819,4772.7,87.4,3.18,161,86,288,,True,4.8
1639,42.419965,-71.193851,4775.7,87.6,3.18,161,86,292,,True,4.7
1640,42.419971,-71.193897,4779.3,87.6,3.2,161,87,295,,True,3.1
1641,42.419978,-71.193928,4782.2,87.8,3.1,161,87,298,,True,4.7
1642,42.419989,-71.193967,4785.6,87.8,3.24,161,87,309,,True,6.6
1643,42.419995,-71.193999,4788.5,88.2,3.16,161,87,319,,True,4.9
1644,42.420001,-71.194031,4791.4,88.4,3.14,161,87,317,,True,5.3
1645,42.420013,-71.194072,4794.4,88.4,3.02,162,87,323,,True,3.4
1646,42.42002,-71.194095,4797.0,88.4,2.96,162,87,326,,True,1.7
1647,42.420029,-71.194142,4800.3,88.6,2.94,162,87,331,,True,3.2
1648,42.420036,-71.194172,4803.5,88.6,3.0,162,87,335,,True,3.1
1649,42.42004,-71.194216,4807.0,88.8,3.12,162,87,340,,True,3.3
1650,42.420042,-71.194251,4809.7,88.8,3.06,162,87,347,,True,3.2
1651,42.420044,-71.194282,4812.6,89.0,3.12,162,86,354,,True,3.4
1652,42.420049,-71.194327,4815.9,89.0,3.12,162,86,359,,True,6.6
1653,42.420054,-71.194354,4818.6,89.2,3.02,162,86,361,,True,6.7
1654,42.42006,-71.194395,4821.8,89.6,2.96,162,85,362,,True,6.6
1655,42.420069,-71.194426,4824.6,89.8,2.98,163,85,363,,True,5.0
1656,42.420076,-71.194466,4828.1,89.8,3.1,163,85,364,,True,3.4
1657,42.420087,-71.194498,4830.7,89.8,2.96,163,85,364,,True,1.7
1658,42.4201,-71.194523,4833.4,90.0,2.96,163,85,360,,True,3.4
1659,42.420105,-71.194566,4836.7,90.0,2.98,163,85,357,,True,3.2
1660,42.420108,-71.194597,4839.7,90.2,3.02,164,85,353,,True,1.5
1661,42.42011,-71.194642,4843.3,90.2,3.04,164,85,351,,True,1.5
1662,42.420117,-71.194681,4846.4,90.2,3.14,163,85,346,,True,0.0
1663,42.420123,-71.19472,4849.9,90.2,3.3,163,85,342,,True,-1.4
1664,42.420131,-71.194772,4854.0,90.2,3.46,164,84,335,,True,-2.7
1665,42.420139,-71.19481,4857.4,90.0,3.54,164,84,325,,True,-3.9
1666,42.420147,-71.194857,4861.3,89.8,3.6,164,84,316,,True,-6.5
1667,42.420151,-71.19491,4865.3,89.6,3.78,164,84,303,,True,-8.6
1668,42.420162,-71.19495,4869.3,89.2,3.88,163,83,293,,True,-8.5
1669,42.420176,-71.195004,4873.6,88.6,3.92,164,83,288,,True,-9.7
1670,42.42018,-71.195049,4877.8,88.4,4.08,163,83,294,,True,-9.9
1671,42.420186,-71.195098,4881.8,88.0,4.1,163,83,312,,True,-9.2
1672,42.420195,-71.195141,4885.4,87.6,4.02,163,84,338,,True,-9.5
1673,42.420201,-71.195182,4888.9,87.2,3.92,163,84,336,,True,-9.9
1674,42.420214,-71.195228,4892.6,87.0,3.8,164,85,299,,True,-9.7
1675,42.420222,-71.195262,4896.0,86.6,3.64,163,85,280,,True,-9.7
1676,42.420227,-71.195311,4899.8,86.2,3.6,164,85,261,,True,-11.2
1677,42.420239,-71.195349,4903.3,85.8,3.58,164,85,256,,True,-10.9
1678,42.420247,-71.195392,4906.9,85.4,3.6,164,85,247,,True,-11.9
1679,42.420247,-71.195444,4910.7,85.0,3.62,164,85,239,,True,-11.4
1680,42.420253,-71.195489,4914.9,84.4,3.78,164,84,235,,True,-12.3
1681,42.420268,-71.195589,4919.1,84.0,3.86,164,84,233,,True,-12.0
1682,42.420274,-71.195643,4923.2,83.4,3.98,164,85,236,,True,-10.0
1683,42.420273,-71.195682,4927.3,83.0,4.08,164,85,242,,True,-9.3
1684,42.42027,-71.195728,4930.9,82.8,4.04,164,86,246,,True,-7.4
1685,42.420264,-71.195758,4934.1,82.6,3.84,164,86,240,,True,-6.3
1686,42.420261,-71.195786,4936.8,82.4,3.54,164,86,233,,True,-6.8
