t,lat,lng,distance_m,altitude_m,velocity_ms,heartrate,cadence,watts,temp_c,moving,grade_pct
1754,32.929772,-117.174446,5025.5,50.2,2.96,163,84,272,,True,0.0
1755,32.929789,-117.174422,5028.6,50.2,2.92,163,84,272,,True,0.0
1756,32.929804,-117.174396,5031.2,50.2,2.84,162,84,271,,True,1.7
1757,32.929813,-117.174377,5033.6,50.2,2.86,163,84,271,,True,1.8
1758,32.929832,-117.174338,5037.0,50.4,2.88,163,84,271,,True,1.7
1759,32.929841,-117.174314,5039.9,50.4,2.88,162,84,272,,True,1.6
1760,32.92986,-117.174287,5043.2,50.4,2.92,163,84,274,,True,1.7
1761,32.929879,-117.17426,5046.4,50.4,3.04,163,84,274,,True,1.6
1762,32.929892,-117.174244,5048.7,50.6,3.02,162,84,274,,True,1.7
1763,32.929911,-117.174208,5052.1,50.6,3.02,163,84,276,,True,1.8
1764,32.929917,-117.174185,5054.7,50.6,2.96,163,84,277,,True,0.0
1765,32.929935,-117.17416,5057.6,50.6,2.88,162,84,278,,True,1.8
1766,32.929953,-117.17414,5060.5,50.6,2.82,163,84,279,,True,1.8
1767,32.929969,-117.174123,5063.0,50.8,2.86,163,84,279,,True,3.7
1768,32.929988,-117.174095,5066.0,50.8,2.78,163,84,280,,True,3.6
1769,32.929999,-117.174077,5068.4,51.0,2.74,162,84,280,,True,1.9
1770,32.930018,-117.174051,5071.5,51.0,2.78,163,85,281,,True,4.0
1771,32.93003,-117.174034,5073.7,51.0,2.64,163,85,280,,True,3.8
1772,32.930043,-117.174015,5076.0,51.2,2.6,162,84,281,,True,5.0
1773,32.930056,-117.173984,5078.8,51.4,2.56,163,83,283,,True,6.7
1774,32.930059,-117.173965,5080.9,51.4,2.5,163,83,286,,True,5.0
1775,32.930074,-117.173943,5083.4,51.6,2.38,162,84,287,,True,3.3
1776,32.930087,-117.173924,5085.7,51.8,2.4,163,84,286,,True,5.2
1777,32.930099,-117.173907,5088.0,51.8,2.4,163,84,285,,True,3.4
1778,32.930116,-117.173879,5090.8,51.8,2.4,163,84,259,,True,1.7
1779,32.930116,-117.173862,5092.5,52.0,2.32,162,84,268,,True,3.2
1780,32.93013,-117.173834,5095.3,52.0,2.38,162,83,272,,True,3.3
1781,32.930142,-117.173811,5097.8,52.0,2.42,162,83,280,,True,1.9
1782,32.930154,-117.173793,5100.5,52.2,2.5,161,83,283,,True,4.0
1783,32.93017,-117.173766,5103.0,52.2,2.44,161,83,288,,True,5.9
1784,32.93018,-117.173748,5105.3,52.4,2.56,161,83,291,,True,3.3
1785,32.930196,-117.173724,5108.0,52.6,2.54,161,83,294,,True,4.8
1786,32.930207,-117.173704,5110.1,52.6,2.46,161,84,293,,True,4.0
1787,32.930221,-117.173684,5112.8,52.6,2.46,162,84,289,,True,1.6
1788,32.930236,-117.173658,5115.4,52.8,2.48,161,85,287,,True,1.9
1789,32.930239,-117.17364,5117.4,52.8,2.42,161,85,286,,True,3.4
1790,32.930257,-117.173611,5120.5,52.8,2.5,161,85,287,,True,3.5
1791,32.930264,-117.1736,5122.1,53.0,2.4,160,85,287,,True,5.3
1792,32.930278,-117.17358,5124.6,53.0,2.36,160,84,283,,True,5.4
1793,32.930291,-117.173557,5126.8,53.2,2.28,160,84,283,,True,3.3
1794,32.930296,-117.17354,5128.8,53.4,2.28,159,84,282,,True,3.2
1795,32.930312,-117.173508,5131.7,53.4,2.24,159,85,281,,True,2.0
1796,32.930318,-117.173487,5134.1,53.4,2.4,159,85,278,,True,0.0
1797,32.930334,-117.173464,5137.0,53.4,2.48,160,84,273,,True,0.0
1798,32.93035,-117.173439,5139.7,53.4,2.58,160,84,272,,True,0.0
1799,32.930351,-117.173421,5141.7,53.4,2.58,159,84,272,,True,1.8
1800,32.930364,-117.173392,5144.3,53.4,2.52,159,84,271,,True,3.6
1801,32.930369,-117.173377,5146.1,53.4,2.4,159,83,265,,True,3.6
1802,32.93038,-117.173358,5148.3,53.6,2.26,159,83,260,,True,3.5
1803,32.930396,-117.173333,5150.8,53.8,2.22,159,83,255,,True,4.8
1804,32.930401,-117.173316,5152.8,53.8,2.22,160,83,256,,True,3.9
1805,32.930421,-117.173291,5155.8,53.8,2.3,159,82,255,,True,1.6
1806,32.930437,-117.173271,5158.5,54.0,2.48,159,82,252,,True,1.9
1807,32.930448,-117.173256,5160.7,53.8,2.48,159,83,252,,True,1.6
1808,32.930469,-117.173228,5163.6,54.0,2.56,159,83,254,,True,0.0
1809,32.930477,-117.173214,5165.4,54.0,2.52,159,83,257,,True,1.9
1810,32.930496,-117.17319,5168.7,54.0,2.58,159,83,254,,True,0.0
1811,32.930513,-117.17317,5171.1,54.0,2.52,158,83,250,,True,0.0
1812,32.930518,-117.173154,5173.0,54.0,2.46,158,83,247,,True,0.0
1813,32.930538,-117.173122,5176.0,54.0,2.48,158,83,247,,True,0.0
1814,32.930549,-117.173108,5178.4,54.0,2.6,158,83,247,,True,0.0
1815,32.930562,-117.173085,5180.9,54.0,2.44,158,83,244,,True,2.0
1816,32.930574,-117.173056,5183.7,54.0,2.52,158,84,239,,True,0.0
1817,32.930579,-117.173036,5186.0,54.2,2.6,158,84,236,,True,0.0
1818,32.930591,-117.173001,5189.0,54.0,2.6,158,83,235,,True,0.0
1819,32.930596,-117.17298,5191.4,54.0,2.6,158,83,235,,True,-1.7
1820,32.930608,-117.172952,5194.3,54.0,2.68,158,84,232,,True,-1.7
1821,32.930621,-117.172917,5197.5,54.0,2.76,158,84,226,,True,-1.6
1822,32.930624,-117.172888,5200.6,53.8,2.92,158,84,225,,True,-3.2
1823,32.930638,-117.172851,5204.1,53.8,3.02,158,84,224,,True,-3.1
1824,32.930645,-117.172825,5206.9,53.6,3.1,157,84,225,,True,-3.0
1825,32.93066,-117.172793,5210.5,53.6,3.24,157,83,224,,True,-3.0
1826,32.930682,-117.172756,5214.1,53.4,3.32,157,83,226,,True,-1.4
1827,32.93069,-117.172727,5217.4,53.4,3.36,157,83,225,,True,-1.5
1828,32.930707,-117.172691,5220.9,53.4,3.36,157,83,228,,True,-1.5
1829,32.930716,-117.172661,5224.0,53.4,3.42,157,83,247,,True,-1.4
1830,32.930735,-117.172627,5227.7,53.2,3.44,156,84,263,,True,-2.8
1831,32.930754,-117.17259,5231.5,53.2,3.48,157,84,265,,True,-4.0
1832,32.930767,-117.17256,5235.3,53.0,3.58,157,84,280,,True,-2.8
1833,32.930784,-117.172523,5239.0,52.8,3.62,157,84,287,,True,-4.3
1834,32.930795,-117.172496,5241.9,52.8,3.58,157,84,295,,True,-4.5
1835,32.930809,-117.17246,5245.6,52.6,3.58,157,84,293,,True,-3.0
1836,32.930824,-117.172427,5248.7,52.4,3.44,157,84,285,,True,-4.2
1837,32.930836,-117.172396,5252.3,52.4,3.4,158,84,254,,True,-4.3
1838,32.930851,-117.172351,5256.3,52.2,3.46,158,84,269,,True,-4.3
1839,32.930854,-117.172323,5259.5,52.0,3.52,158,84,269,,True,-4.4
1840,32.930867,-117.172289,5262.8,51.8,3.44,159,84,267,,True,-4.8
1841,32.930881,-117.17226,5265.9,51.8,3.44,159,84,267,,True,-3.2
1842,32.930893,-117.172235,5268.9,51.6,3.32,160,84,252,,True,-1.7
1843,32.930909,-117.172199,5272.1,51.6,3.16,160,84,245,,True,-1.6
1844,32.930917,-117.172177,5274.9,51.6,3.08,161,84,243,,True,-1.6
1845,32.930937,-117.172141,5278.5,51.6,3.14,161,84,239,,True,-3.0
1846,32.93095,-117.17211,5281.8,51.4,3.18,161,85,239,,True,-4.3
1847,32.930962,-117.172079,5285.3,51.2,3.28,161,85,236,,True,-5.9
1848,32.930977,-117.172039,5289.0,51.0,3.38,161,85,238,,True,-4.5
1849,32.930988,-117.172014,5292.1,50.8,3.44,161,84,244,,True,-3.1
1850,32.930997,-117.171979,5295.2,50.8,3.34,161,84,249,,True,0.0
1851,32.931004,-117.171952,5298.1,50.8,3.26,161,84,254,,True,1.6
1852,32.931022,-117.17192,5301.6,51.0,3.26,161,85,255,,True,1.7
1853,32.931033,-117.171892,5304.3,51.0,3.06,161,86,252,,True,3.2
1854,32.931044,-117.171867,5307.2,51.0,3.02,161,86,250,,True,0.0
1855,32.931064,-117.171836,5310.5,51.2,3.06,161,85,253,,True,0.0
1856,32.931074,-117.171814,5313.0,51.0,2.98,161,85,256,,True,0.0
1857,32.931099,-117.171783,5316.8,51.0,3.04,161,85,256,,True,0.0
1858,32.931115,-117.171756,5319.9,51.0,3.12,162,85,256,,True,1.5
1859,32.931126,-117.171732,5323.0,51.2,3.16,161,84,262,,True,1.7
1860,32.931144,-117.171699,5326.1,51.2,3.12,161,84,267,,True,3.4
1861,32.931154,-117.171681,5328.5,51.2,3.1,161,84,270,,True,1.7
1862,32.931178,-117.171656,5331.8,51.4,3.0,161,84,270,,True,1.8
1863,32.931197,-117.171635,5334.7,51.4,2.96,161,84,266,,True,3.5
1864,32.931211,-117.171619,5337.2,51.4,2.84,161,84,267,,True,2.0
1865,32.931229,-117.171591,5339.9,51.6,2.76,161,84,268,,True,3.2
1866,32.931234,-117.171575,5341.8,51.6,2.66,162,84,268,,True,4.0
1867,32.931252,-117.171555,5344.4,51.8,2.52,162,83,269,,True,3.3
1868,32.931274,-117.171538,5347.2,51.8,2.5,163,83,270,,True,3.9
1869,32.931288,-117.171527,5349.5,52.0,2.46,163,83,270,,True,4.0
1870,32.931311,-117.171509,5352.1,52.0,2.44,163,83,272,,True,4.9
1871,32.931327,-117.1715,5354.4,52.2,2.52,164,83,267,,True,5.0
1872,32.931343,-117.171491,5356.4,52.4,2.4,163,83,263,,True,6.8
1873,32.931372,-117.171477,5359.4,52.4,2.44,163,83,259,,True,5.0
1874,32.931384,-117.171468,5361.5,52.6,2.4,163,83,263,,True,4.0
1875,32.931406,-117.17146,5363.8,52.8,2.34,163,82,256,,True,5.2
1876,32.931428,-117.171448,5366.5,52.8,2.42,163,82,259,,True,3.4
1877,32.931441,-117.171437,5368.4,52.8,2.4,163,82,261,,True,1.6
1878,32.931463,-117.171417,5370.9,53.0,2.3,164,82,259,,True,3.3
1879,32.93148,-117.171404,5373.4,53.0,2.38,164,83,267,,True,4.0
1880,32.931499,-117.171388,5376.0,53.0,2.44,164,83,272,,True,3.1
1881,32.931517,-117.171365,5378.5,53.2,2.4,165,83,276,,True,3.9
1882,32.931526,-117.171345,5380.8,53.2,2.48,165,83,282,,True,4.9
1883,32.931544,-117.171322,5383.6,53.4,2.54,165,83,289,,True,3.1
1884,32.931548,-117.171303,5385.6,53.4,2.44,164,83,295,,True,3.8
1885,32.931558,-117.17128,5388.2,53.6,2.44,165,84,292,,True,3.1
1886,32.931573,-117.171248,5391.2,53.6,2.54,165,84,284,,True,3.7
1887,32.931575,-117.171231,5393.3,53.8,2.5,166,84,286,,True,2.0
1888,32.931586,-117.171198,5396.5,53.8,2.58,166,84,290,,True,1.7
1889,32.931587,-117.171177,5398.4,53.8,2.56,166,82,300,,True,1.6
1890,32.931591,-117.171156,5400.6,53.8,2.48,166,82,290,,True,1.7
1891,32.931599,-117.171123,5403.2,53.8,2.4,166,83,287,,True,2.0
1892,32.931594,-117.1711,5405.7,54.0,2.48,166,83,286,,True,3.8
1893,32.931597,-117.171068,5408.5,54.0,2.4,166,83,287,,True,3.9
1894,32.931598,-117.171039,5411.2,54.2,2.56,166,83,285,,True,3.8
1895,32.9316,-117.171018,5413.4,54.2,2.56,166,83,294,,True,5.9
1896,32.931602,-117.170983,5416.3,54.4,2.62,165,83,296,,True,4.8
1897,32.931603,-117.170962,5418.6,54.6,2.58,166,83,292,,True,5.9
1898,32.931608,-117.170937,5421.1,54.8,2.52,166,83,286,,True,5.1
1899,32.931616,-117.170906,5423.6,54.8,2.48,166,83,284,,True,3.3
1900,32.931612,-117.170889,5425.8,54.8,2.48,166,83,283,,True,3.3
1901,32.93162,-117.170861,5428.1,55.0,2.36,166,83,283,,True,3.2
1902,32.931625,-117.170834,5430.7,55.0,2.42,165,82,279,,True,3.9
1903,32.931627,-117.170812,5433.2,55.2,2.42,166,82,277,,True,3.8
1904,32.93163,-117.170773,5436.1,55.2,2.5,166,82,278,,True,1.8
1905,32.931629,-117.170752,5438.6,55.4,2.56,165,82,277,,True,0.0
1906,32.931633,-117.17072,5441.6,55.2,2.7,166,82,273,,True,-1.8
1907,32.931642,-117.170687,5444.6,55.2,2.78,166,82,266,,True,-3.4
1908,32.931642,-117.170665,5447.0,55.0,2.76,165,82,262,,True,-3.5
1909,32.931651,-117.170626,5450.4,55.0,2.86,166,83,260,,True,-1.7
1910,32.931659,-117.1706,5453.1,54.8,2.9,166,83,254,,True,0.0
1911,32.931668,-117.170573,5456.1,55.0,2.9,165,83,251,,True,-1.8
1912,32.931679,-117.170538,5459.3,55.0,2.94,166,83,248,,True,0.0
1913,32.931679,-117.170516,5461.8,54.8,2.96,166,83,247,,True,-1.8
1914,32.931692,-117.170482,5464.6,54.8,2.84,165,83,247,,True,-1.9
1915,32.931701,-117.170457,5467.4,54.8,2.86,166,83,242,,True,0.0
1916,32.931707,-117.170432,5470.0,54.8,2.78,166,83,237,,True,-1.8
1917,32.93172,-117.1704,5472.9,54.8,2.72,166,83,234,,True,-1.8
1918,32.931727,-117.170376,5475.5,54.6,2.74,167,83,233,,True,-1.8
1919,32.931741,-117.170352,5478.5,54.6,2.78,166,83,234,,True,-1.9
1920,32.931759,-117.170328,5481.2,54.6,2.76,166,83,233,,True,0.0
1921,32.93177,-117.170311,5483.7,54.6,2.74,166,83,234,,True,1.8
1922,32.931792,-117.170278,5487.0,54.6,2.82,165,83,234,,True,1.7
1923,32.93181,-117.170258,5489.8,54.8,2.86,165,83,234,,True,1.6
1924,32.931827,-117.170235,5493.1,54.8,2.92,164,82,235,,True,1.7
1925,32.931847,-117.170205,5496.0,54.8,2.96,164,82,236,,True,0.0
1926,32.931858,-117.170185,5498.7,54.8,3.0,164,82,238,,True,0.0
1927,32.931881,-117.170155,5502.2,54.8,3.04,164,82,240,,True,0.0
1928,32.931897,-117.170137,5504.8,54.8,3.0,164,83,239,,True,0.0
1929,32.931911,-117.170115,5507.7,54.8,2.92,164,83,240,,True,-1.9
1930,32.931931,-117.170086,5510.7,54.8,2.94,164,83,239,,True,-1.8
1931,32.931942,-117.170067,5513.0,54.6,2.86,164,83,240,,True,-1.7
1932,32.931966,-117.170043,5516.1,54.6,2.78,163,83,240,,True,-1.7
1933,32.931985,-117.170018,5519.5,54.6,2.94,162,83,240,,True,0.0
1934,32.931999,-117.169998,5522.2,54.6,2.9,161,83,239,,True,0.0
1935,32.932021,-117.169969,5525.5,54.6,2.96,161,83,241,,True,0.0
1936,32.932034,-117.16995,5528.1,54.6,3.02,161,83,242,,True,-1.7
1937,32.932051,-117.169927,5531.1,54.6,3.0,161,83,243,,True,-1.9
1938,32.932069,-117.169903,5533.8,54.4,2.86,161,83,242,,True,-3.5
1939,32.932082,-117.169884,5536.2,54.4,2.8,161,83,241,,True,-3.6
1940,32.932099,-117.169852,5539.4,54.2,2.78,160,83,241,,True,-1.7
1941,32.932109,-117.169828,5542.1,54.2,2.8,160,83,241,,True,-1.6
1942,32.932126,-117.169803,5545.3,54.2,2.84,160,83,242,,True,0.0
1943,32.932149,-117.169773,5548.7,54.2,2.98,159,83,241,,True,-1.6
1944,32.932161,-117.169754,5551.5,54.2,3.06,159,83,242,,True,-1.6
1945,32.932186,-117.169725,5554.8,54.0,3.08,159,83,245,,True,0.0
1946,32.932202,-117.169705,5557.6,54.0,3.1,160,83,244,,True,0.0
1947,32.932221,-117.169687,5560.6,54.2,3.06,159,84,246,,True,1.7
1948,32.932247,-117.16966,5564.1,54.2,3.08,159,84,244,,True,1.7
1949,32.932256,-117.169642,5566.3,54.2,2.96,159,84,245,,True,1.7
1950,32.932277,-117.169611,5569.5,54.2,2.94,159,84,246,,True,1.8
1951,32.932293,-117.169592,5572.2,54.4,2.92,159,84,248,,True,1.7
1952,32.93231,-117.169573,5575.1,54.4,2.9,159,84,249,,True,3.5
1953,32.932331,-117.169545,5578.1,54.4,2.8,159,84,249,,True,1.7
1954,32.932342,-117.169526,5580.9,54.6,2.92,159,84,250,,True,3.7
1955,32.932359,-117.169501,5583.8,54.6,2.86,158,84,252,,True,3.8
1956,32.932378,-117.169489,5585.8,54.8,2.72,159,83,253,,True,1.9
1957,32.932397,-117.169475,5588.5,54.8,2.68,159,83,255,,True,4.0
1958,32.932421,-117.169454,5591.4,54.8,2.66,159,83,254,,True,1.8
1959,32.932435,-117.16944,5593.8,55.0,2.58,159,83,256,,True,1.9
1960,32.932459,-117.169425,5596.7,55.0,2.58,159,84,258,,True,3.1
1961,32.932477,-117.169412,5599.0,55.0,2.64,159,84,257,,True,1.9
1962,32.932493,-117.1694,5601.3,55.0,2.56,159,84,258,,True,4.8
1963,32.932521,-117.169384,5604.2,55.2,2.56,159,84,259,,True,5.9
1964,32.932533,-117.169371,5606.5,55.4,2.54,159,84,262,,True,5.6
1965,32.932556,-117.169358,5609.2,55.6,2.5,159,83,265,,True,5.8
1966,32.932579,-117.169346,5612.0,55.6,2.6,159,83,265,,True,3.6
1967,32.932595,-117.169332,5614.5,55.8,2.64,159,83,267,,True,1.9
1968,32.932621,-117.169309,5617.5,55.8,2.66,159,83,268,,True,1.9
1969,32.932633,-117.169292,5620.0,55.8,2.7,159,83,271,,True,0.0
1970,32.932651,-117.169277,5622.5,55.8,2.66,159,83,271,,True,1.6
1971,32.932673,-117.169262,5624.9,55.8,2.58,159,83,271,,True,2.0
1972,32.932683,-117.169245,5627.1,56.0,2.52,160,83,271,,True,0.0
1973,32.932705,-117.169222,5630.0,56.0,2.5,160,83,271,,True,1.8
1974,32.932727,-117.169201,5633.1,55.8,2.62,160,83,270,,True,0.0
1975,32.932747,-117.169184,5636.1,56.0,2.72,160,83,272,,True,0.0
1976,32.932771,-117.169161,5639.2,56.0,2.86,159,83,273,,True,0.0
1977,32.932783,-117.169145,5641.6,56.0,2.9,160,82,275,,True,-1.8
1978,32.932805,-117.169126,5644.6,55.8,2.92,160,82,276,,True,-1.9
1979,32.932826,-117.169108,5647.3,55.8,2.84,159,82,273,,True,-3.4
1980,32.932843,-117.169088,5650.0,55.8,2.78,160,82,270,,True,-1.8
1981,32.932868,-117.169065,5653.2,55.6,2.8,160,82,267,,True,-1.8
1982,32.932884,-117.169047,5655.9,55.6,2.86,161,83,265,,True,-1.8
1983,32.932902,-117.169032,5658.5,55.6,2.78,161,82,262,,True,0.0
1984,32.932921,-117.169007,5661.3,55.6,2.8,161,82,259,,True,-1.9
1985,32.932936,-117.168987,5663.9,55.6,2.78,161,82,257,,True,-1.8
1986,32.932952,-117.168967,5666.7,55.4,2.7,162,82,255,,True,-1.8
1987,32.932976,-117.168941,5669.9,55.4,2.8,162,82,253,,True,-3.4
1988,32.932989,-117.168921,5672.7,55.4,2.84,162,82,251,,True,-3.4
1989,32.933003,-117.168895,5675.6,55.2,2.86,162,82,250,,True,-3.6
1990,32.933021,-117.16887,5678.3,55.0,2.88,162,82,247,,True,-5.4
1991,32.933033,-117.16885,5680.9,55.0,2.84,162,82,246,,True,-3.5
1992,32.933049,-117.168817,5683.9,54.8,2.8,162,81,244,,True,-3.5
1993,32.933057,-117.168791,5686.9,54.8,2.84,161,81,243,,True,-3.3
1994,32.933072,-117.168761,5689.7,54.6,2.82,161,82,243,,True,-3.2
1995,32.933094,-117.168731,5693.2,54.6,2.98,161,82,242,,True,-3.1
1996,32.933109,-117.168707,5696.5,54.4,3.12,161,83,241,,True,-1.5
1997,32.933137,-117.168679,5700.0,54.4,3.22,162,83,241,,True,-1.5
1998,32.933155,-117.168659,5703.0,54.4,3.22,162,83,242,,True,0.0
1999,32.933179,-117.168635,5706.6,54.4,3.38,162,84,245,,True,0.0
2000,32.933201,-117.168609,5709.9,54.4,3.34,161,84,243,,True,0.0
2001,32.933215,-117.168587,5713.0,54.4,3.3,161,84,244,,True,-1.6
2002,32.933236,-117.168557,5716.1,54.4,3.22,161,84,245,,True,-1.6
2003,32.93325,-117.168536,5718.8,54.2,3.16,161,84,245,,True,-1.7
2004,32.933268,-117.168508,5722.1,54.2,3.1,161,83,247,,True,-1.7
2005,32.933286,-117.168487,5724.8,54.2,2.98,161,83,248,,True,0.0
2006,32.933302,-117.168466,5727.6,54.2,2.92,161,84,246,,True,1.7
2007,32.933326,-117.168435,5730.9,54.2,2.96,162,84,244,,True,1.7
2008,32.933339,-117.168416,5733.7,54.4,2.98,162,84,245,,True,1.6
2009,32.933364,-117.168396,5736.9,54.4,2.96,161,84,248,,True,1.7
2010,32.933388,-117.16838,5740.0,54.4,3.04,161,84,247,,True,0.0
2011,32.933406,-117.168366,5742.6,54.4,3.0,161,84,247,,True,1.7
2012,32.93344,-117.168347,5746.3,54.4,3.08,161,84,250,,True,1.7
2013,32.933457,-117.168333,5749.0,54.6,3.06,161,84,252,,True,3.4
2014,32.933479,-117.168321,5751.6,54.6,2.94,161,83,254,,True,3.9
2015,32.933502,-117.168312,5754.4,54.8,2.88,161,83,256,,True,3.8
2016,32.933518,-117.168299,5756.5,54.8,2.78,161,84,256,,True,3.7
2017,32.933545,-117.16828,5759.6,55.0,2.66,161,84,256,,True,3.6
2018,32.933562,-117.168265,5762.3,55.0,2.66,161,84,257,,True,3.4
2019,32.933583,-117.168247,5765.6,55.2,2.8,161,84,258,,True,1.8
2020,32.933604,-117.168224,5768.2,55.2,2.76,160,84,259,,True,3.6
2021,32.933612,-117.168203,5770.6,55.2,2.82,161,83,261,,True,1.9
2022,32.933629,-117.168174,5773.4,55.4,2.76,161,83,266,,True,1.9
2023,32.933639,-117.16815,5775.9,55.4,2.72,160,84,268,,True,1.8
2024,32.933652,-117.168128,5778.8,55.4,2.64,160,84,268,,True,1.8
2025,32.933671,-117.168094,5781.9,55.4,2.74,160,84,268,,True,1.7
2026,32.933678,-117.168072,5784.8,55.6,2.84,160,84,270,,True,1.8
2027,32.933688,-117.168045,5787.6,55.6,2.84,160,84,271,,True,3.7
2028,32.933698,-117.168018,5790.0,55.6,2.82,159,84,272,,True,1.8
2029,32.933708,-117.167996,5792.8,55.8,2.8,160,84,273,,True,1.9
2030,32.933729,-117.167966,5795.9,55.8,2.8,160,83,275,,True,1.8
2031,32.933737,-117.167944,5798.2,55.8,2.68,160,83,276,,True,1.8
2032,32.933753,-117.167917,5801.4,55.8,2.76,160,83,277,,True,1.9
2033,32.933771,-117.167894,5804.2,56.0,2.84,159,83,278,,True,3.7
2034,32.93378,-117.167876,5806.4,56.0,2.72,160,84,278,,True,4.9
2035,32.933802,-117.167856,5809.1,56.2,2.64,160,84,279,,True,3.3
2036,32.933814,-117.167843,5811.2,56.2,2.6,160,83,280,,True,4.0
2037,32.933831,-117.167823,5813.6,56.4,2.44,159,83,281,,True,1.9
2038,32.933853,-117.167797,5816.5,56.4,2.46,160,83,280,,True,0.0
2039,32.933868,-117.167777,5819.5,56.4,2.62,160,83,281,,True,-1.7
2040,32.933889,-117.167751,5822.3,56.2,2.64,160,83,283,,True,-3.3
2041,32.933908,-117.167729,5825.3,56.2,2.82,160,83,285,,True,-3.2
2042,32.933926,-117.167708,5828.5,56.0,2.98,159,82,283,,True,-1.6
2043,32.933952,-117.167683,5832.0,56.0,3.1,160,82,281,,True,-1.6
2044,32.933966,-117.167661,5834.7,56.0,3.04,160,83,278,,True,0.0
2045,32.933986,-117.167635,5837.9,56.0,3.12,160,83,278,,True,0.0
2046,32.934004,-117.167613,5840.6,56.0,3.06,159,83,279,,True,0.0
2047,32.93402,-117.167586,5844.0,56.0,3.1,160,83,278,,True,0.0
2048,32.934041,-117.167555,5847.2,56.0,3.04,159,83,275,,True,1.6
2049,32.934054,-117.167535,5850.2,56.0,3.1,158,83,274,,True,1.7
2050,32.934078,-117.167508,5853.3,56.2,3.08,158,84,275,,True,1.7
2051,32.934086,-117.167484,5856.1,56.2,3.1,158,84,278,,True,3.4
2052,32.934094,-117.167457,5859.1,56.2,3.02,158,84,280,,True,1.8
2053,32.934106,-117.167423,5862.0,56.4,2.96,158,84,277,,True,1.7
2054,32.934109,-117.167398,5864.7,56.4,2.9,158,83,276,,True,3.4
2055,32.93412,-117.167364,5867.7,56.4,2.88,159,83,278,,True,1.8
2056,32.934124,-117.167334,5870.7,56.6,2.92,158,83,280,,True,1.7
2057,32.93413,-117.167311,5873.2,56.6,2.82,158,83,280,,True,1.7
2058,32.93415,-117.16728,5876.3,56.6,2.86,158,84,278,,True,0.0
2059,32.93416,-117.167253,5879.5,56.6,2.96,158,84,277,,True,0.0
2060,32.934182,-117.167225,5882.6,56.6,2.98,157,83,277,,True,-1.6
2061,32.9342,-117.1672,5885.8,56.6,3.02,158,83,277,,True,-1.5
2062,32.934215,-117.167174,5889.0,56.4,3.16,158,84,274,,True,-3.0
2063,32.934239,-117.167139,5892.5,56.4,3.24,158,84,271,,True,-2.8
2064,32.934259,-117.167116,5896.0,56.2,3.3,158,83,270,,True,-1.4
2065,32.93429,-117.167088,5900.1,56.2,3.5,158,83,271,,True,-1.3
2066,32.934313,-117.167064,5903.6,56.2,3.56,158,83,270,,True,-1.4
2067,32.934334,-117.167041,5907.5,56.2,3.7,158,83,271,,True,-1.5
2068,32.934357,-117.167015,5910.6,56.0,3.62,159,84,270,,True,-1.6
2069,32.93437,-117.166995,5913.4,56.0,3.48,159,84,281,,True,-3.5
2070,32.934384,-117.166964,5916.2,56.0,3.22,160,84,280,,True,-1.7
2071,32.934392,-117.166936,5918.9,55.8,3.06,160,84,263,,True,-1.6
2072,32.9344,-117.166902,5922.2,55.8,2.94,160,84,262,,True,-1.5
2073,32.934415,-117.166863,5926.0,55.8,3.08,160,84,261,,True,0.0
2074,32.934422,-117.16683,5929.6,55.8,3.24,161,84,279,,True,0.0
2075,32.934429,-117.166789,5933.2,55.8,3.4,161,84,311,,True,0.0
2076,32.934437,-117.166761,5936.1,55.8,3.44,161,84,311,,True,0.0
2077,32.93445,-117.166728,5939.6,55.8,3.48,162,84,312,,True,0.0
2078,32.934464,-117.166693,5942.8,55.8,3.36,162,84,290,,True,0.0
2079,32.934471,-117.166666,5946.0,55.8,3.28,162,85,283,,True,0.0
2080,32.934474,-117.166627,5949.2,55.8,3.2,162,85,281,,True,0.0
2081,32.934475,-117.166602,5951.9,55.8,3.16,163,84,281,,True,0.0
2082,32.934479,-117.166567,5954.9,55.8,3.06,162,84,281,,True,0.0
2083,32.934489,-117.166535,5957.9,55.8,3.02,163,84,277,,True,0.0
2084,32.934496,-117.166507,5961.1,55.8,3.02,163,84,275,,True,0.0
2085,32.934509,-117.16647,5964.4,55.8,3.04,163,85,275,,True,0.0
2086,32.934512,-117.166443,5967.3,55.8,3.08,163,85,274,,True,0.0
2087,32.934522,-117.166407,5970.7,55.8,3.16,164,84,274,,True,0.0
2088,32.934525,-117.166381,5973.2,55.8,3.06,164,84,275,,True,0.0
2089,32.934531,-117.166357,5975.9,55.8,2.96,164,84,274,,True,0.0
2090,32.93454,-117.16632,5978.8,55.8,2.88,163,84,272,,True,0.0
2091,32.934543,-117.166292,5981.8,55.8,2.9,163,84,272,,True,0.0
2092,32.934551,-117.166256,5985.1,55.8,2.88,163,84,271,,True,1.8
2093,32.934557,-117.166232,5987.5,55.8,2.86,163,84,272,,True,1.8
2094,32.934558,-117.166207,5990.1,56.0,2.84,162,84,272,,True,1.9
2095,32.934563,-117.166171,5992.8,56.0,2.8,163,83,271,,True,3.6
2096,32.934563,-117.166147,5995.6,56.0,2.76,163,83,273,,True,3.6
2097,32.934566,-117.166114,5998.5,56.2,2.68,163,83,272,,True,3.6
2098,32.934571,-117.166085,6001.2,56.4,2.74,163,83,273,,True,5.3
2099,32.934571,-117.166059,6004.0,56.4,2.78,162,83,275,,True,3.7
