t,lat,lng,distance_m,altitude_m,velocity_ms,heartrate,cadence,watts,temp_c,moving,grade_pct
1766,42.299324,-71.352736,5499.6,80.8,3.52,163,85,344,,True,-4.4
1767,42.299331,-71.352694,5503.3,80.8,3.58,163,85,339,,True,-4.7
1768,42.299336,-71.352658,5506.4,80.6,3.42,162,85,337,,True,-3.0
1769,42.299337,-71.352622,5509.3,80.4,3.3,163,85,318,,True,-4.6
1770,42.299336,-71.352575,5512.8,80.4,3.28,163,85,313,,True,-2.9
1771,42.299337,-71.352536,5516.4,80.2,3.36,163,86,308,,True,-2.8
1772,42.29935,-71.35249,5520.0,80.2,3.34,163,86,306,,True,-2.8
1773,42.299358,-71.352453,5523.4,80.0,3.4,163,86,313,,True,-1.4
1774,42.299366,-71.35241,5527.3,80.0,3.6,163,85,316,,True,-1.4
1775,42.299375,-71.352365,5530.8,80.0,3.6,163,85,318,,True,0.0
1776,42.299377,-71.352329,5534.3,80.0,3.58,163,86,326,,True,-1.6
1777,42.299382,-71.352286,5537.5,80.0,3.5,163,86,321,,True,-1.7
1778,42.299373,-71.352258,5539.9,79.8,3.3,163,85,317,,True,-1.8
1779,42.299352,-71.352238,5542.4,79.8,3.02,164,85,308,,True,-1.8
1780,42.299321,-71.352234,5545.4,79.8,2.92,164,84,293,,True,0.0
1781,42.299297,-71.352236,5548.4,79.8,2.82,164,83,285,,True,-1.6
1782,42.299264,-71.352233,5551.6,79.8,2.82,164,83,282,,True,0.0
1783,42.29924,-71.35224,5554.7,79.6,2.96,164,83,279,,True,0.0
1784,42.299204,-71.352233,5558.5,79.8,3.22,164,84,277,,True,0.0
1785,42.299173,-71.352231,5561.8,79.8,3.28,163,85,276,,True,1.5
1786,42.299145,-71.352225,5565.0,79.8,3.32,164,85,280,,True,0.0
1787,42.299114,-71.352207,5568.4,79.8,3.36,164,85,282,,True,0.0
1788,42.299087,-71.35219,5571.7,79.8,3.4,164,85,283,,True,0.0
1789,42.299059,-71.352161,5575.1,79.8,3.32,164,85,285,,True,0.0
1790,42.299043,-71.352133,5578.2,79.8,3.28,165,86,285,,True,0.0
1791,42.299029,-71.35209,5581.6,79.8,3.32,165,86,287,,True,0.0
1792,42.299024,-71.352053,5585.0,79.8,3.32,165,86,289,,True,0.0
1793,42.299024,-71.352014,5588.4,79.8,3.34,165,86,291,,True,0.0
1794,42.299029,-71.351969,5591.8,79.8,3.34,165,86,292,,True,0.0
1795,42.299031,-71.351938,5594.8,79.8,3.32,164,86,293,,True,0.0
1796,42.299037,-71.351889,5598.1,79.8,3.3,165,85,295,,True,0.0
1797,42.299044,-71.351852,5601.5,79.8,3.3,165,85,298,,True,1.5
1798,42.299056,-71.351806,5605.4,79.8,3.4,165,85,300,,True,1.7
1799,42.299063,-71.351775,5608.1,80.0,3.26,164,85,301,,True,4.3
1800,42.299068,-71.351761,5609.7,80.0,2.98,165,85,302,,True,3.4
1801,42.299066,-71.351753,5609.7,80.0,2.32,165,86,0,,False,3.6
1802,42.299064,-71.351738,5610.8,80.2,1.86,164,86,202,,True,1.7
1803,42.29907,-71.351707,5613.2,80.2,1.56,164,86,135,,True,2.0
1804,42.299074,-71.351668,5616.4,80.2,1.66,164,83,135,,True,0.0
1805,42.299077,-71.351631,5619.7,80.2,2.0,164,83,215,,True,0.0
1806,42.299071,-71.35159,5623.0,80.2,2.66,164,83,278,,True,-1.7
1807,42.299052,-71.35158,5625.2,80.2,2.88,164,83,288,,True,-1.8
1808,42.299026,-71.351555,5627.9,80.0,2.94,164,85,291,,True,-1.9
1809,42.299027,-71.351517,5630.7,80.0,2.86,164,85,272,,True,-1.6
1810,42.29903,-71.35148,5633.6,80.0,2.78,164,85,249,,True,0.0
1811,42.299031,-71.351432,5637.4,80.0,2.88,163,85,251,,True,0.0
1812,42.299038,-71.351386,5641.3,80.0,3.22,163,85,251,,True,0.0
1813,42.299049,-71.351343,5644.8,80.0,3.38,163,84,304,,True,0.0
1814,42.299053,-71.351292,5647.8,80.0,3.42,162,84,327,,True,0.0
1815,42.299052,-71.351311,5649.0,80.0,3.08,162,84,327,,True,0.0
1816,42.299051,-71.351341,5649.0,80.0,2.32,161,83,323,,False,1.5
1817,42.299047,-71.351378,5651.3,80.0,2.0,161,83,295,,True,1.7
1818,42.299047,-71.351428,5654.1,80.0,1.86,161,83,283,,True,1.7
1819,42.299042,-71.351466,5657.8,80.2,2.0,162,83,274,,True,2.1
1820,42.299027,-71.351498,5661.0,80.2,2.4,162,83,274,,True,2.9
