t,lat,lng,distance_m,altitude_m,velocity_ms,heartrate,cadence,watts,temp_c,moving,grade_pct
1255,32.943125,-117.16962,3159.6,110.4,2.14,163,77,270,,True,4.0
1256,32.943136,-117.169644,3161.7,110.4,2.04,163,78,274,,True,1.9
1257,32.943144,-117.169659,3163.6,110.4,2.1,162,79,271,,True,1.9
1258,32.943152,-117.169677,3165.4,110.4,2.0,163,79,273,,True,3.8
1259,32.943169,-117.169703,3168.0,110.4,2.1,163,79,275,,True,5.5
1260,32.943178,-117.169721,3170.3,110.6,2.14,162,79,272,,True,7.2
1261,32.943183,-117.169741,3172.3,110.8,2.12,163,79,276,,True,9.9
1262,32.943195,-117.169765,3174.6,111.0,2.2,163,79,278,,True,7.8
1263,32.943202,-117.169778,3176.5,111.2,2.22,163,80,277,,True,7.9
1264,32.943207,-117.169794,3178.1,111.4,2.02,163,80,280,,True,5.9
1265,32.943223,-117.16982,3180.5,111.4,2.04,163,81,279,,True,3.7
1266,32.943234,-117.169829,3182.4,111.6,2.02,164,81,276,,True,1.8
1267,32.943245,-117.169848,3184.7,111.6,2.02,163,80,273,,True,1.8
1268,32.943263,-117.169871,3187.2,111.6,2.14,164,80,267,,True,0.0
1269,32.943279,-117.169882,3189.4,111.6,2.26,164,80,262,,True,1.7
1270,32.943293,-117.169897,3191.4,111.6,2.18,164,80,260,,True,3.7
1271,32.943317,-117.169922,3194.3,111.6,2.38,164,80,258,,True,6.0
1272,32.94333,-117.169924,3196.3,111.8,2.32,164,80,255,,True,6.7
1273,32.943346,-117.169928,3198.1,112.0,2.18,164,80,257,,True,7.7
1274,32.943356,-117.169929,3199.4,112.2,2.0,164,80,257,,True,9.9
1275,32.943365,-117.169929,3200.4,112.2,1.8,164,79,254,,True,10.5
1276,32.94338,-117.169931,3201.8,112.4,1.5,165,79,248,,True,10.3
1277,32.943398,-117.169936,3203.4,112.4,1.42,165,79,245,,True,11.1
1278,32.943404,-117.169931,3204.4,112.6,1.26,165,77,241,,True,11.1
1279,32.943417,-117.169932,3205.8,112.8,1.28,164,77,242,,True,12.3
1280,32.943438,-117.169924,3207.9,113.0,1.5,164,77,241,,True,14.3
1281,32.943441,-117.169918,3208.9,113.2,1.42,164,77,238,,True,14.3
1282,32.943453,-117.169914,3210.2,113.4,1.36,164,77,237,,True,13.0
1283,32.94347,-117.169907,3211.8,113.6,1.48,164,77,228,,True,15.1
1284,32.943481,-117.169901,3213.2,113.8,1.48,165,77,227,,True,15.0
1285,32.943491,-117.169895,3214.6,114.0,1.34,164,77,227,,True,14.0
1286,32.943511,-117.169887,3216.6,114.2,1.54,164,77,228,,True,13.2
1287,32.943527,-117.169886,3218.5,114.6,1.66,164,77,233,,True,13.1
1288,32.943536,-117.169884,3219.6,114.8,1.56,164,77,259,,True,15.0
1289,32.943554,-117.169885,3221.6,115.0,1.68,164,78,265,,True,13.7
1290,32.943578,-117.169881,3223.9,115.2,1.86,164,78,255,,True,11.8
1291,32.943585,-117.169876,3225.3,115.6,1.74,164,78,258,,True,11.2
1292,32.943599,-117.169875,3226.8,115.6,1.66,164,78,254,,True,11.4
1293,32.943619,-117.169876,3228.7,115.8,1.82,164,77,256,,True,9.5
1294,32.943632,-117.169874,3230.3,116.0,1.74,164,77,252,,True,7.0
1295,32.943647,-117.169874,3232.1,116.2,1.64,164,78,254,,True,8.3
1296,32.94367,-117.169881,3234.4,116.2,1.82,164,78,253,,True,7.4
1297,32.943692,-117.169886,3236.7,116.4,1.98,164,78,252,,True,5.5
1298,32.943707,-117.169884,3238.9,116.6,2.04,164,78,259,,True,5.6
1299,32.94373,-117.169887,3241.1,116.8,2.16,164,78,265,,True,5.6
1300,32.943745,-117.169897,3243.1,116.8,2.2,165,78,267,,True,3.8
1301,32.94376,-117.169898,3245.1,116.8,2.14,164,78,265,,True,3.7
1302,32.943784,-117.169909,3247.5,117.0,2.16,164,78,264,,True,5.3
1303,32.943803,-117.169914,3249.5,117.0,2.12,165,79,262,,True,6.9
1304,32.943818,-117.169915,3251.8,117.2,2.14,165,79,265,,True,7.3
1305,32.943845,-117.169926,3254.5,117.4,2.28,165,80,265,,True,8.7
1306,32.943862,-117.169932,3256.7,117.6,2.32,165,80,268,,True,9.0
1307,32.943877,-117.169934,3258.5,117.8,2.2,166,80,272,,True,10.1
1308,32.943898,-117.169948,3261.0,118.0,2.3,166,80,274,,True,8.6
1309,32.943911,-117.169961,3262.9,118.2,2.22,166,80,277,,True,8.9
1310,32.943922,-117.169963,3264.4,118.4,1.98,165,80,277,,True,9.2
1311,32.943937,-117.169973,3266.1,118.4,1.88,165,80,276,,True,8.3
1312,32.943956,-117.169982,3267.9,118.6,1.88,165,80,274,,True,7.8
1313,32.943968,-117.16998,3269.4,118.8,1.68,166,79,273,,True,7.7
1314,32.94398,-117.169985,3270.9,118.8,1.6,165,79,273,,True,9.5
1315,32.944004,-117.169995,3273.1,119.0,1.74,165,79,269,,True,7.5
1316,32.944016,-117.16999,3274.8,119.2,1.74,165,78,265,,True,7.2
1317,32.944032,-117.169993,3276.6,119.4,1.74,165,78,261,,True,8.9
1318,32.944053,-117.16999,3278.5,119.4,1.82,165,78,257,,True,7.2
1319,32.944066,-117.16998,3280.5,119.6,1.92,165,79,255,,True,7.1
1320,32.944081,-117.169967,3282.1,119.8,1.8,164,79,256,,True,8.5
1321,32.944093,-117.169946,3284.2,119.8,1.88,164,80,255,,True,7.9
1322,32.944094,-117.16993,3286.0,120.0,1.88,164,80,253,,True,7.6
1323,32.9441,-117.169904,3288.4,120.4,1.98,164,80,253,,True,9.6
1324,32.944107,-117.169874,3291.1,120.4,2.12,164,80,254,,True,11.1
1325,32.944109,-117.169862,3292.6,120.6,2.1,164,80,255,,True,10.0
1326,32.944115,-117.169844,3294.6,120.8,2.08,164,79,258,,True,13.6
1327,32.944115,-117.169817,3296.8,121.2,2.16,164,79,260,,True,10.9
1328,32.944122,-117.169803,3298.4,121.4,2.0,164,79,262,,True,10.3
1329,32.944126,-117.169788,3299.9,121.6,1.76,163,79,263,,True,8.8
1330,32.944129,-117.169759,3302.1,121.6,1.9,163,78,264,,True,6.8
1331,32.94413,-117.169739,3304.2,121.8,1.92,163,78,264,,True,5.5
1332,32.944127,-117.169723,3306.0,121.8,1.84,162,78,264,,True,9.5
1333,32.944126,-117.169696,3308.5,122.0,2.02,162,78,265,,True,10.0
1334,32.944133,-117.169671,3310.8,122.2,2.18,162,79,266,,True,11.7
1335,32.944131,-117.169655,3312.6,122.6,2.1,163,79,267,,True,12.9
1336,32.944132,-117.169638,3314.2,122.8,2.0,163,79,270,,True,11.2
1337,32.944134,-117.16961,3316.3,123.0,2.06,163,78,271,,True,11.4
1338,32.944135,-117.169598,3317.8,123.2,1.86,163,78,272,,True,9.7
1339,32.944138,-117.169585,3319.2,123.2,1.68,163,77,274,,True,9.2
1340,32.94414,-117.169559,3321.3,123.4,1.74,164,77,274,,True,7.3
1341,32.944142,-117.169541,3322.9,123.6,1.74,163,77,272,,True,5.4
1342,32.944146,-117.169523,3325.1,123.8,1.76,163,78,270,,True,6.8
1343,32.944146,-117.169495,3327.3,123.8,1.9,164,79,267,,True,5.1
1344,32.944146,-117.169478,3328.9,123.8,1.94,164,79,264,,True,4.0
1345,32.944149,-117.169461,3330.9,124.0,1.92,164,79,261,,True,6.5
1346,32.944148,-117.169432,3333.0,124.0,2.02,164,79,259,,True,6.7
1347,32.944155,-117.169414,3335.1,124.2,2.0,164,79,257,,True,7.6
1348,32.944157,-117.169398,3336.5,124.4,1.84,164,79,256,,True,8.1
1349,32.944158,-117.169364,3339.3,124.6,2.08,164,79,256,,True,8.7
1350,32.944163,-117.169346,3341.4,124.8,2.1,164,79,256,,True,8.5
1351,32.94416,-117.169332,3342.9,124.8,1.98,164,79,257,,True,8.7
1352,32.944161,-117.169312,3344.5,125.0,1.88,164,78,257,,True,9.3
1353,32.944169,-117.169287,3346.8,125.2,2.06,164,78,257,,True,9.4
1354,32.944172,-117.169273,3348.5,125.4,1.84,164,79,255,,True,11.1
1355,32.944179,-117.169259,3350.1,125.6,1.74,164,79,253,,True,9.2
1356,32.944187,-117.16924,3352.0,125.8,1.82,165,79,253,,True,9.7
1357,32.944188,-117.169222,3353.7,126.0,1.84,164,78,253,,True,8.7
1358,32.944185,-117.169205,3355.4,126.0,1.72,164,78,252,,True,8.1
1359,32.944181,-117.169185,3357.1,126.2,1.72,164,78,252,,True,6.9
1360,32.944181,-117.169146,3360.0,126.4,1.98,164,77,253,,True,8.1
1361,32.944178,-117.169126,3362.5,126.6,2.1,164,77,255,,True,7.5
1362,32.944185,-117.169096,3365.3,126.8,2.32,164,77,261,,True,9.8
1363,32.944199,-117.169076,3367.7,127.0,2.46,164,83,266,,True,9.6
1364,32.944212,-117.169056,3370.2,127.4,2.62,164,83,273,,True,13.1
1365,32.94423,-117.169026,3372.9,127.6,2.58,163,83,281,,True,13.4
1366,32.944238,-117.169012,3375.1,128.0,2.52,163,83,319,,True,14.3
1367,32.944247,-117.16899,3377.5,128.4,2.44,163,83,326,,True,15.2
1368,32.944243,-117.168962,3379.6,128.6,2.38,163,83,325,,True,14.3
1369,32.944235,-117.168951,3381.4,129.0,2.24,164,83,322,,True,12.5
1370,32.944225,-117.168933,3383.4,129.2,2.1,163,83,305,,True,11.7
1371,32.944214,-117.168918,3384.9,129.4,1.96,164,82,293,,True,11.8
1372,32.944204,-117.168916,3386.3,129.4,1.76,164,81,285,,True,10.0
1373,32.944192,-117.168902,3387.8,129.6,1.64,165,80,275,,True,9.8
1374,32.944182,-117.168879,3389.8,129.8,1.68,165,80,268,,True,9.3
1375,32.944175,-117.168871,3391.4,130.0,1.6,166,80,265,,True,9.3
1376,32.944166,-117.168849,3393.3,130.2,1.68,167,80,273,,True,9.3
1377,32.944155,-117.168826,3395.6,130.4,1.86,167,80,272,,True,10.9
1378,32.944148,-117.168819,3397.1,130.4,1.86,167,80,272,,True,9.2
1379,32.944142,-117.168804,3398.6,130.6,1.76,167,80,281,,True,9.7
1380,32.944127,-117.168783,3400.8,131.0,1.88,167,80,278,,True,10.3
1381,32.94412,-117.168771,3402.3,131.0,1.8,167,80,275,,True,11.8
1382,32.944113,-117.168765,3403.6,131.2,1.6,168,80,276,,True,11.5
1383,32.944105,-117.168746,3405.2,131.4,1.62,168,80,273,,True,8.7
1384,32.944094,-117.168725,3407.3,131.6,1.74,168,78,268,,True,10.0
1385,32.944089,-117.168715,3409.0,131.8,1.64,167,76,269,,True,9.3
1386,32.944082,-117.168703,3410.4,131.8,1.62,168,76,266,,True,7.5
1387,32.944074,-117.16868,3412.3,132.0,1.74,168,76,268,,True,8.5
1388,32.944069,-117.16866,3414.3,132.2,1.82,168,78,267,,True,7.9
1389,32.944066,-117.168647,3415.8,132.2,1.7,168,78,268,,True,10.0
1390,32.944062,-117.168634,3417.1,132.4,1.62,168,78,264,,True,9.9
1391,32.94406,-117.168608,3419.1,132.6,1.74,169,78,266,,True,9.3
1392,32.944058,-117.168596,3420.4,132.8,1.62,168,78,262,,True,11.0
1393,32.944059,-117.168575,3422.4,133.0,1.62,168,78,266,,True,10.0
1394,32.944056,-117.168542,3425.0,133.2,1.84,169,79,263,,True,9.2
1395,32.944053,-117.168529,3426.7,133.4,1.92,168,79,265,,True,9.5
1396,32.944051,-117.168506,3429.1,133.6,2.0,168,79,264,,True,8.2
1397,32.944042,-117.168478,3431.3,133.8,2.18,168,79,266,,True,8.8
1398,32.944044,-117.168464,3432.9,134.0,2.1,168,79,269,,True,9.1
1399,32.944043,-117.168446,3434.7,134.0,1.94,168,79,271,,True,9.4
1400,32.94404,-117.168428,3436.4,134.2,1.94,168,80,267,,True,8.7
1401,32.944039,-117.168413,3437.7,134.4,1.72,168,80,267,,True,7.6
1402,32.944038,-117.168402,3438.9,134.4,1.52,168,80,265,,True,7.0
1403,32.944037,-117.168394,3439.7,134.6,1.36,168,80,262,,True,8.5
1404,32.944034,-117.168385,3440.5,134.6,1.16,168,0,0,,True,8.0
1405,32.944035,-117.168374,3441.8,134.6,1.08,167,0,0,,True,6.8
1406,32.94404,-117.168362,3442.7,134.8,1.0,168,0,0,,True,6.2
1407,32.94404,-117.168343,3444.4,134.8,1.1,168,55,125,,True,6.6
1408,32.944036,-117.168323,3446.4,135.0,1.34,167,108,175,,True,5.9
1409,32.944035,-117.168281,3449.4,135.2,1.78,167,108,190,,True,6.8
1410,32.944035,-117.168251,3452.6,135.4,2.16,167,108,208,,True,7.6
1411,32.944035,-117.168214,3456.2,135.6,2.7,167,0,95,,True,7.6
1412,32.944036,-117.168179,3459.5,136.0,3.02,167,0,95,,True,7.5
1413,32.944036,-117.168152,3462.5,136.2,3.22,167,83,97,,True,6.6
1414,32.944041,-117.168112,3465.9,136.4,3.3,167,83,295,,True,3.5
1415,32.944043,-117.168086,3468.4,136.4,3.16,167,82,311,,True,1.7
1416,32.944044,-117.168059,3471.0,136.4,2.96,167,82,300,,True,0.0
1417,32.944042,-117.16802,3474.2,136.4,2.94,166,82,288,,True,1.7
1418,32.94404,-117.167996,3477.0,136.4,2.9,166,82,296,,True,3.4
1419,32.944039,-117.167964,3479.9,136.6,2.8,165,82,317,,True,3.6
1420,32.944046,-117.16793,3482.9,136.8,2.9,166,82,325,,True,3.6
1421,32.944046,-117.167909,3485.3,136.8,2.86,166,83,330,,True,1.9
1422,32.944051,-117.167875,3488.2,136.8,2.8,166,83,330,,True,0.0
1423,32.944057,-117.167852,3490.7,136.8,2.74,165,83,329,,True,0.0
1424,32.944061,-117.16783,3493.0,136.8,2.62,166,82,317,,True,0.0
1425,32.944068,-117.167795,3495.8,136.8,2.58,166,82,312,,True,2.0
1426,32.944073,-117.167775,3498.2,136.8,2.58,165,82,308,,True,1.9
1427,32.944082,-117.167751,3500.7,137.0,2.5,166,82,304,,True,1.9
1428,32.944099,-117.167719,3503.7,137.0,2.6,166,82,301,,True,1.8
1429,32.944104,-117.167698,3506.2,137.0,2.64,165,82,294,,True,0.0
1430,32.944114,-117.167666,3509.2,137.0,2.68,166,82,299,,True,0.0
1431,32.944126,-117.167637,3512.1,137.0,2.78,166,82,299,,True,0.0
1432,32.944128,-117.167615,3514.4,137.0,2.74,165,82,294,,True,0.0
1433,32.94413,-117.167573,3517.9,137.0,2.84,165,82,287,,True,0.0
1434,32.944139,-117.167549,3520.4,137.0,2.84,165,81,281,,True,0.0
1435,32.944141,-117.167524,3522.8,137.0,2.72,165,81,277,,True,1.9
1436,32.944137,-117.167482,3526.3,137.0,2.84,166,81,273,,True,1.8
1437,32.944136,-117.167461,3528.7,137.2,2.86,165,81,269,,True,3.5
1438,32.944131,-117.16743,3531.3,137.2,2.68,166,81,270,,True,3.9
1439,32.944126,-117.167399,3534.2,137.4,2.76,165,81,268,,True,1.8
1440,32.944115,-117.167376,3536.6,137.4,2.76,165,81,265,,True,1.8
1441,32.944107,-117.167341,3540.0,137.4,2.74,165,81,261,,True,0.0
1442,32.944107,-117.167315,3542.5,137.4,2.76,166,82,258,,True,0.0
1443,32.944103,-117.167287,3545.3,137.4,2.8,165,83,258,,True,0.0
1444,32.944104,-117.167247,3548.6,137.4,2.88,165,83,255,,True,0.0
1445,32.944101,-117.167223,3551.2,137.4,2.92,164,82,253,,True,0.0
1446,32.944105,-117.167189,3554.3,137.4,2.86,164,82,257,,True,0.0
1447,32.944108,-117.167149,3557.8,137.4,3.06,164,82,256,,True,0.0
1448,32.944104,-117.167125,3560.4,137.4,3.02,164,82,253,,True,0.0
1449,32.944095,-117.167086,3564.0,137.4,3.08,164,82,254,,True,0.0
1450,32.944093,-117.167063,3566.3,137.4,3.02,164,82,252,,True,0.0
1451,32.94409,-117.167035,3569.0,137.4,2.94,164,83,253,,True,0.0
1452,32.944085,-117.166996,3572.3,137.4,2.9,164,83,251,,True,0.0
1453,32.94408,-117.166971,3575.1,137.4,2.94,164,83,246,,True,0.0
1454,32.944075,-117.16694,3578.2,137.4,2.84,164,82,247,,True,0.0
1455,32.944074,-117.166905,3581.2,137.4,2.98,163,82,247,,True,0.0
1456,32.944071,-117.16688,3584.0,137.4,3.0,163,82,248,,True,0.0
1457,32.944072,-117.166844,3587.0,137.4,2.94,163,82,249,,True,0.0
1458,32.944076,-117.166818,3589.3,137.4,2.84,163,82,248,,True,0.0
1459,32.944076,-117.166793,3592.1,137.4,2.78,163,82,248,,True,0.0
1460,32.944072,-117.166755,3595.0,137.4,2.76,163,82,246,,True,0.0
1461,32.944069,-117.16673,3597.7,137.4,2.74,164,82,246,,True,0.0
1462,32.944068,-117.166699,3600.9,137.4,2.78,164,82,247,,True,0.0
1463,32.944072,-117.166664,3603.9,137.4,2.92,166,82,247,,True,0.0
1464,32.94407,-117.166638,3606.5,137.4,2.88,167,82,249,,True,0.0
1465,32.944068,-117.166595,3609.9,137.4,2.98,168,82,249,,True,0.0
1466,32.944069,-117.166566,3613.0,137.4,3.06,168,82,250,,True,-1.5
1467,32.944074,-117.16653,3616.3,137.4,3.08,168,82,251,,True,0.0
1468,32.944087,-117.166491,3620.0,137.2,3.22,168,82,252,,True,0.0
1469,32.944093,-117.166462,3622.9,137.4,3.28,168,82,254,,True,0.0
1470,32.944098,-117.16642,3626.5,137.4,3.32,169,84,255,,True,1.5
1471,32.944105,-117.166388,3629.9,137.4,3.38,169,84,256,,True,0.0
1472,32.944111,-117.166356,3633.3,137.4,3.4,170,84,258,,True,0.0
1473,32.944119,-117.166316,3636.6,137.4,3.32,170,84,259,,True,0.0
1474,32.944119,-117.166289,3639.7,137.4,3.36,171,83,260,,True,0.0
1475,32.944123,-117.166255,3642.9,137.4,3.28,171,83,269,,True,0.0
1476,32.944133,-117.166226,3645.9,137.4,3.2,171,83,272,,True,0.0
1477,32.944137,-117.166201,3648.4,137.4,3.02,171,83,276,,True,0.0
1478,32.944142,-117.166162,3651.5,137.4,2.98,170,83,276,,True,1.8
1479,32.944148,-117.166138,3654.3,137.4,2.92,170,83,269,,True,1.7
1480,32.944156,-117.166111,3657.1,137.6,2.84,169,83,268,,True,1.7
1481,32.944167,-117.166074,3660.2,137.6,2.86,167,83,269,,True,3.3
1482,32.944169,-117.166047,3663.0,137.6,2.92,166,83,269,,True,1.7
1483,32.944176,-117.16601,3666.5,137.8,3.0,166,82,270,,True,0.0
1484,32.944186,-117.16598,3669.2,137.8,2.98,166,82,274,,True,0.0
1485,32.944191,-117.165954,3672.2,137.6,3.02,165,82,275,,True,-1.7
1486,32.944199,-117.165915,3675.5,137.6,3.06,165,82,276,,True,-1.7
1487,32.944201,-117.165891,3678.0,137.6,3.0,165,82,276,,True,0.0
1488,32.944213,-117.165862,3681.2,137.6,2.94,165,82,275,,True,1.8
1489,32.944225,-117.165829,3684.1,137.6,2.98,165,82,277,,True,0.0
1490,32.94423,-117.165805,3686.9,137.8,2.94,166,82,273,,True,0.0
1491,32.944238,-117.16577,3690.1,137.6,2.92,165,82,273,,True,0.0
1492,32.944247,-117.165742,3692.6,137.6,2.92,165,82,274,,True,-1.6
1493,32.944254,-117.165713,3695.6,137.6,2.88,165,82,270,,True,1.6
1494,32.944265,-117.165671,3699.2,137.6,3.02,165,81,271,,True,1.6
1495,32.944268,-117.165645,3702.3,137.8,3.08,164,81,272,,True,1.5
1496,32.944278,-117.165615,3705.5,137.8,3.08,164,81,291,,True,1.6
1497,32.944296,-117.165583,3708.6,137.8,3.2,163,82,295,,True,-1.6
1498,32.944307,-117.16556,3711.5,137.8,3.18,163,82,293,,True,-1.7
1499,32.944321,-117.165522,3715.0,137.6,3.16,164,82,292,,True,-1.7
1500,32.944333,-117.165499,3717.6,137.6,3.06,164,82,283,,True,-1.6
1501,32.944346,-117.165476,3720.2,137.6,2.94,164,82,283,,True,1.7
1502,32.944358,-117.165442,3723.7,137.6,3.02,164,82,283,,True,1.7
1503,32.944367,-117.165415,3726.6,137.8,3.02,165,83,281,,True,1.6
1504,32.944382,-117.165389,3729.5,137.8,2.9,165,83,281,,True,1.7
1505,32.944399,-117.16536,3732.6,137.8,3.0,165,83,280,,True,0.0
1506,32.944409,-117.165337,3735.3,137.8,3.02,165,82,280,,True,0.0
1507,32.944427,-117.165307,3738.4,137.8,2.94,165,82,279,,True,-1.7
1508,32.944442,-117.165282,3741.2,137.8,2.92,165,82,278,,True,-1.6
1509,32.944456,-117.165258,3744.3,137.6,2.96,165,82,278,,True,-1.7
1510,32.944472,-117.165222,3747.5,137.6,2.98,166,82,277,,True,-1.7
1511,32.944476,-117.1652,3750.0,137.6,2.94,166,82,277,,True,0.0
1512,32.944491,-117.165171,3753.1,137.6,2.94,166,82,276,,True,0.0
1513,32.944509,-117.165138,3756.4,137.6,3.04,167,82,276,,True,0.0
1514,32.94452,-117.165112,3759.4,137.6,3.02,167,82,276,,True,-1.5
1515,32.944539,-117.165079,3763.2,137.6,3.14,168,82,276,,True,-1.6
1516,32.944555,-117.165051,3766.4,137.4,3.28,168,82,276,,True,-3.1
1517,32.944565,-117.16503,3769.1,137.4,3.2,168,82,278,,True,-4.9
1518,32.944582,-117.164996,3772.2,137.2,3.16,167,82,277,,True,-3.4
1519,32.944597,-117.16497,3775.4,137.0,3.2,168,82,274,,True,-4.8
1520,32.944613,-117.164948,3778.3,137.0,3.02,167,82,274,,True,-3.2
1521,32.944636,-117.164919,3781.6,136.8,3.04,167,81,272,,True,-3.2
1522,32.944651,-117.164897,3784.7,136.8,3.12,166,81,271,,True,-3.1
1523,32.944677,-117.164876,3787.9,136.6,3.14,166,81,272,,True,-1.6
1524,32.944703,-117.164857,3791.2,136.6,3.16,166,81,272,,True,-1.5
1525,32.944723,-117.164836,3794.4,136.6,3.22,165,82,274,,True,0.0
1526,32.944749,-117.164807,3797.8,136.6,3.24,165,82,273,,True,1.5
1527,32.94476,-117.164782,3801.1,136.6,3.28,165,83,272,,True,1.5
1528,32.944784,-117.164757,3804.4,136.8,3.3,165,83,274,,True,3.0
1529,32.944814,-117.164734,3808.0,136.8,3.36,165,83,275,,True,3.0
1530,32.944831,-117.164713,3811.1,137.0,3.34,165,83,275,,True,1.5
1531,32.944855,-117.164688,3814.4,137.0,3.32,165,83,277,,True,1.6
1532,32.944878,-117.164668,3817.8,137.0,3.34,165,83,278,,True,0.0
1533,32.944895,-117.164651,3820.4,137.0,3.2,165,83,279,,True,1.7
1534,32.944919,-117.164626,3823.5,137.0,3.1,165,83,281,,True,3.6
1535,32.94493,-117.164608,3826.0,137.2,2.98,165,82,282,,True,5.1
1536,32.944952,-117.16459,3829.0,137.4,2.92,165,82,283,,True,5.3
1537,32.944981,-117.164572,3832.2,137.6,2.88,164,82,283,,True,5.0
1538,32.944994,-117.164554,3834.9,137.6,2.9,164,82,283,,True,3.4
1539,32.945018,-117.16453,3837.9,137.8,2.88,164,82,284,,True,1.8
1540,32.945036,-117.164515,3840.7,137.8,2.94,164,83,285,,True,1.8
1541,32.945053,-117.1645,3843.2,137.8,2.84,164,83,286,,True,0.0
1542,32.945077,-117.164475,3846.0,137.8,2.76,164,83,285,,True,1.9
1543,32.945084,-117.164451,3848.7,137.8,2.76,164,82,286,,True,1.8
1544,32.945102,-117.164431,3851.4,138.0,2.7,164,82,287,,True,1.8
1545,32.945128,-117.164415,3854.4,138.0,2.74,164,82,289,,True,0.0
1546,32.945145,-117.164398,3857.1,138.0,2.78,165,82,289,,True,-1.6
1547,32.945174,-117.16438,3860.4,137.8,2.88,165,82,288,,True,-1.7
1548,32.945196,-117.164361,3863.6,137.8,2.98,165,82,288,,True,-1.6
1549,32.945216,-117.164346,3866.3,137.8,2.98,166,82,289,,True,0.0
1550,32.945241,-117.164321,3869.4,137.8,3.0,166,83,288,,True,0.0
1551,32.945253,-117.164304,3872.0,137.8,2.98,166,82,289,,True,0.0
1552,32.945276,-117.164285,3875.1,137.8,2.94,167,82,290,,True,0.0
1553,32.945306,-117.164268,3878.4,137.8,2.96,167,82,289,,True,0.0
1554,32.945317,-117.164251,3880.9,137.8,2.92,167,82,288,,True,0.0
1555,32.94534,-117.164235,3883.6,137.8,2.84,167,82,288,,True,0.0
1556,32.945363,-117.16422,3886.4,137.8,2.88,167,82,289,,True,0.0
1557,32.945379,-117.164203,3888.9,137.8,2.76,167,82,287,,True,0.0
1558,32.945401,-117.164178,3891.9,137.8,2.7,167,82,286,,True,0.0
1559,32.945416,-117.164157,3894.6,137.8,2.74,167,82,285,,True,0.0
1560,32.945431,-117.164135,3897.3,137.8,2.74,167,81,285,,True,0.0
1561,32.945443,-117.164098,3900.4,137.8,2.8,167,81,283,,True,0.0
1562,32.945445,-117.164072,3902.9,137.8,2.8,167,81,282,,True,0.0
1563,32.945449,-117.164046,3905.7,137.8,2.76,167,81,283,,True,0.0
1564,32.945453,-117.16401,3908.7,137.8,2.82,166,81,283,,True,0.0
1565,32.945451,-117.163987,3911.2,137.8,2.78,167,81,281,,True,0.0
1566,32.945452,-117.163949,3914.4,137.8,2.8,167,82,281,,True,-1.7
1567,32.945464,-117.163919,3917.6,137.8,2.94,167,82,280,,True,-3.2
1568,32.945474,-117.163895,3920.3,137.6,2.92,166,82,278,,True,-3.3
1569,32.945481,-117.163853,3923.8,137.4,3.02,167,82,276,,True,-3.3
1570,32.945481,-117.163826,3926.4,137.4,3.04,167,82,275,,True,-1.6
1571,32.945486,-117.163793,3929.7,137.4,3.06,167,82,274,,True,0.0
1572,32.945493,-117.163759,3932.8,137.4,3.04,166,82,275,,True,1.6
1573,32.945493,-117.163733,3935.4,137.4,3.02,167,82,274,,True,1.7
1574,32.945495,-117.163697,3938.7,137.6,2.98,167,82,273,,True,0.0
1575,32.945505,-117.163669,3941.4,137.6,3.0,167,82,271,,True,0.0
1576,32.945512,-117.163646,3944.1,137.4,2.88,166,82,270,,True,-1.8
1577,32.945517,-117.16361,3946.9,137.4,2.82,167,82,269,,True,-1.8
1578,32.945522,-117.163581,3949.9,137.4,2.9,167,82,268,,True,1.7
1579,32.945524,-117.163554,3952.6,137.4,2.78,166,81,268,,True,1.8
1580,32.94553,-117.163518,3955.8,137.6,2.88,166,81,269,,True,1.8
1581,32.945527,-117.163495,3958.2,137.6,2.82,165,81,268,,True,1.7
1582,32.945531,-117.163465,3960.9,137.6,2.8,165,81,267,,True,0.0
1583,32.945543,-117.163431,3964.1,137.6,2.84,165,82,265,,True,-1.6
1584,32.945549,-117.163404,3967.1,137.6,2.9,165,82,265,,True,-1.6
