t,lat,lng,distance_m,altitude_m,velocity_ms,heartrate,cadence,watts,temp_c,moving,grade_pct
1804,42.296928,-71.352004,5295.7,77.2,3.12,,83,281,,True,-1.6
1805,42.29693,-71.35204,5298.8,77.2,3.3,,83,281,,True,-1.7
1806,42.296934,-71.352076,5301.4,77.2,3.14,,84,281,,True,0.0
1807,42.296936,-71.352111,5304.4,77.2,3.06,,84,280,,True,0.0
1808,42.296935,-71.352153,5307.8,77.2,3.04,,84,278,,True,0.0
1809,42.296938,-71.352182,5310.3,77.2,2.92,,84,277,,True,-1.6
1810,42.296939,-71.352223,5313.6,77.2,2.96,,84,277,,True,-1.7
1811,42.296938,-71.352265,5317.2,77.0,3.16,,84,276,,True,-3.3
1812,42.296942,-71.352297,5319.9,77.0,3.1,,83,275,,True,-3.4
1813,42.296944,-71.352331,5322.4,76.8,2.92,,82,275,,True,-1.8
1814,42.296946,-71.352369,5325.5,76.8,3.04,,82,276,,True,-1.6
1815,42.29695,-71.35241,5328.6,76.8,3.0,,82,276,,True,-1.4
1816,42.296955,-71.352456,5332.6,76.8,3.08,,82,275,,True,-1.4
1817,42.296961,-71.352497,5336.3,76.6,3.28,,82,275,,True,-2.6
1818,42.296968,-71.35254,5339.9,76.6,3.5,,82,275,,True,-4.1
1819,42.296972,-71.352585,5343.8,76.4,3.66,,82,274,,True,-4.3
1820,42.296977,-71.352624,5347.2,76.2,3.72,,82,273,,True,-4.6
1821,42.29698,-71.352658,5350.2,76.0,3.52,,82,274,,True,-3.3
1822,42.296983,-71.352694,5353.0,76.0,3.34,,82,272,,True,-3.2
1823,42.29699,-71.352729,5355.9,76.0,3.2,,82,271,,True,-1.5
1824,42.296997,-71.352775,5359.6,75.8,3.16,,82,270,,True,-1.4
1825,42.297004,-71.352818,5363.4,75.8,3.24,,82,268,,True,-4.0
1826,42.29701,-71.352864,5367.4,75.8,3.44,,82,268,,True,-4.3
1827,42.297013,-71.352904,5370.8,75.4,3.56,,82,268,,True,-4.4
1828,42.297014,-71.352939,5373.6,75.2,3.54,,82,263,,True,-6.2
1829,42.297011,-71.352983,5376.9,75.2,3.46,,82,258,,True,-3.2
1830,42.297012,-71.353021,5380.3,75.0,3.38,,83,255,,True,-3.1
1831,42.297009,-71.35306,5383.3,75.0,3.18,,83,252,,True,-3.1
1832,42.297007,-71.3531,5386.6,74.8,3.16,,83,250,,True,-3.1
1833,42.29701,-71.353138,5390.0,74.8,3.28,,83,251,,True,-3.1
1834,42.297012,-71.353177,5393.2,74.6,3.26,,83,250,,True,-1.6
1835,42.297011,-71.353214,5396.1,74.6,3.16,,83,251,,True,-1.6
1836,42.297013,-71.353251,5398.9,74.6,3.12,,83,251,,True,0.0
1837,42.297015,-71.353296,5402.3,74.6,3.14,,83,250,,True,0.0
1838,42.297019,-71.353335,5405.9,74.6,3.18,,83,251,,True,-1.4
1839,42.297023,-71.353376,5409.6,74.6,3.28,,82,252,,True,-1.5
1840,42.297025,-71.353417,5412.9,74.4,3.36,,82,254,,True,-3.0
1841,42.297029,-71.353454,5415.7,74.4,3.36,,82,255,,True,-3.0
1842,42.297034,-71.353501,5419.4,74.2,3.42,,82,255,,True,-2.8
1843,42.297037,-71.353543,5423.1,74.2,3.44,,82,255,,True,-4.2
1844,42.297043,-71.353585,5427.0,74.0,3.48,,82,256,,True,-2.9
1845,42.297049,-71.353623,5430.1,73.8,3.44,,82,258,,True,-3.1
1846,42.297052,-71.353659,5433.1,73.8,3.48,,82,261,,True,-1.5
1847,42.297057,-71.353699,5436.2,73.8,3.36,,83,262,,True,0.0
1848,42.297058,-71.353743,5440.1,73.8,3.4,,83,263,,True,-1.4
1849,42.29706,-71.353783,5443.0,73.8,3.2,,82,263,,True,-1.4
1850,42.297063,-71.353832,5447.4,73.6,3.46,,82,264,,True,-3.1
1851,42.297069,-71.353869,5451.0,73.6,3.58,,81,264,,True,-4.2
1852,42.297073,-71.353902,5453.0,73.4,3.36,,81,267,,True,-3.2
1853,42.297074,-71.353951,5457.3,73.2,3.44,,82,267,,True,-4.8
1854,42.297079,-71.353983,5460.0,73.2,3.4,,82,268,,True,-2.9
1855,42.297086,-71.354022,5463.5,73.0,3.22,,83,267,,True,-3.2
1856,42.297091,-71.354063,5467.0,73.0,3.2,,83,265,,True,-4.4
1857,42.297093,-71.354101,5469.9,72.8,3.38,,83,264,,True,-3.1
1858,42.297095,-71.354144,5473.7,72.6,3.28,,83,262,,True,-5.0
1859,42.297097,-71.354172,5476.3,72.6,3.26,,82,264,,True,-3.2
1860,42.297096,-71.354207,5479.0,72.4,3.1,,82,264,,True,-1.8
1861,42.297095,-71.354245,5482.3,72.4,3.06,,83,264,,True,-1.9
1862,42.297096,-71.354276,5485.1,72.4,3.04,,83,263,,True,-1.8
1863,42.297095,-71.354308,5487.1,72.4,2.68,,82,265,,True,-1.8
1864,42.297093,-71.354347,5490.3,72.2,2.8,,82,267,,True,-1.8
1865,42.297092,-71.354381,5493.2,72.2,2.84,,82,266,,True,-1.7
1866,42.297092,-71.354422,5496.1,72.2,2.76,,82,265,,True,-1.7
1867,42.297097,-71.354455,5499.0,72.2,2.78,,82,265,,True,-1.5
1868,42.2971,-71.354496,5502.3,72.0,3.04,,82,264,,True,-2.9
1869,42.297107,-71.354542,5506.3,72.0,3.2,,82,264,,True,-4.1
1870,42.297116,-71.354582,5509.8,71.8,3.32,,83,264,,True,-5.2
1871,42.297124,-71.35463,5513.8,71.6,3.54,,83,262,,True,-6.9
1872,42.297133,-71.354669,5517.6,71.2,3.72,,83,262,,True,-5.5
1873,42.297137,-71.354714,5520.8,71.0,3.7,,83,261,,True,-3.9
1874,42.297144,-71.354756,5524.3,71.0,3.6,,83,263,,True,-2.7
1875,42.297149,-71.354807,5529.0,71.0,3.84,,84,266,,True,-1.4
1876,42.29715,-71.354848,5532.3,70.8,3.7,,85,265,,True,-1.4
1877,42.297151,-71.354883,5535.4,70.8,3.56,,85,266,,True,-1.6
1878,42.297151,-71.354923,5538.6,70.8,3.56,,85,266,,True,0.0
1879,42.297151,-71.354964,5541.8,70.8,3.5,,85,269,,True,-1.6
1880,42.297155,-71.355003,5545.2,70.8,3.24,,82,269,,True,-1.6
1881,42.297157,-71.355042,5548.2,70.6,3.18,,82,271,,True,-1.5
1882,42.29716,-71.35508,5551.4,70.6,3.2,,82,272,,True,-1.4
1883,42.297163,-71.355126,5555.1,70.6,3.3,,82,272,,True,-1.4
1884,42.297165,-71.355175,5559.2,70.6,3.48,,82,273,,True,-2.7
1885,42.297168,-71.355213,5562.7,70.4,3.5,,82,274,,True,-4.1
1886,42.297172,-71.355255,5566.1,70.2,3.58,,83,276,,True,-4.4
1887,42.297175,-71.355297,5569.6,70.0,3.64,,83,275,,True,-4.5
1888,42.297181,-71.355335,5572.9,70.0,3.56,,82,276,,True,-3.0
1889,42.297183,-71.355377,5576.1,69.8,3.38,,82,276,,True,-1.6
1890,42.297184,-71.355415,5579.4,69.8,3.34,,82,275,,True,-3.0
1891,42.297187,-71.355452,5582.2,69.8,3.22,,82,278,,True,-1.6
1892,42.297187,-71.355498,5586.4,69.6,3.36,,82,278,,True,-1.7
1893,42.29719,-71.355526,5588.7,69.6,3.16,,82,279,,True,-1.7
1894,42.297192,-71.355558,5591.1,69.6,3.0,,82,280,,True,-1.8
1895,42.297192,-71.355597,5594.2,69.6,2.96,,82,280,,True,-1.7
1896,42.297195,-71.355639,5597.8,69.4,3.12,,82,277,,True,-3.1
1897,42.297197,-71.355677,5600.6,69.4,2.84,,82,276,,True,-3.1
1898,42.2972,-71.355714,5603.9,69.2,3.04,,81,276,,True,-1.8
1899,42.297211,-71.355745,5607.0,69.2,3.18,,81,275,,True,-3.7
1900,42.297224,-71.355767,5609.0,69.2,2.96,,81,274,,True,-1.6
1901,42.297243,-71.355783,5611.4,69.0,2.72,,81,276,,True,-1.6
1902,42.297264,-71.355789,5613.8,69.0,2.64,,81,278,,True,-1.9
1903,42.297292,-71.355789,5616.3,69.0,2.48,,81,280,,True,-1.8
1904,42.297319,-71.355788,5619.4,69.0,2.48,,82,282,,True,-1.6
1905,42.297348,-71.355785,5622.8,68.8,2.76,,82,284,,True,-1.5
1906,42.29738,-71.355784,5626.2,68.8,2.96,,82,286,,True,-1.5
1907,42.297406,-71.355778,5629.5,68.8,3.14,,82,289,,True,-1.6
1908,42.297433,-71.355773,5632.5,68.8,3.24,,82,291,,True,-1.7
1909,42.297458,-71.355774,5635.2,68.6,3.16,,81,292,,True,-1.6
1910,42.297484,-71.35578,5638.2,68.6,3.08,,81,289,,True,-1.6
1911,42.297517,-71.355791,5641.7,68.6,3.1,,82,284,,True,0.0
1912,42.297544,-71.355795,5644.8,68.6,3.06,,83,282,,True,0.0
1913,42.297573,-71.355799,5648.0,68.6,3.1,,83,284,,True,-1.6
1914,42.297602,-71.3558,5651.3,68.6,3.22,,82,286,,True,-1.6
1915,42.29763,-71.3558,5654.5,68.4,3.26,,82,290,,True,-1.6
1916,42.297659,-71.355799,5657.7,68.4,3.2,,82,295,,True,0.0
1917,42.297683,-71.355794,5660.5,68.4,3.14,,82,297,,True,1.7
1918,42.297709,-71.355791,5663.3,68.6,3.06,,83,298,,True,1.7
1919,42.297739,-71.355792,5666.5,68.6,3.04,,83,292,,True,1.6
1920,42.297764,-71.355789,5669.5,68.6,3.0,,83,293,,True,1.6
1921,42.297797,-71.355786,5672.8,68.6,3.02,,83,294,,True,1.6
1922,42.297823,-71.355786,5675.9,68.8,3.08,,83,296,,True,1.5
1923,42.297854,-71.355786,5679.4,68.8,3.22,,83,296,,True,2.9
1924,42.297886,-71.355792,5682.7,68.8,3.24,,83,298,,True,1.4
1925,42.297916,-71.355791,5686.4,69.0,3.38,,83,303,,True,3.0
1926,42.297948,-71.355792,5689.7,69.0,3.38,,84,308,,True,2.9
1927,42.297975,-71.355791,5692.8,69.2,3.38,,84,314,,True,3.0
1928,42.298007,-71.35579,5696.4,69.2,3.4,,84,318,,True,2.9
1929,42.298037,-71.355793,5699.6,69.4,3.38,,83,319,,True,3.0
1930,42.298067,-71.355791,5703.4,69.4,3.4,,83,324,,True,3.2
1931,42.298093,-71.355792,5706.1,69.6,3.28,,84,326,,True,4.9
1932,42.298118,-71.355791,5709.0,69.6,3.24,,84,328,,True,5.3
1933,42.298143,-71.355787,5711.8,70.0,3.08,,85,331,,True,5.2
1934,42.298172,-71.355783,5714.7,70.0,3.02,,85,331,,True,5.2
1935,42.298196,-71.355777,5717.7,70.2,2.86,,84,333,,True,3.4
1936,42.298224,-71.355773,5720.6,70.2,2.9,,83,336,,True,3.3
1937,42.29825,-71.35577,5723.5,70.4,2.9,,83,341,,True,1.8
1938,42.298276,-71.355769,5726.7,70.4,2.98,,83,342,,True,3.8
1939,42.298298,-71.355771,5729.1,70.4,2.88,,82,350,,True,1.9
1940,42.298317,-71.355771,5731.1,70.6,2.68,,82,356,,True,3.1
1941,42.298342,-71.35577,5733.9,70.6,2.66,,82,362,,True,3.8
1942,42.298368,-71.355772,5736.5,70.8,2.6,,82,366,,True,3.5
1943,42.298393,-71.35577,5739.6,70.8,2.58,,82,368,,True,3.6
1944,42.298418,-71.355769,5742.5,71.0,2.68,,83,368,,True,1.8
1945,42.298442,-71.355768,5745.1,71.0,2.8,,82,369,,True,1.9
1946,42.298465,-71.355766,5747.8,71.0,2.78,,82,373,,True,1.9
1947,42.29849,-71.355768,5750.3,71.0,2.76,,82,372,,True,1.9
1948,42.298513,-71.355767,5753.1,71.2,2.7,,82,369,,True,2.0
1949,42.298535,-71.355764,5755.5,71.2,2.6,,82,366,,True,1.8
1950,42.298561,-71.355767,5758.0,71.2,2.58,,82,364,,True,0.0
1951,42.298588,-71.355765,5761.6,71.2,2.76,,82,357,,True,0.0
1952,42.298614,-71.355767,5764.3,71.2,2.8,,82,353,,True,0.0
1953,42.298637,-71.355767,5766.9,71.2,2.76,,82,352,,True,1.9
1954,42.298661,-71.355766,5769.4,71.2,2.78,,83,348,,True,3.7
1955,42.298688,-71.355769,5772.2,71.4,2.84,,83,341,,True,3.6
1956,42.298713,-71.355769,5775.0,71.6,2.68,,83,335,,True,5.1
1957,42.298742,-71.355772,5778.0,71.6,2.74,,83,334,,True,3.3
1958,42.29877,-71.355776,5781.2,71.8,2.86,,83,335,,True,3.3
1959,42.298794,-71.355777,5784.4,71.8,3.0,,83,330,,True,3.6
1960,42.298818,-71.355779,5787.0,72.0,2.96,,82,325,,True,3.8
1961,42.298839,-71.355782,5789.2,72.0,2.84,,82,325,,True,3.2
1962,42.29886,-71.355784,5791.7,72.2,2.74,,82,324,,True,2.0
1963,42.298885,-71.355787,5793.9,72.2,2.54,,82,318,,True,3.7
1964,42.298911,-71.355781,5797.0,72.2,2.52,,82,315,,True,1.9
1965,42.298934,-71.355765,5800.0,72.4,2.6,,83,313,,True,3.7
1966,42.29895,-71.355747,5802.4,72.4,2.64,,83,315,,True,5.9
1967,42.298959,-71.355723,5804.6,72.6,2.58,,83,316,,True,6.5
1968,42.298964,-71.355688,5807.1,72.8,2.64,,82,316,,True,8.0
1969,42.298966,-71.355662,5809.8,72.8,2.56,,82,314,,True,5.7
1970,42.298968,-71.355628,5812.4,73.2,2.48,,82,312,,True,3.7
1971,42.298968,-71.355594,5815.2,73.2,2.56,,82,308,,True,3.4
1972,42.29897,-71.355562,5818.0,73.2,2.68,,83,304,,True,0.0
1973,42.298973,-71.355516,5821.5,73.2,2.88,,84,299,,True,1.6
1974,42.298972,-71.355485,5824.3,73.2,2.9,,84,298,,True,1.6
1975,42.298974,-71.355444,5827.6,73.4,3.04,,84,305,,True,1.6
1976,42.298971,-71.355405,5830.8,73.4,3.12,,84,309,,True,4.8
1977,42.298967,-71.355371,5833.9,73.4,3.18,,84,313,,True,5.1
1978,42.298966,-71.355333,5836.8,73.8,3.06,,84,316,,True,6.8
1979,42.298963,-71.355303,5839.4,74.0,3.02,,84,316,,True,7.1
1980,42.298962,-71.355263,5842.5,74.2,2.98,,84,319,,True,5.5
1981,42.298962,-71.355231,5845.1,74.2,2.86,,84,320,,True,3.6
1982,42.298965,-71.3552,5847.8,74.4,2.78,,84,318,,True,2.0
1983,42.29897,-71.355167,5850.5,74.4,2.74,,84,316,,True,1.9
1984,42.298969,-71.35514,5852.5,74.4,2.62,,83,316,,True,0.0
1985,42.298973,-71.355104,5855.5,74.4,2.6,,83,316,,True,0.0
1986,42.298976,-71.35507,5858.2,74.4,2.62,,83,315,,True,0.0
1987,42.298978,-71.355039,5860.8,74.4,2.6,,83,314,,True,0.0
1988,42.298985,-71.354998,5864.5,74.4,2.8,,82,312,,True,0.0
1989,42.298986,-71.354962,5867.5,74.4,3.0,,82,305,,True,0.0
1990,42.298987,-71.354927,5870.4,74.4,2.98,,82,300,,True,0.0
1991,42.298986,-71.354891,5873.2,74.4,3.0,,82,297,,True,0.0
1992,42.298984,-71.354861,5876.0,74.4,3.04,,82,296,,True,0.0
1993,42.298985,-71.354827,5878.8,74.4,2.86,,82,293,,True,0.0
1994,42.298983,-71.354793,5881.3,74.4,2.76,,82,286,,True,1.8
1995,42.298978,-71.354762,5884.0,74.4,2.72,,83,281,,True,3.5
1996,42.298977,-71.354719,5887.2,74.6,2.8,,83,281,,True,3.2
1997,42.298974,-71.354683,5890.3,74.8,2.86,,83,283,,True,3.1
1998,42.298975,-71.354642,5893.7,74.8,2.98,,83,287,,True,3.1
1999,42.298976,-71.354602,5897.0,74.8,3.14,,83,288,,True,3.1
2000,42.298974,-71.35457,5899.9,75.0,3.18,,83,289,,True,3.2
2001,42.298975,-71.354531,5903.0,75.2,3.16,,83,291,,True,3.3
2002,42.298974,-71.354495,5906.1,75.2,3.16,,83,290,,True,1.6
2003,42.298973,-71.35446,5909.1,75.2,3.08,,83,289,,True,0.0
2004,42.298974,-71.354421,5912.2,75.2,3.04,,83,288,,True,0.0
2005,42.298975,-71.354388,5915.0,75.2,3.02,,83,289,,True,0.0
2006,42.298977,-71.354353,5918.0,75.2,3.0,,83,292,,True,0.0
2007,42.298977,-71.354319,5920.5,75.2,2.88,,83,289,,True,0.0
2008,42.298974,-71.354286,5923.3,75.2,2.84,,82,282,,True,0.0
2009,42.29897,-71.354243,5926.6,75.2,2.88,,82,279,,True,-1.6
2010,42.298966,-71.354206,5929.7,75.2,2.94,,82,277,,True,-1.5
2011,42.298965,-71.354164,5933.4,75.0,3.08,,82,275,,True,-1.6
2012,42.298967,-71.354122,5936.7,75.0,3.24,,82,275,,True,-1.6
2013,42.298965,-71.354091,5939.5,75.0,3.24,,83,275,,True,0.0
2014,42.298966,-71.354051,5942.6,75.0,3.2,,83,273,,True,0.0
2015,42.298965,-71.354018,5945.6,75.0,3.18,,83,274,,True,0.0
2016,42.298962,-71.353982,5948.5,75.0,3.02,,83,274,,True,0.0
2017,42.298963,-71.353949,5951.0,75.0,2.86,,83,273,,True,0.0
2018,42.298967,-71.353916,5953.6,75.0,2.82,,83,272,,True,-1.8
2019,42.298976,-71.353877,5957.0,75.0,2.88,,82,271,,True,-1.8
2020,42.298993,-71.35385,5959.6,74.8,2.8,,82,272,,True,-3.4
2021,42.299012,-71.353831,5962.3,74.8,2.76,,82,271,,True,-3.5
2022,42.299041,-71.353819,5965.4,74.6,2.88,,83,272,,True,0.0
2023,42.299066,-71.353814,5968.3,74.6,2.94,,83,274,,True,0.0
2024,42.299094,-71.353809,5971.6,74.8,2.92,,83,274,,True,1.7
2025,42.299121,-71.353808,5974.5,74.8,2.98,,83,273,,True,1.7
2026,42.299145,-71.353806,5977.2,74.8,2.98,,82,274,,True,1.7
2027,42.299173,-71.353806,5980.3,74.8,2.98,,82,274,,True,1.6
2028,42.299203,-71.353809,5983.3,75.0,3.0,,82,275,,True,1.5
2029,42.299234,-71.35381,5987.0,75.0,3.08,,82,274,,True,1.4
2030,42.299266,-71.353809,5990.8,75.0,3.26,,82,273,,True,0.0
2031,42.299295,-71.353811,5994.2,75.0,3.4,,81,274,,True,0.0
2032,42.299321,-71.353807,5997.2,75.0,3.38,,81,277,,True,-1.7
2033,42.299349,-71.353808,6000.2,75.0,3.38,,81,276,,True,-1.7
2034,42.299374,-71.353808,6002.8,74.8,3.16,,82,277,,True,-1.6
2035,42.299402,-71.353806,6006.0,74.8,3.04,,82,276,,True,-3.2
2036,42.299434,-71.353805,6009.4,74.8,3.04,,82,276,,True,-3.1
2037,42.299461,-71.353801,6012.7,74.6,3.1,,82,277,,True,-4.6
2038,42.299489,-71.353802,6015.9,74.4,3.14,,82,275,,True,-4.9
2039,42.299515,-71.353801,6019.0,74.2,3.24,,83,275,,True,-5.2
2040,42.299539,-71.353798,6021.7,74.2,3.14,,83,274,,True,-3.6
2041,42.299566,-71.353797,6024.3,74.0,2.98,,83,274,,True,0.0
2042,42.299591,-71.353792,6027.1,74.0,2.88,,83,274,,True,0.0
2043,42.29962,-71.35379,6030.2,74.2,2.86,,82,274,,True,1.6
2044,42.299652,-71.35379,6033.6,74.2,2.92,,82,274,,True,1.5
2045,42.29968,-71.353785,6037.0,74.2,3.06,,82,273,,True,0.0
2046,42.299707,-71.353781,6040.4,74.2,3.22,,82,274,,True,0.0
2047,42.299733,-71.353782,6043.1,74.2,3.2,,82,275,,True,-1.8
2048,42.299757,-71.353778,6045.8,74.2,3.12,,82,275,,True,-1.8
2049,42.299785,-71.353777,6048.4,74.0,2.96,,82,275,,True,-3.5
2050,42.299811,-71.353777,6051.6,74.0,2.92,,82,274,,True,-5.0
2051,42.299838,-71.353776,6054.4,73.8,2.8,,82,273,,True,-3.2
2052,42.299869,-71.353778,6057.7,73.6,2.92,,82,270,,True,-4.9
2053,42.299896,-71.353776,6060.9,73.6,3.02,,82,266,,True,-3.2
2054,42.299923,-71.353772,6063.9,73.4,3.1,,82,266,,True,-3.4
2055,42.29995,-71.353775,6066.8,73.4,3.04,,82,266,,True,-5.0
2056,42.299976,-71.353775,6069.6,73.2,3.04,,82,263,,True,-5.0
2057,42.300007,-71.353781,6073.0,73.0,3.06,,82,260,,True,-6.2
2058,42.300035,-71.353785,6076.0,72.8,3.02,,81,256,,True,-4.7
2059,42.300064,-71.353786,6079.8,72.6,3.18,,81,256,,True,-3.4
2060,42.300091,-71.353785,6082.5,72.6,3.14,,82,256,,True,-1.6
2061,42.300114,-71.353781,6084.9,72.6,3.06,,82,256,,True,0.0
2062,42.300144,-71.35378,6088.5,72.6,3.1,,82,257,,True,0.0
2063,42.300172,-71.353782,6090.9,72.6,2.98,,82,256,,True,-1.6
2064,42.300203,-71.353783,6094.5,72.6,2.94,,82,255,,True,-1.6
2065,42.300229,-71.353785,6097.7,72.4,3.04,,82,257,,True,-1.5
2066,42.300257,-71.353783,6100.7,72.4,3.16,,83,258,,True,-1.6
2067,42.300283,-71.353778,6103.9,72.4,3.08,,83,259,,True,0.0
2068,42.300312,-71.353776,6106.9,72.4,3.2,,83,260,,True,0.0
2069,42.300338,-71.353774,6110.0,72.4,3.1,,83,262,,True,0.0
2070,42.300363,-71.353762,6113.0,72.4,3.06,,83,264,,True,0.0
2071,42.30038,-71.353741,6115.7,72.4,3.0,,83,266,,True,0.0
2072,42.300385,-71.353719,6117.5,72.4,2.72,,83,268,,True,1.6
2073,42.300389,-71.353688,6119.9,72.4,2.6,,82,271,,True,1.5
2074,42.300391,-71.353654,6122.7,72.4,2.54,,81,273,,True,1.8
2075,42.30039,-71.353623,6125.3,72.6,2.46,,81,271,,True,1.8
2076,42.300393,-71.35358,6128.7,72.6,2.6,,81,268,,True,3.5
2077,42.300391,-71.353552,6131.3,72.6,2.76,,81,270,,True,3.5
2078,42.300387,-71.353515,6134.0,72.8,2.82,,81,272,,True,5.7
2079,42.300374,-71.353485,6136.6,73.0,2.78,,82,273,,True,11.2
2080,42.300357,-71.353466,6139.2,73.2,2.78,,82,278,,True,10.4
2081,42.300327,-71.353456,6142.0,73.8,2.66,,83,280,,True,8.9
2082,42.300295,-71.353451,6145.5,74.0,2.84,,83,281,,True,6.6
2083,42.300256,-71.353448,6150.1,74.2,3.22,,82,284,,True,3.6
2084,42.300217,-71.35345,6154.4,74.2,3.56,,82,289,,True,2.3
2085,42.300182,-71.35345,6158.6,74.4,3.88,,82,293,,True,0.0
2086,42.300144,-71.353454,6162.6,74.4,4.12,,83,295,,True,1.2
2087,42.300111,-71.353453,6166.6,74.2,4.22,,84,296,,True,-1.3
2088,42.300077,-71.353452,6170.6,74.4,4.1,,85,301,,True,-1.4
2089,42.300049,-71.35346,6173.5,74.2,3.82,,85,311,,True,0.0
2090,42.300018,-71.353467,6176.9,74.2,3.66,,85,320,,True,-1.5
2091,42.299985,-71.353474,6180.5,74.2,3.58,,84,322,,True,-1.4
2092,42.299955,-71.35348,6184.2,74.2,3.52,,83,322,,True,-3.0
2093,42.299928,-71.353486,6187.8,74.0,3.44,,83,327,,True,-4.7
2094,42.299904,-71.353493,6190.2,73.8,3.34,,83,321,,True,-4.8
2095,42.299873,-71.353495,6193.4,73.6,3.3,,83,316,,True,-3.3
2096,42.299842,-71.353493,6196.7,73.6,3.24,,83,305,,True,-2.9
2097,42.299812,-71.35349,6200.1,73.6,3.18,,83,300,,True,-1.4
2098,42.29978,-71.353485,6203.9,73.4,3.22,,83,299,,True,-1.4
2099,42.29975,-71.353473,6207.2,73.4,3.4,,83,298,,True,0.0
2100,42.299723,-71.353464,6210.6,73.4,3.44,,83,298,,True,1.5
2101,42.299692,-71.353452,6214.0,73.6,3.46,,83,298,,True,2.9
2102,42.299662,-71.353444,6217.4,73.6,3.46,,83,299,,True,3.0
2103,42.299631,-71.35344,6221.1,73.8,3.44,,83,302,,True,4.6
2104,42.299602,-71.353439,6223.9,73.8,3.34,,83,304,,True,4.8
2105,42.299576,-71.353442,6227.1,74.2,3.3,,83,303,,True,5.7
2106,42.299551,-71.353453,6229.9,74.2,3.18,,83,301,,True,5.3
2107,42.299538,-71.353465,6231.7,74.4,2.86,,83,301,,True,3.6
2108,42.299506,-71.353481,6235.3,74.4,2.84,,84,301,,True,3.3
2109,42.299484,-71.353501,6238.1,74.6,2.84,,84,296,,True,1.5
2110,42.299455,-71.353517,6242.1,74.6,3.0,,84,294,,True,3.1
2111,42.299428,-71.353527,6245.4,74.6,3.1,,84,296,,True,1.5
2112,42.299405,-71.353534,6248.1,74.8,3.28,,84,301,,True,3.6
2113,42.299379,-71.353534,6251.2,74.8,3.18,,84,304,,True,5.8
2114,42.299358,-71.353523,6253.3,75.0,3.04,,84,308,,True,5.9
2115,42.299338,-71.353506,6255.8,75.2,2.74,,84,312,,True,4.3
2116,42.299323,-71.353478,6258.3,75.4,2.58,,84,316,,True,3.4
2117,42.299314,-71.353453,6261.0,75.4,2.58,,83,322,,True,3.3
2118,42.299296,-71.353415,6265.1,75.4,2.78,,83,328,,True,3.3
2119,42.299292,-71.353378,6267.9,75.6,2.92,,83,334,,True,4.6
2120,42.299289,-71.353348,6270.3,75.8,2.9,,83,340,,True,4.6
2121,42.299291,-71.353302,6274.1,76.0,3.16,,83,347,,True,4.5
2122,42.299286,-71.353258,6278.2,76.0,3.44,,83,352,,True,2.8
2123,42.299286,-71.353227,6281.2,76.2,3.22,,83,362,,True,3.0
2124,42.299291,-71.353183,6284.8,76.2,3.38,,83,369,,True,4.6
2125,42.299294,-71.353153,6287.6,76.4,3.46,,83,370,,True,3.2
2126,42.299296,-71.353113,6291.2,76.6,3.42,,83,371,,True,3.4
2127,42.299298,-71.353079,6293.7,76.6,3.1,,83,370,,True,0.0
2128,42.299298,-71.353045,6296.6,76.6,3.08,,83,363,,True,-1.8
2129,42.2993,-71.353006,6299.6,76.4,2.96,,82,354,,True,-3.3
2130,42.299301,-71.352971,6302.5,76.4,2.98,,82,347,,True,-3.2
2131,42.299302,-71.352933,6305.9,76.2,2.94,,82,341,,True,-3.2
2132,42.299306,-71.352892,6309.1,76.2,3.08,,82,332,,True,-4.6
2133,42.299309,-71.352856,6312.1,76.0,3.1,,82,323,,True,-3.2
2134,42.299313,-71.352815,6315.6,75.8,3.2,,82,315,,True,-4.7
2135,42.299317,-71.352778,6318.5,75.8,3.2,,82,310,,True,-3.1
2136,42.29932,-71.352741,6321.8,75.6,3.18,,82,306,,True,-1.6
2137,42.299324,-71.3527,6325.1,75.6,3.2,,82,302,,True,-3.2
2138,42.299327,-71.352669,6327.9,75.6,3.16,,82,297,,True,-3.3
2139,42.299332,-71.35263,6331.1,75.4,3.1,,82,296,,True,-3.2
2140,42.299336,-71.35259,6334.0,75.2,3.1,,82,294,,True,-4.5
2141,42.299343,-71.352549,6337.7,75.2,3.18,,82,291,,True,-4.5
2142,42.299353,-71.352508,6341.2,75.0,3.22,,82,289,,True,-4.2
2143,42.29936,-71.352474,6344.3,74.8,3.28,,83,288,,True,-4.5
2144,42.299368,-71.352432,6348.2,74.6,3.42,,83,287,,True,-3.1
2145,42.299375,-71.352396,6351.0,74.6,3.4,,83,285,,True,-1.5
2146,42.299378,-71.352363,6353.9,74.6,3.24,,83,284,,True,0.0
2147,42.299383,-71.352318,6357.5,74.6,3.26,,83,282,,True,0.0
2148,42.299384,-71.352285,6359.9,74.6,3.12,,83,281,,True,0.0
2149,42.299379,-71.352244,6363.9,74.6,3.14,,83,281,,True,0.0
2150,42.299358,-71.352225,6366.7,74.6,3.14,,83,280,,True,0.0
2151,42.299334,-71.352215,6369.4,74.6,3.1,,83,275,,True,0.0
2152,42.299299,-71.352208,6373.2,74.6,3.14,,83,270,,True,0.0
2153,42.29927,-71.352209,6376.5,74.6,3.32,,83,268,,True,0.0
2154,42.299237,-71.352209,6380.0,74.6,3.22,,83,266,,True,0.0
2155,42.299205,-71.35221,6383.5,74.6,3.36,,82,267,,True,0.0
2156,42.299177,-71.352208,6386.9,74.6,3.5,,82,267,,True,1.5
