t,lat,lng,distance_m,altitude_m,velocity_ms,heartrate,cadence,watts,temp_c,moving,grade_pct
2551,32.915804,-117.252303,6029.5,103.6,3.42,160,83,256,,True,-4.4
2552,32.915843,-117.252301,6033.3,103.4,3.54,159,83,258,,True,-4.7
2553,32.915861,-117.252304,6035.9,103.2,3.46,160,84,260,,True,-6.6
2554,32.915887,-117.252314,6038.7,103.0,3.3,161,84,260,,True,-7.3
2555,32.915915,-117.252319,6041.7,102.8,3.16,161,83,258,,True,-7.0
2556,32.915936,-117.252306,6044.2,102.6,2.94,161,82,256,,True,-5.4
2557,32.915968,-117.252305,6047.3,102.4,2.8,161,82,251,,True,-5.4
2558,32.915981,-117.252327,6049.8,102.4,2.78,161,82,257,,True,-5.2
2559,32.916001,-117.252347,6052.8,102.2,2.82,161,82,239,,True,-5.4
2560,32.916029,-117.252368,6055.7,102.0,2.8,161,83,243,,True,-6.7
2561,32.916053,-117.252386,6058.5,101.8,2.86,161,83,236,,True,-8.0
2562,32.916076,-117.252408,6061.8,101.6,2.9,161,83,231,,True,-8.1
2563,32.91611,-117.252419,6065.3,101.2,3.1,161,82,231,,True,-6.7
2564,32.916133,-117.25241,6068.0,101.0,3.04,161,82,234,,True,-7.2
2565,32.916143,-117.252383,6070.5,101.0,2.96,161,82,234,,True,-3.7
2566,32.916144,-117.252351,6072.9,100.8,2.88,161,81,233,,True,-3.6
2567,32.916145,-117.252322,6076.1,100.8,2.86,161,81,225,,True,-3.6
2568,32.916144,-117.252286,6079.0,100.6,2.74,162,81,220,,True,-3.5
2569,32.916139,-117.252263,6081.5,100.6,2.7,161,82,219,,True,-3.5
2570,32.916125,-117.252235,6084.3,100.4,2.76,161,83,219,,True,-1.7
2571,32.916103,-117.252211,6087.4,100.4,2.9,161,84,217,,True,-1.6
2572,32.916085,-117.25219,6090.6,100.4,2.9,161,84,217,,True,0.0
2573,32.916062,-117.252155,6094.4,100.4,3.08,161,83,220,,True,0.0
2574,32.916051,-117.25214,6097.0,100.4,3.1,161,83,223,,True,1.6
2575,32.916038,-117.252108,6100.2,100.4,3.18,160,83,231,,True,1.8
2576,32.916026,-117.252082,6102.9,100.6,3.1,160,84,237,,True,3.5
2577,32.916014,-117.25206,6105.6,100.6,3.0,160,85,238,,True,5.6
2578,32.915999,-117.252026,6108.4,100.8,2.8,159,85,239,,True,5.5
2579,32.915987,-117.252008,6110.9,101.0,2.78,160,85,242,,True,7.7
2580,32.915969,-117.25198,6113.9,101.2,2.74,159,84,246,,True,5.7
2581,32.915955,-117.251961,6116.0,101.4,2.62,159,84,252,,True,5.8
2582,32.91594,-117.251939,6119.0,101.4,2.68,159,84,257,,True,7.9
2583,32.915931,-117.251909,6121.3,101.6,2.58,160,84,260,,True,6.7
2584,32.915924,-117.251895,6123.1,101.8,2.44,159,84,264,,True,7.7
2585,32.915916,-117.251892,6124.0,102.0,2.02,160,85,264,,True,12.5
2586,32.915911,-117.251883,6125.0,102.0,1.8,160,85,263,,True,13.3
2587,32.915909,-117.251872,6126.4,102.2,1.48,160,85,265,,True,15.1
2588,32.915903,-117.251857,6127.9,102.4,1.32,159,83,266,,True,15.3
2589,32.915899,-117.251827,6130.2,102.8,1.42,160,83,268,,True,16.7
2590,32.915898,-117.251817,6131.8,103.0,1.56,160,83,269,,True,15.4
2591,32.9159,-117.251797,6133.7,103.4,1.74,160,83,277,,True,16.2
2592,32.915909,-117.251773,6135.8,103.8,1.88,160,83,273,,True,15.7
2593,32.915908,-117.251755,6138.1,104.0,2.04,160,83,280,,True,15.7
2594,32.91591,-117.251731,6140.1,104.4,1.98,160,83,290,,True,13.3
2595,32.915911,-117.251715,6141.7,104.6,1.98,160,83,303,,True,11.8
2596,32.915913,-117.251701,6143.3,104.8,1.92,159,83,313,,True,11.4
2597,32.915919,-117.251669,6145.7,105.0,1.98,159,83,313,,True,9.6
2598,32.91592,-117.251648,6147.7,105.2,1.92,158,83,319,,True,9.1
2599,32.915921,-117.251617,6150.4,105.4,2.06,158,81,319,,True,7.2
2600,32.915916,-117.251602,6152.1,105.6,2.08,159,81,326,,True,5.3
2601,32.915902,-117.251581,6154.3,105.8,2.2,159,81,324,,True,5.6
2602,32.915885,-117.251562,6156.8,105.8,2.22,159,82,331,,True,3.4
2603,32.915872,-117.251551,6159.0,105.8,2.26,158,83,329,,True,1.6
2604,32.915858,-117.251523,6161.2,106.0,2.16,159,84,333,,True,1.6
2605,32.915852,-117.251499,6163.7,106.0,2.32,159,84,332,,True,1.9
2606,32.915838,-117.251477,6166.5,106.0,2.44,160,84,329,,True,0.0
2607,32.915822,-117.251447,6169.4,106.0,2.52,160,84,328,,True,0.0
2608,32.915806,-117.251428,6172.0,106.0,2.6,160,84,326,,True,-1.8
2609,32.915786,-117.251397,6175.2,106.0,2.8,161,84,325,,True,-1.8
2610,32.915774,-117.251383,6177.7,105.8,2.8,161,83,317,,True,-1.7
2611,32.915761,-117.25136,6180.4,105.8,2.78,162,84,312,,True,-3.6
2612,32.915754,-117.251321,6183.5,105.8,2.82,161,84,302,,True,-1.8
2613,32.915742,-117.251297,6186.2,105.6,2.84,161,84,290,,True,-1.8
2614,32.915737,-117.251269,6189.0,105.6,2.76,161,83,288,,True,-1.9
2615,32.915726,-117.251245,6191.5,105.6,2.76,161,83,282,,True,0.0
2616,32.915717,-117.25122,6194.1,105.6,2.74,162,83,275,,True,0.0
2617,32.915702,-117.251187,6197.1,105.6,2.72,162,83,259,,True,-1.8
2618,32.915687,-117.251168,6200.1,105.6,2.78,162,83,251,,True,0.0
2619,32.915665,-117.251151,6202.8,105.4,2.76,162,83,256,,True,0.0
2620,32.915649,-117.251138,6204.9,105.6,2.68,162,84,257,,True,1.9
2621,32.915629,-117.251124,6207.7,105.6,2.72,163,84,258,,True,3.1
2622,32.915609,-117.251102,6210.6,105.8,2.7,163,84,249,,True,1.9
2623,32.915602,-117.251085,6212.5,105.8,2.48,163,84,244,,True,1.9
2624,32.915596,-117.25105,6215.5,105.8,2.54,163,84,242,,True,0.0
2625,32.915598,-117.251019,6218.2,105.8,2.66,163,84,239,,True,-1.6
2626,32.915593,-117.250986,6221.4,105.8,2.74,163,84,235,,True,-3.2
2627,32.915579,-117.250944,6225.1,105.6,2.9,163,83,231,,True,-4.5
2628,32.915572,-117.25092,6228.0,105.4,3.1,163,83,234,,True,-4.7
2629,32.915557,-117.250888,6231.5,105.2,3.2,163,83,239,,True,-3.3
2630,32.915536,-117.250866,6234.3,105.2,3.22,163,83,239,,True,-1.7
2631,32.91552,-117.250849,6237.2,105.2,3.16,163,83,241,,True,0.0
2632,32.915499,-117.25082,6240.1,105.2,3.0,162,83,241,,True,0.0
2633,32.91548,-117.250803,6242.7,105.2,2.94,163,84,239,,True,1.7
2634,32.915463,-117.250772,6246.2,105.2,2.94,163,84,238,,True,1.8
2635,32.915461,-117.250741,6249.0,105.4,2.94,163,84,238,,True,1.7
2636,32.915466,-117.250721,6251.4,105.4,2.84,162,85,241,,True,1.9
2637,32.915484,-117.25069,6254.2,105.4,2.82,161,85,240,,True,-1.8
2638,32.915495,-117.250667,6257.0,105.4,2.86,161,84,240,,True,-3.3
2639,32.915508,-117.250631,6260.3,105.2,2.82,161,84,240,,True,-4.7
2640,32.915516,-117.250601,6263.6,105.0,2.92,161,84,238,,True,-7.6
2641,32.915528,-117.250563,6267.1,104.8,3.14,161,84,238,,True,-7.9
2642,32.915542,-117.250534,6270.1,104.4,3.18,160,84,240,,True,-6.7
2643,32.915544,-117.250506,6272.9,104.2,3.18,161,84,242,,True,-5.3
2644,32.915532,-117.25047,6275.6,104.2,3.06,161,85,241,,True,-1.8
2645,32.915517,-117.250448,6278.4,104.2,2.96,161,85,238,,True,0.0
2646,32.9155,-117.250417,6281.5,104.2,2.88,160,84,238,,True,1.6
2647,32.91549,-117.25039,6284.4,104.2,2.86,161,83,240,,True,1.6
2648,32.915478,-117.250357,6287.8,104.4,2.98,161,83,242,,True,1.7
2649,32.915469,-117.250316,6291.3,104.4,3.14,160,83,240,,True,0.0
2650,32.915467,-117.250295,6293.6,104.4,3.04,161,83,242,,True,-1.6
2651,32.915455,-117.250258,6297.2,104.2,3.14,161,83,243,,True,-3.5
2652,32.915436,-117.250232,6300.2,104.2,3.16,161,83,242,,True,-5.0
2653,32.915415,-117.25023,6302.6,104.0,2.96,161,83,241,,True,-5.6
2654,32.915383,-117.250237,6305.5,103.8,2.84,161,83,238,,True,-5.9
2655,32.915361,-117.250239,6308.0,103.6,2.88,162,82,237,,True,-1.7
2656,32.915337,-117.250234,6310.3,103.6,2.62,161,83,237,,True,0.0
2657,32.915333,-117.250211,6312.1,103.8,2.38,161,83,236,,True,1.5
2658,32.915323,-117.250184,6314.7,103.8,2.42,161,84,236,,True,1.9
2659,32.915304,-117.250148,6317.9,103.8,2.48,162,84,232,,True,-1.6
2660,32.915292,-117.250121,6321.1,103.8,2.62,162,84,231,,True,-1.5
2661,32.915277,-117.250088,6324.6,103.6,2.86,163,84,233,,True,-1.6
2662,32.91526,-117.250065,6327.8,103.6,3.14,164,84,235,,True,0.0
2663,32.915243,-117.250052,6330.3,103.6,3.12,165,83,241,,True,1.8
2664,32.915212,-117.250039,6333.4,103.8,3.1,165,83,243,,True,5.2
2665,32.915201,-117.250033,6335.5,103.8,2.88,165,83,245,,True,7.1
2666,32.915185,-117.25001,6337.7,104.0,2.62,165,83,246,,True,7.5
2667,32.915176,-117.25,6339.3,104.2,2.3,164,84,247,,True,9.3
2668,32.915161,-117.249985,6341.5,104.4,2.24,164,85,249,,True,8.8
2669,32.91514,-117.249965,6344.0,104.6,2.12,164,85,250,,True,8.3
2670,32.915123,-117.249955,6346.3,104.8,2.16,164,85,250,,True,8.2
2671,32.915109,-117.249927,6349.1,105.0,2.28,163,85,252,,True,6.2
2672,32.915096,-117.249904,6351.4,105.2,2.42,163,84,257,,True,5.6
2673,32.915088,-117.249885,6353.7,105.4,2.44,163,84,263,,True,1.9
2674,32.915077,-117.249845,6357.0,105.4,2.6,163,83,265,,True,0.0
2675,32.915077,-117.249822,6359.8,105.2,2.7,163,83,267,,True,-1.7
2676,32.915088,-117.249796,6362.5,105.2,2.68,162,83,270,,True,-1.8
2677,32.915107,-117.249768,6365.4,105.2,2.8,161,83,272,,True,1.7
2678,32.915119,-117.249745,6368.4,105.2,2.94,161,83,272,,True,1.9
2679,32.915137,-117.249718,6371.4,105.4,2.88,161,83,274,,True,2.0
2680,32.915133,-117.249701,6373.1,105.4,2.66,161,83,279,,True,3.6
2681,32.915128,-117.249678,6375.4,105.4,2.58,161,83,281,,True,1.9
2682,32.915122,-117.24965,6377.7,105.4,2.46,161,83,264,,True,3.5
2683,32.915114,-117.249637,6379.5,105.6,2.22,161,83,264,,True,3.4
2684,32.91511,-117.249602,6382.2,105.6,2.16,160,83,265,,True,4.7
2685,32.915119,-117.249581,6384.6,105.8,2.3,161,83,270,,True,3.7
2686,32.915129,-117.249557,6387.1,105.8,2.34,161,83,273,,True,3.9
2687,32.91514,-117.24952,6390.4,106.0,2.54,160,83,273,,True,4.0
2688,32.915145,-117.249506,6392.4,106.0,2.58,160,83,277,,True,3.9
2689,32.915151,-117.249479,6394.7,106.2,2.5,160,82,284,,True,3.4
2690,32.915156,-117.249449,6397.4,106.2,2.56,160,82,286,,True,3.3
2691,32.915154,-117.249429,6399.5,106.2,2.48,161,82,286,,True,1.6
2692,32.915156,-117.249394,6402.2,106.4,2.36,160,82,279,,True,3.3
2693,32.915163,-117.249376,6404.6,106.4,2.44,160,82,283,,True,4.0
2694,32.915174,-117.249355,6407.0,106.4,2.46,160,82,281,,True,1.6
2695,32.915193,-117.249333,6409.5,106.6,2.42,160,82,282,,True,1.9
2696,32.915201,-117.249317,6411.6,106.6,2.42,160,83,282,,True,1.9
2697,32.915216,-117.249282,6414.9,106.6,2.54,160,83,280,,True,0.0
2698,32.915228,-117.249259,6417.6,106.6,2.6,161,83,280,,True,0.0
2699,32.915244,-117.249241,6420.2,106.6,2.64,161,83,286,,True,2.0
2700,32.915266,-117.24922,6422.8,106.6,2.66,161,83,284,,True,3.5
2701,32.915273,-117.2492,6424.9,106.8,2.66,161,84,282,,True,3.8
2702,32.91527,-117.249174,6427.2,106.8,2.46,161,84,278,,True,4.0
2703,32.915267,-117.249156,6428.9,107.0,2.26,161,84,273,,True,3.9
2704,32.915259,-117.249139,6430.6,107.0,2.08,161,84,272,,True,3.7
2705,32.915253,-117.249108,6432.9,107.0,2.02,162,84,268,,True,3.5
2706,32.915247,-117.249087,6435.1,107.2,2.04,161,84,264,,True,4.8
2707,32.915242,-117.249055,6438.0,107.2,2.16,161,84,263,,True,5.9
2708,32.91524,-117.249032,6440.4,107.4,2.3,161,84,264,,True,3.7
2709,32.915247,-117.249,6443.1,107.6,2.5,161,84,266,,True,5.8
2710,32.915265,-117.248982,6446.0,107.6,2.62,161,84,267,,True,3.6
2711,32.915283,-117.248969,6448.4,107.8,2.66,161,84,267,,True,1.9
2712,32.915309,-117.248949,6451.4,107.8,2.68,161,85,265,,True,2.0
2713,32.915321,-117.248933,6453.7,107.8,2.66,162,85,263,,True,0.0
2714,32.915332,-117.248909,6456.1,107.8,2.6,161,84,265,,True,1.6
2715,32.915322,-117.24888,6458.5,107.8,2.5,161,83,264,,True,2.0
2716,32.915312,-117.248858,6460.8,107.8,2.48,161,83,263,,True,3.2
2717,32.915314,-117.248821,6463.7,108.0,2.46,161,83,264,,True,4.0
2718,32.915316,-117.248806,6465.8,108.2,2.42,161,83,265,,True,5.9
2719,32.915327,-117.248779,6468.6,108.2,2.5,161,84,266,,True,3.2
2720,32.915328,-117.248751,6470.9,108.4,2.48,161,84,264,,True,1.9
2721,32.915323,-117.248729,6473.3,108.4,2.5,161,83,262,,True,3.2
2722,32.915326,-117.248689,6476.1,108.4,2.48,161,83,262,,True,2.0
2723,32.91533,-117.248673,6478.3,108.4,2.5,161,84,263,,True,1.9
2724,32.915347,-117.248651,6481.1,108.6,2.5,161,84,262,,True,1.7
2725,32.915366,-117.24863,6483.6,108.6,2.54,161,84,262,,True,3.2
2726,32.915376,-117.248614,6485.7,108.6,2.48,161,84,261,,True,1.6
2727,32.915396,-117.248593,6488.0,108.6,2.38,161,83,261,,True,3.2
2728,32.915413,-117.248578,6490.9,108.8,2.52,161,83,261,,True,3.8
2729,32.915429,-117.24856,6493.5,108.8,2.48,161,83,263,,True,3.9
2730,32.915439,-117.24853,6496.2,109.0,2.52,161,83,263,,True,3.3
2731,32.915443,-117.248511,6498.3,109.0,2.52,161,83,261,,True,3.3
2732,32.915454,-117.248484,6500.7,109.0,2.54,162,83,258,,True,1.6
2733,32.915469,-117.248468,6503.1,109.2,2.44,162,84,257,,True,2.0
2734,32.915488,-117.248452,6505.6,109.2,2.42,161,84,253,,True,2.0
2735,32.915513,-117.248435,6508.5,109.2,2.46,161,84,248,,True,0.0
2736,32.915526,-117.248421,6510.9,109.2,2.52,161,83,245,,True,0.0
2737,32.915554,-117.248406,6513.7,109.2,2.6,161,83,248,,True,0.0
2738,32.915577,-117.248396,6516.6,109.2,2.7,161,83,249,,True,1.8
2739,32.915594,-117.248381,6519.3,109.2,2.74,161,83,249,,True,1.9
2740,32.915613,-117.248355,6522.1,109.4,2.72,161,83,245,,True,1.9
2741,32.915625,-117.248344,6524.3,109.4,2.68,161,83,245,,True,1.9
2742,32.915649,-117.248331,6527.0,109.4,2.66,161,83,246,,True,0.0
2743,32.915674,-117.248315,6530.0,109.4,2.68,162,83,245,,True,0.0
2744,32.915686,-117.248298,6532.4,109.4,2.62,162,83,244,,True,1.8
2745,32.915703,-117.248262,6535.6,109.4,2.7,162,83,247,,True,1.9
2746,32.915713,-117.248247,6537.9,109.6,2.72,162,83,250,,True,1.9
2747,32.915729,-117.248228,6540.3,109.6,2.66,161,83,254,,True,1.6
2748,32.915746,-117.248207,6542.8,109.6,2.56,161,83,254,,True,0.0
2749,32.915755,-117.248187,6545.3,109.6,2.58,161,83,251,,True,0.0
2750,32.91578,-117.248159,6548.5,109.6,2.58,161,83,250,,True,0.0
2751,32.915791,-117.248146,6550.8,109.6,2.58,161,83,248,,True,0.0
2752,32.915811,-117.248129,6553.4,109.6,2.62,162,84,248,,True,2.0
2753,32.915831,-117.248109,6556.2,109.6,2.68,162,84,245,,True,1.9
2754,32.915846,-117.248095,6558.5,109.8,2.64,162,84,244,,True,1.9
2755,32.915872,-117.248072,6561.5,109.8,2.6,162,84,244,,True,1.9
2756,32.915888,-117.248059,6563.9,109.8,2.62,163,83,247,,True,1.9
2757,32.915908,-117.248041,6566.6,109.8,2.64,162,83,252,,True,4.9
2758,32.915912,-117.248015,6568.9,110.0,2.54,162,84,256,,True,6.6
2759,32.915911,-117.247994,6570.9,110.2,2.48,162,84,257,,True,6.3
2760,32.915908,-117.247958,6573.7,110.4,2.44,163,85,258,,True,5.8
2761,32.915904,-117.247937,6576.1,110.6,2.44,163,85,255,,True,3.8
2762,32.915907,-117.247901,6579.2,110.6,2.52,163,84,254,,True,1.9
2763,32.915913,-117.247881,6581.5,110.6,2.52,163,83,257,,True,0.0
2764,32.915929,-117.24786,6584.1,110.6,2.64,163,83,260,,True,0.0
2765,32.915951,-117.247836,6586.9,110.6,2.64,163,84,259,,True,1.9
2766,32.915962,-117.247818,6589.4,110.6,2.66,163,86,258,,True,3.8
2767,32.915978,-117.247788,6592.2,110.8,2.6,163,86,259,,True,5.8
2768,32.91599,-117.247768,6594.7,111.0,2.64,163,86,262,,True,7.5
2769,32.916009,-117.247749,6597.3,111.2,2.64,163,85,266,,True,5.8
2770,32.916037,-117.247748,6600.1,111.4,2.64,164,85,271,,True,3.7
2771,32.916059,-117.247743,6602.5,111.4,2.62,164,85,273,,True,1.8
2772,32.916089,-117.247739,6605.6,111.4,2.68,164,84,273,,True,0.0
2773,32.916107,-117.247735,6608.2,111.4,2.7,164,85,274,,True,0.0
2774,32.916142,-117.247742,6611.5,111.4,2.84,164,85,274,,True,0.0
2775,32.916162,-117.247756,6614.9,111.4,2.96,164,85,275,,True,0.0
2776,32.916183,-117.247768,6617.6,111.4,3.02,163,85,275,,True,-1.7
2777,32.916212,-117.247783,6620.7,111.4,3.02,163,85,270,,True,-3.5
2778,32.916234,-117.247785,6623.4,111.2,3.04,164,85,264,,True,-3.4
2779,32.916263,-117.247787,6626.4,111.0,2.98,164,83,260,,True,-5.3
2780,32.916289,-117.247785,6629.3,111.0,2.88,164,83,259,,True,-4.9
2781,32.916312,-117.247785,6632.0,110.8,2.88,164,83,255,,True,-4.6
2782,32.916348,-117.247807,6635.7,110.6,3.0,164,83,252,,True,-4.1
2783,32.916371,-117.247827,6639.4,110.4,3.2,164,83,248,,True,-3.8
2784,32.916407,-117.247856,6643.8,110.4,3.48,164,84,249,,True,-3.9
2785,32.916429,-117.247882,6647.6,110.2,3.66,163,85,248,,True,-3.8
2786,32.916457,-117.247906,6651.2,110.0,3.84,163,85,246,,True,-5.4
2787,32.916485,-117.247931,6655.2,109.8,3.9,163,85,269,,True,-4.0
2788,32.91651,-117.247946,6658.6,109.6,3.84,163,85,284,,True,-4.1
2789,32.916551,-117.247971,6662.6,109.6,3.76,163,86,293,,True,-4.1
2790,32.916572,-117.24798,6666.0,109.4,3.68,162,86,317,,True,-2.7
2791,32.916606,-117.248002,6669.8,109.2,3.72,163,86,282,,True,-4.3
2792,32.916631,-117.248016,6673.4,109.2,3.64,163,86,304,,True,-4.2
2793,32.916658,-117.248035,6676.5,109.0,3.58,163,86,287,,True,-2.8
2794,32.916688,-117.248063,6680.3,108.8,3.54,163,85,277,,True,-4.1
2795,32.916715,-117.248082,6684.1,108.8,3.62,162,85,280,,True,-4.1
2796,32.916743,-117.248108,6687.9,108.6,3.62,163,85,274,,True,-2.8
2797,32.916763,-117.248126,6691.2,108.4,3.56,163,85,282,,True,-4.3
2798,32.916789,-117.24815,6694.5,108.4,3.6,163,85,279,,True,-2.9
2799,32.916814,-117.248172,6698.2,108.2,3.58,162,85,268,,True,-2.8
2800,32.916837,-117.248195,6701.6,108.2,3.5,163,85,265,,True,-2.8
2801,32.916871,-117.248218,6705.3,108.0,3.48,163,85,263,,True,-2.7
2802,32.916894,-117.248232,6708.6,108.0,3.48,163,85,262,,True,-2.7
2803,32.916928,-117.248258,6712.8,107.8,3.66,163,85,262,,True,-2.9
2804,32.916949,-117.248278,6716.2,107.8,3.6,163,85,265,,True,-4.2
2805,32.916972,-117.248299,6719.3,107.6,3.54,163,84,268,,True,-3.0
2806,32.916998,-117.24832,6722.8,107.4,3.5,163,84,267,,True,-2.9
2807,32.917021,-117.248339,6726.1,107.4,3.5,163,86,264,,True,-2.9
2808,32.917052,-117.248366,6730.1,107.4,3.46,163,86,259,,True,-2.8
2809,32.917074,-117.24838,6733.3,107.2,3.42,163,85,257,,True,-2.7
2810,32.917107,-117.248405,6737.3,107.0,3.6,163,85,261,,True,-2.8
2811,32.917131,-117.248428,6741.0,107.0,3.64,163,85,266,,True,-2.7
2812,32.917156,-117.24845,6744.4,107.0,3.66,164,85,268,,True,-2.8
2813,32.917184,-117.248475,6748.2,106.8,3.62,163,85,269,,True,-2.7
2814,32.917206,-117.24849,6751.6,106.6,3.66,163,85,268,,True,-3.9
2815,32.917245,-117.248521,6756.0,106.6,3.74,163,85,271,,True,-3.9
2816,32.917267,-117.248542,6759.6,106.4,3.72,162,86,274,,True,-2.6
2817,32.917301,-117.248568,6763.7,106.2,3.86,162,86,290,,True,-2.7
2818,32.917323,-117.248586,6767.1,106.2,3.78,162,86,294,,True,0.0
2819,32.917353,-117.248613,6771.0,106.2,3.88,163,87,294,,True,0.0
2820,32.917378,-117.248641,6775.0,106.4,3.8,163,87,300,,True,0.0
2821,32.917401,-117.248657,6778.4,106.2,3.76,163,87,294,,True,0.0
2822,32.917435,-117.248685,6782.3,106.2,3.72,163,87,294,,True,-1.4
2823,32.917456,-117.248699,6785.5,106.2,3.68,162,87,296,,True,-1.5
2824,32.917486,-117.248723,6789.0,106.2,3.6,162,87,295,,True,-3.1
2825,32.917505,-117.248745,6792.0,106.0,3.4,162,86,295,,True,-3.1
2826,32.917527,-117.248772,6795.4,105.8,3.4,162,86,296,,True,-3.1
2827,32.917552,-117.248798,6798.5,105.8,3.24,162,86,295,,True,-1.4
2828,32.917578,-117.248814,6802.0,105.8,3.3,163,85,296,,True,0.0
2829,32.917608,-117.248835,6805.9,105.8,3.38,163,85,296,,True,0.0
2830,32.917627,-117.248845,6808.6,105.8,3.32,163,85,298,,True,0.0
2831,32.917654,-117.248866,6811.9,105.8,3.3,162,85,300,,True,0.0
2832,32.917663,-117.248888,6814.5,105.8,3.2,162,85,302,,True,0.0
2833,32.917682,-117.248915,6817.7,105.8,3.14,163,85,304,,True,-1.6
2834,32.917708,-117.248945,6821.3,105.8,3.08,163,85,303,,True,0.0
2835,32.917727,-117.248962,6824.3,105.6,3.14,163,85,303,,True,0.0
2836,32.917757,-117.248993,6828.1,105.8,3.24,163,85,303,,True,0.0
2837,32.917768,-117.24901,6830.7,105.8,3.24,164,85,305,,True,1.5
2838,32.917788,-117.249042,6834.4,105.8,3.34,164,85,308,,True,0.0
2839,32.917807,-117.249071,6837.9,105.8,3.32,164,85,309,,True,-1.5
2840,32.917826,-117.24909,6841.1,105.8,3.36,164,85,309,,True,-1.6
2841,32.917848,-117.249125,6844.2,105.6,3.22,164,85,307,,True,-1.5
2842,32.917865,-117.249144,6847.3,105.6,3.32,164,85,305,,True,-1.6
2843,32.917886,-117.249176,6850.9,105.6,3.3,164,85,305,,True,0.0
2844,32.917903,-117.249197,6853.7,105.6,3.16,164,85,306,,True,0.0
2845,32.917919,-117.249222,6856.9,105.6,3.16,164,85,306,,True,0.0
2846,32.917939,-117.249255,6860.3,105.6,3.22,164,85,305,,True,0.0
2847,32.917954,-117.249276,6863.4,105.6,3.22,164,84,303,,True,0.0
2848,32.917975,-117.249311,6867.0,105.6,3.22,164,84,305,,True,0.0
2849,32.917977,-117.24934,6869.8,105.6,3.22,163,84,305,,True,0.0
2850,32.917989,-117.249374,6873.4,105.6,3.3,164,85,305,,True,0.0
2851,32.918008,-117.249409,6876.8,105.6,3.3,163,85,302,,True,0.0
2852,32.918023,-117.24943,6879.6,105.6,3.24,163,84,302,,True,0.0
2853,32.918045,-117.249464,6883.2,105.6,3.24,164,84,301,,True,0.0
2854,32.918055,-117.249485,6885.9,105.6,3.22,164,84,301,,True,0.0
2855,32.918075,-117.249517,6889.5,105.6,3.22,164,84,303,,True,-1.6
2856,32.918086,-117.249544,6892.5,105.6,3.14,164,84,304,,True,-1.5
2857,32.918101,-117.249577,6895.8,105.4,3.24,164,85,305,,True,-1.5
2858,32.918115,-117.249615,6899.5,105.4,3.26,164,85,302,,True,-2.7
2859,32.918127,-117.249646,6903.2,105.4,3.46,164,85,301,,True,-1.3
2860,32.918145,-117.249689,6907.3,105.2,3.56,163,86,300,,True,-1.3
2861,32.918167,-117.249716,6911.1,105.2,3.72,163,86,298,,True,-1.3
2862,32.918198,-117.249747,6915.1,105.2,3.86,163,87,301,,True,0.0
2863,32.918214,-117.249767,6918.1,105.2,3.72,163,87,301,,True,1.4
2864,32.918235,-117.249805,6921.8,105.2,3.72,163,87,302,,True,1.4
2865,32.918241,-117.249841,6925.4,105.4,3.62,163,87,304,,True,1.4
2866,32.918252,-117.249871,6929.1,105.4,3.6,162,87,302,,True,1.5
2867,32.918266,-117.249907,6932.2,105.4,3.42,163,87,303,,True,0.0
2868,32.918277,-117.249928,6934.9,105.4,3.36,163,86,304,,True,0.0
2869,32.918297,-117.249965,6938.3,105.4,3.3,162,85,303,,True,0.0
2870,32.918301,-117.249991,6941.1,105.4,3.14,163,85,304,,True,0.0
2871,32.918311,-117.250026,6944.4,105.4,3.06,163,85,304,,True,0.0
2872,32.918317,-117.250062,6947.6,105.4,3.08,163,85,304,,True,0.0
2873,32.918325,-117.25009,6950.9,105.4,3.2,164,85,303,,True,0.0
2874,32.918343,-117.250127,6954.3,105.4,3.2,165,85,302,,True,0.0
2875,32.918354,-117.25015,6957.4,105.4,3.26,165,85,302,,True,0.0
2876,32.918367,-117.250189,6960.8,105.4,3.28,165,85,302,,True,0.0
2877,32.918371,-117.250215,6963.5,105.4,3.18,164,85,302,,True,0.0
2878,32.918381,-117.250248,6966.8,105.4,3.18,164,85,302,,True,0.0
2879,32.918395,-117.250283,6970.1,105.4,3.16,164,85,300,,True,1.6
