t,lat,lng,distance_m,altitude_m,velocity_ms,heartrate,cadence,watts,temp_c,moving,grade_pct
1754,32.939021,-117.161076,5253.5,86.0,3.22,161,82,284,,True,-1.6
1755,32.939032,-117.161043,5256.9,86.0,3.28,161,82,284,,True,-3.0
1756,32.939039,-117.161013,5260.0,85.8,3.3,161,82,284,,True,-3.1
1757,32.939057,-117.160982,5263.4,85.6,3.26,162,82,283,,True,-5.0
1758,32.939069,-117.160957,5266.3,85.6,3.22,162,82,283,,True,-3.3
1759,32.939078,-117.160932,5269.0,85.4,3.1,162,82,282,,True,-1.7
1760,32.939092,-117.160896,5272.0,85.4,3.02,163,82,281,,True,-1.6
1761,32.939097,-117.160866,5275.3,85.4,3.06,163,82,280,,True,0.0
1762,32.939109,-117.160834,5278.5,85.4,3.02,164,82,280,,True,1.6
1763,32.939124,-117.1608,5281.9,85.4,3.12,164,82,280,,True,0.0
1764,32.939126,-117.160773,5284.7,85.6,3.14,164,82,279,,True,0.0
1765,32.93914,-117.160733,5288.2,85.4,3.24,165,81,279,,True,-1.5
1766,32.939155,-117.1607,5291.7,85.4,3.28,165,81,279,,True,-2.9
1767,32.939168,-117.160669,5295.4,85.2,3.38,165,81,278,,True,-3.0
1768,32.939181,-117.160633,5298.7,85.2,3.36,165,81,278,,True,-3.1
1769,32.939187,-117.160607,5301.7,85.0,3.4,165,81,277,,True,-1.7
1770,32.939199,-117.160584,5304.4,85.0,3.24,165,81,276,,True,-1.7
1771,32.939213,-117.16055,5307.3,85.0,3.12,165,82,275,,True,0.0
1772,32.939221,-117.160523,5310.4,85.0,3.0,165,82,273,,True,0.0
1773,32.939232,-117.160494,5313.4,85.0,2.94,165,82,274,,True,0.0
1774,32.939247,-117.160463,5316.5,85.0,2.96,166,82,274,,True,-1.6
1775,32.939255,-117.160436,5319.5,85.0,3.02,165,82,273,,True,-1.6
1776,32.939268,-117.160397,5322.8,84.8,3.1,165,82,271,,True,-1.6
1777,32.93928,-117.160372,5325.8,84.8,3.08,165,82,271,,True,-1.6
1778,32.939293,-117.160344,5328.8,84.8,3.08,165,82,271,,True,0.0
1779,32.939311,-117.160308,5332.3,84.8,3.16,165,82,274,,True,0.0
1780,32.939312,-117.16028,5335.3,84.8,3.16,165,82,275,,True,1.6
1781,32.939325,-117.160253,5338.1,84.8,3.06,165,82,276,,True,1.7
1782,32.939339,-117.160221,5341.2,85.0,3.08,165,82,276,,True,1.6
1783,32.939344,-117.160197,5344.0,85.0,3.04,166,82,276,,True,0.0
1784,32.939359,-117.160154,5347.6,85.0,3.06,165,82,276,,True,-1.6
1785,32.939367,-117.160129,5350.7,84.8,3.08,165,82,277,,True,-3.1
1786,32.939377,-117.160102,5353.7,84.8,3.12,165,82,277,,True,-3.3
1787,32.939393,-117.160067,5356.8,84.6,3.12,165,82,277,,True,-1.7
1788,32.939397,-117.160041,5359.6,84.6,3.12,165,82,277,,True,-3.3
1789,32.939411,-117.16001,5362.6,84.6,3.0,165,82,277,,True,-1.7
1790,32.939424,-117.159978,5366.0,84.4,3.06,165,82,277,,True,-1.6
1791,32.939435,-117.159955,5368.6,84.4,2.98,165,83,275,,True,-1.6
1792,32.93945,-117.159915,5372.3,84.4,3.1,164,83,274,,True,0.0
1793,32.939459,-117.159885,5375.5,84.4,3.18,165,83,274,,True,-1.5
1794,32.93947,-117.159857,5378.6,84.4,3.2,164,83,273,,True,-1.5
1795,32.939492,-117.159826,5382.2,84.2,3.24,164,83,273,,True,0.0
1796,32.93951,-117.159801,5385.6,84.2,3.4,164,82,273,,True,0.0
1797,32.939523,-117.159778,5388.2,84.4,3.18,163,82,275,,True,1.7
1798,32.939537,-117.159748,5391.1,84.4,3.12,163,82,276,,True,1.8
1799,32.939547,-117.159725,5393.7,84.4,3.02,163,81,275,,True,0.0
1800,32.93956,-117.15969,5396.9,84.4,2.94,162,81,274,,True,0.0
1801,32.939571,-117.159662,5400.1,84.4,2.9,162,81,274,,True,0.0
1802,32.939583,-117.159636,5402.9,84.4,2.94,162,81,273,,True,0.0
1803,32.939596,-117.159599,5406.2,84.4,3.02,162,82,274,,True,0.0
1804,32.939601,-117.159578,5408.7,84.4,3.0,162,82,274,,True,0.0
1805,32.939608,-117.159552,5411.3,84.4,2.88,162,81,274,,True,0.0
1806,32.939623,-117.159511,5414.9,84.4,2.96,161,81,274,,True,0.0
1807,32.939627,-117.159484,5417.8,84.4,2.98,161,81,273,,True,0.0
1808,32.939638,-117.159449,5421.3,84.4,3.02,161,82,273,,True,0.0
1809,32.939653,-117.159417,5424.6,84.4,3.18,160,82,274,,True,-1.6
1810,32.939661,-117.159394,5427.2,84.4,3.18,160,82,273,,True,-1.7
1811,32.939672,-117.159359,5430.5,84.2,3.12,160,82,273,,True,-1.8
1812,32.939683,-117.159337,5433.2,84.2,3.08,160,81,272,,True,-1.8
1813,32.939695,-117.159314,5435.6,84.2,2.86,160,81,272,,True,1.8
1814,32.939705,-117.159275,5438.6,84.2,2.8,160,81,273,,True,1.7
1815,32.939708,-117.159248,5441.7,84.4,2.9,160,81,273,,True,3.1
1816,32.939723,-117.15922,5444.7,84.4,2.84,160,81,272,,True,4.6
1817,32.939738,-117.159183,5448.3,84.6,3.02,160,81,272,,True,2.9
1818,32.939747,-117.159152,5451.6,84.8,3.2,160,81,274,,True,4.2
1819,32.939761,-117.159109,5455.4,84.8,3.36,161,81,277,,True,2.9
1820,32.939766,-117.159076,5458.9,85.0,3.44,160,82,279,,True,2.9
1821,32.939779,-117.159049,5461.9,85.0,3.44,160,82,283,,True,4.5
1822,32.939794,-117.159013,5465.3,85.2,3.4,161,82,285,,True,3.1
1823,32.939799,-117.158981,5468.7,85.4,3.42,160,82,288,,True,3.0
1824,32.939811,-117.15895,5471.8,85.4,3.28,160,83,289,,True,1.6
1825,32.939823,-117.158914,5475.3,85.4,3.28,160,83,291,,True,0.0
1826,32.939831,-117.158889,5478.2,85.4,3.26,160,83,291,,True,0.0
1827,32.939846,-117.158855,5481.1,85.4,3.16,161,82,294,,True,1.7
1828,32.939853,-117.158826,5483.9,85.4,3.04,161,82,295,,True,3.3
1829,32.939868,-117.158802,5486.9,85.6,3.02,161,82,298,,True,3.3
1830,32.9399,-117.158781,5490.3,85.8,3.0,161,82,300,,True,4.9
1831,32.939917,-117.158765,5493.4,85.8,3.04,161,82,301,,True,3.3
1832,32.939943,-117.158761,5496.1,86.0,3.0,161,83,303,,True,1.8
1833,32.93997,-117.158757,5499.2,86.0,3.06,161,82,304,,True,1.8
1834,32.939988,-117.158754,5501.5,86.0,2.92,161,82,304,,True,1.8
1835,32.940022,-117.158756,5504.4,86.0,2.82,161,82,306,,True,3.7
1836,32.940049,-117.158757,5507.5,86.2,2.82,161,81,310,,True,5.0
1837,32.94007,-117.158755,5510.1,86.4,2.8,160,81,316,,True,8.3
1838,32.940106,-117.158762,5513.6,86.6,2.88,160,82,323,,True,6.5
1839,32.940126,-117.158764,5516.5,87.0,3.0,160,82,332,,True,6.3
1840,32.940155,-117.158771,5519.8,87.0,3.08,160,82,341,,True,5.4
1841,32.940179,-117.158778,5522.8,87.2,3.06,160,82,346,,True,3.7
1842,32.940196,-117.158781,5524.8,87.2,2.94,160,82,348,,True,5.0
1843,32.94022,-117.158787,5527.3,87.4,2.74,160,82,351,,True,3.5
1844,32.940241,-117.158797,5529.7,87.4,2.64,160,81,352,,True,5.0
1845,32.940256,-117.158802,5531.7,87.6,2.38,159,81,351,,True,5.1
1846,32.940281,-117.158812,5534.2,87.6,2.28,159,81,354,,True,5.1
1847,32.940308,-117.158822,5536.8,87.8,2.4,159,81,355,,True,5.0
1848,32.940325,-117.158822,5539.0,88.0,2.34,160,81,331,,True,5.1
1849,32.940349,-117.158812,5541.4,88.0,2.34,160,80,327,,True,3.4
1850,32.94037,-117.158801,5543.8,88.2,2.42,161,80,315,,True,3.3
1851,32.940383,-117.158792,5546.0,88.2,2.36,161,80,311,,True,5.0
1852,32.940406,-117.158774,5548.5,88.2,2.34,161,81,310,,True,5.0
1853,32.940425,-117.158761,5551.2,88.4,2.44,161,81,311,,True,6.5
1854,32.940439,-117.158749,5553.3,88.6,2.38,160,81,311,,True,8.6
1855,32.94046,-117.158731,5555.8,88.8,2.4,161,81,309,,True,7.0
1856,32.940474,-117.158712,5558.3,89.0,2.46,161,80,307,,True,6.8
1857,32.940485,-117.158697,5560.1,89.2,2.32,161,80,311,,True,5.3
1858,32.940504,-117.158675,5562.7,89.2,2.3,161,81,310,,True,3.5
1859,32.940513,-117.158658,5565.0,89.4,2.34,161,81,300,,True,1.7
1860,32.940525,-117.158636,5567.2,89.4,2.28,161,81,296,,True,3.5
1861,32.940536,-117.158613,5569.6,89.4,2.26,161,81,295,,True,1.8
1862,32.94054,-117.158594,5571.8,89.4,2.34,161,81,288,,True,3.7
1863,32.940547,-117.158567,5574.2,89.6,2.3,161,81,286,,True,5.5
1864,32.940555,-117.158549,5576.1,89.6,2.22,161,81,285,,True,7.1
1865,32.940562,-117.158531,5577.9,89.8,2.14,161,81,284,,True,7.4
1866,32.940571,-117.158501,5580.5,90.0,2.18,161,81,282,,True,8.5
1867,32.94058,-117.158481,5583.0,90.2,2.24,161,81,283,,True,8.0
1868,32.940589,-117.158461,5585.0,90.4,2.16,161,80,283,,True,6.8
1869,32.940601,-117.158429,5587.9,90.6,2.36,160,81,283,,True,6.8
1870,32.9406,-117.158411,5590.0,90.8,2.42,161,81,284,,True,7.1
1871,32.940607,-117.158388,5592.3,90.8,2.36,161,81,286,,True,5.8
1872,32.940619,-117.158361,5594.8,91.0,2.36,161,81,287,,True,5.8
1873,32.940618,-117.158347,5596.3,91.2,2.26,161,80,286,,True,7.8
1874,32.940625,-117.158327,5598.2,91.2,2.06,160,80,287,,True,5.8
1875,32.940633,-117.158302,5600.3,91.4,2.06,161,80,274,,True,5.6
1876,32.940638,-117.158283,5602.5,91.6,2.04,161,80,270,,True,7.4
1877,32.940647,-117.158258,5605.1,91.6,2.06,161,80,272,,True,7.1
1878,32.940655,-117.158239,5607.0,91.8,2.14,160,80,276,,True,5.4
1879,32.940658,-117.158222,5609.0,92.0,2.16,161,80,275,,True,5.7
1880,32.940669,-117.158192,5611.5,92.2,2.24,161,80,273,,True,5.2
1881,32.940676,-117.158172,5613.6,92.2,2.22,160,81,271,,True,3.4
1882,32.940681,-117.158154,5615.6,92.2,2.1,161,81,267,,True,3.6
1883,32.940692,-117.158121,5618.5,92.4,2.3,161,81,267,,True,5.2
1884,32.940694,-117.158103,5620.6,92.4,2.32,161,81,271,,True,6.8
1885,32.940699,-117.158083,5622.6,92.6,2.22,161,81,273,,True,7.2
1886,32.940708,-117.158055,5625.2,92.8,2.32,161,80,271,,True,8.6
1887,32.940716,-117.158035,5627.4,93.0,2.36,162,80,271,,True,6.5
1888,32.940725,-117.158015,5629.6,93.2,2.22,163,80,270,,True,6.7
1889,32.940739,-117.157984,5632.2,93.4,2.32,163,80,269,,True,6.5
1890,32.940739,-117.157963,5634.9,93.4,2.46,164,80,270,,True,5.9
1891,32.94075,-117.157942,5637.2,93.6,2.4,163,80,276,,True,5.1
1892,32.940765,-117.157917,5639.8,93.8,2.48,163,81,276,,True,5.1
1893,32.940767,-117.1579,5641.8,94.0,2.44,164,81,274,,True,3.4
1894,32.940775,-117.157875,5643.9,94.0,2.34,164,81,276,,True,1.7
1895,32.940788,-117.157845,5646.6,94.0,2.34,164,81,274,,True,0.0
1896,32.940788,-117.157825,5648.8,94.0,2.32,164,81,269,,True,0.0
1897,32.940799,-117.157792,5651.9,94.0,2.42,163,81,267,,True,0.0
1898,32.940809,-117.157765,5654.8,94.0,2.6,163,81,266,,True,1.7
1899,32.940816,-117.157744,5657.3,94.0,2.68,163,81,264,,True,1.8
1900,32.940828,-117.157709,5660.4,94.2,2.76,163,81,263,,True,1.8
1901,32.940835,-117.157687,5663.0,94.2,2.84,164,82,260,,True,3.5
1902,32.940845,-117.157663,5665.7,94.2,2.76,163,81,260,,True,1.8
1903,32.940854,-117.157626,5668.6,94.4,2.76,163,81,257,,True,1.8
1904,32.940855,-117.1576,5671.4,94.4,2.82,164,82,253,,True,1.7
1905,32.940863,-117.157569,5674.3,94.4,2.78,164,82,254,,True,0.0
1906,32.940871,-117.157538,5677.2,94.4,2.84,164,82,253,,True,0.0
1907,32.940877,-117.157511,5680.0,94.4,2.86,164,82,255,,True,0.0
1908,32.940882,-117.157472,5683.3,94.4,2.94,164,82,260,,True,0.0
1909,32.940886,-117.157444,5686.2,94.4,2.96,164,82,262,,True,-1.6
1910,32.940893,-117.157416,5689.2,94.4,2.98,163,81,273,,True,-1.7
1911,32.940902,-117.157377,5692.5,94.2,3.06,164,81,268,,True,-1.6
1912,32.940902,-117.15735,5695.4,94.2,3.08,164,81,263,,True,-1.5
1913,32.940915,-117.157312,5698.9,94.2,3.12,164,82,264,,True,-1.5
1914,32.940934,-117.157279,5702.5,94.2,3.26,164,82,259,,True,-1.4
1915,32.940942,-117.15725,5706.0,94.0,3.36,164,82,261,,True,-2.8
1916,32.940955,-117.15721,5709.7,94.0,3.44,165,82,269,,True,-4.5
1917,32.940964,-117.157175,5713.1,93.8,3.54,165,82,272,,True,-2.9
1918,32.940967,-117.157146,5715.9,93.6,3.4,165,81,274,,True,-4.5
1919,32.940974,-117.1571,5719.7,93.6,3.44,165,81,271,,True,-3.0
1920,32.940978,-117.15707,5723.1,93.4,3.42,165,81,267,,True,-1.4
1921,32.940985,-117.157037,5726.3,93.4,3.32,166,81,268,,True,-3.0
1922,32.940996,-117.156997,5729.9,93.4,3.36,166,82,265,,True,-3.0
1923,32.940999,-117.156967,5733.2,93.2,3.46,166,82,263,,True,-4.5
1924,32.941008,-117.156931,5736.5,93.0,3.36,166,82,264,,True,-4.7
1925,32.941018,-117.156898,5739.6,92.8,3.3,166,82,262,,True,-4.3
1926,32.94103,-117.156869,5742.8,92.8,3.3,166,81,259,,True,-4.3
1927,32.941041,-117.156819,5747.1,92.6,3.44,167,81,257,,True,-2.7
1928,32.941048,-117.156785,5750.5,92.4,3.46,166,81,255,,True,-4.2
1929,32.941052,-117.156753,5754.3,92.4,3.56,166,82,253,,True,-4.5
1930,32.941056,-117.156714,5757.2,92.2,3.52,167,82,255,,True,-3.0
1931,32.941059,-117.156684,5760.3,92.0,3.5,167,82,259,,True,-3.1
1932,32.941064,-117.156645,5763.8,92.0,3.34,167,82,258,,True,-3.1
1933,32.941067,-117.156607,5767.0,92.0,3.3,167,82,256,,True,-2.9
1934,32.941063,-117.15658,5770.3,91.8,3.2,167,82,252,,True,-4.4
1935,32.941061,-117.156533,5774.2,91.6,3.4,167,82,246,,True,-6.0
1936,32.941063,-117.1565,5777.5,91.4,3.44,166,82,243,,True,-5.8
1937,32.941065,-117.156468,5780.4,91.2,3.32,167,82,245,,True,-4.5
1938,32.941072,-117.156426,5784.0,91.0,3.4,167,82,244,,True,-3.0
1939,32.94108,-117.156393,5787.5,91.0,3.44,167,82,244,,True,-1.4
1940,32.941083,-117.156359,5790.9,91.0,3.34,166,81,244,,True,0.0
1941,32.941088,-117.156315,5794.6,91.0,3.42,167,81,245,,True,0.0
1942,32.941084,-117.156287,5797.5,91.0,3.42,167,81,247,,True,-1.5
1943,32.94109,-117.156247,5801.2,91.0,3.44,166,81,250,,True,-1.5
1944,32.941095,-117.156212,5804.5,90.8,3.4,167,81,256,,True,-2.9
1945,32.9411,-117.156181,5807.9,90.8,3.4,167,82,255,,True,-4.5
1946,32.941104,-117.156141,5811.2,90.6,3.32,166,82,254,,True,-3.0
1947,32.941106,-117.156106,5814.4,90.4,3.38,166,82,255,,True,-4.4
1948,32.941106,-117.156073,5817.9,90.4,3.34,166,82,252,,True,-4.5
1949,32.941104,-117.156029,5821.5,90.2,3.4,165,82,252,,True,-2.9
1950,32.941103,-117.155997,5824.6,90.0,3.34,165,82,255,,True,-4.3
1951,32.941102,-117.155961,5828.3,90.0,3.42,165,82,258,,True,-3.0
1952,32.941105,-117.15592,5832.0,89.8,3.52,165,81,262,,True,-2.9
1953,32.941099,-117.155888,5835.0,89.8,3.42,165,81,262,,True,-2.9
1954,32.941096,-117.155849,5838.6,89.6,3.42,165,82,263,,True,-2.9
1955,32.941102,-117.155811,5842.1,89.6,3.5,165,82,263,,True,-4.0
1956,32.941104,-117.155777,5845.8,89.4,3.5,165,82,262,,True,-4.1
1957,32.941104,-117.155728,5849.9,89.2,3.58,165,81,262,,True,-5.5
1958,32.941109,-117.155694,5853.2,89.0,3.64,165,81,264,,True,-5.5
1959,32.941111,-117.155659,5856.7,88.8,3.62,165,81,267,,True,-4.3
1960,32.941113,-117.155613,5860.3,88.6,3.64,165,81,266,,True,-4.1
1961,32.941114,-117.155576,5864.0,88.6,3.64,165,81,266,,True,-4.1
1962,32.941117,-117.155541,5867.8,88.4,3.58,165,81,269,,True,-2.9
1963,32.941117,-117.155502,5871.3,88.2,3.62,165,81,267,,True,-4.4
1964,32.941114,-117.155472,5874.2,88.2,3.5,164,81,269,,True,-4.5
1965,32.941118,-117.155434,5877.7,88.0,3.48,165,81,269,,True,-4.5
1966,32.94112,-117.155393,5881.1,87.8,3.42,164,81,268,,True,-5.5
1967,32.941112,-117.155361,5884.6,87.6,3.36,164,81,267,,True,-4.1
1968,32.941108,-117.155314,5888.7,87.4,3.48,164,81,267,,True,-4.2
1969,32.941106,-117.155278,5892.2,87.4,3.6,165,81,268,,True,-4.0
1970,32.941107,-117.155245,5895.5,87.2,3.56,164,80,271,,True,-2.7
1971,32.941105,-117.155196,5899.7,87.0,3.72,164,80,270,,True,-3.9
1972,32.941102,-117.155161,5903.5,87.0,3.78,164,81,270,,True,-2.5
1973,32.941097,-117.155121,5907.4,86.8,3.74,164,81,271,,True,-2.7
1974,32.941105,-117.155078,5911.2,86.8,3.8,164,82,272,,True,-2.7
1975,32.941105,-117.155046,5914.5,86.6,3.8,164,82,272,,True,-2.8
1976,32.941109,-117.155004,5918.1,86.6,3.68,164,82,273,,True,-4.3
1977,32.941113,-117.154965,5921.7,86.4,3.64,164,82,274,,True,-4.3
1978,32.941113,-117.154931,5925.1,86.2,3.54,164,82,271,,True,-4.3
1979,32.941112,-117.154887,5928.5,86.0,3.46,164,82,272,,True,-4.5
1980,32.941111,-117.154856,5931.9,86.0,3.48,164,82,274,,True,-4.5
1981,32.941111,-117.154829,5934.9,85.8,3.36,164,81,274,,True,-4.6
1982,32.94111,-117.154781,5938.5,85.6,3.36,164,81,272,,True,-6.1
1983,32.941103,-117.154754,5941.5,85.4,3.28,165,81,270,,True,-5.8
1984,32.941107,-117.154719,5945.0,85.2,3.3,164,81,269,,True,-5.8
1985,32.941114,-117.154675,5948.6,85.0,3.34,164,81,268,,True,-5.5
1986,32.941116,-117.15464,5952.2,84.8,3.46,165,81,268,,True,-4.1
1987,32.941124,-117.154602,5956.0,84.6,3.5,164,81,268,,True,-4.2
1988,32.941131,-117.154561,5959.6,84.6,3.62,164,81,270,,True,-2.8
1989,32.941132,-117.154527,5963.0,84.4,3.6,165,81,270,,True,-2.8
1990,32.941137,-117.154486,5966.6,84.4,3.6,164,81,271,,True,-4.3
1991,32.941141,-117.154447,5970.2,84.2,3.6,164,81,273,,True,-2.9
1992,32.941143,-117.154418,5973.4,84.0,3.48,165,81,272,,True,-4.5
1993,32.941154,-117.154348,5976.9,84.0,3.46,164,81,271,,True,-4.5
1994,32.941162,-117.154307,5980.0,83.8,3.4,164,81,273,,True,-4.3
1995,32.941171,-117.154268,5983.6,83.6,3.4,164,81,272,,True,-4.3
1996,32.941176,-117.154235,5987.5,83.4,3.46,164,81,270,,True,-2.9
1997,32.941183,-117.154199,5990.7,83.4,3.46,164,81,270,,True,-3.0
1998,32.941194,-117.154175,5993.6,83.4,3.34,164,81,271,,True,-1.7
1999,32.941206,-117.154155,5996.8,83.2,3.36,164,81,272,,True,-2.4
2000,32.94122,-117.154143,5999.2,83.2,3.12,163,80,273,,True,-3.6
