t,lat,lng,distance_m,altitude_m,velocity_ms,heartrate,cadence,watts,temp_c,moving,grade_pct
1757,32.938497,-117.150142,4756.1,65.2,2.9,156,80,267,,True,0.0
1758,32.938481,-117.15016,4758.8,65.2,2.94,157,80,262,,True,-1.8
1759,32.938468,-117.150176,4761.0,65.2,2.72,157,80,264,,True,0.0
1760,32.938441,-117.150187,4763.9,65.2,2.74,157,80,261,,True,1.7
1761,32.938419,-117.150191,4766.4,65.2,2.7,157,80,258,,True,1.7
1762,32.938405,-117.150196,4768.4,65.2,2.46,157,80,254,,True,1.8
1763,32.938379,-117.150193,4770.9,65.4,2.42,157,80,252,,True,0.0
1764,32.938358,-117.150191,4773.0,65.4,2.4,157,80,248,,True,0.0
1765,32.938338,-117.150191,4775.3,65.4,2.28,157,80,246,,True,-1.9
1766,32.938306,-117.150194,4778.6,65.2,2.44,157,80,242,,True,-3.7
1767,32.938285,-117.15021,4781.3,65.2,2.58,158,80,240,,True,-5.3
1768,32.938267,-117.150225,4783.9,65.0,2.6,157,80,240,,True,-5.5
1769,32.938243,-117.150241,4786.6,64.8,2.72,157,80,241,,True,-6.9
1770,32.938226,-117.150265,4789.5,64.6,2.84,158,80,242,,True,-4.8
1771,32.938209,-117.15029,4792.9,64.4,2.86,157,80,242,,True,-4.8
1772,32.938182,-117.150317,4796.3,64.4,3.0,157,81,241,,True,-3.2
1773,32.938166,-117.150333,4799.0,64.2,3.02,157,81,245,,True,-1.7
1774,32.938141,-117.150348,4802.0,64.2,3.08,157,81,247,,True,0.0
1775,32.938115,-117.150359,4804.8,64.2,3.06,158,81,246,,True,1.8
1776,32.9381,-117.150366,4807.1,64.4,2.84,157,81,246,,True,1.9
1777,32.938073,-117.150376,4810.1,64.4,2.76,157,81,243,,True,2.0
1778,32.93805,-117.150378,4812.5,64.4,2.7,157,81,242,,True,0.0
1779,32.93803,-117.150383,4815.0,64.4,2.6,157,81,240,,True,-1.8
1780,32.937996,-117.150388,4818.3,64.4,2.7,158,81,239,,True,-3.5
1781,32.937973,-117.150396,4821.0,64.2,2.78,158,80,240,,True,-3.4
1782,32.937949,-117.150406,4823.9,64.0,2.76,159,80,239,,True,-5.3
1783,32.93792,-117.150424,4826.9,64.0,2.88,159,81,238,,True,-3.4
1784,32.9379,-117.150441,4829.7,63.8,2.94,159,81,238,,True,-1.7
1785,32.93788,-117.150464,4832.9,63.8,2.92,159,81,238,,True,-1.7
1786,32.937857,-117.150485,4835.8,63.8,2.96,158,81,237,,True,0.0
1787,32.937843,-117.150505,4838.5,63.8,2.92,158,81,239,,True,1.7
1788,32.937832,-117.150538,4842.2,63.8,3.06,158,81,242,,True,3.4
1789,32.937825,-117.150564,4844.6,64.0,2.98,158,81,244,,True,3.5
1790,32.937819,-117.150591,4847.6,64.2,2.94,158,81,252,,True,4.6
1791,32.937806,-117.150613,4849.9,64.2,2.82,159,81,256,,True,3.7
1792,32.937791,-117.150632,4852.0,64.4,2.7,158,81,257,,True,1.9
1793,32.937779,-117.150657,4855.3,64.4,2.62,158,81,258,,True,1.9
1794,32.93776,-117.150685,4857.9,64.4,2.66,159,81,257,,True,0.0
1795,32.937751,-117.15071,4860.7,64.4,2.62,159,81,259,,True,0.0
1796,32.937739,-117.150729,4863.4,64.4,2.7,159,82,258,,True,-1.6
1797,32.937723,-117.150754,4865.8,64.4,2.76,158,82,259,,True,-1.6
1798,32.937712,-117.150773,4867.8,64.2,2.5,159,82,260,,True,-2.0
1799,32.937701,-117.150794,4870.6,64.2,2.54,159,81,261,,True,-1.7
1800,32.937689,-117.150821,4873.4,64.2,2.54,159,81,261,,True,-1.7
1801,32.937682,-117.150838,4875.2,64.2,2.36,159,79,263,,True,-1.7
1802,32.937673,-117.150859,4877.5,64.2,2.34,158,79,264,,True,-3.3
1803,32.937658,-117.150885,4879.9,64.0,2.42,159,79,262,,True,-3.9
1804,32.937648,-117.150906,4882.1,64.0,2.3,158,80,261,,True,-5.7
1805,32.937638,-117.150935,4885.4,63.8,2.4,158,80,257,,True,-3.9
1806,32.937626,-117.150965,4888.0,63.6,2.56,158,80,257,,True,-3.5
1807,32.937619,-117.150986,4890.2,63.6,2.54,158,79,258,,True,-1.9
1808,32.937611,-117.151014,4893.6,63.6,2.74,158,80,258,,True,0.0
1809,32.937595,-117.151044,4896.1,63.6,2.8,159,80,257,,True,0.0
1810,32.937587,-117.151066,4898.5,63.6,2.62,159,80,257,,True,0.0
1811,32.937576,-117.151097,4902.2,63.6,2.84,159,80,257,,True,0.0
1812,32.937563,-117.151127,4904.7,63.6,2.9,159,80,257,,True,0.0
1813,32.937565,-117.151153,4907.1,63.6,2.7,159,80,259,,True,0.0
1814,32.937558,-117.151186,4910.6,63.6,2.9,159,80,259,,True,0.0
1815,32.937556,-117.151218,4913.4,63.6,2.98,158,80,260,,True,0.0
1816,32.937554,-117.151237,4915.5,63.6,2.66,159,80,262,,True,0.0
1817,32.937548,-117.151267,4918.5,63.6,2.76,159,81,261,,True,0.0
1818,32.937545,-117.151293,4920.6,63.6,2.7,159,81,260,,True,0.0
1819,32.937545,-117.151311,4922.7,63.6,2.42,159,81,257,,True,0.0
1820,32.937535,-117.151335,4924.9,63.6,2.3,159,81,258,,True,-1.7
1821,32.937532,-117.151361,4926.9,63.6,2.28,159,81,259,,True,-1.6
1822,32.937535,-117.151384,4929.3,63.6,2.16,159,81,257,,True,-2.0
1823,32.937527,-117.151413,4932.3,63.4,2.34,159,80,257,,True,-1.9
1824,32.937523,-117.151445,4934.9,63.4,2.44,159,79,256,,True,-3.6
1825,32.937518,-117.151467,4937.4,63.4,2.5,159,79,256,,True,-1.9
1826,32.937508,-117.151492,4940.4,63.2,2.7,159,79,255,,True,-2.0
1827,32.937502,-117.151526,4943.0,63.2,2.74,159,79,255,,True,0.0
1828,32.937495,-117.151544,4945.1,63.2,2.56,159,78,255,,True,2.0
1829,32.937492,-117.151576,4947.9,63.4,2.6,159,78,255,,True,3.2
1830,32.937489,-117.151606,4950.5,63.4,2.62,160,78,255,,True,3.8
1831,32.937486,-117.151627,4952.6,63.4,2.44,159,78,256,,True,1.8
1832,32.937491,-117.151659,4955.6,63.6,2.52,159,78,256,,True,0.0
1833,32.937507,-117.151697,4959.0,63.6,2.78,159,78,255,,True,0.0
1834,32.937514,-117.151716,4961.5,63.4,2.72,159,78,255,,True,-1.8
1835,32.937519,-117.151744,4964.0,63.4,2.7,159,78,256,,True,-1.9
1836,32.93752,-117.151775,4966.8,63.4,2.84,159,78,256,,True,0.0
1837,32.937531,-117.151798,4969.5,63.4,2.78,159,78,256,,True,0.0
1838,32.937536,-117.151826,4972.0,63.4,2.6,159,81,254,,True,0.0
1839,32.93755,-117.151851,4974.6,63.4,2.62,159,82,253,,True,0.0
1840,32.937565,-117.151858,4976.5,63.4,2.5,159,82,251,,True,0.0
1841,32.93758,-117.15187,4978.5,63.4,2.34,159,82,250,,True,0.0
1842,32.937601,-117.151885,4980.8,63.4,2.26,159,82,245,,True,1.7
1843,32.937617,-117.151896,4983.0,63.4,2.2,159,81,240,,True,2.0
1844,32.937636,-117.151919,4985.7,63.4,2.22,159,80,239,,True,2.0
1845,32.937651,-117.151944,4988.6,63.6,2.42,159,80,241,,True,0.0
1846,32.937666,-117.15196,4991.0,63.6,2.5,159,80,241,,True,0.0
1847,32.937686,-117.151987,4994.1,63.4,2.66,158,80,243,,True,0.0
1848,32.937702,-117.152007,4996.7,63.4,2.74,159,80,244,,True,0.0
1849,32.937719,-117.152018,4999.0,63.6,2.66,159,80,247,,True,1.9
1850,32.937742,-117.152041,5002.0,63.6,2.68,159,80,247,,True,1.9
1851,32.937754,-117.152063,5004.6,63.6,2.72,158,80,247,,True,0.0
1852,32.937767,-117.152082,5007.1,63.6,2.6,160,80,249,,True,0.0
1853,32.937771,-117.15211,5009.6,63.6,2.58,160,80,250,,True,0.0
1854,32.937766,-117.152135,5011.7,63.6,2.54,160,80,252,,True,0.0
1855,32.937766,-117.15216,5014.1,63.6,2.42,160,79,253,,True,0.0
1856,32.937764,-117.152193,5017.2,63.6,2.52,159,79,252,,True,0.0
1857,32.937762,-117.15222,5019.5,63.6,2.48,159,79,254,,True,0.0
1858,32.937772,-117.152242,5021.9,63.6,2.46,159,79,254,,True,0.0
1859,32.937783,-117.152267,5024.3,63.6,2.52,159,80,253,,True,0.0
1860,32.937797,-117.15228,5026.2,63.6,2.42,159,80,252,,True,0.0
1861,32.937813,-117.152283,5028.0,63.6,2.16,159,80,249,,True,0.0
1862,32.937838,-117.152291,5030.4,63.6,2.18,158,80,246,,True,0.0
1863,32.937853,-117.152303,5032.6,63.6,2.14,159,81,242,,True,0.0
1864,32.937869,-117.152314,5034.9,63.6,2.12,159,81,239,,True,0.0
1865,32.937885,-117.152343,5037.3,63.6,2.22,158,81,239,,True,0.0
1866,32.937898,-117.152366,5040.0,63.6,2.4,159,80,239,,True,0.0
1867,32.937909,-117.152388,5042.8,63.6,2.48,159,80,239,,True,-1.8
1868,32.937924,-117.152421,5045.9,63.6,2.66,158,80,240,,True,-1.8
1869,32.937935,-117.152444,5048.5,63.4,2.72,159,80,243,,True,-3.6
1870,32.937946,-117.152463,5051.0,63.4,2.74,158,81,244,,True,-3.9
1871,32.937964,-117.152492,5053.9,63.2,2.78,158,80,244,,True,-1.6
1872,32.937973,-117.152509,5056.1,63.2,2.66,158,80,245,,True,-2.0
1873,32.93798,-117.15253,5058.4,63.0,2.5,159,80,243,,True,0.0
1874,32.937998,-117.152556,5061.0,63.2,2.5,158,80,242,,True,0.0
1875,32.93801,-117.152569,5063.1,63.2,2.42,158,80,241,,True,2.0
1876,32.938018,-117.152589,5065.5,63.2,2.32,159,80,239,,True,-1.6
1877,32.938034,-117.152618,5068.4,63.2,2.46,158,80,238,,True,-2.0
1878,32.938043,-117.152633,5070.2,63.2,2.36,159,80,238,,True,-1.9
1879,32.938052,-117.152661,5073.2,63.0,2.44,159,80,237,,True,0.0
1880,32.938068,-117.152693,5076.0,63.0,2.58,159,80,238,,True,-1.9
1881,32.938083,-117.152711,5078.4,63.2,2.58,159,80,237,,True,0.0
1882,32.938098,-117.152734,5081.0,63.0,2.52,159,81,236,,True,1.9
1883,32.938116,-117.152754,5083.9,63.0,2.74,160,81,237,,True,0.0
1884,32.938134,-117.152764,5086.3,63.2,2.62,159,81,235,,True,2.0
1885,32.938159,-117.152779,5089.1,63.2,2.62,159,81,234,,True,1.6
1886,32.938176,-117.152796,5091.2,63.2,2.56,159,81,235,,True,0.0
1887,32.938195,-117.152802,5093.6,63.2,2.52,160,81,234,,True,1.7
1888,32.938219,-117.152818,5096.4,63.2,2.5,159,81,231,,True,1.6
1889,32.938234,-117.152834,5098.7,63.4,2.48,159,81,233,,True,1.9
1890,32.938252,-117.152846,5101.1,63.4,2.4,159,81,232,,True,1.7
1891,32.938279,-117.152864,5103.9,63.4,2.54,159,80,233,,True,0.0
1892,32.938293,-117.152872,5105.9,63.4,2.46,159,80,233,,True,0.0
1893,32.938311,-117.152875,5108.0,63.4,2.32,158,80,233,,True,0.0
1894,32.938339,-117.152872,5110.6,63.4,2.38,158,81,231,,True,0.0
1895,32.938352,-117.152866,5112.4,63.4,2.26,158,80,229,,True,0.0
1896,32.938374,-117.152857,5115.4,63.4,2.3,159,80,227,,True,1.6
1897,32.938403,-117.15285,5118.2,63.4,2.46,158,80,227,,True,1.9
1898,32.938419,-117.152844,5120.2,63.4,2.44,158,80,226,,True,2.0
1899,32.938442,-117.152847,5123.1,63.6,2.5,158,80,226,,True,1.7
1900,32.938472,-117.152852,5125.6,63.6,2.64,159,80,227,,True,2.0
1901,32.938488,-117.152855,5127.7,63.6,2.46,158,81,229,,True,0.0
1902,32.938508,-117.152866,5130.3,63.6,2.42,158,80,230,,True,1.6
1903,32.938534,-117.152885,5133.1,63.6,2.58,159,80,233,,True,1.9
1904,32.938548,-117.152893,5135.2,63.6,2.42,159,80,236,,True,1.8
1905,32.938572,-117.152908,5138.4,63.8,2.56,159,79,238,,True,1.9
1906,32.938598,-117.152925,5141.3,63.8,2.72,159,80,240,,True,1.8
1907,32.938614,-117.152928,5143.5,63.8,2.64,159,80,241,,True,0.0
1908,32.938632,-117.15294,5146.2,63.8,2.62,159,80,242,,True,1.7
1909,32.938659,-117.152955,5149.0,63.8,2.76,159,80,243,,True,3.3
1910,32.938673,-117.15296,5150.6,63.8,2.44,159,80,244,,True,3.4
1911,32.93869,-117.152967,5153.0,64.0,2.34,159,80,244,,True,5.3
1912,32.938717,-117.152979,5155.6,64.2,2.42,159,80,246,,True,4.9
1913,32.938735,-117.152988,5157.9,64.2,2.34,160,79,248,,True,3.4
1914,32.938753,-117.152993,5160.4,64.4,2.28,160,79,248,,True,1.9
1915,32.938779,-117.152996,5162.8,64.4,2.44,160,79,249,,True,1.9
1916,32.938793,-117.152999,5164.6,64.4,2.32,160,79,249,,True,2.0
1917,32.938806,-117.152996,5166.2,64.4,2.12,160,79,249,,True,0.0
1918,32.938823,-117.152994,5168.2,64.4,2.06,160,79,248,,True,1.8
1919,32.938842,-117.152993,5170.2,64.6,1.96,160,79,246,,True,1.8
1920,32.938859,-117.153001,5171.8,64.4,1.8,160,79,245,,True,3.5
1921,32.938875,-117.153027,5174.0,64.6,1.88,160,79,247,,True,5.3
1922,32.938883,-117.153034,5175.6,64.6,1.88,161,78,247,,True,7.0
1923,32.93889,-117.153055,5177.5,64.8,1.86,161,78,240,,True,10.1
1924,32.938889,-117.153078,5179.6,65.0,1.88,161,78,234,,True,9.7
1925,32.938874,-117.153097,5181.6,65.4,1.96,161,78,243,,True,8.1
1926,32.938867,-117.153117,5183.7,65.6,1.94,161,77,252,,True,7.8
1927,32.938851,-117.153141,5186.4,65.8,2.16,162,77,255,,True,3.7
1928,32.938831,-117.153169,5189.8,65.8,2.46,162,75,262,,True,0.0
1929,32.938818,-117.15319,5192.4,65.8,2.56,163,75,285,,True,-1.7
1930,32.938798,-117.15321,5195.6,65.6,2.8,163,78,304,,True,-1.9
1931,32.938777,-117.153231,5198.4,65.6,2.94,163,78,309,,True,0.0
1932,32.93877,-117.153243,5200.1,65.6,2.74,164,78,315,,True,1.9
1933,32.938759,-117.153257,5202.0,65.6,2.44,164,78,305,,True,4.2
1934,32.938743,-117.15328,5204.4,65.8,2.4,165,78,281,,True,3.4
1935,32.938735,-117.153293,5206.1,65.8,2.1,165,78,276,,True,5.0
1936,32.938726,-117.15331,5208.0,66.0,1.92,165,78,274,,True,4.3
1937,32.938713,-117.153329,5210.0,66.0,1.98,165,78,268,,True,5.2
1938,32.9387,-117.153344,5212.0,66.2,2.0,165,79,266,,True,4.9
1939,32.938695,-117.153358,5213.7,66.2,1.86,166,79,263,,True,3.9
1940,32.938679,-117.153375,5216.0,66.4,1.98,166,80,261,,True,3.8
1941,32.93866,-117.153392,5218.3,66.4,2.06,166,79,258,,True,3.6
1942,32.93865,-117.153407,5220.2,66.4,2.04,166,77,258,,True,1.9
1943,32.938639,-117.153424,5222.4,66.6,2.08,166,77,257,,True,2.0
1944,32.938624,-117.153439,5224.8,66.6,2.22,166,77,255,,True,1.7
1945,32.93861,-117.153448,5226.3,66.6,2.06,166,78,253,,True,1.7
1946,32.938596,-117.153457,5228.2,66.6,1.98,166,77,246,,True,0.0
1947,32.938583,-117.153468,5229.8,66.6,1.92,166,77,229,,True,0.0
1948,32.938571,-117.15348,5231.7,66.6,1.86,166,77,225,,True,0.0
1949,32.938567,-117.153488,5233.0,66.6,1.64,165,52,145,,True,1.8
1950,32.938557,-117.153499,5233.7,66.6,1.48,165,52,141,,False,3.4
1951,32.93856,-117.153504,5234.2,66.6,1.2,165,52,126,,False,5.5
1952,32.938562,-117.153517,5235.1,66.6,1.06,165,52,115,,True,6.1
1953,32.938552,-117.153543,5237.2,66.8,1.1,164,114,120,,True,6.5
1954,32.938545,-117.153572,5239.9,67.0,1.38,164,114,159,,True,7.3
1955,32.93854,-117.153596,5242.6,67.2,1.78,163,114,215,,True,7.0
1956,32.93853,-117.153629,5246.1,67.4,2.38,163,79,296,,True,8.8
1957,32.938517,-117.153656,5248.6,67.6,2.7,162,80,307,,True,5.2
1958,32.938515,-117.15368,5251.2,68.0,2.8,162,80,304,,True,1.8
1959,32.938503,-117.153715,5254.2,67.8,2.86,163,80,307,,True,-3.4
1960,32.938493,-117.153745,5257.2,67.6,2.92,164,80,292,,True,-9.4
1961,32.938487,-117.153776,5260.5,67.2,2.88,164,81,312,,True,-9.3
1962,32.938486,-117.153817,5264.0,66.8,3.08,164,81,319,,True,-10.7
1963,32.938482,-117.153847,5267.1,66.6,3.18,165,81,332,,True,-9.4
1964,32.938478,-117.153879,5270.3,66.2,3.22,165,80,338,,True,-8.3
1965,32.938471,-117.153911,5273.2,66.0,3.2,166,81,328,,True,-6.6
1966,32.938471,-117.153938,5276.0,65.8,3.1,166,82,311,,True,-1.8
1967,32.938468,-117.153979,5279.3,65.8,3.06,167,82,291,,True,1.8
1968,32.938468,-117.153998,5281.5,66.0,2.88,167,82,287,,True,3.5
1969,32.938465,-117.154029,5284.5,66.2,2.84,167,82,282,,True,3.8
1970,32.938464,-117.154064,5287.4,66.2,2.84,167,82,270,,True,1.9
1971,32.938468,-117.154083,5289.8,66.2,2.76,168,82,270,,True,0.0
1972,32.93847,-117.154107,5292.0,66.2,2.54,167,82,267,,True,-1.5
1973,32.938469,-117.154142,5294.7,66.2,2.64,168,83,257,,True,-1.9
1974,32.938471,-117.154167,5297.2,66.0,2.54,168,82,252,,True,-1.8
1975,32.938467,-117.154201,5300.5,66.0,2.62,168,82,250,,True,-3.6
1976,32.938466,-117.154233,5303.4,66.0,2.72,167,81,249,,True,-3.4
1977,32.93847,-117.154257,5305.8,65.8,2.76,167,80,251,,True,-3.6
1978,32.938463,-117.154291,5309.0,65.6,2.86,167,80,250,,True,-3.7
1979,32.938458,-117.154322,5311.7,65.6,2.9,167,81,248,,True,-1.8
1980,32.938462,-117.154346,5314.2,65.6,2.74,167,81,248,,True,0.0
1981,32.938463,-117.154382,5317.2,65.6,2.76,167,81,245,,True,0.0
1982,32.938461,-117.154412,5320.2,65.6,2.88,167,81,245,,True,0.0
1983,32.938465,-117.154437,5322.9,65.6,2.78,166,80,247,,True,1.8
1984,32.938468,-117.15447,5325.6,65.6,2.78,166,80,248,,True,1.9
1985,32.938467,-117.154496,5328.3,65.8,2.82,166,80,248,,True,3.7
1986,32.938471,-117.154521,5330.8,65.8,2.72,166,80,247,,True,3.7
1987,32.938478,-117.154555,5333.7,66.0,2.7,166,80,248,,True,1.9
1988,32.938482,-117.154583,5336.4,66.0,2.7,165,80,249,,True,1.9
1989,32.938487,-117.154606,5338.8,66.0,2.64,165,80,248,,True,0.0
1990,32.938489,-117.154642,5341.5,66.0,2.64,165,80,248,,True,0.0
1991,32.9385,-117.154664,5344.0,66.0,2.64,165,81,247,,True,0.0
1992,32.938515,-117.154683,5346.0,66.0,2.46,165,81,247,,True,1.7
1993,32.938535,-117.154682,5347.8,66.0,2.28,165,81,247,,True,5.5
1994,32.938543,-117.154682,5348.7,66.0,1.98,165,81,246,,True,10.0
1995,32.93856,-117.154688,5350.4,66.2,1.78,165,81,242,,True,11.8
1996,32.938583,-117.154687,5352.4,66.6,1.68,164,80,240,,True,13.9
1997,32.938598,-117.154692,5354.0,67.0,1.6,164,80,234,,True,12.6
1998,32.938614,-117.154693,5355.8,67.2,1.6,164,80,229,,True,12.7
1999,32.938633,-117.154697,5357.9,67.4,1.84,164,80,222,,True,10.7
2000,32.938648,-117.154689,5359.8,67.4,1.88,163,79,220,,True,11.0
2001,32.938657,-117.154685,5361.4,67.6,1.8,163,79,224,,True,13.7
2002,32.938665,-117.154686,5362.2,67.6,1.64,163,79,224,,True,16.0
2003,32.938683,-117.154684,5363.6,67.8,1.56,163,79,235,,True,18.3
2004,32.938695,-117.154675,5364.9,68.2,1.4,163,73,249,,True,17.9
2005,32.9387,-117.154666,5366.0,68.6,1.24,163,72,249,,True,19.2
2006,32.938712,-117.154652,5367.9,69.0,1.3,164,72,249,,True,16.5
2007,32.938733,-117.154627,5370.7,69.4,1.7,163,72,261,,True,11.9
2008,32.938739,-117.154613,5372.6,69.6,1.8,163,75,268,,True,7.3
2009,32.938746,-117.154594,5374.5,69.6,1.92,163,75,289,,True,3.9
2010,32.93876,-117.154574,5376.7,69.6,2.14,163,75,296,,True,1.9
2011,32.938773,-117.154557,5378.9,69.8,2.2,164,75,299,,True,3.6
2012,32.938783,-117.154541,5380.9,69.8,2.04,164,78,305,,True,3.8
2013,32.938797,-117.154525,5383.2,69.8,2.12,165,78,297,,True,1.9
2014,32.938812,-117.154501,5385.6,70.0,2.22,166,78,298,,True,3.7
2015,32.938815,-117.154486,5387.3,70.0,2.12,166,78,302,,True,4.0
2016,32.938826,-117.154469,5389.7,70.0,2.16,167,78,296,,True,2.2
2017,32.938841,-117.154447,5391.7,70.2,2.16,167,78,292,,True,0.0
2018,32.938847,-117.154432,5393.2,70.2,2.0,167,78,285,,True,-1.8
2019,32.938855,-117.154424,5394.7,70.2,1.82,168,78,276,,True,-4.0
2020,32.938862,-117.154416,5395.5,70.0,1.64,168,79,256,,False,-3.3
2021,32.938877,-117.154415,5396.6,70.0,1.38,168,79,234,,True,-7.8
2022,32.938892,-117.154417,5398.3,69.8,1.32,168,79,209,,True,-5.7
2023,32.938904,-117.154423,5399.6,69.6,1.28,169,79,196,,True,-3.1
2024,32.938923,-117.154417,5401.7,69.6,1.4,168,60,192,,True,-3.4
2025,32.93894,-117.154411,5403.5,69.4,1.6,166,58,140,,True,0.0
2026,32.93895,-117.154393,5405.3,69.6,1.74,166,58,132,,True,3.4
2027,32.938964,-117.154361,5408.2,69.6,1.98,165,58,132,,True,6.0
2028,32.93897,-117.154337,5410.7,69.8,2.22,165,79,133,,True,3.6
2029,32.938976,-117.154312,5413.5,70.0,2.36,165,79,190,,True,5.8
2030,32.938983,-117.154278,5416.4,70.0,2.58,165,79,194,,True,3.8
2031,32.938987,-117.154258,5418.5,70.2,2.64,164,79,199,,True,1.9
2032,32.938988,-117.15423,5421.2,70.2,2.6,164,80,216,,True,1.6
2033,32.938995,-117.154198,5423.9,70.2,2.64,164,80,229,,True,0.0
2034,32.939,-117.154178,5426.3,70.2,2.56,164,80,246,,True,0.0
2035,32.939004,-117.154155,5428.8,70.2,2.48,164,80,243,,True,0.0
2036,32.939007,-117.154123,5431.4,70.2,2.58,164,80,233,,True,1.8
2037,32.939004,-117.154104,5433.4,70.2,2.44,164,80,229,,True,1.8
2038,32.939006,-117.154086,5435.3,70.2,2.28,164,80,225,,True,1.9
2039,32.939016,-117.154057,5437.6,70.4,2.26,164,81,210,,True,1.8
2040,32.939019,-117.154038,5439.7,70.4,2.18,164,81,209,,True,3.5
2041,32.939026,-117.154018,5442.0,70.4,2.12,165,81,207,,True,1.8
2042,32.939038,-117.153989,5444.6,70.4,2.24,164,80,209,,True,1.7
2043,32.939044,-117.153969,5446.7,70.6,2.28,164,80,211,,True,1.7
2044,32.939051,-117.153949,5449.0,70.6,2.28,165,80,216,,True,1.7
2045,32.939072,-117.153925,5451.6,70.6,2.38,164,80,218,,True,0.0
2046,32.939083,-117.153905,5454.1,70.6,2.42,164,79,219,,True,0.0
2047,32.93909,-117.153886,5456.3,70.6,2.34,164,79,221,,True,0.0
2048,32.939106,-117.15386,5458.9,70.6,2.44,164,79,220,,True,0.0
2049,32.939118,-117.153842,5461.4,70.6,2.48,164,79,221,,True,0.0
2050,32.939123,-117.153823,5463.5,70.6,2.38,164,79,221,,True,0.0
2051,32.939137,-117.153805,5465.5,70.6,2.28,163,79,220,,True,0.0
2052,32.93915,-117.15379,5467.3,70.6,2.2,164,79,220,,True,0.0
2053,32.939157,-117.153775,5468.9,70.6,2.0,163,79,214,,True,0.0
2054,32.939172,-117.153761,5471.1,70.6,1.94,163,78,210,,True,1.7
2055,32.939191,-117.153744,5473.3,70.6,1.96,163,78,207,,True,1.7
2056,32.939195,-117.153725,5475.3,70.6,1.96,163,78,208,,True,3.6
2057,32.939208,-117.153711,5477.6,70.8,2.06,163,78,208,,True,3.6
2058,32.939231,-117.153687,5480.4,70.8,2.3,163,78,207,,True,5.2
2059,32.939237,-117.153673,5482.2,71.0,2.22,163,78,208,,True,3.5
2060,32.939248,-117.153656,5484.4,71.0,2.22,162,78,211,,True,3.6
2061,32.93927,-117.153633,5486.9,71.2,2.32,162,78,213,,True,1.7
2062,32.939278,-117.153621,5489.0,71.2,2.28,162,78,215,,True,3.3
2063,32.939293,-117.153604,5491.4,71.2,2.2,162,79,216,,True,1.7
2064,32.939317,-117.153583,5494.3,71.2,2.42,162,79,217,,True,2.0
2065,32.939333,-117.153571,5496.6,71.4,2.44,162,79,219,,True,1.9
2066,32.939348,-117.153556,5499.0,71.4,2.42,162,79,223,,True,1.8
2067,32.939381,-117.153556,5501.9,71.4,2.58,161,80,223,,True,0.0
2068,32.939392,-117.153556,5503.4,71.4,2.4,161,80,222,,True,1.8
2069,32.939408,-117.153552,5505.2,71.4,2.18,161,80,222,,True,3.8
2070,32.939434,-117.153562,5507.7,71.4,2.22,161,80,225,,True,5.0
2071,32.93945,-117.153575,5509.9,71.6,2.18,160,79,230,,True,5.9
2072,32.939469,-117.153582,5512.4,71.8,2.1,160,79,232,,True,8.0
2073,32.939491,-117.153596,5515.3,72.0,2.38,160,79,238,,True,5.8
2074,32.939509,-117.153617,5517.7,72.2,2.5,160,79,248,,True,5.9
2075,32.939525,-117.153629,5520.2,72.2,2.5,160,79,254,,True,5.9
2076,32.939543,-117.153639,5522.6,72.4,2.54,161,79,254,,True,5.2
2077,32.939567,-117.153658,5525.4,72.6,2.6,160,79,258,,True,7.0
2078,32.939578,-117.153669,5527.1,72.8,2.36,160,78,262,,True,6.8
2079,32.939591,-117.153682,5529.3,72.8,2.32,160,77,263,,True,5.6
2080,32.939612,-117.153702,5531.7,73.0,2.3,160,77,263,,True,3.6
2081,32.939625,-117.153714,5534.3,73.2,2.34,160,77,264,,True,3.7
2082,32.939638,-117.153728,5536.1,73.2,2.14,161,77,262,,True,2.0
2083,32.939645,-117.153745,5538.1,73.2,2.2,161,78,267,,True,1.7
2084,32.939652,-117.153768,5540.1,73.2,2.16,161,78,273,,True,0.0
2085,32.939658,-117.153783,5541.5,73.2,1.96,161,78,275,,True,0.0
2086,32.939665,-117.1538,5543.5,73.2,1.84,161,77,271,,True,0.0
2087,32.939681,-117.153825,5545.8,73.2,1.94,161,77,267,,True,1.7
2088,32.939691,-117.15384,5547.9,73.2,1.96,162,77,266,,True,3.4
2089,32.939697,-117.153867,5550.7,73.2,2.12,161,77,264,,True,5.2
2090,32.939704,-117.153897,5553.3,73.4,2.36,161,78,263,,True,5.1
2091,32.939712,-117.15391,5555.1,73.6,2.32,161,78,263,,True,5.3
2092,32.939721,-117.15393,5557.3,73.8,2.3,161,78,260,,True,5.5
2093,32.939737,-117.153957,5559.7,73.8,2.36,161,78,259,,True,3.3
2094,32.939742,-117.15398,5562.1,73.8,2.28,161,78,258,,True,2.0
2095,32.939753,-117.154,5564.3,74.0,2.2,160,78,255,,True,2.0
2096,32.939772,-117.154028,5567.3,74.0,2.44,159,78,254,,True,3.3
2097,32.939785,-117.154048,5569.8,74.0,2.5,158,78,254,,True,2.0
2098,32.939802,-117.154054,5571.9,74.0,2.44,157,79,252,,True,1.9
2099,32.939832,-117.154054,5574.4,74.2,2.46,157,79,250,,True,0.0
2100,32.939844,-117.154055,5576.3,74.2,2.4,156,79,247,,True,1.9
2101,32.939859,-117.154052,5578.0,74.2,2.14,156,79,240,,True,0.0
2102,32.93988,-117.154051,5580.0,74.0,2.04,156,79,236,,True,0.0
