t,lat,lng,distance_m,altitude_m,velocity_ms,heartrate,cadence,watts,temp_c,moving,grade_pct
4097,32.934985,-117.177844,12480.4,72.4,4.475,124,,,,True,-5.1
4098,32.934936,-117.177843,12486.0,72.0,5.02,126,,,,True,-3.0
4100,32.934845,-117.17783,12496.5,71.6,5.28,130,,,,True,-1.1
4103,32.934726,-117.177834,12509.5,71.8,4.7,132,,,,True,-1.0
4105,32.934668,-117.177791,12517.0,72.0,4.1,135,,,,True,-0.6
4107,32.934599,-117.177786,12524.6,71.6,4.014,136,,,,True,-2.0
4108,32.934559,-117.177797,12529.1,71.4,3.92,136,,,,True,-3.7
4110,32.93447,-117.177805,12539.0,71.2,4.4,136,,,,True,-2.5
4111,32.934426,-117.177802,12543.8,71.0,4.467,136,,,,True,-1.6
4112,32.934381,-117.177799,12548.7,71.0,4.82,137,,,,True,0.6
4113,32.934336,-117.177804,12553.6,71.0,4.9,137,,,,True,1.1
4117,32.934177,-117.177805,12571.3,71.4,4.52,137,,,,True,0.4
4124,32.933956,-117.177808,12596.6,71.6,3.909,137,,,,True,-0.7
4126,32.933892,-117.177802,12603.2,71.2,3.544,136,,,,True,-3.0
4128,32.933806,-117.177781,12612.6,70.6,3.755,136,,,,True,-8.5
4129,32.933772,-117.177744,12617.8,70.0,4.24,136,,,,True,-9.3
4130,32.933761,-117.17769,12622.5,69.4,4.317,136,,,,True,-9.8
4131,32.933734,-117.177659,12626.8,69.0,4.72,137,,,,True,-7.7
4132,32.933691,-117.177658,12630.9,68.8,4.617,137,,,,True,-5.2
4133,32.933649,-117.177636,12636.0,68.6,4.68,137,,,,True,-3.7
4136,32.933533,-117.177584,12649.6,68.0,4.56,138,,,,True,-3.7
4138,32.933485,-117.177503,12658.9,67.8,4.58,137,,,,True,-4.4
4139,32.933448,-117.177484,12663.2,67.6,4.533,137,,,,True,-5.3
4141,32.933371,-117.177457,12672.1,67.0,4.5,136,,,,True,-9.5
4142,32.93334,-117.177442,12676.0,66.6,4.4,136,,,,True,-11.1
4145,32.933266,-117.177381,12686.3,65.2,3.85,136,,,,True,-13.2
4146,32.933239,-117.177344,12690.3,64.6,3.64,136,,,,True,-13.3
4147,32.9332,-117.177319,12694.9,64.0,3.78,136,,,,True,-11.6
4148,32.933153,-117.177315,12700.0,63.4,4.0,136,,,,True,-9.2
4149,32.933104,-117.177313,12705.2,63.0,4.171,136,,,,True,-5.8
4150,32.933069,-117.177284,12709.9,62.8,4.72,136,,,,True,-5.1
4152,32.932996,-117.177252,12719.0,62.6,4.82,136,,,,True,-6.0
4153,32.932952,-117.177252,12723.5,62.2,4.7,136,,,,True,-6.7
4154,32.932905,-117.177253,12728.5,61.6,4.66,136,,,,True,-8.4
4156,32.932804,-117.177259,12739.6,60.8,4.95,136,,,,True,-5.8
4157,32.932757,-117.177245,12745.1,60.4,5.22,135,,,,True,-3.3
4159,32.93268,-117.177208,12754.6,60.4,5.22,132,,,,True,-0.8
4160,32.93264,-117.177191,12759.2,60.6,5.117,127,,,,True,0.8
4161,32.932599,-117.17717,12763.9,60.6,4.86,120,,,,True,-1.0
4162,32.93256,-117.177141,12769.1,60.6,4.8,110,,,,True,-2.9
4163,32.932524,-117.177094,12774.5,60.2,4.9,107,,,,True,-3.7
4164,32.932493,-117.177047,12780.1,60.0,5.1,106,,,,True,3.6
4165,32.932454,-117.177015,12785.4,59.8,5.24,106,,,,True,11.2
4168,32.932377,-117.176942,12796.6,61.6,4.42,106,,,,True,18.2
4170,32.932371,-117.176942,12797.7,62.8,2.46,106,,,,True,25.0
4172,32.932377,-117.176942,12797.7,63.2,1.757,106,,,,False,12.0
4174,32.932365,-117.176941,12799.0,63.2,0.4,107,,,,True,1.9
4176,32.932353,-117.176927,12801.0,63.4,0.55,106,,,,True,-4.4
4180,32.932306,-117.176877,12808.3,63.0,1.55,105,,,,True,-8.0
4181,32.932273,-117.176869,12811.4,62.6,2.08,105,,,,True,-10.6
4184,32.932174,-117.176817,12824.0,61.2,2.875,105,,,,True,-11.6
4185,32.932121,-117.176811,12829.2,60.4,4.18,105,,,,True,-12.8
4186,32.932064,-117.176783,12835.8,59.8,4.88,104,,,,True,-12.5
4187,32.932002,-117.176775,12842.7,58.6,5.217,105,,,,True,-8.2
4189,32.931892,-117.176727,12856.0,57.2,6.4,105,,,,True,-5.6
4191,32.931791,-117.176676,12868.3,57.2,6.5,104,,,,True,-2.5
4193,32.931701,-117.176642,12878.5,57.4,5.967,103,,,,True,0.9
4194,32.931657,-117.176643,12883.2,57.6,5.44,102,,,,True,1.0
4198,32.931524,-117.17671,12899.2,57.6,4.14,102,,,,True,-0.5
4200,32.931451,-117.176746,12907.4,57.6,4.033,102,,,,True,-2.7
4202,32.931353,-117.176756,12917.8,57.2,4.325,102,,,,True,-4.2
4204,32.931287,-117.176687,12927.8,56.4,4.767,102,,,,True,-4.7
4205,32.931257,-117.176648,12932.7,56.2,5.06,103,,,,True,-3.7
4206,32.931229,-117.176605,12937.4,56.2,5.0,104,,,,True,-2.3
4209,32.931133,-117.176534,12950.5,56.0,4.54,104,,,,True,-1.4
4210,32.931104,-117.176555,12954.3,55.8,4.32,104,,,,True,-1.2
4212,32.931035,-117.176601,12962.1,55.8,4.117,107,,,,True,-0.7
4214,32.930957,-117.176575,12971.0,55.8,4.1,109,,,,True,0.7
4216,32.930912,-117.176509,12978.7,55.8,4.067,106,,,,True,0.0
4217,32.930884,-117.176506,12982.0,56.0,3.98,105,,,,True,-1.3
4220,32.930779,-117.176558,12994.1,55.8,3.85,103,,,,True,-1.9
4222,32.930704,-117.176559,13002.3,55.4,4.06,102,,,,True,-3.0
4224,32.930637,-117.176506,13011.1,55.2,4.157,102,,,,True,-2.8
4225,32.930598,-117.176503,13014.9,55.0,4.16,102,,,,True,-0.6
4227,32.930535,-117.176543,13022.7,55.0,4.08,103,,,,True,1.4
4230,32.930425,-117.176585,13035.7,55.2,4.16,105,,,,True,4.4
4231,32.930394,-117.17657,13039.5,55.6,4.1,105,,,,True,7.7
4233,32.930343,-117.176536,13046.4,56.4,3.95,108,,,,True,6.3
4235,32.930302,-117.176516,13051.1,57.2,3.08,110,,,,True,5.2
4240,32.930158,-117.176464,13067.5,57.2,3.014,113,,,,True,3.0
4241,32.930132,-117.176455,13070.4,57.2,3.217,113,,,,True,-2.0
4242,32.930113,-117.176428,13073.5,57.2,3.2,113,,,,True,-6.4
4244,32.930133,-117.176353,13080.7,56.6,3.289,113,,,,True,-8.3
4245,32.930166,-117.176299,13086.2,56.0,3.74,112,,,,True,-10.5
4246,32.930186,-117.176238,13092.0,55.4,4.32,112,,,,True,-10.1
4247,32.930187,-117.176167,13098.2,54.6,4.94,111,,,,True,-4.5
4248,32.930169,-117.176102,13104.5,54.2,5.167,111,,,,True,0.0
4250,32.930152,-117.17602,13112.9,54.8,5.34,111,,,,True,9.0
4251,32.930142,-117.175995,13115.4,55.4,4.68,112,,,,True,15.6
4253,32.930119,-117.175949,13120.5,56.6,3.2,113,,,,True,18.0
4254,32.930105,-117.175935,13122.4,57.0,2.983,113,,,,True,6.6
4255,32.93008,-117.175926,13125.1,57.0,2.44,113,,,,True,-1.3
4258,32.929977,-117.175904,13136.7,56.8,3.24,113,,,,True,-2.9
4262,32.929839,-117.17588,13152.0,56.2,3.843,112,,,,True,-2.1
4263,32.929804,-117.175856,13156.4,56.0,3.94,112,,,,True,0.0
4267,32.929682,-117.175748,13173.2,56.0,4.24,115,,,,True,1.6
4272,32.929604,-117.175559,13192.9,56.8,4.056,118,,,,True,1.9
4277,32.929608,-117.175338,13213.5,57.2,4.03,121,,,,True,2.8
4280,32.929611,-117.175283,13218.9,57.2,3.25,122,,,,True,1.0
4286,32.929626,-117.175242,13223.1,57.4,1.067,123,,,,True,0.0
4289,32.929656,-117.175145,13232.7,57.2,1.533,126,,,,True,0.0
4291,32.929687,-117.175072,13240.2,57.2,3.42,128,,,,True,0.0
4296,32.929789,-117.174909,13259.4,57.2,3.814,132,,,,True,0.6
4297,32.929811,-117.174879,13263.0,57.4,3.8,136,,,,True,1.3
4298,32.929832,-117.174854,13266.5,57.4,3.757,137,,,,True,4.4
4299,32.929853,-117.174827,13270.0,57.6,3.725,140,,,,True,1.4
4300,32.929872,-117.174803,13273.0,57.8,3.644,141,,,,True,-0.4
4305,32.929974,-117.174645,13291.7,57.8,3.617,143,,,,True,-1.6
4312,32.930115,-117.174399,13319.6,57.2,3.883,145,,,,True,-2.5
4315,32.930184,-117.174301,13331.3,56.6,3.96,146,,,,True,-4.8
4317,32.930201,-117.174231,13338.0,56.2,3.68,146,,,,True,-9.2
4320,32.930133,-117.174135,13349.6,55.0,3.66,147,,,,True,-10.2
4322,32.930075,-117.174063,13358.6,53.6,4.12,146,,,,True,-8.3
4323,32.930065,-117.174016,13362.8,53.4,4.133,146,,,,True,-5.3
4325,32.930086,-117.173923,13371.6,53.4,4.4,146,,,,True,2.4
4326,32.930106,-117.173881,13376.2,53.6,4.433,146,,,,True,2.9
4332,32.930222,-117.173661,13400.6,54.6,4.143,146,,,,True,3.8
4333,32.930235,-117.173629,13404.2,54.6,4.0,146,,,,True,3.7
4339,32.930329,-117.173435,13424.7,55.4,3.443,145,,,,True,3.2
4342,32.930383,-117.173332,13436.2,55.8,3.556,145,,,,True,2.0
4344,32.930429,-117.173272,13443.8,56.0,3.82,145,,,,True,-0.2
4352,32.930582,-117.172997,13474.6,56.0,3.84,146,,,,True,-1.5
4359,32.930709,-117.172688,13507.1,55.2,4.22,148,,,,True,-2.5
4361,32.930753,-117.172595,13516.9,54.6,4.7,155,,,,True,-3.7
4365,32.930837,-117.172375,13539.5,53.6,5.4,156,,,,True,-3.6
4366,32.930858,-117.172317,13545.5,53.4,5.72,156,,,,True,-2.8
4373,32.930998,-117.171934,13584.5,52.4,5.625,155,,,,True,-0.8
4375,32.931045,-117.171829,13595.4,52.4,5.544,154,,,,True,-0.5
4379,32.931167,-117.171649,13617.1,53.0,5.433,154,,,,True,1.9
4380,32.931197,-117.171608,13622.1,53.0,5.34,151,,,,True,3.3
4381,32.931228,-117.17157,13627.1,53.2,5.283,148,,,,True,4.2
4382,32.931258,-117.171536,13631.8,53.6,5.2,149,,,,True,6.1
4383,32.931292,-117.171507,13636.3,53.8,5.112,149,,,,True,6.2
4385,32.931364,-117.171467,13645.1,54.4,4.6,142,,,,True,5.4
4386,32.931399,-117.171445,13649.7,54.6,4.52,135,,,,True,4.1
4387,32.931433,-117.17142,13654.0,54.8,4.44,131,,,,True,3.7
4391,32.931527,-117.171289,13670.2,55.2,4.1,130,,,,True,3.7
4393,32.931558,-117.171216,13677.7,55.6,3.95,129,,,,True,3.6
4397,32.931585,-117.171052,13693.3,56.2,3.85,128,,,,True,3.4
4401,32.931596,-117.170889,13709.0,56.8,3.912,129,,,,True,0.8
4405,32.931618,-117.170734,13723.4,57.0,3.763,130,,,,True,0.0
4412,32.931709,-117.170408,13755.9,56.2,4.264,130,,,,True,-0.9
4415,32.931771,-117.170282,13769.5,56.2,4.61,127,,,,True,-1.0
4416,32.9318,-117.170244,13774.2,56.2,4.618,127,,,,True,-0.3
4418,32.931852,-117.170162,13783.8,56.4,4.65,127,,,,True,-0.3
4425,32.932046,-117.16988,13817.9,56.0,4.856,128,,,,True,0.0
4431,32.93222,-117.169645,13847.4,56.0,4.892,132,,,,True,0.0
4432,32.932251,-117.169616,13851.5,56.2,4.8,135,,,,True,1.4
4434,32.932308,-117.169551,13860.4,56.4,4.722,138,,,,True,3.2
4437,32.932399,-117.169453,13874.1,56.8,4.52,141,,,,True,3.2
4438,32.932431,-117.169424,13878.4,57.0,4.483,146,,,,True,3.2
4439,32.932466,-117.1694,13882.8,57.2,4.48,150,,,,True,3.3
4441,32.932535,-117.169356,13891.6,57.4,4.457,153,,,,True,2.9
4444,32.932627,-117.169276,13904.4,57.8,4.32,154,,,,True,0.4
4446,32.932689,-117.169214,13913.3,58.0,4.34,155,,,,True,-0.4
4451,32.932861,-117.169041,13938.2,57.4,4.829,156,,,,True,-2.3
4452,32.932898,-117.168998,13944.0,57.2,5.117,155,,,,True,-3.9
4454,32.932969,-117.168911,13955.5,56.6,5.275,156,,,,True,-5.2
4457,32.933061,-117.168741,13974.1,55.6,6.02,155,,,,True,-4.6
4458,32.9331,-117.168685,13980.8,55.2,6.133,155,,,,True,-4.0
4461,32.93323,-117.168552,14000.0,54.6,6.357,155,,,,True,-0.9
4462,32.933262,-117.168503,14005.8,54.6,6.34,155,,,,True,0.9
4464,32.933327,-117.168419,14016.4,55.2,5.933,155,,,,True,3.8
4466,32.933408,-117.168363,14026.8,55.6,5.36,156,,,,True,3.7
4467,32.93345,-117.168342,14031.7,55.8,5.18,156,,,,True,2.8
4472,32.933616,-117.1682,14055.0,56.4,4.7,156,,,,True,2.1
4473,32.933634,-117.168155,14059.5,56.4,4.633,156,,,,True,1.7
4476,32.933697,-117.168027,14073.5,56.6,4.644,152,,,,True,0.7
4477,32.933723,-117.167988,14078.1,56.6,4.62,151,,,,True,1.2
4478,32.933748,-117.16795,14082.6,56.6,4.62,151,,,,True,0.6
4480,32.933798,-117.167876,14091.5,56.8,4.571,151,,,,True,-0.5
4484,32.933914,-117.167743,14109.6,56.8,4.5,152,,,,True,-0.9
4486,32.933983,-117.16767,14119.6,56.4,4.683,151,,,,True,-0.4
4488,32.934035,-117.167585,14129.4,56.2,4.737,152,,,,True,-0.5
4491,32.934099,-117.16745,14143.9,56.6,4.86,151,,,,True,1.2
4492,32.934115,-117.167404,14148.5,56.6,4.817,147,,,,True,2.1
4493,32.934131,-117.167357,14153.2,56.8,4.76,142,,,,True,0.8
4494,32.934148,-117.167312,14157.8,56.8,4.733,139,,,,True,0.7
4496,32.93419,-117.16722,14167.5,56.8,4.72,136,,,,True,-1.0
4498,32.934248,-117.167134,14177.7,56.8,4.9,134,,,,True,-1.7
4501,32.93435,-117.16701,14194.1,56.4,5.32,134,,,,True,-1.9
4503,32.934395,-117.166909,14204.6,56.0,5.38,134,,,,True,-2.4
4504,32.934413,-117.166856,14209.9,56.0,5.367,134,,,,True,-0.7
4506,32.934446,-117.166757,14220.1,55.8,5.2,137,,,,True,0.2
4512,32.934514,-117.166455,14249.0,56.0,4.888,137,,,,True,0.7
4520,32.934578,-117.166059,14287.0,56.2,4.779,137,,,,True,1.2
4523,32.934605,-117.165927,14299.3,56.6,4.573,140,,,,True,1.7
4524,32.934614,-117.165883,14303.7,56.8,4.558,144,,,,True,3.4
4525,32.934627,-117.165839,14308.1,57.0,4.22,149,,,,True,1.6
4527,32.934651,-117.165754,14316.6,57.2,4.229,151,,,,True,0.8
4535,32.934749,-117.165404,14350.9,57.4,4.28,152,,,,True,1.0
4542,32.934855,-117.165094,14382.4,57.4,4.387,151,,,,True,1.0
4548,32.934908,-117.164834,14407.6,58.0,4.362,150,,,,True,1.8
4551,32.934939,-117.164722,14418.3,58.2,3.989,151,,,,True,2.9
4556,32.935009,-117.164523,14438.5,59.0,3.862,151,,,,True,2.6
4559,32.935059,-117.164394,14451.6,59.4,4.163,152,,,,True,2.2
4565,32.935129,-117.164127,14478.0,59.8,4.389,155,,,,True,0.3
4566,32.935138,-117.164079,14482.7,59.6,4.443,156,,,,True,-1.1
4571,32.935193,-117.163839,14505.8,59.2,4.633,155,,,,True,-1.5
4578,32.935291,-117.163489,14540.3,58.4,4.8,157,,,,True,-1.2
4584,32.93539,-117.16319,14570.3,58.4,4.962,157,,,,True,-0.6
4586,32.935403,-117.163091,14580.0,58.4,4.963,156,,,,True,0.8
4594,32.935478,-117.162747,14613.0,58.6,4.27,155,,,,True,0.9
4603,32.935567,-117.162403,14646.6,59.2,3.918,154,,,,True,0.7
4611,32.935683,-117.162085,14678.8,59.4,3.871,154,,,,True,0.6
4617,32.935776,-117.161878,14701.3,59.2,3.907,155,,,,True,0.3
4624,32.93587,-117.161794,14713.8,59.2,2.692,152,,,,True,0.0
4628,32.935873,-117.161798,14715.0,59.4,1.245,151,,,,True,1.5
4631,32.935873,-117.161798,14715.0,59.4,0.171,148,,,,False,16.7
4635,32.935873,-117.161798,14715.0,59.4,0.0,148,,,,False,16.7
4652,32.935873,-117.161798,14715.0,59.4,0.0,145,,,,False,16.7
4653,32.935873,-117.161798,14715.0,59.4,0.0,145,,,,False,16.7
4658,32.935873,-117.161798,14715.0,59.4,0.0,142,,,,False,0.0
4665,32.935873,-117.161798,14715.0,59.4,0.0,141,,,,False,0.0
4674,32.935873,-117.161798,14715.0,59.4,0.0,139,,,,False,0.0
4681,32.935873,-117.161798,14715.0,59.4,0.0,136,,,,False,1.7
4686,32.935873,-117.161798,14715.0,59.4,0.0,133,,,,False,1.7
4689,32.935873,-117.161798,14715.0,59.4,0.0,131,,,,False,1.7
4697,32.935873,-117.161798,14715.0,59.4,0.0,129,,,,False,1.7
4703,32.935885,-117.161794,14716.3,59.4,0.093,128,,,,False,1.7
4704,32.935901,-117.161779,14719.2,59.4,0.6,128,,,,True,1.4
4707,32.935961,-117.161745,14726.6,59.6,1.16,119,,,,True,1.3
4708,32.935981,-117.161734,14729.0,59.6,2.54,116,,,,True,0.6
4709,32.936,-117.161723,14731.4,59.6,2.44,113,,,,True,0.0
4717,32.936139,-117.161597,14750.9,59.6,2.433,113,,,,True,0.0
4718,32.936156,-117.161567,14753.7,59.6,2.478,121,,,,True,0.0
4719,32.93616,-117.161531,14757.3,59.6,2.59,121,,,,True,1.8
4721,32.93616,-117.161446,14764.8,59.6,2.783,121,,,,True,3.0
4726,32.936209,-117.161248,14784.5,60.2,3.886,121,,,,True,3.0
4731,32.936214,-117.161071,14800.8,61.0,3.6,121,,,,True,3.2
4734,32.936186,-117.160963,14811.0,61.2,3.313,121,,,,True,2.3
4735,32.936186,-117.160928,14814.7,61.2,3.356,121,,,,True,0.0
4739,32.936201,-117.160796,14827.3,61.2,3.26,122,,,,True,-0.8
4745,32.936196,-117.160545,14850.8,61.0,3.61,123,,,,True,-1.1
4747,32.936231,-117.160459,14859.9,60.8,4.075,125,,,,True,-1.2
4749,32.936278,-117.160374,14869.2,60.6,4.19,128,,,,True,-0.5
4751,32.936343,-117.160308,14878.7,60.6,4.65,131,,,,True,1.1
4753,32.93642,-117.16026,14888.3,60.8,4.733,134,,,,True,1.9
4755,32.936489,-117.16023,14896.8,61.2,4.6,137,,,,True,2.0
4756,32.936518,-117.160216,14900.1,61.2,4.28,138,,,,True,1.3
4761,32.936625,-117.160075,14918.3,61.4,3.583,139,,,,True,1.4
4765,32.936693,-117.159916,14935.1,61.4,3.889,136,,,,True,1.7
4770,32.936704,-117.159699,14955.3,62.0,4.111,136,,,,True,2.3
4771,32.936718,-117.159664,14958.9,62.2,3.967,136,,,,True,3.1
4775,32.936762,-117.159536,14971.6,62.6,3.26,137,,,,True,1.4
4776,32.936754,-117.159513,14974.0,62.6,3.02,137,,,,True,0.8
4780,32.936701,-117.159444,14982.9,62.4,2.26,137,,,,True,0.0
4781,32.936697,-117.159421,14985.0,62.4,2.2,137,,,,True,0.0
4784,32.936686,-117.159307,14995.2,62.6,2.65,137,,,,True,0.0
4789,32.936696,-117.159095,15015.3,62.6,3.787,141,,,,True,0.0
4790,32.936701,-117.15905,15019.6,62.4,4.067,145,,,,True,-0.6
4791,32.936706,-117.159007,15023.8,62.4,4.086,151,,,,True,-1.2
4792,32.936711,-117.158965,15027.6,62.4,4.05,154,,,,True,0.0
4793,32.936721,-117.158922,15031.9,62.4,4.078,154,,,,True,-0.6
4799,32.936781,-117.15865,15058.2,62.4,4.371,156,,,,True,-1.1
4807,32.936886,-117.158323,15090.9,62.0,4.214,156,,,,True,-1.0
4814,32.937005,-117.158048,15119.8,61.4,4.107,154,,,,True,-1.5
4816,32.937037,-117.157973,15127.7,61.4,4.089,151,,,,True,-1.6
4819,32.937094,-117.157865,15139.6,61.2,3.96,148,,,,True,-1.6
4822,32.937152,-117.157741,15153.0,61.0,4.217,147,,,,True,-1.1
4826,32.937229,-117.157575,15170.6,60.6,4.429,144,,,,True,0.2
4832,32.937346,-117.157326,15197.4,60.6,4.44,145,,,,True,0.8
4840,32.937455,-117.157051,15225.7,61.4,3.936,142,,,,True,1.1
4844,32.937457,-117.157046,15226.5,61.6,2.425,140,,,,False,0.7
4849,32.937457,-117.157046,15226.5,61.2,0.089,140,,,,False,-30.8
4861,32.937457,-117.157046,15226.5,60.8,0.0,138,,,,False,-3.1
4867,32.937457,-117.157046,15227.0,60.8,0.028,139,,,,False,-5.0
4872,32.937459,-117.157041,15227.0,61.0,0.045,139,,,,False,1.7
4873,32.937474,-117.157016,15230.3,61.0,0.55,138,,,,True,0.0
4875,32.937522,-117.156947,15238.4,61.0,1.425,135,,,,True,0.0
4876,32.937555,-117.156911,15243.4,60.8,1.822,134,,,,True,1.0
4878,32.937615,-117.156827,15254.0,61.0,4.74,130,,,,True,1.5
4881,32.937674,-117.156676,15269.5,61.4,5.22,128,,,,True,2.0
4888,32.937794,-117.1563,15307.0,62.0,5.3,131,,,,True,1.9
4889,32.937806,-117.156247,15312.0,62.2,5.313,132,,,,True,1.5
4890,32.937822,-117.15619,15317.4,62.2,5.322,132,,,,True,0.7
4891,32.937854,-117.156141,15322.9,62.2,5.34,133,,,,True,0.0
4893,32.937948,-117.156109,15333.7,62.2,5.34,133,,,,True,1.1
4895,32.93804,-117.15609,15344.1,62.2,5.34,133,,,,True,1.6
4897,32.938122,-117.156036,15354.5,62.6,5.267,135,,,,True,2.8
4898,32.938165,-117.156018,15359.3,62.8,5.12,135,,,,True,4.2
4900,32.938248,-117.155994,15368.9,63.2,4.96,138,,,,True,4.2
4901,32.938275,-117.155968,15372.7,63.4,4.767,139,,,,True,4.0
4905,32.938344,-117.155823,15388.2,64.0,3.86,140,,,,True,3.4
4908,32.93839,-117.155721,15399.2,64.4,3.786,142,,,,True,3.8
4911,32.938431,-117.155616,15409.9,64.6,3.617,141,,,,True,4.4
4916,32.938547,-117.15552,15425.4,65.4,3.275,142,,,,True,4.3
4922,32.938671,-117.155429,15442.2,66.4,2.936,144,,,,True,3.0
4923,32.938688,-117.155402,15445.3,66.4,2.843,145,,,,True,1.7
4929,32.938794,-117.155254,15463.4,66.2,3.029,148,,,,True,0.0
4932,32.938785,-117.155147,15473.1,66.2,3.089,152,,,,True,1.6
4933,32.938786,-117.155111,15476.3,66.4,3.1,154,,,,True,6.6
4935,32.938797,-117.155047,15482.5,67.0,3.183,159,,,,True,10.5
4937,32.938811,-117.154995,15487.7,67.8,2.92,161,,,,True,11.4
4938,32.938821,-117.15497,15490.2,68.0,2.78,162,,,,True,8.9
4941,32.93886,-117.154911,15497.4,68.8,2.483,160,,,,True,3.1
4943,32.938875,-117.154853,15502.8,68.8,2.52,159,,,,True,2.6
4949,32.938914,-117.154673,15520.2,68.8,2.85,158,,,,True,1.5
4956,32.938959,-117.154428,15543.6,69.4,3.138,159,,,,True,1.5
4962,32.93899,-117.154209,15564.6,69.8,3.415,161,,,,True,2.4
4963,32.939,-117.154174,15568.0,69.8,3.486,161,,,,True,2.3
4973,32.93911,-117.153837,15602.0,70.8,3.4,159,,,,True,2.7
4974,32.939129,-117.153809,15605.3,70.8,3.391,158,,,,True,2.6
4980,32.939254,-117.153665,15624.8,71.4,3.257,157,,,,True,2.4
4986,32.939427,-117.15361,15645.1,71.8,3.317,157,,,,True,2.5
4988,32.939481,-117.153642,15651.4,72.0,3.325,156,,,,True,2.7
4991,32.939549,-117.153712,15661.6,72.2,3.3,156,,,,True,2.7
4998,32.939664,-117.153895,15683.0,73.0,3.16,155,,,,True,3.2
5005,32.939768,-117.154077,15703.8,73.4,3.014,152,,,,True,4.8
5010,32.939908,-117.154094,15719.9,74.2,3.075,153,,,,True,6.0
5014,32.939985,-117.154099,15728.4,75.4,2.733,152,,,,True,9.0
5018,32.940085,-117.154088,15739.3,76.4,2.425,154,,,,True,11.9
5023,32.94018,-117.154078,15750.5,77.6,2.456,154,,,,True,10.4
5025,32.940209,-117.154084,15753.5,78.2,2.029,154,,,,True,10.6
5029,32.940282,-117.154081,15761.1,78.8,1.767,157,,,,True,8.3
5031,32.94032,-117.154083,15765.8,79.2,2.05,158,,,,True,6.2
5036,32.9404,-117.154077,15774.5,79.6,1.914,161,,,,True,4.8
5038,32.940439,-117.154055,15779.1,79.8,1.9,161,,,,True,2.5
5039,32.940463,-117.154041,15782.1,79.8,2.038,161,,,,True,1.0
5044,32.940592,-117.15405,15797.2,80.0,3.017,161,,,,True,2.4
5050,32.940747,-117.1541,15814.8,80.0,2.973,160,,,,True,3.7
5054,32.940869,-117.154108,15828.2,81.0,3.1,160,,,,True,5.1
5058,32.940981,-117.154131,15840.8,82.0,3.25,159,,,,True,6.8
5064,32.941116,-117.154136,15856.2,83.0,2.8,160,,,,True,3.7
5065,32.941137,-117.154124,15858.8,83.0,2.571,160,,,,True,1.9
5071,32.941281,-117.154036,15876.4,82.8,2.886,158,,,,True,-0.7
5074,32.941342,-117.154039,15883.7,82.8,2.767,159,,,,True,-0.8
